"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2013 06:10:00","PJM",61847,22.62,-0.61,-0.68
"12/19/2013 06:10:00","WEST",61752,33.61,-3.20,0.00
"12/19/2013 06:15:00","CAPITL",61757,37.82,2.51,0.00
"12/19/2013 06:15:00","CENTRL",61754,34.75,-0.57,0.00
"12/19/2013 06:15:00","DUNWOD",61760,37.93,2.61,0.00
"12/19/2013 06:15:00","GENESE",61753,33.62,-1.69,0.00
"12/19/2013 06:15:00","H Q",61844,35.07,-0.25,0.00
"12/19/2013 06:15:00","HUD VL",61758,39.45,4.13,0.00
"12/19/2013 06:15:00","LONGIL",61762,39.80,4.49,0.00
"12/19/2013 06:15:00","MHK VL",61756,37.12,1.80,0.00
"12/19/2013 06:15:00","MILLWD",61759,38.07,2.76,0.00
"12/19/2013 06:15:00","N.Y.C.",61761,38.04,2.72,0.00
"12/19/2013 06:15:00","NORTH",61755,35.74,0.43,0.00
"12/19/2013 06:15:00","NPX",61845,283.52,1.42,-259.55
"12/19/2013 06:15:00","O H",61846,20.75,-2.48,-0.68
"12/19/2013 06:15:00","PJM",61847,22.62,-0.61,-0.68
"12/19/2013 06:15:00","WEST",61752,31.68,-3.64,0.00
"12/19/2013 06:20:00","CAPITL",61757,39.36,2.64,0.00
"12/19/2013 06:20:00","CENTRL",61754,36.01,-0.70,0.00
"12/19/2013 06:20:00","DUNWOD",61760,39.50,2.79,0.00
"12/19/2013 06:20:00","GENESE",61753,34.73,-1.98,0.00
"12/19/2013 06:20:00","H Q",61844,36.46,-0.26,0.00
"12/19/2013 06:20:00","HUD VL",61758,41.08,4.37,0.00
"12/19/2013 06:20:00","LONGIL",61762,41.48,4.77,0.00
"12/19/2013 06:20:00","MHK VL",61756,38.58,1.87,0.00
"12/19/2013 06:20:00","MILLWD",61759,39.65,2.94,0.00
"12/19/2013 06:20:00","N.Y.C.",61761,39.61,2.90,0.00
"12/19/2013 06:20:00","NORTH",61755,37.19,0.48,0.00
"12/19/2013 06:20:00","NPX",61845,27.68,1.69,0.00
"12/19/2013 06:20:00","O H",61846,22.79,-3.20,0.00
"12/19/2013 06:20:00","PJM",61847,35.50,-1.21,0.00
"12/19/2013 06:20:00","WEST",61752,32.56,-4.15,0.00
"12/19/2013 06:25:00","CAPITL",61757,37.19,2.53,0.00
"12/19/2013 06:25:00","CENTRL",61754,33.96,-0.69,0.00
"12/19/2013 06:25:00","DUNWOD",61760,37.39,2.74,0.00
"12/19/2013 06:25:00","GENESE",61753,32.65,-2.01,0.00
"12/19/2013 06:25:00","H Q",61844,34.42,-0.24,0.00
"12/19/2013 06:25:00","HUD VL",61758,38.85,4.19,0.00
"12/19/2013 06:25:00","LONGIL",61762,39.23,4.57,0.00
"12/19/2013 06:25:00","MHK VL",61756,36.39,1.73,0.00
"12/19/2013 06:25:00","MILLWD",61759,37.53,2.87,0.00
"12/19/2013 06:25:00","N.Y.C.",61761,37.50,2.84,0.00
"12/19/2013 06:25:00","NORTH",61755,35.07,0.42,0.00
"12/19/2013 06:25:00","NPX",61845,27.68,1.69,0.00
"12/19/2013 06:25:00","O H",61846,22.79,-3.20,0.00
"12/19/2013 06:25:00","PJM",61847,33.48,-1.18,0.00
"12/19/2013 06:25:00","WEST",61752,30.50,-4.16,0.00
"12/19/2013 06:30:00","CAPITL",61757,37.48,2.55,0.00
"12/19/2013 06:30:00","CENTRL",61754,34.19,-0.74,0.00
"12/19/2013 06:30:00","DUNWOD",61760,37.75,2.83,0.00
"12/19/2013 06:30:00","GENESE",61753,32.80,-2.13,0.00
"12/19/2013 06:30:00","H Q",61844,34.68,-0.24,0.00
"12/19/2013 06:30:00","HUD VL",61758,39.22,4.29,0.00
"12/19/2013 06:30:00","LONGIL",61762,39.68,4.75,0.00
"12/19/2013 06:30:00","MHK VL",61756,36.64,1.71,0.00
"12/19/2013 06:30:00","MILLWD",61759,37.89,2.97,0.00
"12/19/2013 06:30:00","N.Y.C.",61761,37.89,2.97,0.00
"12/19/2013 06:30:00","NORTH",61755,35.31,0.38,0.00
"12/19/2013 06:30:00","NPX",61845,27.68,1.69,0.00
"12/19/2013 06:30:00","O H",61846,22.79,-3.20,0.00
"12/19/2013 06:30:00","PJM",61847,33.64,-1.29,0.00
"12/19/2013 06:30:00","WEST",61752,30.53,-4.40,0.00
"12/19/2013 06:35:00","CAPITL",61757,37.72,2.56,0.00
"12/19/2013 06:35:00","CENTRL",61754,34.48,-0.67,0.00
"12/19/2013 06:35:00","DUNWOD",61760,37.93,2.78,0.00
"12/19/2013 06:35:00","GENESE",61753,33.11,-2.04,0.00
"12/19/2013 06:35:00","H Q",61844,34.91,-0.24,0.00
"12/19/2013 06:35:00","HUD VL",61758,39.48,4.32,0.00
"12/19/2013 06:35:00","LONGIL",61762,39.83,4.68,0.00
"12/19/2013 06:35:00","MHK VL",61756,36.95,1.79,0.00
"12/19/2013 06:35:00","MILLWD",61759,38.07,2.92,0.00
"12/19/2013 06:35:00","N.Y.C.",61761,38.04,2.88,0.00
"12/19/2013 06:35:00","NORTH",61755,35.58,0.42,0.00
"12/19/2013 06:35:00","NPX",61845,37.86,2.34,0.00
"12/19/2013 06:35:00","O H",61846,31.11,-4.41,0.00
"12/19/2013 06:35:00","PJM",61847,34.03,-1.13,0.00
"12/19/2013 06:35:00","WEST",61752,30.97,-4.18,0.00
"12/19/2013 06:38:09","CAPITL",61757,39.31,2.67,0.00
"12/19/2013 06:38:09","CENTRL",61754,36.02,-0.62,0.00
"12/19/2013 06:38:09","DUNWOD",61760,39.46,2.82,0.00
"12/19/2013 06:38:09","GENESE",61753,34.70,-1.94,0.00
"12/19/2013 06:38:09","H Q",61844,36.35,-0.29,0.00
"12/19/2013 06:38:09","HUD VL",61758,41.11,4.47,0.00
"12/19/2013 06:38:09","LONGIL",61762,41.52,4.87,0.00
"12/19/2013 06:38:09","MHK VL",61756,38.58,1.94,0.00
"12/19/2013 06:38:09","MILLWD",61759,39.61,2.97,0.00
"12/19/2013 06:38:09","N.Y.C.",61761,39.53,2.89,0.00
"12/19/2013 06:38:09","NORTH",61755,37.12,0.48,0.00
"12/19/2013 06:38:09","NPX",61845,37.86,2.34,0.00
"12/19/2013 06:38:09","O H",61846,31.11,-4.41,0.00
"12/19/2013 06:38:09","PJM",61847,35.65,-0.99,0.00
"12/19/2013 06:38:09","WEST",61752,32.65,-3.99,0.00
"12/19/2013 06:39:45","CAPITL",61757,47.75,3.29,0.00
"12/19/2013 06:39:45","CENTRL",61754,43.61,-0.85,0.00
"12/19/2013 06:39:45","DUNWOD",61760,48.06,3.60,0.00
"12/19/2013 06:39:45","GENESE",61753,41.88,-2.58,0.00
"12/19/2013 06:39:45","H Q",61844,44.15,-0.31,0.00
"12/19/2013 06:39:45","HUD VL",61758,50.02,5.56,0.00
"12/19/2013 06:39:45","LONGIL",61762,50.64,6.18,0.00
"12/19/2013 06:39:45","MHK VL",61756,46.82,2.35,0.00
"12/19/2013 06:39:45","MILLWD",61759,48.24,3.78,0.00
"12/19/2013 06:39:45","N.Y.C.",61761,48.24,3.78,0.00
"12/19/2013 06:39:45","NORTH",61755,45.04,0.58,0.00
"12/19/2013 06:39:45","NPX",61845,37.86,2.34,0.00
"12/19/2013 06:39:45","O H",61846,31.11,-4.41,0.00
"12/19/2013 06:39:45","PJM",61847,43.17,-1.29,0.00
"12/19/2013 06:39:45","WEST",61752,39.17,-5.29,0.00
"12/19/2013 06:40:00","CAPITL",61757,49.62,3.37,0.00
"12/19/2013 06:40:00","CENTRL",61754,45.41,-0.83,0.00
"12/19/2013 06:40:00","DUNWOD",61760,49.90,3.65,0.00
"12/19/2013 06:40:00","GENESE",61753,43.66,-2.59,0.00
"12/19/2013 06:40:00","H Q",61844,45.92,-0.32,0.00
"12/19/2013 06:40:00","HUD VL",61758,51.98,5.73,0.00
"12/19/2013 06:40:00","LONGIL",61762,52.54,6.29,0.00
"12/19/2013 06:40:00","MHK VL",61756,48.74,2.50,0.00
"12/19/2013 06:40:00","MILLWD",61759,50.08,3.84,0.00
"12/19/2013 06:40:00","N.Y.C.",61761,50.08,3.84,0.00
"12/19/2013 06:40:00","NORTH",61755,46.89,0.65,0.00
"12/19/2013 06:40:00","NPX",61845,37.86,2.34,0.00
"12/19/2013 06:40:00","O H",61846,31.11,-4.41,0.00
"12/19/2013 06:40:00","PJM",61847,44.86,-1.39,0.00
"12/19/2013 06:40:00","WEST",61752,40.88,-5.36,0.00
"12/19/2013 06:45:00","CAPITL",61757,49.62,3.37,0.00
"12/19/2013 06:45:00","CENTRL",61754,45.41,-0.83,0.00
"12/19/2013 06:45:00","DUNWOD",61760,49.90,3.65,0.00
"12/19/2013 06:45:00","GENESE",61753,43.66,-2.59,0.00
"12/19/2013 06:45:00","H Q",61844,45.92,-0.32,0.00
"12/19/2013 06:45:00","HUD VL",61758,51.98,5.73,0.00
"12/19/2013 06:45:00","LONGIL",61762,52.54,6.29,0.00
"12/19/2013 06:45:00","MHK VL",61756,48.74,2.50,0.00
"12/19/2013 06:45:00","MILLWD",61759,50.08,3.84,0.00
"12/19/2013 06:45:00","N.Y.C.",61761,50.08,3.84,0.00
"12/19/2013 06:45:00","NORTH",61755,46.89,0.65,0.00
"12/19/2013 06:45:00","NPX",61845,37.86,2.34,0.00
"12/19/2013 06:45:00","O H",61846,31.11,-4.41,0.00
"12/19/2013 06:45:00","PJM",61847,44.86,-1.39,0.00
"12/19/2013 06:45:00","WEST",61752,40.88,-5.36,0.00
"12/19/2013 06:50:00","CAPITL",61757,49.41,3.28,0.00
"12/19/2013 06:50:00","CENTRL",61754,45.31,-0.83,0.00
"12/19/2013 06:50:00","DUNWOD",61760,49.83,3.69,0.00
"12/19/2013 06:50:00","GENESE",61753,43.60,-2.54,0.00
"12/19/2013 06:50:00","H Q",61844,45.82,-0.32,0.00
"12/19/2013 06:50:00","HUD VL",61758,51.90,5.77,0.00
"12/19/2013 06:50:00","LONGIL",61762,52.51,6.37,0.00
"12/19/2013 06:50:00","MHK VL",61756,48.63,2.49,0.00
"12/19/2013 06:50:00","MILLWD",61759,50.01,3.88,0.00
"12/19/2013 06:50:00","N.Y.C.",61761,49.96,3.83,0.00
"12/19/2013 06:50:00","NORTH",61755,46.78,0.65,0.00
"12/19/2013 06:50:00","NPX",61845,42.98,2.66,0.00
"12/19/2013 06:50:00","O H",61846,35.24,-5.08,0.00
"12/19/2013 06:50:00","PJM",61847,44.75,-1.38,0.00
"12/19/2013 06:50:00","WEST",61752,40.83,-5.30,0.00
"12/19/2013 06:55:00","CAPITL",61757,52.64,3.44,0.00
"12/19/2013 06:55:00","CENTRL",61754,48.31,-0.88,0.00
"12/19/2013 06:55:00","DUNWOD",61760,53.23,4.03,0.00
"12/19/2013 06:55:00","GENESE",61753,46.34,-2.85,0.00
"12/19/2013 06:55:00","H Q",61844,48.85,-0.34,0.00
"12/19/2013 06:55:00","HUD VL",61758,55.34,6.15,0.00
"12/19/2013 06:55:00","LONGIL",61762,56.04,6.84,0.00
"12/19/2013 06:55:00","MHK VL",61756,51.90,2.70,0.00
"12/19/2013 06:55:00","MILLWD",61759,53.38,4.18,0.00
"12/19/2013 06:55:00","N.Y.C.",61761,53.38,4.18,0.00
"12/19/2013 06:55:00","NORTH",61755,49.88,0.69,0.00
"12/19/2013 06:55:00","NPX",61845,42.98,2.66,0.00
"12/19/2013 06:55:00","O H",61846,35.24,-5.08,0.00
"12/19/2013 06:55:00","PJM",61847,47.67,-1.53,0.00
"12/19/2013 06:55:00","WEST",61752,43.24,-5.95,0.00
"12/19/2013 07:00:00","CAPITL",61757,24.61,1.57,0.00
"12/19/2013 07:00:00","CENTRL",61754,22.67,-0.37,0.00
"12/19/2013 07:00:00","DUNWOD",61760,24.84,1.80,0.00
"12/19/2013 07:00:00","GENESE",61753,21.84,-1.20,0.00
"12/19/2013 07:00:00","H Q",61844,22.86,-0.19,0.00
"12/19/2013 07:00:00","HUD VL",61758,25.88,2.83,0.00
"12/19/2013 07:00:00","LONGIL",61762,26.06,3.02,0.00
"12/19/2013 07:00:00","MHK VL",61756,24.68,1.64,0.00
"12/19/2013 07:00:00","MILLWD",61759,24.93,1.89,0.00
"12/19/2013 07:00:00","N.Y.C.",61761,24.89,1.84,0.00
"12/19/2013 07:00:00","NORTH",61755,23.36,0.32,0.00
"12/19/2013 07:00:00","NPX",61845,42.98,2.66,0.00
"12/19/2013 07:00:00","O H",61846,35.24,-5.08,0.00
"12/19/2013 07:00:00","PJM",61847,22.35,-0.69,0.00
"12/19/2013 07:00:00","WEST",61752,20.44,-2.60,0.00
"12/19/2013 07:05:00","CAPITL",61757,26.62,1.67,0.00
"12/19/2013 07:05:00","CENTRL",61754,24.55,-0.40,0.00
"12/19/2013 07:05:00","DUNWOD",61760,26.92,1.97,0.00
"12/19/2013 07:05:00","GENESE",61753,23.63,-1.32,0.00
"12/19/2013 07:05:00","H Q",61844,24.77,-0.17,0.00
"12/19/2013 07:05:00","HUD VL",61758,28.04,3.09,0.00
"12/19/2013 07:05:00","LONGIL",61762,28.12,3.17,0.00
"12/19/2013 07:05:00","MHK VL",61756,26.72,1.77,0.00
"12/19/2013 07:05:00","MILLWD",61759,27.02,2.07,0.00
"12/19/2013 07:05:00","N.Y.C.",61761,26.97,2.02,0.00
"12/19/2013 07:05:00","NORTH",61755,25.32,0.37,0.00
"12/19/2013 07:05:00","NPX",61845,300.71,2.19,-261.31
"12/19/2013 07:05:00","O H",61846,32.34,-4.87,0.00
"12/19/2013 07:05:00","PJM",61847,24.15,-0.80,0.00
"12/19/2013 07:05:00","WEST",61752,22.08,-2.87,0.00
"12/19/2013 07:10:00","CAPITL",61757,36.94,2.29,0.00
"12/19/2013 07:10:00","CENTRL",61754,34.17,-0.49,0.00
"12/19/2013 07:10:00","DUNWOD",61760,37.39,2.74,0.00
"12/19/2013 07:10:00","GENESE",61753,32.89,-1.77,0.00
"12/19/2013 07:10:00","H Q",61844,34.38,-0.28,0.00
"12/19/2013 07:10:00","HUD VL",61758,39.02,4.37,0.00
"12/19/2013 07:10:00","LONGIL",61762,39.13,4.47,0.00
"12/19/2013 07:10:00","MHK VL",61756,37.19,2.53,0.00
"12/19/2013 07:10:00","MILLWD",61759,37.57,2.91,0.00
"12/19/2013 07:10:00","N.Y.C.",61761,37.53,2.87,0.00
"12/19/2013 07:10:00","NORTH",61755,35.18,0.52,0.00
"12/19/2013 07:10:00","NPX",61845,300.71,2.19,-261.31
"12/19/2013 07:10:00","O H",61846,32.34,-4.87,0.00
"12/19/2013 07:10:00","PJM",61847,33.72,-0.93,0.00
"12/19/2013 07:10:00","WEST",61752,30.85,-3.81,0.00
"12/19/2013 07:15:00","CAPITL",61757,37.40,2.32,0.00
"12/19/2013 07:15:00","CENTRL",61754,34.49,-0.60,0.00
"12/19/2013 07:15:00","DUNWOD",61760,37.90,2.81,0.00
"12/19/2013 07:15:00","GENESE",61753,33.12,-1.96,0.00
"12/19/2013 07:15:00","H Q",61844,34.85,-0.24,0.00
"12/19/2013 07:15:00","HUD VL",61758,39.16,4.07,0.00
"12/19/2013 07:15:00","LONGIL",61762,39.65,4.56,0.00
"12/19/2013 07:15:00","MHK VL",61756,37.58,2.49,0.00
"12/19/2013 07:15:00","MILLWD",61759,38.04,2.95,0.00
"12/19/2013 07:15:00","N.Y.C.",61761,38.04,2.95,0.00
"12/19/2013 07:15:00","NORTH",61755,35.65,0.56,0.00
"12/19/2013 07:15:00","NPX",61845,300.71,2.19,-261.31
"12/19/2013 07:15:00","O H",61846,32.34,-4.87,0.00
"12/19/2013 07:15:00","PJM",61847,33.93,-1.16,0.00
"12/19/2013 07:15:00","WEST",61752,30.98,-4.11,0.00
"12/19/2013 07:20:00","CAPITL",61757,37.97,2.35,0.00
"12/19/2013 07:20:00","CENTRL",61754,35.01,-0.61,0.00
"12/19/2013 07:20:00","DUNWOD",61760,38.43,2.81,0.00
"12/19/2013 07:20:00","GENESE",61753,33.69,-1.92,0.00
"12/19/2013 07:20:00","H Q",61844,35.40,-0.21,0.00
"12/19/2013 07:20:00","HUD VL",61758,39.71,4.09,0.00
"12/19/2013 07:20:00","LONGIL",61762,40.21,4.60,0.00
"12/19/2013 07:20:00","MHK VL",61756,38.15,2.53,0.00
"12/19/2013 07:20:00","MILLWD",61759,38.57,2.95,0.00
"12/19/2013 07:20:00","N.Y.C.",61761,38.54,2.92,0.00
"12/19/2013 07:20:00","NORTH",61755,36.22,0.60,0.00
"12/19/2013 07:20:00","NPX",61845,39.59,2.13,0.00
"12/19/2013 07:20:00","O H",61846,32.51,-4.94,0.00
"12/19/2013 07:20:00","PJM",61847,34.30,-1.32,0.00
"12/19/2013 07:20:00","WEST",61752,31.45,-4.17,0.00
"12/19/2013 07:25:00","CAPITL",61757,37.97,2.35,0.00
"12/19/2013 07:25:00","CENTRL",61754,34.98,-0.64,0.00
"12/19/2013 07:25:00","DUNWOD",61760,38.43,2.81,0.00
"12/19/2013 07:25:00","GENESE",61753,33.73,-1.89,0.00
"12/19/2013 07:25:00","H Q",61844,35.37,-0.25,0.00
"12/19/2013 07:25:00","HUD VL",61758,39.71,4.09,0.00
"12/19/2013 07:25:00","LONGIL",61762,40.24,4.63,0.00
"12/19/2013 07:25:00","MHK VL",61756,38.11,2.49,0.00
"12/19/2013 07:25:00","MILLWD",61759,38.57,2.95,0.00
"12/19/2013 07:25:00","N.Y.C.",61761,38.57,2.95,0.00
"12/19/2013 07:25:00","NORTH",61755,36.18,0.57,0.00
"12/19/2013 07:25:00","NPX",61845,39.59,2.13,0.00
"12/19/2013 07:25:00","O H",61846,32.51,-4.94,0.00
"12/19/2013 07:25:00","PJM",61847,34.34,-1.28,0.00
"12/19/2013 07:25:00","WEST",61752,31.52,-4.09,0.00
"12/19/2013 07:30:00","CAPITL",61757,37.02,2.29,0.00
"12/19/2013 07:30:00","CENTRL",61754,34.11,-0.62,0.00
"12/19/2013 07:30:00","DUNWOD",61760,37.47,2.74,0.00
"12/19/2013 07:30:00","GENESE",61753,32.89,-1.84,0.00
"12/19/2013 07:30:00","H Q",61844,34.49,-0.24,0.00
"12/19/2013 07:30:00","HUD VL",61758,38.72,3.99,0.00
"12/19/2013 07:30:00","LONGIL",61762,39.21,4.48,0.00
"12/19/2013 07:30:00","MHK VL",61756,37.12,2.39,0.00
"12/19/2013 07:30:00","MILLWD",61759,37.61,2.88,0.00
"12/19/2013 07:30:00","N.Y.C.",61761,37.61,2.88,0.00
"12/19/2013 07:30:00","NORTH",61755,35.28,0.55,0.00
"12/19/2013 07:30:00","NPX",61845,39.59,2.13,0.00
"12/19/2013 07:30:00","O H",61846,32.51,-4.94,0.00
"12/19/2013 07:30:00","PJM",61847,33.51,-1.22,0.00
"12/19/2013 07:30:00","WEST",61752,30.74,-3.99,0.00
"12/19/2013 07:35:00","CAPITL",61757,36.94,2.25,0.00
"12/19/2013 07:35:00","CENTRL",61754,34.13,-0.56,0.00
"12/19/2013 07:35:00","DUNWOD",61760,37.40,2.71,0.00
"12/19/2013 07:35:00","GENESE",61753,32.92,-1.77,0.00
"12/19/2013 07:35:00","H Q",61844,34.45,-0.24,0.00
"12/19/2013 07:35:00","HUD VL",61758,38.68,3.99,0.00
"12/19/2013 07:35:00","LONGIL",61762,39.13,4.44,0.00
"12/19/2013 07:35:00","MHK VL",61756,37.12,2.43,0.00
"12/19/2013 07:35:00","MILLWD",61759,37.54,2.85,0.00
"12/19/2013 07:35:00","N.Y.C.",61761,37.54,2.85,0.00
"12/19/2013 07:35:00","NORTH",61755,35.28,0.59,0.00
"12/19/2013 07:35:00","NPX",61845,40.00,2.19,0.00
"12/19/2013 07:35:00","O H",61846,32.66,-5.14,0.00
"12/19/2013 07:35:00","PJM",61847,33.62,-1.08,0.00
"12/19/2013 07:35:00","WEST",61752,30.91,-3.78,0.00
"12/19/2013 07:40:00","CAPITL",61757,37.44,2.28,0.00
"12/19/2013 07:40:00","CENTRL",61754,34.63,-0.53,0.00
"12/19/2013 07:40:00","DUNWOD",61760,37.90,2.74,0.00
"12/19/2013 07:40:00","GENESE",61753,33.40,-1.76,0.00
"12/19/2013 07:40:00","H Q",61844,34.91,-0.24,0.00
"12/19/2013 07:40:00","HUD VL",61758,39.19,4.04,0.00
"12/19/2013 07:40:00","LONGIL",61762,39.72,4.57,0.00
"12/19/2013 07:40:00","MHK VL",61756,37.61,2.46,0.00
"12/19/2013 07:40:00","MILLWD",61759,38.04,2.88,0.00
"12/19/2013 07:40:00","N.Y.C.",61761,38.04,2.88,0.00
"12/19/2013 07:40:00","NORTH",61755,35.75,0.60,0.00
"12/19/2013 07:40:00","NPX",61845,40.00,2.19,0.00
"12/19/2013 07:40:00","O H",61846,32.66,-5.14,0.00
"12/19/2013 07:40:00","PJM",61847,34.13,-1.02,0.00
"12/19/2013 07:40:00","WEST",61752,31.39,-3.76,0.00
"12/19/2013 07:45:00","CAPITL",61757,38.00,2.35,0.00
"12/19/2013 07:45:00","CENTRL",61754,35.11,-0.53,0.00
"12/19/2013 07:45:00","DUNWOD",61760,38.43,2.78,0.00
"12/19/2013 07:45:00","GENESE",61753,33.83,-1.82,0.00
"12/19/2013 07:45:00","H Q",61844,35.40,-0.25,0.00
"12/19/2013 07:45:00","HUD VL",61758,39.74,4.10,0.00
"12/19/2013 07:45:00","LONGIL",61762,40.28,4.63,0.00
"12/19/2013 07:45:00","MHK VL",61756,38.14,2.49,0.00
"12/19/2013 07:45:00","MILLWD",61759,38.57,2.92,0.00
"12/19/2013 07:45:00","N.Y.C.",61761,38.57,2.92,0.00
"12/19/2013 07:45:00","NORTH",61755,36.25,0.61,0.00
"12/19/2013 07:45:00","NPX",61845,40.00,2.19,0.00
"12/19/2013 07:45:00","O H",61846,32.66,-5.14,0.00
"12/19/2013 07:45:00","PJM",61847,34.61,-1.03,0.00
"12/19/2013 07:45:00","WEST",61752,31.80,-3.85,0.00
"12/19/2013 07:50:00","CAPITL",61757,38.00,2.32,0.00
"12/19/2013 07:50:00","CENTRL",61754,35.18,-0.50,0.00
"12/19/2013 07:50:00","DUNWOD",61760,38.43,2.75,0.00
"12/19/2013 07:50:00","GENESE",61753,33.93,-1.75,0.00
"12/19/2013 07:50:00","H Q",61844,35.43,-0.25,0.00
"12/19/2013 07:50:00","HUD VL",61758,39.78,4.10,0.00
"12/19/2013 07:50:00","LONGIL",61762,40.32,4.64,0.00
"12/19/2013 07:50:00","MHK VL",61756,38.18,2.50,0.00
"12/19/2013 07:50:00","MILLWD",61759,38.57,2.89,0.00
"12/19/2013 07:50:00","N.Y.C.",61761,38.61,2.93,0.00
"12/19/2013 07:50:00","NORTH",61755,36.32,0.64,0.00
"12/19/2013 07:50:00","NPX",61845,43.50,2.30,-1.58
"12/19/2013 07:50:00","O H",61846,35.86,-5.35,-1.58
"12/19/2013 07:50:00","PJM",61847,36.16,-1.00,0.00
"12/19/2013 07:50:00","WEST",61752,31.97,-3.71,0.00
"12/19/2013 07:55:00","CAPITL",61757,37.89,2.31,0.00
"12/19/2013 07:55:00","CENTRL",61754,35.01,-0.57,0.00
"12/19/2013 07:55:00","DUNWOD",61760,38.39,2.81,0.00
"12/19/2013 07:55:00","GENESE",61753,33.77,-1.81,0.00
"12/19/2013 07:55:00","H Q",61844,35.33,-0.25,0.00
"12/19/2013 07:55:00","HUD VL",61758,39.71,4.13,0.00
"12/19/2013 07:55:00","LONGIL",61762,40.31,4.73,0.00
"12/19/2013 07:55:00","MHK VL",61756,38.03,2.45,0.00
"12/19/2013 07:55:00","MILLWD",61759,38.53,2.95,0.00
"12/19/2013 07:55:00","N.Y.C.",61761,38.57,2.99,0.00
"12/19/2013 07:55:00","NORTH",61755,36.15,0.57,0.00
"12/19/2013 07:55:00","NPX",61845,43.50,2.30,-1.58
"12/19/2013 07:55:00","O H",61846,35.86,-5.35,-1.58
"12/19/2013 07:55:00","PJM",61847,36.16,-1.00,0.00
"12/19/2013 07:55:00","WEST",61752,31.74,-3.84,0.00
"12/19/2013 08:00:00","CAPITL",61757,37.40,2.28,0.00
"12/19/2013 08:00:00","CENTRL",61754,34.59,-0.53,0.00
"12/19/2013 08:00:00","DUNWOD",61760,37.86,2.74,0.00
"12/19/2013 08:00:00","GENESE",61753,33.33,-1.79,0.00
"12/19/2013 08:00:00","H Q",61844,34.88,-0.24,0.00
"12/19/2013 08:00:00","HUD VL",61758,39.16,4.04,0.00
"12/19/2013 08:00:00","LONGIL",61762,39.54,4.43,0.00
"12/19/2013 08:00:00","MHK VL",61756,37.54,2.42,0.00
"12/19/2013 08:00:00","MILLWD",61759,38.03,2.91,0.00
"12/19/2013 08:00:00","N.Y.C.",61761,38.07,2.95,0.00
"12/19/2013 08:00:00","NORTH",61755,35.72,0.60,0.00
"12/19/2013 08:00:00","NPX",61845,43.50,2.30,-1.58
"12/19/2013 08:00:00","O H",61846,35.86,-5.35,-1.58
"12/19/2013 08:00:00","PJM",61847,36.16,-1.00,0.00
"12/19/2013 08:00:00","WEST",61752,31.36,-3.76,0.00
"12/19/2013 08:05:00","CAPITL",61757,37.96,2.32,0.00
"12/19/2013 08:05:00","CENTRL",61754,35.08,-0.57,0.00
"12/19/2013 08:05:00","DUNWOD",61760,38.39,2.75,0.00
"12/19/2013 08:05:00","GENESE",61753,33.79,-1.86,0.00
"12/19/2013 08:05:00","H Q",61844,0.00,-0.26,37.33
"12/19/2013 08:05:00","HUD VL",61758,39.71,4.06,0.00
"12/19/2013 08:05:00","LONGIL",61762,39.99,4.35,0.00
"12/19/2013 08:05:00","MHK VL",61756,38.10,2.46,0.00
"12/19/2013 08:05:00","MILLWD",61759,38.57,2.92,0.00
"12/19/2013 08:05:00","N.Y.C.",61761,38.60,2.96,0.00
"12/19/2013 08:05:00","NORTH",61755,36.22,0.57,0.00
"12/19/2013 08:05:00","NPX",61845,367.57,2.26,-327.69
"12/19/2013 08:05:00","O H",61846,31.26,-4.39,0.00
"12/19/2013 08:05:00","PJM",61847,34.61,-1.03,0.00
"12/19/2013 08:05:00","WEST",61752,31.80,-3.85,0.00
"12/19/2013 08:10:00","CAPITL",61757,38.91,2.41,0.00
"12/19/2013 08:10:00","CENTRL",61754,35.89,-0.62,0.00
"12/19/2013 08:10:00","DUNWOD",61760,39.43,2.92,0.00
"12/19/2013 08:10:00","GENESE",61753,34.50,-2.01,0.00
"12/19/2013 08:10:00","H Q",61844,0.00,-0.26,37.33
"12/19/2013 08:10:00","HUD VL",61758,40.74,4.23,0.00
"12/19/2013 08:10:00","LONGIL",61762,41.07,4.56,0.00
"12/19/2013 08:10:00","MHK VL",61756,38.99,2.48,0.00
"12/19/2013 08:10:00","MILLWD",61759,39.57,3.07,0.00
"12/19/2013 08:10:00","N.Y.C.",61761,39.61,3.10,0.00
"12/19/2013 08:10:00","NORTH",61755,37.09,0.58,0.00
"12/19/2013 08:10:00","NPX",61845,367.57,2.26,-327.69
"12/19/2013 08:10:00","O H",61846,31.83,-4.67,0.00
"12/19/2013 08:10:00","PJM",61847,35.45,-1.06,0.00
"12/19/2013 08:10:00","WEST",61752,32.34,-4.16,0.00
"12/19/2013 08:15:00","CAPITL",61757,40.04,2.41,0.00
"12/19/2013 08:15:00","CENTRL",61754,36.87,-0.75,0.00
"12/19/2013 08:15:00","DUNWOD",61760,40.75,3.12,0.00
"12/19/2013 08:15:00","GENESE",61753,35.41,-2.22,0.00
"12/19/2013 08:15:00","H Q",61844,0.00,-0.26,37.33
"12/19/2013 08:15:00","HUD VL",61758,41.91,4.29,0.00
"12/19/2013 08:15:00","LONGIL",61762,42.41,4.78,0.00
"12/19/2013 08:15:00","MHK VL",61756,40.15,2.52,0.00
