"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2001 05:10:10","MILLWD",61759,3.94,0.12,0.00
"12/19/2001 05:10:10","N.Y.C.",61761,4.05,0.23,0.00
"12/19/2001 05:10:10","NORTH",61755,3.81,-0.01,0.00
"12/19/2001 05:10:10","NPX",61845,20.54,0.08,-16.64
"12/19/2001 05:10:10","O H",61846,18.80,-0.11,-15.09
"12/19/2001 05:10:10","PJM",61847,18.76,-0.16,-15.10
"12/19/2001 05:10:10","WEST",61752,3.71,-0.11,0.00
"12/19/2001 05:15:10","CAPITL",61757,8.76,0.36,0.00
"12/19/2001 05:15:10","CENTRL",61754,8.20,-0.20,0.00
"12/19/2001 05:15:10","DUNWOD",61760,8.77,0.37,0.00
"12/19/2001 05:15:10","GENESE",61753,8.27,-0.13,0.00
"12/19/2001 05:15:10","H Q",61844,19.76,-0.05,-11.41
"12/19/2001 05:15:10","HUD VL",61758,8.68,0.28,0.00
"12/19/2001 05:15:10","LONGIL",61762,25.80,0.52,-16.88
"12/19/2001 05:15:10","MHK VL",61756,8.50,0.10,0.00
"12/19/2001 05:15:10","MILLWD",61759,8.66,0.26,0.00
"12/19/2001 05:15:10","N.Y.C.",61761,8.90,0.50,0.00
"12/19/2001 05:15:10","NORTH",61755,8.38,-0.02,0.00
"12/19/2001 05:15:10","NPX",61845,20.54,0.18,-11.96
"12/19/2001 05:15:10","O H",61846,18.80,-0.24,-10.64
"12/19/2001 05:15:10","PJM",61847,18.76,-0.35,-10.71
"12/19/2001 05:15:10","WEST",61752,8.17,-0.23,0.00
"12/19/2001 05:20:10","CAPITL",61757,19.51,0.82,0.00
"12/19/2001 05:20:10","CENTRL",61754,18.27,-0.42,0.00
"12/19/2001 05:20:10","DUNWOD",61760,19.52,0.83,0.00
"12/19/2001 05:20:10","GENESE",61753,18.39,-0.30,0.00
"12/19/2001 05:20:10","H Q",61844,19.76,-0.12,-1.19
"12/19/2001 05:20:10","HUD VL",61758,19.33,0.64,0.00
"12/19/2001 05:20:10","LONGIL",61762,25.86,1.17,-6.00
"12/19/2001 05:20:10","MHK VL",61756,18.93,0.24,0.00
"12/19/2001 05:20:10","MILLWD",61759,19.27,0.58,0.00
"12/19/2001 05:20:10","N.Y.C.",61761,19.81,1.12,0.00
"12/19/2001 05:20:10","NORTH",61755,18.65,-0.04,0.00
"12/19/2001 05:20:10","NPX",61845,20.54,0.42,-1.43
"12/19/2001 05:20:10","O H",61846,18.80,-0.56,-0.67
"12/19/2001 05:20:10","PJM",61847,18.76,-0.77,-0.84
"12/19/2001 05:20:10","WEST",61752,18.13,-0.56,0.00
"12/19/2001 05:24:10","CAPITL",61757,19.97,0.86,0.00
"12/19/2001 05:24:10","CENTRL",61754,18.72,-0.39,0.00
"12/19/2001 05:24:10","DUNWOD",61760,19.95,0.84,0.00
"12/19/2001 05:24:10","GENESE",61753,18.82,-0.29,0.00
"12/19/2001 05:24:10","H Q",61844,19.76,-0.12,-0.77
"12/19/2001 05:24:10","HUD VL",61758,19.75,0.64,0.00
"12/19/2001 05:24:10","LONGIL",61762,25.88,1.21,-5.56
"12/19/2001 05:24:10","MHK VL",61756,19.34,0.23,0.00
"12/19/2001 05:24:10","MILLWD",61759,19.70,0.59,0.00
"12/19/2001 05:24:10","N.Y.C.",61761,20.25,1.14,0.00
"12/19/2001 05:24:10","NORTH",61755,19.06,-0.05,0.00
"12/19/2001 05:24:10","NPX",61845,20.54,0.43,-1.00
"12/19/2001 05:24:10","O H",61846,18.80,-0.61,-0.30
"12/19/2001 05:24:10","PJM",61847,18.76,-0.86,-0.51
"12/19/2001 05:24:10","WEST",61752,18.53,-0.58,0.00
"12/19/2001 05:29:10","CAPITL",61757,20.01,0.81,0.00
"12/19/2001 05:29:10","CENTRL",61754,18.85,-0.35,0.00
"12/19/2001 05:29:10","DUNWOD",61760,20.06,0.86,0.00
"12/19/2001 05:29:10","GENESE",61753,18.91,-0.29,0.00
"12/19/2001 05:29:10","H Q",61844,19.76,-0.11,-0.67
"12/19/2001 05:29:10","HUD VL",61758,19.85,0.65,0.00
"12/19/2001 05:29:10","LONGIL",61762,25.94,1.23,-5.51
"12/19/2001 05:29:10","MHK VL",61756,19.44,0.24,0.00
"12/19/2001 05:29:10","MILLWD",61759,19.80,0.60,0.00
"12/19/2001 05:29:10","N.Y.C.",61761,20.36,1.16,0.00
"12/19/2001 05:29:10","NORTH",61755,19.17,-0.03,0.00
"12/19/2001 05:29:10","NPX",61845,20.54,0.39,-0.95
"12/19/2001 05:29:10","O H",61846,18.80,-0.62,-0.22
"12/19/2001 05:29:10","PJM",61847,18.76,-0.87,-0.43
"12/19/2001 05:29:10","WEST",61752,18.61,-0.59,0.00
"12/19/2001 05:31:10","CAPITL",61757,20.72,0.88,0.00
"12/19/2001 05:31:10","CENTRL",61754,19.48,-0.36,0.00
"12/19/2001 05:31:10","DUNWOD",61760,20.72,0.88,0.00
"12/19/2001 05:31:10","GENESE",61753,19.54,-0.30,0.00
"12/19/2001 05:31:10","H Q",61844,19.76,-0.11,-0.03
"12/19/2001 05:31:10","HUD VL",61758,20.51,0.67,0.00
"12/19/2001 05:31:10","LONGIL",61762,26.07,1.28,-4.95
"12/19/2001 05:31:10","MHK VL",61756,20.09,0.25,0.00
"12/19/2001 05:31:10","MILLWD",61759,20.46,0.62,0.00
"12/19/2001 05:31:10","N.Y.C.",61761,21.04,1.20,0.00
"12/19/2001 05:31:10","NORTH",61755,19.81,-0.03,0.00
"12/19/2001 05:31:10","NPX",61845,20.54,0.42,-0.28
"12/19/2001 05:31:10","O H",61846,18.80,-0.67,0.37
"12/19/2001 05:31:10","PJM",61847,18.76,-0.91,0.17
"12/19/2001 05:31:10","WEST",61752,19.20,-0.64,0.00
"12/19/2001 05:36:10","CAPITL",61757,24.46,1.11,0.00
"12/19/2001 05:36:10","CENTRL",61754,22.90,-0.45,0.00
"12/19/2001 05:36:10","DUNWOD",61760,24.40,1.05,0.00
"12/19/2001 05:36:10","GENESE",61753,22.99,-0.36,0.00
"12/19/2001 05:36:10","H Q",61844,19.76,-0.13,3.46
"12/19/2001 05:36:10","HUD VL",61758,24.15,0.80,0.00
"12/19/2001 05:36:10","LONGIL",61762,26.36,1.53,-1.48
"12/19/2001 05:36:10","MHK VL",61756,23.64,0.29,0.00
"12/19/2001 05:36:10","MILLWD",61759,24.09,0.74,0.00
"12/19/2001 05:36:10","N.Y.C.",61761,24.79,1.44,0.00
"12/19/2001 05:36:10","NORTH",61755,23.32,-0.03,0.00
"12/19/2001 05:36:10","NPX",61845,20.54,0.57,3.38
"12/19/2001 05:36:10","O H",61846,18.80,-0.92,3.63
"12/19/2001 05:36:10","PJM",61847,18.76,-1.14,3.45
"12/19/2001 05:36:10","WEST",61752,22.45,-0.90,0.00
"12/19/2001 05:41:10","CAPITL",61757,27.90,1.36,0.00
"12/19/2001 05:41:10","CENTRL",61754,25.99,-0.55,0.00
"12/19/2001 05:41:10","DUNWOD",61760,27.75,1.21,0.00
"12/19/2001 05:41:10","GENESE",61753,26.13,-0.41,0.00
"12/19/2001 05:41:10","H Q",61844,19.76,-0.17,6.61
"12/19/2001 05:41:10","HUD VL",61758,27.46,0.92,0.00
"12/19/2001 05:41:10","LONGIL",61762,28.30,1.76,0.00
"12/19/2001 05:41:10","MHK VL",61756,26.90,0.36,0.00
"12/19/2001 05:41:10","MILLWD",61759,27.40,0.86,0.00
"12/19/2001 05:41:10","N.Y.C.",61761,28.19,1.65,0.00
"12/19/2001 05:41:10","NORTH",61755,26.49,-0.05,0.00
"12/19/2001 05:41:10","NPX",61845,20.54,0.71,6.71
"12/19/2001 05:41:10","O H",61846,18.80,-1.11,6.63
"12/19/2001 05:41:10","PJM",61847,18.76,-1.35,6.43
"12/19/2001 05:41:10","WEST",61752,25.45,-1.09,0.00
"12/19/2001 05:45:10","CAPITL",61757,20.70,0.90,0.00
"12/19/2001 05:45:10","CENTRL",61754,19.41,-0.39,0.00
"12/19/2001 05:45:10","DUNWOD",61760,20.76,0.96,0.00
"12/19/2001 05:45:10","GENESE",61753,19.46,-0.34,0.00
"12/19/2001 05:45:10","H Q",61844,19.76,-0.11,-0.07
"12/19/2001 05:45:10","HUD VL",61758,20.51,0.71,0.00
"12/19/2001 05:45:10","LONGIL",61762,26.48,1.39,-5.29
"12/19/2001 05:45:10","MHK VL",61756,20.05,0.25,0.00
"12/19/2001 05:45:10","MILLWD",61759,20.49,0.69,0.00
"12/19/2001 05:45:10","N.Y.C.",61761,21.10,1.30,0.00
"12/19/2001 05:45:10","NORTH",61755,19.78,-0.02,0.00
"12/19/2001 05:45:10","NPX",61845,20.54,0.45,-0.29
"12/19/2001 05:45:10","O H",61846,18.80,-0.76,0.24
"12/19/2001 05:45:10","PJM",61847,18.76,-0.95,0.09
"12/19/2001 05:45:10","WEST",61752,19.06,-0.74,0.00
"12/19/2001 05:50:10","CAPITL",61757,27.29,1.25,0.00
"12/19/2001 05:50:10","CENTRL",61754,25.48,-0.56,0.00
"12/19/2001 05:50:10","DUNWOD",61760,27.31,1.27,0.00
"12/19/2001 05:50:10","GENESE",61753,25.63,-0.41,0.00
"12/19/2001 05:50:10","H Q",61844,19.76,-0.14,6.14
"12/19/2001 05:50:10","HUD VL",61758,26.99,0.95,0.00
"12/19/2001 05:50:10","LONGIL",61762,27.79,1.75,0.00
"12/19/2001 05:50:10","MHK VL",61756,26.38,0.34,0.00
"12/19/2001 05:50:10","MILLWD",61759,26.96,0.92,0.00
"12/19/2001 05:50:10","N.Y.C.",61761,27.77,1.73,0.00
"12/19/2001 05:50:10","NORTH",61755,26.02,-0.02,0.00
"12/19/2001 05:50:10","NPX",61845,20.54,0.64,6.14
"12/19/2001 05:50:10","O H",61846,18.80,-1.05,6.19
"12/19/2001 05:50:10","PJM",61847,18.76,-1.29,5.99
"12/19/2001 05:50:10","WEST",61752,25.00,-1.04,0.00
"12/19/2001 05:55:10","CAPITL",61757,27.10,1.29,0.00
"12/19/2001 05:55:10","CENTRL",61754,25.23,-0.58,0.00
"12/19/2001 05:55:10","DUNWOD",61760,27.13,1.32,0.00
"12/19/2001 05:55:10","GENESE",61753,25.40,-0.41,0.00
"12/19/2001 05:55:10","H Q",61844,19.76,-0.16,5.89
"12/19/2001 05:55:10","HUD VL",61758,26.80,0.99,0.00
"12/19/2001 05:55:10","LONGIL",61762,27.63,1.82,0.00
"12/19/2001 05:55:10","MHK VL",61756,26.12,0.31,0.00
"12/19/2001 05:55:10","MILLWD",61759,26.77,0.96,0.00
"12/19/2001 05:55:10","N.Y.C.",61761,27.59,1.78,0.00
"12/19/2001 05:55:10","NORTH",61755,25.76,-0.05,0.00
"12/19/2001 05:55:10","NPX",61845,20.54,0.62,5.89
"12/19/2001 05:55:10","O H",61846,18.80,-1.07,5.94
"12/19/2001 05:55:10","PJM",61847,18.76,-1.32,5.73
"12/19/2001 05:55:10","WEST",61752,24.73,-1.08,0.00
"12/19/2001 05:56:40","CAPITL",61757,27.07,1.22,0.00
"12/19/2001 05:56:40","CENTRL",61754,25.28,-0.57,0.00
"12/19/2001 05:56:40","DUNWOD",61760,27.22,1.37,0.00
"12/19/2001 05:56:40","GENESE",61753,25.41,-0.44,0.00
"12/19/2001 05:56:40","H Q",61844,19.76,-0.17,5.92
"12/19/2001 05:56:40","HUD VL",61758,26.87,1.02,0.00
"12/19/2001 05:56:40","LONGIL",61762,27.73,1.88,0.00
"12/19/2001 05:56:40","MHK VL",61756,26.15,0.30,0.00
"12/19/2001 05:56:40","MILLWD",61759,26.86,1.01,0.00
"12/19/2001 05:56:40","N.Y.C.",61761,27.69,1.84,0.00
"12/19/2001 05:56:40","NORTH",61755,25.78,-0.07,0.00
"12/19/2001 05:56:40","NPX",61845,20.54,0.58,5.89
"12/19/2001 05:56:40","O H",61846,18.80,-1.05,6.00
"12/19/2001 05:56:40","PJM",61847,18.76,-1.29,5.80
"12/19/2001 05:56:40","WEST",61752,24.79,-1.06,0.00
"12/19/2001 06:00:00","CAPITL",61757,27.07,1.22,0.00
"12/19/2001 06:00:00","CENTRL",61754,25.28,-0.57,0.00
"12/19/2001 06:00:00","DUNWOD",61760,27.22,1.37,0.00
"12/19/2001 06:00:00","GENESE",61753,25.41,-0.44,0.00
"12/19/2001 06:00:00","H Q",61844,19.76,-0.17,5.92
"12/19/2001 06:00:00","HUD VL",61758,26.87,1.02,0.00
"12/19/2001 06:00:00","LONGIL",61762,27.73,1.88,0.00
"12/19/2001 06:00:00","MHK VL",61756,26.15,0.30,0.00
"12/19/2001 06:00:00","MILLWD",61759,26.86,1.01,0.00
"12/19/2001 06:00:00","N.Y.C.",61761,27.69,1.84,0.00
"12/19/2001 06:00:00","NORTH",61755,25.78,-0.07,0.00
"12/19/2001 06:00:00","NPX",61845,20.54,0.58,5.89
"12/19/2001 06:00:00","O H",61846,18.80,-1.05,6.00
"12/19/2001 06:00:00","PJM",61847,18.76,-1.29,5.80
"12/19/2001 06:00:00","WEST",61752,24.79,-1.06,0.00
"12/19/2001 06:01:40","CAPITL",61757,23.44,0.89,0.00
"12/19/2001 06:01:40","CENTRL",61754,22.04,-0.51,0.00
"12/19/2001 06:01:40","DUNWOD",61760,23.90,1.35,0.00
"12/19/2001 06:01:40","GENESE",61753,21.99,-0.56,0.00
"12/19/2001 06:01:40","H Q",61844,25.29,-0.20,-2.94
"12/19/2001 06:01:40","HUD VL",61758,23.56,1.01,0.00
"12/19/2001 06:01:40","LONGIL",61762,24.38,1.83,0.00
"12/19/2001 06:01:40","MHK VL",61756,22.78,0.23,0.00
"12/19/2001 06:01:40","MILLWD",61759,23.58,1.03,0.00
"12/19/2001 06:01:40","N.Y.C.",61761,24.33,1.78,0.00
"12/19/2001 06:01:40","NORTH",61755,22.35,-0.20,0.00
"12/19/2001 06:01:40","NPX",61845,27.04,0.43,-4.06
"12/19/2001 06:01:40","O H",61846,24.11,-0.89,-2.45
"12/19/2001 06:01:40","PJM",61847,25.01,-1.00,-3.46
"12/19/2001 06:01:40","WEST",61752,21.66,-0.89,0.00
"12/19/2001 06:06:40","CAPITL",61757,23.07,0.78,0.00
"12/19/2001 06:06:40","CENTRL",61754,21.77,-0.52,0.00
"12/19/2001 06:06:40","DUNWOD",61760,23.87,1.58,0.00
"12/19/2001 06:06:40","GENESE",61753,21.49,-0.80,0.00
"12/19/2001 06:06:40","H Q",61844,25.29,-0.32,-3.32
"12/19/2001 06:06:40","HUD VL",61758,23.50,1.21,0.00
"12/19/2001 06:06:40","LONGIL",61762,26.10,2.07,-1.74
"12/19/2001 06:06:40","MHK VL",61756,22.50,0.21,0.00
"12/19/2001 06:06:40","MILLWD",61759,23.55,1.26,0.00
"12/19/2001 06:06:40","N.Y.C.",61761,24.33,2.04,0.00
"12/19/2001 06:06:40","NORTH",61755,21.85,-0.44,0.00
"12/19/2001 06:06:40","NPX",61845,27.04,0.47,-4.28
"12/19/2001 06:06:40","O H",61846,24.11,-0.98,-2.80
"12/19/2001 06:06:40","PJM",61847,25.01,-0.91,-3.63
"12/19/2001 06:06:40","WEST",61752,21.30,-0.99,0.00
"12/19/2001 06:11:40","CAPITL",61757,24.28,0.93,0.00
"12/19/2001 06:11:40","CENTRL",61754,22.78,-0.57,0.00
"12/19/2001 06:11:40","DUNWOD",61760,25.03,1.68,0.00
"12/19/2001 06:11:40","GENESE",61753,22.54,-0.81,0.00
"12/19/2001 06:11:40","H Q",61844,25.29,-0.35,-2.29
"12/19/2001 06:11:40","HUD VL",61758,24.63,1.28,0.00
"12/19/2001 06:11:40","LONGIL",61762,26.29,2.21,-0.73
"12/19/2001 06:11:40","MHK VL",61756,23.57,0.22,0.00
"12/19/2001 06:11:40","MILLWD",61759,24.69,1.34,0.00
"12/19/2001 06:11:40","N.Y.C.",61761,25.52,2.17,0.00
"12/19/2001 06:11:40","NORTH",61755,22.87,-0.48,0.00
"12/19/2001 06:11:40","NPX",61845,27.04,0.56,-3.13
"12/19/2001 06:11:40","O H",61846,24.11,-1.05,-1.81
"12/19/2001 06:11:40","PJM",61847,25.01,-1.03,-2.69
"12/19/2001 06:11:40","WEST",61752,22.27,-1.08,0.00
"12/19/2001 06:16:40","CAPITL",61757,23.47,0.71,0.00
"12/19/2001 06:16:40","CENTRL",61754,22.31,-0.45,0.00
"12/19/2001 06:16:40","DUNWOD",61760,24.45,1.69,0.00
"12/19/2001 06:16:40","GENESE",61753,21.95,-0.81,0.00
"12/19/2001 06:16:40","H Q",61844,25.29,-0.30,-2.83
"12/19/2001 06:16:40","HUD VL",61758,24.02,1.26,0.00
"12/19/2001 06:16:40","LONGIL",61762,26.54,2.19,-1.59
"12/19/2001 06:16:40","MHK VL",61756,22.94,0.18,0.00
"12/19/2001 06:16:40","MILLWD",61759,24.11,1.35,0.00
"12/19/2001 06:16:40","N.Y.C.",61761,24.95,2.19,0.00
"12/19/2001 06:16:40","NORTH",61755,22.32,-0.44,0.00
"12/19/2001 06:16:40","NPX",61845,27.04,0.39,-3.89
"12/19/2001 06:16:40","O H",61846,24.11,-1.01,-2.36
"12/19/2001 06:16:40","PJM",61847,25.01,-1.03,-3.28
"12/19/2001 06:16:40","WEST",61752,21.79,-0.97,0.00
"12/19/2001 06:18:10","CAPITL",61757,23.31,0.74,0.00
"12/19/2001 06:18:10","CENTRL",61754,22.11,-0.46,0.00
"12/19/2001 06:18:10","DUNWOD",61760,24.26,1.69,0.00
"12/19/2001 06:18:10","GENESE",61753,21.76,-0.81,0.00
"12/19/2001 06:18:10","H Q",61844,25.29,-0.30,-3.02
"12/19/2001 06:18:10","HUD VL",61758,23.84,1.27,0.00
"12/19/2001 06:18:10","LONGIL",61762,26.89,2.19,-2.13
"12/19/2001 06:18:10","MHK VL",61756,22.76,0.19,0.00
"12/19/2001 06:18:10","MILLWD",61759,23.92,1.35,0.00
"12/19/2001 06:18:10","N.Y.C.",61761,24.76,2.19,0.00
"12/19/2001 06:18:10","NORTH",61755,22.14,-0.43,0.00
"12/19/2001 06:18:10","NPX",61845,27.04,0.42,-4.05
"12/19/2001 06:18:10","O H",61846,24.11,-1.01,-2.55
"12/19/2001 06:18:10","PJM",61847,25.01,-1.04,-3.48
"12/19/2001 06:18:10","WEST",61752,21.58,-0.99,0.00
"12/19/2001 06:23:10","CAPITL",61757,24.47,0.86,0.00
"12/19/2001 06:23:10","CENTRL",61754,23.12,-0.49,0.00
"12/19/2001 06:23:10","DUNWOD",61760,25.37,1.76,0.00
"12/19/2001 06:23:10","GENESE",61753,22.77,-0.84,0.00
"12/19/2001 06:23:10","H Q",61844,25.29,-0.31,-1.99
"12/19/2001 06:23:10","HUD VL",61758,24.93,1.32,0.00
"12/19/2001 06:23:10","LONGIL",61762,26.92,2.31,-1.00
"12/19/2001 06:23:10","MHK VL",61756,23.83,0.22,0.00
"12/19/2001 06:23:10","MILLWD",61759,25.02,1.41,0.00
"12/19/2001 06:23:10","N.Y.C.",61761,25.90,2.29,0.00
"12/19/2001 06:23:10","NORTH",61755,23.17,-0.44,0.00
"12/19/2001 06:23:10","NPX",61845,27.04,0.50,-2.93
"12/19/2001 06:23:10","O H",61846,24.11,-1.12,-1.62
"12/19/2001 06:23:10","PJM",61847,25.01,-1.14,-2.54
"12/19/2001 06:23:10","WEST",61752,22.51,-1.10,0.00
"12/19/2001 06:24:40","CAPITL",61757,23.84,0.87,0.00
"12/19/2001 06:24:40","CENTRL",61754,22.49,-0.48,0.00
"12/19/2001 06:24:40","DUNWOD",61760,24.69,1.72,0.00
"12/19/2001 06:24:40","GENESE",61753,22.16,-0.81,0.00
"12/19/2001 06:24:40","H Q",61844,25.29,-0.31,-2.63
"12/19/2001 06:24:40","HUD VL",61758,24.26,1.29,0.00
"12/19/2001 06:24:40","LONGIL",61762,26.83,2.25,-1.61
"12/19/2001 06:24:40","MHK VL",61756,23.18,0.21,0.00
"12/19/2001 06:24:40","MILLWD",61759,24.34,1.37,0.00
"12/19/2001 06:24:40","N.Y.C.",61761,25.20,2.23,0.00
"12/19/2001 06:24:40","NORTH",61755,22.54,-0.43,0.00
"12/19/2001 06:24:40","NPX",61845,27.04,0.52,-3.55
"12/19/2001 06:24:40","O H",61846,24.11,-1.12,-2.26
"12/19/2001 06:24:40","PJM",61847,25.01,-1.15,-3.19
"12/19/2001 06:24:40","WEST",61752,21.86,-1.11,0.00
"12/19/2001 06:29:40","CAPITL",61757,24.77,0.97,0.00
"12/19/2001 06:29:40","CENTRL",61754,23.28,-0.52,0.00
"12/19/2001 06:29:40","DUNWOD",61760,25.60,1.80,0.00
"12/19/2001 06:29:40","GENESE",61753,22.96,-0.84,0.00
"12/19/2001 06:29:40","H Q",61844,25.29,-0.32,-1.81
"12/19/2001 06:29:40","HUD VL",61758,25.14,1.34,0.00
"12/19/2001 06:29:40","LONGIL",61762,26.52,2.35,-0.37
"12/19/2001 06:29:40","MHK VL",61756,24.03,0.23,0.00
"12/19/2001 06:29:40","MILLWD",61759,25.24,1.44,0.00
"12/19/2001 06:29:40","N.Y.C.",61761,26.13,2.33,0.00
"12/19/2001 06:29:40","NORTH",61755,23.36,-0.44,0.00
"12/19/2001 06:29:40","NPX",61845,27.04,0.57,-2.67
"12/19/2001 06:29:40","O H",61846,24.11,-1.22,-1.53
"12/19/2001 06:29:40","PJM",61847,25.01,-1.23,-2.44
"12/19/2001 06:29:40","WEST",61752,22.59,-1.21,0.00
"12/19/2001 06:31:10","CAPITL",61757,25.60,0.99,0.00
"12/19/2001 06:31:10","CENTRL",61754,24.08,-0.53,0.00
"12/19/2001 06:31:10","DUNWOD",61760,26.50,1.89,0.00
"12/19/2001 06:31:10","GENESE",61753,23.72,-0.89,0.00
"12/19/2001 06:31:10","H Q",61844,25.29,-0.35,-1.03
"12/19/2001 06:31:10","HUD VL",61758,26.02,1.41,0.00
"12/19/2001 06:31:10","LONGIL",61762,27.06,2.45,0.00
"12/19/2001 06:31:10","MHK VL",61756,24.84,0.23,0.00
"12/19/2001 06:31:10","MILLWD",61759,26.13,1.52,0.00
"12/19/2001 06:31:10","N.Y.C.",61761,27.06,2.45,0.00
"12/19/2001 06:31:10","NORTH",61755,24.13,-0.48,0.00
"12/19/2001 06:31:10","NPX",61845,27.04,0.58,-1.85
"12/19/2001 06:31:10","O H",61846,24.11,-1.28,-0.78
"12/19/2001 06:31:10","PJM",61847,25.01,-1.25,-1.65
"12/19/2001 06:31:10","WEST",61752,23.32,-1.29,0.00
"12/19/2001 06:36:10","CAPITL",61757,26.44,1.08,0.00
"12/19/2001 06:36:10","CENTRL",61754,24.82,-0.54,0.00
"12/19/2001 06:36:10","DUNWOD",61760,27.31,1.95,0.00
"12/19/2001 06:36:10","GENESE",61753,24.45,-0.91,0.00
"12/19/2001 06:36:10","H Q",61844,25.29,-0.36,-0.29
"12/19/2001 06:36:10","HUD VL",61758,26.81,1.45,0.00
"12/19/2001 06:36:10","LONGIL",61762,27.91,2.55,0.00
"12/19/2001 06:36:10","MHK VL",61756,25.61,0.25,0.00
"12/19/2001 06:36:10","MILLWD",61759,26.92,1.56,0.00
"12/19/2001 06:36:10","N.Y.C.",61761,27.90,2.54,0.00
"12/19/2001 06:36:10","NORTH",61755,24.88,-0.48,0.00
"12/19/2001 06:36:10","NPX",61845,27.04,0.65,-1.03
"12/19/2001 06:36:10","O H",61846,24.11,-1.41,-0.16
"12/19/2001 06:36:10","PJM",61847,25.01,-1.36,-1.01
"12/19/2001 06:36:10","WEST",61752,23.95,-1.41,0.00
"12/19/2001 06:37:40","CAPITL",61757,27.07,1.14,0.00
"12/19/2001 06:37:40","CENTRL",61754,25.37,-0.56,0.00
"12/19/2001 06:37:40","DUNWOD",61760,27.92,1.99,0.00
"12/19/2001 06:37:40","GENESE",61753,25.02,-0.91,0.00
"12/19/2001 06:37:40","H Q",61844,25.29,-0.38,0.26
"12/19/2001 06:37:40","HUD VL",61758,27.41,1.48,0.00
"12/19/2001 06:37:40","LONGIL",61762,28.54,2.61,0.00
"12/19/2001 06:37:40","MHK VL",61756,26.19,0.26,0.00
"12/19/2001 06:37:40","MILLWD",61759,27.52,1.59,0.00
"12/19/2001 06:37:40","N.Y.C.",61761,28.52,2.59,0.00
"12/19/2001 06:37:40","NORTH",61755,25.43,-0.50,0.00
"12/19/2001 06:37:40","NPX",61845,27.04,0.68,-0.43
"12/19/2001 06:37:40","O H",61846,24.11,-1.47,0.35
"12/19/2001 06:37:40","PJM",61847,25.01,-1.41,-0.49
"12/19/2001 06:37:40","WEST",61752,24.46,-1.47,0.00
"12/19/2001 06:42:40","CAPITL",61757,27.68,1.25,0.00
"12/19/2001 06:42:40","CENTRL",61754,25.84,-0.59,0.00
"12/19/2001 06:42:40","DUNWOD",61760,28.46,2.03,0.00
"12/19/2001 06:42:40","GENESE",61753,25.50,-0.93,0.00
"12/19/2001 06:42:40","H Q",61844,25.29,-0.37,0.77
"12/19/2001 06:42:40","HUD VL",61758,27.94,1.51,0.00
"12/19/2001 06:42:40","LONGIL",61762,29.09,2.66,0.00
"12/19/2001 06:42:40","MHK VL",61756,26.71,0.28,0.00
"12/19/2001 06:42:40","MILLWD",61759,28.05,1.62,0.00
"12/19/2001 06:42:40","N.Y.C.",61761,29.09,2.66,0.00
"12/19/2001 06:42:40","NORTH",61755,25.95,-0.48,0.00
"12/19/2001 06:42:40","NPX",61845,27.04,0.74,0.13
"12/19/2001 06:42:40","O H",61846,24.11,-1.60,0.72
"12/19/2001 06:42:40","PJM",61847,25.01,-1.50,-0.08
"12/19/2001 06:42:40","WEST",61752,24.82,-1.61,0.00
"12/19/2001 06:47:40","CAPITL",61757,28.54,1.32,0.00
"12/19/2001 06:47:40","CENTRL",61754,26.62,-0.60,0.00
"12/19/2001 06:47:40","DUNWOD",61760,29.30,2.08,0.00
"12/19/2001 06:47:40","GENESE",61753,26.30,-0.92,0.00
"12/19/2001 06:47:40","H Q",61844,25.29,-0.37,1.56
"12/19/2001 06:47:40","HUD VL",61758,28.75,1.53,0.00
"12/19/2001 06:47:40","LONGIL",61762,29.96,2.74,0.00
"12/19/2001 06:47:40","MHK VL",61756,27.51,0.29,0.00
"12/19/2001 06:47:40","MILLWD",61759,28.88,1.66,0.00
"12/19/2001 06:47:40","N.Y.C.",61761,29.96,2.74,0.00
"12/19/2001 06:47:40","NORTH",61755,26.73,-0.49,0.00
"12/19/2001 06:47:40","NPX",61845,27.04,0.76,0.94
"12/19/2001 06:47:40","O H",61846,24.11,-1.66,1.45
"12/19/2001 06:47:40","PJM",61847,25.01,-1.57,0.64
"12/19/2001 06:47:40","WEST",61752,25.55,-1.67,0.00
"12/19/2001 06:50:40","CAPITL",61757,28.39,1.34,0.00
"12/19/2001 06:50:40","CENTRL",61754,26.46,-0.59,0.00
"12/19/2001 06:50:40","DUNWOD",61760,29.18,2.13,0.00
"12/19/2001 06:50:40","GENESE",61753,26.10,-0.95,0.00
"12/19/2001 06:50:40","H Q",61844,25.29,-0.38,1.38
"12/19/2001 06:50:40","HUD VL",61758,28.61,1.56,0.00
"12/19/2001 06:50:40","LONGIL",61762,29.83,2.78,0.00
"12/19/2001 06:50:40","MHK VL",61756,27.36,0.31,0.00
"12/19/2001 06:50:40","MILLWD",61759,28.75,1.70,0.00
"12/19/2001 06:50:40","N.Y.C.",61761,29.86,2.81,0.00
"12/19/2001 06:50:40","NORTH",61755,26.56,-0.49,0.00
"12/19/2001 06:50:40","NPX",61845,27.04,0.80,0.81
"12/19/2001 06:50:40","O H",61846,24.11,-1.77,1.17
"12/19/2001 06:50:40","PJM",61847,25.01,-1.62,0.42
"12/19/2001 06:50:40","WEST",61752,25.26,-1.79,0.00
"12/19/2001 06:55:10","CAPITL",61757,29.10,1.39,0.00
