"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2010 00:40:00","CAPITL",61757,63.27,3.69,0.00
"12/27/2010 00:40:00","CENTRL",61754,59.75,0.18,0.00
"12/27/2010 00:40:00","DUNWOD",61760,64.88,5.30,0.00
"12/27/2010 00:40:00","GENESE",61753,58.44,-1.13,0.00
"12/27/2010 00:40:00","H Q",61844,49.00,-1.12,3.38
"12/27/2010 00:40:00","HUD VL",61758,64.70,5.12,0.00
"12/27/2010 00:40:00","LONGIL",61762,67.02,7.45,0.00
"12/27/2010 00:40:00","MHK VL",61756,61.72,2.14,0.00
"12/27/2010 00:40:00","MILLWD",61759,64.88,5.30,0.00
"12/27/2010 00:40:00","N.Y.C.",61761,65.24,5.66,0.00
"12/27/2010 00:40:00","NORTH",61755,59.40,-0.18,0.00
"12/27/2010 00:40:00","NPX",61845,63.51,3.93,0.00
"12/27/2010 00:40:00","O H",61846,55.94,-3.63,0.00
"12/27/2010 00:40:00","PJM",61847,59.22,-0.36,0.00
"12/27/2010 00:40:00","WEST",61752,57.49,-2.09,0.00
"12/27/2010 00:45:00","CAPITL",61757,58.60,3.42,0.00
"12/27/2010 00:45:00","CENTRL",61754,55.07,-0.11,0.00
"12/27/2010 00:45:00","DUNWOD",61760,60.15,4.97,0.00
"12/27/2010 00:45:00","GENESE",61753,53.91,-1.27,0.00
"12/27/2010 00:45:00","H Q",61844,49.00,-1.12,3.38
"12/27/2010 00:45:00","HUD VL",61758,59.98,4.80,0.00
"12/27/2010 00:45:00","LONGIL",61762,62.13,6.95,0.00
"12/27/2010 00:45:00","MHK VL",61756,57.06,1.88,0.00
"12/27/2010 00:45:00","MILLWD",61759,60.20,5.02,0.00
"12/27/2010 00:45:00","N.Y.C.",61761,60.54,5.35,0.00
"12/27/2010 00:45:00","NORTH",61755,55.02,-0.17,0.00
"12/27/2010 00:45:00","NPX",61845,58.88,3.70,0.00
"12/27/2010 00:45:00","O H",61846,51.54,-3.64,0.00
"12/27/2010 00:45:00","PJM",61847,54.02,-1.16,0.00
"12/27/2010 00:45:00","WEST",61752,52.81,-2.37,0.00
"12/27/2010 00:50:00","CAPITL",61757,49.54,2.85,0.00
"12/27/2010 00:50:00","CENTRL",61754,46.74,0.05,0.00
"12/27/2010 00:50:00","DUNWOD",61760,50.80,4.11,0.00
"12/27/2010 00:50:00","GENESE",61753,45.81,-0.89,0.00
"12/27/2010 00:50:00","H Q",61844,49.00,-1.12,3.38
"12/27/2010 00:50:00","HUD VL",61758,50.66,3.97,0.00
"12/27/2010 00:50:00","LONGIL",61762,52.44,5.74,0.00
"12/27/2010 00:50:00","MHK VL",61756,48.33,1.63,0.00
"12/27/2010 00:50:00","MILLWD",61759,50.80,4.11,0.00
"12/27/2010 00:50:00","N.Y.C.",61761,51.13,4.44,0.00
"12/27/2010 00:50:00","NORTH",61755,46.55,-0.14,0.00
"12/27/2010 00:50:00","NPX",61845,49.77,3.08,0.00
"12/27/2010 00:50:00","O H",61846,43.94,-2.75,0.00
"12/27/2010 00:50:00","PJM",61847,46.23,-0.47,0.00
"12/27/2010 00:50:00","WEST",61752,45.06,-1.63,0.00
"12/27/2010 00:55:00","CAPITL",61757,40.98,2.39,0.00
"12/27/2010 00:55:00","CENTRL",61754,38.51,-0.08,0.00
"12/27/2010 00:55:00","DUNWOD",61760,42.10,3.51,0.00
"12/27/2010 00:55:00","GENESE",61753,37.62,-0.96,0.00
"12/27/2010 00:55:00","H Q",61844,49.00,-1.12,3.38
"12/27/2010 00:55:00","HUD VL",61758,41.98,3.40,0.00
"12/27/2010 00:55:00","LONGIL",61762,43.37,4.78,0.00
"12/27/2010 00:55:00","MHK VL",61756,39.90,1.31,0.00
"12/27/2010 00:55:00","MILLWD",61759,42.10,3.51,0.00
"12/27/2010 00:55:00","N.Y.C.",61761,42.37,3.78,0.00
"12/27/2010 00:55:00","NORTH",61755,38.43,-0.15,0.00
"12/27/2010 00:55:00","NPX",61845,41.21,2.62,0.00
"12/27/2010 00:55:00","O H",61846,35.96,-2.62,0.00
"12/27/2010 00:55:00","PJM",61847,37.85,-0.73,0.00
"12/27/2010 00:55:00","WEST",61752,36.93,-1.66,0.00
"12/27/2010 01:00:00","CAPITL",61757,63.97,3.68,0.00
"12/27/2010 01:00:00","CENTRL",61754,60.41,0.12,0.00
"12/27/2010 01:00:00","DUNWOD",61760,65.78,5.49,0.00
"12/27/2010 01:00:00","GENESE",61753,58.97,-1.33,0.00
"12/27/2010 01:00:00","H Q",61844,49.00,-1.12,3.38
"12/27/2010 01:00:00","HUD VL",61758,65.66,5.37,0.00
"12/27/2010 01:00:00","LONGIL",61762,68.19,7.90,0.00
"12/27/2010 01:00:00","MHK VL",61756,62.46,2.17,0.00
"12/27/2010 01:00:00","MILLWD",61759,65.84,5.55,0.00
"12/27/2010 01:00:00","N.Y.C.",61761,66.20,5.91,0.00
"12/27/2010 01:00:00","NORTH",61755,60.11,-0.18,0.00
"12/27/2010 01:00:00","NPX",61845,64.33,4.04,0.00
"12/27/2010 01:00:00","O H",61846,56.49,-3.80,0.00
"12/27/2010 01:00:00","PJM",61847,60.11,-0.18,0.00
"12/27/2010 01:00:00","WEST",61752,58.12,-2.17,0.00
"12/27/2010 01:05:00","CAPITL",61757,91.10,5.08,0.00
"12/27/2010 01:05:00","CENTRL",61754,86.11,0.09,0.00
"12/27/2010 01:05:00","DUNWOD",61760,93.68,7.66,0.00
"12/27/2010 01:05:00","GENESE",61753,83.70,-2.32,0.00
"12/27/2010 01:05:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:05:00","HUD VL",61758,93.51,7.48,0.00
"12/27/2010 01:05:00","LONGIL",61762,97.47,11.44,-0.01
"12/27/2010 01:05:00","MHK VL",61756,89.12,3.10,0.00
"12/27/2010 01:05:00","MILLWD",61759,93.76,7.74,0.00
"12/27/2010 01:05:00","N.Y.C.",61761,94.11,8.09,0.00
"12/27/2010 01:05:00","NORTH",61755,86.02,0.00,0.00
"12/27/2010 01:05:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:05:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:05:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:05:00","WEST",61752,82.41,-3.61,0.00
"12/27/2010 01:10:00","CAPITL",61757,90.89,5.14,0.00
"12/27/2010 01:10:00","CENTRL",61754,85.92,0.17,0.00
"12/27/2010 01:10:00","DUNWOD",61760,93.46,7.72,0.00
"12/27/2010 01:10:00","GENESE",61753,83.60,-2.14,0.00
"12/27/2010 01:10:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:10:00","HUD VL",61758,93.20,7.46,0.00
"12/27/2010 01:10:00","LONGIL",61762,96.98,11.23,0.00
"12/27/2010 01:10:00","MHK VL",61756,88.92,3.17,0.00
"12/27/2010 01:10:00","MILLWD",61759,93.46,7.72,0.00
"12/27/2010 01:10:00","N.Y.C.",61761,93.89,8.15,0.00
"12/27/2010 01:10:00","NORTH",61755,85.57,-0.17,0.00
"12/27/2010 01:10:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:10:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:10:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:10:00","WEST",61752,82.40,-3.34,0.00
"12/27/2010 01:15:00","CAPITL",61757,90.50,5.12,0.00
"12/27/2010 01:15:00","CENTRL",61754,85.46,0.09,0.00
"12/27/2010 01:15:00","DUNWOD",61760,93.06,7.68,0.00
"12/27/2010 01:15:00","GENESE",61753,83.42,-1.96,0.00
"12/27/2010 01:15:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:15:00","HUD VL",61758,92.81,7.43,0.00
"12/27/2010 01:15:00","LONGIL",61762,96.31,10.93,0.00
"12/27/2010 01:15:00","MHK VL",61756,88.45,3.07,0.00
"12/27/2010 01:15:00","MILLWD",61759,93.06,7.68,0.00
"12/27/2010 01:15:00","N.Y.C.",61761,93.58,8.20,0.00
"12/27/2010 01:15:00","NORTH",61755,85.04,-0.34,0.00
"12/27/2010 01:15:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:15:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:15:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:15:00","WEST",61752,82.13,-3.24,0.00
"12/27/2010 01:20:00","CAPITL",61757,88.72,5.10,0.00
"12/27/2010 01:20:00","CENTRL",61754,83.62,0.00,0.00
"12/27/2010 01:20:00","DUNWOD",61760,91.23,7.61,0.00
"12/27/2010 01:20:00","GENESE",61753,81.53,-2.09,0.00
"12/27/2010 01:20:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:20:00","HUD VL",61758,90.98,7.36,0.00
"12/27/2010 01:20:00","LONGIL",61762,94.32,10.70,0.00
"12/27/2010 01:20:00","MHK VL",61756,86.55,2.93,0.00
"12/27/2010 01:20:00","MILLWD",61759,91.23,7.61,0.00
"12/27/2010 01:20:00","N.Y.C.",61761,91.81,8.19,0.00
"12/27/2010 01:20:00","NORTH",61755,83.20,-0.42,0.00
"12/27/2010 01:20:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:20:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:20:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:20:00","WEST",61752,80.27,-3.34,0.00
"12/27/2010 01:25:00","CAPITL",61757,65.08,3.68,0.00
"12/27/2010 01:25:00","CENTRL",61754,61.46,0.06,0.00
"12/27/2010 01:25:00","DUNWOD",61760,66.86,5.46,0.00
"12/27/2010 01:25:00","GENESE",61753,60.11,-1.29,0.00
"12/27/2010 01:25:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:25:00","HUD VL",61758,66.68,5.28,0.00
"12/27/2010 01:25:00","LONGIL",61762,69.07,7.67,0.00
"12/27/2010 01:25:00","MHK VL",61756,63.55,2.15,0.00
"12/27/2010 01:25:00","MILLWD",61759,66.86,5.46,0.00
"12/27/2010 01:25:00","N.Y.C.",61761,67.23,5.83,0.00
"12/27/2010 01:25:00","NORTH",61755,61.15,-0.25,0.00
"12/27/2010 01:25:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:25:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:25:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:25:00","WEST",61752,59.31,-2.09,0.00
"12/27/2010 01:30:00","CAPITL",61757,62.96,3.45,0.00
"12/27/2010 01:30:00","CENTRL",61754,59.45,-0.06,0.00
"12/27/2010 01:30:00","DUNWOD",61760,64.75,5.24,0.00
"12/27/2010 01:30:00","GENESE",61753,58.20,-1.31,0.00
"12/27/2010 01:30:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:30:00","HUD VL",61758,64.57,5.06,0.00
"12/27/2010 01:30:00","LONGIL",61762,66.83,7.32,0.00
"12/27/2010 01:30:00","MHK VL",61756,61.53,2.02,0.00
"12/27/2010 01:30:00","MILLWD",61759,64.75,5.24,0.00
"12/27/2010 01:30:00","N.Y.C.",61761,65.11,5.59,0.00
"12/27/2010 01:30:00","NORTH",61755,59.39,-0.12,0.00
"12/27/2010 01:30:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:30:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:30:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:30:00","WEST",61752,57.37,-2.14,0.00
"12/27/2010 01:35:00","CAPITL",61757,60.57,3.32,0.00
"12/27/2010 01:35:00","CENTRL",61754,57.14,-0.11,0.00
"12/27/2010 01:35:00","DUNWOD",61760,62.18,4.92,0.00
"12/27/2010 01:35:00","GENESE",61753,56.05,-1.20,0.00
"12/27/2010 01:35:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:35:00","HUD VL",61758,62.06,4.81,0.00
"12/27/2010 01:35:00","LONGIL",61762,64.12,6.87,0.00
"12/27/2010 01:35:00","MHK VL",61756,59.14,1.89,0.00
"12/27/2010 01:35:00","MILLWD",61759,62.23,4.98,0.00
"12/27/2010 01:35:00","N.Y.C.",61761,62.52,5.27,0.00
"12/27/2010 01:35:00","NORTH",61755,57.20,-0.06,0.00
"12/27/2010 01:35:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:35:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:35:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:35:00","WEST",61752,55.19,-2.06,0.00
"12/27/2010 01:40:00","CAPITL",61757,56.14,3.03,0.00
"12/27/2010 01:40:00","CENTRL",61754,53.00,-0.11,0.00
"12/27/2010 01:40:00","DUNWOD",61760,57.68,4.57,0.00
"12/27/2010 01:40:00","GENESE",61753,51.94,-1.17,0.00
"12/27/2010 01:40:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:40:00","HUD VL",61758,57.57,4.46,0.00
"12/27/2010 01:40:00","LONGIL",61762,59.43,6.32,0.00
"12/27/2010 01:40:00","MHK VL",61756,54.86,1.75,0.00
"12/27/2010 01:40:00","MILLWD",61759,57.68,4.57,0.00
"12/27/2010 01:40:00","N.Y.C.",61761,57.99,4.89,0.00
"12/27/2010 01:40:00","NORTH",61755,53.11,0.00,0.00
"12/27/2010 01:40:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:40:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:40:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:40:00","WEST",61752,51.20,-1.91,0.00
"12/27/2010 01:45:00","CAPITL",61757,47.01,2.49,0.00
"12/27/2010 01:45:00","CENTRL",61754,44.65,0.13,0.00
"12/27/2010 01:45:00","DUNWOD",61760,48.25,3.74,0.00
"12/27/2010 01:45:00","GENESE",61753,43.71,-0.80,0.00
"12/27/2010 01:45:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:45:00","HUD VL",61758,48.16,3.65,0.00
"12/27/2010 01:45:00","LONGIL",61762,49.72,5.21,0.00
"12/27/2010 01:45:00","MHK VL",61756,46.03,1.51,0.00
"12/27/2010 01:45:00","MILLWD",61759,48.25,3.74,0.00
"12/27/2010 01:45:00","N.Y.C.",61761,48.48,3.96,0.00
"12/27/2010 01:45:00","NORTH",61755,44.51,0.00,0.00
"12/27/2010 01:45:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:45:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:45:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:45:00","WEST",61752,43.27,-1.25,0.00
"12/27/2010 01:50:00","CAPITL",61757,42.18,2.24,0.00
"12/27/2010 01:50:00","CENTRL",61754,40.02,0.08,0.00
"12/27/2010 01:50:00","DUNWOD",61760,43.34,3.40,0.00
"12/27/2010 01:50:00","GENESE",61753,39.18,-0.76,0.00
"12/27/2010 01:50:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:50:00","HUD VL",61758,43.26,3.32,0.00
"12/27/2010 01:50:00","LONGIL",61762,44.66,4.71,0.00
"12/27/2010 01:50:00","MHK VL",61756,41.30,1.36,0.00
"12/27/2010 01:50:00","MILLWD",61759,43.34,3.40,0.00
"12/27/2010 01:50:00","N.Y.C.",61761,43.54,3.59,0.00
"12/27/2010 01:50:00","NORTH",61755,39.94,0.00,0.00
"12/27/2010 01:50:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:50:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:50:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:50:00","WEST",61752,38.75,-1.20,0.00
"12/27/2010 01:55:00","CAPITL",61757,39.93,2.12,0.00
"12/27/2010 01:55:00","CENTRL",61754,37.93,0.11,0.00
"12/27/2010 01:55:00","DUNWOD",61760,40.95,3.14,0.00
"12/27/2010 01:55:00","GENESE",61753,37.21,-0.61,0.00
"12/27/2010 01:55:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 01:55:00","HUD VL",61758,40.92,3.10,0.00
"12/27/2010 01:55:00","LONGIL",61762,42.16,4.35,0.00
"12/27/2010 01:55:00","MHK VL",61756,39.10,1.29,0.00
"12/27/2010 01:55:00","MILLWD",61759,40.99,3.18,0.00
"12/27/2010 01:55:00","N.Y.C.",61761,41.18,3.37,0.00
"12/27/2010 01:55:00","NORTH",61755,37.78,-0.04,0.00
"12/27/2010 01:55:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 01:55:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 01:55:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 01:55:00","WEST",61752,36.87,-0.95,0.00
"12/27/2010 02:00:00","CAPITL",61757,64.25,3.29,0.00
"12/27/2010 02:00:00","CENTRL",61754,60.65,-0.30,0.00
"12/27/2010 02:00:00","DUNWOD",61760,65.90,4.94,0.00
"12/27/2010 02:00:00","GENESE",61753,59.31,-1.65,0.00
"12/27/2010 02:00:00","H Q",61844,49.00,-0.70,4.12
"12/27/2010 02:00:00","HUD VL",61758,65.77,4.82,0.00
"12/27/2010 02:00:00","LONGIL",61762,68.09,7.13,0.00
"12/27/2010 02:00:00","MHK VL",61756,62.91,1.95,0.00
"12/27/2010 02:00:00","MILLWD",61759,65.96,5.00,0.00
"12/27/2010 02:00:00","N.Y.C.",61761,66.20,5.24,0.00
"12/27/2010 02:00:00","NORTH",61755,61.20,0.24,0.00
"12/27/2010 02:00:00","NPX",61845,52.91,3.21,4.12
"12/27/2010 02:00:00","O H",61846,46.54,-3.17,4.12
"12/27/2010 02:00:00","PJM",61847,51.66,1.96,4.12
"12/27/2010 02:00:00","WEST",61752,58.34,-2.62,0.00
"12/27/2010 02:05:00","CAPITL",61757,91.58,4.53,0.00
"12/27/2010 02:05:00","CENTRL",61754,85.83,-1.22,0.00
"12/27/2010 02:05:00","DUNWOD",61760,93.84,6.79,0.00
"12/27/2010 02:05:00","GENESE",61753,83.83,-3.22,0.00
"12/27/2010 02:05:00","H Q",61844,86.53,-0.52,0.00
"12/27/2010 02:05:00","HUD VL",61758,93.67,6.62,0.00
"12/27/2010 02:05:00","LONGIL",61762,96.80,9.75,0.00
"12/27/2010 02:05:00","MHK VL",61756,89.58,2.52,0.00
"12/27/2010 02:05:00","MILLWD",61759,93.93,6.88,0.00
"12/27/2010 02:05:00","N.Y.C.",61761,94.19,7.14,0.00
"12/27/2010 02:05:00","NORTH",61755,87.83,0.78,0.00
"12/27/2010 02:05:00","NPX",61845,92.10,5.05,0.00
"12/27/2010 02:05:00","O H",61846,80.00,-7.05,0.00
"12/27/2010 02:05:00","PJM",61847,83.39,-3.66,0.00
"12/27/2010 02:05:00","WEST",61752,81.74,-5.31,0.00
"12/27/2010 02:10:00","CAPITL",61757,90.69,4.48,0.00
"12/27/2010 02:10:00","CENTRL",61754,85.60,-0.60,0.00
"12/27/2010 02:10:00","DUNWOD",61760,92.84,6.64,0.00
"12/27/2010 02:10:00","GENESE",61753,83.53,-2.67,0.00
"12/27/2010 02:10:00","H Q",61844,85.52,-0.69,0.00
"12/27/2010 02:10:00","HUD VL",61758,92.76,6.55,0.00
"12/27/2010 02:10:00","LONGIL",61762,95.86,9.66,0.00
"12/27/2010 02:10:00","MHK VL",61756,88.88,2.67,0.00
"12/27/2010 02:10:00","MILLWD",61759,92.93,6.72,0.00
"12/27/2010 02:10:00","N.Y.C.",61761,93.28,7.07,0.00
"12/27/2010 02:10:00","NORTH",61755,86.72,0.52,0.00
"12/27/2010 02:10:00","NPX",61845,91.21,5.00,0.00
"12/27/2010 02:10:00","O H",61846,80.00,-6.21,0.00
"12/27/2010 02:10:00","PJM",61847,84.31,-1.90,0.00
"12/27/2010 02:10:00","WEST",61752,81.98,-4.22,0.00
"12/27/2010 02:15:00","CAPITL",61757,89.72,4.43,0.00
"12/27/2010 02:15:00","CENTRL",61754,85.03,-0.26,0.00
"12/27/2010 02:15:00","DUNWOD",61760,91.68,6.40,0.00
"12/27/2010 02:15:00","GENESE",61753,83.16,-2.13,0.00
"12/27/2010 02:15:00","H Q",61844,84.52,-0.77,0.00
"12/27/2010 02:15:00","HUD VL",61758,91.68,6.40,0.00
"12/27/2010 02:15:00","LONGIL",61762,94.67,9.38,0.00
"12/27/2010 02:15:00","MHK VL",61756,87.93,2.64,0.00
"12/27/2010 02:15:00","MILLWD",61759,91.77,6.48,0.00
