"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2007 00:50:00","MHK VL",61756,97.50,1.35,0.00
"12/02/2007 00:50:00","MILLWD",61759,102.02,5.87,0.00
"12/02/2007 00:50:00","N.Y.C.",61761,102.69,6.54,0.00
"12/02/2007 00:50:00","NORTH",61755,96.06,-0.10,0.00
"12/02/2007 00:50:00","NPX",61845,98.05,2.57,-34.43
"12/02/2007 00:50:00","O H",61846,89.90,-6.25,0.00
"12/02/2007 00:50:00","PJM",61847,87.88,-8.27,0.00
"12/02/2007 00:50:00","WEST",61752,90.58,-5.58,0.00
"12/02/2007 00:55:00","CAPITL",61757,99.11,3.26,0.00
"12/02/2007 00:55:00","CENTRL",61754,93.93,-1.92,0.00
"12/02/2007 00:55:00","DUNWOD",61760,101.88,6.04,0.00
"12/02/2007 00:55:00","GENESE",61753,91.53,-4.31,0.00
"12/02/2007 00:55:00","H Q",61844,95.46,-0.38,0.00
"12/02/2007 00:55:00","HUD VL",61758,101.41,5.56,0.00
"12/02/2007 00:55:00","LONGIL",61762,103.99,8.15,0.00
"12/02/2007 00:55:00","MHK VL",61756,97.19,1.34,0.00
"12/02/2007 00:55:00","MILLWD",61759,101.69,5.85,0.00
"12/02/2007 00:55:00","N.Y.C.",61761,102.46,6.61,0.00
"12/02/2007 00:55:00","NORTH",61755,95.75,-0.10,0.00
"12/02/2007 00:55:00","NPX",61845,98.05,2.57,-34.43
"12/02/2007 00:55:00","O H",61846,89.90,-5.94,0.00
"12/02/2007 00:55:00","PJM",61847,87.70,-8.15,0.00
"12/02/2007 00:55:00","WEST",61752,90.58,-5.27,0.00
"12/02/2007 01:00:00","CAPITL",61757,97.22,3.38,0.00
"12/02/2007 01:00:00","CENTRL",61754,91.12,-2.72,0.00
"12/02/2007 01:00:00","DUNWOD",61760,99.94,6.10,0.00
"12/02/2007 01:00:00","GENESE",61753,88.11,-5.72,0.00
"12/02/2007 01:00:00","H Q",61844,93.65,-0.19,0.00
"12/02/2007 01:00:00","HUD VL",61758,99.37,5.54,0.00
"12/02/2007 01:00:00","LONGIL",61762,102.38,8.54,0.00
"12/02/2007 01:00:00","MHK VL",61756,94.96,1.13,0.00
"12/02/2007 01:00:00","MILLWD",61759,99.75,5.91,0.00
"12/02/2007 01:00:00","N.Y.C.",61761,100.50,6.66,0.00
"12/02/2007 01:00:00","NORTH",61755,93.93,0.09,0.00
"12/02/2007 01:00:00","NPX",61845,98.05,2.57,-34.43
"12/02/2007 01:00:00","O H",61846,85.96,-7.88,0.00
"12/02/2007 01:00:00","PJM",61847,83.61,-10.23,0.00
"12/02/2007 01:00:00","WEST",61752,86.42,-7.41,0.00
"12/02/2007 01:05:00","CAPITL",61757,89.33,3.19,0.00
"12/02/2007 01:05:00","CENTRL",61754,83.04,-3.10,0.00
"12/02/2007 01:05:00","DUNWOD",61760,91.66,5.51,0.00
"12/02/2007 01:05:00","GENESE",61753,80.11,-6.03,0.00
"12/02/2007 01:05:00","H Q",61844,86.14,0.00,0.00
"12/02/2007 01:05:00","HUD VL",61758,91.14,5.00,0.00
"12/02/2007 01:05:00","LONGIL",61762,94.15,8.01,0.00
"12/02/2007 01:05:00","MHK VL",61756,87.00,0.86,0.00
"12/02/2007 01:05:00","MILLWD",61759,91.48,5.34,0.00
"12/02/2007 01:05:00","N.Y.C.",61761,92.17,6.03,0.00
"12/02/2007 01:05:00","NORTH",61755,86.40,0.26,0.00
"12/02/2007 01:05:00","NPX",61845,90.02,3.88,0.00
"12/02/2007 01:05:00","O H",61846,77.79,-8.36,0.00
"12/02/2007 01:05:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:05:00","WEST",61752,77.96,-8.18,0.00
"12/02/2007 01:10:00","CAPITL",61757,70.46,2.45,0.00
"12/02/2007 01:10:00","CENTRL",61754,65.63,-2.38,0.00
"12/02/2007 01:10:00","DUNWOD",61760,72.37,4.35,0.00
"12/02/2007 01:10:00","GENESE",61753,63.46,-4.56,0.00
"12/02/2007 01:10:00","H Q",61844,67.95,-0.07,0.00
"12/02/2007 01:10:00","HUD VL",61758,72.03,4.01,0.00
"12/02/2007 01:10:00","LONGIL",61762,74.34,6.33,0.00
"12/02/2007 01:10:00","MHK VL",61756,68.69,0.68,0.00
"12/02/2007 01:10:00","MILLWD",61759,72.23,4.22,0.00
"12/02/2007 01:10:00","N.Y.C.",61761,72.84,4.83,0.00
"12/02/2007 01:10:00","NORTH",61755,68.22,0.20,0.00
"12/02/2007 01:10:00","NPX",61845,71.07,3.06,0.00
"12/02/2007 01:10:00","O H",61846,61.76,-6.26,0.00
"12/02/2007 01:10:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:10:00","WEST",61752,61.89,-6.12,0.00
"12/02/2007 01:15:00","CAPITL",61757,58.35,2.14,0.00
"12/02/2007 01:15:00","CENTRL",61754,54.24,-1.97,0.00
"12/02/2007 01:15:00","DUNWOD",61760,59.92,3.71,0.00
"12/02/2007 01:15:00","GENESE",61753,52.22,-3.99,0.00
"12/02/2007 01:15:00","H Q",61844,56.10,-0.11,0.00
"12/02/2007 01:15:00","HUD VL",61758,59.58,3.37,0.00
"12/02/2007 01:15:00","LONGIL",61762,61.61,5.40,0.00
"12/02/2007 01:15:00","MHK VL",61756,56.77,0.56,0.00
"12/02/2007 01:15:00","MILLWD",61759,59.81,3.60,0.00
"12/02/2007 01:15:00","N.Y.C.",61761,60.31,4.10,0.00
"12/02/2007 01:15:00","NORTH",61755,56.27,0.06,0.00
"12/02/2007 01:15:00","NPX",61845,58.85,2.64,0.00
"12/02/2007 01:15:00","O H",61846,50.81,-5.40,0.00
"12/02/2007 01:15:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:15:00","WEST",61752,50.98,-5.23,0.00
"12/02/2007 01:20:00","CAPITL",61757,55.26,2.02,0.00
"12/02/2007 01:20:00","CENTRL",61754,51.59,-1.65,0.00
"12/02/2007 01:20:00","DUNWOD",61760,56.65,3.41,0.00
"12/02/2007 01:20:00","GENESE",61753,49.89,-3.35,0.00
"12/02/2007 01:20:00","H Q",61844,53.13,-0.11,0.00
"12/02/2007 01:20:00","HUD VL",61758,56.33,3.09,0.00
"12/02/2007 01:20:00","LONGIL",61762,58.30,5.06,0.00
"12/02/2007 01:20:00","MHK VL",61756,53.77,0.53,0.00
"12/02/2007 01:20:00","MILLWD",61759,56.54,3.30,0.00
"12/02/2007 01:20:00","N.Y.C.",61761,56.97,3.73,0.00
"12/02/2007 01:20:00","NORTH",61755,53.24,0.00,0.00
"12/02/2007 01:20:00","NPX",61845,55.69,2.45,0.00
"12/02/2007 01:20:00","O H",61846,48.72,-4.53,0.00
"12/02/2007 01:20:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:20:00","WEST",61752,48.98,-4.26,0.00
"12/02/2007 01:25:00","CAPITL",61757,36.06,1.29,0.00
"12/02/2007 01:25:00","CENTRL",61754,33.80,-0.97,0.00
"12/02/2007 01:25:00","DUNWOD",61760,36.97,2.19,0.00
"12/02/2007 01:25:00","GENESE",61753,32.73,-2.05,0.00
"12/02/2007 01:25:00","H Q",61844,34.67,-0.10,0.00
"12/02/2007 01:25:00","HUD VL",61758,36.79,2.02,0.00
"12/02/2007 01:25:00","LONGIL",61762,38.05,3.27,0.00
"12/02/2007 01:25:00","MHK VL",61756,35.16,0.38,0.00
"12/02/2007 01:25:00","MILLWD",61759,36.90,2.12,0.00
"12/02/2007 01:25:00","N.Y.C.",61761,37.18,2.40,0.00
"12/02/2007 01:25:00","NORTH",61755,34.74,-0.03,0.00
"12/02/2007 01:25:00","NPX",61845,36.38,1.60,0.00
"12/02/2007 01:25:00","O H",61846,31.96,-2.82,0.00
"12/02/2007 01:25:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:25:00","WEST",61752,32.20,-2.57,0.00
"12/02/2007 01:30:00","CAPITL",61757,98.04,3.50,0.00
"12/02/2007 01:30:00","CENTRL",61754,91.99,-2.55,0.00
"12/02/2007 01:30:00","DUNWOD",61760,100.12,5.58,0.00
"12/02/2007 01:30:00","GENESE",61753,88.97,-5.58,0.00
"12/02/2007 01:30:00","H Q",61844,94.26,-0.28,0.00
"12/02/2007 01:30:00","HUD VL",61758,99.74,5.20,0.00
"12/02/2007 01:30:00","LONGIL",61762,102.67,8.13,0.00
"12/02/2007 01:30:00","MHK VL",61756,95.58,1.04,0.00
"12/02/2007 01:30:00","MILLWD",61759,100.03,5.48,0.00
"12/02/2007 01:30:00","N.Y.C.",61761,100.59,6.05,0.00
"12/02/2007 01:30:00","NORTH",61755,94.35,-0.19,0.00
"12/02/2007 01:30:00","NPX",61845,98.80,4.25,0.00
"12/02/2007 01:30:00","O H",61846,87.17,-7.37,0.00
"12/02/2007 01:30:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:30:00","WEST",61752,87.74,-6.81,0.00
"12/02/2007 01:35:00","CAPITL",61757,89.01,3.18,0.00
"12/02/2007 01:35:00","CENTRL",61754,83.43,-2.40,0.00
"12/02/2007 01:35:00","DUNWOD",61760,90.99,5.15,0.00
"12/02/2007 01:35:00","GENESE",61753,80.69,-5.15,0.00
"12/02/2007 01:35:00","H Q",61844,85.58,-0.26,0.00
"12/02/2007 01:35:00","HUD VL",61758,90.64,4.81,0.00
"12/02/2007 01:35:00","LONGIL",61762,93.22,7.38,0.00
"12/02/2007 01:35:00","MHK VL",61756,86.78,0.94,0.00
"12/02/2007 01:35:00","MILLWD",61759,90.82,4.98,0.00
"12/02/2007 01:35:00","N.Y.C.",61761,91.42,5.58,0.00
"12/02/2007 01:35:00","NORTH",61755,85.67,-0.17,0.00
"12/02/2007 01:35:00","NPX",61845,89.70,3.86,0.00
"12/02/2007 01:35:00","O H",61846,78.88,-6.95,0.00
"12/02/2007 01:35:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:35:00","WEST",61752,79.48,-6.35,0.00
"12/02/2007 01:40:00","CAPITL",61757,88.82,3.17,0.00
"12/02/2007 01:40:00","CENTRL",61754,83.43,-2.23,0.00
"12/02/2007 01:40:00","DUNWOD",61760,90.62,4.97,0.00
"12/02/2007 01:40:00","GENESE",61753,80.69,-4.97,0.00
"12/02/2007 01:40:00","H Q",61844,85.40,-0.26,0.00
"12/02/2007 01:40:00","HUD VL",61758,90.28,4.63,0.00
"12/02/2007 01:40:00","LONGIL",61762,92.85,7.19,0.00
"12/02/2007 01:40:00","MHK VL",61756,86.60,0.94,0.00
"12/02/2007 01:40:00","MILLWD",61759,90.45,4.80,0.00
"12/02/2007 01:40:00","N.Y.C.",61761,90.96,5.31,0.00
"12/02/2007 01:40:00","NORTH",61755,85.57,-0.09,0.00
"12/02/2007 01:40:00","NPX",61845,89.42,3.77,0.00
"12/02/2007 01:40:00","O H",61846,78.97,-6.68,0.00
"12/02/2007 01:40:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:40:00","WEST",61752,79.57,-6.08,0.00
"12/02/2007 01:45:00","CAPITL",61757,77.76,2.77,0.00
"12/02/2007 01:45:00","CENTRL",61754,73.33,-1.65,0.00
"12/02/2007 01:45:00","DUNWOD",61760,79.18,4.20,0.00
"12/02/2007 01:45:00","GENESE",61753,71.01,-3.97,0.00
"12/02/2007 01:45:00","H Q",61844,74.76,-0.22,0.00
"12/02/2007 01:45:00","HUD VL",61758,78.88,3.90,0.00
"12/02/2007 01:45:00","LONGIL",61762,81.20,6.22,0.00
"12/02/2007 01:45:00","MHK VL",61756,75.88,0.90,0.00
"12/02/2007 01:45:00","MILLWD",61759,79.11,4.12,0.00
"12/02/2007 01:45:00","N.Y.C.",61761,79.48,4.50,0.00
"12/02/2007 01:45:00","NORTH",61755,74.83,-0.15,0.00
"12/02/2007 01:45:00","NPX",61845,78.21,3.22,0.00
"12/02/2007 01:45:00","O H",61846,69.58,-5.40,0.00
"12/02/2007 01:45:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:45:00","WEST",61752,70.26,-4.72,0.00
"12/02/2007 01:50:00","CAPITL",61757,95.97,3.42,0.00
"12/02/2007 01:50:00","CENTRL",61754,90.42,-2.13,0.00
"12/02/2007 01:50:00","DUNWOD",61760,97.73,5.18,0.00
"12/02/2007 01:50:00","GENESE",61753,87.46,-5.09,0.00
"12/02/2007 01:50:00","H Q",61844,92.27,-0.28,0.00
"12/02/2007 01:50:00","HUD VL",61758,97.36,4.81,0.00
"12/02/2007 01:50:00","LONGIL",61762,100.32,7.77,0.00
"12/02/2007 01:50:00","MHK VL",61756,93.66,1.11,0.00
"12/02/2007 01:50:00","MILLWD",61759,97.64,5.09,0.00
"12/02/2007 01:50:00","N.Y.C.",61761,98.19,5.65,0.00
"12/02/2007 01:50:00","NORTH",61755,92.36,-0.19,0.00
"12/02/2007 01:50:00","NPX",61845,96.53,3.98,0.00
"12/02/2007 01:50:00","O H",61846,85.79,-6.76,0.00
"12/02/2007 01:50:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:50:00","WEST",61752,86.62,-5.92,0.00
"12/02/2007 01:55:00","CAPITL",61757,88.26,3.07,0.00
"12/02/2007 01:55:00","CENTRL",61754,83.32,-1.87,0.00
"12/02/2007 01:55:00","DUNWOD",61760,89.97,4.77,0.00
"12/02/2007 01:55:00","GENESE",61753,80.68,-4.52,0.00
"12/02/2007 01:55:00","H Q",61844,84.94,-0.26,0.00
"12/02/2007 01:55:00","HUD VL",61758,89.63,4.43,0.00
"12/02/2007 01:55:00","LONGIL",61762,92.27,7.07,0.00
"12/02/2007 01:55:00","MHK VL",61756,86.22,1.02,0.00
"12/02/2007 01:55:00","MILLWD",61759,89.80,4.60,0.00
"12/02/2007 01:55:00","N.Y.C.",61761,90.31,5.11,0.00
"12/02/2007 01:55:00","NORTH",61755,85.03,-0.17,0.00
"12/02/2007 01:55:00","NPX",61845,88.86,3.66,0.00
"12/02/2007 01:55:00","O H",61846,79.15,-6.05,0.00
"12/02/2007 01:55:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 01:55:00","WEST",61752,79.83,-5.37,0.00
"12/02/2007 02:00:00","CAPITL",61757,98.41,3.33,0.00
"12/02/2007 02:00:00","CENTRL",61754,91.94,-3.14,0.00
"12/02/2007 02:00:00","DUNWOD",61760,100.21,5.13,0.00
"12/02/2007 02:00:00","GENESE",61753,88.52,-6.56,0.00
"12/02/2007 02:00:00","H Q",61844,95.18,0.10,0.00
"12/02/2007 02:00:00","HUD VL",61758,99.83,4.75,0.00
"12/02/2007 02:00:00","LONGIL",61762,102.88,7.80,0.00
"12/02/2007 02:00:00","MHK VL",61756,95.94,0.86,0.00
"12/02/2007 02:00:00","MILLWD",61759,100.02,4.94,0.00
"12/02/2007 02:00:00","N.Y.C.",61761,100.60,5.51,0.00
"12/02/2007 02:00:00","NORTH",61755,95.37,0.29,0.00
"12/02/2007 02:00:00","NPX",61845,99.17,4.09,0.00
"12/02/2007 02:00:00","O H",61846,86.33,-8.75,0.00
"12/02/2007 02:00:00","PJM",61847,42.00,-1.02,29.86
"12/02/2007 02:00:00","WEST",61752,86.81,-8.27,0.00
"12/02/2007 02:05:00","CAPITL",61757,103.75,3.41,0.00
"12/02/2007 02:05:00","CENTRL",61754,96.12,-4.21,0.00
"12/02/2007 02:05:00","DUNWOD",61760,105.45,5.12,0.00
"12/02/2007 02:05:00","GENESE",61753,92.61,-7.73,0.00
"12/02/2007 02:05:00","H Q",61844,100.74,0.40,0.00
"12/02/2007 02:05:00","HUD VL",61758,105.05,4.72,0.00
"12/02/2007 02:05:00","LONGIL",61762,108.26,7.93,0.00
"12/02/2007 02:05:00","MHK VL",61756,101.04,0.70,0.00
"12/02/2007 02:05:00","MILLWD",61759,105.25,4.92,0.00
"12/02/2007 02:05:00","N.Y.C.",61761,105.65,5.32,0.00
"12/02/2007 02:05:00","NORTH",61755,101.04,0.70,0.00
"12/02/2007 02:05:00","NPX",61845,104.55,4.21,0.00
"12/02/2007 02:05:00","O H",61846,89.90,-10.43,0.00
"12/02/2007 02:05:00","PJM",61847,50.00,-1.92,24.87
"12/02/2007 02:05:00","WEST",61752,89.80,-10.54,0.00
"12/02/2007 02:10:00","CAPITL",61757,101.13,3.42,0.00
"12/02/2007 02:10:00","CENTRL",61754,93.90,-3.81,0.00
"12/02/2007 02:10:00","DUNWOD",61760,102.79,5.08,0.00
"12/02/2007 02:10:00","GENESE",61753,90.29,-7.43,0.00
"12/02/2007 02:10:00","H Q",61844,97.91,0.20,0.00
"12/02/2007 02:10:00","HUD VL",61758,102.40,4.69,0.00
"12/02/2007 02:10:00","LONGIL",61762,105.53,7.82,0.00
"12/02/2007 02:10:00","MHK VL",61756,98.40,0.68,0.00
"12/02/2007 02:10:00","MILLWD",61759,102.60,4.89,0.00
"12/02/2007 02:10:00","N.Y.C.",61761,103.09,5.37,0.00
"12/02/2007 02:10:00","NORTH",61755,98.10,0.39,0.00
"12/02/2007 02:10:00","NPX",61845,101.91,4.20,0.00
"12/02/2007 02:10:00","O H",61846,87.84,-9.87,0.00
"12/02/2007 02:10:00","PJM",61847,50.00,-1.92,24.87
"12/02/2007 02:10:00","WEST",61752,87.94,-9.77,0.00
"12/02/2007 02:15:00","CAPITL",61757,70.89,2.53,0.00
"12/02/2007 02:15:00","CENTRL",61754,65.90,-2.46,0.00
"12/02/2007 02:15:00","DUNWOD",61760,71.85,3.49,0.00
"12/02/2007 02:15:00","GENESE",61753,63.23,-5.13,0.00
"12/02/2007 02:15:00","H Q",61844,68.50,0.14,0.00
"12/02/2007 02:15:00","HUD VL",61758,71.57,3.21,0.00
"12/02/2007 02:15:00","LONGIL",61762,73.76,5.40,0.00
"12/02/2007 02:15:00","MHK VL",61756,68.91,0.55,0.00
