"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2010 05:50:00","NPX",61845,41.00,2.28,0.00
"12/30/2010 05:50:00","O H",61846,35.00,-3.72,0.00
"12/30/2010 05:50:00","PJM",61847,36.74,-1.97,0.00
"12/30/2010 05:50:00","WEST",61752,35.74,-2.98,0.00
"12/30/2010 05:55:00","CAPITL",61757,44.18,2.46,0.00
"12/30/2010 05:55:00","CENTRL",61754,41.26,-0.46,0.00
"12/30/2010 05:55:00","DUNWOD",61760,44.84,3.13,0.00
"12/30/2010 05:55:00","GENESE",61753,39.96,-1.75,0.00
"12/30/2010 05:55:00","H Q",61844,41.38,-0.33,0.00
"12/30/2010 05:55:00","HUD VL",61758,45.05,3.34,0.00
"12/30/2010 05:55:00","LONGIL",61762,46.22,4.51,0.00
"12/30/2010 05:55:00","MHK VL",61756,43.01,1.29,0.00
"12/30/2010 05:55:00","MILLWD",61759,44.88,3.17,0.00
"12/30/2010 05:55:00","N.Y.C.",61761,45.01,3.30,0.00
"12/30/2010 05:55:00","NORTH",61755,41.51,-0.21,0.00
"12/30/2010 05:55:00","NPX",61845,44.22,2.50,0.00
"12/30/2010 05:55:00","O H",61846,37.58,-4.13,0.00
"12/30/2010 05:55:00","PJM",61847,39.46,-2.25,0.00
"12/30/2010 05:55:00","WEST",61752,38.38,-3.34,0.00
"12/30/2010 06:00:00","CAPITL",61757,33.40,1.89,0.00
"12/30/2010 06:00:00","CENTRL",61754,31.35,-0.16,0.00
"12/30/2010 06:00:00","DUNWOD",61760,33.91,2.39,0.00
"12/30/2010 06:00:00","GENESE",61753,30.60,-0.91,0.00
"12/30/2010 06:00:00","H Q",61844,31.16,-0.35,0.00
"12/30/2010 06:00:00","HUD VL",61758,34.06,2.55,0.00
"12/30/2010 06:00:00","LONGIL",61762,34.98,3.47,0.00
"12/30/2010 06:00:00","MHK VL",61756,32.52,1.01,0.00
"12/30/2010 06:00:00","MILLWD",61759,33.97,2.46,0.00
"12/30/2010 06:00:00","N.Y.C.",61761,34.03,2.52,0.00
"12/30/2010 06:00:00","NORTH",61755,31.20,-0.32,0.00
"12/30/2010 06:00:00","NPX",61845,33.43,1.92,0.00
"12/30/2010 06:00:00","O H",61846,29.05,-2.46,0.00
"12/30/2010 06:00:00","PJM",61847,30.03,-1.48,0.00
"12/30/2010 06:00:00","WEST",61752,29.59,-1.92,0.00
"12/30/2010 06:05:00","CAPITL",61757,34.15,1.99,0.00
"12/30/2010 06:05:00","CENTRL",61754,32.15,0.00,0.00
"12/30/2010 06:05:00","DUNWOD",61760,34.69,2.54,0.00
"12/30/2010 06:05:00","GENESE",61753,31.48,-0.68,0.00
"12/30/2010 06:05:00","H Q",61844,31.67,-0.48,0.00
"12/30/2010 06:05:00","HUD VL",61758,34.89,2.73,0.00
"12/30/2010 06:05:00","LONGIL",61762,35.79,3.63,0.00
"12/30/2010 06:05:00","MHK VL",61756,33.25,1.09,0.00
"12/30/2010 06:05:00","MILLWD",61759,34.76,2.60,0.00
"12/30/2010 06:05:00","N.Y.C.",61761,34.82,2.67,0.00
"12/30/2010 06:05:00","NORTH",61755,31.70,-0.45,0.00
"12/30/2010 06:05:00","NPX",61845,34.18,2.03,0.00
"12/30/2010 06:05:00","O H",61846,29.97,-2.19,0.00
"12/30/2010 06:05:00","PJM",61847,30.93,-1.22,0.00
"12/30/2010 06:05:00","WEST",61752,30.55,-1.61,0.00
"12/30/2010 06:10:00","CAPITL",61757,34.37,2.01,0.00
"12/30/2010 06:10:00","CENTRL",61754,32.23,-0.13,0.00
"12/30/2010 06:10:00","DUNWOD",61760,34.95,2.59,0.00
"12/30/2010 06:10:00","GENESE",61753,31.59,-0.78,0.00
"12/30/2010 06:10:00","H Q",61844,31.91,-0.45,0.00
"12/30/2010 06:10:00","HUD VL",61758,35.11,2.75,0.00
"12/30/2010 06:10:00","LONGIL",61762,36.08,3.72,0.00
"12/30/2010 06:10:00","MHK VL",61756,33.43,1.07,0.00
"12/30/2010 06:10:00","MILLWD",61759,35.02,2.65,0.00
"12/30/2010 06:10:00","N.Y.C.",61761,35.08,2.72,0.00
"12/30/2010 06:10:00","NORTH",61755,31.97,-0.39,0.00
"12/30/2010 06:10:00","NPX",61845,34.40,2.04,0.00
"12/30/2010 06:10:00","O H",61846,29.97,-2.39,0.00
"12/30/2010 06:10:00","PJM",61847,30.81,-1.55,0.00
"12/30/2010 06:10:00","WEST",61752,30.52,-1.84,0.00
"12/30/2010 06:15:00","CAPITL",61757,34.67,2.02,0.00
"12/30/2010 06:15:00","CENTRL",61754,32.48,-0.16,0.00
"12/30/2010 06:15:00","DUNWOD",61760,35.29,2.64,0.00
"12/30/2010 06:15:00","GENESE",61753,31.73,-0.91,0.00
"12/30/2010 06:15:00","H Q",61844,32.22,-0.42,0.00
"12/30/2010 06:15:00","HUD VL",61758,35.42,2.77,0.00
"12/30/2010 06:15:00","LONGIL",61762,36.40,3.75,0.00
"12/30/2010 06:15:00","MHK VL",61756,33.72,1.08,0.00
"12/30/2010 06:15:00","MILLWD",61759,35.35,2.71,0.00
"12/30/2010 06:15:00","N.Y.C.",61761,35.42,2.77,0.00
"12/30/2010 06:15:00","NORTH",61755,32.32,-0.33,0.00
"12/30/2010 06:15:00","NPX",61845,34.70,2.06,0.00
"12/30/2010 06:15:00","O H",61846,30.00,-2.64,0.00
"12/30/2010 06:15:00","PJM",61847,30.98,-1.66,0.00
"12/30/2010 06:15:00","WEST",61752,30.62,-2.02,0.00
"12/30/2010 06:20:00","CAPITL",61757,34.78,2.03,0.00
"12/30/2010 06:20:00","CENTRL",61754,32.62,-0.13,0.00
"12/30/2010 06:20:00","DUNWOD",61760,35.37,2.62,0.00
"12/30/2010 06:20:00","GENESE",61753,31.80,-0.95,0.00
"12/30/2010 06:20:00","H Q",61844,32.33,-0.43,0.00
"12/30/2010 06:20:00","HUD VL",61758,35.53,2.78,0.00
"12/30/2010 06:20:00","LONGIL",61762,36.58,3.83,0.00
"12/30/2010 06:20:00","MHK VL",61756,33.83,1.08,0.00
"12/30/2010 06:20:00","MILLWD",61759,35.44,2.69,0.00
"12/30/2010 06:20:00","N.Y.C.",61761,35.53,2.78,0.00
"12/30/2010 06:20:00","NORTH",61755,32.49,-0.26,0.00
"12/30/2010 06:20:00","NPX",61845,34.81,2.06,0.00
"12/30/2010 06:20:00","O H",61846,30.00,-2.75,0.00
"12/30/2010 06:20:00","PJM",61847,31.18,-1.57,0.00
"12/30/2010 06:20:00","WEST",61752,30.66,-2.10,0.00
"12/30/2010 06:25:00","CAPITL",61757,38.55,2.25,0.00
"12/30/2010 06:25:00","CENTRL",61754,36.01,-0.29,0.00
"12/30/2010 06:25:00","DUNWOD",61760,39.28,2.98,0.00
"12/30/2010 06:25:00","GENESE",61753,35.11,-1.20,0.00
"12/30/2010 06:25:00","H Q",61844,35.87,-0.44,0.00
"12/30/2010 06:25:00","HUD VL",61758,39.43,3.12,0.00
"12/30/2010 06:25:00","LONGIL",61762,40.66,4.36,0.00
"12/30/2010 06:25:00","MHK VL",61756,37.50,1.20,0.00
"12/30/2010 06:25:00","MILLWD",61759,39.35,3.05,0.00
"12/30/2010 06:25:00","N.Y.C.",61761,39.46,3.16,0.00
"12/30/2010 06:25:00","NORTH",61755,36.01,-0.29,0.00
"12/30/2010 06:25:00","NPX",61845,38.59,2.29,0.00
"12/30/2010 06:25:00","O H",61846,33.04,-3.27,0.00
"12/30/2010 06:25:00","PJM",61847,34.16,-2.14,0.00
"12/30/2010 06:25:00","WEST",61752,33.69,-2.61,0.00
"12/30/2010 06:30:00","CAPITL",61757,38.83,2.30,0.00
"12/30/2010 06:30:00","CENTRL",61754,36.17,-0.37,0.00
"12/30/2010 06:30:00","DUNWOD",61760,39.60,3.07,0.00
"12/30/2010 06:30:00","GENESE",61753,35.25,-1.28,0.00
"12/30/2010 06:30:00","H Q",61844,36.06,-0.47,0.00
"12/30/2010 06:30:00","HUD VL",61758,39.75,3.21,0.00
"12/30/2010 06:30:00","LONGIL",61762,40.95,4.42,0.00
"12/30/2010 06:30:00","MHK VL",61756,37.74,1.21,0.00
"12/30/2010 06:30:00","MILLWD",61759,39.64,3.11,0.00
"12/30/2010 06:30:00","N.Y.C.",61761,39.75,3.21,0.00
"12/30/2010 06:30:00","NORTH",61755,36.24,-0.29,0.00
"12/30/2010 06:30:00","NPX",61845,38.91,2.37,0.00
"12/30/2010 06:30:00","O H",61846,33.10,-3.43,0.00
"12/30/2010 06:30:00","PJM",61847,34.23,-2.30,0.00
"12/30/2010 06:30:00","WEST",61752,33.75,-2.78,0.00
"12/30/2010 06:35:00","CAPITL",61757,38.80,2.30,0.00
"12/30/2010 06:35:00","CENTRL",61754,36.17,-0.33,0.00
"12/30/2010 06:35:00","DUNWOD",61760,39.53,3.03,0.00
"12/30/2010 06:35:00","GENESE",61753,35.26,-1.24,0.00
"12/30/2010 06:35:00","H Q",61844,36.03,-0.47,0.00
"12/30/2010 06:35:00","HUD VL",61758,39.68,3.18,0.00
"12/30/2010 06:35:00","LONGIL",61762,40.92,4.42,0.00
"12/30/2010 06:35:00","MHK VL",61756,37.71,1.20,0.00
"12/30/2010 06:35:00","MILLWD",61759,39.57,3.07,0.00
"12/30/2010 06:35:00","N.Y.C.",61761,39.71,3.21,0.00
"12/30/2010 06:35:00","NORTH",61755,36.21,-0.29,0.00
"12/30/2010 06:35:00","NPX",61845,38.84,2.34,0.00
"12/30/2010 06:35:00","O H",61846,33.18,-3.32,0.00
"12/30/2010 06:35:00","PJM",61847,34.24,-2.26,0.00
"12/30/2010 06:35:00","WEST",61752,33.80,-2.70,0.00
"12/30/2010 06:40:00","CAPITL",61757,38.25,2.27,0.00
"12/30/2010 06:40:00","CENTRL",61754,35.73,-0.25,0.00
"12/30/2010 06:40:00","DUNWOD",61760,38.97,2.99,0.00
"12/30/2010 06:40:00","GENESE",61753,34.80,-1.19,0.00
"12/30/2010 06:40:00","H Q",61844,35.52,-0.47,0.00
"12/30/2010 06:40:00","HUD VL",61758,39.12,3.13,0.00
"12/30/2010 06:40:00","LONGIL",61762,40.34,4.35,0.00
"12/30/2010 06:40:00","MHK VL",61756,37.21,1.22,0.00
"12/30/2010 06:40:00","MILLWD",61759,39.01,3.02,0.00
"12/30/2010 06:40:00","N.Y.C.",61761,39.15,3.17,0.00
"12/30/2010 06:40:00","NORTH",61755,35.70,-0.29,0.00
"12/30/2010 06:40:00","NPX",61845,38.29,2.30,0.00
"12/30/2010 06:40:00","O H",61846,32.75,-3.24,0.00
"12/30/2010 06:40:00","PJM",61847,34.04,-1.94,0.00
"12/30/2010 06:40:00","WEST",61752,33.43,-2.55,0.00
"12/30/2010 06:45:00","CAPITL",61757,38.89,2.30,0.00
"12/30/2010 06:45:00","CENTRL",61754,36.33,-0.26,0.00
"12/30/2010 06:45:00","DUNWOD",61760,39.62,3.04,0.00
"12/30/2010 06:45:00","GENESE",61753,35.38,-1.21,0.00
"12/30/2010 06:45:00","H Q",61844,36.11,-0.48,0.00
"12/30/2010 06:45:00","HUD VL",61758,39.77,3.18,0.00
"12/30/2010 06:45:00","LONGIL",61762,41.05,4.46,0.00
"12/30/2010 06:45:00","MHK VL",61756,37.83,1.24,0.00
"12/30/2010 06:45:00","MILLWD",61759,39.66,3.07,0.00
"12/30/2010 06:45:00","N.Y.C.",61761,39.77,3.18,0.00
"12/30/2010 06:45:00","NORTH",61755,36.33,-0.26,0.00
"12/30/2010 06:45:00","NPX",61845,38.93,2.34,0.00
"12/30/2010 06:45:00","O H",61846,33.26,-3.33,0.00
"12/30/2010 06:45:00","PJM",61847,34.65,-1.94,0.00
"12/30/2010 06:45:00","WEST",61752,33.99,-2.60,0.00
"12/30/2010 06:50:00","CAPITL",61757,40.06,2.37,0.00
"12/30/2010 06:50:00","CENTRL",61754,37.49,-0.19,0.00
"12/30/2010 06:50:00","DUNWOD",61760,40.81,3.13,0.00
"12/30/2010 06:50:00","GENESE",61753,36.48,-1.21,0.00
"12/30/2010 06:50:00","H Q",61844,37.19,-0.49,0.00
"12/30/2010 06:50:00","HUD VL",61758,40.96,3.28,0.00
"12/30/2010 06:50:00","LONGIL",61762,42.32,4.63,0.00
"12/30/2010 06:50:00","MHK VL",61756,39.00,1.32,0.00
"12/30/2010 06:50:00","MILLWD",61759,40.85,3.17,0.00
"12/30/2010 06:50:00","N.Y.C.",61761,40.96,3.28,0.00
"12/30/2010 06:50:00","NORTH",61755,37.38,-0.30,0.00
"12/30/2010 06:50:00","NPX",61845,40.09,2.41,0.00
"12/30/2010 06:50:00","O H",61846,34.25,-3.43,0.00
"12/30/2010 06:50:00","PJM",61847,35.84,-1.85,0.00
"12/30/2010 06:50:00","WEST",61752,35.04,-2.64,0.00
"12/30/2010 06:55:00","CAPITL",61757,41.15,2.48,0.00
"12/30/2010 06:55:00","CENTRL",61754,38.40,-0.27,0.00
"12/30/2010 06:55:00","DUNWOD",61760,41.92,3.25,0.00
"12/30/2010 06:55:00","GENESE",61753,37.36,-1.31,0.00
"12/30/2010 06:55:00","H Q",61844,38.17,-0.50,0.00
"12/30/2010 06:55:00","HUD VL",61758,42.08,3.40,0.00
"12/30/2010 06:55:00","LONGIL",61762,43.47,4.80,0.00
"12/30/2010 06:55:00","MHK VL",61756,40.03,1.35,0.00
"12/30/2010 06:55:00","MILLWD",61759,41.96,3.29,0.00
"12/30/2010 06:55:00","N.Y.C.",61761,42.08,3.40,0.00
"12/30/2010 06:55:00","NORTH",61755,38.36,-0.31,0.00
"12/30/2010 06:55:00","NPX",61845,41.19,2.51,0.00
"12/30/2010 06:55:00","O H",61846,35.00,-3.67,0.00
"12/30/2010 06:55:00","PJM",61847,36.62,-2.05,0.00
"12/30/2010 06:55:00","WEST",61752,35.81,-2.86,0.00
"12/30/2010 07:00:00","CAPITL",61757,37.97,2.22,0.00
"12/30/2010 07:00:00","CENTRL",61754,35.79,0.04,0.00
"12/30/2010 07:00:00","DUNWOD",61760,38.79,3.04,0.00
"12/30/2010 07:00:00","GENESE",61753,34.79,-0.97,0.00
"12/30/2010 07:00:00","H Q",61844,35.22,-0.54,0.00
"12/30/2010 07:00:00","HUD VL",61758,38.93,3.18,0.00
"12/30/2010 07:00:00","LONGIL",61762,40.22,4.47,0.00
"12/30/2010 07:00:00","MHK VL",61756,37.11,1.36,0.00
"12/30/2010 07:00:00","MILLWD",61759,38.83,3.07,0.00
"12/30/2010 07:00:00","N.Y.C.",61761,38.93,3.18,0.00
"12/30/2010 07:00:00","NORTH",61755,35.40,-0.36,0.00
"12/30/2010 07:00:00","NPX",61845,38.01,2.25,0.00
"12/30/2010 07:00:00","O H",61846,32.64,-3.11,0.00
"12/30/2010 07:00:00","PJM",61847,34.64,-1.11,0.00
"12/30/2010 07:00:00","WEST",61752,33.54,-2.22,0.00
"12/30/2010 07:05:00","CAPITL",61757,35.35,2.06,0.00
"12/30/2010 07:05:00","CENTRL",61754,33.55,0.27,0.00
"12/30/2010 07:05:00","DUNWOD",61760,36.08,2.80,0.00
"12/30/2010 07:05:00","GENESE",61753,32.62,-0.67,0.00
"12/30/2010 07:05:00","H Q",61844,32.72,-0.57,0.00
"12/30/2010 07:05:00","HUD VL",61758,36.25,2.96,0.00
"12/30/2010 07:05:00","LONGIL",61762,37.35,4.06,0.00
"12/30/2010 07:05:00","MHK VL",61756,34.62,1.33,0.00
"12/30/2010 07:05:00","MILLWD",61759,36.15,2.86,0.00
"12/30/2010 07:05:00","N.Y.C.",61761,36.25,2.96,0.00
"12/30/2010 07:05:00","NORTH",61755,32.92,-0.37,0.00
"12/30/2010 07:05:00","NPX",61845,35.32,2.03,0.00
"12/30/2010 07:05:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:05:00","PJM",61847,32.82,-0.47,0.00
"12/30/2010 07:05:00","WEST",61752,31.66,-1.63,0.00
"12/30/2010 07:10:00","CAPITL",61757,38.08,2.29,0.00
"12/30/2010 07:10:00","CENTRL",61754,35.83,0.04,0.00
"12/30/2010 07:10:00","DUNWOD",61760,38.98,3.19,0.00
"12/30/2010 07:10:00","GENESE",61753,34.83,-0.97,0.00
"12/30/2010 07:10:00","H Q",61844,35.18,-0.61,0.00
"12/30/2010 07:10:00","HUD VL",61758,39.12,3.33,0.00
"12/30/2010 07:10:00","LONGIL",61762,40.34,4.55,0.00
"12/30/2010 07:10:00","MHK VL",61756,37.19,1.40,0.00
"12/30/2010 07:10:00","MILLWD",61759,39.01,3.22,0.00
"12/30/2010 07:10:00","N.Y.C.",61761,39.16,3.36,0.00
"12/30/2010 07:10:00","NORTH",61755,35.33,-0.47,0.00
"12/30/2010 07:10:00","NPX",61845,38.12,2.33,0.00
"12/30/2010 07:10:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:10:00","PJM",61847,34.54,-1.25,0.00
"12/30/2010 07:10:00","WEST",61752,33.50,-2.29,0.00
"12/30/2010 07:15:00","CAPITL",61757,40.96,2.50,0.00
"12/30/2010 07:15:00","CENTRL",61754,38.38,-0.08,0.00
"12/30/2010 07:15:00","DUNWOD",61760,41.96,3.50,0.00
"12/30/2010 07:15:00","GENESE",61753,37.31,-1.15,0.00
"12/30/2010 07:15:00","H Q",61844,37.81,-0.65,0.00
"12/30/2010 07:15:00","HUD VL",61758,42.04,3.58,0.00
"12/30/2010 07:15:00","LONGIL",61762,43.46,5.00,0.00
"12/30/2010 07:15:00","MHK VL",61756,39.92,1.46,0.00
"12/30/2010 07:15:00","MILLWD",61759,42.00,3.54,0.00
"12/30/2010 07:15:00","N.Y.C.",61761,42.15,3.69,0.00
"12/30/2010 07:15:00","NORTH",61755,38.00,-0.46,0.00
"12/30/2010 07:15:00","NPX",61845,41.00,2.54,0.00
"12/30/2010 07:15:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:15:00","PJM",61847,36.73,-1.73,0.00
"12/30/2010 07:15:00","WEST",61752,35.85,-2.62,0.00
"12/30/2010 07:20:00","CAPITL",61757,40.73,2.52,0.00
"12/30/2010 07:20:00","CENTRL",61754,38.32,0.11,0.00
"12/30/2010 07:20:00","DUNWOD",61760,41.76,3.55,0.00
"12/30/2010 07:20:00","GENESE",61753,37.22,-0.99,0.00
"12/30/2010 07:20:00","H Q",61844,37.45,-0.76,0.00
"12/30/2010 07:20:00","HUD VL",61758,41.84,3.63,0.00
"12/30/2010 07:20:00","LONGIL",61762,43.25,5.04,0.00
"12/30/2010 07:20:00","MHK VL",61756,39.70,1.49,0.00
"12/30/2010 07:20:00","MILLWD",61759,41.80,3.59,0.00
"12/30/2010 07:20:00","N.Y.C.",61761,41.99,3.78,0.00
"12/30/2010 07:20:00","NORTH",61755,37.60,-0.61,0.00
"12/30/2010 07:20:00","NPX",61845,40.77,2.56,0.00
"12/30/2010 07:20:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:20:00","PJM",61847,36.99,-1.22,0.00
"12/30/2010 07:20:00","WEST",61752,35.96,-2.25,0.00
"12/30/2010 07:25:00","CAPITL",61757,40.52,2.47,0.00
"12/30/2010 07:25:00","CENTRL",61754,38.20,0.15,0.00
"12/30/2010 07:25:00","DUNWOD",61760,41.51,3.46,0.00
"12/30/2010 07:25:00","GENESE",61753,37.17,-0.88,0.00
"12/30/2010 07:25:00","H Q",61844,37.32,-0.72,0.00
"12/30/2010 07:25:00","HUD VL",61758,41.62,3.58,0.00
"12/30/2010 07:25:00","LONGIL",61762,42.99,4.95,0.00
"12/30/2010 07:25:00","MHK VL",61756,39.53,1.48,0.00
"12/30/2010 07:25:00","MILLWD",61759,41.58,3.54,0.00
"12/30/2010 07:25:00","N.Y.C.",61761,41.73,3.69,0.00
"12/30/2010 07:25:00","NORTH",61755,37.47,-0.57,0.00
"12/30/2010 07:25:00","NPX",61845,40.55,2.51,0.00
"12/30/2010 07:25:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:25:00","PJM",61847,36.90,-1.14,0.00
"12/30/2010 07:25:00","WEST",61752,35.95,-2.09,0.00
"12/30/2010 07:30:00","CAPITL",61757,40.60,2.48,0.00
"12/30/2010 07:30:00","CENTRL",61754,38.20,0.08,0.00
"12/30/2010 07:30:00","DUNWOD",61760,41.60,3.47,0.00
"12/30/2010 07:30:00","GENESE",61753,37.21,-0.92,0.00
"12/30/2010 07:30:00","H Q",61844,37.40,-0.72,0.00
"12/30/2010 07:30:00","HUD VL",61758,41.67,3.55,0.00
"12/30/2010 07:30:00","LONGIL",61762,43.08,4.96,0.00
"12/30/2010 07:30:00","MHK VL",61756,39.61,1.49,0.00
"12/30/2010 07:30:00","MILLWD",61759,41.63,3.51,0.00
"12/30/2010 07:30:00","N.Y.C.",61761,41.82,3.70,0.00
"12/30/2010 07:30:00","NORTH",61755,37.55,-0.57,0.00
"12/30/2010 07:30:00","NPX",61845,40.64,2.52,0.00
"12/30/2010 07:30:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:30:00","PJM",61847,36.79,-1.33,0.00
"12/30/2010 07:30:00","WEST",61752,35.92,-2.21,0.00
"12/30/2010 07:35:00","CAPITL",61757,40.91,2.53,0.00
"12/30/2010 07:35:00","CENTRL",61754,38.38,0.00,0.00
"12/30/2010 07:35:00","DUNWOD",61760,41.95,3.57,0.00
"12/30/2010 07:35:00","GENESE",61753,37.30,-1.07,0.00
"12/30/2010 07:35:00","H Q",61844,37.69,-0.69,0.00
"12/30/2010 07:35:00","HUD VL",61758,42.02,3.65,0.00
"12/30/2010 07:35:00","LONGIL",61762,43.40,5.03,0.00
"12/30/2010 07:35:00","MHK VL",61756,39.87,1.50,0.00
"12/30/2010 07:35:00","MILLWD",61759,41.98,3.61,0.00
"12/30/2010 07:35:00","N.Y.C.",61761,42.18,3.80,0.00
"12/30/2010 07:35:00","NORTH",61755,37.80,-0.58,0.00
"12/30/2010 07:35:00","NPX",61845,40.95,2.57,0.00
"12/30/2010 07:35:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:35:00","PJM",61847,36.80,-1.57,0.00
"12/30/2010 07:35:00","WEST",61752,35.92,-2.46,0.00
"12/30/2010 07:40:00","CAPITL",61757,40.65,2.48,0.00
"12/30/2010 07:40:00","CENTRL",61754,38.24,0.08,0.00
"12/30/2010 07:40:00","DUNWOD",61760,41.68,3.51,0.00
"12/30/2010 07:40:00","GENESE",61753,37.21,-0.95,0.00
"12/30/2010 07:40:00","H Q",61844,37.44,-0.73,0.00
"12/30/2010 07:40:00","HUD VL",61758,41.79,3.63,0.00
"12/30/2010 07:40:00","LONGIL",61762,43.21,5.04,0.00
"12/30/2010 07:40:00","MHK VL",61756,39.66,1.49,0.00
"12/30/2010 07:40:00","MILLWD",61759,41.76,3.59,0.00
"12/30/2010 07:40:00","N.Y.C.",61761,41.95,3.78,0.00
"12/30/2010 07:40:00","NORTH",61755,37.60,-0.57,0.00
"12/30/2010 07:40:00","NPX",61845,40.69,2.52,0.00
"12/30/2010 07:40:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:40:00","PJM",61847,36.83,-1.34,0.00
"12/30/2010 07:40:00","WEST",61752,35.92,-2.25,0.00
"12/30/2010 07:45:00","CAPITL",61757,40.65,2.48,0.00
"12/30/2010 07:45:00","CENTRL",61754,38.28,0.11,0.00
"12/30/2010 07:45:00","DUNWOD",61760,41.72,3.55,0.00
"12/30/2010 07:45:00","GENESE",61753,37.21,-0.95,0.00
"12/30/2010 07:45:00","H Q",61844,37.44,-0.73,0.00
"12/30/2010 07:45:00","HUD VL",61758,41.79,3.63,0.00
"12/30/2010 07:45:00","LONGIL",61762,43.24,5.08,0.00
"12/30/2010 07:45:00","MHK VL",61756,39.66,1.49,0.00
"12/30/2010 07:45:00","MILLWD",61759,41.76,3.59,0.00
"12/30/2010 07:45:00","N.Y.C.",61761,41.95,3.78,0.00
"12/30/2010 07:45:00","NORTH",61755,37.60,-0.57,0.00
"12/30/2010 07:45:00","NPX",61845,40.73,2.56,0.00
"12/30/2010 07:45:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:45:00","PJM",61847,37.06,-1.11,0.00
"12/30/2010 07:45:00","WEST",61752,35.99,-2.18,0.00
"12/30/2010 07:50:00","CAPITL",61757,41.00,2.54,0.00
"12/30/2010 07:50:00","CENTRL",61754,38.54,0.08,0.00
"12/30/2010 07:50:00","DUNWOD",61760,42.12,3.65,0.00
"12/30/2010 07:50:00","GENESE",61753,37.38,-1.08,0.00
"12/30/2010 07:50:00","H Q",61844,37.73,-0.73,0.00
"12/30/2010 07:50:00","HUD VL",61758,42.19,3.73,0.00
"12/30/2010 07:50:00","LONGIL",61762,43.73,5.27,0.00
"12/30/2010 07:50:00","MHK VL",61756,40.00,1.54,0.00
"12/30/2010 07:50:00","MILLWD",61759,42.15,3.69,0.00
"12/30/2010 07:50:00","N.Y.C.",61761,42.38,3.92,0.00
"12/30/2010 07:50:00","NORTH",61755,37.85,-0.62,0.00
"12/30/2010 07:50:00","NPX",61845,41.08,2.62,0.00
"12/30/2010 07:50:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:50:00","PJM",61847,37.31,-1.15,0.00
"12/30/2010 07:50:00","WEST",61752,36.04,-2.42,0.00
"12/30/2010 07:55:00","CAPITL",61757,41.22,2.59,0.00
"12/30/2010 07:55:00","CENTRL",61754,38.71,0.08,0.00
"12/30/2010 07:55:00","DUNWOD",61760,42.38,3.75,0.00
"12/30/2010 07:55:00","GENESE",61753,37.43,-1.20,0.00
"12/30/2010 07:55:00","H Q",61844,37.86,-0.77,0.00
"12/30/2010 07:55:00","HUD VL",61758,42.42,3.79,0.00
"12/30/2010 07:55:00","LONGIL",61762,44.00,5.37,0.00
"12/30/2010 07:55:00","MHK VL",61756,40.18,1.55,0.00
"12/30/2010 07:55:00","MILLWD",61759,42.42,3.79,0.00
"12/30/2010 07:55:00","N.Y.C.",61761,42.65,4.02,0.00
"12/30/2010 07:55:00","NORTH",61755,38.01,-0.62,0.00
"12/30/2010 07:55:00","NPX",61845,41.30,2.67,0.00
"12/30/2010 07:55:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 07:55:00","PJM",61847,37.47,-1.16,0.00
"12/30/2010 07:55:00","WEST",61752,36.08,-2.55,0.00
"12/30/2010 08:00:00","CAPITL",61757,30.35,1.91,0.00
"12/30/2010 08:00:00","CENTRL",61754,28.62,0.17,0.00
"12/30/2010 08:00:00","DUNWOD",61760,31.18,2.73,0.00
"12/30/2010 08:00:00","GENESE",61753,27.76,-0.68,0.00
"12/30/2010 08:00:00","H Q",61844,27.85,-0.60,0.00
"12/30/2010 08:00:00","HUD VL",61758,31.23,2.79,0.00
"12/30/2010 08:00:00","LONGIL",61762,32.12,3.67,0.00
"12/30/2010 08:00:00","MHK VL",61756,29.61,1.17,0.00
"12/30/2010 08:00:00","MILLWD",61759,31.21,2.76,0.00
"12/30/2010 08:00:00","N.Y.C.",61761,31.40,2.96,0.00
"12/30/2010 08:00:00","NORTH",61755,27.91,-0.54,0.00
"12/30/2010 08:00:00","NPX",61845,30.41,1.96,0.00
"12/30/2010 08:00:00","O H",61846,30.88,-4.06,3.16
"12/30/2010 08:00:00","PJM",61847,27.79,-0.65,0.00
"12/30/2010 08:00:00","WEST",61752,26.88,-1.56,0.00
"12/30/2010 08:05:00","CAPITL",61757,30.38,1.93,0.00
"12/30/2010 08:05:00","CENTRL",61754,28.65,0.20,0.00
"12/30/2010 08:05:00","DUNWOD",61760,31.21,2.76,0.00
"12/30/2010 08:05:00","GENESE",61753,27.76,-0.68,0.00
"12/30/2010 08:05:00","H Q",61844,27.82,-0.63,0.00
"12/30/2010 08:05:00","HUD VL",61758,31.26,2.82,0.00
