"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2007 00:20:00","CENTRL",61754,53.87,-0.99,0.00
"12/04/2007 00:20:00","DUNWOD",61760,58.04,3.18,0.00
"12/04/2007 00:20:00","GENESE",61753,53.37,-1.48,0.00
"12/04/2007 00:20:00","H Q",61844,54.86,0.00,0.00
"12/04/2007 00:20:00","HUD VL",61758,57.76,2.91,0.00
"12/04/2007 00:20:00","LONGIL",61762,59.08,4.22,0.00
"12/04/2007 00:20:00","MHK VL",61756,55.51,0.66,0.00
"12/04/2007 00:20:00","MILLWD",61759,57.98,3.13,0.00
"12/04/2007 00:20:00","N.Y.C.",61761,58.37,3.51,0.00
"12/04/2007 00:20:00","NORTH",61755,55.02,0.16,0.00
"12/04/2007 00:20:00","NPX",61845,57.21,2.36,0.00
"12/04/2007 00:20:00","O H",61846,52.11,-2.74,0.00
"12/04/2007 00:20:00","PJM",61847,50.36,-4.50,0.00
"12/04/2007 00:20:00","WEST",61752,52.39,-2.47,0.00
"12/04/2007 00:25:00","CAPITL",61757,56.23,1.90,0.00
"12/04/2007 00:25:00","CENTRL",61754,53.24,-1.09,0.00
"12/04/2007 00:25:00","DUNWOD",61760,57.53,3.21,0.00
"12/04/2007 00:25:00","GENESE",61753,52.75,-1.58,0.00
"12/04/2007 00:25:00","H Q",61844,54.27,-0.05,0.00
"12/04/2007 00:25:00","HUD VL",61758,57.26,2.93,0.00
"12/04/2007 00:25:00","LONGIL",61762,58.62,4.29,0.00
"12/04/2007 00:25:00","MHK VL",61756,54.98,0.65,0.00
"12/04/2007 00:25:00","MILLWD",61759,57.48,3.15,0.00
"12/04/2007 00:25:00","N.Y.C.",61761,57.86,3.53,0.00
"12/04/2007 00:25:00","NORTH",61755,54.44,0.11,0.00
"12/04/2007 00:25:00","NPX",61845,56.72,2.39,0.00
"12/04/2007 00:25:00","O H",61846,51.39,-2.93,0.00
"12/04/2007 00:25:00","PJM",61847,49.60,-4.73,0.00
"12/04/2007 00:25:00","WEST",61752,51.67,-2.66,0.00
"12/04/2007 00:30:00","CAPITL",61757,43.91,1.48,0.00
"12/04/2007 00:30:00","CENTRL",61754,41.66,-0.76,0.00
"12/04/2007 00:30:00","DUNWOD",61760,44.88,2.46,0.00
"12/04/2007 00:30:00","GENESE",61753,41.19,-1.23,0.00
"12/04/2007 00:30:00","H Q",61844,42.38,-0.04,0.00
"12/04/2007 00:30:00","HUD VL",61758,44.67,2.25,0.00
"12/04/2007 00:30:00","LONGIL",61762,45.77,3.35,0.00
"12/04/2007 00:30:00","MHK VL",61756,42.93,0.51,0.00
"12/04/2007 00:30:00","MILLWD",61759,44.84,2.42,0.00
"12/04/2007 00:30:00","N.Y.C.",61761,45.09,2.67,0.00
"12/04/2007 00:30:00","NORTH",61755,42.51,0.08,0.00
"12/04/2007 00:30:00","NPX",61845,44.25,1.82,0.00
"12/04/2007 00:30:00","O H",61846,40.17,-2.25,0.00
"12/04/2007 00:30:00","PJM",61847,38.99,-3.44,0.00
"12/04/2007 00:30:00","WEST",61752,40.43,-1.99,0.00
"12/04/2007 00:35:00","CAPITL",61757,35.18,1.16,0.00
"12/04/2007 00:35:00","CENTRL",61754,33.48,-0.54,0.00
"12/04/2007 00:35:00","DUNWOD",61760,35.93,1.91,0.00
"12/04/2007 00:35:00","GENESE",61753,33.14,-0.88,0.00
"12/04/2007 00:35:00","H Q",61844,33.99,-0.03,0.00
"12/04/2007 00:35:00","HUD VL",61758,35.79,1.77,0.00
"12/04/2007 00:35:00","LONGIL",61762,36.64,2.62,0.00
"12/04/2007 00:35:00","MHK VL",61756,34.43,0.41,0.00
"12/04/2007 00:35:00","MILLWD",61759,35.89,1.87,0.00
"12/04/2007 00:35:00","N.Y.C.",61761,36.10,2.08,0.00
"12/04/2007 00:35:00","NORTH",61755,34.05,0.03,0.00
"12/04/2007 00:35:00","NPX",61845,35.45,1.43,0.00
"12/04/2007 00:35:00","O H",61846,32.32,-1.70,0.00
"12/04/2007 00:35:00","PJM",61847,31.50,-2.52,0.00
"12/04/2007 00:35:00","WEST",61752,32.56,-1.46,0.00
"12/04/2007 00:40:00","CAPITL",61757,24.09,0.79,0.00
"12/04/2007 00:40:00","CENTRL",61754,22.90,-0.40,0.00
"12/04/2007 00:40:00","DUNWOD",61760,24.60,1.30,0.00
"12/04/2007 00:40:00","GENESE",61753,22.69,-0.61,0.00
"12/04/2007 00:40:00","H Q",61844,23.28,-0.02,0.00
"12/04/2007 00:40:00","HUD VL",61758,24.51,1.21,0.00
"12/04/2007 00:40:00","LONGIL",61762,25.07,1.77,0.00
"12/04/2007 00:40:00","MHK VL",61756,23.58,0.28,0.00
"12/04/2007 00:40:00","MILLWD",61759,24.58,1.28,0.00
"12/04/2007 00:40:00","N.Y.C.",61761,24.72,1.42,0.00
"12/04/2007 00:40:00","NORTH",61755,23.35,0.05,0.00
"12/04/2007 00:40:00","NPX",61845,24.28,0.98,0.00
"12/04/2007 00:40:00","O H",61846,22.13,-1.16,0.00
"12/04/2007 00:40:00","PJM",61847,21.46,-1.84,0.00
"12/04/2007 00:40:00","WEST",61752,22.27,-1.03,0.00
"12/04/2007 00:45:00","CAPITL",61757,64.90,2.26,0.00
"12/04/2007 00:45:00","CENTRL",61754,61.27,-1.38,0.00
"12/04/2007 00:45:00","DUNWOD",61760,66.22,3.57,0.00
"12/04/2007 00:45:00","GENESE",61753,60.45,-2.19,0.00
"12/04/2007 00:45:00","H Q",61844,62.58,-0.06,0.00
"12/04/2007 00:45:00","HUD VL",61758,65.97,3.32,0.00
"12/04/2007 00:45:00","LONGIL",61762,67.28,4.64,0.00
"12/04/2007 00:45:00","MHK VL",61756,63.34,0.69,0.00
"12/04/2007 00:45:00","MILLWD",61759,66.22,3.57,0.00
"12/04/2007 00:45:00","N.Y.C.",61761,66.53,3.88,0.00
"12/04/2007 00:45:00","NORTH",61755,62.77,0.13,0.00
"12/04/2007 00:45:00","NPX",61845,65.40,2.76,0.00
"12/04/2007 00:45:00","O H",61846,58.89,-3.76,0.00
"12/04/2007 00:45:00","PJM",61847,56.88,-5.76,0.00
"12/04/2007 00:45:00","WEST",61752,59.20,-3.45,0.00
"12/04/2007 00:50:00","CAPITL",61757,74.58,2.59,0.00
"12/04/2007 00:50:00","CENTRL",61754,70.48,-1.51,0.00
"12/04/2007 00:50:00","DUNWOD",61760,76.09,4.10,0.00
"12/04/2007 00:50:00","GENESE",61753,69.83,-2.16,0.00
"12/04/2007 00:50:00","H Q",61844,71.92,-0.07,0.00
"12/04/2007 00:50:00","HUD VL",61758,75.80,3.82,0.00
"12/04/2007 00:50:00","LONGIL",61762,77.24,5.26,0.00
"12/04/2007 00:50:00","MHK VL",61756,72.85,0.86,0.00
"12/04/2007 00:50:00","MILLWD",61759,76.02,4.03,0.00
"12/04/2007 00:50:00","N.Y.C.",61761,76.38,4.39,0.00
"12/04/2007 00:50:00","NORTH",61755,72.06,0.07,0.00
"12/04/2007 00:50:00","NPX",61845,75.16,3.17,0.00
"12/04/2007 00:50:00","O H",61846,68.03,-3.96,0.00
"12/04/2007 00:50:00","PJM",61847,65.51,-6.48,0.00
"12/04/2007 00:50:00","WEST",61752,68.32,-3.67,0.00
"12/04/2007 00:55:00","CAPITL",61757,91.27,3.26,0.00
"12/04/2007 00:55:00","CENTRL",61754,86.34,-1.67,0.00
"12/04/2007 00:55:00","DUNWOD",61760,93.03,5.02,0.00
"12/04/2007 00:55:00","GENESE",61753,85.11,-2.90,0.00
"12/04/2007 00:55:00","H Q",61844,87.84,-0.18,0.00
"12/04/2007 00:55:00","HUD VL",61758,92.68,4.66,0.00
"12/04/2007 00:55:00","LONGIL",61762,94.35,6.34,0.00
"12/04/2007 00:55:00","MHK VL",61756,89.07,1.06,0.00
"12/04/2007 00:55:00","MILLWD",61759,92.94,4.93,0.00
"12/04/2007 00:55:00","N.Y.C.",61761,93.47,5.46,0.00
"12/04/2007 00:55:00","NORTH",61755,87.92,-0.09,0.00
"12/04/2007 00:55:00","NPX",61845,91.97,3.96,0.00
"12/04/2007 00:55:00","O H",61846,82.64,-5.37,0.00
"12/04/2007 00:55:00","PJM",61847,81.06,-6.95,0.00
"12/04/2007 00:55:00","WEST",61752,83.26,-4.75,0.00
"12/04/2007 01:00:00","CAPITL",61757,16.94,0.62,0.00
"12/04/2007 01:00:00","CENTRL",61754,15.90,-0.42,0.00
"12/04/2007 01:00:00","DUNWOD",61760,17.27,0.95,0.00
"12/04/2007 01:00:00","GENESE",61753,15.57,-0.75,0.00
"12/04/2007 01:00:00","H Q",61844,16.32,0.00,0.00
"12/04/2007 01:00:00","HUD VL",61758,17.24,0.91,0.00
"12/04/2007 01:00:00","LONGIL",61762,17.74,1.42,0.00
"12/04/2007 01:00:00","MHK VL",61756,16.50,0.18,0.00
"12/04/2007 01:00:00","MILLWD",61759,17.27,0.95,0.00
"12/04/2007 01:00:00","N.Y.C.",61761,17.37,1.04,0.00
"12/04/2007 01:00:00","NORTH",61755,16.37,0.05,0.00
"12/04/2007 01:00:00","NPX",61845,17.04,0.72,0.00
"12/04/2007 01:00:00","O H",61846,15.00,-1.32,0.00
"12/04/2007 01:00:00","PJM",61847,14.48,-1.84,0.00
"12/04/2007 01:00:00","WEST",61752,15.07,-1.26,0.00
"12/04/2007 01:05:00","CAPITL",61757,47.23,1.69,0.00
"12/04/2007 01:05:00","CENTRL",61754,44.32,-1.23,0.00
"12/04/2007 01:05:00","DUNWOD",61760,48.24,2.69,0.00
"12/04/2007 01:05:00","GENESE",61753,43.64,-1.91,0.00
"12/04/2007 01:05:00","H Q",61844,45.55,0.00,0.00
"12/04/2007 01:05:00","HUD VL",61758,48.10,2.55,0.00
"12/04/2007 01:05:00","LONGIL",61762,49.51,3.96,0.00
"12/04/2007 01:05:00","MHK VL",61756,46.05,0.50,0.00
"12/04/2007 01:05:00","MILLWD",61759,48.19,2.64,0.00
"12/04/2007 01:05:00","N.Y.C.",61761,48.46,2.92,0.00
"12/04/2007 01:05:00","NORTH",61755,45.69,0.14,0.00
"12/04/2007 01:05:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:05:00","O H",61846,42.18,-3.37,0.00
"12/04/2007 01:05:00","PJM",61847,39.81,-5.74,0.00
"12/04/2007 01:05:00","WEST",61752,42.13,-3.42,0.00
"12/04/2007 01:10:00","CAPITL",61757,19.49,0.71,0.00
"12/04/2007 01:10:00","CENTRL",61754,18.29,-0.49,0.00
"12/04/2007 01:10:00","DUNWOD",61760,19.89,1.11,0.00
"12/04/2007 01:10:00","GENESE",61753,17.93,-0.85,0.00
"12/04/2007 01:10:00","H Q",61844,18.78,0.00,0.00
"12/04/2007 01:10:00","HUD VL",61758,19.83,1.05,0.00
"12/04/2007 01:10:00","LONGIL",61762,20.45,1.67,0.00
"12/04/2007 01:10:00","MHK VL",61756,18.99,0.21,0.00
"12/04/2007 01:10:00","MILLWD",61759,19.87,1.09,0.00
"12/04/2007 01:10:00","N.Y.C.",61761,19.98,1.20,0.00
"12/04/2007 01:10:00","NORTH",61755,18.80,0.02,0.00
"12/04/2007 01:10:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:10:00","O H",61846,17.30,-1.48,0.00
"12/04/2007 01:10:00","PJM",61847,16.54,-2.23,0.00
"12/04/2007 01:10:00","WEST",61752,17.33,-1.45,0.00
"12/04/2007 01:15:00","CAPITL",61757,11.20,0.40,0.00
"12/04/2007 01:15:00","CENTRL",61754,10.57,-0.23,0.00
"12/04/2007 01:15:00","DUNWOD",61760,11.40,0.60,0.00
"12/04/2007 01:15:00","GENESE",61753,10.39,-0.41,0.00
"12/04/2007 01:15:00","H Q",61844,10.80,0.00,0.00
"12/04/2007 01:15:00","HUD VL",61758,11.39,0.59,0.00
"12/04/2007 01:15:00","LONGIL",61762,11.79,0.99,0.00
"12/04/2007 01:15:00","MHK VL",61756,10.97,0.17,0.00
"12/04/2007 01:15:00","MILLWD",61759,11.39,0.59,0.00
"12/04/2007 01:15:00","N.Y.C.",61761,11.46,0.66,0.00
"12/04/2007 01:15:00","NORTH",61755,10.83,0.03,0.00
"12/04/2007 01:15:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:15:00","O H",61846,10.00,-0.80,0.00
"12/04/2007 01:15:00","PJM",61847,9.60,-1.20,0.00
"12/04/2007 01:15:00","WEST",61752,10.03,-0.77,0.00
"12/04/2007 01:20:00","CAPITL",61757,11.13,0.40,0.00
"12/04/2007 01:20:00","CENTRL",61754,10.50,-0.23,0.00
"12/04/2007 01:20:00","DUNWOD",61760,11.32,0.59,0.00
"12/04/2007 01:20:00","GENESE",61753,10.36,-0.36,0.00
"12/04/2007 01:20:00","H Q",61844,10.73,0.00,0.00
"12/04/2007 01:20:00","HUD VL",61758,11.31,0.58,0.00
"12/04/2007 01:20:00","LONGIL",61762,54.79,0.98,-43.09
"12/04/2007 01:20:00","MHK VL",61756,10.90,0.17,0.00
"12/04/2007 01:20:00","MILLWD",61759,11.32,0.59,0.00
"12/04/2007 01:20:00","N.Y.C.",61761,11.36,0.63,0.00
"12/04/2007 01:20:00","NORTH",61755,10.76,0.03,0.00
"12/04/2007 01:20:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:20:00","O H",61846,9.99,-0.74,0.00
"12/04/2007 01:20:00","PJM",61847,9.47,-1.26,0.00
"12/04/2007 01:20:00","WEST",61752,10.00,-0.73,0.00
"12/04/2007 01:25:00","CAPITL",61757,8.18,0.29,0.00
"12/04/2007 01:25:00","CENTRL",61754,7.74,-0.15,0.00
"12/04/2007 01:25:00","DUNWOD",61760,8.32,0.43,0.00
"12/04/2007 01:25:00","GENESE",61753,7.63,-0.26,0.00
"12/04/2007 01:25:00","H Q",61844,7.89,0.00,0.00
"12/04/2007 01:25:00","HUD VL",61758,8.31,0.42,0.00
"12/04/2007 01:25:00","LONGIL",61762,8.59,0.70,0.00
"12/04/2007 01:25:00","MHK VL",61756,8.03,0.13,0.00
"12/04/2007 01:25:00","MILLWD",61759,8.31,0.42,0.00
"12/04/2007 01:25:00","N.Y.C.",61761,8.35,0.46,0.00
"12/04/2007 01:25:00","NORTH",61755,7.92,0.02,0.00
"12/04/2007 01:25:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:25:00","O H",61846,7.35,-0.54,0.00
"12/04/2007 01:25:00","PJM",61847,7.01,-0.88,0.00
"12/04/2007 01:25:00","WEST",61752,7.37,-0.52,0.00
"12/04/2007 01:30:00","CAPITL",61757,34.40,1.26,0.00
"12/04/2007 01:30:00","CENTRL",61754,32.41,-0.73,0.00
"12/04/2007 01:30:00","DUNWOD",61760,34.93,1.79,0.00
"12/04/2007 01:30:00","GENESE",61753,31.65,-1.49,0.00
"12/04/2007 01:30:00","H Q",61844,33.14,0.00,0.00
"12/04/2007 01:30:00","HUD VL",61758,34.93,1.79,0.00
"12/04/2007 01:30:00","LONGIL",61762,36.09,2.95,0.00
"12/04/2007 01:30:00","MHK VL",61756,33.67,0.53,0.00
"12/04/2007 01:30:00","MILLWD",61759,34.93,1.79,0.00
"12/04/2007 01:30:00","N.Y.C.",61761,35.07,1.92,0.00
"12/04/2007 01:30:00","NORTH",61755,33.24,0.10,0.00
"12/04/2007 01:30:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:30:00","O H",61846,30.33,-2.82,0.00
"12/04/2007 01:30:00","PJM",61847,29.36,-3.78,0.00
"12/04/2007 01:30:00","WEST",61752,30.49,-2.65,0.00
"12/04/2007 01:35:00","CAPITL",61757,32.30,1.21,0.00
"12/04/2007 01:35:00","CENTRL",61754,30.40,-0.68,0.00
"12/04/2007 01:35:00","DUNWOD",61760,32.80,1.71,0.00
"12/04/2007 01:35:00","GENESE",61753,29.60,-1.49,0.00
"12/04/2007 01:35:00","H Q",61844,31.09,0.00,0.00
"12/04/2007 01:35:00","HUD VL",61758,32.80,1.71,0.00
"12/04/2007 01:35:00","LONGIL",61762,33.85,2.77,0.00
"12/04/2007 01:35:00","MHK VL",61756,31.62,0.53,0.00
"12/04/2007 01:35:00","MILLWD",61759,32.80,1.71,0.00
"12/04/2007 01:35:00","N.Y.C.",61761,32.92,1.83,0.00
"12/04/2007 01:35:00","NORTH",61755,31.18,0.09,0.00
"12/04/2007 01:35:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:35:00","O H",61846,28.23,-2.86,0.00
"12/04/2007 01:35:00","PJM",61847,27.51,-3.58,0.00
"12/04/2007 01:35:00","WEST",61752,28.41,-2.67,0.00
"12/04/2007 01:40:00","CAPITL",61757,24.83,0.91,0.00
"12/04/2007 01:40:00","CENTRL",61754,23.51,-0.41,0.00
"12/04/2007 01:40:00","DUNWOD",61760,25.16,1.24,0.00
"12/04/2007 01:40:00","GENESE",61753,22.91,-1.00,0.00
"12/04/2007 01:40:00","H Q",61844,23.92,0.00,0.00
"12/04/2007 01:40:00","HUD VL",61758,25.16,1.24,0.00
"12/04/2007 01:40:00","LONGIL",61762,25.97,2.06,0.00
"12/04/2007 01:40:00","MHK VL",61756,24.35,0.43,0.00
"12/04/2007 01:40:00","MILLWD",61759,25.14,1.22,0.00
"12/04/2007 01:40:00","N.Y.C.",61761,25.23,1.32,0.00
"12/04/2007 01:40:00","NORTH",61755,23.96,0.05,0.00
"12/04/2007 01:40:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:40:00","O H",61846,21.93,-1.99,0.00
"12/04/2007 01:40:00","PJM",61847,21.48,-2.44,0.00
"12/04/2007 01:40:00","WEST",61752,22.12,-1.79,0.00
"12/04/2007 01:45:00","CAPITL",61757,24.78,0.91,0.00
"12/04/2007 01:45:00","CENTRL",61754,23.46,-0.41,0.00
"12/04/2007 01:45:00","DUNWOD",61760,25.09,1.22,0.00
"12/04/2007 01:45:00","GENESE",61753,22.91,-0.95,0.00
"12/04/2007 01:45:00","H Q",61844,23.87,0.00,0.00
"12/04/2007 01:45:00","HUD VL",61758,25.11,1.24,0.00
"12/04/2007 01:45:00","LONGIL",61762,25.92,2.05,0.00
"12/04/2007 01:45:00","MHK VL",61756,24.30,0.43,0.00
"12/04/2007 01:45:00","MILLWD",61759,25.09,1.22,0.00
"12/04/2007 01:45:00","N.Y.C.",61761,25.18,1.31,0.00
"12/04/2007 01:45:00","NORTH",61755,23.92,0.05,0.00
"12/04/2007 01:45:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:45:00","O H",61846,21.98,-1.89,0.00
"12/04/2007 01:45:00","PJM",61847,21.39,-2.48,0.00
"12/04/2007 01:45:00","WEST",61752,22.13,-1.74,0.00
"12/04/2007 01:50:00","CAPITL",61757,26.04,0.95,0.00
"12/04/2007 01:50:00","CENTRL",61754,24.61,-0.48,0.00
"12/04/2007 01:50:00","DUNWOD",61760,26.36,1.28,0.00
"12/04/2007 01:50:00","GENESE",61753,24.11,-0.98,0.00
"12/04/2007 01:50:00","H Q",61844,25.08,0.00,0.00
"12/04/2007 01:50:00","HUD VL",61758,26.36,1.28,0.00
"12/04/2007 01:50:00","LONGIL",61762,27.22,2.13,0.00
"12/04/2007 01:50:00","MHK VL",61756,25.51,0.43,0.00
"12/04/2007 01:50:00","MILLWD",61759,26.36,1.28,0.00
"12/04/2007 01:50:00","N.Y.C.",61761,26.44,1.35,0.00
"12/04/2007 01:50:00","NORTH",61755,25.16,0.08,0.00
"12/04/2007 01:50:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:50:00","O H",61846,23.10,-1.98,0.00
"12/04/2007 01:50:00","PJM",61847,22.37,-2.71,0.00
"12/04/2007 01:50:00","WEST",61752,23.23,-1.86,0.00
"12/04/2007 01:55:00","CAPITL",61757,22.42,0.80,0.00
"12/04/2007 01:55:00","CENTRL",61754,21.25,-0.37,0.00
"12/04/2007 01:55:00","DUNWOD",61760,22.68,1.06,0.00
"12/04/2007 01:55:00","GENESE",61753,20.84,-0.78,0.00
"12/04/2007 01:55:00","H Q",61844,21.62,0.00,0.00
"12/04/2007 01:55:00","HUD VL",61758,22.70,1.08,0.00
"12/04/2007 01:55:00","LONGIL",61762,23.42,1.79,0.00
"12/04/2007 01:55:00","MHK VL",61756,22.01,0.39,0.00
"12/04/2007 01:55:00","MILLWD",61759,22.68,1.06,0.00
"12/04/2007 01:55:00","N.Y.C.",61761,22.75,1.12,0.00
"12/04/2007 01:55:00","NORTH",61755,21.69,0.06,0.00
"12/04/2007 01:55:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 01:55:00","O H",61846,20.00,-1.62,0.00
"12/04/2007 01:55:00","PJM",61847,19.42,-2.21,0.00
"12/04/2007 01:55:00","WEST",61752,20.13,-1.49,0.00
"12/04/2007 02:00:00","CAPITL",61757,34.94,1.31,0.00
"12/04/2007 02:00:00","CENTRL",61754,32.89,-0.74,0.00
"12/04/2007 02:00:00","DUNWOD",61760,35.31,1.68,0.00
"12/04/2007 02:00:00","GENESE",61753,32.08,-1.55,0.00
"12/04/2007 02:00:00","H Q",61844,33.66,0.03,0.00
"12/04/2007 02:00:00","HUD VL",61758,35.34,1.71,0.00
"12/04/2007 02:00:00","LONGIL",61762,36.45,2.82,0.00
"12/04/2007 02:00:00","MHK VL",61756,34.16,0.54,0.00
"12/04/2007 02:00:00","MILLWD",61759,35.31,1.68,0.00
"12/04/2007 02:00:00","N.Y.C.",61761,35.44,1.82,0.00
"12/04/2007 02:00:00","NORTH",61755,33.76,0.13,0.00
"12/04/2007 02:00:00","NPX",61845,80.13,3.36,-12.00
"12/04/2007 02:00:00","O H",61846,30.63,-2.99,0.00
"12/04/2007 02:00:00","PJM",61847,29.89,-3.73,0.00
"12/04/2007 02:00:00","WEST",61752,30.83,-2.79,0.00
"12/04/2007 02:05:00","CAPITL",61757,39.82,1.53,0.00
"12/04/2007 02:05:00","CENTRL",61754,37.30,-1.00,0.00
"12/04/2007 02:05:00","DUNWOD",61760,40.21,1.91,0.00
"12/04/2007 02:05:00","GENESE",61753,36.38,-1.91,0.00
"12/04/2007 02:05:00","H Q",61844,66.41,0.13,-22.13
"12/04/2007 02:05:00","HUD VL",61758,40.21,1.91,0.00
"12/04/2007 02:05:00","LONGIL",61762,41.47,3.18,0.00
"12/04/2007 02:05:00","MHK VL",61756,38.87,0.57,0.00
"12/04/2007 02:05:00","MILLWD",61759,40.21,1.91,0.00
"12/04/2007 02:05:00","N.Y.C.",61761,40.32,2.03,0.00
"12/04/2007 02:05:00","NORTH",61755,38.48,0.19,0.00
"12/04/2007 02:05:00","NPX",61845,85.13,2.27,-38.71
"12/04/2007 02:05:00","O H",61846,61.00,-5.29,-22.13
"12/04/2007 02:05:00","PJM",61847,61.00,-0.98,-17.82
"12/04/2007 02:05:00","WEST",61752,34.92,-3.37,0.00
"12/04/2007 02:10:00","CAPITL",61757,43.54,1.76,0.00
"12/04/2007 02:10:00","CENTRL",61754,40.62,-1.17,0.00
"12/04/2007 02:10:00","DUNWOD",61760,44.04,2.26,0.00
"12/04/2007 02:10:00","GENESE",61753,39.49,-2.30,0.00
"12/04/2007 02:10:00","H Q",61844,66.41,0.13,-22.13
"12/04/2007 02:10:00","HUD VL",61758,44.04,2.26,0.00
"12/04/2007 02:10:00","LONGIL",61762,45.42,3.64,0.00
"12/04/2007 02:10:00","MHK VL",61756,42.37,0.59,0.00
"12/04/2007 02:10:00","MILLWD",61759,44.04,2.26,0.00
"12/04/2007 02:10:00","N.Y.C.",61761,44.21,2.42,0.00
"12/04/2007 02:10:00","NORTH",61755,41.87,0.08,0.00
"12/04/2007 02:10:00","NPX",61845,85.13,2.27,-38.71
"12/04/2007 02:10:00","O H",61846,61.00,-5.29,-22.13
"12/04/2007 02:10:00","PJM",61847,61.00,-0.98,-17.82
"12/04/2007 02:10:00","WEST",61752,37.90,-3.89,0.00
"12/04/2007 02:15:00","CAPITL",61757,34.81,1.43,0.00
"12/04/2007 02:15:00","CENTRL",61754,32.50,-0.87,0.00
"12/04/2007 02:15:00","DUNWOD",61760,35.14,1.77,0.00
"12/04/2007 02:15:00","GENESE",61753,31.67,-1.70,0.00
"12/04/2007 02:15:00","H Q",61844,66.41,0.13,-22.13
"12/04/2007 02:15:00","HUD VL",61758,35.14,1.77,0.00
"12/04/2007 02:15:00","LONGIL",61762,36.28,2.90,0.00
"12/04/2007 02:15:00","MHK VL",61756,33.87,0.50,0.00
