"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2005 00:20:00","GENESE",61753,24.33,-1.89,0.00
"12/29/2005 00:20:00","H Q",61844,26.24,0.03,0.00
"12/29/2005 00:20:00","HUD VL",61758,27.68,1.47,0.00
"12/29/2005 00:20:00","LONGIL",61762,87.07,2.36,-58.49
"12/29/2005 00:20:00","MHK VL",61756,26.32,0.10,0.00
"12/29/2005 00:20:00","MILLWD",61759,27.74,1.52,0.00
"12/29/2005 00:20:00","N.Y.C.",61761,59.28,1.63,-31.44
"12/29/2005 00:20:00","NORTH",61755,26.37,0.16,0.00
"12/29/2005 00:20:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:20:00","O H",61846,23.04,-3.17,0.00
"12/29/2005 00:20:00","PJM",61847,23.28,-2.94,0.00
"12/29/2005 00:20:00","WEST",61752,23.25,-2.96,0.00
"12/29/2005 00:25:00","CAPITL",61757,23.16,0.72,0.00
"12/29/2005 00:25:00","CENTRL",61754,21.68,-0.76,0.00
"12/29/2005 00:25:00","DUNWOD",61760,23.70,1.26,0.00
"12/29/2005 00:25:00","GENESE",61753,20.99,-1.46,0.00
"12/29/2005 00:25:00","H Q",61844,22.47,0.02,0.00
"12/29/2005 00:25:00","HUD VL",61758,23.64,1.19,0.00
"12/29/2005 00:25:00","LONGIL",61762,87.03,1.95,-62.63
"12/29/2005 00:25:00","MHK VL",61756,22.54,0.09,0.00
"12/29/2005 00:25:00","MILLWD",61759,23.68,1.23,0.00
"12/29/2005 00:25:00","N.Y.C.",61761,55.81,1.32,-32.04
"12/29/2005 00:25:00","NORTH",61755,22.58,0.13,0.00
"12/29/2005 00:25:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:25:00","O H",61846,19.98,-2.47,0.00
"12/29/2005 00:25:00","PJM",61847,20.07,-2.38,0.00
"12/29/2005 00:25:00","WEST",61752,20.13,-2.31,0.00
"12/29/2005 00:30:00","CAPITL",61757,26.35,0.77,0.00
"12/29/2005 00:30:00","CENTRL",61754,24.74,-0.84,0.00
"12/29/2005 00:30:00","DUNWOD",61760,26.99,1.41,0.00
"12/29/2005 00:30:00","GENESE",61753,23.90,-1.69,0.00
"12/29/2005 00:30:00","H Q",61844,25.64,0.05,0.00
"12/29/2005 00:30:00","HUD VL",61758,26.94,1.36,0.00
"12/29/2005 00:30:00","LONGIL",61762,85.48,2.20,-57.69
"12/29/2005 00:30:00","MHK VL",61756,25.69,0.10,0.00
"12/29/2005 00:30:00","MILLWD",61759,26.97,1.38,0.00
"12/29/2005 00:30:00","N.Y.C.",61761,58.63,1.51,-31.54
"12/29/2005 00:30:00","NORTH",61755,25.74,0.15,0.00
"12/29/2005 00:30:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:30:00","O H",61846,22.77,-2.81,0.00
"12/29/2005 00:30:00","PJM",61847,22.87,-2.71,0.00
"12/29/2005 00:30:00","WEST",61752,22.95,-2.64,0.00
"12/29/2005 00:35:00","CAPITL",61757,32.76,1.02,0.00
"12/29/2005 00:35:00","CENTRL",61754,30.60,-1.14,0.00
"12/29/2005 00:35:00","DUNWOD",61760,33.59,1.84,0.00
"12/29/2005 00:35:00","GENESE",61753,29.52,-2.22,0.00
"12/29/2005 00:35:00","H Q",61844,31.78,0.03,0.00
"12/29/2005 00:35:00","HUD VL",61758,33.49,1.75,0.00
"12/29/2005 00:35:00","LONGIL",61762,86.88,2.89,-52.24
"12/29/2005 00:35:00","MHK VL",61756,31.87,0.13,0.00
"12/29/2005 00:35:00","MILLWD",61759,33.56,1.81,0.00
"12/29/2005 00:35:00","N.Y.C.",61761,64.24,1.97,-30.53
"12/29/2005 00:35:00","NORTH",61755,31.90,0.16,0.00
"12/29/2005 00:35:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:35:00","O H",61846,28.00,-3.75,0.00
"12/29/2005 00:35:00","PJM",61847,28.22,-3.52,0.00
"12/29/2005 00:35:00","WEST",61752,28.22,-3.52,0.00
"12/29/2005 00:40:00","CAPITL",61757,30.62,0.95,0.00
"12/29/2005 00:40:00","CENTRL",61754,28.63,-1.04,0.00
"12/29/2005 00:40:00","DUNWOD",61760,31.36,1.69,0.00
"12/29/2005 00:40:00","GENESE",61753,27.62,-2.05,0.00
"12/29/2005 00:40:00","H Q",61844,29.70,0.03,0.00
"12/29/2005 00:40:00","HUD VL",61758,31.27,1.60,0.00
"12/29/2005 00:40:00","LONGIL",61762,86.72,2.67,-54.37
"12/29/2005 00:40:00","MHK VL",61756,29.79,0.12,0.00
"12/29/2005 00:40:00","MILLWD",61759,31.33,1.66,0.00
"12/29/2005 00:40:00","N.Y.C.",61761,41.26,1.81,-9.78
"12/29/2005 00:40:00","NORTH",61755,29.82,0.15,0.00
"12/29/2005 00:40:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:40:00","O H",61846,26.20,-3.47,0.00
"12/29/2005 00:40:00","PJM",61847,26.38,-3.29,0.00
"12/29/2005 00:40:00","WEST",61752,26.41,-3.26,0.00
"12/29/2005 00:45:00","CAPITL",61757,23.14,0.70,0.00
"12/29/2005 00:45:00","CENTRL",61754,21.68,-0.76,0.00
"12/29/2005 00:45:00","DUNWOD",61760,23.70,1.26,0.00
"12/29/2005 00:45:00","GENESE",61753,20.99,-1.46,0.00
"12/29/2005 00:45:00","H Q",61844,22.47,0.02,0.00
"12/29/2005 00:45:00","HUD VL",61758,23.64,1.19,0.00
"12/29/2005 00:45:00","LONGIL",61762,85.43,1.98,-61.01
"12/29/2005 00:45:00","MHK VL",61756,22.54,0.09,0.00
"12/29/2005 00:45:00","MILLWD",61759,23.66,1.21,0.00
"12/29/2005 00:45:00","N.Y.C.",61761,55.81,1.35,-32.02
"12/29/2005 00:45:00","NORTH",61755,22.58,0.13,0.00
"12/29/2005 00:45:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:45:00","O H",61846,20.00,-2.45,0.00
"12/29/2005 00:45:00","PJM",61847,20.00,-2.45,0.00
"12/29/2005 00:45:00","WEST",61752,20.13,-2.31,0.00
"12/29/2005 00:50:00","CAPITL",61757,5.80,0.17,0.00
"12/29/2005 00:50:00","CENTRL",61754,5.43,-0.19,0.00
"12/29/2005 00:50:00","DUNWOD",61760,5.94,0.31,0.00
"12/29/2005 00:50:00","GENESE",61753,5.25,-0.37,0.00
"12/29/2005 00:50:00","H Q",61844,5.63,0.01,0.00
"12/29/2005 00:50:00","HUD VL",61758,5.92,0.30,0.00
"12/29/2005 00:50:00","LONGIL",61762,85.29,0.50,-79.16
"12/29/2005 00:50:00","MHK VL",61756,5.65,0.02,0.00
"12/29/2005 00:50:00","MILLWD",61759,5.93,0.31,0.00
"12/29/2005 00:50:00","N.Y.C.",61761,40.68,0.34,-34.71
"12/29/2005 00:50:00","NORTH",61755,5.66,0.03,0.00
"12/29/2005 00:50:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:50:00","O H",61846,5.00,-0.62,0.00
"12/29/2005 00:50:00","PJM",61847,5.02,-0.60,0.00
"12/29/2005 00:50:00","WEST",61752,5.03,-0.59,0.00
"12/29/2005 00:55:00","CAPITL",61757,-78.14,-2.35,0.00
"12/29/2005 00:55:00","CENTRL",61754,-73.14,2.65,0.00
"12/29/2005 00:55:00","DUNWOD",61760,-80.11,-4.32,0.00
"12/29/2005 00:55:00","GENESE",61753,-70.72,5.08,0.00
"12/29/2005 00:55:00","H Q",61844,-75.87,-0.08,0.00
"12/29/2005 00:55:00","HUD VL",61758,-79.89,-4.09,0.00
"12/29/2005 00:55:00","LONGIL",61762,21.80,-6.90,-104.49
"12/29/2005 00:55:00","MHK VL",61756,-76.10,-0.30,0.00
"12/29/2005 00:55:00","MILLWD",61759,-80.04,-4.24,0.00
"12/29/2005 00:55:00","N.Y.C.",61761,-32.63,-4.62,-47.78
"12/29/2005 00:55:00","NORTH",61755,-76.17,-0.38,0.00
"12/29/2005 00:55:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 00:55:00","O H",61846,-67.31,8.49,0.00
"12/29/2005 00:55:00","PJM",61847,-67.61,8.19,0.00
"12/29/2005 00:55:00","WEST",61752,-67.76,8.03,0.00
"12/29/2005 01:00:00","CAPITL",61757,52.83,1.64,0.00
"12/29/2005 01:00:00","CENTRL",61754,49.20,-2.00,0.00
"12/29/2005 01:00:00","DUNWOD",61760,54.01,2.82,0.00
"12/29/2005 01:00:00","GENESE",61753,47.41,-3.79,0.00
"12/29/2005 01:00:00","H Q",61844,51.30,0.10,0.00
"12/29/2005 01:00:00","HUD VL",61758,53.91,2.71,0.00
"12/29/2005 01:00:00","LONGIL",61762,85.27,4.35,-29.72
"12/29/2005 01:00:00","MHK VL",61756,51.40,0.20,0.00
"12/29/2005 01:00:00","MILLWD",61759,53.96,2.76,0.00
"12/29/2005 01:00:00","N.Y.C.",61761,66.91,3.02,-12.70
"12/29/2005 01:00:00","NORTH",61755,51.55,0.36,0.00
"12/29/2005 01:00:00","NPX",61845,69.00,2.94,-7.62
"12/29/2005 01:00:00","O H",61846,44.95,-6.25,0.00
"12/29/2005 01:00:00","PJM",61847,45.20,-5.99,0.00
"12/29/2005 01:00:00","WEST",61752,45.26,-5.94,0.00
"12/29/2005 01:05:00","CAPITL",61757,49.82,1.54,0.00
"12/29/2005 01:05:00","CENTRL",61754,46.30,-1.98,0.00
"12/29/2005 01:05:00","DUNWOD",61760,50.93,2.66,0.00
"12/29/2005 01:05:00","GENESE",61753,44.46,-3.81,0.00
"12/29/2005 01:05:00","H Q",61844,48.42,0.14,0.00
"12/29/2005 01:05:00","HUD VL",61758,50.79,2.51,0.00
"12/29/2005 01:05:00","LONGIL",61762,85.29,4.15,-32.87
"12/29/2005 01:05:00","MHK VL",61756,48.42,0.14,0.00
"12/29/2005 01:05:00","MILLWD",61759,50.88,2.61,0.00
"12/29/2005 01:05:00","N.Y.C.",61761,64.29,2.85,-13.16
"12/29/2005 01:05:00","NORTH",61755,48.66,0.39,0.00
"12/29/2005 01:05:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:05:00","O H",61846,42.10,-6.18,0.00
"12/29/2005 01:05:00","PJM",61847,42.53,-5.75,0.00
"12/29/2005 01:05:00","WEST",61752,42.39,-5.89,0.00
"12/29/2005 01:10:00","CAPITL",61757,37.22,1.12,0.00
"12/29/2005 01:10:00","CENTRL",61754,34.59,-1.52,0.00
"12/29/2005 01:10:00","DUNWOD",61760,38.05,1.95,0.00
"12/29/2005 01:10:00","GENESE",61753,33.43,-2.67,0.00
"12/29/2005 01:10:00","H Q",61844,36.21,0.11,0.00
"12/29/2005 01:10:00","HUD VL",61758,37.95,1.84,0.00
"12/29/2005 01:10:00","LONGIL",61762,84.76,3.10,-45.55
"12/29/2005 01:10:00","MHK VL",61756,36.21,0.11,0.00
"12/29/2005 01:10:00","MILLWD",61759,38.02,1.91,0.00
"12/29/2005 01:10:00","N.Y.C.",61761,38.16,2.06,0.00
"12/29/2005 01:10:00","NORTH",61755,36.39,0.29,0.00
"12/29/2005 01:10:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:10:00","O H",61846,31.66,-4.44,0.00
"12/29/2005 01:10:00","PJM",61847,31.55,-4.55,0.00
"12/29/2005 01:10:00","WEST",61752,31.81,-4.30,0.00
"12/29/2005 01:15:00","CAPITL",61757,34.57,1.01,0.00
"12/29/2005 01:15:00","CENTRL",61754,32.26,-1.31,0.00
"12/29/2005 01:15:00","DUNWOD",61760,35.31,1.75,0.00
"12/29/2005 01:15:00","GENESE",61753,31.15,-2.42,0.00
"12/29/2005 01:15:00","H Q",61844,33.70,0.13,0.00
"12/29/2005 01:15:00","HUD VL",61758,35.21,1.64,0.00
"12/29/2005 01:15:00","LONGIL",61762,84.34,2.79,-47.99
"12/29/2005 01:15:00","MHK VL",61756,33.63,0.07,0.00
"12/29/2005 01:15:00","MILLWD",61759,35.28,1.71,0.00
"12/29/2005 01:15:00","N.Y.C.",61761,35.41,1.85,0.00
"12/29/2005 01:15:00","NORTH",61755,33.83,0.27,0.00
"12/29/2005 01:15:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:15:00","O H",61846,29.60,-3.96,0.00
"12/29/2005 01:15:00","PJM",61847,29.87,-3.69,0.00
"12/29/2005 01:15:00","WEST",61752,29.81,-3.76,0.00
"12/29/2005 01:20:00","CAPITL",61757,33.30,0.97,0.00
"12/29/2005 01:20:00","CENTRL",61754,31.07,-1.26,0.00
"12/29/2005 01:20:00","DUNWOD",61760,34.01,1.68,0.00
"12/29/2005 01:20:00","GENESE",61753,30.04,-2.30,0.00
"12/29/2005 01:20:00","H Q",61844,32.46,0.13,0.00
"12/29/2005 01:20:00","HUD VL",61758,33.92,1.58,0.00
"12/29/2005 01:20:00","LONGIL",61762,84.33,2.75,-49.25
"12/29/2005 01:20:00","MHK VL",61756,32.40,0.06,0.00
"12/29/2005 01:20:00","MILLWD",61759,33.95,1.62,0.00
"12/29/2005 01:20:00","N.Y.C.",61761,34.08,1.75,0.00
"12/29/2005 01:20:00","NORTH",61755,32.59,0.26,0.00
"12/29/2005 01:20:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:20:00","O H",61846,28.58,-3.75,0.00
"12/29/2005 01:20:00","PJM",61847,28.81,-3.52,0.00
"12/29/2005 01:20:00","WEST",61752,28.78,-3.56,0.00
"12/29/2005 01:25:00","CAPITL",61757,39.54,1.15,0.00
"12/29/2005 01:25:00","CENTRL",61754,36.85,-1.54,0.00
"12/29/2005 01:25:00","DUNWOD",61760,40.38,2.00,0.00
"12/29/2005 01:25:00","GENESE",61753,35.62,-2.76,0.00
"12/29/2005 01:25:00","H Q",61844,38.54,0.15,0.00
"12/29/2005 01:25:00","HUD VL",61758,40.30,1.92,0.00
"12/29/2005 01:25:00","LONGIL",61762,84.42,3.26,-42.77
"12/29/2005 01:25:00","MHK VL",61756,38.46,0.08,0.00
"12/29/2005 01:25:00","MILLWD",61759,40.34,1.96,0.00
"12/29/2005 01:25:00","N.Y.C.",61761,48.69,2.11,-8.20
"12/29/2005 01:25:00","NORTH",61755,38.69,0.31,0.00
"12/29/2005 01:25:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:25:00","O H",61846,33.86,-4.53,0.00
"12/29/2005 01:25:00","PJM",61847,33.86,-4.53,0.00
"12/29/2005 01:25:00","WEST",61752,34.05,-4.34,0.00
"12/29/2005 01:30:00","CAPITL",61757,33.38,0.97,0.00
"12/29/2005 01:30:00","CENTRL",61754,31.11,-1.30,0.00
"12/29/2005 01:30:00","DUNWOD",61760,34.09,1.69,0.00
"12/29/2005 01:30:00","GENESE",61753,30.14,-2.27,0.00
"12/29/2005 01:30:00","H Q",61844,32.54,0.13,0.00
"12/29/2005 01:30:00","HUD VL",61758,34.03,1.62,0.00
"12/29/2005 01:30:00","LONGIL",61762,65.69,2.69,-30.59
"12/29/2005 01:30:00","MHK VL",61756,32.47,0.06,0.00
"12/29/2005 01:30:00","MILLWD",61759,34.06,1.65,0.00
"12/29/2005 01:30:00","N.Y.C.",61761,43.31,1.78,-9.12
"12/29/2005 01:30:00","NORTH",61755,32.63,0.23,0.00
"12/29/2005 01:30:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:30:00","O H",61846,28.68,-3.73,0.00
"12/29/2005 01:30:00","PJM",61847,28.62,-3.79,0.00
"12/29/2005 01:30:00","WEST",61752,28.81,-3.60,0.00
"12/29/2005 01:35:00","CAPITL",61757,33.30,0.97,0.00
"12/29/2005 01:35:00","CENTRL",61754,31.04,-1.29,0.00
"12/29/2005 01:35:00","DUNWOD",61760,33.98,1.65,0.00
"12/29/2005 01:35:00","GENESE",61753,30.10,-2.23,0.00
"12/29/2005 01:35:00","H Q",61844,32.46,0.13,0.00
"12/29/2005 01:35:00","HUD VL",61758,33.92,1.58,0.00
"12/29/2005 01:35:00","LONGIL",61762,63.29,2.65,-28.30
"12/29/2005 01:35:00","MHK VL",61756,32.40,0.06,0.00
"12/29/2005 01:35:00","MILLWD",61759,33.95,1.62,0.00
"12/29/2005 01:35:00","N.Y.C.",61761,43.22,1.75,-9.14
"12/29/2005 01:35:00","NORTH",61755,32.59,0.26,0.00
"12/29/2005 01:35:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:35:00","O H",61846,28.68,-3.65,0.00
"12/29/2005 01:35:00","PJM",61847,28.52,-3.82,0.00
"12/29/2005 01:35:00","WEST",61752,28.81,-3.52,0.00
"12/29/2005 01:40:00","CAPITL",61757,33.34,0.97,0.00
"12/29/2005 01:40:00","CENTRL",61754,31.08,-1.29,0.00
"12/29/2005 01:40:00","DUNWOD",61760,34.02,1.65,0.00
"12/29/2005 01:40:00","GENESE",61753,30.14,-2.23,0.00
"12/29/2005 01:40:00","H Q",61844,32.50,0.13,0.00
"12/29/2005 01:40:00","HUD VL",61758,33.96,1.59,0.00
"12/29/2005 01:40:00","LONGIL",61762,65.72,2.65,-30.69
"12/29/2005 01:40:00","MHK VL",61756,32.43,0.06,0.00
"12/29/2005 01:40:00","MILLWD",61759,33.99,1.62,0.00
"12/29/2005 01:40:00","N.Y.C.",61761,43.25,1.75,-9.13
"12/29/2005 01:40:00","NORTH",61755,32.63,0.26,0.00
"12/29/2005 01:40:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:40:00","O H",61846,28.71,-3.66,0.00
"12/29/2005 01:40:00","PJM",61847,28.52,-3.85,0.00
"12/29/2005 01:40:00","WEST",61752,28.84,-3.53,0.00
"12/29/2005 01:45:00","CAPITL",61757,28.92,0.82,0.00
"12/29/2005 01:45:00","CENTRL",61754,27.04,-1.07,0.00
"12/29/2005 01:45:00","DUNWOD",61760,29.49,1.38,0.00
"12/29/2005 01:45:00","GENESE",61753,26.25,-1.86,0.00
"12/29/2005 01:45:00","H Q",61844,28.22,0.11,0.00
"12/29/2005 01:45:00","HUD VL",61758,29.43,1.32,0.00
"12/29/2005 01:45:00","LONGIL",61762,61.67,2.25,-31.32
"12/29/2005 01:45:00","MHK VL",61756,28.16,0.06,0.00
"12/29/2005 01:45:00","MILLWD",61759,29.46,1.35,0.00
"12/29/2005 01:45:00","N.Y.C.",61761,39.37,1.46,-9.80
"12/29/2005 01:45:00","NORTH",61755,28.33,0.22,0.00
"12/29/2005 01:45:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:45:00","O H",61846,25.07,-3.04,0.00
"12/29/2005 01:45:00","PJM",61847,24.85,-3.26,0.00
"12/29/2005 01:45:00","WEST",61752,25.18,-2.92,0.00
"12/29/2005 01:50:00","CAPITL",61757,33.46,0.97,0.00
"12/29/2005 01:50:00","CENTRL",61754,31.22,-1.27,0.00
"12/29/2005 01:50:00","DUNWOD",61760,34.14,1.66,0.00
"12/29/2005 01:50:00","GENESE",61753,30.21,-2.27,0.00
"12/29/2005 01:50:00","H Q",61844,32.61,0.13,0.00
"12/29/2005 01:50:00","HUD VL",61758,34.07,1.59,0.00
"12/29/2005 01:50:00","LONGIL",61762,35.11,2.63,0.00
"12/29/2005 01:50:00","MHK VL",61756,32.55,0.06,0.00
"12/29/2005 01:50:00","MILLWD",61759,34.11,1.62,0.00
"12/29/2005 01:50:00","N.Y.C.",61761,43.35,1.75,-9.11
"12/29/2005 01:50:00","NORTH",61755,32.74,0.26,0.00
"12/29/2005 01:50:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:50:00","O H",61846,28.71,-3.77,0.00
"12/29/2005 01:50:00","PJM",61847,28.55,-3.93,0.00
"12/29/2005 01:50:00","WEST",61752,28.84,-3.64,0.00
"12/29/2005 01:55:00","CAPITL",61757,27.14,0.79,0.00
"12/29/2005 01:55:00","CENTRL",61754,25.32,-1.03,0.00
"12/29/2005 01:55:00","DUNWOD",61760,27.69,1.34,0.00
"12/29/2005 01:55:00","GENESE",61753,24.56,-1.79,0.00
"12/29/2005 01:55:00","H Q",61844,26.46,0.11,0.00
"12/29/2005 01:55:00","HUD VL",61758,27.64,1.29,0.00
"12/29/2005 01:55:00","LONGIL",61762,28.49,2.13,0.00
"12/29/2005 01:55:00","MHK VL",61756,26.40,0.05,0.00
"12/29/2005 01:55:00","MILLWD",61759,27.67,1.32,0.00
"12/29/2005 01:55:00","N.Y.C.",61761,37.81,1.40,-10.06
"12/29/2005 01:55:00","NORTH",61755,26.56,0.21,0.00
"12/29/2005 01:55:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 01:55:00","O H",61846,23.40,-2.95,0.00
"12/29/2005 01:55:00","PJM",61847,23.27,-3.08,0.00
"12/29/2005 01:55:00","WEST",61752,23.50,-2.85,0.00
"12/29/2005 02:00:00","CAPITL",61757,35.95,1.05,0.00
"12/29/2005 02:00:00","CENTRL",61754,33.58,-1.33,0.00
"12/29/2005 02:00:00","DUNWOD",61760,36.65,1.75,0.00
"12/29/2005 02:00:00","GENESE",61753,32.64,-2.27,0.00
"12/29/2005 02:00:00","H Q",61844,35.01,0.10,0.00
"12/29/2005 02:00:00","HUD VL",61758,36.61,1.71,0.00
"12/29/2005 02:00:00","LONGIL",61762,37.73,2.83,0.00
"12/29/2005 02:00:00","MHK VL",61756,35.01,0.10,0.00
"12/29/2005 02:00:00","MILLWD",61759,36.61,1.71,0.00
"12/29/2005 02:00:00","N.Y.C.",61761,45.50,1.85,-8.74
"12/29/2005 02:00:00","NORTH",61755,35.15,0.24,0.00
"12/29/2005 02:00:00","NPX",61845,65.00,2.26,-14.52
"12/29/2005 02:00:00","O H",61846,31.17,-3.73,0.00
"12/29/2005 02:00:00","PJM",61847,30.93,-3.98,0.00
"12/29/2005 02:00:00","WEST",61752,31.31,-3.60,0.00
"12/29/2005 02:05:00","CAPITL",61757,38.15,1.11,0.00
"12/29/2005 02:05:00","CENTRL",61754,35.67,-1.37,0.00
"12/29/2005 02:05:00","DUNWOD",61760,38.96,1.93,0.00
"12/29/2005 02:05:00","GENESE",61753,34.59,-2.44,0.00
"12/29/2005 02:05:00","H Q",61844,37.15,0.11,0.00
"12/29/2005 02:05:00","HUD VL",61758,38.89,1.85,0.00
"12/29/2005 02:05:00","LONGIL",61762,40.04,3.00,0.00
"12/29/2005 02:05:00","MHK VL",61756,37.15,0.11,0.00
"12/29/2005 02:05:00","MILLWD",61759,38.89,1.85,0.00
"12/29/2005 02:05:00","N.Y.C.",61761,47.44,2.00,-8.41
"12/29/2005 02:05:00","NORTH",61755,37.26,0.22,0.00
"12/29/2005 02:05:00","NPX",61845,63.88,2.09,-16.80
"12/29/2005 02:05:00","O H",61846,33.07,-3.96,0.00
"12/29/2005 02:05:00","PJM",61847,33.04,-4.00,0.00
"12/29/2005 02:05:00","WEST",61752,33.26,-3.78,0.00
"12/29/2005 02:10:00","CAPITL",61757,32.77,0.95,0.00
"12/29/2005 02:10:00","CENTRL",61754,30.70,-1.11,0.00
"12/29/2005 02:10:00","DUNWOD",61760,33.41,1.59,0.00
"12/29/2005 02:10:00","GENESE",61753,29.75,-2.07,0.00
"12/29/2005 02:10:00","H Q",61844,31.91,0.10,0.00
"12/29/2005 02:10:00","HUD VL",61758,33.38,1.56,0.00
"12/29/2005 02:10:00","LONGIL",61762,34.36,2.55,0.00
"12/29/2005 02:10:00","MHK VL",61756,31.91,0.10,0.00
"12/29/2005 02:10:00","MILLWD",61759,33.38,1.56,0.00
"12/29/2005 02:10:00","N.Y.C.",61761,33.50,1.69,0.00
"12/29/2005 02:10:00","NORTH",61755,32.04,0.22,0.00
"12/29/2005 02:10:00","NPX",61845,63.88,2.09,-16.80
"12/29/2005 02:10:00","O H",61846,28.45,-3.37,0.00
"12/29/2005 02:10:00","PJM",61847,28.70,-3.12,0.00
"12/29/2005 02:10:00","WEST",61752,28.67,-3.15,0.00
"12/29/2005 02:15:00","CAPITL",61757,31.11,0.91,0.00
"12/29/2005 02:15:00","CENTRL",61754,29.09,-1.12,0.00
"12/29/2005 02:15:00","DUNWOD",61760,31.75,1.54,0.00
"12/29/2005 02:15:00","GENESE",61753,28.21,-1.99,0.00
"12/29/2005 02:15:00","H Q",61844,30.30,0.09,0.00
"12/29/2005 02:15:00","HUD VL",61758,31.69,1.48,0.00
"12/29/2005 02:15:00","LONGIL",61762,32.62,2.42,0.00
