"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2014 01:00:00","N.Y.C.",61761,34.64,2.59,0.00
"12/07/2014 01:00:00","NORTH",61755,31.28,-0.77,0.00
"12/07/2014 01:00:00","NPX",61845,34.39,2.34,0.00
"12/07/2014 01:00:00","O H",61846,31.50,-0.55,0.00
"12/07/2014 01:00:00","PJM",61847,33.24,1.19,0.00
"12/07/2014 01:00:00","WEST",61752,32.11,0.06,0.00
"12/07/2014 01:05:00","CAPITL",61757,31.40,2.03,0.00
"12/07/2014 01:05:00","CENTRL",61754,29.76,0.38,0.00
"12/07/2014 01:05:00","DUNWOD",61760,31.70,2.32,0.00
"12/07/2014 01:05:00","GENESE",61753,29.50,0.12,0.00
"12/07/2014 01:05:00","H Q",61844,28.65,-0.73,0.00
"12/07/2014 01:05:00","HUD VL",61758,31.79,2.41,0.00
"12/07/2014 01:05:00","LONGIL",61762,32.08,2.70,0.00
"12/07/2014 01:05:00","MHK VL",61756,30.14,0.76,0.00
"12/07/2014 01:05:00","MILLWD",61759,31.76,2.38,0.00
"12/07/2014 01:05:00","N.Y.C.",61761,31.79,2.41,0.00
"12/07/2014 01:05:00","NORTH",61755,28.67,-0.71,0.00
"12/07/2014 01:05:00","NPX",61845,31.43,2.06,0.00
"12/07/2014 01:05:00","O H",61846,29.03,-0.35,0.00
"12/07/2014 01:05:00","PJM",61847,30.52,1.14,0.00
"12/07/2014 01:05:00","WEST",61752,29.59,0.21,0.00
"12/07/2014 01:10:00","CAPITL",61757,31.38,2.02,0.00
"12/07/2014 01:10:00","CENTRL",61754,29.71,0.35,0.00
"12/07/2014 01:10:00","DUNWOD",61760,31.70,2.35,0.00
"12/07/2014 01:10:00","GENESE",61753,29.44,0.09,0.00
"12/07/2014 01:10:00","H Q",61844,28.62,-0.73,0.00
"12/07/2014 01:10:00","HUD VL",61758,31.76,2.41,0.00
"12/07/2014 01:10:00","LONGIL",61762,32.08,2.73,0.00
"12/07/2014 01:10:00","MHK VL",61756,30.15,0.79,0.00
"12/07/2014 01:10:00","MILLWD",61759,31.73,2.38,0.00
"12/07/2014 01:10:00","N.Y.C.",61761,31.76,2.41,0.00
"12/07/2014 01:10:00","NORTH",61755,28.65,-0.70,0.00
"12/07/2014 01:10:00","NPX",61845,31.44,2.08,0.00
"12/07/2014 01:10:00","O H",61846,28.94,-0.41,0.00
"12/07/2014 01:10:00","PJM",61847,30.47,1.12,0.00
"12/07/2014 01:10:00","WEST",61752,29.47,0.12,0.00
"12/07/2014 01:15:00","CAPITL",61757,31.44,2.08,0.00
"12/07/2014 01:15:00","CENTRL",61754,29.65,0.29,0.00
"12/07/2014 01:15:00","DUNWOD",61760,31.67,2.32,0.00
"12/07/2014 01:15:00","GENESE",61753,29.38,0.03,0.00
"12/07/2014 01:15:00","H Q",61844,28.65,-0.70,0.00
"12/07/2014 01:15:00","HUD VL",61758,31.76,2.41,0.00
"12/07/2014 01:15:00","LONGIL",61762,32.08,2.73,0.00
"12/07/2014 01:15:00","MHK VL",61756,30.12,0.76,0.00
"12/07/2014 01:15:00","MILLWD",61759,31.73,2.38,0.00
"12/07/2014 01:15:00","N.Y.C.",61761,31.76,2.41,0.00
"12/07/2014 01:15:00","NORTH",61755,28.68,-0.67,0.00
"12/07/2014 01:15:00","NPX",61845,31.47,2.11,0.00
"12/07/2014 01:15:00","O H",61846,28.83,-0.53,0.00
"12/07/2014 01:15:00","PJM",61847,30.41,1.06,0.00
"12/07/2014 01:15:00","WEST",61752,29.38,0.03,0.00
"12/07/2014 01:20:00","CAPITL",61757,30.65,2.03,0.00
"12/07/2014 01:20:00","CENTRL",61754,28.96,0.34,0.00
"12/07/2014 01:20:00","DUNWOD",61760,30.85,2.23,0.00
"12/07/2014 01:20:00","GENESE",61753,28.71,0.09,0.00
"12/07/2014 01:20:00","H Q",61844,27.93,-0.69,0.00
"12/07/2014 01:20:00","HUD VL",61758,30.94,2.32,0.00
"12/07/2014 01:20:00","LONGIL",61762,31.25,2.63,0.00
"12/07/2014 01:20:00","MHK VL",61756,29.39,0.77,0.00
"12/07/2014 01:20:00","MILLWD",61759,30.91,2.29,0.00
"12/07/2014 01:20:00","N.Y.C.",61761,30.94,2.32,0.00
"12/07/2014 01:20:00","NORTH",61755,27.96,-0.66,0.00
"12/07/2014 01:20:00","NPX",61845,30.65,2.03,0.00
"12/07/2014 01:20:00","O H",61846,28.22,-0.40,0.00
"12/07/2014 01:20:00","PJM",61847,29.71,1.09,0.00
"12/07/2014 01:20:00","WEST",61752,28.76,0.14,0.00
"12/07/2014 01:25:00","CAPITL",61757,30.49,2.02,0.00
"12/07/2014 01:25:00","CENTRL",61754,28.84,0.37,0.00
"12/07/2014 01:25:00","DUNWOD",61760,30.66,2.19,0.00
"12/07/2014 01:25:00","GENESE",61753,28.58,0.11,0.00
"12/07/2014 01:25:00","H Q",61844,27.78,-0.68,0.00
"12/07/2014 01:25:00","HUD VL",61758,30.77,2.30,0.00
"12/07/2014 01:25:00","LONGIL",61762,31.03,2.56,0.00
"12/07/2014 01:25:00","MHK VL",61756,29.21,0.74,0.00
"12/07/2014 01:25:00","MILLWD",61759,30.72,2.25,0.00
"12/07/2014 01:25:00","N.Y.C.",61761,30.75,2.28,0.00
"12/07/2014 01:25:00","NORTH",61755,27.84,-0.63,0.00
"12/07/2014 01:25:00","NPX",61845,30.49,2.02,0.00
"12/07/2014 01:25:00","O H",61846,28.13,-0.34,0.00
"12/07/2014 01:25:00","PJM",61847,29.55,1.08,0.00
"12/07/2014 01:25:00","WEST",61752,28.67,0.20,0.00
"12/07/2014 01:30:00","CAPITL",61757,30.02,1.99,0.00
"12/07/2014 01:30:00","CENTRL",61754,28.36,0.34,0.00
"12/07/2014 01:30:00","DUNWOD",61760,30.19,2.16,0.00
"12/07/2014 01:30:00","GENESE",61753,28.14,0.11,0.00
"12/07/2014 01:30:00","H Q",61844,27.35,-0.67,0.00
"12/07/2014 01:30:00","HUD VL",61758,30.30,2.27,0.00
"12/07/2014 01:30:00","LONGIL",61762,30.52,2.49,0.00
"12/07/2014 01:30:00","MHK VL",61756,28.75,0.73,0.00
"12/07/2014 01:30:00","MILLWD",61759,30.24,2.21,0.00
"12/07/2014 01:30:00","N.Y.C.",61761,30.27,2.24,0.00
"12/07/2014 01:30:00","NORTH",61755,27.41,-0.62,0.00
"12/07/2014 01:30:00","NPX",61845,30.02,1.99,0.00
"12/07/2014 01:30:00","O H",61846,27.66,-0.37,0.00
"12/07/2014 01:30:00","PJM",61847,29.06,1.04,0.00
"12/07/2014 01:30:00","WEST",61752,28.20,0.17,0.00
"12/07/2014 01:35:00","CAPITL",61757,29.65,1.94,0.00
"12/07/2014 01:35:00","CENTRL",61754,28.07,0.36,0.00
"12/07/2014 01:35:00","DUNWOD",61760,29.84,2.13,0.00
"12/07/2014 01:35:00","GENESE",61753,27.85,0.14,0.00
"12/07/2014 01:35:00","H Q",61844,27.04,-0.67,0.00
"12/07/2014 01:35:00","HUD VL",61758,29.93,2.22,0.00
"12/07/2014 01:35:00","LONGIL",61762,30.15,2.44,0.00
"12/07/2014 01:35:00","MHK VL",61756,28.43,0.72,0.00
"12/07/2014 01:35:00","MILLWD",61759,29.87,2.16,0.00
"12/07/2014 01:35:00","N.Y.C.",61761,29.90,2.19,0.00
"12/07/2014 01:35:00","NORTH",61755,27.10,-0.61,0.00
"12/07/2014 01:35:00","NPX",61845,29.68,1.97,0.00
"12/07/2014 01:35:00","O H",61846,27.43,-0.28,0.00
"12/07/2014 01:35:00","PJM",61847,28.74,1.03,0.00
"12/07/2014 01:35:00","WEST",61752,27.96,0.25,0.00
"12/07/2014 01:40:00","CAPITL",61757,29.08,1.93,0.00
"12/07/2014 01:40:00","CENTRL",61754,27.48,0.33,0.00
"12/07/2014 01:40:00","DUNWOD",61760,29.24,2.09,0.00
"12/07/2014 01:40:00","GENESE",61753,27.29,0.14,0.00
"12/07/2014 01:40:00","H Q",61844,26.50,-0.65,0.00
"12/07/2014 01:40:00","HUD VL",61758,29.32,2.17,0.00
"12/07/2014 01:40:00","LONGIL",61762,29.54,2.39,0.00
"12/07/2014 01:40:00","MHK VL",61756,27.83,0.68,0.00
"12/07/2014 01:40:00","MILLWD",61759,29.29,2.14,0.00
"12/07/2014 01:40:00","N.Y.C.",61761,29.29,2.14,0.00
"12/07/2014 01:40:00","NORTH",61755,26.55,-0.60,0.00
"12/07/2014 01:40:00","NPX",61845,29.08,1.93,0.00
"12/07/2014 01:40:00","O H",61846,26.85,-0.30,0.00
"12/07/2014 01:40:00","PJM",61847,28.15,1.01,0.00
"12/07/2014 01:40:00","WEST",61752,27.37,0.22,0.00
"12/07/2014 01:45:00","CAPITL",61757,31.70,2.10,0.00
"12/07/2014 01:45:00","CENTRL",61754,29.86,0.27,0.00
"12/07/2014 01:45:00","DUNWOD",61760,31.85,2.25,0.00
"12/07/2014 01:45:00","GENESE",61753,29.63,0.03,0.00
"12/07/2014 01:45:00","H Q",61844,28.89,-0.71,0.00
"12/07/2014 01:45:00","HUD VL",61758,31.97,2.37,0.00
"12/07/2014 01:45:00","LONGIL",61762,32.20,2.61,0.00
"12/07/2014 01:45:00","MHK VL",61756,30.34,0.74,0.00
"12/07/2014 01:45:00","MILLWD",61759,31.91,2.31,0.00
"12/07/2014 01:45:00","N.Y.C.",61761,31.88,2.28,0.00
"12/07/2014 01:45:00","NORTH",61755,28.95,-0.65,0.00
"12/07/2014 01:45:00","NPX",61845,31.73,2.13,0.00
"12/07/2014 01:45:00","O H",61846,29.07,-0.53,0.00
"12/07/2014 01:45:00","PJM",61847,30.60,1.01,0.00
"12/07/2014 01:45:00","WEST",61752,29.60,0.00,0.00
"12/07/2014 01:50:00","CAPITL",61757,31.06,2.09,0.00
"12/07/2014 01:50:00","CENTRL",61754,29.24,0.26,0.00
"12/07/2014 01:50:00","DUNWOD",61760,31.21,2.23,0.00
"12/07/2014 01:50:00","GENESE",61753,28.95,-0.03,0.00
"12/07/2014 01:50:00","H Q",61844,28.28,-0.70,0.00
"12/07/2014 01:50:00","HUD VL",61758,31.29,2.32,0.00
"12/07/2014 01:50:00","LONGIL",61762,31.55,2.58,0.00
"12/07/2014 01:50:00","MHK VL",61756,29.70,0.72,0.00
"12/07/2014 01:50:00","MILLWD",61759,31.26,2.29,0.00
"12/07/2014 01:50:00","N.Y.C.",61761,31.24,2.26,0.00
"12/07/2014 01:50:00","NORTH",61755,28.31,-0.67,0.00
"12/07/2014 01:50:00","NPX",61845,31.09,2.11,0.00
"12/07/2014 01:50:00","O H",61846,28.40,-0.58,0.00
"12/07/2014 01:50:00","PJM",61847,29.96,0.99,0.00
"12/07/2014 01:50:00","WEST",61752,28.92,-0.06,0.00
"12/07/2014 01:55:00","CAPITL",61757,30.76,2.09,0.00
"12/07/2014 01:55:00","CENTRL",61754,28.93,0.26,0.00
"12/07/2014 01:55:00","DUNWOD",61760,30.88,2.21,0.00
"12/07/2014 01:55:00","GENESE",61753,28.61,-0.06,0.00
"12/07/2014 01:55:00","H Q",61844,27.98,-0.69,0.00
"12/07/2014 01:55:00","HUD VL",61758,30.99,2.32,0.00
"12/07/2014 01:55:00","LONGIL",61762,31.20,2.52,0.00
"12/07/2014 01:55:00","MHK VL",61756,29.36,0.69,0.00
"12/07/2014 01:55:00","MILLWD",61759,30.94,2.26,0.00
"12/07/2014 01:55:00","N.Y.C.",61761,30.94,2.26,0.00
"12/07/2014 01:55:00","NORTH",61755,27.98,-0.69,0.00
"12/07/2014 01:55:00","NPX",61845,30.79,2.12,0.00
"12/07/2014 01:55:00","O H",61846,28.07,-0.60,0.00
"12/07/2014 01:55:00","PJM",61847,29.65,0.98,0.00
"12/07/2014 01:55:00","WEST",61752,28.59,-0.09,0.00
"12/07/2014 02:00:00","CAPITL",61757,31.73,2.13,0.00
"12/07/2014 02:00:00","CENTRL",61754,29.92,0.33,0.00
"12/07/2014 02:00:00","DUNWOD",61760,31.85,2.25,0.00
"12/07/2014 02:00:00","GENESE",61753,29.63,0.03,0.00
"12/07/2014 02:00:00","H Q",61844,28.86,-0.74,0.00
"12/07/2014 02:00:00","HUD VL",61758,31.97,2.37,0.00
"12/07/2014 02:00:00","LONGIL",61762,32.26,2.66,0.00
"12/07/2014 02:00:00","MHK VL",61756,30.31,0.71,0.00
"12/07/2014 02:00:00","MILLWD",61759,31.91,2.31,0.00
"12/07/2014 02:00:00","N.Y.C.",61761,31.88,2.28,0.00
"12/07/2014 02:00:00","NORTH",61755,28.89,-0.71,0.00
"12/07/2014 02:00:00","NPX",61845,31.73,2.13,0.00
"12/07/2014 02:00:00","O H",61846,29.15,-0.44,0.00
"12/07/2014 02:00:00","PJM",61847,30.69,1.10,0.00
"12/07/2014 02:00:00","WEST",61752,29.72,0.12,0.00
"12/07/2014 02:05:00","CAPITL",61757,32.31,2.20,0.00
"12/07/2014 02:05:00","CENTRL",61754,30.45,0.33,0.00
"12/07/2014 02:05:00","DUNWOD",61760,32.37,2.26,0.00
"12/07/2014 02:05:00","GENESE",61753,30.11,0.00,0.00
"12/07/2014 02:05:00","H Q",61844,29.39,-0.72,0.00
"12/07/2014 02:05:00","HUD VL",61758,32.49,2.38,0.00
"12/07/2014 02:05:00","LONGIL",61762,32.85,2.74,0.00
"12/07/2014 02:05:00","MHK VL",61756,30.84,0.72,0.00
"12/07/2014 02:05:00","MILLWD",61759,32.43,2.32,0.00
"12/07/2014 02:05:00","N.Y.C.",61761,32.37,2.26,0.00
"12/07/2014 02:05:00","NORTH",61755,29.39,-0.72,0.00
"12/07/2014 02:05:00","NPX",61845,32.34,2.23,0.00
"12/07/2014 02:05:00","O H",61846,29.63,-0.48,0.00
"12/07/2014 02:05:00","PJM",61847,31.20,1.08,0.00
"12/07/2014 02:05:00","WEST",61752,30.17,0.06,0.00
"12/07/2014 02:10:00","CAPITL",61757,37.49,1.24,-19.54
"12/07/2014 02:10:00","CENTRL",61754,19.20,0.12,-2.38
"12/07/2014 02:10:00","DUNWOD",61760,32.68,1.25,-14.72
"12/07/2014 02:10:00","GENESE",61753,18.46,-0.08,-1.83
"12/07/2014 02:10:00","H Q",61844,16.33,-0.38,0.00
"12/07/2014 02:10:00","HUD VL",61758,32.62,1.32,-14.59
"12/07/2014 02:10:00","LONGIL",61762,32.97,1.54,-14.73
"12/07/2014 02:10:00","MHK VL",61756,19.68,0.38,-2.58
"12/07/2014 02:10:00","MILLWD",61759,32.83,1.29,-14.84
"12/07/2014 02:10:00","N.Y.C.",61761,32.71,1.27,-14.73
"12/07/2014 02:10:00","NORTH",61755,16.34,-0.37,0.00
"12/07/2014 02:10:00","NPX",61845,35.35,1.25,-17.38
"12/07/2014 02:10:00","O H",61846,18.76,-0.40,-2.45
"12/07/2014 02:10:00","PJM",61847,27.08,0.53,-9.83
"12/07/2014 02:10:00","WEST",61752,18.97,-0.12,-2.37
"12/07/2014 02:15:00","CAPITL",61757,33.68,2.32,0.00
"12/07/2014 02:15:00","CENTRL",61754,31.58,0.22,0.00
"12/07/2014 02:15:00","DUNWOD",61760,33.68,2.32,0.00
"12/07/2014 02:15:00","GENESE",61753,31.30,-0.06,0.00
"12/07/2014 02:15:00","H Q",61844,30.64,-0.72,0.00
"12/07/2014 02:15:00","HUD VL",61758,33.81,2.45,0.00
"12/07/2014 02:15:00","LONGIL",61762,34.25,2.88,0.00
"12/07/2014 02:15:00","MHK VL",61756,32.09,0.72,0.00
"12/07/2014 02:15:00","MILLWD",61759,33.75,2.38,0.00
"12/07/2014 02:15:00","N.Y.C.",61761,33.68,2.32,0.00
