"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/1999 00:09:44","PJM",61847,31.31,-1.75,0.00
"12/30/1999 00:09:44","WEST",61752,30.93,-2.13,0.00
"12/30/1999 00:14:14","CAPITL",61757,34.44,2.26,0.00
"12/30/1999 00:14:14","CENTRL",61754,31.38,-0.80,0.00
"12/30/1999 00:14:14","DUNWOD",61760,33.94,1.76,0.00
"12/30/1999 00:14:14","GENESE",61753,31.67,-0.51,0.00
"12/30/1999 00:14:14","H Q",61844,31.96,-0.22,0.00
"12/30/1999 00:14:14","HUD VL",61758,33.56,1.38,0.00
"12/30/1999 00:14:14","LONGIL",61762,33.95,1.77,0.00
"12/30/1999 00:14:14","MHK VL",61756,32.63,0.45,0.00
"12/30/1999 00:14:14","MILLWD",61759,33.49,1.31,0.00
"12/30/1999 00:14:14","N.Y.C.",61761,34.51,2.33,0.00
"12/30/1999 00:14:14","NORTH",61755,32.10,-0.08,0.00
"12/30/1999 00:14:14","NPX",61845,33.50,1.32,0.00
"12/30/1999 00:14:14","O H",61846,30.23,-1.95,0.00
"12/30/1999 00:14:14","PJM",61847,30.40,-1.78,0.00
"12/30/1999 00:14:14","WEST",61752,30.12,-2.06,0.00
"12/30/1999 00:15:44","CAPITL",61757,34.15,2.27,0.00
"12/30/1999 00:15:44","CENTRL",61754,31.10,-0.78,0.00
"12/30/1999 00:15:44","DUNWOD",61760,33.57,1.69,0.00
"12/30/1999 00:15:44","GENESE",61753,31.43,-0.45,0.00
"12/30/1999 00:15:44","H Q",61844,31.68,-0.20,0.00
"12/30/1999 00:15:44","HUD VL",61758,33.20,1.32,0.00
"12/30/1999 00:15:44","LONGIL",61762,33.59,1.71,0.00
"12/30/1999 00:15:44","MHK VL",61756,32.34,0.46,0.00
"12/30/1999 00:15:44","MILLWD",61759,33.12,1.24,0.00
"12/30/1999 00:15:44","N.Y.C.",61761,34.14,2.26,0.00
"12/30/1999 00:15:44","NORTH",61755,31.83,-0.05,0.00
"12/30/1999 00:15:44","NPX",61845,33.19,1.31,0.00
"12/30/1999 00:15:44","O H",61846,29.96,-1.92,0.00
"12/30/1999 00:15:44","PJM",61847,30.08,-1.80,0.00
"12/30/1999 00:15:44","WEST",61752,29.83,-2.05,0.00
"12/30/1999 00:19:14","CAPITL",61757,34.33,2.26,0.00
"12/30/1999 00:19:14","CENTRL",61754,31.28,-0.79,0.00
"12/30/1999 00:19:14","DUNWOD",61760,33.75,1.68,0.00
"12/30/1999 00:19:14","GENESE",61753,31.61,-0.46,0.00
"12/30/1999 00:19:14","H Q",61844,31.87,-0.20,0.00
"12/30/1999 00:19:14","HUD VL",61758,33.38,1.31,0.00
"12/30/1999 00:19:14","LONGIL",61762,33.75,1.68,0.00
"12/30/1999 00:19:14","MHK VL",61756,32.55,0.48,0.00
"12/30/1999 00:19:14","MILLWD",61759,33.30,1.23,0.00
"12/30/1999 00:19:14","N.Y.C.",61761,34.31,2.24,0.00
"12/30/1999 00:19:14","NORTH",61755,32.03,-0.04,0.00
"12/30/1999 00:19:14","NPX",61845,33.36,1.29,0.00
"12/30/1999 00:19:14","O H",61846,30.17,-1.90,0.00
"12/30/1999 00:19:14","PJM",61847,30.29,-1.78,0.00
"12/30/1999 00:19:14","WEST",61752,30.05,-2.02,0.00
"12/30/1999 00:22:14","CAPITL",61757,34.14,2.27,0.00
"12/30/1999 00:22:14","CENTRL",61754,31.06,-0.81,0.00
"12/30/1999 00:22:14","DUNWOD",61760,33.50,1.63,0.00
"12/30/1999 00:22:14","GENESE",61753,31.45,-0.42,0.00
"12/30/1999 00:22:14","H Q",61844,31.69,-0.18,0.00
"12/30/1999 00:22:14","HUD VL",61758,33.13,1.26,0.00
"12/30/1999 00:22:14","LONGIL",61762,33.54,1.67,0.00
"12/30/1999 00:22:14","MHK VL",61756,32.36,0.49,0.00
"12/30/1999 00:22:14","MILLWD",61759,33.06,1.19,0.00
"12/30/1999 00:22:14","N.Y.C.",61761,34.06,2.19,0.00
"12/30/1999 00:22:14","NORTH",61755,31.85,-0.02,0.00
"12/30/1999 00:22:14","NPX",61845,33.15,1.28,0.00
"12/30/1999 00:22:14","O H",61846,30.07,-1.80,0.00
"12/30/1999 00:22:14","PJM",61847,30.09,-1.78,0.00
"12/30/1999 00:22:14","WEST",61752,29.94,-1.93,0.00
"12/30/1999 00:23:44","CAPITL",61757,34.12,2.41,0.00
"12/30/1999 00:23:44","CENTRL",61754,30.86,-0.85,0.00
"12/30/1999 00:23:44","DUNWOD",61760,33.30,1.59,0.00
"12/30/1999 00:23:44","GENESE",61753,31.31,-0.40,0.00
"12/30/1999 00:23:44","H Q",61844,31.52,-0.19,0.00
"12/30/1999 00:23:44","HUD VL",61758,32.94,1.23,0.00
"12/30/1999 00:23:44","LONGIL",61762,33.37,1.66,0.00
"12/30/1999 00:23:44","MHK VL",61756,32.20,0.49,0.00
"12/30/1999 00:23:44","MILLWD",61759,32.86,1.15,0.00
"12/30/1999 00:23:44","N.Y.C.",61761,33.86,2.15,0.00
"12/30/1999 00:23:44","NORTH",61755,31.68,-0.03,0.00
"12/30/1999 00:23:44","NPX",61845,33.12,1.41,0.00
"12/30/1999 00:23:44","O H",61846,29.87,-1.84,0.00
"12/30/1999 00:23:44","PJM",61847,29.87,-1.84,0.00
"12/30/1999 00:23:44","WEST",61752,29.71,-2.00,0.00
"12/30/1999 00:25:44","CAPITL",61757,15.97,1.11,0.00
"12/30/1999 00:25:44","CENTRL",61754,14.47,-0.39,0.00
"12/30/1999 00:25:44","DUNWOD",61760,15.62,0.76,0.00
"12/30/1999 00:25:44","GENESE",61753,14.63,-0.23,0.00
"12/30/1999 00:25:44","H Q",61844,14.78,-0.08,0.00
"12/30/1999 00:25:44","HUD VL",61758,15.44,0.58,0.00
"12/30/1999 00:25:44","LONGIL",61762,15.68,0.82,0.00
"12/30/1999 00:25:44","MHK VL",61756,15.09,0.23,0.00
"12/30/1999 00:25:44","MILLWD",61759,15.41,0.55,0.00
"12/30/1999 00:25:44","N.Y.C.",61761,15.88,1.02,0.00
"12/30/1999 00:25:44","NORTH",61755,14.86,0.00,0.00
"12/30/1999 00:25:44","NPX",61845,15.51,0.65,0.00
"12/30/1999 00:25:44","O H",61846,14.00,-0.86,0.00
"12/30/1999 00:25:44","PJM",61847,14.03,-0.83,0.00
"12/30/1999 00:25:44","WEST",61752,13.94,-0.92,0.00
"12/30/1999 00:30:44","CAPITL",61757,13.48,0.90,0.00
"12/30/1999 00:30:44","CENTRL",61754,12.24,-0.34,0.00
"12/30/1999 00:30:44","DUNWOD",61760,13.25,0.67,0.00
"12/30/1999 00:30:44","GENESE",61753,12.36,-0.22,0.00
"12/30/1999 00:30:44","H Q",61844,12.52,-0.06,0.00
"12/30/1999 00:30:44","HUD VL",61758,13.08,0.50,0.00
"12/30/1999 00:30:44","LONGIL",61762,13.33,0.75,0.00
"12/30/1999 00:30:44","MHK VL",61756,12.77,0.19,0.00
"12/30/1999 00:30:44","MILLWD",61759,13.07,0.49,0.00
"12/30/1999 00:30:44","N.Y.C.",61761,13.47,0.89,0.00
"12/30/1999 00:30:44","NORTH",61755,12.58,0.00,0.00
"12/30/1999 00:30:44","NPX",61845,13.09,0.51,0.00
"12/30/1999 00:30:44","O H",61846,11.86,-0.72,0.00
"12/30/1999 00:30:44","PJM",61847,11.91,-0.67,0.00
"12/30/1999 00:30:44","WEST",61752,11.81,-0.77,0.00
"12/30/1999 00:35:14","CAPITL",61757,13.49,0.88,0.00
"12/30/1999 00:35:14","CENTRL",61754,12.28,-0.33,0.00
"12/30/1999 00:35:14","DUNWOD",61760,13.31,0.70,0.00
"12/30/1999 00:35:14","GENESE",61753,12.35,-0.26,0.00
"12/30/1999 00:35:14","H Q",61844,12.54,-0.07,0.00
"12/30/1999 00:35:14","HUD VL",61758,13.14,0.53,0.00
"12/30/1999 00:35:14","LONGIL",61762,13.44,0.83,0.00
"12/30/1999 00:35:14","MHK VL",61756,12.81,0.20,0.00
"12/30/1999 00:35:14","MILLWD",61759,13.13,0.52,0.00
"12/30/1999 00:35:14","N.Y.C.",61761,13.53,0.92,0.00
"12/30/1999 00:35:14","NORTH",61755,12.60,-0.01,0.00
"12/30/1999 00:35:14","NPX",61845,13.12,0.51,0.00
"12/30/1999 00:35:14","O H",61846,11.87,-0.74,0.00
"12/30/1999 00:35:14","PJM",61847,11.95,-0.66,0.00
"12/30/1999 00:35:14","WEST",61752,11.82,-0.79,0.00
"12/30/1999 00:40:14","CAPITL",61757,13.30,0.87,0.00
"12/30/1999 00:40:14","CENTRL",61754,12.10,-0.33,0.00
"12/30/1999 00:40:14","DUNWOD",61760,13.14,0.71,0.00
"12/30/1999 00:40:14","GENESE",61753,12.13,-0.30,0.00
"12/30/1999 00:40:14","H Q",61844,12.36,-0.07,0.00
"12/30/1999 00:40:14","HUD VL",61758,12.96,0.53,0.00
"12/30/1999 00:40:14","LONGIL",61762,13.31,0.88,0.00
"12/30/1999 00:40:14","MHK VL",61756,12.63,0.20,0.00
"12/30/1999 00:40:14","MILLWD",61759,12.96,0.53,0.00
"12/30/1999 00:40:14","N.Y.C.",61761,13.37,0.94,0.00
"12/30/1999 00:40:14","NORTH",61755,12.42,-0.01,0.00
"12/30/1999 00:40:14","NPX",61845,12.94,0.51,0.00
"12/30/1999 00:40:14","O H",61846,11.65,-0.78,0.00
"12/30/1999 00:40:14","PJM",61847,11.74,-0.69,0.00
"12/30/1999 00:40:14","WEST",61752,11.60,-0.83,0.00
"12/30/1999 00:45:14","CAPITL",61757,4.17,0.29,0.00
"12/30/1999 00:45:14","CENTRL",61754,3.79,-0.09,0.00
"12/30/1999 00:45:14","DUNWOD",61760,4.10,0.22,0.00
"12/30/1999 00:45:14","GENESE",61753,3.80,-0.08,0.00
"12/30/1999 00:45:14","H Q",61844,3.86,-0.02,0.00
"12/30/1999 00:45:14","HUD VL",61758,4.04,0.16,0.00
"12/30/1999 00:45:14","LONGIL",61762,4.16,0.28,0.00
"12/30/1999 00:45:14","MHK VL",61756,3.94,0.06,0.00
"12/30/1999 00:45:14","MILLWD",61759,4.04,0.16,0.00
"12/30/1999 00:45:14","N.Y.C.",61761,4.17,0.29,0.00
"12/30/1999 00:45:14","NORTH",61755,3.88,0.00,0.00
"12/30/1999 00:45:14","NPX",61845,4.05,0.17,0.00
"12/30/1999 00:45:14","O H",61846,3.63,-0.25,0.00
"12/30/1999 00:45:14","PJM",61847,3.67,-0.21,0.00
"12/30/1999 00:45:14","WEST",61752,3.62,-0.26,0.00
"12/30/1999 00:50:14","CAPITL",61757,6.35,0.43,0.00
"12/30/1999 00:50:14","CENTRL",61754,5.78,-0.14,0.00
"12/30/1999 00:50:14","DUNWOD",61760,6.25,0.33,0.00
"12/30/1999 00:50:14","GENESE",61753,5.78,-0.14,0.00
"12/30/1999 00:50:14","H Q",61844,5.89,-0.03,0.00
"12/30/1999 00:50:14","HUD VL",61758,6.17,0.25,0.00
"12/30/1999 00:50:14","LONGIL",61762,6.35,0.43,0.00
"12/30/1999 00:50:14","MHK VL",61756,6.02,0.10,0.00
"12/30/1999 00:50:14","MILLWD",61759,6.16,0.24,0.00
"12/30/1999 00:50:14","N.Y.C.",61761,6.36,0.44,0.00
"12/30/1999 00:50:14","NORTH",61755,5.92,0.00,0.00
"12/30/1999 00:50:14","NPX",61845,6.17,0.25,0.00
"12/30/1999 00:50:14","O H",61846,5.55,-0.37,0.00
"12/30/1999 00:50:14","PJM",61847,5.60,-0.32,0.00
"12/30/1999 00:50:14","WEST",61752,5.53,-0.39,0.00
"12/30/1999 00:55:14","CAPITL",61757,11.58,0.79,0.00
"12/30/1999 00:55:14","CENTRL",61754,10.52,-0.27,0.00
"12/30/1999 00:55:14","DUNWOD",61760,11.41,0.62,0.00
"12/30/1999 00:55:14","GENESE",61753,10.51,-0.28,0.00
"12/30/1999 00:55:14","H Q",61844,10.72,-0.07,0.00
"12/30/1999 00:55:14","HUD VL",61758,11.26,0.47,0.00
"12/30/1999 00:55:14","LONGIL",61762,11.61,0.82,0.00
"12/30/1999 00:55:14","MHK VL",61756,10.97,0.18,0.00
"12/30/1999 00:55:14","MILLWD",61759,11.26,0.47,0.00
"12/30/1999 00:55:14","N.Y.C.",61761,11.61,0.82,0.00
"12/30/1999 00:55:14","NORTH",61755,10.78,-0.01,0.00
"12/30/1999 00:55:14","NPX",61845,11.25,0.46,0.00
"12/30/1999 00:55:14","O H",61846,10.04,-0.75,0.00
"12/30/1999 00:55:14","PJM",61847,10.17,-0.62,0.00
"12/30/1999 00:55:14","WEST",61752,10.01,-0.78,0.00
"12/30/1999 01:00:00","CAPITL",61757,11.58,0.79,0.00
"12/30/1999 01:00:00","CENTRL",61754,10.52,-0.27,0.00
"12/30/1999 01:00:00","DUNWOD",61760,11.41,0.62,0.00
"12/30/1999 01:00:00","GENESE",61753,10.51,-0.28,0.00
"12/30/1999 01:00:00","H Q",61844,10.72,-0.07,0.00
"12/30/1999 01:00:00","HUD VL",61758,11.26,0.47,0.00
"12/30/1999 01:00:00","LONGIL",61762,11.61,0.82,0.00
"12/30/1999 01:00:00","MHK VL",61756,10.97,0.18,0.00
"12/30/1999 01:00:00","MILLWD",61759,11.26,0.47,0.00
"12/30/1999 01:00:00","N.Y.C.",61761,11.61,0.82,0.00
"12/30/1999 01:00:00","NORTH",61755,10.78,-0.01,0.00
"12/30/1999 01:00:00","NPX",61845,11.25,0.46,0.00
"12/30/1999 01:00:00","O H",61846,10.04,-0.75,0.00
"12/30/1999 01:00:00","PJM",61847,10.17,-0.62,0.00
"12/30/1999 01:00:00","WEST",61752,10.01,-0.78,0.00
"12/30/1999 01:00:44","CAPITL",61757,2.29,0.16,0.00
"12/30/1999 01:00:44","CENTRL",61754,2.09,-0.04,0.00
"12/30/1999 01:00:44","DUNWOD",61760,2.25,0.12,0.00
"12/30/1999 01:00:44","GENESE",61753,2.09,-0.04,0.00
"12/30/1999 01:00:44","H Q",61844,2.12,-0.01,0.00
"12/30/1999 01:00:44","HUD VL",61758,2.22,0.09,0.00
"12/30/1999 01:00:44","LONGIL",61762,2.29,0.16,0.00
"12/30/1999 01:00:44","MHK VL",61756,2.17,0.04,0.00
"12/30/1999 01:00:44","MILLWD",61759,2.22,0.09,0.00
"12/30/1999 01:00:44","N.Y.C.",61761,2.29,0.16,0.00
"12/30/1999 01:00:44","NORTH",61755,2.13,0.00,0.00
"12/30/1999 01:00:44","NPX",61845,2.22,0.09,0.00
"12/30/1999 01:00:44","O H",61846,1.99,-0.14,0.00
"12/30/1999 01:00:44","PJM",61847,2.02,-0.11,0.00
"12/30/1999 01:00:44","WEST",61752,1.99,-0.14,0.00
"12/30/1999 01:01:44","CAPITL",61757,2.31,0.16,0.00
"12/30/1999 01:01:44","CENTRL",61754,2.11,-0.04,0.00
"12/30/1999 01:01:44","DUNWOD",61760,2.28,0.13,0.00
"12/30/1999 01:01:44","GENESE",61753,2.11,-0.04,0.00
"12/30/1999 01:01:44","H Q",61844,2.14,-0.01,0.00
"12/30/1999 01:01:44","HUD VL",61758,2.24,0.09,0.00
"12/30/1999 01:01:44","LONGIL",61762,2.32,0.17,0.00
"12/30/1999 01:01:44","MHK VL",61756,2.19,0.04,0.00
"12/30/1999 01:01:44","MILLWD",61759,2.24,0.09,0.00
"12/30/1999 01:01:44","N.Y.C.",61761,2.32,0.17,0.00
"12/30/1999 01:01:44","NORTH",61755,2.15,0.00,0.00
"12/30/1999 01:01:44","NPX",61845,2.24,0.09,0.00
"12/30/1999 01:01:44","O H",61846,2.01,-0.14,0.00
"12/30/1999 01:01:44","PJM",61847,2.04,-0.11,0.00
"12/30/1999 01:01:44","WEST",61752,2.01,-0.14,0.00
"12/30/1999 01:06:44","CAPITL",61757,2.30,0.16,0.00
"12/30/1999 01:06:44","CENTRL",61754,2.10,-0.04,0.00
"12/30/1999 01:06:44","DUNWOD",61760,2.26,0.12,0.00
"12/30/1999 01:06:44","GENESE",61753,2.11,-0.03,0.00
"12/30/1999 01:06:44","H Q",61844,2.13,-0.01,0.00
"12/30/1999 01:06:44","HUD VL",61758,2.23,0.09,0.00
"12/30/1999 01:06:44","LONGIL",61762,2.30,0.16,0.00
"12/30/1999 01:06:44","MHK VL",61756,2.18,0.04,0.00
"12/30/1999 01:06:44","MILLWD",61759,2.23,0.09,0.00
"12/30/1999 01:06:44","N.Y.C.",61761,2.30,0.16,0.00
"12/30/1999 01:06:44","NORTH",61755,2.14,0.00,0.00
"12/30/1999 01:06:44","NPX",61845,2.24,0.10,0.00
"12/30/1999 01:06:44","O H",61846,2.00,-0.14,0.00
"12/30/1999 01:06:44","PJM",61847,2.02,-0.12,0.00
"12/30/1999 01:06:44","WEST",61752,2.00,-0.14,0.00
"12/30/1999 01:11:44","CAPITL",61757,2.37,0.17,0.00
"12/30/1999 01:11:44","CENTRL",61754,2.16,-0.04,0.00
"12/30/1999 01:11:44","DUNWOD",61760,2.32,0.12,0.00
"12/30/1999 01:11:44","GENESE",61753,2.17,-0.03,0.00
"12/30/1999 01:11:44","H Q",61844,2.19,-0.01,0.00
"12/30/1999 01:11:44","HUD VL",61758,2.29,0.09,0.00
"12/30/1999 01:11:44","LONGIL",61762,2.37,0.17,0.00
"12/30/1999 01:11:44","MHK VL",61756,2.24,0.04,0.00
"12/30/1999 01:11:44","MILLWD",61759,2.29,0.09,0.00
"12/30/1999 01:11:44","N.Y.C.",61761,2.36,0.16,0.00
"12/30/1999 01:11:44","NORTH",61755,2.20,0.00,0.00
"12/30/1999 01:11:44","NPX",61845,2.30,0.10,0.00
"12/30/1999 01:11:44","O H",61846,2.05,-0.15,0.00
"12/30/1999 01:11:44","PJM",61847,2.08,-0.12,0.00
"12/30/1999 01:11:44","WEST",61752,2.05,-0.15,0.00
"12/30/1999 01:16:44","CAPITL",61757,2.20,0.16,0.00
"12/30/1999 01:16:44","CENTRL",61754,2.01,-0.03,0.00
"12/30/1999 01:16:44","DUNWOD",61760,2.15,0.11,0.00
"12/30/1999 01:16:44","GENESE",61753,2.02,-0.02,0.00
"12/30/1999 01:16:44","H Q",61844,2.03,-0.01,0.00
"12/30/1999 01:16:44","HUD VL",61758,2.12,0.08,0.00
"12/30/1999 01:16:44","LONGIL",61762,2.20,0.16,0.00
"12/30/1999 01:16:44","MHK VL",61756,2.08,0.04,0.00
"12/30/1999 01:16:44","MILLWD",61759,2.12,0.08,0.00
"12/30/1999 01:16:44","N.Y.C.",61761,2.19,0.15,0.00
"12/30/1999 01:16:44","NORTH",61755,2.04,0.00,0.00
"12/30/1999 01:16:44","NPX",61845,2.13,0.09,0.00
"12/30/1999 01:16:44","O H",61846,1.91,-0.13,0.00
"12/30/1999 01:16:44","PJM",61847,1.93,-0.11,0.00
"12/30/1999 01:16:44","WEST",61752,1.91,-0.13,0.00
"12/30/1999 01:21:44","CAPITL",61757,2.01,0.14,0.00
"12/30/1999 01:21:44","CENTRL",61754,1.84,-0.03,0.00
"12/30/1999 01:21:44","DUNWOD",61760,1.97,0.10,0.00
"12/30/1999 01:21:44","GENESE",61753,1.86,-0.01,0.00
"12/30/1999 01:21:44","H Q",61844,1.86,-0.01,0.00
"12/30/1999 01:21:44","HUD VL",61758,1.94,0.07,0.00
"12/30/1999 01:21:44","LONGIL",61762,2.01,0.14,0.00
"12/30/1999 01:21:44","MHK VL",61756,1.90,0.03,0.00
"12/30/1999 01:21:44","MILLWD",61759,1.94,0.07,0.00
"12/30/1999 01:21:44","N.Y.C.",61761,2.01,0.14,0.00
"12/30/1999 01:21:44","NORTH",61755,1.87,0.00,0.00
"12/30/1999 01:21:44","NPX",61845,1.95,0.08,0.00
"12/30/1999 01:21:44","O H",61846,1.76,-0.11,0.00
"12/30/1999 01:21:44","PJM",61847,1.77,-0.10,0.00
"12/30/1999 01:21:44","WEST",61752,1.76,-0.11,0.00
"12/30/1999 01:23:14","CAPITL",61757,2.05,0.14,0.00
"12/30/1999 01:23:14","CENTRL",61754,1.88,-0.03,0.00
"12/30/1999 01:23:14","DUNWOD",61760,2.02,0.11,0.00
"12/30/1999 01:23:14","GENESE",61753,1.89,-0.02,0.00
"12/30/1999 01:23:14","H Q",61844,1.90,-0.01,0.00
"12/30/1999 01:23:14","HUD VL",61758,1.99,0.08,0.00
"12/30/1999 01:23:14","LONGIL",61762,2.06,0.15,0.00
"12/30/1999 01:23:14","MHK VL",61756,1.95,0.04,0.00
"12/30/1999 01:23:14","MILLWD",61759,1.99,0.08,0.00
"12/30/1999 01:23:14","N.Y.C.",61761,2.05,0.14,0.00
"12/30/1999 01:23:14","NORTH",61755,1.91,0.00,0.00
"12/30/1999 01:23:14","NPX",61845,1.99,0.08,0.00
"12/30/1999 01:23:14","O H",61846,1.79,-0.12,0.00
"12/30/1999 01:23:14","PJM",61847,1.81,-0.10,0.00
"12/30/1999 01:23:14","WEST",61752,1.79,-0.12,0.00
"12/30/1999 01:27:14","CAPITL",61757,2.02,0.14,0.00
"12/30/1999 01:27:14","CENTRL",61754,1.85,-0.03,0.00
"12/30/1999 01:27:14","DUNWOD",61760,1.98,0.10,0.00
"12/30/1999 01:27:14","GENESE",61753,1.86,-0.02,0.00
"12/30/1999 01:27:14","H Q",61844,1.87,-0.01,0.00
"12/30/1999 01:27:14","HUD VL",61758,1.96,0.08,0.00
"12/30/1999 01:27:14","LONGIL",61762,2.02,0.14,0.00
"12/30/1999 01:27:14","MHK VL",61756,1.91,0.03,0.00
