"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2015 00:15:00","O H",61846,2.23,-0.03,-1.75
"12/24/2015 00:15:00","PJM",61847,7.59,0.03,-7.05
"12/24/2015 00:15:00","WEST",61752,2.08,-0.03,-1.60
"12/24/2015 00:20:00","CAPITL",61757,12.36,0.05,-11.51
"12/24/2015 00:20:00","CENTRL",61754,2.11,0.00,-1.31
"12/24/2015 00:20:00","DUNWOD",61760,9.51,0.08,-8.62
"12/24/2015 00:20:00","GENESE",61753,1.82,-0.03,-1.05
"12/24/2015 00:20:00","H Q",61844,0.78,-0.02,0.00
"12/24/2015 00:20:00","HUD VL",61758,9.42,0.08,-8.53
"12/24/2015 00:20:00","LONGIL",61762,9.54,0.11,-8.63
"12/24/2015 00:20:00","MHK VL",61756,2.34,0.02,-1.52
"12/24/2015 00:20:00","MILLWD",61759,9.55,0.08,-8.66
"12/24/2015 00:20:00","N.Y.C.",61761,9.52,0.09,-8.62
"12/24/2015 00:20:00","NORTH",61755,0.76,-0.04,0.00
"12/24/2015 00:20:00","NPX",61845,11.12,0.06,-10.25
"12/24/2015 00:20:00","O H",61846,2.19,-0.05,-1.44
"12/24/2015 00:20:00","PJM",61847,6.65,0.04,-5.81
"12/24/2015 00:20:00","WEST",61752,2.08,-0.05,-1.32
"12/24/2015 00:25:00","CAPITL",61757,2.29,0.14,0.00
"12/24/2015 00:25:00","CENTRL",61754,2.17,0.01,0.00
"12/24/2015 00:25:00","DUNWOD",61760,2.38,0.22,0.00
"12/24/2015 00:25:00","GENESE",61753,2.08,-0.08,0.00
"12/24/2015 00:25:00","H Q",61844,2.10,-0.06,0.00
"12/24/2015 00:25:00","HUD VL",61758,2.36,0.21,0.00
"12/24/2015 00:25:00","LONGIL",61762,2.44,0.29,0.00
"12/24/2015 00:25:00","MHK VL",61756,2.20,0.04,0.00
"12/24/2015 00:25:00","MILLWD",61759,2.37,0.22,0.00
"12/24/2015 00:25:00","N.Y.C.",61761,2.39,0.23,0.00
"12/24/2015 00:25:00","NORTH",61755,2.04,-0.12,0.00
"12/24/2015 00:25:00","NPX",61845,2.33,0.17,0.00
"12/24/2015 00:25:00","O H",61846,2.04,-0.11,0.00
"12/24/2015 00:25:00","PJM",61847,2.27,0.11,0.00
"12/24/2015 00:25:00","WEST",61752,2.05,-0.11,0.00
"12/24/2015 00:30:00","CAPITL",61757,2.28,0.14,0.00
"12/24/2015 00:30:00","CENTRL",61754,2.16,0.01,0.00
"12/24/2015 00:30:00","DUNWOD",61760,2.37,0.22,0.00
"12/24/2015 00:30:00","GENESE",61753,2.08,-0.07,0.00
"12/24/2015 00:30:00","H Q",61844,2.09,-0.06,0.00
"12/24/2015 00:30:00","HUD VL",61758,2.35,0.21,0.00
"12/24/2015 00:30:00","LONGIL",61762,2.43,0.28,0.00
"12/24/2015 00:30:00","MHK VL",61756,2.19,0.04,0.00
"12/24/2015 00:30:00","MILLWD",61759,2.37,0.22,0.00
"12/24/2015 00:30:00","N.Y.C.",61761,2.38,0.23,0.00
"12/24/2015 00:30:00","NORTH",61755,2.03,-0.12,0.00
"12/24/2015 00:30:00","NPX",61845,2.32,0.17,0.00
"12/24/2015 00:30:00","O H",61846,2.04,-0.11,0.00
"12/24/2015 00:30:00","PJM",61847,2.26,0.11,0.00
"12/24/2015 00:30:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 00:35:00","CAPITL",61757,2.29,0.14,0.00
"12/24/2015 00:35:00","CENTRL",61754,2.16,0.01,0.00
"12/24/2015 00:35:00","DUNWOD",61760,2.38,0.22,0.00
"12/24/2015 00:35:00","GENESE",61753,2.08,-0.08,0.00
"12/24/2015 00:35:00","H Q",61844,2.10,-0.06,0.00
"12/24/2015 00:35:00","HUD VL",61758,2.36,0.21,0.00
"12/24/2015 00:35:00","LONGIL",61762,2.44,0.29,0.00
"12/24/2015 00:35:00","MHK VL",61756,2.19,0.04,0.00
"12/24/2015 00:35:00","MILLWD",61759,2.38,0.22,0.00
"12/24/2015 00:35:00","N.Y.C.",61761,2.39,0.24,0.00
"12/24/2015 00:35:00","NORTH",61755,2.04,-0.12,0.00
"12/24/2015 00:35:00","NPX",61845,2.33,0.17,0.00
"12/24/2015 00:35:00","O H",61846,2.04,-0.12,0.00
"12/24/2015 00:35:00","PJM",61847,2.27,0.11,0.00
"12/24/2015 00:35:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 00:40:00","CAPITL",61757,2.28,0.14,0.00
"12/24/2015 00:40:00","CENTRL",61754,2.15,0.01,0.00
"12/24/2015 00:40:00","DUNWOD",61760,2.36,0.21,0.00
"12/24/2015 00:40:00","GENESE",61753,2.07,-0.07,0.00
"12/24/2015 00:40:00","H Q",61844,2.09,-0.06,0.00
"12/24/2015 00:40:00","HUD VL",61758,2.35,0.20,0.00
"12/24/2015 00:40:00","LONGIL",61762,2.42,0.28,0.00
"12/24/2015 00:40:00","MHK VL",61756,2.18,0.04,0.00
"12/24/2015 00:40:00","MILLWD",61759,2.36,0.21,0.00
"12/24/2015 00:40:00","N.Y.C.",61761,2.37,0.23,0.00
"12/24/2015 00:40:00","NORTH",61755,2.03,-0.11,0.00
"12/24/2015 00:40:00","NPX",61845,2.32,0.17,0.00
"12/24/2015 00:40:00","O H",61846,2.03,-0.11,0.00
"12/24/2015 00:40:00","PJM",61847,2.25,0.11,0.00
"12/24/2015 00:40:00","WEST",61752,2.04,-0.10,0.00
"12/24/2015 00:45:00","CAPITL",61757,3.75,0.13,-1.66
"12/24/2015 00:45:00","CENTRL",61754,2.15,0.00,-0.19
"12/24/2015 00:45:00","DUNWOD",61760,3.41,0.20,-1.25
"12/24/2015 00:45:00","GENESE",61753,2.04,-0.08,-0.15
"12/24/2015 00:45:00","H Q",61844,1.92,-0.05,0.00
"12/24/2015 00:45:00","HUD VL",61758,3.39,0.19,-1.23
"12/24/2015 00:45:00","LONGIL",61762,3.47,0.26,-1.25
"12/24/2015 00:45:00","MHK VL",61756,2.22,0.03,-0.22
"12/24/2015 00:45:00","MILLWD",61759,3.41,0.20,-1.25
"12/24/2015 00:45:00","N.Y.C.",61761,3.42,0.21,-1.25
"12/24/2015 00:45:00","NORTH",61755,1.87,-0.10,0.00
"12/24/2015 00:45:00","NPX",61845,3.61,0.16,-1.48
"12/24/2015 00:45:00","O H",61846,2.06,-0.11,-0.21
"12/24/2015 00:45:00","PJM",61847,2.90,0.09,-0.84
"12/24/2015 00:45:00","WEST",61752,2.05,-0.11,-0.19
"12/24/2015 00:50:00","CAPITL",61757,14.52,0.03,-13.98
"12/24/2015 00:50:00","CENTRL",61754,2.10,0.00,-1.59
"12/24/2015 00:50:00","DUNWOD",61760,11.03,0.05,-10.47
"12/24/2015 00:50:00","GENESE",61753,1.76,-0.02,-1.27
"12/24/2015 00:50:00","H Q",61844,0.49,-0.01,0.00
"12/24/2015 00:50:00","HUD VL",61758,10.92,0.05,-10.37
"12/24/2015 00:50:00","LONGIL",61762,11.05,0.07,-10.48
"12/24/2015 00:50:00","MHK VL",61756,2.36,0.01,-1.85
"12/24/2015 00:50:00","MILLWD",61759,11.08,0.05,-10.53
"12/24/2015 00:50:00","N.Y.C.",61761,11.04,0.05,-10.48
"12/24/2015 00:50:00","NORTH",61755,0.48,-0.02,0.00
"12/24/2015 00:50:00","NPX",61845,13.00,0.04,-12.45
"12/24/2015 00:50:00","O H",61846,2.23,-0.03,-1.75
"12/24/2015 00:50:00","PJM",61847,7.58,0.02,-7.05
"12/24/2015 00:50:00","WEST",61752,2.08,-0.03,-1.60
"12/24/2015 00:55:00","CAPITL",61757,2.35,0.14,-0.06
"12/24/2015 00:55:00","CENTRL",61754,2.17,0.00,-0.01
"12/24/2015 00:55:00","DUNWOD",61760,2.42,0.22,-0.04
"12/24/2015 00:55:00","GENESE",61753,2.08,-0.09,-0.01
"12/24/2015 00:55:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 00:55:00","HUD VL",61758,2.41,0.21,-0.04
"12/24/2015 00:55:00","LONGIL",61762,2.48,0.28,-0.04
"12/24/2015 00:55:00","MHK VL",61756,2.20,0.04,-0.01
"12/24/2015 00:55:00","MILLWD",61759,2.42,0.22,-0.04
"12/24/2015 00:55:00","N.Y.C.",61761,2.43,0.23,-0.04
"12/24/2015 00:55:00","NORTH",61755,2.05,-0.10,0.00
"12/24/2015 00:55:00","NPX",61845,2.38,0.17,-0.05
"12/24/2015 00:55:00","O H",61846,2.04,-0.12,-0.01
"12/24/2015 00:55:00","PJM",61847,2.30,0.11,-0.03
"12/24/2015 00:55:00","WEST",61752,2.05,-0.12,-0.01
"12/24/2015 01:00:00","CAPITL",61757,2.28,0.13,0.00
"12/24/2015 01:00:00","CENTRL",61754,2.15,0.00,0.00
"12/24/2015 01:00:00","DUNWOD",61760,2.36,0.21,0.00
"12/24/2015 01:00:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 01:00:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 01:00:00","HUD VL",61758,2.35,0.20,0.00
"12/24/2015 01:00:00","LONGIL",61762,2.41,0.27,0.00
"12/24/2015 01:00:00","MHK VL",61756,2.18,0.03,0.00
"12/24/2015 01:00:00","MILLWD",61759,2.36,0.21,0.00
"12/24/2015 01:00:00","N.Y.C.",61761,2.38,0.23,0.00
"12/24/2015 01:00:00","NORTH",61755,2.05,-0.10,0.00
"12/24/2015 01:00:00","NPX",61845,2.32,0.17,0.00
"12/24/2015 01:00:00","O H",61846,2.03,-0.12,0.00
"12/24/2015 01:00:00","PJM",61847,2.25,0.10,0.00
"12/24/2015 01:00:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 01:05:00","CAPITL",61757,2.27,0.13,0.00
"12/24/2015 01:05:00","CENTRL",61754,2.14,-0.01,0.00
"12/24/2015 01:05:00","DUNWOD",61760,2.35,0.21,0.00
"12/24/2015 01:05:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 01:05:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 01:05:00","HUD VL",61758,2.34,0.20,0.00
"12/24/2015 01:05:00","LONGIL",61762,2.41,0.26,0.00
"12/24/2015 01:05:00","MHK VL",61756,2.18,0.03,0.00
"12/24/2015 01:05:00","MILLWD",61759,2.35,0.21,0.00
"12/24/2015 01:05:00","N.Y.C.",61761,2.37,0.22,0.00
"12/24/2015 01:05:00","NORTH",61755,2.05,-0.09,0.00
"12/24/2015 01:05:00","NPX",61845,2.31,0.17,0.00
"12/24/2015 01:05:00","O H",61846,2.03,-0.12,0.00
"12/24/2015 01:05:00","PJM",61847,2.23,0.09,0.00
"12/24/2015 01:05:00","WEST",61752,2.04,-0.10,0.00
"12/24/2015 01:10:00","CAPITL",61757,2.29,0.13,0.00
"12/24/2015 01:10:00","CENTRL",61754,2.14,-0.01,0.00
"12/24/2015 01:10:00","DUNWOD",61760,2.36,0.21,0.00
"12/24/2015 01:10:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 01:10:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 01:10:00","HUD VL",61758,2.35,0.20,0.00
"12/24/2015 01:10:00","LONGIL",61762,2.42,0.27,0.00
"12/24/2015 01:10:00","MHK VL",61756,2.19,0.03,0.00
"12/24/2015 01:10:00","MILLWD",61759,2.36,0.21,0.00
"12/24/2015 01:10:00","N.Y.C.",61761,2.38,0.23,0.00
"12/24/2015 01:10:00","NORTH",61755,2.06,-0.09,0.00
"12/24/2015 01:10:00","NPX",61845,2.33,0.17,0.00
"12/24/2015 01:10:00","O H",61846,2.02,-0.13,0.00
"12/24/2015 01:10:00","PJM",61847,2.24,0.09,0.00
"12/24/2015 01:10:00","WEST",61752,2.04,-0.12,0.00
"12/24/2015 01:15:00","CAPITL",61757,14.51,0.03,-13.97
"12/24/2015 01:15:00","CENTRL",61754,2.11,0.00,-1.60
"12/24/2015 01:15:00","DUNWOD",61760,11.03,0.05,-10.47
"12/24/2015 01:15:00","GENESE",61753,1.76,-0.02,-1.27
"12/24/2015 01:15:00","H Q",61844,0.50,-0.01,0.00
"12/24/2015 01:15:00","HUD VL",61758,10.93,0.05,-10.37
"12/24/2015 01:15:00","LONGIL",61762,11.05,0.06,-10.48
"12/24/2015 01:15:00","MHK VL",61756,2.45,0.01,-1.94
"12/24/2015 01:15:00","MILLWD",61759,11.08,0.05,-10.52
"12/24/2015 01:15:00","N.Y.C.",61761,11.04,0.05,-10.48
"12/24/2015 01:15:00","NORTH",61755,0.49,-0.02,0.00
"12/24/2015 01:15:00","NPX",61845,13.00,0.04,-12.46
"12/24/2015 01:15:00","O H",61846,2.22,-0.03,-1.75
"12/24/2015 01:15:00","PJM",61847,7.58,0.02,-7.05
"12/24/2015 01:15:00","WEST",61752,2.08,-0.03,-1.60
"12/24/2015 01:20:00","CAPITL",61757,12.34,0.05,-11.49
"12/24/2015 01:20:00","CENTRL",61754,2.12,0.00,-1.32
"12/24/2015 01:20:00","DUNWOD",61760,9.49,0.08,-8.61
"12/24/2015 01:20:00","GENESE",61753,1.82,-0.03,-1.05
"12/24/2015 01:20:00","H Q",61844,0.79,-0.02,0.00
"12/24/2015 01:20:00","HUD VL",61758,9.41,0.07,-8.53
"12/24/2015 01:20:00","LONGIL",61762,9.52,0.10,-8.62
"12/24/2015 01:20:00","MHK VL",61756,2.41,0.01,-1.59
"12/24/2015 01:20:00","MILLWD",61759,9.54,0.08,-8.66
"12/24/2015 01:20:00","N.Y.C.",61761,9.50,0.08,-8.62
"12/24/2015 01:20:00","NORTH",61755,0.77,-0.03,0.00
"12/24/2015 01:20:00","NPX",61845,11.11,0.06,-10.24
"12/24/2015 01:20:00","O H",61846,2.19,-0.05,-1.44
"12/24/2015 01:20:00","PJM",61847,6.64,0.03,-5.80
"12/24/2015 01:20:00","WEST",61752,2.07,-0.05,-1.32
"12/24/2015 01:25:00","CAPITL",61757,9.21,0.07,-7.91
"12/24/2015 01:25:00","CENTRL",61754,2.13,0.00,-0.91
"12/24/2015 01:25:00","DUNWOD",61760,7.27,0.12,-5.93
"12/24/2015 01:25:00","GENESE",61753,1.90,-0.05,-0.72
"12/24/2015 01:25:00","H Q",61844,1.20,-0.03,0.00
"12/24/2015 01:25:00","HUD VL",61758,7.21,0.11,-5.87
"12/24/2015 01:25:00","LONGIL",61762,7.31,0.15,-5.93
"12/24/2015 01:25:00","MHK VL",61756,2.34,0.02,-1.10
"12/24/2015 01:25:00","MILLWD",61759,7.30,0.12,-5.96
"12/24/2015 01:25:00","N.Y.C.",61761,7.28,0.13,-5.93
"12/24/2015 01:25:00","NORTH",61755,1.17,-0.05,0.00
"12/24/2015 01:25:00","NPX",61845,8.37,0.09,-7.05
"12/24/2015 01:25:00","O H",61846,2.14,-0.07,-0.99
"12/24/2015 01:25:00","PJM",61847,5.27,0.05,-3.99
"12/24/2015 01:25:00","WEST",61752,2.06,-0.07,-0.91
"12/24/2015 01:30:00","CAPITL",61757,14.51,0.03,-13.98
"12/24/2015 01:30:00","CENTRL",61754,2.11,0.00,-1.61
"12/24/2015 01:30:00","DUNWOD",61760,11.03,0.05,-10.48
"12/24/2015 01:30:00","GENESE",61753,1.76,-0.02,-1.27
"12/24/2015 01:30:00","H Q",61844,0.49,-0.01,0.00
"12/24/2015 01:30:00","HUD VL",61758,10.93,0.05,-10.38
"12/24/2015 01:30:00","LONGIL",61762,11.05,0.06,-10.48
"12/24/2015 01:30:00","MHK VL",61756,2.45,0.01,-1.94
"12/24/2015 01:30:00","MILLWD",61759,11.08,0.05,-10.53
"12/24/2015 01:30:00","N.Y.C.",61761,11.04,0.05,-10.48
"12/24/2015 01:30:00","NORTH",61755,0.48,-0.02,0.00
"12/24/2015 01:30:00","NPX",61845,13.00,0.04,-12.46
"12/24/2015 01:30:00","O H",61846,2.22,-0.03,-1.75
"12/24/2015 01:30:00","PJM",61847,7.58,0.02,-7.06
"12/24/2015 01:30:00","WEST",61752,2.08,-0.03,-1.60
"12/24/2015 01:35:00","CAPITL",61757,12.34,0.05,-11.49
"12/24/2015 01:35:00","CENTRL",61754,2.12,0.00,-1.32
"12/24/2015 01:35:00","DUNWOD",61760,9.49,0.08,-8.62
"12/24/2015 01:35:00","GENESE",61753,1.81,-0.03,-1.05
"12/24/2015 01:35:00","H Q",61844,0.78,-0.02,0.00
"12/24/2015 01:35:00","HUD VL",61758,9.41,0.07,-8.53
"12/24/2015 01:35:00","LONGIL",61762,9.52,0.10,-8.62
"12/24/2015 01:35:00","MHK VL",61756,2.41,0.01,-1.59
"12/24/2015 01:35:00","MILLWD",61759,9.53,0.08,-8.66
"12/24/2015 01:35:00","N.Y.C.",61761,9.50,0.08,-8.62
"12/24/2015 01:35:00","NORTH",61755,0.77,-0.03,0.00
"12/24/2015 01:35:00","NPX",61845,11.11,0.06,-10.25
"12/24/2015 01:35:00","O H",61846,2.19,-0.05,-1.44
"12/24/2015 01:35:00","PJM",61847,6.64,0.03,-5.80
"12/24/2015 01:35:00","WEST",61752,2.07,-0.05,-1.32
"12/24/2015 01:40:00","CAPITL",61757,2.28,0.13,0.00
"12/24/2015 01:40:00","CENTRL",61754,2.16,0.00,0.00
"12/24/2015 01:40:00","DUNWOD",61760,2.36,0.21,0.00
"12/24/2015 01:40:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 01:40:00","H Q",61844,2.11,-0.05,0.00
"12/24/2015 01:40:00","HUD VL",61758,2.35,0.20,0.00
"12/24/2015 01:40:00","LONGIL",61762,2.41,0.26,0.00
"12/24/2015 01:40:00","MHK VL",61756,2.19,0.03,0.00
"12/24/2015 01:40:00","MILLWD",61759,2.36,0.20,0.00
"12/24/2015 01:40:00","N.Y.C.",61761,2.38,0.22,0.00
"12/24/2015 01:40:00","NORTH",61755,2.07,-0.09,0.00
"12/24/2015 01:40:00","NPX",61845,2.32,0.16,0.00
"12/24/2015 01:40:00","O H",61846,2.04,-0.12,0.00
"12/24/2015 01:40:00","PJM",61847,2.25,0.09,0.00
"12/24/2015 01:40:00","WEST",61752,2.04,-0.12,0.00
"12/24/2015 01:45:00","CAPITL",61757,3.75,0.12,-1.66
"12/24/2015 01:45:00","CENTRL",61754,2.15,0.00,-0.19
"12/24/2015 01:45:00","DUNWOD",61760,3.40,0.19,-1.25
"12/24/2015 01:45:00","GENESE",61753,2.04,-0.08,-0.15
"12/24/2015 01:45:00","H Q",61844,1.92,-0.04,0.00
"12/24/2015 01:45:00","HUD VL",61758,3.38,0.18,-1.24
"12/24/2015 01:45:00","LONGIL",61762,3.44,0.23,-1.25
"12/24/2015 01:45:00","MHK VL",61756,2.23,0.03,-0.23
"12/24/2015 01:45:00","MILLWD",61759,3.40,0.18,-1.25
"12/24/2015 01:45:00","N.Y.C.",61761,3.41,0.20,-1.25
"12/24/2015 01:45:00","NORTH",61755,1.89,-0.08,0.00
"12/24/2015 01:45:00","NPX",61845,3.60,0.15,-1.48
"12/24/2015 01:45:00","O H",61846,2.06,-0.12,-0.21
"12/24/2015 01:45:00","PJM",61847,2.89,0.08,-0.84
"12/24/2015 01:45:00","WEST",61752,2.04,-0.11,-0.19
"12/24/2015 01:50:00","CAPITL",61757,2.28,0.13,0.00
"12/24/2015 01:50:00","CENTRL",61754,2.15,0.00,0.00
"12/24/2015 01:50:00","DUNWOD",61760,2.36,0.20,0.00
"12/24/2015 01:50:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 01:50:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 01:50:00","HUD VL",61758,2.34,0.19,0.00
"12/24/2015 01:50:00","LONGIL",61762,2.40,0.25,0.00
"12/24/2015 01:50:00","MHK VL",61756,2.18,0.03,0.00
"12/24/2015 01:50:00","MILLWD",61759,2.35,0.20,0.00
"12/24/2015 01:50:00","N.Y.C.",61761,2.37,0.22,0.00
"12/24/2015 01:50:00","NORTH",61755,2.06,-0.09,0.00
"12/24/2015 01:50:00","NPX",61845,2.32,0.17,0.00
"12/24/2015 01:50:00","O H",61846,2.03,-0.12,0.00
"12/24/2015 01:50:00","PJM",61847,2.24,0.09,0.00
"12/24/2015 01:50:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 01:55:00","CAPITL",61757,2.26,0.13,0.00
"12/24/2015 01:55:00","CENTRL",61754,2.13,0.00,0.00
"12/24/2015 01:55:00","DUNWOD",61760,2.33,0.20,0.00
"12/24/2015 01:55:00","GENESE",61753,2.06,-0.07,0.00
"12/24/2015 01:55:00","H Q",61844,2.09,-0.05,0.00
"12/24/2015 01:55:00","HUD VL",61758,2.32,0.19,0.00
"12/24/2015 01:55:00","LONGIL",61762,2.38,0.25,0.00
"12/24/2015 01:55:00","MHK VL",61756,2.17,0.03,0.00
"12/24/2015 01:55:00","MILLWD",61759,2.33,0.20,0.00
"12/24/2015 01:55:00","N.Y.C.",61761,2.35,0.21,0.00
"12/24/2015 01:55:00","NORTH",61755,2.04,-0.09,0.00
"12/24/2015 01:55:00","NPX",61845,2.30,0.16,0.00
"12/24/2015 01:55:00","O H",61846,2.03,-0.11,0.00
"12/24/2015 01:55:00","PJM",61847,2.22,0.09,0.00
"12/24/2015 01:55:00","WEST",61752,2.03,-0.10,0.00
"12/24/2015 02:00:00","CAPITL",61757,2.28,0.13,0.00
"12/24/2015 02:00:00","CENTRL",61754,2.14,0.00,0.00
"12/24/2015 02:00:00","DUNWOD",61760,2.35,0.20,0.00
"12/24/2015 02:00:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 02:00:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 02:00:00","HUD VL",61758,2.34,0.19,0.00
"12/24/2015 02:00:00","LONGIL",61762,2.40,0.25,0.00
"12/24/2015 02:00:00","MHK VL",61756,2.18,0.03,0.00
"12/24/2015 02:00:00","MILLWD",61759,2.35,0.20,0.00
"12/24/2015 02:00:00","N.Y.C.",61761,2.36,0.21,0.00
"12/24/2015 02:00:00","NORTH",61755,2.06,-0.09,0.00
"12/24/2015 02:00:00","NPX",61845,2.31,0.17,0.00
"12/24/2015 02:00:00","O H",61846,2.03,-0.12,0.00
"12/24/2015 02:00:00","PJM",61847,2.24,0.09,0.00
"12/24/2015 02:00:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 02:05:00","CAPITL",61757,2.28,0.13,0.00
"12/24/2015 02:05:00","CENTRL",61754,2.15,0.00,0.00
"12/24/2015 02:05:00","DUNWOD",61760,2.35,0.20,0.00
"12/24/2015 02:05:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 02:05:00","H Q",61844,2.11,-0.05,0.00
"12/24/2015 02:05:00","HUD VL",61758,2.34,0.19,0.00
"12/24/2015 02:05:00","LONGIL",61762,2.40,0.25,0.00
"12/24/2015 02:05:00","MHK VL",61756,2.19,0.03,0.00
"12/24/2015 02:05:00","MILLWD",61759,2.35,0.20,0.00
"12/24/2015 02:05:00","N.Y.C.",61761,2.36,0.21,0.00
"12/24/2015 02:05:00","NORTH",61755,2.07,-0.09,0.00
"12/24/2015 02:05:00","NPX",61845,2.31,0.16,0.00
"12/24/2015 02:05:00","O H",61846,2.04,-0.12,0.00
"12/24/2015 02:05:00","PJM",61847,2.25,0.09,0.00
"12/24/2015 02:05:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 02:10:00","CAPITL",61757,2.27,0.13,0.00
"12/24/2015 02:10:00","CENTRL",61754,2.14,0.00,0.00
"12/24/2015 02:10:00","DUNWOD",61760,2.35,0.20,0.00
"12/24/2015 02:10:00","GENESE",61753,2.07,-0.08,0.00
"12/24/2015 02:10:00","H Q",61844,2.10,-0.05,0.00
"12/24/2015 02:10:00","HUD VL",61758,2.33,0.19,0.00
"12/24/2015 02:10:00","LONGIL",61762,2.39,0.25,0.00
"12/24/2015 02:10:00","MHK VL",61756,2.18,0.03,0.00
"12/24/2015 02:10:00","MILLWD",61759,2.34,0.20,0.00
"12/24/2015 02:10:00","N.Y.C.",61761,2.36,0.21,0.00
"12/24/2015 02:10:00","NORTH",61755,2.06,-0.09,0.00
"12/24/2015 02:10:00","NPX",61845,2.31,0.16,0.00
"12/24/2015 02:10:00","O H",61846,2.03,-0.11,0.00
"12/24/2015 02:10:00","PJM",61847,2.24,0.09,0.00
"12/24/2015 02:10:00","WEST",61752,2.04,-0.11,0.00
"12/24/2015 02:15:00","CAPITL",61757,2.26,0.13,0.00
"12/24/2015 02:15:00","CENTRL",61754,2.13,0.00,0.00
"12/24/2015 02:15:00","DUNWOD",61760,2.32,0.19,0.00
"12/24/2015 02:15:00","GENESE",61753,2.06,-0.07,0.00
