"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2005 00:30:00","O H",61846,2.28,-0.25,0.00
"12/30/2005 00:30:00","PJM",61847,2.31,-0.23,0.00
"12/30/2005 00:30:00","WEST",61752,2.31,-0.22,0.00
"12/30/2005 00:35:00","CAPITL",61757,27.20,1.02,0.00
"12/30/2005 00:35:00","CENTRL",61754,25.36,-0.81,0.00
"12/30/2005 00:35:00","DUNWOD",61760,27.90,1.73,0.00
"12/30/2005 00:35:00","GENESE",61753,24.50,-1.68,0.00
"12/30/2005 00:35:00","H Q",61844,26.07,-0.10,0.00
"12/30/2005 00:35:00","HUD VL",61758,27.82,1.65,0.00
"12/30/2005 00:35:00","LONGIL",61762,86.82,2.57,-58.08
"12/30/2005 00:35:00","MHK VL",61756,26.28,0.10,0.00
"12/30/2005 00:35:00","MILLWD",61759,27.88,1.70,0.00
"12/30/2005 00:35:00","N.Y.C.",61761,28.01,1.83,0.00
"12/30/2005 00:35:00","NORTH",61755,26.15,-0.03,0.00
"12/30/2005 00:35:00","NPX",61845,27.51,1.33,0.00
"12/30/2005 00:35:00","O H",61846,23.27,-2.91,0.00
"12/30/2005 00:35:00","PJM",61847,23.61,-2.57,0.00
"12/30/2005 00:35:00","WEST",61752,23.53,-2.64,0.00
"12/30/2005 00:40:00","CAPITL",61757,31.15,1.17,0.00
"12/30/2005 00:40:00","CENTRL",61754,28.99,-0.99,0.00
"12/30/2005 00:40:00","DUNWOD",61760,31.99,2.01,0.00
"12/30/2005 00:40:00","GENESE",61753,28.00,-1.98,0.00
"12/30/2005 00:40:00","H Q",61844,29.89,-0.09,0.00
"12/30/2005 00:40:00","HUD VL",61758,31.87,1.89,0.00
"12/30/2005 00:40:00","LONGIL",61762,86.86,3.00,-53.88
"12/30/2005 00:40:00","MHK VL",61756,30.10,0.12,0.00
"12/30/2005 00:40:00","MILLWD",61759,31.93,1.95,0.00
"12/30/2005 00:40:00","N.Y.C.",61761,32.11,2.13,0.00
"12/30/2005 00:40:00","NORTH",61755,29.98,0.00,0.00
"12/30/2005 00:40:00","NPX",61845,31.51,1.53,0.00
"12/30/2005 00:40:00","O H",61846,26.65,-3.33,0.00
"12/30/2005 00:40:00","PJM",61847,26.89,-3.09,0.00
"12/30/2005 00:40:00","WEST",61752,26.89,-3.09,0.00
"12/30/2005 00:45:00","CAPITL",61757,9.14,0.33,0.00
"12/30/2005 00:45:00","CENTRL",61754,8.55,-0.26,0.00
"12/30/2005 00:45:00","DUNWOD",61760,9.37,0.57,0.00
"12/30/2005 00:45:00","GENESE",61753,8.25,-0.55,0.00
"12/30/2005 00:45:00","H Q",61844,8.77,-0.04,0.00
"12/30/2005 00:45:00","HUD VL",61758,9.35,0.55,0.00
"12/30/2005 00:45:00","LONGIL",61762,86.64,0.87,-76.97
"12/30/2005 00:45:00","MHK VL",61756,8.85,0.04,0.00
"12/30/2005 00:45:00","MILLWD",61759,9.36,0.56,0.00
"12/30/2005 00:45:00","N.Y.C.",61761,9.41,0.61,0.00
"12/30/2005 00:45:00","NORTH",61755,8.79,-0.01,0.00
"12/30/2005 00:45:00","NPX",61845,9.24,0.44,0.00
"12/30/2005 00:45:00","O H",61846,7.85,-0.95,0.00
"12/30/2005 00:45:00","PJM",61847,8.00,-0.80,0.00
"12/30/2005 00:45:00","WEST",61752,7.95,-0.85,0.00
"12/30/2005 00:50:00","CAPITL",61757,5.81,0.21,0.00
"12/30/2005 00:50:00","CENTRL",61754,5.42,-0.18,0.00
"12/30/2005 00:50:00","DUNWOD",61760,5.97,0.37,0.00
"12/30/2005 00:50:00","GENESE",61753,5.25,-0.35,0.00
"12/30/2005 00:50:00","H Q",61844,5.58,-0.02,0.00
"12/30/2005 00:50:00","HUD VL",61758,5.95,0.35,0.00
"12/30/2005 00:50:00","LONGIL",61762,86.62,0.55,-80.46
"12/30/2005 00:50:00","MHK VL",61756,5.62,0.02,0.00
"12/30/2005 00:50:00","MILLWD",61759,5.96,0.36,0.00
"12/30/2005 00:50:00","N.Y.C.",61761,5.99,0.39,0.00
"12/30/2005 00:50:00","NORTH",61755,5.59,-0.01,0.00
"12/30/2005 00:50:00","NPX",61845,5.88,0.28,0.00
"12/30/2005 00:50:00","O H",61846,5.00,-0.60,0.00
"12/30/2005 00:50:00","PJM",61847,5.05,-0.55,0.00
"12/30/2005 00:50:00","WEST",61752,5.05,-0.55,0.00
"12/30/2005 00:55:00","CAPITL",61757,-195.34,-7.15,0.00
"12/30/2005 00:55:00","CENTRL",61754,-182.17,6.02,0.00
"12/30/2005 00:55:00","DUNWOD",61760,-200.42,-12.23,0.00
"12/30/2005 00:55:00","GENESE",61753,-176.33,11.86,0.00
"12/30/2005 00:55:00","H Q",61844,-187.44,0.75,0.00
"12/30/2005 00:55:00","HUD VL",61758,-199.86,-11.67,0.00
"12/30/2005 00:55:00","LONGIL",61762,-206.63,-18.44,0.00
"12/30/2005 00:55:00","MHK VL",61756,-188.94,-0.75,0.00
"12/30/2005 00:55:00","MILLWD",61759,-200.04,-11.86,0.00
"12/30/2005 00:55:00","N.Y.C.",61761,-200.99,-12.80,0.00
"12/30/2005 00:55:00","NORTH",61755,-188.00,0.19,0.00
"12/30/2005 00:55:00","NPX",61845,-197.60,-9.41,0.00
"12/30/2005 00:55:00","O H",61846,-168.05,20.14,0.00
"12/30/2005 00:55:00","PJM",61847,-169.56,18.63,0.00
"12/30/2005 00:55:00","WEST",61752,-169.75,18.44,0.00
"12/30/2005 01:00:00","CAPITL",61757,250.24,8.93,0.00
"12/30/2005 01:00:00","CENTRL",61754,232.87,-8.45,0.00
"12/30/2005 01:00:00","DUNWOD",61760,256.03,14.72,0.00
"12/30/2005 01:00:00","GENESE",61753,224.18,-17.13,0.00
"12/30/2005 01:00:00","H Q",61844,240.83,-0.48,0.00
"12/30/2005 01:00:00","HUD VL",61758,255.31,14.00,0.00
"12/30/2005 01:00:00","LONGIL",61762,762.40,20.51,-500.57
"12/30/2005 01:00:00","MHK VL",61756,242.52,1.21,0.00
"12/30/2005 01:00:00","MILLWD",61759,255.55,14.24,0.00
"12/30/2005 01:00:00","N.Y.C.",61761,256.03,14.72,0.00
"12/30/2005 01:00:00","NORTH",61755,241.55,0.24,0.00
"12/30/2005 01:00:00","NPX",61845,252.90,11.58,0.00
"12/30/2005 01:00:00","O H",61846,212.84,-28.47,0.00
"12/30/2005 01:00:00","PJM",61847,215.49,-25.82,0.00
"12/30/2005 01:00:00","WEST",61752,214.77,-26.54,0.00
"12/30/2005 01:05:00","CAPITL",61757,85.11,2.88,0.00
"12/30/2005 01:05:00","CENTRL",61754,79.27,-2.96,0.00
"12/30/2005 01:05:00","DUNWOD",61760,87.24,5.02,0.00
"12/30/2005 01:05:00","GENESE",61753,76.23,-6.00,0.00
"12/30/2005 01:05:00","H Q",61844,82.15,-0.08,0.00
"12/30/2005 01:05:00","HUD VL",61758,87.00,4.77,0.00
"12/30/2005 01:05:00","LONGIL",61762,89.30,7.07,0.00
"12/30/2005 01:05:00","MHK VL",61756,82.56,0.33,0.00
"12/30/2005 01:05:00","MILLWD",61759,87.08,4.85,0.00
"12/30/2005 01:05:00","N.Y.C.",61761,87.41,5.18,0.00
"12/30/2005 01:05:00","NORTH",61755,82.39,0.16,0.00
"12/30/2005 01:05:00","NPX",61845,86.01,3.78,0.00
"12/30/2005 01:05:00","O H",61846,72.36,-9.87,0.00
"12/30/2005 01:05:00","PJM",61847,73.51,-8.72,0.00
"12/30/2005 01:05:00","WEST",61752,73.10,-9.13,0.00
"12/30/2005 01:10:00","CAPITL",61757,57.50,1.89,0.00
"12/30/2005 01:10:00","CENTRL",61754,53.83,-1.78,0.00
"12/30/2005 01:10:00","DUNWOD",61760,58.84,3.23,0.00
"12/30/2005 01:10:00","GENESE",61753,51.83,-3.78,0.00
"12/30/2005 01:10:00","H Q",61844,55.50,-0.11,0.00
"12/30/2005 01:10:00","HUD VL",61758,58.73,3.11,0.00
"12/30/2005 01:10:00","LONGIL",61762,78.87,4.73,-18.53
"12/30/2005 01:10:00","MHK VL",61756,55.89,0.28,0.00
"12/30/2005 01:10:00","MILLWD",61759,58.78,3.17,0.00
"12/30/2005 01:10:00","N.Y.C.",61761,59.00,3.39,0.00
"12/30/2005 01:10:00","NORTH",61755,55.72,0.11,0.00
"12/30/2005 01:10:00","NPX",61845,58.06,2.45,0.00
"12/30/2005 01:10:00","O H",61846,49.49,-6.12,0.00
"12/30/2005 01:10:00","PJM",61847,50.83,-4.78,0.00
"12/30/2005 01:10:00","WEST",61752,50.11,-5.51,0.00
"12/30/2005 01:15:00","CAPITL",61757,46.68,1.53,0.00
"12/30/2005 01:15:00","CENTRL",61754,43.61,-1.53,0.00
"12/30/2005 01:15:00","DUNWOD",61760,47.81,2.66,0.00
"12/30/2005 01:15:00","GENESE",61753,42.03,-3.12,0.00
"12/30/2005 01:15:00","H Q",61844,45.10,-0.05,0.00
"12/30/2005 01:15:00","HUD VL",61758,47.72,2.57,0.00
"12/30/2005 01:15:00","LONGIL",61762,74.97,3.97,-25.85
"12/30/2005 01:15:00","MHK VL",61756,45.33,0.18,0.00
"12/30/2005 01:15:00","MILLWD",61759,47.77,2.62,0.00
"12/30/2005 01:15:00","N.Y.C.",61761,47.95,2.80,0.00
"12/30/2005 01:15:00","NORTH",61755,45.33,0.18,0.00
"12/30/2005 01:15:00","NPX",61845,47.18,2.03,0.00
"12/30/2005 01:15:00","O H",61846,40.00,-5.15,0.00
"12/30/2005 01:15:00","PJM",61847,40.86,-4.29,0.00
"12/30/2005 01:15:00","WEST",61752,40.45,-4.70,0.00
"12/30/2005 01:20:00","CAPITL",61757,46.78,1.58,0.00
"12/30/2005 01:20:00","CENTRL",61754,43.53,-1.67,0.00
"12/30/2005 01:20:00","DUNWOD",61760,47.95,2.76,0.00
"12/30/2005 01:20:00","GENESE",61753,42.03,-3.16,0.00
"12/30/2005 01:20:00","H Q",61844,45.15,-0.05,0.00
"12/30/2005 01:20:00","HUD VL",61758,47.82,2.62,0.00
"12/30/2005 01:20:00","LONGIL",61762,74.97,4.02,-25.75
"12/30/2005 01:20:00","MHK VL",61756,45.38,0.18,0.00
"12/30/2005 01:20:00","MILLWD",61759,47.86,2.67,0.00
"12/30/2005 01:20:00","N.Y.C.",61761,48.09,2.89,0.00
"12/30/2005 01:20:00","NORTH",61755,45.38,0.18,0.00
"12/30/2005 01:20:00","NPX",61845,47.28,2.08,0.00
"12/30/2005 01:20:00","O H",61846,40.00,-5.20,0.00
"12/30/2005 01:20:00","PJM",61847,40.41,-4.79,0.00
"12/30/2005 01:20:00","WEST",61752,40.32,-4.88,0.00
"12/30/2005 01:25:00","CAPITL",61757,46.58,1.53,0.00
"12/30/2005 01:25:00","CENTRL",61754,43.47,-1.58,0.00
"12/30/2005 01:25:00","DUNWOD",61760,47.70,2.66,0.00
"12/30/2005 01:25:00","GENESE",61753,41.98,-3.06,0.00
"12/30/2005 01:25:00","H Q",61844,45.00,-0.05,0.00
"12/30/2005 01:25:00","HUD VL",61758,47.57,2.52,0.00
"12/30/2005 01:25:00","LONGIL",61762,74.87,3.96,-25.86
"12/30/2005 01:25:00","MHK VL",61756,45.23,0.18,0.00
"12/30/2005 01:25:00","MILLWD",61759,47.61,2.57,0.00
"12/30/2005 01:25:00","N.Y.C.",61761,47.84,2.79,0.00
"12/30/2005 01:25:00","NORTH",61755,45.27,0.23,0.00
"12/30/2005 01:25:00","NPX",61845,47.03,1.98,0.00
"12/30/2005 01:25:00","O H",61846,40.00,-5.05,0.00
"12/30/2005 01:25:00","PJM",61847,40.45,-4.59,0.00
"12/30/2005 01:25:00","WEST",61752,40.36,-4.68,0.00
"12/30/2005 01:30:00","CAPITL",61757,41.82,1.38,0.00
"12/30/2005 01:30:00","CENTRL",61754,38.99,-1.46,0.00
"12/30/2005 01:30:00","DUNWOD",61760,42.88,2.43,0.00
"12/30/2005 01:30:00","GENESE",61753,37.70,-2.75,0.00
"12/30/2005 01:30:00","H Q",61844,40.41,-0.04,0.00
"12/30/2005 01:30:00","HUD VL",61758,42.76,2.31,0.00
"12/30/2005 01:30:00","LONGIL",61762,73.26,3.56,-29.25
"12/30/2005 01:30:00","MHK VL",61756,40.61,0.16,0.00
"12/30/2005 01:30:00","MILLWD",61759,42.80,2.35,0.00
"12/30/2005 01:30:00","N.Y.C.",61761,43.00,2.55,0.00
"12/30/2005 01:30:00","NORTH",61755,40.61,0.16,0.00
"12/30/2005 01:30:00","NPX",61845,42.27,1.82,0.00
"12/30/2005 01:30:00","O H",61846,35.92,-4.53,0.00
"12/30/2005 01:30:00","PJM",61847,36.20,-4.25,0.00
"12/30/2005 01:30:00","WEST",61752,36.20,-4.25,0.00
"12/30/2005 01:35:00","CAPITL",61757,35.90,1.18,0.00
"12/30/2005 01:35:00","CENTRL",61754,33.47,-1.25,0.00
"12/30/2005 01:35:00","DUNWOD",61760,36.80,2.08,0.00
"12/30/2005 01:35:00","GENESE",61753,32.35,-2.36,0.00
"12/30/2005 01:35:00","H Q",61844,34.68,-0.03,0.00
"12/30/2005 01:35:00","HUD VL",61758,36.69,1.98,0.00
"12/30/2005 01:35:00","LONGIL",61762,71.21,3.05,-33.44
"12/30/2005 01:35:00","MHK VL",61756,34.85,0.14,0.00
"12/30/2005 01:35:00","MILLWD",61759,36.73,2.01,0.00
"12/30/2005 01:35:00","N.Y.C.",61761,36.87,2.15,0.00
"12/30/2005 01:35:00","NORTH",61755,34.85,0.14,0.00
"12/30/2005 01:35:00","NPX",61845,36.28,1.56,0.00
"12/30/2005 01:35:00","O H",61846,30.86,-3.85,0.00
"12/30/2005 01:35:00","PJM",61847,31.10,-3.61,0.00
"12/30/2005 01:35:00","WEST",61752,31.14,-3.58,0.00
"12/30/2005 01:40:00","CAPITL",61757,31.33,1.03,0.00
"12/30/2005 01:40:00","CENTRL",61754,29.24,-1.06,0.00
"12/30/2005 01:40:00","DUNWOD",61760,32.09,1.79,0.00
"12/30/2005 01:40:00","GENESE",61753,28.27,-2.03,0.00
"12/30/2005 01:40:00","H Q",61844,30.27,-0.03,0.00
"12/30/2005 01:40:00","HUD VL",61758,32.03,1.73,0.00
"12/30/2005 01:40:00","LONGIL",61762,69.62,2.70,-36.62
"12/30/2005 01:40:00","MHK VL",61756,30.42,0.12,0.00
"12/30/2005 01:40:00","MILLWD",61759,32.06,1.76,0.00
"12/30/2005 01:40:00","N.Y.C.",61761,32.18,1.88,0.00
"12/30/2005 01:40:00","NORTH",61755,30.42,0.12,0.00
"12/30/2005 01:40:00","NPX",61845,31.67,1.36,0.00
"12/30/2005 01:40:00","O H",61846,26.97,-3.33,0.00
"12/30/2005 01:40:00","PJM",61847,27.21,-3.09,0.00
"12/30/2005 01:40:00","WEST",61752,27.21,-3.09,0.00
"12/30/2005 01:45:00","CAPITL",61757,28.38,0.93,0.00
"12/30/2005 01:45:00","CENTRL",61754,26.48,-0.96,0.00
"12/30/2005 01:45:00","DUNWOD",61760,29.06,1.62,0.00
"12/30/2005 01:45:00","GENESE",61753,25.58,-1.87,0.00
"12/30/2005 01:45:00","H Q",61844,27.41,-0.03,0.00
"12/30/2005 01:45:00","HUD VL",61758,29.01,1.56,0.00
"12/30/2005 01:45:00","LONGIL",61762,68.58,2.39,-38.75
"12/30/2005 01:45:00","MHK VL",61756,27.55,0.11,0.00
"12/30/2005 01:45:00","MILLWD",61759,29.03,1.59,0.00
"12/30/2005 01:45:00","N.Y.C.",61761,29.17,1.73,0.00
"12/30/2005 01:45:00","NORTH",61755,27.55,0.11,0.00
"12/30/2005 01:45:00","NPX",61845,28.65,1.21,0.00
"12/30/2005 01:45:00","O H",61846,24.42,-3.02,0.00
"12/30/2005 01:45:00","PJM",61847,24.59,-2.85,0.00
"12/30/2005 01:45:00","WEST",61752,24.64,-2.80,0.00
"12/30/2005 01:50:00","CAPITL",61757,27.96,0.92,0.00
"12/30/2005 01:50:00","CENTRL",61754,26.10,-0.95,0.00
"12/30/2005 01:50:00","DUNWOD",61760,28.64,1.60,0.00
"12/30/2005 01:50:00","GENESE",61753,25.20,-1.84,0.00
"12/30/2005 01:50:00","H Q",61844,27.02,-0.03,0.00
"12/30/2005 01:50:00","HUD VL",61758,28.58,1.54,0.00
"12/30/2005 01:50:00","LONGIL",61762,68.44,2.35,-39.05
"12/30/2005 01:50:00","MHK VL",61756,27.15,0.11,0.00
"12/30/2005 01:50:00","MILLWD",61759,28.61,1.57,0.00
"12/30/2005 01:50:00","N.Y.C.",61761,28.72,1.68,0.00
"12/30/2005 01:50:00","NORTH",61755,27.15,0.11,0.00
"12/30/2005 01:50:00","NPX",61845,28.23,1.19,0.00
"12/30/2005 01:50:00","O H",61846,24.04,-3.00,0.00
"12/30/2005 01:50:00","PJM",61847,24.23,-2.81,0.00
"12/30/2005 01:50:00","WEST",61752,24.26,-2.79,0.00
"12/30/2005 01:55:00","CAPITL",61757,9.26,0.30,0.00
"12/30/2005 01:55:00","CENTRL",61754,8.65,-0.31,0.00
"12/30/2005 01:55:00","DUNWOD",61760,9.49,0.52,0.00
"12/30/2005 01:55:00","GENESE",61753,8.38,-0.59,0.00
"12/30/2005 01:55:00","H Q",61844,8.96,-0.01,0.00
"12/30/2005 01:55:00","HUD VL",61758,9.47,0.50,0.00
"12/30/2005 01:55:00","LONGIL",61762,64.22,0.78,-54.47
"12/30/2005 01:55:00","MHK VL",61756,9.00,0.04,0.00
"12/30/2005 01:55:00","MILLWD",61759,9.48,0.51,0.00
"12/30/2005 01:55:00","N.Y.C.",61761,9.52,0.55,0.00
"12/30/2005 01:55:00","NORTH",61755,9.01,0.04,0.00
"12/30/2005 01:55:00","NPX",61845,9.36,0.39,0.00
"12/30/2005 01:55:00","O H",61846,8.00,-0.97,0.00
"12/30/2005 01:55:00","PJM",61847,8.06,-0.91,0.00
"12/30/2005 01:55:00","WEST",61752,8.07,-0.90,0.00
"12/30/2005 02:00:00","CAPITL",61757,46.53,1.49,0.00
"12/30/2005 02:00:00","CENTRL",61754,43.42,-1.62,0.00
"12/30/2005 02:00:00","DUNWOD",61760,47.66,2.61,0.00
"12/30/2005 02:00:00","GENESE",61753,41.94,-3.11,0.00
"12/30/2005 02:00:00","H Q",61844,45.00,-0.05,0.00
"12/30/2005 02:00:00","HUD VL",61758,47.52,2.48,0.00
"12/30/2005 02:00:00","LONGIL",61762,48.69,3.65,0.00
"12/30/2005 02:00:00","MHK VL",61756,45.18,0.14,0.00
"12/30/2005 02:00:00","MILLWD",61759,47.57,2.52,0.00
"12/30/2005 02:00:00","N.Y.C.",61761,47.75,2.70,0.00
"12/30/2005 02:00:00","NORTH",61755,45.23,0.18,0.00
"12/30/2005 02:00:00","NPX",61845,46.98,1.94,0.00
"12/30/2005 02:00:00","O H",61846,40.00,-5.05,0.00
"12/30/2005 02:00:00","PJM",61847,40.36,-4.68,0.00
"12/30/2005 02:00:00","WEST",61752,40.36,-4.68,0.00
"12/30/2005 02:05:00","CAPITL",61757,27.04,0.84,0.00
"12/30/2005 02:05:00","CENTRL",61754,25.29,-0.92,0.00
"12/30/2005 02:05:00","DUNWOD",61760,27.67,1.47,0.00
"12/30/2005 02:05:00","GENESE",61753,24.45,-1.76,0.00
"12/30/2005 02:05:00","H Q",61844,26.21,0.00,0.00
"12/30/2005 02:05:00","HUD VL",61758,27.65,1.44,0.00
"12/30/2005 02:05:00","LONGIL",61762,28.28,2.07,0.00
"12/30/2005 02:05:00","MHK VL",61756,26.28,0.08,0.00
"12/30/2005 02:05:00","MILLWD",61759,27.65,1.44,0.00
"12/30/2005 02:05:00","N.Y.C.",61761,27.75,1.55,0.00
"12/30/2005 02:05:00","NORTH",61755,26.34,0.13,0.00
"12/30/2005 02:05:00","NPX",61845,27.31,1.10,0.00
"12/30/2005 02:05:00","O H",61846,23.35,-2.86,0.00
"12/30/2005 02:05:00","PJM",61847,23.45,-2.75,0.00
"12/30/2005 02:05:00","WEST",61752,23.53,-2.67,0.00
"12/30/2005 02:10:00","CAPITL",61757,26.70,0.80,0.00
"12/30/2005 02:10:00","CENTRL",61754,25.04,-0.85,0.00
"12/30/2005 02:10:00","DUNWOD",61760,27.34,1.45,0.00
"12/30/2005 02:10:00","GENESE",61753,24.21,-1.68,0.00
"12/30/2005 02:10:00","H Q",61844,25.87,-0.03,0.00
"12/30/2005 02:10:00","HUD VL",61758,27.29,1.40,0.00
"12/30/2005 02:10:00","LONGIL",61762,67.24,2.12,-39.22
