"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2013 00:15:00","MILLWD",61759,32.20,3.29,0.00
"12/11/2013 00:15:00","N.Y.C.",61761,32.35,3.44,0.00
"12/11/2013 00:15:00","NORTH",61755,27.87,-1.04,0.00
"12/11/2013 00:15:00","NPX",61845,242.20,1.74,-216.00
"12/11/2013 00:15:00","O H",61846,27.23,-1.68,0.00
"12/11/2013 00:15:00","PJM",61847,29.75,0.84,0.00
"12/11/2013 00:15:00","WEST",61752,27.67,-1.24,0.00
"12/11/2013 00:20:00","CAPITL",61757,31.01,2.16,0.00
"12/11/2013 00:20:00","CENTRL",61754,28.93,0.09,0.00
"12/11/2013 00:20:00","DUNWOD",61760,32.08,3.23,0.00
"12/11/2013 00:20:00","GENESE",61753,28.27,-0.58,0.00
"12/11/2013 00:20:00","H Q",61844,28.13,-0.72,0.00
"12/11/2013 00:20:00","HUD VL",61758,32.77,3.92,0.00
"12/11/2013 00:20:00","LONGIL",61762,32.62,3.78,0.00
"12/11/2013 00:20:00","MHK VL",61756,29.71,0.86,0.00
"12/11/2013 00:20:00","MILLWD",61759,32.11,3.26,0.00
"12/11/2013 00:20:00","N.Y.C.",61761,32.25,3.40,0.00
"12/11/2013 00:20:00","NORTH",61755,27.75,-1.10,0.00
"12/11/2013 00:20:00","NPX",61845,22.89,1.52,0.00
"12/11/2013 00:20:00","O H",61846,27.26,-1.59,0.00
"12/11/2013 00:20:00","PJM",61847,29.77,0.92,0.00
"12/11/2013 00:20:00","WEST",61752,27.69,-1.15,0.00
"12/11/2013 00:25:00","CAPITL",61757,31.04,2.17,0.00
"12/11/2013 00:25:00","CENTRL",61754,28.93,0.06,0.00
"12/11/2013 00:25:00","DUNWOD",61760,32.08,3.20,0.00
"12/11/2013 00:25:00","GENESE",61753,28.27,-0.61,0.00
"12/11/2013 00:25:00","H Q",61844,28.18,-0.69,0.00
"12/11/2013 00:25:00","HUD VL",61758,32.77,3.90,0.00
"12/11/2013 00:25:00","LONGIL",61762,32.66,3.78,0.00
"12/11/2013 00:25:00","MHK VL",61756,29.71,0.84,0.00
"12/11/2013 00:25:00","MILLWD",61759,32.11,3.23,0.00
"12/11/2013 00:25:00","N.Y.C.",61761,32.22,3.35,0.00
"12/11/2013 00:25:00","NORTH",61755,27.84,-1.04,0.00
"12/11/2013 00:25:00","NPX",61845,22.89,1.52,0.00
"12/11/2013 00:25:00","O H",61846,27.23,-1.64,0.00
"12/11/2013 00:25:00","PJM",61847,29.68,0.81,0.00
"12/11/2013 00:25:00","WEST",61752,27.66,-1.21,0.00
"12/11/2013 00:30:00","CAPITL",61757,30.70,2.12,0.00
"12/11/2013 00:30:00","CENTRL",61754,28.67,0.09,0.00
"12/11/2013 00:30:00","DUNWOD",61760,31.67,3.09,0.00
"12/11/2013 00:30:00","GENESE",61753,28.04,-0.54,0.00
"12/11/2013 00:30:00","H Q",61844,27.93,-0.66,0.00
"12/11/2013 00:30:00","HUD VL",61758,32.39,3.80,0.00
"12/11/2013 00:30:00","LONGIL",61762,32.22,3.63,0.00
"12/11/2013 00:30:00","MHK VL",61756,29.42,0.83,0.00
"12/11/2013 00:30:00","MILLWD",61759,31.70,3.12,0.00
"12/11/2013 00:30:00","N.Y.C.",61761,31.82,3.23,0.00
"12/11/2013 00:30:00","NORTH",61755,27.56,-1.03,0.00
"12/11/2013 00:30:00","NPX",61845,22.89,1.52,0.00
"12/11/2013 00:30:00","O H",61846,27.07,-1.52,0.00
"12/11/2013 00:30:00","PJM",61847,29.42,0.83,0.00
"12/11/2013 00:30:00","WEST",61752,27.53,-1.06,0.00
"12/11/2013 00:35:00","CAPITL",61757,30.79,2.15,0.00
"12/11/2013 00:35:00","CENTRL",61754,28.67,0.03,0.00
"12/11/2013 00:35:00","DUNWOD",61760,31.77,3.12,0.00
"12/11/2013 00:35:00","GENESE",61753,28.04,-0.60,0.00
"12/11/2013 00:35:00","H Q",61844,27.99,-0.66,0.00
"12/11/2013 00:35:00","HUD VL",61758,32.46,3.81,0.00
"12/11/2013 00:35:00","LONGIL",61762,32.28,3.64,0.00
"12/11/2013 00:35:00","MHK VL",61756,29.45,0.80,0.00
"12/11/2013 00:35:00","MILLWD",61759,31.80,3.15,0.00
"12/11/2013 00:35:00","N.Y.C.",61761,31.91,3.26,0.00
"12/11/2013 00:35:00","NORTH",61755,27.59,-1.06,0.00
"12/11/2013 00:35:00","NPX",61845,22.76,1.51,0.00
"12/11/2013 00:35:00","O H",61846,27.01,-1.63,0.00
"12/11/2013 00:35:00","PJM",61847,29.39,0.74,0.00
"12/11/2013 00:35:00","WEST",61752,27.44,-1.20,0.00
"12/11/2013 00:40:00","CAPITL",61757,29.67,2.07,0.00
"12/11/2013 00:40:00","CENTRL",61754,27.66,0.06,0.00
"12/11/2013 00:40:00","DUNWOD",61760,30.56,2.95,0.00
"12/11/2013 00:40:00","GENESE",61753,27.13,-0.47,0.00
"12/11/2013 00:40:00","H Q",61844,26.94,-0.66,0.00
"12/11/2013 00:40:00","HUD VL",61758,31.22,3.61,0.00
"12/11/2013 00:40:00","LONGIL",61762,31.02,3.42,0.00
"12/11/2013 00:40:00","MHK VL",61756,28.37,0.77,0.00
"12/11/2013 00:40:00","MILLWD",61759,30.58,2.98,0.00
"12/11/2013 00:40:00","N.Y.C.",61761,30.67,3.06,0.00
"12/11/2013 00:40:00","NORTH",61755,26.50,-1.10,0.00
"12/11/2013 00:40:00","NPX",61845,22.76,1.51,0.00
"12/11/2013 00:40:00","O H",61846,26.17,-1.44,0.00
"12/11/2013 00:40:00","PJM",61847,28.35,0.75,0.00
"12/11/2013 00:40:00","WEST",61752,26.61,-0.99,0.00
"12/11/2013 00:45:00","CAPITL",61757,27.09,1.87,0.00
"12/11/2013 00:45:00","CENTRL",61754,25.30,0.08,0.00
"12/11/2013 00:45:00","DUNWOD",61760,27.82,2.60,0.00
"12/11/2013 00:45:00","GENESE",61753,24.87,-0.35,0.00
"12/11/2013 00:45:00","H Q",61844,24.64,-0.58,0.00
"12/11/2013 00:45:00","HUD VL",61758,28.45,3.23,0.00
"12/11/2013 00:45:00","LONGIL",61762,28.22,3.00,0.00
"12/11/2013 00:45:00","MHK VL",61756,25.92,0.71,0.00
"12/11/2013 00:45:00","MILLWD",61759,27.84,2.62,0.00
"12/11/2013 00:45:00","N.Y.C.",61761,27.92,2.70,0.00
"12/11/2013 00:45:00","NORTH",61755,24.24,-0.98,0.00
"12/11/2013 00:45:00","NPX",61845,22.76,1.51,0.00
"12/11/2013 00:45:00","O H",61846,24.03,-1.18,0.00
"12/11/2013 00:45:00","PJM",61847,25.90,0.68,0.00
"12/11/2013 00:45:00","WEST",61752,24.44,-0.78,0.00
"12/11/2013 00:50:00","CAPITL",61757,30.57,2.11,0.00
"12/11/2013 00:50:00","CENTRL",61754,28.52,0.06,0.00
"12/11/2013 00:50:00","DUNWOD",61760,31.42,2.96,0.00
"12/11/2013 00:50:00","GENESE",61753,27.98,-0.48,0.00
"12/11/2013 00:50:00","H Q",61844,27.81,-0.65,0.00
"12/11/2013 00:50:00","HUD VL",61758,32.14,3.67,0.00
"12/11/2013 00:50:00","LONGIL",61762,31.88,3.41,0.00
"12/11/2013 00:50:00","MHK VL",61756,29.26,0.80,0.00
"12/11/2013 00:50:00","MILLWD",61759,31.45,2.99,0.00
"12/11/2013 00:50:00","N.Y.C.",61761,31.54,3.08,0.00
"12/11/2013 00:50:00","NORTH",61755,27.35,-1.11,0.00
"12/11/2013 00:50:00","NPX",61845,95.95,1.53,-73.21
"12/11/2013 00:50:00","O H",61846,27.01,-1.45,0.00
"12/11/2013 00:50:00","PJM",61847,29.18,0.71,0.00
"12/11/2013 00:50:00","WEST",61752,27.44,-1.02,0.00
"12/11/2013 00:55:00","CAPITL",61757,22.66,1.56,0.00
"12/11/2013 00:55:00","CENTRL",61754,21.16,0.06,0.00
"12/11/2013 00:55:00","DUNWOD",61760,23.25,2.15,0.00
"12/11/2013 00:55:00","GENESE",61753,20.80,-0.30,0.00
"12/11/2013 00:55:00","H Q",61844,20.61,-0.48,0.00
"12/11/2013 00:55:00","HUD VL",61758,23.80,2.70,0.00
"12/11/2013 00:55:00","LONGIL",61762,23.59,2.49,0.00
"12/11/2013 00:55:00","MHK VL",61756,21.69,0.59,0.00
"12/11/2013 00:55:00","MILLWD",61759,23.27,2.17,0.00
"12/11/2013 00:55:00","N.Y.C.",61761,23.31,2.21,0.00
"12/11/2013 00:55:00","NORTH",61755,20.25,-0.84,0.00
"12/11/2013 00:55:00","NPX",61845,95.95,1.53,-73.21
"12/11/2013 00:55:00","O H",61846,20.11,-0.99,0.00
"12/11/2013 00:55:00","PJM",61847,21.65,0.55,0.00
"12/11/2013 00:55:00","WEST",61752,20.44,-0.65,0.00
"12/11/2013 01:00:00","CAPITL",61757,22.63,1.56,0.00
"12/11/2013 01:00:00","CENTRL",61754,21.16,0.08,0.00
"12/11/2013 01:00:00","DUNWOD",61760,23.22,2.15,0.00
"12/11/2013 01:00:00","GENESE",61753,20.78,-0.30,0.00
"12/11/2013 01:00:00","H Q",61844,20.59,-0.48,0.00
"12/11/2013 01:00:00","HUD VL",61758,23.77,2.70,0.00
"12/11/2013 01:00:00","LONGIL",61762,23.52,2.44,0.00
"12/11/2013 01:00:00","MHK VL",61756,21.66,0.59,0.00
"12/11/2013 01:00:00","MILLWD",61759,23.25,2.17,0.00
"12/11/2013 01:00:00","N.Y.C.",61761,23.29,2.21,0.00
"12/11/2013 01:00:00","NORTH",61755,20.25,-0.82,0.00
"12/11/2013 01:00:00","NPX",61845,95.95,1.53,-73.21
"12/11/2013 01:00:00","O H",61846,20.13,-0.95,0.00
"12/11/2013 01:00:00","PJM",61847,21.66,0.59,0.00
"12/11/2013 01:00:00","WEST",61752,20.46,-0.61,0.00
"12/11/2013 01:05:00","CAPITL",61757,22.75,1.59,0.00
"12/11/2013 01:05:00","CENTRL",61754,21.25,0.08,0.00
"12/11/2013 01:05:00","DUNWOD",61760,23.36,2.20,0.00
"12/11/2013 01:05:00","GENESE",61753,20.82,-0.34,0.00
"12/11/2013 01:05:00","H Q",61844,20.66,-0.51,0.00
"12/11/2013 01:05:00","HUD VL",61758,23.90,2.73,0.00
"12/11/2013 01:05:00","LONGIL",61762,23.64,2.48,0.00
"12/11/2013 01:05:00","MHK VL",61756,21.78,0.61,0.00
"12/11/2013 01:05:00","MILLWD",61759,23.39,2.22,0.00
"12/11/2013 01:05:00","N.Y.C.",61761,23.45,2.29,0.00
"12/11/2013 01:05:00","NORTH",61755,20.30,-0.87,0.00
"12/11/2013 01:05:00","NPX",61845,184.05,1.52,-161.74
"12/11/2013 01:05:00","O H",61846,20.17,-0.99,0.00
"12/11/2013 01:05:00","PJM",61847,21.80,0.63,0.00
"12/11/2013 01:05:00","WEST",61752,20.49,-0.68,0.00
"12/11/2013 01:10:00","CAPITL",61757,22.80,1.59,0.00
"12/11/2013 01:10:00","CENTRL",61754,21.25,0.04,0.00
"12/11/2013 01:10:00","DUNWOD",61760,23.41,2.21,0.00
"12/11/2013 01:10:00","GENESE",61753,20.83,-0.38,0.00
"12/11/2013 01:10:00","H Q",61844,20.72,-0.49,0.00
"12/11/2013 01:10:00","HUD VL",61758,23.94,2.74,0.00
"12/11/2013 01:10:00","LONGIL",61762,23.67,2.46,0.00
"12/11/2013 01:10:00","MHK VL",61756,21.80,0.59,0.00
"12/11/2013 01:10:00","MILLWD",61759,23.43,2.23,0.00
"12/11/2013 01:10:00","N.Y.C.",61761,23.50,2.29,0.00
"12/11/2013 01:10:00","NORTH",61755,20.42,-0.78,0.00
"12/11/2013 01:10:00","NPX",61845,184.05,1.52,-161.74
"12/11/2013 01:10:00","O H",61846,20.15,-1.06,0.00
"12/11/2013 01:10:00","PJM",61847,21.80,0.59,0.00
"12/11/2013 01:10:00","WEST",61752,20.47,-0.74,0.00
"12/11/2013 01:15:00","CAPITL",61757,22.68,1.56,0.00
"12/11/2013 01:15:00","CENTRL",61754,21.16,0.04,0.00
"12/11/2013 01:15:00","DUNWOD",61760,23.25,2.13,0.00
"12/11/2013 01:15:00","GENESE",61753,20.82,-0.30,0.00
"12/11/2013 01:15:00","H Q",61844,20.66,-0.46,0.00
"12/11/2013 01:15:00","HUD VL",61758,23.91,2.79,0.00
"12/11/2013 01:15:00","LONGIL",61762,23.53,2.41,0.00
"12/11/2013 01:15:00","MHK VL",61756,21.71,0.59,0.00
"12/11/2013 01:15:00","MILLWD",61759,23.30,2.18,0.00
"12/11/2013 01:15:00","N.Y.C.",61761,23.34,2.22,0.00
"12/11/2013 01:15:00","NORTH",61755,20.42,-0.70,0.00
"12/11/2013 01:15:00","NPX",61845,184.05,1.52,-161.74
"12/11/2013 01:15:00","O H",61846,20.09,-1.03,0.00
"12/11/2013 01:15:00","PJM",61847,21.63,0.51,0.00
"12/11/2013 01:15:00","WEST",61752,20.40,-0.72,0.00
"12/11/2013 01:20:00","CAPITL",61757,22.58,1.58,0.00
"12/11/2013 01:20:00","CENTRL",61754,21.09,0.08,0.00
"12/11/2013 01:20:00","DUNWOD",61760,23.17,2.16,0.00
"12/11/2013 01:20:00","GENESE",61753,20.78,-0.23,0.00
"12/11/2013 01:20:00","H Q",61844,20.50,-0.50,0.00
"12/11/2013 01:20:00","HUD VL",61758,23.84,2.83,0.00
"12/11/2013 01:20:00","LONGIL",61762,23.44,2.44,0.00
"12/11/2013 01:20:00","MHK VL",61756,21.62,0.61,0.00
"12/11/2013 01:20:00","MILLWD",61759,23.21,2.21,0.00
"12/11/2013 01:20:00","N.Y.C.",61761,23.26,2.25,0.00
"12/11/2013 01:20:00","NORTH",61755,20.21,-0.80,0.00
"12/11/2013 01:20:00","NPX",61845,21.99,1.48,0.00
"12/11/2013 01:20:00","O H",61846,20.08,-0.92,0.00
"12/11/2013 01:20:00","PJM",61847,21.60,0.59,0.00
"12/11/2013 01:20:00","WEST",61752,20.40,-0.61,0.00
"12/11/2013 01:25:00","CAPITL",61757,22.58,1.59,0.00
"12/11/2013 01:25:00","CENTRL",61754,21.05,0.06,0.00
"12/11/2013 01:25:00","DUNWOD",61760,23.21,2.22,0.00
"12/11/2013 01:25:00","GENESE",61753,20.76,-0.23,0.00
"12/11/2013 01:25:00","H Q",61844,20.48,-0.50,0.00
"12/11/2013 01:25:00","HUD VL",61758,23.84,2.85,0.00
"12/11/2013 01:25:00","LONGIL",61762,23.48,2.50,0.00
"12/11/2013 01:25:00","MHK VL",61756,21.59,0.61,0.00
"12/11/2013 01:25:00","MILLWD",61759,23.23,2.25,0.00
"12/11/2013 01:25:00","N.Y.C.",61761,23.27,2.29,0.00
"12/11/2013 01:25:00","NORTH",61755,20.21,-0.78,0.00
"12/11/2013 01:25:00","NPX",61845,21.99,1.48,0.00
"12/11/2013 01:25:00","O H",61846,20.06,-0.92,0.00
"12/11/2013 01:25:00","PJM",61847,21.57,0.59,0.00
"12/11/2013 01:25:00","WEST",61752,20.38,-0.61,0.00
"12/11/2013 01:30:00","CAPITL",61757,22.49,1.57,0.00
"12/11/2013 01:30:00","CENTRL",61754,20.98,0.06,0.00
"12/11/2013 01:30:00","DUNWOD",61760,23.10,2.18,0.00
"12/11/2013 01:30:00","GENESE",61753,20.73,-0.19,0.00
"12/11/2013 01:30:00","H Q",61844,20.42,-0.50,0.00
"12/11/2013 01:30:00","HUD VL",61758,23.74,2.82,0.00
"12/11/2013 01:30:00","LONGIL",61762,23.43,2.51,0.00
"12/11/2013 01:30:00","MHK VL",61756,21.53,0.61,0.00
"12/11/2013 01:30:00","MILLWD",61759,23.14,2.22,0.00
"12/11/2013 01:30:00","N.Y.C.",61761,23.20,2.28,0.00
"12/11/2013 01:30:00","NORTH",61755,20.13,-0.79,0.00
"12/11/2013 01:30:00","NPX",61845,21.99,1.48,0.00
"12/11/2013 01:30:00","O H",61846,20.04,-0.88,0.00
"12/11/2013 01:30:00","PJM",61847,21.49,0.57,0.00
"12/11/2013 01:30:00","WEST",61752,20.36,-0.56,0.00
"12/11/2013 01:35:00","CAPITL",61757,22.35,1.56,0.00
"12/11/2013 01:35:00","CENTRL",61754,20.89,0.10,0.00
"12/11/2013 01:35:00","DUNWOD",61760,22.95,2.16,0.00
"12/11/2013 01:35:00","GENESE",61753,20.67,-0.12,0.00
"12/11/2013 01:35:00","H Q",61844,20.29,-0.50,0.00
"12/11/2013 01:35:00","HUD VL",61758,23.58,2.79,0.00
"12/11/2013 01:35:00","LONGIL",61762,23.26,2.47,0.00
"12/11/2013 01:35:00","MHK VL",61756,21.37,0.58,0.00
"12/11/2013 01:35:00","MILLWD",61759,22.97,2.18,0.00
"12/11/2013 01:35:00","N.Y.C.",61761,23.04,2.25,0.00
"12/11/2013 01:35:00","NORTH",61755,19.96,-0.83,0.00
"12/11/2013 01:35:00","NPX",61845,21.81,1.45,0.00
"12/11/2013 01:35:00","O H",61846,20.02,-0.77,0.00
"12/11/2013 01:35:00","PJM",61847,21.39,0.60,0.00
"12/11/2013 01:35:00","WEST",61752,20.35,-0.44,0.00
"12/11/2013 01:40:00","CAPITL",61757,22.26,1.53,0.00
"12/11/2013 01:40:00","CENTRL",61754,20.85,0.13,0.00
"12/11/2013 01:40:00","DUNWOD",61760,22.84,2.12,0.00
"12/11/2013 01:40:00","GENESE",61753,20.64,-0.08,0.00
"12/11/2013 01:40:00","H Q",61844,20.21,-0.52,0.00
"12/11/2013 01:40:00","HUD VL",61758,23.48,2.76,0.00
"12/11/2013 01:40:00","LONGIL",61762,23.13,2.40,0.00
"12/11/2013 01:40:00","MHK VL",61756,21.33,0.60,0.00
"12/11/2013 01:40:00","MILLWD",61759,22.88,2.16,0.00
"12/11/2013 01:40:00","N.Y.C.",61761,22.90,2.18,0.00
"12/11/2013 01:40:00","NORTH",61755,19.88,-0.85,0.00
"12/11/2013 01:40:00","NPX",61845,21.81,1.45,0.00
"12/11/2013 01:40:00","O H",61846,20.04,-0.68,0.00
"12/11/2013 01:40:00","PJM",61847,21.37,0.64,0.00
"12/11/2013 01:40:00","WEST",61752,20.35,-0.37,0.00
"12/11/2013 01:45:00","CAPITL",61757,22.14,1.53,0.00
"12/11/2013 01:45:00","CENTRL",61754,20.76,0.15,0.00
"12/11/2013 01:45:00","DUNWOD",61760,22.68,2.06,0.00
"12/11/2013 01:45:00","GENESE",61753,20.60,-0.02,0.00
"12/11/2013 01:45:00","H Q",61844,20.10,-0.51,0.00
"12/11/2013 01:45:00","HUD VL",61758,23.34,2.72,0.00
"12/11/2013 01:45:00","LONGIL",61762,22.97,2.35,0.00
"12/11/2013 01:45:00","MHK VL",61756,21.22,0.60,0.00
"12/11/2013 01:45:00","MILLWD",61759,22.72,2.10,0.00
"12/11/2013 01:45:00","N.Y.C.",61761,22.76,2.14,0.00
"12/11/2013 01:45:00","NORTH",61755,19.75,-0.87,0.00
"12/11/2013 01:45:00","NPX",61845,21.81,1.45,0.00
"12/11/2013 01:45:00","O H",61846,20.02,-0.60,0.00
"12/11/2013 01:45:00","PJM",61847,21.28,0.66,0.00
"12/11/2013 01:45:00","WEST",61752,20.35,-0.27,0.00
"12/11/2013 01:50:00","CAPITL",61757,22.05,1.50,0.00
"12/11/2013 01:50:00","CENTRL",61754,20.72,0.16,0.00
"12/11/2013 01:50:00","DUNWOD",61760,22.59,2.04,0.00
"12/11/2013 01:50:00","GENESE",61753,20.55,0.00,0.00
"12/11/2013 01:50:00","H Q",61844,20.04,-0.51,0.00
"12/11/2013 01:50:00","HUD VL",61758,23.25,2.69,0.00
"12/11/2013 01:50:00","LONGIL",61762,22.88,2.32,0.00
"12/11/2013 01:50:00","MHK VL",61756,21.17,0.62,0.00
"12/11/2013 01:50:00","MILLWD",61759,22.63,2.08,0.00
"12/11/2013 01:50:00","N.Y.C.",61761,22.65,2.10,0.00
"12/11/2013 01:50:00","NORTH",61755,19.67,-0.88,0.00
"12/11/2013 01:50:00","NPX",61845,92.15,1.44,-70.45
"12/11/2013 01:50:00","O H",61846,20.02,-0.53,0.00
"12/11/2013 01:50:00","PJM",61847,21.23,0.68,0.00
"12/11/2013 01:50:00","WEST",61752,20.35,-0.21,0.00
"12/11/2013 01:55:00","CAPITL",61757,20.95,1.44,0.00
"12/11/2013 01:55:00","CENTRL",61754,19.64,0.14,0.00
"12/11/2013 01:55:00","DUNWOD",61760,21.48,1.97,0.00
"12/11/2013 01:55:00","GENESE",61753,19.49,-0.02,0.00
"12/11/2013 01:55:00","H Q",61844,19.02,-0.49,0.00
"12/11/2013 01:55:00","HUD VL",61758,22.10,2.59,0.00
"12/11/2013 01:55:00","LONGIL",61762,21.75,2.24,0.00
"12/11/2013 01:55:00","MHK VL",61756,20.09,0.58,0.00
"12/11/2013 01:55:00","MILLWD",61759,21.52,2.01,0.00
"12/11/2013 01:55:00","N.Y.C.",61761,21.53,2.03,0.00
"12/11/2013 01:55:00","NORTH",61755,18.65,-0.86,0.00
"12/11/2013 01:55:00","NPX",61845,92.15,1.44,-70.45
"12/11/2013 01:55:00","O H",61846,18.96,-0.55,0.00
"12/11/2013 01:55:00","PJM",61847,20.15,0.64,0.00
"12/11/2013 01:55:00","WEST",61752,19.27,-0.23,0.00
"12/11/2013 02:00:00","CAPITL",61757,32.35,2.26,0.00
"12/11/2013 02:00:00","CENTRL",61754,30.24,0.15,0.00
"12/11/2013 02:00:00","DUNWOD",61760,33.13,3.04,0.00
"12/11/2013 02:00:00","GENESE",61753,29.85,-0.24,0.00
"12/11/2013 02:00:00","H Q",61844,29.34,-0.75,0.00
"12/11/2013 02:00:00","HUD VL",61758,34.09,4.00,0.00
"12/11/2013 02:00:00","LONGIL",61762,33.52,3.43,0.00
"12/11/2013 02:00:00","MHK VL",61756,30.96,0.87,0.00
"12/11/2013 02:00:00","MILLWD",61759,33.19,3.10,0.00
"12/11/2013 02:00:00","N.Y.C.",61761,33.22,3.13,0.00
"12/11/2013 02:00:00","NORTH",61755,28.83,-1.26,0.00
"12/11/2013 02:00:00","NPX",61845,92.15,1.44,-70.45
"12/11/2013 02:00:00","O H",61846,28.98,-1.11,0.00
"12/11/2013 02:00:00","PJM",61847,31.05,0.96,0.00
"12/11/2013 02:00:00","WEST",61752,29.46,-0.63,0.00
"12/11/2013 02:05:00","CAPITL",61757,36.12,1.44,-15.42
"12/11/2013 02:05:00","CENTRL",61754,21.14,0.08,-1.81
"12/11/2013 02:05:00","DUNWOD",61760,33.33,1.94,-12.13
"12/11/2013 02:05:00","GENESE",61753,20.40,-0.23,-1.38
"12/11/2013 02:05:00","H Q",61844,18.79,-0.46,0.00
"12/11/2013 02:05:00","HUD VL",61758,33.75,2.56,-11.93
"12/11/2013 02:05:00","LONGIL",61762,33.56,2.18,-12.13
"12/11/2013 02:05:00","MHK VL",61756,21.90,0.56,-2.08
"12/11/2013 02:05:00","MILLWD",61759,33.40,1.98,-12.16
"12/11/2013 02:05:00","N.Y.C.",61761,33.39,2.00,-12.13
"12/11/2013 02:05:00","NORTH",61755,18.45,-0.81,0.00
"12/11/2013 02:05:00","NPX",61845,212.74,1.53,-190.52
"12/11/2013 02:05:00","O H",61846,20.22,-0.83,-1.79
"12/11/2013 02:05:00","PJM",61847,26.51,0.54,-6.71
"12/11/2013 02:05:00","WEST",61752,20.45,-0.56,-1.75
"12/11/2013 02:10:00","CAPITL",61757,36.43,1.43,-15.94
"12/11/2013 02:10:00","CENTRL",61754,21.04,0.12,-1.87
"12/11/2013 02:10:00","DUNWOD",61760,33.52,1.92,-12.54
"12/11/2013 02:10:00","GENESE",61753,20.33,-0.15,-1.42
"12/11/2013 02:10:00","H Q",61844,18.58,-0.48,0.00
"12/11/2013 02:10:00","HUD VL",61758,33.92,2.54,-12.33
"12/11/2013 02:10:00","LONGIL",61762,33.75,2.15,-12.54
"12/11/2013 02:10:00","MHK VL",61756,21.77,0.55,-2.15
"12/11/2013 02:10:00","MILLWD",61759,33.59,1.96,-12.56
"12/11/2013 02:10:00","N.Y.C.",61761,33.56,1.96,-12.54
"12/11/2013 02:10:00","NORTH",61755,18.22,-0.84,0.00
"12/11/2013 02:10:00","NPX",61845,212.74,1.53,-190.52
"12/11/2013 02:10:00","O H",61846,20.21,-0.70,-1.85
"12/11/2013 02:10:00","PJM",61847,26.59,0.59,-6.94
"12/11/2013 02:10:00","WEST",61752,20.47,-0.40,-1.81
"12/11/2013 02:15:00","CAPITL",61757,36.47,1.44,-16.07
"12/11/2013 02:15:00","CENTRL",61754,21.00,0.15,-1.89
"12/11/2013 02:15:00","DUNWOD",61760,33.52,1.91,-12.64
"12/11/2013 02:15:00","GENESE",61753,20.32,-0.08,-1.43
"12/11/2013 02:15:00","H Q",61844,18.47,-0.49,0.00
"12/11/2013 02:15:00","HUD VL",61758,33.96,2.56,-12.43
"12/11/2013 02:15:00","LONGIL",61762,33.77,2.16,-12.64
"12/11/2013 02:15:00","MHK VL",61756,21.69,0.55,-2.17
