"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2002 06:25:44","PJM",61847,49.49,-3.27,0.00
"12/06/2002 06:25:44","WEST",61752,48.05,-4.71,0.00
"12/06/2002 06:30:44","CAPITL",61757,55.57,4.08,0.00
"12/06/2002 06:30:44","CENTRL",61754,49.84,-1.65,0.00
"12/06/2002 06:30:44","DUNWOD",61760,54.19,2.70,0.00
"12/06/2002 06:30:44","GENESE",61753,51.40,-0.09,0.00
"12/06/2002 06:30:44","H Q",61844,51.96,0.47,0.00
"12/06/2002 06:30:44","HUD VL",61758,53.18,1.69,0.00
"12/06/2002 06:30:44","LONGIL",61762,54.54,3.05,0.00
"12/06/2002 06:30:44","MHK VL",61756,52.84,1.35,0.00
"12/06/2002 06:30:44","MILLWD",61759,53.43,1.94,0.00
"12/06/2002 06:30:44","N.Y.C.",61761,55.09,3.60,0.00
"12/06/2002 06:30:44","NORTH",61755,52.44,0.95,0.00
"12/06/2002 06:30:44","NPX",61845,54.48,2.99,0.00
"12/06/2002 06:30:44","O H",61846,42.24,-9.25,0.00
"12/06/2002 06:30:44","PJM",61847,48.13,-3.36,0.00
"12/06/2002 06:30:44","WEST",61752,46.76,-4.73,0.00
"12/06/2002 06:32:44","CAPITL",61757,54.88,4.07,0.00
"12/06/2002 06:32:44","CENTRL",61754,49.14,-1.67,0.00
"12/06/2002 06:32:44","DUNWOD",61760,53.51,2.70,0.00
"12/06/2002 06:32:44","GENESE",61753,50.67,-0.14,0.00
"12/06/2002 06:32:44","H Q",61844,51.28,0.47,0.00
"12/06/2002 06:32:44","HUD VL",61758,52.50,1.69,0.00
"12/06/2002 06:32:44","LONGIL",61762,53.86,3.05,0.00
"12/06/2002 06:32:44","MHK VL",61756,52.17,1.36,0.00
"12/06/2002 06:32:44","MILLWD",61759,52.75,1.94,0.00
"12/06/2002 06:32:44","N.Y.C.",61761,54.39,3.58,0.00
"12/06/2002 06:32:44","NORTH",61755,51.76,0.95,0.00
"12/06/2002 06:32:44","NPX",61845,53.81,3.00,0.00
"12/06/2002 06:32:44","O H",61846,41.65,-9.16,0.00
"12/06/2002 06:32:44","PJM",61847,47.54,-3.27,0.00
"12/06/2002 06:32:44","WEST",61752,46.07,-4.74,0.00
"12/06/2002 06:37:44","CAPITL",61757,59.32,4.49,0.00
"12/06/2002 06:37:44","CENTRL",61754,53.06,-1.77,0.00
"12/06/2002 06:37:44","DUNWOD",61760,57.72,2.89,0.00
"12/06/2002 06:37:44","GENESE",61753,54.80,-0.03,0.00
"12/06/2002 06:37:44","H Q",61844,55.36,0.53,0.00
"12/06/2002 06:37:44","HUD VL",61758,56.63,1.80,0.00
"12/06/2002 06:37:44","LONGIL",61762,58.11,3.28,0.00
"12/06/2002 06:37:44","MHK VL",61756,56.30,1.47,0.00
"12/06/2002 06:37:44","MILLWD",61759,56.90,2.07,0.00
"12/06/2002 06:37:44","N.Y.C.",61761,58.67,3.84,0.00
"12/06/2002 06:37:44","NORTH",61755,55.89,1.06,0.00
"12/06/2002 06:37:44","NPX",61845,58.12,3.29,0.00
"12/06/2002 06:37:44","O H",61846,44.82,-10.01,0.00
"12/06/2002 06:37:44","PJM",61847,51.17,-3.66,0.00
"12/06/2002 06:37:44","WEST",61752,49.60,-5.23,0.00
"12/06/2002 06:42:44","CAPITL",61757,60.86,4.62,0.00
"12/06/2002 06:42:44","CENTRL",61754,54.34,-1.90,0.00
"12/06/2002 06:42:44","DUNWOD",61760,59.22,2.98,0.00
"12/06/2002 06:42:44","GENESE",61753,56.24,0.00,0.00
"12/06/2002 06:42:44","H Q",61844,56.78,0.54,0.00
"12/06/2002 06:42:44","HUD VL",61758,58.10,1.86,0.00
"12/06/2002 06:42:44","LONGIL",61762,59.63,3.39,0.00
"12/06/2002 06:42:44","MHK VL",61756,57.78,1.54,0.00
"12/06/2002 06:42:44","MILLWD",61759,58.38,2.14,0.00
"12/06/2002 06:42:44","N.Y.C.",61761,60.19,3.95,0.00
"12/06/2002 06:42:44","NORTH",61755,57.33,1.09,0.00
"12/06/2002 06:42:44","NPX",61845,59.60,3.36,0.00
"12/06/2002 06:42:44","O H",61846,46.00,-10.24,0.00
"12/06/2002 06:42:44","PJM",61847,52.69,-3.55,0.00
"12/06/2002 06:42:44","WEST",61752,50.87,-5.37,0.00
"12/06/2002 06:47:44","CAPITL",61757,69.88,5.39,0.00
"12/06/2002 06:47:44","CENTRL",61754,62.31,-2.18,0.00
"12/06/2002 06:47:44","DUNWOD",61760,67.93,3.44,0.00
"12/06/2002 06:47:44","GENESE",61753,64.48,-0.01,0.00
"12/06/2002 06:47:44","H Q",61844,65.11,0.62,0.00
"12/06/2002 06:47:44","HUD VL",61758,66.60,2.11,0.00
"12/06/2002 06:47:44","LONGIL",61762,68.41,3.92,0.00
"12/06/2002 06:47:44","MHK VL",61756,66.28,1.79,0.00
"12/06/2002 06:47:44","MILLWD",61759,66.96,2.47,0.00
"12/06/2002 06:47:44","N.Y.C.",61761,69.06,4.57,0.00
"12/06/2002 06:47:44","NORTH",61755,65.75,1.26,0.00
"12/06/2002 06:47:44","NPX",61845,68.40,3.91,0.00
"12/06/2002 06:47:44","O H",61846,52.69,-11.80,0.00
"12/06/2002 06:47:44","PJM",61847,60.36,-4.13,0.00
"12/06/2002 06:47:44","WEST",61752,58.26,-6.23,0.00
"12/06/2002 06:52:44","CAPITL",61757,125.60,9.54,0.00
"12/06/2002 06:52:44","CENTRL",61754,112.20,-3.86,0.00
"12/06/2002 06:52:44","DUNWOD",61760,122.47,6.41,0.00
"12/06/2002 06:52:44","GENESE",61753,115.91,-0.15,0.00
"12/06/2002 06:52:44","H Q",61844,117.06,1.00,0.00
"12/06/2002 06:52:44","HUD VL",61758,120.04,3.98,0.00
"12/06/2002 06:52:44","LONGIL",61762,123.36,7.30,0.00
"12/06/2002 06:52:44","MHK VL",61756,119.30,3.24,0.00
"12/06/2002 06:52:44","MILLWD",61759,120.72,4.66,0.00
"12/06/2002 06:52:44","N.Y.C.",61761,124.53,8.47,0.00
"12/06/2002 06:52:44","NORTH",61755,118.23,2.17,0.00
"12/06/2002 06:52:44","NPX",61845,123.04,6.98,0.00
"12/06/2002 06:52:44","O H",61846,94.67,-21.39,0.00
"12/06/2002 06:52:44","PJM",61847,108.78,-7.28,0.00
"12/06/2002 06:52:44","WEST",61752,104.65,-11.41,0.00
"12/06/2002 06:55:14","CAPITL",61757,125.60,9.53,0.00
"12/06/2002 06:55:14","CENTRL",61754,112.22,-3.85,0.00
"12/06/2002 06:55:14","DUNWOD",61760,122.52,6.45,0.00
"12/06/2002 06:55:14","GENESE",61753,115.96,-0.11,0.00
"12/06/2002 06:55:14","H Q",61844,117.07,1.00,0.00
"12/06/2002 06:55:14","HUD VL",61758,120.10,4.03,0.00
"12/06/2002 06:55:14","LONGIL",61762,123.38,7.31,0.00
"12/06/2002 06:55:14","MHK VL",61756,119.37,3.30,0.00
"12/06/2002 06:55:14","MILLWD",61759,120.77,4.70,0.00
"12/06/2002 06:55:14","N.Y.C.",61761,124.60,8.53,0.00
"12/06/2002 06:55:14","NORTH",61755,118.21,2.14,0.00
"12/06/2002 06:55:14","NPX",61845,122.96,6.89,0.00
"12/06/2002 06:55:14","O H",61846,94.76,-21.31,0.00
"12/06/2002 06:55:14","PJM",61847,108.93,-7.14,0.00
"12/06/2002 06:55:14","WEST",61752,104.72,-11.35,0.00
"12/06/2002 07:00:00","CAPITL",61757,125.60,9.53,0.00
"12/06/2002 07:00:00","CENTRL",61754,112.22,-3.85,0.00
"12/06/2002 07:00:00","DUNWOD",61760,122.52,6.45,0.00
"12/06/2002 07:00:00","GENESE",61753,115.96,-0.11,0.00
"12/06/2002 07:00:00","H Q",61844,117.07,1.00,0.00
"12/06/2002 07:00:00","HUD VL",61758,120.10,4.03,0.00
"12/06/2002 07:00:00","LONGIL",61762,123.38,7.31,0.00
"12/06/2002 07:00:00","MHK VL",61756,119.37,3.30,0.00
"12/06/2002 07:00:00","MILLWD",61759,120.77,4.70,0.00
"12/06/2002 07:00:00","N.Y.C.",61761,124.60,8.53,0.00
"12/06/2002 07:00:00","NORTH",61755,118.21,2.14,0.00
"12/06/2002 07:00:00","NPX",61845,122.96,6.89,0.00
"12/06/2002 07:00:00","O H",61846,94.76,-21.31,0.00
"12/06/2002 07:00:00","PJM",61847,108.93,-7.14,0.00
"12/06/2002 07:00:00","WEST",61752,104.72,-11.35,0.00
"12/06/2002 07:00:44","CAPITL",61757,46.60,3.61,0.00
"12/06/2002 07:00:44","CENTRL",61754,41.63,-1.36,0.00
"12/06/2002 07:00:44","DUNWOD",61760,45.22,2.23,0.00
"12/06/2002 07:00:44","GENESE",61753,43.20,0.21,0.00
"12/06/2002 07:00:44","H Q",61844,43.44,0.45,0.00
"12/06/2002 07:00:44","HUD VL",61758,44.29,1.30,0.00
"12/06/2002 07:00:44","LONGIL",61762,45.53,2.54,0.00
"12/06/2002 07:00:44","MHK VL",61756,44.19,1.20,0.00
"12/06/2002 07:00:44","MILLWD",61759,44.57,1.58,0.00
"12/06/2002 07:00:44","N.Y.C.",61761,48.85,2.99,-2.87
"12/06/2002 07:00:44","NORTH",61755,43.84,0.85,0.00
"12/06/2002 07:00:44","NPX",61845,45.54,2.55,0.00
"12/06/2002 07:00:44","O H",61846,35.15,-7.84,0.00
"12/06/2002 07:00:44","PJM",61847,40.13,-2.86,0.00
"12/06/2002 07:00:44","WEST",61752,38.92,-4.07,0.00
"12/06/2002 07:05:14","CAPITL",61757,49.51,3.53,0.00
"12/06/2002 07:05:14","CENTRL",61754,44.61,-1.37,0.00
"12/06/2002 07:05:14","DUNWOD",61760,48.38,2.40,0.00
"12/06/2002 07:05:14","GENESE",61753,46.25,0.27,0.00
"12/06/2002 07:05:14","H Q",61844,46.39,0.41,0.00
"12/06/2002 07:05:14","HUD VL",61758,47.44,1.46,0.00
"12/06/2002 07:05:14","LONGIL",61762,48.54,2.56,0.00
"12/06/2002 07:05:14","MHK VL",61756,47.23,1.25,0.00
"12/06/2002 07:05:14","MILLWD",61759,47.70,1.72,0.00
"12/06/2002 07:05:14","N.Y.C.",61761,51.49,3.18,-2.33
"12/06/2002 07:05:14","NORTH",61755,46.79,0.81,0.00
"12/06/2002 07:05:14","NPX",61845,48.48,2.50,0.00
"12/06/2002 07:05:14","O H",61846,37.91,-8.07,0.00
"12/06/2002 07:05:14","PJM",61847,43.20,-2.78,0.00
"12/06/2002 07:05:14","WEST",61752,42.01,-3.97,0.00
"12/06/2002 07:10:14","CAPITL",61757,52.15,3.64,0.00
"12/06/2002 07:10:14","CENTRL",61754,47.07,-1.44,0.00
"12/06/2002 07:10:14","DUNWOD",61760,51.05,2.54,0.00
"12/06/2002 07:10:14","GENESE",61753,48.80,0.29,0.00
"12/06/2002 07:10:14","H Q",61844,48.96,0.45,0.00
"12/06/2002 07:10:14","HUD VL",61758,50.06,1.55,0.00
"12/06/2002 07:10:14","LONGIL",61762,51.22,2.71,0.00
"12/06/2002 07:10:14","MHK VL",61756,49.79,1.28,0.00
"12/06/2002 07:10:14","MILLWD",61759,50.33,1.82,0.00
"12/06/2002 07:10:14","N.Y.C.",61761,53.74,3.37,-1.86
"12/06/2002 07:10:14","NORTH",61755,49.37,0.86,0.00
"12/06/2002 07:10:14","NPX",61845,51.07,2.56,0.00
"12/06/2002 07:10:14","O H",61846,40.04,-8.47,0.00
"12/06/2002 07:10:14","PJM",61847,45.61,-2.90,0.00
"12/06/2002 07:10:14","WEST",61752,44.42,-4.09,0.00
"12/06/2002 07:15:14","CAPITL",61757,59.10,4.16,0.00
"12/06/2002 07:15:14","CENTRL",61754,53.28,-1.66,0.00
"12/06/2002 07:15:14","DUNWOD",61760,57.77,2.83,0.00
"12/06/2002 07:15:14","GENESE",61753,55.30,0.36,0.00
"12/06/2002 07:15:14","H Q",61844,55.50,0.56,0.00
"12/06/2002 07:15:14","HUD VL",61758,56.64,1.70,0.00
"12/06/2002 07:15:14","LONGIL",61762,57.98,3.04,0.00
"12/06/2002 07:15:14","MHK VL",61756,56.37,1.43,0.00
"12/06/2002 07:15:14","MILLWD",61759,56.95,2.01,0.00
"12/06/2002 07:15:14","N.Y.C.",61761,59.39,3.76,-0.69
"12/06/2002 07:15:14","NORTH",61755,55.95,1.01,0.00
"12/06/2002 07:15:14","NPX",61845,57.85,2.91,0.00
"12/06/2002 07:15:14","O H",61846,45.36,-9.58,0.00
"12/06/2002 07:15:14","PJM",61847,51.64,-3.30,0.00
"12/06/2002 07:15:14","WEST",61752,50.31,-4.63,0.00
"12/06/2002 07:20:14","CAPITL",61757,55.65,3.82,0.00
"12/06/2002 07:20:14","CENTRL",61754,50.28,-1.55,0.00
"12/06/2002 07:20:14","DUNWOD",61760,54.61,2.78,0.00
"12/06/2002 07:20:14","GENESE",61753,52.04,0.21,0.00
"12/06/2002 07:20:14","H Q",61844,52.34,0.51,0.00
"12/06/2002 07:20:14","HUD VL",61758,53.50,1.67,0.00
"12/06/2002 07:20:14","LONGIL",61762,54.82,2.99,0.00
"12/06/2002 07:20:14","MHK VL",61756,53.17,1.34,0.00
"12/06/2002 07:20:14","MILLWD",61759,53.83,2.00,0.00
"12/06/2002 07:20:14","N.Y.C.",61761,56.76,3.69,-1.24
"12/06/2002 07:20:14","NORTH",61755,52.76,0.93,0.00
"12/06/2002 07:20:14","NPX",61845,54.53,2.70,0.00
"12/06/2002 07:20:14","O H",61846,42.67,-9.16,0.00
"12/06/2002 07:20:14","PJM",61847,48.75,-3.08,0.00
"12/06/2002 07:20:14","WEST",61752,47.37,-4.46,0.00
"12/06/2002 07:21:44","CAPITL",61757,52.56,3.62,0.00
"12/06/2002 07:21:44","CENTRL",61754,47.56,-1.38,0.00
"12/06/2002 07:21:44","DUNWOD",61760,51.61,2.67,0.00
"12/06/2002 07:21:44","GENESE",61753,49.13,0.19,0.00
"12/06/2002 07:21:44","H Q",61844,49.41,0.47,0.00
"12/06/2002 07:21:44","HUD VL",61758,50.55,1.61,0.00
"12/06/2002 07:21:44","LONGIL",61762,51.81,2.87,0.00
"12/06/2002 07:21:44","MHK VL",61756,50.18,1.24,0.00
"12/06/2002 07:21:44","MILLWD",61759,50.87,1.93,0.00
"12/06/2002 07:21:44","N.Y.C.",61761,54.24,3.54,-1.76
"12/06/2002 07:21:44","NORTH",61755,49.80,0.86,0.00
"12/06/2002 07:21:44","NPX",61845,51.50,2.56,0.00
"12/06/2002 07:21:44","O H",61846,40.23,-8.71,0.00
"12/06/2002 07:21:44","PJM",61847,45.86,-3.08,0.00
"12/06/2002 07:21:44","WEST",61752,44.67,-4.27,0.00
"12/06/2002 07:26:44","CAPITL",61757,51.46,3.50,0.00
"12/06/2002 07:26:44","CENTRL",61754,46.62,-1.34,0.00
"12/06/2002 07:26:44","DUNWOD",61760,50.55,2.59,0.00
"12/06/2002 07:26:44","GENESE",61753,48.17,0.21,0.00
"12/06/2002 07:26:44","H Q",61844,48.40,0.44,0.00
"12/06/2002 07:26:44","HUD VL",61758,49.51,1.55,0.00
"12/06/2002 07:26:44","LONGIL",61762,50.76,2.80,0.00
"12/06/2002 07:26:44","MHK VL",61756,49.15,1.19,0.00
"12/06/2002 07:26:44","MILLWD",61759,49.83,1.87,0.00
"12/06/2002 07:26:44","N.Y.C.",61761,52.52,3.45,-1.11
"12/06/2002 07:26:44","NORTH",61755,48.78,0.82,0.00
"12/06/2002 07:26:44","NPX",61845,50.42,2.46,0.00
"12/06/2002 07:26:44","O H",61846,39.54,-8.42,0.00
"12/06/2002 07:26:44","PJM",61847,45.00,-2.96,0.00
"12/06/2002 07:26:44","WEST",61752,43.92,-4.04,0.00
"12/06/2002 07:31:44","CAPITL",61757,50.36,3.39,0.00
"12/06/2002 07:31:44","CENTRL",61754,45.66,-1.31,0.00
"12/06/2002 07:31:44","DUNWOD",61760,49.50,2.53,0.00
"12/06/2002 07:31:44","GENESE",61753,47.23,0.26,0.00
"12/06/2002 07:31:44","H Q",61844,47.42,0.45,0.00
"12/06/2002 07:31:44","HUD VL",61758,48.47,1.50,0.00
"12/06/2002 07:31:44","LONGIL",61762,49.72,2.75,0.00
"12/06/2002 07:31:44","MHK VL",61756,48.12,1.15,0.00
"12/06/2002 07:31:44","MILLWD",61759,48.77,1.80,0.00
"12/06/2002 07:31:44","N.Y.C.",61761,52.89,3.37,-2.55
"12/06/2002 07:31:44","NORTH",61755,47.79,0.82,0.00
"12/06/2002 07:31:44","NPX",61845,49.34,2.37,0.00
"12/06/2002 07:31:44","O H",61846,38.79,-8.18,0.00
"12/06/2002 07:31:44","PJM",61847,44.09,-2.88,0.00
"12/06/2002 07:31:44","WEST",61752,43.12,-3.85,0.00
"12/06/2002 07:33:14","CAPITL",61757,51.90,3.52,0.00
"12/06/2002 07:33:14","CENTRL",61754,47.03,-1.35,0.00
"12/06/2002 07:33:14","DUNWOD",61760,50.99,2.61,0.00
"12/06/2002 07:33:14","GENESE",61753,48.66,0.28,0.00
"12/06/2002 07:33:14","H Q",61844,48.86,0.48,0.00
"12/06/2002 07:33:14","HUD VL",61758,49.91,1.53,0.00
"12/06/2002 07:33:14","LONGIL",61762,51.25,2.87,0.00
"12/06/2002 07:33:14","MHK VL",61756,49.55,1.17,0.00
"12/06/2002 07:33:14","MILLWD",61759,50.24,1.86,0.00
"12/06/2002 07:33:14","N.Y.C.",61761,52.96,3.50,-1.08
"12/06/2002 07:33:14","NORTH",61755,49.23,0.85,0.00
"12/06/2002 07:33:14","NPX",61845,50.85,2.47,0.00
"12/06/2002 07:33:14","O H",61846,39.90,-8.48,0.00
"12/06/2002 07:33:14","PJM",61847,45.32,-3.06,0.00
"12/06/2002 07:33:14","WEST",61752,44.35,-4.03,0.00
"12/06/2002 07:36:44","CAPITL",61757,52.65,3.60,0.00
"12/06/2002 07:36:44","CENTRL",61754,47.67,-1.38,0.00
"12/06/2002 07:36:44","DUNWOD",61760,51.74,2.69,0.00
"12/06/2002 07:36:44","GENESE",61753,49.29,0.24,0.00
"12/06/2002 07:36:44","H Q",61844,49.52,0.47,0.00
"12/06/2002 07:36:44","HUD VL",61758,50.64,1.59,0.00
"12/06/2002 07:36:44","LONGIL",61762,52.01,2.96,0.00
"12/06/2002 07:36:44","MHK VL",61756,50.26,1.21,0.00
"12/06/2002 07:36:44","MILLWD",61759,50.98,1.93,0.00
"12/06/2002 07:36:44","N.Y.C.",61761,58.46,3.59,-5.82
"12/06/2002 07:36:44","NORTH",61755,49.91,0.86,0.00
"12/06/2002 07:36:44","NPX",61845,51.56,2.51,0.00
"12/06/2002 07:36:44","O H",61846,40.43,-8.62,0.00
"12/06/2002 07:36:44","PJM",61847,46.00,-3.05,0.00
"12/06/2002 07:36:44","WEST",61752,44.89,-4.16,0.00
"12/06/2002 07:41:44","CAPITL",61757,51.64,3.58,0.00
"12/06/2002 07:41:44","CENTRL",61754,46.59,-1.47,0.00
"12/06/2002 07:41:44","DUNWOD",61760,50.71,2.65,0.00
"12/06/2002 07:41:44","GENESE",61753,48.28,0.22,0.00
"12/06/2002 07:41:44","H Q",61844,48.53,0.47,0.00
"12/06/2002 07:41:44","HUD VL",61758,49.63,1.57,0.00
"12/06/2002 07:41:44","LONGIL",61762,50.99,2.93,0.00
"12/06/2002 07:41:44","MHK VL",61756,49.26,1.20,0.00
"12/06/2002 07:41:44","MILLWD",61759,49.96,1.90,0.00
"12/06/2002 07:41:44","N.Y.C.",61761,53.96,3.54,-2.36
"12/06/2002 07:41:44","NORTH",61755,48.91,0.85,0.00
"12/06/2002 07:41:44","NPX",61845,50.58,2.52,0.00
"12/06/2002 07:41:44","O H",61846,39.64,-8.42,0.00
"12/06/2002 07:41:44","PJM",61847,45.22,-2.84,0.00
"12/06/2002 07:41:44","WEST",61752,43.95,-4.11,0.00
"12/06/2002 07:46:44","CAPITL",61757,51.63,3.53,0.00
"12/06/2002 07:46:44","CENTRL",61754,46.72,-1.38,0.00
"12/06/2002 07:46:44","DUNWOD",61760,50.75,2.65,0.00
"12/06/2002 07:46:44","GENESE",61753,48.36,0.26,0.00
"12/06/2002 07:46:44","H Q",61844,48.58,0.48,0.00
"12/06/2002 07:46:44","HUD VL",61758,49.66,1.56,0.00
"12/06/2002 07:46:44","LONGIL",61762,51.02,2.92,0.00
"12/06/2002 07:46:44","MHK VL",61756,49.26,1.16,0.00
"12/06/2002 07:46:44","MILLWD",61759,50.00,1.90,0.00
"12/06/2002 07:46:44","N.Y.C.",61761,54.64,3.56,-2.98
"12/06/2002 07:46:44","NORTH",61755,48.95,0.85,0.00
"12/06/2002 07:46:44","NPX",61845,50.57,2.47,0.00
"12/06/2002 07:46:44","O H",61846,39.68,-8.42,0.00
"12/06/2002 07:46:44","PJM",61847,45.13,-2.97,0.00
"12/06/2002 07:46:44","WEST",61752,44.05,-4.05,0.00
"12/06/2002 07:51:44","CAPITL",61757,51.60,3.55,0.00
"12/06/2002 07:51:44","CENTRL",61754,46.68,-1.37,0.00
"12/06/2002 07:51:44","DUNWOD",61760,50.74,2.69,0.00
"12/06/2002 07:51:44","GENESE",61753,48.25,0.20,0.00
"12/06/2002 07:51:44","H Q",61844,48.48,0.43,0.00
"12/06/2002 07:51:44","HUD VL",61758,49.64,1.59,0.00
"12/06/2002 07:51:44","LONGIL",61762,50.99,2.94,0.00
"12/06/2002 07:51:44","MHK VL",61756,49.19,1.14,0.00
"12/06/2002 07:51:44","MILLWD",61759,49.98,1.93,0.00
"12/06/2002 07:51:44","N.Y.C.",61761,57.02,3.61,-5.36
"12/06/2002 07:51:44","NORTH",61755,48.85,0.80,0.00
"12/06/2002 07:51:44","NPX",61845,50.56,2.51,0.00
"12/06/2002 07:51:44","O H",61846,39.54,-8.51,0.00
"12/06/2002 07:51:44","PJM",61847,45.03,-3.02,0.00
"12/06/2002 07:51:44","WEST",61752,43.90,-4.15,0.00
"12/06/2002 07:55:14","CAPITL",61757,51.87,3.54,0.00
"12/06/2002 07:55:14","CENTRL",61754,46.90,-1.43,0.00
"12/06/2002 07:55:14","DUNWOD",61760,51.07,2.74,0.00
"12/06/2002 07:55:14","GENESE",61753,48.52,0.19,0.00
"12/06/2002 07:55:14","H Q",61844,48.75,0.42,0.00
"12/06/2002 07:55:14","HUD VL",61758,49.97,1.64,0.00
"12/06/2002 07:55:14","LONGIL",61762,51.34,3.01,0.00
"12/06/2002 07:55:14","MHK VL",61756,49.51,1.18,0.00
"12/06/2002 07:55:14","MILLWD",61759,50.31,1.98,0.00
"12/06/2002 07:55:14","N.Y.C.",61761,53.07,3.67,-1.07
"12/06/2002 07:55:14","NORTH",61755,49.12,0.79,0.00
"12/06/2002 07:55:14","NPX",61845,50.83,2.50,0.00
"12/06/2002 07:55:14","O H",61846,39.85,-8.48,0.00
"12/06/2002 07:55:14","PJM",61847,45.53,-2.80,0.00
"12/06/2002 07:55:14","WEST",61752,44.20,-4.13,0.00
"12/06/2002 08:00:00","CAPITL",61757,51.87,3.54,0.00
"12/06/2002 08:00:00","CENTRL",61754,46.90,-1.43,0.00
"12/06/2002 08:00:00","DUNWOD",61760,51.07,2.74,0.00
"12/06/2002 08:00:00","GENESE",61753,48.52,0.19,0.00
"12/06/2002 08:00:00","H Q",61844,48.75,0.42,0.00
"12/06/2002 08:00:00","HUD VL",61758,49.97,1.64,0.00
"12/06/2002 08:00:00","LONGIL",61762,51.34,3.01,0.00
"12/06/2002 08:00:00","MHK VL",61756,49.51,1.18,0.00
"12/06/2002 08:00:00","MILLWD",61759,50.31,1.98,0.00
"12/06/2002 08:00:00","N.Y.C.",61761,53.07,3.67,-1.07
"12/06/2002 08:00:00","NORTH",61755,49.12,0.79,0.00
"12/06/2002 08:00:00","NPX",61845,50.83,2.50,0.00
"12/06/2002 08:00:00","O H",61846,39.85,-8.48,0.00
"12/06/2002 08:00:00","PJM",61847,45.53,-2.80,0.00
"12/06/2002 08:00:00","WEST",61752,44.20,-4.13,0.00
"12/06/2002 08:00:44","CAPITL",61757,58.35,4.04,0.00
"12/06/2002 08:00:44","CENTRL",61754,52.67,-1.64,0.00
"12/06/2002 08:00:44","DUNWOD",61760,57.38,3.07,0.00
"12/06/2002 08:00:44","GENESE",61753,54.54,0.23,0.00
"12/06/2002 08:00:44","H Q",61844,54.79,0.48,0.00
"12/06/2002 08:00:44","HUD VL",61758,56.14,1.83,0.00
"12/06/2002 08:00:44","LONGIL",61762,57.67,3.36,0.00
"12/06/2002 08:00:44","MHK VL",61756,55.63,1.32,0.00
"12/06/2002 08:00:44","MILLWD",61759,56.52,2.21,0.00
"12/06/2002 08:00:44","N.Y.C.",61761,58.43,4.12,0.00
"12/06/2002 08:00:44","NORTH",61755,55.21,0.90,0.00
"12/06/2002 08:00:44","NPX",61845,57.19,2.88,0.00
"12/06/2002 08:00:44","O H",61846,44.76,-9.55,0.00
"12/06/2002 08:00:44","PJM",61847,51.10,-3.21,0.00
"12/06/2002 08:00:44","WEST",61752,49.61,-4.70,0.00
"12/06/2002 08:05:14","CAPITL",61757,69.49,4.92,0.00
"12/06/2002 08:05:14","CENTRL",61754,62.63,-1.94,0.00
"12/06/2002 08:05:14","DUNWOD",61760,68.20,3.63,0.00
"12/06/2002 08:05:14","GENESE",61753,64.90,0.33,0.00
"12/06/2002 08:05:14","H Q",61844,65.11,0.54,0.00
"12/06/2002 08:05:14","HUD VL",61758,66.73,2.16,0.00
"12/06/2002 08:05:14","LONGIL",61762,68.58,4.01,0.00
"12/06/2002 08:05:14","MHK VL",61756,66.14,1.57,0.00
"12/06/2002 08:05:14","MILLWD",61759,67.17,2.60,0.00
"12/06/2002 08:05:14","N.Y.C.",61761,69.46,4.89,0.00
"12/06/2002 08:05:14","NORTH",61755,65.62,1.05,0.00
"12/06/2002 08:05:14","NPX",61845,68.04,3.47,0.00
"12/06/2002 08:05:14","O H",61846,53.21,-11.36,0.00
"12/06/2002 08:05:14","PJM",61847,60.66,-3.91,0.00
"12/06/2002 08:05:14","WEST",61752,59.00,-5.57,0.00
"12/06/2002 08:07:44","CAPITL",61757,58.61,4.06,0.00
"12/06/2002 08:07:44","CENTRL",61754,52.92,-1.63,0.00
"12/06/2002 08:07:44","DUNWOD",61760,57.58,3.03,0.00
"12/06/2002 08:07:44","GENESE",61753,54.88,0.33,0.00
"12/06/2002 08:07:44","H Q",61844,55.04,0.49,0.00
"12/06/2002 08:07:44","HUD VL",61758,56.34,1.79,0.00
"12/06/2002 08:07:44","LONGIL",61762,57.82,3.27,0.00
"12/06/2002 08:07:44","MHK VL",61756,55.87,1.32,0.00
"12/06/2002 08:07:44","MILLWD",61759,56.72,2.17,0.00
"12/06/2002 08:07:44","N.Y.C.",61761,58.64,4.09,0.00
"12/06/2002 08:07:44","NORTH",61755,55.47,0.92,0.00
"12/06/2002 08:07:44","NPX",61845,57.41,2.86,0.00
"12/06/2002 08:07:44","O H",61846,44.99,-9.56,0.00
"12/06/2002 08:07:44","PJM",61847,51.27,-3.28,0.00
"12/06/2002 08:07:44","WEST",61752,49.92,-4.63,0.00
"12/06/2002 08:12:44","CAPITL",61757,69.30,4.69,0.00
"12/06/2002 08:12:44","CENTRL",61754,62.69,-1.92,0.00
"12/06/2002 08:12:44","DUNWOD",61760,68.19,3.58,0.00
"12/06/2002 08:12:44","GENESE",61753,64.99,0.38,0.00
"12/06/2002 08:12:44","H Q",61844,65.23,0.62,0.00
"12/06/2002 08:12:44","HUD VL",61758,66.70,2.09,0.00
"12/06/2002 08:12:44","LONGIL",61762,68.53,3.92,0.00
"12/06/2002 08:12:44","MHK VL",61756,66.15,1.54,0.00
"12/06/2002 08:12:44","MILLWD",61759,67.17,2.56,0.00
