"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2011 00:45:00","O H",61846,24.00,-1.75,0.00
"12/31/2011 00:45:00","PJM",61847,26.19,0.44,0.00
"12/31/2011 00:45:00","WEST",61752,24.39,-1.36,0.00
"12/31/2011 00:50:00","CAPITL",61757,8.95,0.41,0.00
"12/31/2011 00:50:00","CENTRL",61754,8.50,-0.04,0.00
"12/31/2011 00:50:00","DUNWOD",61760,9.09,0.55,0.00
"12/31/2011 00:50:00","GENESE",61753,8.27,-0.26,0.00
"12/31/2011 00:50:00","H Q",61844,8.46,-0.08,0.00
"12/31/2011 00:50:00","HUD VL",61758,9.12,0.58,0.00
"12/31/2011 00:50:00","LONGIL",61762,9.22,0.68,0.00
"12/31/2011 00:50:00","MHK VL",61756,8.70,0.16,0.00
"12/31/2011 00:50:00","MILLWD",61759,9.11,0.57,0.00
"12/31/2011 00:50:00","N.Y.C.",61761,9.14,0.60,0.00
"12/31/2011 00:50:00","NORTH",61755,8.55,0.02,0.00
"12/31/2011 00:50:00","NPX",61845,8.97,0.44,0.00
"12/31/2011 00:50:00","O H",61846,8.00,-0.54,0.00
"12/31/2011 00:50:00","PJM",61847,8.69,0.15,0.00
"12/31/2011 00:50:00","WEST",61752,8.12,-0.42,0.00
"12/31/2011 00:55:00","CAPITL",61757,4.45,0.20,0.00
"12/31/2011 00:55:00","CENTRL",61754,4.23,-0.02,0.00
"12/31/2011 00:55:00","DUNWOD",61760,4.53,0.28,0.00
"12/31/2011 00:55:00","GENESE",61753,4.13,-0.12,0.00
"12/31/2011 00:55:00","H Q",61844,4.21,-0.04,0.00
"12/31/2011 00:55:00","HUD VL",61758,4.54,0.28,0.00
"12/31/2011 00:55:00","LONGIL",61762,4.58,0.33,0.00
"12/31/2011 00:55:00","MHK VL",61756,4.33,0.08,0.00
"12/31/2011 00:55:00","MILLWD",61759,4.53,0.28,0.00
"12/31/2011 00:55:00","N.Y.C.",61761,4.55,0.29,0.00
"12/31/2011 00:55:00","NORTH",61755,4.26,0.01,0.00
"12/31/2011 00:55:00","NPX",61845,4.47,0.22,0.00
"12/31/2011 00:55:00","O H",61846,4.00,-0.25,0.00
"12/31/2011 00:55:00","PJM",61847,4.33,0.08,0.00
"12/31/2011 00:55:00","WEST",61752,4.06,-0.20,0.00
"12/31/2011 01:00:00","CAPITL",61757,31.53,1.50,0.00
"12/31/2011 01:00:00","CENTRL",61754,29.85,-0.18,0.00
"12/31/2011 01:00:00","DUNWOD",61760,32.13,2.10,0.00
"12/31/2011 01:00:00","GENESE",61753,28.94,-1.08,0.00
"12/31/2011 01:00:00","H Q",61844,29.76,-0.27,0.00
"12/31/2011 01:00:00","HUD VL",61758,32.19,2.16,0.00
"12/31/2011 01:00:00","LONGIL",61762,32.82,2.79,0.00
"12/31/2011 01:00:00","MHK VL",61756,30.60,0.57,0.00
"12/31/2011 01:00:00","MILLWD",61759,32.16,2.13,0.00
"12/31/2011 01:00:00","N.Y.C.",61761,32.28,2.25,0.00
"12/31/2011 01:00:00","NORTH",61755,30.06,0.03,0.00
"12/31/2011 01:00:00","NPX",61845,31.65,1.62,0.00
"12/31/2011 01:00:00","O H",61846,27.92,-2.10,0.00
"12/31/2011 01:00:00","PJM",61847,30.69,0.66,0.00
"12/31/2011 01:00:00","WEST",61752,28.40,-1.62,0.00
"12/31/2011 01:05:00","CAPITL",61757,31.47,1.53,0.00
"12/31/2011 01:05:00","CENTRL",61754,29.79,-0.15,0.00
"12/31/2011 01:05:00","DUNWOD",61760,32.13,2.19,0.00
"12/31/2011 01:05:00","GENESE",61753,28.84,-1.11,0.00
"12/31/2011 01:05:00","H Q",61844,30.84,-0.35,0.58
"12/31/2011 01:05:00","HUD VL",61758,32.16,2.22,0.00
"12/31/2011 01:05:00","LONGIL",61762,33.15,3.20,0.00
"12/31/2011 01:05:00","MHK VL",61756,30.54,0.60,0.00
"12/31/2011 01:05:00","MILLWD",61759,32.16,2.22,0.00
"12/31/2011 01:05:00","N.Y.C.",61761,32.25,2.31,0.00
"12/31/2011 01:05:00","NORTH",61755,29.91,-0.03,0.00
"12/31/2011 01:05:00","NPX",61845,31.62,1.68,0.00
"12/31/2011 01:05:00","O H",61846,27.79,-2.16,0.00
"12/31/2011 01:05:00","PJM",61847,30.72,0.78,0.00
"12/31/2011 01:05:00","WEST",61752,28.33,-1.62,0.00
"12/31/2011 01:10:00","CAPITL",61757,31.41,1.47,0.00
"12/31/2011 01:10:00","CENTRL",61754,29.73,-0.21,0.00
"12/31/2011 01:10:00","DUNWOD",61760,32.10,2.16,0.00
"12/31/2011 01:10:00","GENESE",61753,28.89,-1.05,0.00
"12/31/2011 01:10:00","H Q",61844,30.84,-0.35,0.58
"12/31/2011 01:10:00","HUD VL",61758,32.10,2.16,0.00
"12/31/2011 01:10:00","LONGIL",61762,32.85,2.90,0.00
"12/31/2011 01:10:00","MHK VL",61756,30.45,0.51,0.00
"12/31/2011 01:10:00","MILLWD",61759,32.13,2.19,0.00
"12/31/2011 01:10:00","N.Y.C.",61761,32.25,2.31,0.00
"12/31/2011 01:10:00","NORTH",61755,29.94,0.00,0.00
"12/31/2011 01:10:00","NPX",61845,31.56,1.62,0.00
"12/31/2011 01:10:00","O H",61846,28.00,-1.95,0.00
"12/31/2011 01:10:00","PJM",61847,30.60,0.66,0.00
"12/31/2011 01:10:00","WEST",61752,28.41,-1.53,0.00
"12/31/2011 01:15:00","CAPITL",61757,31.32,1.43,0.00
"12/31/2011 01:15:00","CENTRL",61754,29.67,-0.21,0.00
"12/31/2011 01:15:00","DUNWOD",61760,31.91,2.03,0.00
"12/31/2011 01:15:00","GENESE",61753,28.90,-0.99,0.00
"12/31/2011 01:15:00","H Q",61844,30.84,-0.35,0.58
"12/31/2011 01:15:00","HUD VL",61758,31.91,2.03,0.00
"12/31/2011 01:15:00","LONGIL",61762,32.60,2.72,0.00
"12/31/2011 01:15:00","MHK VL",61756,30.39,0.51,0.00
"12/31/2011 01:15:00","MILLWD",61759,31.94,2.06,0.00
"12/31/2011 01:15:00","N.Y.C.",61761,32.07,2.18,0.00
"12/31/2011 01:15:00","NORTH",61755,29.94,0.06,0.00
"12/31/2011 01:15:00","NPX",61845,31.47,1.58,0.00
"12/31/2011 01:15:00","O H",61846,28.03,-1.85,0.00
"12/31/2011 01:15:00","PJM",61847,30.45,0.57,0.00
"12/31/2011 01:15:00","WEST",61752,28.42,-1.46,0.00
"12/31/2011 01:20:00","CAPITL",61757,31.29,1.40,0.00
"12/31/2011 01:20:00","CENTRL",61754,29.70,-0.18,0.00
"12/31/2011 01:20:00","DUNWOD",61760,31.85,1.97,0.00
"12/31/2011 01:20:00","GENESE",61753,28.90,-0.99,0.00
"12/31/2011 01:20:00","H Q",61844,29.67,-0.21,0.00
"12/31/2011 01:20:00","HUD VL",61758,31.85,1.97,0.00
"12/31/2011 01:20:00","LONGIL",61762,32.51,2.63,0.00
"12/31/2011 01:20:00","MHK VL",61756,30.42,0.54,0.00
"12/31/2011 01:20:00","MILLWD",61759,31.88,2.00,0.00
"12/31/2011 01:20:00","N.Y.C.",61761,32.01,2.12,0.00
"12/31/2011 01:20:00","NORTH",61755,30.00,0.12,0.00
"12/31/2011 01:20:00","NPX",61845,31.41,1.52,0.00
"12/31/2011 01:20:00","O H",61846,28.00,-1.88,0.00
"12/31/2011 01:20:00","PJM",61847,30.48,0.60,0.00
"12/31/2011 01:20:00","WEST",61752,28.45,-1.43,0.00
"12/31/2011 01:25:00","CAPITL",61757,26.15,1.15,0.00
"12/31/2011 01:25:00","CENTRL",61754,24.87,-0.12,0.00
"12/31/2011 01:25:00","DUNWOD",61760,26.62,1.62,0.00
"12/31/2011 01:25:00","GENESE",61753,24.20,-0.80,0.00
"12/31/2011 01:25:00","H Q",61844,28.03,-0.27,1.97
"12/31/2011 01:25:00","HUD VL",61758,26.62,1.62,0.00
"12/31/2011 01:25:00","LONGIL",61762,27.17,2.17,0.00
"12/31/2011 01:25:00","MHK VL",61756,25.45,0.45,0.00
"12/31/2011 01:25:00","MILLWD",61759,26.65,1.65,0.00
"12/31/2011 01:25:00","N.Y.C.",61761,26.72,1.72,0.00
"12/31/2011 01:25:00","NORTH",61755,25.10,0.10,0.00
"12/31/2011 01:25:00","NPX",61845,26.25,1.25,0.00
"12/31/2011 01:25:00","O H",61846,23.50,-1.50,0.00
"12/31/2011 01:25:00","PJM",61847,25.50,0.50,0.00
"12/31/2011 01:25:00","WEST",61752,23.85,-1.15,0.00
"12/31/2011 01:30:00","CAPITL",61757,20.47,0.90,0.00
"12/31/2011 01:30:00","CENTRL",61754,19.49,-0.08,0.00
"12/31/2011 01:30:00","DUNWOD",61760,20.82,1.25,0.00
"12/31/2011 01:30:00","GENESE",61753,18.96,-0.61,0.00
"12/31/2011 01:30:00","H Q",61844,28.03,-0.27,1.97
"12/31/2011 01:30:00","HUD VL",61758,20.84,1.27,0.00
"12/31/2011 01:30:00","LONGIL",61762,21.25,1.68,0.00
"12/31/2011 01:30:00","MHK VL",61756,19.90,0.33,0.00
"12/31/2011 01:30:00","MILLWD",61759,20.84,1.27,0.00
"12/31/2011 01:30:00","N.Y.C.",61761,20.90,1.33,0.00
"12/31/2011 01:30:00","NORTH",61755,19.63,0.06,0.00
"12/31/2011 01:30:00","NPX",61845,20.55,0.98,0.00
"12/31/2011 01:30:00","O H",61846,18.43,-1.13,0.00
"12/31/2011 01:30:00","PJM",61847,19.98,0.41,0.00
"12/31/2011 01:30:00","WEST",61752,18.71,-0.86,0.00
"12/31/2011 01:35:00","CAPITL",61757,8.88,0.39,0.00
"12/31/2011 01:35:00","CENTRL",61754,8.45,-0.04,0.00
"12/31/2011 01:35:00","DUNWOD",61760,9.04,0.54,0.00
"12/31/2011 01:35:00","GENESE",61753,8.24,-0.25,0.00
"12/31/2011 01:35:00","H Q",61844,8.42,-0.07,0.00
"12/31/2011 01:35:00","HUD VL",61758,9.04,0.54,0.00
"12/31/2011 01:35:00","LONGIL",61762,9.21,0.72,0.00
"12/31/2011 01:35:00","MHK VL",61756,8.64,0.14,0.00
"12/31/2011 01:35:00","MILLWD",61759,9.04,0.55,0.00
"12/31/2011 01:35:00","N.Y.C.",61761,9.07,0.58,0.00
"12/31/2011 01:35:00","NORTH",61755,8.52,0.03,0.00
"12/31/2011 01:35:00","NPX",61845,8.92,0.42,0.00
"12/31/2011 01:35:00","O H",61846,8.00,-0.49,0.00
"12/31/2011 01:35:00","PJM",61847,8.65,0.16,0.00
"12/31/2011 01:35:00","WEST",61752,8.12,-0.37,0.00
"12/31/2011 01:40:00","CAPITL",61757,8.86,0.39,0.00
"12/31/2011 01:40:00","CENTRL",61754,8.43,-0.04,0.00
"12/31/2011 01:40:00","DUNWOD",61760,9.01,0.53,0.00
"12/31/2011 01:40:00","GENESE",61753,8.23,-0.25,0.00
"12/31/2011 01:40:00","H Q",61844,8.42,-0.06,0.00
"12/31/2011 01:40:00","HUD VL",61758,9.02,0.54,0.00
"12/31/2011 01:40:00","LONGIL",61762,9.18,0.70,0.00
"12/31/2011 01:40:00","MHK VL",61756,8.62,0.14,0.00
"12/31/2011 01:40:00","MILLWD",61759,9.01,0.53,0.00
"12/31/2011 01:40:00","N.Y.C.",61761,9.03,0.56,0.00
"12/31/2011 01:40:00","NORTH",61755,8.51,0.03,0.00
"12/31/2011 01:40:00","NPX",61845,8.89,0.42,0.00
"12/31/2011 01:40:00","O H",61846,8.01,-0.47,0.00
"12/31/2011 01:40:00","PJM",61847,8.63,0.15,0.00
"12/31/2011 01:40:00","WEST",61752,8.11,-0.36,0.00
"12/31/2011 01:45:00","CAPITL",61757,8.86,0.39,0.00
"12/31/2011 01:45:00","CENTRL",61754,8.43,-0.03,0.00
"12/31/2011 01:45:00","DUNWOD",61760,8.99,0.52,0.00
"12/31/2011 01:45:00","GENESE",61753,8.22,-0.25,0.00
"12/31/2011 01:45:00","H Q",61844,8.40,-0.07,0.00
"12/31/2011 01:45:00","HUD VL",61758,9.00,0.53,0.00
"12/31/2011 01:45:00","LONGIL",61762,9.17,0.70,0.00
"12/31/2011 01:45:00","MHK VL",61756,8.61,0.14,0.00
"12/31/2011 01:45:00","MILLWD",61759,9.00,0.53,0.00
"12/31/2011 01:45:00","N.Y.C.",61761,9.02,0.55,0.00
"12/31/2011 01:45:00","NORTH",61755,8.49,0.03,0.00
"12/31/2011 01:45:00","NPX",61845,8.88,0.41,0.00
"12/31/2011 01:45:00","O H",61846,8.00,-0.47,0.00
"12/31/2011 01:45:00","PJM",61847,8.62,0.15,0.00
"12/31/2011 01:45:00","WEST",61752,8.10,-0.36,0.00
"12/31/2011 01:50:00","CAPITL",61757,4.46,0.20,0.00
"12/31/2011 01:50:00","CENTRL",61754,4.24,-0.03,0.00
"12/31/2011 01:50:00","DUNWOD",61760,4.53,0.26,0.00
"12/31/2011 01:50:00","GENESE",61753,4.12,-0.14,0.00
"12/31/2011 01:50:00","H Q",61844,4.24,-0.03,0.00
"12/31/2011 01:50:00","HUD VL",61758,4.53,0.26,0.00
"12/31/2011 01:50:00","LONGIL",61762,4.61,0.35,0.00
"12/31/2011 01:50:00","MHK VL",61756,4.34,0.07,0.00
"12/31/2011 01:50:00","MILLWD",61759,4.53,0.26,0.00
"12/31/2011 01:50:00","N.Y.C.",61761,4.55,0.28,0.00
"12/31/2011 01:50:00","NORTH",61755,4.29,0.02,0.00
"12/31/2011 01:50:00","NPX",61845,4.47,0.20,0.00
"12/31/2011 01:50:00","O H",61846,4.00,-0.26,0.00
"12/31/2011 01:50:00","PJM",61847,4.34,0.07,0.00
"12/31/2011 01:50:00","WEST",61752,4.06,-0.20,0.00
"12/31/2011 01:55:00","CAPITL",61757,0.01,0.00,0.00
"12/31/2011 01:55:00","CENTRL",61754,0.01,0.00,0.00
"12/31/2011 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"12/31/2011 01:55:00","GENESE",61753,0.01,0.00,0.00
"12/31/2011 01:55:00","H Q",61844,0.01,0.00,0.00
"12/31/2011 01:55:00","HUD VL",61758,0.01,0.00,0.00
"12/31/2011 01:55:00","LONGIL",61762,0.01,0.00,0.00
"12/31/2011 01:55:00","MHK VL",61756,0.01,0.00,0.00
"12/31/2011 01:55:00","MILLWD",61759,0.01,0.00,0.00
"12/31/2011 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"12/31/2011 01:55:00","NORTH",61755,0.01,0.00,0.00
"12/31/2011 01:55:00","NPX",61845,0.01,0.00,0.00
"12/31/2011 01:55:00","O H",61846,0.01,0.00,0.00
"12/31/2011 01:55:00","PJM",61847,0.01,0.00,0.00
"12/31/2011 01:55:00","WEST",61752,0.01,0.00,0.00
"12/31/2011 02:00:00","CAPITL",61757,14.36,0.68,0.00
"12/31/2011 02:00:00","CENTRL",61754,13.52,-0.15,0.00
"12/31/2011 02:00:00","DUNWOD",61760,14.59,0.92,0.00
"12/31/2011 02:00:00","GENESE",61753,13.06,-0.62,0.00
"12/31/2011 02:00:00","H Q",61844,13.59,-0.08,0.00
"12/31/2011 02:00:00","HUD VL",61758,14.59,0.92,0.00
"12/31/2011 02:00:00","LONGIL",61762,14.90,1.23,0.00
"12/31/2011 02:00:00","MHK VL",61756,13.89,0.22,0.00
"12/31/2011 02:00:00","MILLWD",61759,14.60,0.93,0.00
"12/31/2011 02:00:00","N.Y.C.",61761,14.64,0.97,0.00
"12/31/2011 02:00:00","NORTH",61755,13.73,0.05,0.00
"12/31/2011 02:00:00","NPX",61845,14.41,0.74,0.00
"12/31/2011 02:00:00","O H",61846,12.58,-1.09,0.00
"12/31/2011 02:00:00","PJM",61847,13.91,0.23,0.00
"12/31/2011 02:00:00","WEST",61752,12.79,-0.89,0.00
"12/31/2011 02:05:00","CAPITL",61757,35.30,1.74,0.00
"12/31/2011 02:05:00","CENTRL",61754,33.15,-0.40,0.00
"12/31/2011 02:05:00","DUNWOD",61760,35.87,2.32,0.00
"12/31/2011 02:05:00","GENESE",61753,31.98,-1.58,0.00
"12/31/2011 02:05:00","H Q",61844,33.32,-0.23,0.00
"12/31/2011 02:05:00","HUD VL",61758,35.87,2.32,0.00
"12/31/2011 02:05:00","LONGIL",61762,36.74,3.19,0.00
"12/31/2011 02:05:00","MHK VL",61756,34.06,0.50,0.00
"12/31/2011 02:05:00","MILLWD",61759,35.87,2.32,0.00
"12/31/2011 02:05:00","N.Y.C.",61761,35.91,2.35,0.00
"12/31/2011 02:05:00","NORTH",61755,33.66,0.10,0.00
"12/31/2011 02:05:00","NPX",61845,35.50,1.95,0.00
"12/31/2011 02:05:00","O H",61846,30.77,-2.79,0.00
"12/31/2011 02:05:00","PJM",61847,34.13,0.57,0.00
"12/31/2011 02:05:00","WEST",61752,31.31,-2.25,0.00
"12/31/2011 02:10:00","CAPITL",61757,31.80,1.51,0.00
"12/31/2011 02:10:00","CENTRL",61754,29.98,-0.30,0.00
"12/31/2011 02:10:00","DUNWOD",61760,32.31,2.03,0.00
"12/31/2011 02:10:00","GENESE",61753,29.01,-1.27,0.00
"12/31/2011 02:10:00","H Q",61844,30.07,-0.21,0.00
"12/31/2011 02:10:00","HUD VL",61758,32.31,2.03,0.00
"12/31/2011 02:10:00","LONGIL",61762,33.07,2.79,0.00
"12/31/2011 02:10:00","MHK VL",61756,30.77,0.48,0.00
"12/31/2011 02:10:00","MILLWD",61759,32.31,2.03,0.00
"12/31/2011 02:10:00","N.Y.C.",61761,32.37,2.09,0.00
"12/31/2011 02:10:00","NORTH",61755,30.40,0.12,0.00
"12/31/2011 02:10:00","NPX",61845,31.98,1.70,0.00
"12/31/2011 02:10:00","O H",61846,28.04,-2.24,0.00
"12/31/2011 02:10:00","PJM",61847,30.80,0.51,0.00
"12/31/2011 02:10:00","WEST",61752,28.50,-1.79,0.00
"12/31/2011 02:15:00","CAPITL",61757,20.90,1.03,0.00
"12/31/2011 02:15:00","CENTRL",61754,19.69,-0.18,0.00
"12/31/2011 02:15:00","DUNWOD",61760,21.20,1.33,0.00
"12/31/2011 02:15:00","GENESE",61753,19.03,-0.83,0.00
"12/31/2011 02:15:00","H Q",61844,19.73,-0.14,0.00
"12/31/2011 02:15:00","HUD VL",61758,21.24,1.37,0.00
"12/31/2011 02:15:00","LONGIL",61762,21.69,1.83,0.00
"12/31/2011 02:15:00","MHK VL",61756,20.20,0.34,0.00
"12/31/2011 02:15:00","MILLWD",61759,21.20,1.33,0.00
