"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2009 00:15:00","GENESE",61753,30.78,-1.08,0.00
"12/17/2009 00:15:00","H Q",61844,31.58,-0.29,0.00
"12/17/2009 00:15:00","HUD VL",61758,33.97,2.10,0.00
"12/17/2009 00:15:00","LONGIL",61762,108.33,3.35,-73.12
"12/17/2009 00:15:00","MHK VL",61756,33.23,1.37,0.00
"12/17/2009 00:15:00","MILLWD",61759,34.03,2.17,0.00
"12/17/2009 00:15:00","N.Y.C.",61761,34.22,2.36,0.00
"12/17/2009 00:15:00","NORTH",61755,31.86,0.00,0.00
"12/17/2009 00:15:00","NPX",61845,33.74,1.88,0.00
"12/17/2009 00:15:00","O H",61846,28.87,-3.00,0.00
"12/17/2009 00:15:00","PJM",61847,30.68,-1.18,0.00
"12/17/2009 00:15:00","WEST",61752,29.70,-2.17,0.00
"12/17/2009 00:20:00","CAPITL",61757,36.26,1.86,0.00
"12/17/2009 00:20:00","CENTRL",61754,34.10,-0.31,0.00
"12/17/2009 00:20:00","DUNWOD",61760,36.85,2.44,0.00
"12/17/2009 00:20:00","GENESE",61753,33.13,-1.27,0.00
"12/17/2009 00:20:00","H Q",61844,34.10,-0.31,0.00
"12/17/2009 00:20:00","HUD VL",61758,36.71,2.31,0.00
"12/17/2009 00:20:00","LONGIL",61762,108.38,3.65,-70.32
"12/17/2009 00:20:00","MHK VL",61756,35.89,1.48,0.00
"12/17/2009 00:20:00","MILLWD",61759,36.78,2.37,0.00
"12/17/2009 00:20:00","N.Y.C.",61761,37.02,2.61,0.00
"12/17/2009 00:20:00","NORTH",61755,34.41,0.00,0.00
"12/17/2009 00:20:00","NPX",61845,36.47,2.06,0.00
"12/17/2009 00:20:00","O H",61846,31.03,-3.37,0.00
"12/17/2009 00:20:00","PJM",61847,32.96,-1.45,0.00
"12/17/2009 00:20:00","WEST",61752,31.89,-2.51,0.00
"12/17/2009 00:25:00","CAPITL",61757,35.89,1.81,0.00
"12/17/2009 00:25:00","CENTRL",61754,33.85,-0.24,0.00
"12/17/2009 00:25:00","DUNWOD",61760,36.44,2.35,0.00
"12/17/2009 00:25:00","GENESE",61753,32.92,-1.16,0.00
"12/17/2009 00:25:00","H Q",61844,33.78,-0.31,0.00
"12/17/2009 00:25:00","HUD VL",61758,36.33,2.25,0.00
"12/17/2009 00:25:00","LONGIL",61762,108.34,3.54,-70.71
"12/17/2009 00:25:00","MHK VL",61756,35.55,1.47,0.00
"12/17/2009 00:25:00","MILLWD",61759,36.37,2.28,0.00
"12/17/2009 00:25:00","N.Y.C.",61761,36.61,2.52,0.00
"12/17/2009 00:25:00","NORTH",61755,34.12,0.03,0.00
"12/17/2009 00:25:00","NPX",61845,36.09,2.01,0.00
"12/17/2009 00:25:00","O H",61846,30.88,-3.20,0.00
"12/17/2009 00:25:00","PJM",61847,32.82,-1.26,0.00
"12/17/2009 00:25:00","WEST",61752,31.77,-2.32,0.00
"12/17/2009 00:30:00","CAPITL",61757,36.64,1.84,0.00
"12/17/2009 00:30:00","CENTRL",61754,34.20,-0.59,0.00
"12/17/2009 00:30:00","DUNWOD",61760,37.33,2.54,0.00
"12/17/2009 00:30:00","GENESE",61753,33.33,-1.46,0.00
"12/17/2009 00:30:00","H Q",61844,34.51,-0.28,0.00
"12/17/2009 00:30:00","HUD VL",61758,37.16,2.37,0.00
"12/17/2009 00:30:00","LONGIL",61762,88.83,3.76,-50.28
"12/17/2009 00:30:00","MHK VL",61756,36.22,1.43,0.00
"12/17/2009 00:30:00","MILLWD",61759,37.26,2.47,0.00
"12/17/2009 00:30:00","N.Y.C.",61761,37.47,2.68,0.00
"12/17/2009 00:30:00","NORTH",61755,34.90,0.10,0.00
"12/17/2009 00:30:00","NPX",61845,36.91,2.12,0.00
"12/17/2009 00:30:00","O H",61846,31.03,-3.76,0.00
"12/17/2009 00:30:00","PJM",61847,32.53,-2.26,0.00
"12/17/2009 00:30:00","WEST",61752,31.80,-2.99,0.00
"12/17/2009 00:35:00","CAPITL",61757,36.28,1.79,0.00
"12/17/2009 00:35:00","CENTRL",61754,34.03,-0.45,0.00
"12/17/2009 00:35:00","DUNWOD",61760,36.90,2.41,0.00
"12/17/2009 00:35:00","GENESE",61753,33.17,-1.31,0.00
"12/17/2009 00:35:00","H Q",61844,34.21,-0.28,0.00
"12/17/2009 00:35:00","HUD VL",61758,36.76,2.28,0.00
"12/17/2009 00:35:00","LONGIL",61762,38.10,3.62,0.00
"12/17/2009 00:35:00","MHK VL",61756,35.90,1.41,0.00
"12/17/2009 00:35:00","MILLWD",61759,36.83,2.34,0.00
"12/17/2009 00:35:00","N.Y.C.",61761,37.07,2.59,0.00
"12/17/2009 00:35:00","NORTH",61755,34.59,0.10,0.00
"12/17/2009 00:35:00","NPX",61845,36.52,2.03,0.00
"12/17/2009 00:35:00","O H",61846,31.00,-3.48,0.00
"12/17/2009 00:35:00","PJM",61847,32.66,-1.83,0.00
"12/17/2009 00:35:00","WEST",61752,31.83,-2.66,0.00
"12/17/2009 00:40:00","CAPITL",61757,35.24,1.74,0.00
"12/17/2009 00:40:00","CENTRL",61754,33.03,-0.47,0.00
"12/17/2009 00:40:00","DUNWOD",61760,35.84,2.34,0.00
"12/17/2009 00:40:00","GENESE",61753,32.22,-1.27,0.00
"12/17/2009 00:40:00","H Q",61844,33.23,-0.27,0.00
"12/17/2009 00:40:00","HUD VL",61758,35.71,2.21,0.00
"12/17/2009 00:40:00","LONGIL",61762,88.55,3.55,-51.51
"12/17/2009 00:40:00","MHK VL",61756,34.87,1.37,0.00
"12/17/2009 00:40:00","MILLWD",61759,35.77,2.28,0.00
"12/17/2009 00:40:00","N.Y.C.",61761,36.01,2.51,0.00
"12/17/2009 00:40:00","NORTH",61755,33.63,0.13,0.00
"12/17/2009 00:40:00","NPX",61845,35.47,1.98,0.00
"12/17/2009 00:40:00","O H",61846,30.11,-3.38,0.00
"12/17/2009 00:40:00","PJM",61847,31.59,-1.91,0.00
"12/17/2009 00:40:00","WEST",61752,30.85,-2.65,0.00
"12/17/2009 00:45:00","CAPITL",61757,35.66,1.79,0.00
"12/17/2009 00:45:00","CENTRL",61754,33.36,-0.51,0.00
"12/17/2009 00:45:00","DUNWOD",61760,36.31,2.44,0.00
"12/17/2009 00:45:00","GENESE",61753,32.48,-1.39,0.00
"12/17/2009 00:45:00","H Q",61844,33.60,-0.27,0.00
"12/17/2009 00:45:00","HUD VL",61758,36.17,2.30,0.00
"12/17/2009 00:45:00","LONGIL",61762,88.60,3.62,-51.10
"12/17/2009 00:45:00","MHK VL",61756,35.26,1.39,0.00
"12/17/2009 00:45:00","MILLWD",61759,36.24,2.37,0.00
"12/17/2009 00:45:00","N.Y.C.",61761,36.48,2.61,0.00
"12/17/2009 00:45:00","NORTH",61755,33.97,0.10,0.00
"12/17/2009 00:45:00","NPX",61845,35.90,2.03,0.00
"12/17/2009 00:45:00","O H",61846,30.28,-3.59,0.00
"12/17/2009 00:45:00","PJM",61847,31.84,-2.03,0.00
"12/17/2009 00:45:00","WEST",61752,31.06,-2.81,0.00
"12/17/2009 00:50:00","CAPITL",61757,35.57,1.82,0.00
"12/17/2009 00:50:00","CENTRL",61754,33.14,-0.61,0.00
"12/17/2009 00:50:00","DUNWOD",61760,36.24,2.50,0.00
"12/17/2009 00:50:00","GENESE",61753,32.26,-1.48,0.00
"12/17/2009 00:50:00","H Q",61844,33.47,-0.27,0.00
"12/17/2009 00:50:00","HUD VL",61758,36.07,2.33,0.00
"12/17/2009 00:50:00","LONGIL",61762,88.81,3.68,-51.39
"12/17/2009 00:50:00","MHK VL",61756,35.13,1.38,0.00
"12/17/2009 00:50:00","MILLWD",61759,36.17,2.43,0.00
"12/17/2009 00:50:00","N.Y.C.",61761,36.41,2.67,0.00
"12/17/2009 00:50:00","NORTH",61755,33.81,0.07,0.00
"12/17/2009 00:50:00","NPX",61845,35.84,2.09,0.00
"12/17/2009 00:50:00","O H",61846,30.03,-3.71,0.00
"12/17/2009 00:50:00","PJM",61847,31.52,-2.23,0.00
"12/17/2009 00:50:00","WEST",61752,30.77,-2.97,0.00
"12/17/2009 00:55:00","CAPITL",61757,33.17,1.70,0.00
"12/17/2009 00:55:00","CENTRL",61754,30.97,-0.50,0.00
"12/17/2009 00:55:00","DUNWOD",61760,33.80,2.33,0.00
"12/17/2009 00:55:00","GENESE",61753,30.08,-1.38,0.00
"12/17/2009 00:55:00","H Q",61844,31.22,-0.25,0.00
"12/17/2009 00:55:00","HUD VL",61758,33.64,2.17,0.00
"12/17/2009 00:55:00","LONGIL",61762,88.48,3.43,-53.58
"12/17/2009 00:55:00","MHK VL",61756,32.76,1.29,0.00
"12/17/2009 00:55:00","MILLWD",61759,33.74,2.27,0.00
"12/17/2009 00:55:00","N.Y.C.",61761,33.92,2.45,0.00
"12/17/2009 00:55:00","NORTH",61755,31.53,0.06,0.00
"12/17/2009 00:55:00","NPX",61845,33.42,1.95,0.00
"12/17/2009 00:55:00","O H",61846,28.04,-3.43,0.00
"12/17/2009 00:55:00","PJM",61847,29.52,-1.95,0.00
"12/17/2009 00:55:00","WEST",61752,28.73,-2.74,0.00
"12/17/2009 01:00:00","CAPITL",61757,38.50,2.01,0.00
"12/17/2009 01:00:00","CENTRL",61754,35.73,-0.77,0.00
"12/17/2009 01:00:00","DUNWOD",61760,39.27,2.77,0.00
"12/17/2009 01:00:00","GENESE",61753,34.64,-1.86,0.00
"12/17/2009 01:00:00","H Q",61844,36.24,-0.26,0.00
"12/17/2009 01:00:00","HUD VL",61758,39.05,2.55,0.00
"12/17/2009 01:00:00","LONGIL",61762,104.23,3.98,-63.76
"12/17/2009 01:00:00","MHK VL",61756,37.92,1.42,0.00
"12/17/2009 01:00:00","MILLWD",61759,39.16,2.66,0.00
"12/17/2009 01:00:00","N.Y.C.",61761,39.45,2.96,0.00
"12/17/2009 01:00:00","NORTH",61755,36.61,0.11,0.00
"12/17/2009 01:00:00","NPX",61845,38.83,2.34,0.00
"12/17/2009 01:00:00","O H",61846,32.15,-4.34,0.00
"12/17/2009 01:00:00","PJM",61847,33.87,-2.63,0.00
"12/17/2009 01:00:00","WEST",61752,32.96,-3.54,0.00
"12/17/2009 01:05:00","CAPITL",61757,41.17,2.18,0.00
"12/17/2009 01:05:00","CENTRL",61754,38.02,-0.97,0.00
"12/17/2009 01:05:00","DUNWOD",61760,41.92,2.92,0.00
"12/17/2009 01:05:00","GENESE",61753,36.77,-2.22,0.00
"12/17/2009 01:05:00","H Q",61844,38.76,-0.23,0.00
"12/17/2009 01:05:00","HUD VL",61758,41.72,2.73,0.00
"12/17/2009 01:05:00","LONGIL",61762,104.27,4.21,-61.07
"12/17/2009 01:05:00","MHK VL",61756,40.47,1.48,0.00
"12/17/2009 01:05:00","MILLWD",61759,41.84,2.85,0.00
"12/17/2009 01:05:00","N.Y.C.",61761,42.11,3.12,0.00
"12/17/2009 01:05:00","NORTH",61755,39.15,0.16,0.00
"12/17/2009 01:05:00","NPX",61845,41.49,2.50,0.00
"12/17/2009 01:05:00","O H",61846,34.04,-4.95,0.00
"12/17/2009 01:05:00","PJM",61847,35.83,-3.16,0.00
"12/17/2009 01:05:00","WEST",61752,34.86,-4.13,0.00
"12/17/2009 01:10:00","CAPITL",61757,39.69,2.03,0.00
"12/17/2009 01:10:00","CENTRL",61754,36.83,-0.83,0.00
"12/17/2009 01:10:00","DUNWOD",61760,40.40,2.75,0.00
"12/17/2009 01:10:00","GENESE",61753,35.70,-1.96,0.00
"12/17/2009 01:10:00","H Q",61844,37.43,-0.23,0.00
"12/17/2009 01:10:00","HUD VL",61758,40.22,2.56,0.00
"12/17/2009 01:10:00","LONGIL",61762,104.25,3.99,-62.60
"12/17/2009 01:10:00","MHK VL",61756,39.09,1.43,0.00
"12/17/2009 01:10:00","MILLWD",61759,40.33,2.67,0.00
"12/17/2009 01:10:00","N.Y.C.",61761,40.59,2.94,0.00
"12/17/2009 01:10:00","NORTH",61755,37.81,0.15,0.00
"12/17/2009 01:10:00","NPX",61845,40.03,2.37,0.00
"12/17/2009 01:10:00","O H",61846,33.17,-4.48,0.00
"12/17/2009 01:10:00","PJM",61847,35.02,-2.64,0.00
"12/17/2009 01:10:00","WEST",61752,34.00,-3.65,0.00
"12/17/2009 01:15:00","CAPITL",61757,37.59,1.99,0.00
"12/17/2009 01:15:00","CENTRL",61754,34.77,-0.82,0.00
"12/17/2009 01:15:00","DUNWOD",61760,38.23,2.63,0.00
"12/17/2009 01:15:00","GENESE",61753,33.71,-1.89,0.00
"12/17/2009 01:15:00","H Q",61844,35.38,-0.21,0.00
"12/17/2009 01:15:00","HUD VL",61758,38.05,2.46,0.00
"12/17/2009 01:15:00","LONGIL",61762,104.23,3.88,-64.76
"12/17/2009 01:15:00","MHK VL",61756,36.98,1.39,0.00
"12/17/2009 01:15:00","MILLWD",61759,38.16,2.56,0.00
"12/17/2009 01:15:00","N.Y.C.",61761,38.41,2.81,0.00
"12/17/2009 01:15:00","NORTH",61755,35.77,0.18,0.00
"12/17/2009 01:15:00","NPX",61845,37.87,2.28,0.00
"12/17/2009 01:15:00","O H",61846,31.29,-4.31,0.00
"12/17/2009 01:15:00","PJM",61847,32.92,-2.67,0.00
"12/17/2009 01:15:00","WEST",61752,32.03,-3.56,0.00
"12/17/2009 01:20:00","CAPITL",61757,37.20,1.97,0.00
"12/17/2009 01:20:00","CENTRL",61754,34.38,-0.85,0.00
"12/17/2009 01:20:00","DUNWOD",61760,37.83,2.61,0.00
"12/17/2009 01:20:00","GENESE",61753,33.40,-1.83,0.00
"12/17/2009 01:20:00","H Q",61844,35.02,-0.21,0.00
"12/17/2009 01:20:00","HUD VL",61758,37.69,2.47,0.00
"12/17/2009 01:20:00","LONGIL",61762,104.22,3.84,-65.16
"12/17/2009 01:20:00","MHK VL",61756,36.60,1.37,0.00
"12/17/2009 01:20:00","MILLWD",61759,37.76,2.54,0.00
"12/17/2009 01:20:00","N.Y.C.",61761,38.01,2.78,0.00
"12/17/2009 01:20:00","NORTH",61755,35.37,0.14,0.00
"12/17/2009 01:20:00","NPX",61845,37.48,2.25,0.00
"12/17/2009 01:20:00","O H",61846,31.04,-4.19,0.00
"12/17/2009 01:20:00","PJM",61847,32.44,-2.78,0.00
"12/17/2009 01:20:00","WEST",61752,31.70,-3.52,0.00
"12/17/2009 01:25:00","CAPITL",61757,36.95,1.93,0.00
"12/17/2009 01:25:00","CENTRL",61754,34.22,-0.81,0.00
"12/17/2009 01:25:00","DUNWOD",61760,37.59,2.56,0.00
"12/17/2009 01:25:00","GENESE",61753,33.28,-1.75,0.00
"12/17/2009 01:25:00","H Q",61844,34.82,-0.21,0.00
"12/17/2009 01:25:00","HUD VL",61758,37.45,2.42,0.00
"12/17/2009 01:25:00","LONGIL",61762,104.22,3.78,-65.41
"12/17/2009 01:25:00","MHK VL",61756,36.39,1.37,0.00
"12/17/2009 01:25:00","MILLWD",61759,37.52,2.49,0.00
"12/17/2009 01:25:00","N.Y.C.",61761,37.76,2.73,0.00
"12/17/2009 01:25:00","NORTH",61755,35.20,0.18,0.00
"12/17/2009 01:25:00","NPX",61845,37.27,2.24,0.00
"12/17/2009 01:25:00","O H",61846,31.04,-3.99,0.00
"12/17/2009 01:25:00","PJM",61847,32.37,-2.66,0.00
"12/17/2009 01:25:00","WEST",61752,31.70,-3.33,0.00
"12/17/2009 01:30:00","CAPITL",61757,35.10,1.83,0.00
"12/17/2009 01:30:00","CENTRL",61754,32.57,-0.70,0.00
"12/17/2009 01:30:00","DUNWOD",61760,35.67,2.40,0.00
"12/17/2009 01:30:00","GENESE",61753,31.67,-1.60,0.00
"12/17/2009 01:30:00","H Q",61844,33.07,-0.20,0.00
"12/17/2009 01:30:00","HUD VL",61758,35.53,2.26,0.00
"12/17/2009 01:30:00","LONGIL",61762,104.16,3.56,-67.33
"12/17/2009 01:30:00","MHK VL",61756,34.57,1.30,0.00
"12/17/2009 01:30:00","MILLWD",61759,35.60,2.33,0.00
"12/17/2009 01:30:00","N.Y.C.",61761,35.80,2.53,0.00
"12/17/2009 01:30:00","NORTH",61755,33.40,0.13,0.00
"12/17/2009 01:30:00","NPX",61845,35.37,2.10,0.00
"12/17/2009 01:30:00","O H",61846,29.58,-3.69,0.00
"12/17/2009 01:30:00","PJM",61847,30.87,-2.40,0.00
"12/17/2009 01:30:00","WEST",61752,30.24,-3.03,0.00
"12/17/2009 01:35:00","CAPITL",61757,33.12,1.70,0.00
"12/17/2009 01:35:00","CENTRL",61754,30.89,-0.53,0.00
"12/17/2009 01:35:00","DUNWOD",61760,33.66,2.23,0.00
"12/17/2009 01:35:00","GENESE",61753,29.98,-1.45,0.00
"12/17/2009 01:35:00","H Q",61844,31.21,-0.22,0.00
"12/17/2009 01:35:00","HUD VL",61758,33.53,2.11,0.00
"12/17/2009 01:35:00","LONGIL",61762,104.16,3.36,-69.37
"12/17/2009 01:35:00","MHK VL",61756,32.68,1.26,0.00
"12/17/2009 01:35:00","MILLWD",61759,33.59,2.17,0.00
"12/17/2009 01:35:00","N.Y.C.",61761,33.78,2.36,0.00
"12/17/2009 01:35:00","NORTH",61755,31.55,0.13,0.00
"12/17/2009 01:35:00","NPX",61845,33.37,1.95,0.00
"12/17/2009 01:35:00","O H",61846,28.03,-3.39,0.00
"12/17/2009 01:35:00","PJM",61847,29.45,-1.98,0.00
"12/17/2009 01:35:00","WEST",61752,28.72,-2.70,0.00
"12/17/2009 01:40:00","CAPITL",61757,33.23,1.70,0.00
"12/17/2009 01:40:00","CENTRL",61754,30.90,-0.63,0.00
"12/17/2009 01:40:00","DUNWOD",61760,33.80,2.27,0.00
"12/17/2009 01:40:00","GENESE",61753,30.05,-1.48,0.00
"12/17/2009 01:40:00","H Q",61844,31.34,-0.19,0.00
"12/17/2009 01:40:00","HUD VL",61758,33.68,2.14,0.00
"12/17/2009 01:40:00","LONGIL",61762,104.16,3.41,-69.23
"12/17/2009 01:40:00","MHK VL",61756,32.76,1.23,0.00
"12/17/2009 01:40:00","MILLWD",61759,33.74,2.21,0.00
"12/17/2009 01:40:00","N.Y.C.",61761,33.93,2.40,0.00
"12/17/2009 01:40:00","NORTH",61755,31.66,0.13,0.00
"12/17/2009 01:40:00","NPX",61845,33.52,1.99,0.00
"12/17/2009 01:40:00","O H",61846,28.03,-3.50,0.00
"12/17/2009 01:40:00","PJM",61847,29.26,-2.27,0.00
"12/17/2009 01:40:00","WEST",61752,28.66,-2.87,0.00
"12/17/2009 01:45:00","CAPITL",61757,33.09,1.70,0.00
"12/17/2009 01:45:00","CENTRL",61754,30.89,-0.50,0.00
"12/17/2009 01:45:00","DUNWOD",61760,33.59,2.20,0.00
"12/17/2009 01:45:00","GENESE",61753,30.01,-1.38,0.00
"12/17/2009 01:45:00","H Q",61844,31.17,-0.22,0.00
"12/17/2009 01:45:00","HUD VL",61758,33.49,2.10,0.00
"12/17/2009 01:45:00","LONGIL",61762,104.19,3.30,-69.51
"12/17/2009 01:45:00","MHK VL",61756,32.68,1.29,0.00
"12/17/2009 01:45:00","MILLWD",61759,33.56,2.17,0.00
"12/17/2009 01:45:00","N.Y.C.",61761,33.71,2.32,0.00
"12/17/2009 01:45:00","NORTH",61755,31.52,0.13,0.00
"12/17/2009 01:45:00","NPX",61845,33.34,1.95,0.00
"12/17/2009 01:45:00","O H",61846,28.03,-3.36,0.00
"12/17/2009 01:45:00","PJM",61847,29.41,-1.98,0.00
"12/17/2009 01:45:00","WEST",61752,28.72,-2.67,0.00
"12/17/2009 01:50:00","CAPITL",61757,33.27,1.73,0.00
"12/17/2009 01:50:00","CENTRL",61754,31.00,-0.54,0.00
"12/17/2009 01:50:00","DUNWOD",61760,33.80,2.27,0.00
"12/17/2009 01:50:00","GENESE",61753,30.05,-1.48,0.00
"12/17/2009 01:50:00","H Q",61844,31.31,-0.22,0.00
"12/17/2009 01:50:00","HUD VL",61758,33.68,2.14,0.00
"12/17/2009 01:50:00","LONGIL",61762,104.16,3.34,-69.29
"12/17/2009 01:50:00","MHK VL",61756,32.79,1.26,0.00
"12/17/2009 01:50:00","MILLWD",61759,33.74,2.21,0.00
"12/17/2009 01:50:00","N.Y.C.",61761,33.93,2.40,0.00
"12/17/2009 01:50:00","NORTH",61755,31.63,0.09,0.00
"12/17/2009 01:50:00","NPX",61845,33.52,1.99,0.00
"12/17/2009 01:50:00","O H",61846,28.03,-3.50,0.00
"12/17/2009 01:50:00","PJM",61847,29.51,-2.02,0.00
"12/17/2009 01:50:00","WEST",61752,28.73,-2.81,0.00
"12/17/2009 01:55:00","CAPITL",61757,33.05,1.69,0.00
"12/17/2009 01:55:00","CENTRL",61754,30.82,-0.53,0.00
"12/17/2009 01:55:00","DUNWOD",61760,33.52,2.16,0.00
"12/17/2009 01:55:00","GENESE",61753,29.98,-1.38,0.00
"12/17/2009 01:55:00","H Q",61844,31.17,-0.19,0.00
"12/17/2009 01:55:00","HUD VL",61758,33.42,2.07,0.00
"12/17/2009 01:55:00","LONGIL",61762,104.16,3.26,-69.55
"12/17/2009 01:55:00","MHK VL",61756,32.64,1.29,0.00
"12/17/2009 01:55:00","MILLWD",61759,33.49,2.13,0.00
"12/17/2009 01:55:00","N.Y.C.",61761,33.64,2.29,0.00
"12/17/2009 01:55:00","NORTH",61755,31.51,0.16,0.00
"12/17/2009 01:55:00","NPX",61845,33.27,1.91,0.00
"12/17/2009 01:55:00","O H",61846,28.00,-3.35,0.00
"12/17/2009 01:55:00","PJM",61847,29.25,-2.10,0.00
"12/17/2009 01:55:00","WEST",61752,28.66,-2.70,0.00
"12/17/2009 02:00:00","CAPITL",61757,29.90,1.56,0.00
"12/17/2009 02:00:00","CENTRL",61754,27.81,-0.54,0.00
"12/17/2009 02:00:00","DUNWOD",61760,30.36,2.01,0.00
"12/17/2009 02:00:00","GENESE",61753,26.90,-1.45,0.00
"12/17/2009 02:00:00","H Q",61844,28.17,-0.17,0.00
"12/17/2009 02:00:00","HUD VL",61758,30.30,1.96,0.00
"12/17/2009 02:00:00","LONGIL",61762,103.13,2.98,-71.81
"12/17/2009 02:00:00","MHK VL",61756,29.48,1.13,0.00
"12/17/2009 02:00:00","MILLWD",61759,30.33,1.98,0.00
"12/17/2009 02:00:00","N.Y.C.",61761,30.47,2.13,0.00
"12/17/2009 02:00:00","NORTH",61755,28.49,0.14,0.00
"12/17/2009 02:00:00","NPX",61845,30.16,1.81,0.00
"12/17/2009 02:00:00","O H",61846,25.03,-3.32,0.00
"12/17/2009 02:00:00","PJM",61847,26.22,-2.13,0.00
"12/17/2009 02:00:00","WEST",61752,25.62,-2.72,0.00
"12/17/2009 02:05:00","CAPITL",61757,31.00,1.62,0.00
"12/17/2009 02:05:00","CENTRL",61754,28.80,-0.59,0.00
"12/17/2009 02:05:00","DUNWOD",61760,31.47,2.09,0.00
"12/17/2009 02:05:00","GENESE",61753,27.83,-1.56,0.00
"12/17/2009 02:05:00","H Q",61844,29.24,-0.15,0.00
"12/17/2009 02:05:00","HUD VL",61758,31.38,2.00,0.00
"12/17/2009 02:05:00","LONGIL",61762,103.14,3.09,-70.67
"12/17/2009 02:05:00","MHK VL",61756,30.53,1.15,0.00
"12/17/2009 02:05:00","MILLWD",61759,31.41,2.03,0.00
"12/17/2009 02:05:00","N.Y.C.",61761,31.56,2.17,0.00
"12/17/2009 02:05:00","NORTH",61755,29.56,0.18,0.00
"12/17/2009 02:05:00","NPX",61845,31.29,1.91,0.00
"12/17/2009 02:05:00","O H",61846,25.83,-3.56,0.00
"12/17/2009 02:05:00","PJM",61847,27.12,-2.26,0.00
"12/17/2009 02:05:00","WEST",61752,26.48,-2.91,0.00
"12/17/2009 02:10:00","CAPITL",61757,30.03,1.57,0.00
"12/17/2009 02:10:00","CENTRL",61754,27.92,-0.54,0.00
"12/17/2009 02:10:00","DUNWOD",61760,30.43,1.96,0.00
"12/17/2009 02:10:00","GENESE",61753,27.01,-1.45,0.00
"12/17/2009 02:10:00","H Q",61844,28.32,-0.14,0.00
"12/17/2009 02:10:00","HUD VL",61758,30.37,1.91,0.00
"12/17/2009 02:10:00","LONGIL",61762,102.65,2.93,-71.25
"12/17/2009 02:10:00","MHK VL",61756,29.57,1.11,0.00
"12/17/2009 02:10:00","MILLWD",61759,30.40,1.94,0.00
"12/17/2009 02:10:00","N.Y.C.",61761,30.54,2.08,0.00
"12/17/2009 02:10:00","NORTH",61755,28.66,0.20,0.00
"12/17/2009 02:10:00","NPX",61845,30.28,1.82,0.00
"12/17/2009 02:10:00","O H",61846,25.10,-3.36,0.00
"12/17/2009 02:10:00","PJM",61847,26.24,-2.22,0.00
"12/17/2009 02:10:00","WEST",61752,25.67,-2.79,0.00
"12/17/2009 02:15:00","CAPITL",61757,29.84,1.53,0.00
"12/17/2009 02:15:00","CENTRL",61754,27.77,-0.54,0.00
"12/17/2009 02:15:00","DUNWOD",61760,30.27,1.95,0.00
"12/17/2009 02:15:00","GENESE",61753,26.87,-1.44,0.00
"12/17/2009 02:15:00","H Q",61844,28.17,-0.14,0.00
"12/17/2009 02:15:00","HUD VL",61758,30.21,1.90,0.00
"12/17/2009 02:15:00","LONGIL",61762,102.64,2.94,-71.39
"12/17/2009 02:15:00","MHK VL",61756,29.45,1.13,0.00
