"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 00:30:00","HUD VL",61758,25.90,1.72,0.00
"12/05/2016 00:30:00","LONGIL",61762,26.31,2.13,0.00
"12/05/2016 00:30:00","MHK VL",61756,24.59,0.41,0.00
"12/05/2016 00:30:00","MILLWD",61759,25.93,1.74,0.00
"12/05/2016 00:30:00","N.Y.C.",61761,25.93,1.74,0.00
"12/05/2016 00:30:00","NORTH",61755,23.58,-0.60,0.00
"12/05/2016 00:30:00","NPX",61845,25.33,1.74,0.59
"12/05/2016 00:30:00","O H",61846,22.66,-1.52,0.00
"12/05/2016 00:30:00","PJM",61847,15.26,-0.02,8.90
"12/05/2016 00:30:00","WEST",61752,23.02,-1.16,0.00
"12/05/2016 00:35:00","CAPITL",61757,25.98,1.70,0.00
"12/05/2016 00:35:00","CENTRL",61754,24.31,0.02,0.00
"12/05/2016 00:35:00","DUNWOD",61760,25.96,1.67,0.00
"12/05/2016 00:35:00","GENESE",61753,23.68,-0.61,0.00
"12/05/2016 00:35:00","H Q",61844,23.70,-0.58,0.00
"12/05/2016 00:35:00","HUD VL",61758,25.98,1.70,0.00
"12/05/2016 00:35:00","LONGIL",61762,26.39,2.11,0.00
"12/05/2016 00:35:00","MHK VL",61756,24.70,0.41,0.00
"12/05/2016 00:35:00","MILLWD",61759,25.98,1.70,0.00
"12/05/2016 00:35:00","N.Y.C.",61761,25.98,1.70,0.00
"12/05/2016 00:35:00","NORTH",61755,23.70,-0.58,0.00
"12/05/2016 00:35:00","NPX",61845,30.32,1.75,-4.29
"12/05/2016 00:35:00","O H",61846,22.85,-1.43,0.00
"12/05/2016 00:35:00","PJM",61847,18.74,-0.02,5.51
"12/05/2016 00:35:00","WEST",61752,23.24,-1.04,0.00
"12/05/2016 00:40:00","CAPITL",61757,24.79,1.62,0.00
"12/05/2016 00:40:00","CENTRL",61754,23.19,0.02,0.00
"12/05/2016 00:40:00","DUNWOD",61760,24.75,1.58,0.00
"12/05/2016 00:40:00","GENESE",61753,22.64,-0.53,0.00
"12/05/2016 00:40:00","H Q",61844,22.61,-0.56,0.00
"12/05/2016 00:40:00","HUD VL",61758,24.77,1.60,0.00
"12/05/2016 00:40:00","LONGIL",61762,25.16,1.99,0.00
"12/05/2016 00:40:00","MHK VL",61756,23.54,0.37,0.00
"12/05/2016 00:40:00","MILLWD",61759,24.79,1.62,0.00
"12/05/2016 00:40:00","N.Y.C.",61761,24.79,1.62,0.00
"12/05/2016 00:40:00","NORTH",61755,22.61,-0.56,0.00
"12/05/2016 00:40:00","NPX",61845,29.13,1.67,-4.29
"12/05/2016 00:40:00","O H",61846,21.87,-1.30,0.00
"12/05/2016 00:40:00","PJM",61847,17.63,-0.02,5.51
"12/05/2016 00:40:00","WEST",61752,22.24,-0.93,0.00
"12/05/2016 00:45:00","CAPITL",61757,25.18,1.65,0.00
"12/05/2016 00:45:00","CENTRL",61754,23.51,-0.02,0.00
"12/05/2016 00:45:00","DUNWOD",61760,25.18,1.65,0.00
"12/05/2016 00:45:00","GENESE",61753,22.97,-0.57,0.00
"12/05/2016 00:45:00","H Q",61844,22.97,-0.57,0.00
"12/05/2016 00:45:00","HUD VL",61758,25.20,1.67,0.00
"12/05/2016 00:45:00","LONGIL",61762,25.63,2.09,0.00
"12/05/2016 00:45:00","MHK VL",61756,23.91,0.38,0.00
"12/05/2016 00:45:00","MILLWD",61759,25.20,1.67,0.00
"12/05/2016 00:45:00","N.Y.C.",61761,25.23,1.70,0.00
"12/05/2016 00:45:00","NORTH",61755,22.97,-0.57,0.00
"12/05/2016 00:45:00","NPX",61845,29.54,1.72,-4.29
"12/05/2016 00:45:00","O H",61846,22.14,-1.39,0.00
"12/05/2016 00:45:00","PJM",61847,17.90,-0.12,5.51
"12/05/2016 00:45:00","WEST",61752,22.50,-1.03,0.00
"12/05/2016 00:50:00","CAPITL",61757,28.22,1.87,0.00
"12/05/2016 00:50:00","CENTRL",61754,26.30,-0.05,0.00
"12/05/2016 00:50:00","DUNWOD",61760,28.17,1.82,0.00
"12/05/2016 00:50:00","GENESE",61753,25.77,-0.58,0.00
"12/05/2016 00:50:00","H Q",61844,25.72,-0.63,0.00
"12/05/2016 00:50:00","HUD VL",61758,28.20,1.84,0.00
"12/05/2016 00:50:00","LONGIL",61762,28.62,2.27,0.00
"12/05/2016 00:50:00","MHK VL",61756,26.77,0.42,0.00
"12/05/2016 00:50:00","MILLWD",61759,28.22,1.87,0.00
"12/05/2016 00:50:00","N.Y.C.",61761,28.22,1.87,0.00
"12/05/2016 00:50:00","NORTH",61755,25.70,-0.66,0.00
"12/05/2016 00:50:00","NPX",61845,28.53,1.98,-0.20
"12/05/2016 00:50:00","O H",61846,24.82,-1.53,0.00
"12/05/2016 00:50:00","PJM",61847,21.91,-0.16,4.29
"12/05/2016 00:50:00","WEST",61752,25.27,-1.08,0.00
"12/05/2016 00:55:00","CAPITL",61757,22.79,1.51,0.00
"12/05/2016 00:55:00","CENTRL",61754,21.25,-0.02,0.00
"12/05/2016 00:55:00","DUNWOD",61760,22.74,1.47,0.00
"12/05/2016 00:55:00","GENESE",61753,20.83,-0.45,0.00
"12/05/2016 00:55:00","H Q",61844,20.77,-0.51,0.00
"12/05/2016 00:55:00","HUD VL",61758,22.76,1.49,0.00
"12/05/2016 00:55:00","LONGIL",61762,23.08,1.81,0.00
"12/05/2016 00:55:00","MHK VL",61756,21.62,0.34,0.00
"12/05/2016 00:55:00","MILLWD",61759,22.79,1.51,0.00
"12/05/2016 00:55:00","N.Y.C.",61761,22.79,1.51,0.00
"12/05/2016 00:55:00","NORTH",61755,20.77,-0.51,0.00
"12/05/2016 00:55:00","NPX",61845,23.05,1.57,-0.20
"12/05/2016 00:55:00","O H",61846,20.13,-1.15,0.00
"12/05/2016 00:55:00","PJM",61847,16.90,-0.08,4.29
"12/05/2016 00:55:00","WEST",61752,20.49,-0.79,0.00
"12/05/2016 01:00:00","CAPITL",61757,34.44,2.28,0.00
"12/05/2016 01:00:00","CENTRL",61754,32.09,-0.06,0.00
"12/05/2016 01:00:00","DUNWOD",61760,34.31,2.15,0.00
"12/05/2016 01:00:00","GENESE",61753,31.38,-0.77,0.00
"12/05/2016 01:00:00","H Q",61844,31.42,-0.74,0.00
"12/05/2016 01:00:00","HUD VL",61758,34.37,2.22,0.00
"12/05/2016 01:00:00","LONGIL",61762,34.79,2.64,0.00
"12/05/2016 01:00:00","MHK VL",61756,32.67,0.51,0.00
"12/05/2016 01:00:00","MILLWD",61759,34.40,2.25,0.00
"12/05/2016 01:00:00","N.Y.C.",61761,34.37,2.22,0.00
"12/05/2016 01:00:00","NORTH",61755,31.42,-0.74,0.00
"12/05/2016 01:00:00","NPX",61845,34.73,2.38,-0.20
"12/05/2016 01:00:00","O H",61846,30.26,-1.90,0.00
"12/05/2016 01:00:00","PJM",61847,27.67,-0.19,4.29
"12/05/2016 01:00:00","WEST",61752,30.77,-1.38,0.00
"12/05/2016 01:05:00","CAPITL",61757,33.04,2.22,0.00
"12/05/2016 01:05:00","CENTRL",61754,30.70,-0.12,0.00
"12/05/2016 01:05:00","DUNWOD",61760,32.89,2.07,0.00
"12/05/2016 01:05:00","GENESE",61753,30.05,-0.77,0.00
"12/05/2016 01:05:00","H Q",61844,30.11,-0.71,0.00
"12/05/2016 01:05:00","HUD VL",61758,32.92,2.10,0.00
"12/05/2016 01:05:00","LONGIL",61762,33.35,2.53,0.00
"12/05/2016 01:05:00","MHK VL",61756,31.28,0.46,0.00
"12/05/2016 01:05:00","MILLWD",61759,32.95,2.12,0.00
"12/05/2016 01:05:00","N.Y.C.",61761,32.92,2.10,0.00
"12/05/2016 01:05:00","NORTH",61755,30.14,-0.68,0.00
"12/05/2016 01:05:00","NPX",61845,34.01,2.31,-0.88
"12/05/2016 01:05:00","O H",61846,28.94,-1.88,0.00
"12/05/2016 01:05:00","PJM",61847,25.04,-0.28,5.50
"12/05/2016 01:05:00","WEST",61752,29.47,-1.36,0.00
"12/05/2016 01:10:00","CAPITL",61757,32.25,2.17,0.00
"12/05/2016 01:10:00","CENTRL",61754,30.09,0.00,0.00
"12/05/2016 01:10:00","DUNWOD",61760,31.98,1.90,0.00
"12/05/2016 01:10:00","GENESE",61753,29.39,-0.69,0.00
"12/05/2016 01:10:00","H Q",61844,29.39,-0.69,0.00
"12/05/2016 01:10:00","HUD VL",61758,32.04,1.95,0.00
"12/05/2016 01:10:00","LONGIL",61762,32.43,2.35,0.00
"12/05/2016 01:10:00","MHK VL",61756,30.57,0.48,0.00
"12/05/2016 01:10:00","MILLWD",61759,32.04,1.95,0.00
"12/05/2016 01:10:00","N.Y.C.",61761,32.01,1.93,0.00
"12/05/2016 01:10:00","NORTH",61755,29.42,-0.66,0.00
"12/05/2016 01:10:00","NPX",61845,33.16,2.20,-0.88
"12/05/2016 01:10:00","O H",61846,28.46,-1.63,0.00
"12/05/2016 01:10:00","PJM",61847,24.46,-0.12,5.50
"12/05/2016 01:10:00","WEST",61752,28.91,-1.17,0.00
"12/05/2016 01:15:00","CAPITL",61757,33.01,2.19,0.00
"12/05/2016 01:15:00","CENTRL",61754,30.79,-0.03,0.00
"12/05/2016 01:15:00","DUNWOD",61760,32.85,2.03,0.00
"12/05/2016 01:15:00","GENESE",61753,30.14,-0.68,0.00
"12/05/2016 01:15:00","H Q",61844,30.11,-0.71,0.00
"12/05/2016 01:15:00","HUD VL",61758,32.92,2.10,0.00
"12/05/2016 01:15:00","LONGIL",61762,33.32,2.50,0.00
"12/05/2016 01:15:00","MHK VL",61756,31.31,0.49,0.00
"12/05/2016 01:15:00","MILLWD",61759,32.92,2.10,0.00
"12/05/2016 01:15:00","N.Y.C.",61761,32.89,2.07,0.00
"12/05/2016 01:15:00","NORTH",61755,30.11,-0.71,0.00
"12/05/2016 01:15:00","NPX",61845,33.95,2.25,-0.88
"12/05/2016 01:15:00","O H",61846,29.13,-1.70,0.00
"12/05/2016 01:15:00","PJM",61847,25.16,-0.15,5.50
"12/05/2016 01:15:00","WEST",61752,29.59,-1.23,0.00
"12/05/2016 01:20:00","CAPITL",61757,30.74,2.04,0.00
"12/05/2016 01:20:00","CENTRL",61754,28.65,-0.06,0.00
"12/05/2016 01:20:00","DUNWOD",61760,30.63,1.92,0.00
"12/05/2016 01:20:00","GENESE",61753,28.01,-0.69,0.00
"12/05/2016 01:20:00","H Q",61844,28.01,-0.69,0.00
"12/05/2016 01:20:00","HUD VL",61758,30.68,1.98,0.00
"12/05/2016 01:20:00","LONGIL",61762,31.09,2.38,0.00
"12/05/2016 01:20:00","MHK VL",61756,29.16,0.46,0.00
"12/05/2016 01:20:00","MILLWD",61759,30.71,2.01,0.00
"12/05/2016 01:20:00","N.Y.C.",61761,30.68,1.98,0.00
"12/05/2016 01:20:00","NORTH",61755,28.01,-0.69,0.00
"12/05/2016 01:20:00","NPX",61845,31.97,2.12,-1.14
"12/05/2016 01:20:00","O H",61846,27.04,-1.67,0.00
"12/05/2016 01:20:00","PJM",61847,25.90,-0.14,2.66
"12/05/2016 01:20:00","WEST",61752,27.50,-1.20,0.00
"12/05/2016 01:25:00","CAPITL",61757,30.22,2.00,0.00
"12/05/2016 01:25:00","CENTRL",61754,28.16,-0.06,0.00
"12/05/2016 01:25:00","DUNWOD",61760,30.08,1.86,0.00
"12/05/2016 01:25:00","GENESE",61753,27.60,-0.62,0.00
"12/05/2016 01:25:00","H Q",61844,27.54,-0.68,0.00
"12/05/2016 01:25:00","HUD VL",61758,30.14,1.92,0.00
"12/05/2016 01:25:00","LONGIL",61762,30.54,2.31,0.00
"12/05/2016 01:25:00","MHK VL",61756,28.67,0.45,0.00
"12/05/2016 01:25:00","MILLWD",61759,30.14,1.92,0.00
"12/05/2016 01:25:00","N.Y.C.",61761,30.14,1.92,0.00
"12/05/2016 01:25:00","NORTH",61755,27.54,-0.68,0.00
"12/05/2016 01:25:00","NPX",61845,31.42,2.06,-1.14
"12/05/2016 01:25:00","O H",61846,26.64,-1.58,0.00
"12/05/2016 01:25:00","PJM",61847,25.39,-0.17,2.66
"12/05/2016 01:25:00","WEST",61752,27.09,-1.13,0.00
"12/05/2016 01:30:00","CAPITL",61757,28.55,1.87,0.00
"12/05/2016 01:30:00","CENTRL",61754,26.65,-0.03,0.00
"12/05/2016 01:30:00","DUNWOD",61760,28.44,1.76,0.00
"12/05/2016 01:30:00","GENESE",61753,26.09,-0.59,0.00
"12/05/2016 01:30:00","H Q",61844,26.04,-0.64,0.00
"12/05/2016 01:30:00","HUD VL",61758,28.50,1.82,0.00
"12/05/2016 01:30:00","LONGIL",61762,28.84,2.16,0.00
"12/05/2016 01:30:00","MHK VL",61756,27.11,0.43,0.00
"12/05/2016 01:30:00","MILLWD",61759,28.52,1.84,0.00
"12/05/2016 01:30:00","N.Y.C.",61761,28.47,1.79,0.00
"12/05/2016 01:30:00","NORTH",61755,26.04,-0.64,0.00
"12/05/2016 01:30:00","NPX",61845,29.77,1.95,-1.14
"12/05/2016 01:30:00","O H",61846,25.21,-1.47,0.00
"12/05/2016 01:30:00","PJM",61847,23.89,-0.13,2.66
"12/05/2016 01:30:00","WEST",61752,25.64,-1.04,0.00
"12/05/2016 01:35:00","CAPITL",61757,28.26,1.87,0.00
"12/05/2016 01:35:00","CENTRL",61754,26.33,-0.05,0.00
"12/05/2016 01:35:00","DUNWOD",61760,28.12,1.74,0.00
"12/05/2016 01:35:00","GENESE",61753,25.83,-0.56,0.00
"12/05/2016 01:35:00","H Q",61844,25.75,-0.63,0.00
"12/05/2016 01:35:00","HUD VL",61758,28.18,1.79,0.00
"12/05/2016 01:35:00","LONGIL",61762,28.55,2.16,0.00
"12/05/2016 01:35:00","MHK VL",61756,26.78,0.40,0.00
"12/05/2016 01:35:00","MILLWD",61759,28.20,1.82,0.00
"12/05/2016 01:35:00","N.Y.C.",61761,28.18,1.79,0.00
"12/05/2016 01:35:00","NORTH",61755,25.75,-0.63,0.00
"12/05/2016 01:35:00","NPX",61845,29.47,1.95,-1.13
"12/05/2016 01:35:00","O H",61846,24.91,-1.48,0.00
"12/05/2016 01:35:00","PJM",61847,23.64,-0.18,2.56
"12/05/2016 01:35:00","WEST",61752,25.35,-1.03,0.00
"12/05/2016 01:40:00","CAPITL",61757,28.22,1.87,0.00
"12/05/2016 01:40:00","CENTRL",61754,26.33,-0.03,0.00
"12/05/2016 01:40:00","DUNWOD",61760,28.07,1.71,0.00
"12/05/2016 01:40:00","GENESE",61753,25.85,-0.50,0.00
"12/05/2016 01:40:00","H Q",61844,25.72,-0.63,0.00
"12/05/2016 01:40:00","HUD VL",61758,28.12,1.77,0.00
"12/05/2016 01:40:00","LONGIL",61762,28.46,2.11,0.00
"12/05/2016 01:40:00","MHK VL",61756,26.75,0.40,0.00
"12/05/2016 01:40:00","MILLWD",61759,28.15,1.79,0.00
"12/05/2016 01:40:00","N.Y.C.",61761,28.12,1.77,0.00
"12/05/2016 01:40:00","NORTH",61755,25.72,-0.63,0.00
"12/05/2016 01:40:00","NPX",61845,29.41,1.92,-1.13
"12/05/2016 01:40:00","O H",61846,24.96,-1.40,0.00
"12/05/2016 01:40:00","PJM",61847,23.64,-0.16,2.56
"12/05/2016 01:40:00","WEST",61752,25.41,-0.95,0.00
"12/05/2016 01:45:00","CAPITL",61757,26.01,1.70,0.00
"12/05/2016 01:45:00","CENTRL",61754,24.31,0.00,0.00
"12/05/2016 01:45:00","DUNWOD",61760,25.89,1.58,0.00
"12/05/2016 01:45:00","GENESE",61753,23.82,-0.49,0.00
"12/05/2016 01:45:00","H Q",61844,23.72,-0.58,0.00
"12/05/2016 01:45:00","HUD VL",61758,25.94,1.63,0.00
"12/05/2016 01:45:00","LONGIL",61762,26.27,1.97,0.00
"12/05/2016 01:45:00","MHK VL",61756,24.65,0.34,0.00
"12/05/2016 01:45:00","MILLWD",61759,25.96,1.65,0.00
"12/05/2016 01:45:00","N.Y.C.",61761,25.91,1.60,0.00
"12/05/2016 01:45:00","NORTH",61755,23.72,-0.58,0.00
"12/05/2016 01:45:00","NPX",61845,27.21,1.77,-1.13
"12/05/2016 01:45:00","O H",61846,22.99,-1.31,0.00
"12/05/2016 01:45:00","PJM",61847,21.63,-0.12,2.56
"12/05/2016 01:45:00","WEST",61752,23.41,-0.90,0.00
"12/05/2016 01:50:00","CAPITL",61757,25.77,1.69,0.00
"12/05/2016 01:50:00","CENTRL",61754,24.08,0.00,0.00
"12/05/2016 01:50:00","DUNWOD",61760,25.62,1.54,0.00
"12/05/2016 01:50:00","GENESE",61753,23.62,-0.46,0.00
"12/05/2016 01:50:00","H Q",61844,23.53,-0.55,0.00
"12/05/2016 01:50:00","HUD VL",61758,25.67,1.59,0.00
"12/05/2016 01:50:00","LONGIL",61762,26.03,1.95,0.00
"12/05/2016 01:50:00","MHK VL",61756,24.42,0.34,0.00
"12/05/2016 01:50:00","MILLWD",61759,25.72,1.64,0.00
"12/05/2016 01:50:00","N.Y.C.",61761,25.65,1.56,0.00
"12/05/2016 01:50:00","NORTH",61755,23.53,-0.55,0.00
"12/05/2016 01:50:00","NPX",61845,25.88,1.73,-0.06
"12/05/2016 01:50:00","O H",61846,22.80,-1.28,0.00
"12/05/2016 01:50:00","PJM",61847,22.37,-0.14,1.57
"12/05/2016 01:50:00","WEST",61752,23.22,-0.87,0.00
"12/05/2016 01:55:00","CAPITL",61757,25.19,1.65,0.00
"12/05/2016 01:55:00","CENTRL",61754,23.54,0.00,0.00
"12/05/2016 01:55:00","DUNWOD",61760,25.07,1.53,0.00
"12/05/2016 01:55:00","GENESE",61753,23.07,-0.47,0.00
"12/05/2016 01:55:00","H Q",61844,23.00,-0.54,0.00
"12/05/2016 01:55:00","HUD VL",61758,25.12,1.58,0.00
"12/05/2016 01:55:00","LONGIL",61762,25.52,1.98,0.00
"12/05/2016 01:55:00","MHK VL",61756,23.85,0.31,0.00
"12/05/2016 01:55:00","MILLWD",61759,25.16,1.62,0.00
"12/05/2016 01:55:00","N.Y.C.",61761,25.12,1.58,0.00
"12/05/2016 01:55:00","NORTH",61755,23.00,-0.54,0.00
"12/05/2016 01:55:00","NPX",61845,25.30,1.70,-0.06
"12/05/2016 01:55:00","O H",61846,22.27,-1.27,0.00
"12/05/2016 01:55:00","PJM",61847,21.85,-0.12,1.57
"12/05/2016 01:55:00","WEST",61752,22.67,-0.87,0.00
"12/05/2016 02:00:00","CAPITL",61757,25.16,1.62,0.00
"12/05/2016 02:00:00","CENTRL",61754,23.56,0.02,0.00
"12/05/2016 02:00:00","DUNWOD",61760,25.07,1.53,0.00
"12/05/2016 02:00:00","GENESE",61753,23.09,-0.45,0.00
"12/05/2016 02:00:00","H Q",61844,22.97,-0.57,0.00
"12/05/2016 02:00:00","HUD VL",61758,25.12,1.58,0.00
"12/05/2016 02:00:00","LONGIL",61762,25.52,1.98,0.00
"12/05/2016 02:00:00","MHK VL",61756,23.87,0.33,0.00
"12/05/2016 02:00:00","MILLWD",61759,25.14,1.60,0.00
"12/05/2016 02:00:00","N.Y.C.",61761,25.09,1.55,0.00
"12/05/2016 02:00:00","NORTH",61755,22.97,-0.57,0.00
"12/05/2016 02:00:00","NPX",61845,25.30,1.70,-0.06
"12/05/2016 02:00:00","O H",61846,22.31,-1.23,0.00
"12/05/2016 02:00:00","PJM",61847,21.88,-0.09,1.57
"12/05/2016 02:00:00","WEST",61752,22.72,-0.82,0.00
"12/05/2016 02:05:00","CAPITL",61757,25.36,1.64,0.00
"12/05/2016 02:05:00","CENTRL",61754,23.77,0.05,0.00
"12/05/2016 02:05:00","DUNWOD",61760,25.25,1.52,0.00
"12/05/2016 02:05:00","GENESE",61753,23.32,-0.40,0.00
"12/05/2016 02:05:00","H Q",61844,23.13,-0.59,0.00
"12/05/2016 02:05:00","HUD VL",61758,25.29,1.57,0.00
"12/05/2016 02:05:00","LONGIL",61762,25.69,1.97,0.00
"12/05/2016 02:05:00","MHK VL",61756,24.06,0.33,0.00
"12/05/2016 02:05:00","MILLWD",61759,25.34,1.61,0.00
"12/05/2016 02:05:00","N.Y.C.",61761,25.27,1.54,0.00
"12/05/2016 02:05:00","NORTH",61755,23.11,-0.62,0.00
"12/05/2016 02:05:00","NPX",61845,26.99,1.71,-1.55
"12/05/2016 02:05:00","O H",61846,22.59,-1.14,0.00
"12/05/2016 02:05:00","PJM",61847,23.68,-0.05,0.00
"12/05/2016 02:05:00","WEST",61752,22.97,-0.76,0.00
"12/05/2016 02:10:00","CAPITL",61757,25.19,1.62,0.00
"12/05/2016 02:10:00","CENTRL",61754,23.56,0.00,0.00
"12/05/2016 02:10:00","DUNWOD",61760,25.07,1.51,0.00
"12/05/2016 02:10:00","GENESE",61753,23.11,-0.45,0.00
"12/05/2016 02:10:00","H Q",61844,23.00,-0.57,0.00
"12/05/2016 02:10:00","HUD VL",61758,25.12,1.55,0.00
"12/05/2016 02:10:00","LONGIL",61762,25.50,1.93,0.00
"12/05/2016 02:10:00","MHK VL",61756,23.89,0.33,0.00
"12/05/2016 02:10:00","MILLWD",61759,25.17,1.60,0.00
"12/05/2016 02:10:00","N.Y.C.",61761,25.09,1.53,0.00
"12/05/2016 02:10:00","NORTH",61755,22.97,-0.59,0.00
"12/05/2016 02:10:00","NPX",61845,26.81,1.70,-1.55
"12/05/2016 02:10:00","O H",61846,22.36,-1.20,0.00
"12/05/2016 02:10:00","PJM",61847,23.47,-0.09,0.00
"12/05/2016 02:10:00","WEST",61752,22.74,-0.83,0.00
"12/05/2016 02:15:00","CAPITL",61757,25.30,1.63,0.00
"12/05/2016 02:15:00","CENTRL",61754,23.64,-0.02,0.00
"12/05/2016 02:15:00","DUNWOD",61760,25.18,1.52,0.00
"12/05/2016 02:15:00","GENESE",61753,23.19,-0.47,0.00
"12/05/2016 02:15:00","H Q",61844,23.12,-0.54,0.00
"12/05/2016 02:15:00","HUD VL",61758,25.23,1.56,0.00
"12/05/2016 02:15:00","LONGIL",61762,25.63,1.96,0.00
