"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2009 00:15:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:15:00","O H",61846,28.03,-2.87,0.00
"12/10/2009 00:15:00","PJM",61847,28.46,-2.44,0.00
"12/10/2009 00:15:00","WEST",61752,28.22,-2.69,0.00
"12/10/2009 00:20:00","CAPITL",61757,-20.67,-0.87,0.00
"12/10/2009 00:20:00","CENTRL",61754,-19.54,0.26,0.00
"12/10/2009 00:20:00","DUNWOD",61760,-20.91,-1.11,0.00
"12/10/2009 00:20:00","GENESE",61753,-19.15,0.65,0.00
"12/10/2009 00:20:00","H Q",61844,-19.80,0.00,0.00
"12/10/2009 00:20:00","HUD VL",61758,-20.89,-1.09,0.00
"12/10/2009 00:20:00","LONGIL",61762,-21.45,-1.64,0.00
"12/10/2009 00:20:00","MHK VL",61756,-20.48,-0.67,0.00
"12/10/2009 00:20:00","MILLWD",61759,-20.87,-1.07,0.00
"12/10/2009 00:20:00","N.Y.C.",61761,-20.97,-1.17,0.00
"12/10/2009 00:20:00","NORTH",61755,-19.88,-0.08,0.00
"12/10/2009 00:20:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:20:00","O H",61846,-18.14,1.66,0.00
"12/10/2009 00:20:00","PJM",61847,-18.55,1.25,0.00
"12/10/2009 00:20:00","WEST",61752,-18.30,1.50,0.00
"12/10/2009 00:25:00","CAPITL",61757,15.03,0.62,0.00
"12/10/2009 00:25:00","CENTRL",61754,14.27,-0.14,0.00
"12/10/2009 00:25:00","DUNWOD",61760,15.19,0.78,0.00
"12/10/2009 00:25:00","GENESE",61753,14.02,-0.39,0.00
"12/10/2009 00:25:00","H Q",61844,14.41,0.00,0.00
"12/10/2009 00:25:00","HUD VL",61758,15.17,0.76,0.00
"12/10/2009 00:25:00","LONGIL",61762,15.55,1.14,0.00
"12/10/2009 00:25:00","MHK VL",61756,14.90,0.49,0.00
"12/10/2009 00:25:00","MILLWD",61759,15.16,0.75,0.00
"12/10/2009 00:25:00","N.Y.C.",61761,15.22,0.81,0.00
"12/10/2009 00:25:00","NORTH",61755,14.45,0.04,0.00
"12/10/2009 00:25:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:25:00","O H",61846,13.34,-1.07,0.00
"12/10/2009 00:25:00","PJM",61847,13.59,-0.82,0.00
"12/10/2009 00:25:00","WEST",61752,13.44,-0.97,0.00
"12/10/2009 00:30:00","CAPITL",61757,0.00,0.00,0.00
"12/10/2009 00:30:00","CENTRL",61754,0.00,0.00,0.00
"12/10/2009 00:30:00","DUNWOD",61760,0.00,0.00,0.00
"12/10/2009 00:30:00","GENESE",61753,0.00,0.00,0.00
"12/10/2009 00:30:00","H Q",61844,0.00,0.00,0.00
"12/10/2009 00:30:00","HUD VL",61758,0.00,0.00,0.00
"12/10/2009 00:30:00","LONGIL",61762,0.00,0.00,0.00
"12/10/2009 00:30:00","MHK VL",61756,0.00,0.00,0.00
"12/10/2009 00:30:00","MILLWD",61759,0.00,0.00,0.00
"12/10/2009 00:30:00","N.Y.C.",61761,0.00,0.00,0.00
"12/10/2009 00:30:00","NORTH",61755,0.00,0.00,0.00
"12/10/2009 00:30:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:30:00","O H",61846,0.00,0.00,0.00
"12/10/2009 00:30:00","PJM",61847,0.00,0.00,0.00
"12/10/2009 00:30:00","WEST",61752,0.00,0.00,0.00
"12/10/2009 00:35:00","CAPITL",61757,0.00,0.00,0.00
"12/10/2009 00:35:00","CENTRL",61754,0.00,0.00,0.00
"12/10/2009 00:35:00","DUNWOD",61760,0.00,0.00,0.00
"12/10/2009 00:35:00","GENESE",61753,0.00,0.00,0.00
"12/10/2009 00:35:00","H Q",61844,0.00,0.00,0.00
"12/10/2009 00:35:00","HUD VL",61758,0.00,0.00,0.00
"12/10/2009 00:35:00","LONGIL",61762,0.00,0.00,0.00
"12/10/2009 00:35:00","MHK VL",61756,0.00,0.00,0.00
"12/10/2009 00:35:00","MILLWD",61759,0.00,0.00,0.00
"12/10/2009 00:35:00","N.Y.C.",61761,0.00,0.00,0.00
"12/10/2009 00:35:00","NORTH",61755,0.00,0.00,0.00
"12/10/2009 00:35:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:35:00","O H",61846,0.00,0.00,0.00
"12/10/2009 00:35:00","PJM",61847,0.00,0.00,0.00
"12/10/2009 00:35:00","WEST",61752,0.00,0.00,0.00
"12/10/2009 00:40:00","CAPITL",61757,0.02,0.00,0.00
"12/10/2009 00:40:00","CENTRL",61754,0.02,0.00,0.00
"12/10/2009 00:40:00","DUNWOD",61760,0.02,0.00,0.00
"12/10/2009 00:40:00","GENESE",61753,0.02,0.00,0.00
"12/10/2009 00:40:00","H Q",61844,0.02,0.00,0.00
"12/10/2009 00:40:00","HUD VL",61758,0.02,0.00,0.00
"12/10/2009 00:40:00","LONGIL",61762,0.02,0.00,0.00
"12/10/2009 00:40:00","MHK VL",61756,0.02,0.00,0.00
"12/10/2009 00:40:00","MILLWD",61759,0.02,0.00,0.00
"12/10/2009 00:40:00","N.Y.C.",61761,0.02,0.00,0.00
"12/10/2009 00:40:00","NORTH",61755,0.02,0.00,0.00
"12/10/2009 00:40:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:40:00","O H",61846,0.02,0.00,0.00
"12/10/2009 00:40:00","PJM",61847,0.02,0.00,0.00
"12/10/2009 00:40:00","WEST",61752,0.02,0.00,0.00
"12/10/2009 00:45:00","CAPITL",61757,1.13,0.05,0.00
"12/10/2009 00:45:00","CENTRL",61754,1.07,-0.01,0.00
"12/10/2009 00:45:00","DUNWOD",61760,1.14,0.06,0.00
"12/10/2009 00:45:00","GENESE",61753,1.06,-0.03,0.00
"12/10/2009 00:45:00","H Q",61844,1.08,0.00,0.00
"12/10/2009 00:45:00","HUD VL",61758,1.14,0.06,0.00
"12/10/2009 00:45:00","LONGIL",61762,1.16,0.08,0.00
"12/10/2009 00:45:00","MHK VL",61756,1.12,0.04,0.00
"12/10/2009 00:45:00","MILLWD",61759,1.14,0.06,0.00
"12/10/2009 00:45:00","N.Y.C.",61761,1.14,0.06,0.00
"12/10/2009 00:45:00","NORTH",61755,1.08,0.00,0.00
"12/10/2009 00:45:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:45:00","O H",61846,1.01,-0.07,0.00
"12/10/2009 00:45:00","PJM",61847,1.02,-0.06,0.00
"12/10/2009 00:45:00","WEST",61752,1.01,-0.07,0.00
"12/10/2009 00:50:00","CAPITL",61757,-21.90,-0.90,0.00
"12/10/2009 00:50:00","CENTRL",61754,-20.80,0.19,0.00
"12/10/2009 00:50:00","DUNWOD",61760,-22.11,-1.11,0.00
"12/10/2009 00:50:00","GENESE",61753,-20.49,0.50,0.00
"12/10/2009 00:50:00","H Q",61844,-20.99,0.00,0.00
"12/10/2009 00:50:00","HUD VL",61758,-22.11,-1.11,0.00
"12/10/2009 00:50:00","LONGIL",61762,-22.59,-1.60,0.00
"12/10/2009 00:50:00","MHK VL",61756,-21.73,-0.73,0.00
"12/10/2009 00:50:00","MILLWD",61759,-22.06,-1.07,0.00
"12/10/2009 00:50:00","N.Y.C.",61761,-22.13,-1.13,0.00
"12/10/2009 00:50:00","NORTH",61755,-21.01,-0.02,0.00
"12/10/2009 00:50:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:50:00","O H",61846,-19.55,1.45,0.00
"12/10/2009 00:50:00","PJM",61847,-19.71,1.28,0.00
"12/10/2009 00:50:00","WEST",61752,-19.67,1.32,0.00
"12/10/2009 00:55:00","CAPITL",61757,-94.06,-3.79,0.00
"12/10/2009 00:55:00","CENTRL",61754,-89.01,1.26,0.00
"12/10/2009 00:55:00","DUNWOD",61760,-94.96,-4.69,0.00
"12/10/2009 00:55:00","GENESE",61753,-87.47,2.80,0.00
"12/10/2009 00:55:00","H Q",61844,-90.36,-0.09,0.00
"12/10/2009 00:55:00","HUD VL",61758,-94.96,-4.69,0.00
"12/10/2009 00:55:00","LONGIL",61762,-97.04,-6.77,0.00
"12/10/2009 00:55:00","MHK VL",61756,-93.34,-3.07,0.00
"12/10/2009 00:55:00","MILLWD",61759,-94.78,-4.51,0.00
"12/10/2009 00:55:00","N.Y.C.",61761,-95.06,-4.78,0.00
"12/10/2009 00:55:00","NORTH",61755,-90.90,-0.63,0.00
"12/10/2009 00:55:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 00:55:00","O H",61846,-82.87,7.40,0.00
"12/10/2009 00:55:00","PJM",61847,-83.95,6.32,0.00
"12/10/2009 00:55:00","WEST",61752,-83.50,6.77,0.00
"12/10/2009 01:00:00","CAPITL",61757,254.39,10.72,0.00
"12/10/2009 01:00:00","CENTRL",61754,238.79,-4.87,0.00
"12/10/2009 01:00:00","DUNWOD",61760,256.34,12.67,0.00
"12/10/2009 01:00:00","GENESE",61753,233.92,-9.75,0.00
"12/10/2009 01:00:00","H Q",61844,244.15,0.49,0.00
"12/10/2009 01:00:00","HUD VL",61758,256.58,12.91,0.00
"12/10/2009 01:00:00","LONGIL",61762,261.45,17.79,0.00
"12/10/2009 01:00:00","MHK VL",61756,251.71,8.04,0.00
"12/10/2009 01:00:00","MILLWD",61759,256.09,12.43,0.00
"12/10/2009 01:00:00","N.Y.C.",61761,256.58,12.91,0.00
"12/10/2009 01:00:00","NORTH",61755,245.37,1.71,0.00
"12/10/2009 01:00:00","NPX",61845,42.88,1.92,-4.49
"12/10/2009 01:00:00","O H",61846,220.52,-23.15,0.00
"12/10/2009 01:00:00","PJM",61847,224.17,-19.49,0.00
"12/10/2009 01:00:00","WEST",61752,221.73,-21.93,0.00
"12/10/2009 01:05:00","CAPITL",61757,255.13,10.99,0.00
"12/10/2009 01:05:00","CENTRL",61754,238.28,-5.86,0.00
"12/10/2009 01:05:00","DUNWOD",61760,256.10,11.96,0.00
"12/10/2009 01:05:00","GENESE",61753,232.67,-11.47,0.00
"12/10/2009 01:05:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:05:00","HUD VL",61758,256.10,11.96,0.00
"12/10/2009 01:05:00","LONGIL",61762,260.25,16.11,0.00
"12/10/2009 01:05:00","MHK VL",61756,251.95,7.81,0.00
"12/10/2009 01:05:00","MILLWD",61759,255.62,11.47,0.00
"12/10/2009 01:05:00","N.Y.C.",61761,255.62,11.47,0.00
"12/10/2009 01:05:00","NORTH",61755,247.31,3.17,0.00
"12/10/2009 01:05:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:05:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:05:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:05:00","WEST",61752,219.73,-24.41,0.00
"12/10/2009 01:10:00","CAPITL",61757,96.09,4.05,0.00
"12/10/2009 01:10:00","CENTRL",61754,90.20,-1.84,0.00
"12/10/2009 01:10:00","DUNWOD",61760,96.37,4.33,0.00
"12/10/2009 01:10:00","GENESE",61753,87.90,-4.14,0.00
"12/10/2009 01:10:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:10:00","HUD VL",61758,96.46,4.42,0.00
"12/10/2009 01:10:00","LONGIL",61762,98.02,5.98,0.00
"12/10/2009 01:10:00","MHK VL",61756,94.99,2.95,0.00
"12/10/2009 01:10:00","MILLWD",61759,96.27,4.23,0.00
"12/10/2009 01:10:00","N.Y.C.",61761,96.46,4.42,0.00
"12/10/2009 01:10:00","NORTH",61755,93.24,1.20,0.00
"12/10/2009 01:10:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:10:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:10:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:10:00","WEST",61752,83.39,-8.65,0.00
"12/10/2009 01:15:00","CAPITL",61757,47.18,2.12,0.00
"12/10/2009 01:15:00","CENTRL",61754,43.85,-1.22,0.00
"12/10/2009 01:15:00","DUNWOD",61760,47.41,2.34,0.00
"12/10/2009 01:15:00","GENESE",61753,42.81,-2.25,0.00
"12/10/2009 01:15:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:15:00","HUD VL",61758,47.45,2.39,0.00
"12/10/2009 01:15:00","LONGIL",61762,48.27,3.20,0.00
"12/10/2009 01:15:00","MHK VL",61756,46.42,1.35,0.00
"12/10/2009 01:15:00","MILLWD",61759,47.36,2.30,0.00
"12/10/2009 01:15:00","N.Y.C.",61761,47.50,2.43,0.00
"12/10/2009 01:15:00","NORTH",61755,45.61,0.54,0.00
"12/10/2009 01:15:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:15:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:15:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:15:00","WEST",61752,40.38,-4.69,0.00
"12/10/2009 01:20:00","CAPITL",61757,35.13,1.58,0.00
"12/10/2009 01:20:00","CENTRL",61754,32.65,-0.91,0.00
"12/10/2009 01:20:00","DUNWOD",61760,35.37,1.81,0.00
"12/10/2009 01:20:00","GENESE",61753,31.78,-1.78,0.00
"12/10/2009 01:20:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:20:00","HUD VL",61758,35.40,1.85,0.00
"12/10/2009 01:20:00","LONGIL",61762,36.01,2.45,0.00
"12/10/2009 01:20:00","MHK VL",61756,34.56,1.01,0.00
"12/10/2009 01:20:00","MILLWD",61759,35.34,1.78,0.00
"12/10/2009 01:20:00","N.Y.C.",61761,35.47,1.91,0.00
"12/10/2009 01:20:00","NORTH",61755,33.86,0.30,0.00
"12/10/2009 01:20:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:20:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:20:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:20:00","WEST",61752,29.87,-3.69,0.00
"12/10/2009 01:25:00","CAPITL",61757,28.43,1.28,0.00
"12/10/2009 01:25:00","CENTRL",61754,26.39,-0.76,0.00
"12/10/2009 01:25:00","DUNWOD",61760,28.64,1.49,0.00
"12/10/2009 01:25:00","GENESE",61753,25.68,-1.47,0.00
"12/10/2009 01:25:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:25:00","HUD VL",61758,28.67,1.52,0.00
"12/10/2009 01:25:00","LONGIL",61762,29.16,2.01,0.00
"12/10/2009 01:25:00","MHK VL",61756,27.96,0.81,0.00
"12/10/2009 01:25:00","MILLWD",61759,28.62,1.47,0.00
"12/10/2009 01:25:00","N.Y.C.",61761,28.70,1.55,0.00
"12/10/2009 01:25:00","NORTH",61755,27.39,0.24,0.00
"12/10/2009 01:25:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:25:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:25:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:25:00","WEST",61752,24.14,-3.01,0.00
"12/10/2009 01:30:00","CAPITL",61757,22.43,1.01,0.00
"12/10/2009 01:30:00","CENTRL",61754,20.82,-0.60,0.00
"12/10/2009 01:30:00","DUNWOD",61760,22.58,1.16,0.00
"12/10/2009 01:30:00","GENESE",61753,20.31,-1.11,0.00
"12/10/2009 01:30:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:30:00","HUD VL",61758,22.60,1.18,0.00
"12/10/2009 01:30:00","LONGIL",61762,22.96,1.54,0.00
"12/10/2009 01:30:00","MHK VL",61756,22.06,0.64,0.00
"12/10/2009 01:30:00","MILLWD",61759,22.56,1.14,0.00
"12/10/2009 01:30:00","N.Y.C.",61761,22.62,1.20,0.00
"12/10/2009 01:30:00","NORTH",61755,21.61,0.19,0.00
"12/10/2009 01:30:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:30:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:30:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:30:00","WEST",61752,19.09,-2.33,0.00
"12/10/2009 01:35:00","CAPITL",61757,22.26,0.98,0.00
"12/10/2009 01:35:00","CENTRL",61754,20.77,-0.51,0.00
"12/10/2009 01:35:00","DUNWOD",61760,22.38,1.11,0.00
"12/10/2009 01:35:00","GENESE",61753,20.23,-1.04,0.00
"12/10/2009 01:35:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:35:00","HUD VL",61758,22.40,1.13,0.00
"12/10/2009 01:35:00","LONGIL",61762,22.77,1.49,0.00
"12/10/2009 01:35:00","MHK VL",61756,21.91,0.64,0.00
"12/10/2009 01:35:00","MILLWD",61759,22.36,1.09,0.00
"12/10/2009 01:35:00","N.Y.C.",61761,22.40,1.13,0.00
"12/10/2009 01:35:00","NORTH",61755,21.49,0.21,0.00
"12/10/2009 01:35:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:35:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:35:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:35:00","WEST",61752,19.11,-2.17,0.00
"12/10/2009 01:40:00","CAPITL",61757,22.26,0.98,0.00
"12/10/2009 01:40:00","CENTRL",61754,20.79,-0.49,0.00
"12/10/2009 01:40:00","DUNWOD",61760,22.38,1.11,0.00
"12/10/2009 01:40:00","GENESE",61753,20.26,-1.02,0.00
"12/10/2009 01:40:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:40:00","HUD VL",61758,22.40,1.13,0.00
"12/10/2009 01:40:00","LONGIL",61762,22.74,1.47,0.00
"12/10/2009 01:40:00","MHK VL",61756,21.91,0.64,0.00
"12/10/2009 01:40:00","MILLWD",61759,22.36,1.09,0.00
"12/10/2009 01:40:00","N.Y.C.",61761,22.40,1.13,0.00
"12/10/2009 01:40:00","NORTH",61755,21.49,0.21,0.00
"12/10/2009 01:40:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:40:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:40:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:40:00","WEST",61752,19.13,-2.15,0.00
"12/10/2009 01:45:00","CAPITL",61757,22.04,0.95,0.00
"12/10/2009 01:45:00","CENTRL",61754,20.59,-0.51,0.00
"12/10/2009 01:45:00","DUNWOD",61760,22.17,1.08,0.00
"12/10/2009 01:45:00","GENESE",61753,20.10,-0.99,0.00
"12/10/2009 01:45:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:45:00","HUD VL",61758,22.21,1.12,0.00
"12/10/2009 01:45:00","LONGIL",61762,22.53,1.43,0.00
"12/10/2009 01:45:00","MHK VL",61756,21.75,0.65,0.00
"12/10/2009 01:45:00","MILLWD",61759,22.15,1.05,0.00
"12/10/2009 01:45:00","N.Y.C.",61761,22.19,1.10,0.00
"12/10/2009 01:45:00","NORTH",61755,21.30,0.21,0.00
"12/10/2009 01:45:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:45:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:45:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:45:00","WEST",61752,18.98,-2.11,0.00
"12/10/2009 01:50:00","CAPITL",61757,17.51,0.77,0.00
"12/10/2009 01:50:00","CENTRL",61754,16.37,-0.37,0.00
"12/10/2009 01:50:00","DUNWOD",61760,17.59,0.85,0.00
"12/10/2009 01:50:00","GENESE",61753,15.95,-0.79,0.00
"12/10/2009 01:50:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:50:00","HUD VL",61758,17.63,0.89,0.00
"12/10/2009 01:50:00","LONGIL",61762,17.86,1.12,0.00
"12/10/2009 01:50:00","MHK VL",61756,17.26,0.52,0.00
"12/10/2009 01:50:00","MILLWD",61759,17.59,0.85,0.00
"12/10/2009 01:50:00","N.Y.C.",61761,17.63,0.89,0.00
"12/10/2009 01:50:00","NORTH",61755,16.89,0.15,0.00
"12/10/2009 01:50:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:50:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:50:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:50:00","WEST",61752,15.10,-1.64,0.00
"12/10/2009 01:55:00","CAPITL",61757,17.30,0.76,0.00
"12/10/2009 01:55:00","CENTRL",61754,16.16,-0.38,0.00
"12/10/2009 01:55:00","DUNWOD",61760,17.38,0.84,0.00
"12/10/2009 01:55:00","GENESE",61753,15.74,-0.79,0.00
"12/10/2009 01:55:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 01:55:00","HUD VL",61758,17.41,0.88,0.00
"12/10/2009 01:55:00","LONGIL",61762,17.65,1.11,0.00
"12/10/2009 01:55:00","MHK VL",61756,17.05,0.51,0.00
"12/10/2009 01:55:00","MILLWD",61759,17.38,0.84,0.00
"12/10/2009 01:55:00","N.Y.C.",61761,17.41,0.88,0.00
"12/10/2009 01:55:00","NORTH",61755,16.70,0.17,0.00
"12/10/2009 01:55:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 01:55:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 01:55:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 01:55:00","WEST",61752,14.88,-1.65,0.00
"12/10/2009 02:00:00","CAPITL",61757,32.15,1.41,0.00
"12/10/2009 02:00:00","CENTRL",61754,30.03,-0.71,0.00
"12/10/2009 02:00:00","DUNWOD",61760,32.34,1.60,0.00
"12/10/2009 02:00:00","GENESE",61753,29.23,-1.51,0.00
"12/10/2009 02:00:00","H Q",61844,31.57,0.09,-2.03
"12/10/2009 02:00:00","HUD VL",61758,32.37,1.63,0.00
"12/10/2009 02:00:00","LONGIL",61762,32.80,2.06,0.00
"12/10/2009 02:00:00","MHK VL",61756,31.66,0.92,0.00
"12/10/2009 02:00:00","MILLWD",61759,32.31,1.57,0.00
"12/10/2009 02:00:00","N.Y.C.",61761,32.37,1.63,0.00
"12/10/2009 02:00:00","NORTH",61755,31.08,0.34,0.00
"12/10/2009 02:00:00","NPX",61845,33.00,1.52,-2.03
"12/10/2009 02:00:00","O H",61846,28.42,-3.06,-2.03
"12/10/2009 02:00:00","PJM",61847,30.99,-0.16,-1.69
"12/10/2009 02:00:00","WEST",61752,27.67,-3.07,0.00
"12/10/2009 02:05:00","CAPITL",61757,35.77,1.54,0.00
"12/10/2009 02:05:00","CENTRL",61754,33.58,-0.65,0.00
"12/10/2009 02:05:00","DUNWOD",61760,35.98,1.75,0.00
"12/10/2009 02:05:00","GENESE",61753,32.55,-1.68,0.00
"12/10/2009 02:05:00","H Q",61844,34.34,0.10,0.00
"12/10/2009 02:05:00","HUD VL",61758,36.05,1.81,0.00
"12/10/2009 02:05:00","LONGIL",61762,36.53,2.29,0.00
"12/10/2009 02:05:00","MHK VL",61756,35.29,1.06,0.00
"12/10/2009 02:05:00","MILLWD",61759,35.94,1.71,0.00
"12/10/2009 02:05:00","N.Y.C.",61761,36.01,1.78,0.00
"12/10/2009 02:05:00","NORTH",61755,34.61,0.38,0.00
"12/10/2009 02:05:00","NPX",61845,35.94,1.71,0.00
"12/10/2009 02:05:00","O H",61846,30.50,-3.73,0.00
"12/10/2009 02:05:00","PJM",61847,32.01,-2.23,0.00
"12/10/2009 02:05:00","WEST",61752,30.88,-3.35,0.00
"12/10/2009 02:10:00","CAPITL",61757,35.39,1.56,0.00
"12/10/2009 02:10:00","CENTRL",61754,33.16,-0.68,0.00
"12/10/2009 02:10:00","DUNWOD",61760,35.60,1.76,0.00
"12/10/2009 02:10:00","GENESE",61753,32.11,-1.73,0.00
"12/10/2009 02:10:00","H Q",61844,33.94,0.10,0.00
"12/10/2009 02:10:00","HUD VL",61758,35.63,1.79,0.00
"12/10/2009 02:10:00","LONGIL",61762,36.14,2.30,0.00
"12/10/2009 02:10:00","MHK VL",61756,34.89,1.05,0.00
"12/10/2009 02:10:00","MILLWD",61759,35.56,1.73,0.00
"12/10/2009 02:10:00","N.Y.C.",61761,35.63,1.79,0.00
"12/10/2009 02:10:00","NORTH",61755,34.24,0.41,0.00
"12/10/2009 02:10:00","NPX",61845,35.56,1.73,0.00
"12/10/2009 02:10:00","O H",61846,30.05,-3.79,0.00
"12/10/2009 02:10:00","PJM",61847,31.60,-2.23,0.00
"12/10/2009 02:10:00","WEST",61752,30.45,-3.38,0.00
"12/10/2009 02:15:00","CAPITL",61757,34.08,1.50,0.00
"12/10/2009 02:15:00","CENTRL",61754,31.80,-0.78,0.00
"12/10/2009 02:15:00","DUNWOD",61760,34.31,1.73,0.00
"12/10/2009 02:15:00","GENESE",61753,30.89,-1.69,0.00
"12/10/2009 02:15:00","H Q",61844,32.71,0.13,0.00
"12/10/2009 02:15:00","HUD VL",61758,34.34,1.76,0.00
"12/10/2009 02:15:00","LONGIL",61762,34.87,2.28,0.00
