"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2005 00:55:00","MILLWD",61759,83.64,3.45,0.00
"12/22/2005 00:55:00","N.Y.C.",61761,84.12,3.93,0.00
"12/22/2005 00:55:00","NORTH",61755,81.15,0.96,0.00
"12/22/2005 00:55:00","NPX",61845,83.00,2.81,0.00
"12/22/2005 00:55:00","O H",61846,50.00,-9.81,36.56
"12/22/2005 00:55:00","PJM",61847,72.81,-7.38,0.00
"12/22/2005 00:55:00","WEST",61752,74.02,-6.17,0.00
"12/22/2005 01:00:00","CAPITL",61757,96.41,2.72,0.00
"12/22/2005 01:00:00","CENTRL",61754,90.97,-2.72,0.00
"12/22/2005 01:00:00","DUNWOD",61760,97.44,3.75,0.00
"12/22/2005 01:00:00","GENESE",61753,88.91,-4.78,0.00
"12/22/2005 01:00:00","H Q",61844,94.25,0.56,0.00
"12/22/2005 01:00:00","HUD VL",61758,97.06,3.37,0.00
"12/22/2005 01:00:00","LONGIL",61762,98.84,5.15,0.00
"12/22/2005 01:00:00","MHK VL",61756,94.63,0.94,0.00
"12/22/2005 01:00:00","MILLWD",61759,97.25,3.56,0.00
"12/22/2005 01:00:00","N.Y.C.",61761,97.81,4.12,0.00
"12/22/2005 01:00:00","NORTH",61755,94.91,1.22,0.00
"12/22/2005 01:00:00","NPX",61845,96.78,3.09,0.00
"12/22/2005 01:00:00","O H",61846,50.00,-9.81,36.56
"12/22/2005 01:00:00","PJM",61847,85.44,-8.24,0.00
"12/22/2005 01:00:00","WEST",61752,86.57,-7.12,0.00
"12/22/2005 01:05:00","CAPITL",61757,95.84,2.70,0.00
"12/22/2005 01:05:00","CENTRL",61754,90.34,-2.79,0.00
"12/22/2005 01:05:00","DUNWOD",61760,96.95,3.82,0.00
"12/22/2005 01:05:00","GENESE",61753,88.20,-4.94,0.00
"12/22/2005 01:05:00","H Q",61844,93.69,0.56,0.00
"12/22/2005 01:05:00","HUD VL",61758,96.58,3.45,0.00
"12/22/2005 01:05:00","LONGIL",61762,98.35,5.22,0.00
"12/22/2005 01:05:00","MHK VL",61756,93.97,0.84,0.00
"12/22/2005 01:05:00","MILLWD",61759,96.86,3.73,0.00
"12/22/2005 01:05:00","N.Y.C.",61761,97.33,4.19,0.00
"12/22/2005 01:05:00","NORTH",61755,94.35,1.21,0.00
"12/22/2005 01:05:00","NPX",61845,96.39,3.26,0.00
"12/22/2005 01:05:00","O H",61846,84.85,-8.29,0.00
"12/22/2005 01:05:00","PJM",61847,84.29,-8.85,0.00
"12/22/2005 01:05:00","WEST",61752,85.68,-7.45,0.00
"12/22/2005 01:10:00","CAPITL",61757,95.00,2.77,0.00
"12/22/2005 01:10:00","CENTRL",61754,89.47,-2.77,0.00
"12/22/2005 01:10:00","DUNWOD",61760,95.92,3.69,0.00
"12/22/2005 01:10:00","GENESE",61753,87.44,-4.80,0.00
"12/22/2005 01:10:00","H Q",61844,92.79,0.55,0.00
"12/22/2005 01:10:00","HUD VL",61758,95.55,3.32,0.00
"12/22/2005 01:10:00","LONGIL",61762,97.12,4.89,0.00
"12/22/2005 01:10:00","MHK VL",61756,93.06,0.83,0.00
"12/22/2005 01:10:00","MILLWD",61759,95.83,3.60,0.00
"12/22/2005 01:10:00","N.Y.C.",61761,96.29,4.06,0.00
"12/22/2005 01:10:00","NORTH",61755,93.43,1.20,0.00
"12/22/2005 01:10:00","NPX",61845,95.55,3.32,0.00
"12/22/2005 01:10:00","O H",61846,84.39,-7.84,0.00
"12/22/2005 01:10:00","PJM",61847,83.38,-8.85,0.00
"12/22/2005 01:10:00","WEST",61752,85.13,-7.10,0.00
"12/22/2005 01:15:00","CAPITL",61757,95.29,2.69,0.00
"12/22/2005 01:15:00","CENTRL",61754,89.83,-2.78,0.00
"12/22/2005 01:15:00","DUNWOD",61760,96.03,3.43,0.00
"12/22/2005 01:15:00","GENESE",61753,87.98,-4.63,0.00
"12/22/2005 01:15:00","H Q",61844,93.25,0.65,0.00
"12/22/2005 01:15:00","HUD VL",61758,95.76,3.15,0.00
"12/22/2005 01:15:00","LONGIL",61762,97.33,4.72,0.00
"12/22/2005 01:15:00","MHK VL",61756,93.44,0.83,0.00
"12/22/2005 01:15:00","MILLWD",61759,95.94,3.33,0.00
"12/22/2005 01:15:00","N.Y.C.",61761,96.40,3.80,0.00
"12/22/2005 01:15:00","NORTH",61755,93.90,1.30,0.00
"12/22/2005 01:15:00","NPX",61845,95.85,3.24,0.00
"12/22/2005 01:15:00","O H",61846,85.11,-7.50,0.00
"12/22/2005 01:15:00","PJM",61847,83.72,-8.89,0.00
"12/22/2005 01:15:00","WEST",61752,85.75,-6.85,0.00
"12/22/2005 01:20:00","CAPITL",61757,91.90,2.59,0.00
"12/22/2005 01:20:00","CENTRL",61754,86.63,-2.68,0.00
"12/22/2005 01:20:00","DUNWOD",61760,92.70,3.39,0.00
"12/22/2005 01:20:00","GENESE",61753,84.75,-4.55,0.00
"12/22/2005 01:20:00","H Q",61844,89.93,0.63,0.00
"12/22/2005 01:20:00","HUD VL",61758,92.43,3.13,0.00
"12/22/2005 01:20:00","LONGIL",61762,94.22,4.91,0.00
"12/22/2005 01:20:00","MHK VL",61756,90.02,0.71,0.00
"12/22/2005 01:20:00","MILLWD",61759,92.61,3.30,0.00
"12/22/2005 01:20:00","N.Y.C.",61761,93.06,3.75,0.00
"12/22/2005 01:20:00","NORTH",61755,90.56,1.25,0.00
"12/22/2005 01:20:00","NPX",61845,92.43,3.13,0.00
"12/22/2005 01:20:00","O H",61846,81.89,-7.41,0.00
"12/22/2005 01:20:00","PJM",61847,81.09,-8.22,0.00
"12/22/2005 01:20:00","WEST",61752,82.61,-6.70,0.00
"12/22/2005 01:25:00","CAPITL",61757,91.81,2.67,0.00
"12/22/2005 01:25:00","CENTRL",61754,86.37,-2.76,0.00
"12/22/2005 01:25:00","DUNWOD",61760,92.61,3.48,0.00
"12/22/2005 01:25:00","GENESE",61753,84.50,-4.63,0.00
"12/22/2005 01:25:00","H Q",61844,89.76,0.62,0.00
"12/22/2005 01:25:00","HUD VL",61758,92.34,3.21,0.00
"12/22/2005 01:25:00","LONGIL",61762,94.21,5.08,0.00
"12/22/2005 01:25:00","MHK VL",61756,89.85,0.71,0.00
"12/22/2005 01:25:00","MILLWD",61759,92.52,3.39,0.00
"12/22/2005 01:25:00","N.Y.C.",61761,92.97,3.83,0.00
"12/22/2005 01:25:00","NORTH",61755,90.38,1.25,0.00
"12/22/2005 01:25:00","NPX",61845,92.34,3.21,0.00
"12/22/2005 01:25:00","O H",61846,81.65,-7.49,0.00
"12/22/2005 01:25:00","PJM",61847,80.49,-8.65,0.00
"12/22/2005 01:25:00","WEST",61752,82.27,-6.86,0.00
"12/22/2005 01:30:00","CAPITL",61757,93.57,2.73,0.00
"12/22/2005 01:30:00","CENTRL",61754,88.12,-2.73,0.00
"12/22/2005 01:30:00","DUNWOD",61760,94.39,3.54,0.00
"12/22/2005 01:30:00","GENESE",61753,86.12,-4.72,0.00
"12/22/2005 01:30:00","H Q",61844,91.48,0.64,0.00
"12/22/2005 01:30:00","HUD VL",61758,94.03,3.18,0.00
"12/22/2005 01:30:00","LONGIL",61762,95.94,5.09,0.00
"12/22/2005 01:30:00","MHK VL",61756,91.58,0.73,0.00
"12/22/2005 01:30:00","MILLWD",61759,94.30,3.45,0.00
"12/22/2005 01:30:00","N.Y.C.",61761,94.76,3.91,0.00
"12/22/2005 01:30:00","NORTH",61755,92.12,1.27,0.00
"12/22/2005 01:30:00","NPX",61845,94.12,3.27,0.00
"12/22/2005 01:30:00","O H",61846,83.31,-7.54,0.00
"12/22/2005 01:30:00","PJM",61847,82.13,-8.72,0.00
"12/22/2005 01:30:00","WEST",61752,84.03,-6.81,0.00
"12/22/2005 01:35:00","CAPITL",61757,94.00,2.74,0.00
"12/22/2005 01:35:00","CENTRL",61754,88.52,-2.74,0.00
"12/22/2005 01:35:00","DUNWOD",61760,94.82,3.56,0.00
"12/22/2005 01:35:00","GENESE",61753,86.52,-4.75,0.00
"12/22/2005 01:35:00","H Q",61844,91.90,0.64,0.00
"12/22/2005 01:35:00","HUD VL",61758,94.55,3.29,0.00
"12/22/2005 01:35:00","LONGIL",61762,96.28,5.02,0.00
"12/22/2005 01:35:00","MHK VL",61756,91.99,0.73,0.00
"12/22/2005 01:35:00","MILLWD",61759,94.73,3.47,0.00
"12/22/2005 01:35:00","N.Y.C.",61761,95.19,3.92,0.00
"12/22/2005 01:35:00","NORTH",61755,92.45,1.19,0.00
"12/22/2005 01:35:00","NPX",61845,94.64,3.38,0.00
"12/22/2005 01:35:00","O H",61846,83.78,-7.48,0.00
"12/22/2005 01:35:00","PJM",61847,82.59,-8.67,0.00
"12/22/2005 01:35:00","WEST",61752,84.42,-6.84,0.00
"12/22/2005 01:40:00","CAPITL",61757,94.07,2.65,0.00
"12/22/2005 01:40:00","CENTRL",61754,88.77,-2.65,0.00
"12/22/2005 01:40:00","DUNWOD",61760,94.80,3.38,0.00
"12/22/2005 01:40:00","GENESE",61753,87.03,-4.39,0.00
"12/22/2005 01:40:00","H Q",61844,92.06,0.64,0.00
"12/22/2005 01:40:00","HUD VL",61758,94.44,3.02,0.00
"12/22/2005 01:40:00","LONGIL",61762,96.26,4.85,0.00
"12/22/2005 01:40:00","MHK VL",61756,92.15,0.73,0.00
"12/22/2005 01:40:00","MILLWD",61759,94.71,3.29,0.00
"12/22/2005 01:40:00","N.Y.C.",61761,95.08,3.66,0.00
"12/22/2005 01:40:00","NORTH",61755,92.70,1.28,0.00
"12/22/2005 01:40:00","NPX",61845,94.53,3.11,0.00
"12/22/2005 01:40:00","O H",61846,84.47,-6.95,0.00
"12/22/2005 01:40:00","PJM",61847,83.10,-8.32,0.00
"12/22/2005 01:40:00","WEST",61752,85.11,-6.31,0.00
"12/22/2005 01:45:00","CAPITL",61757,95.51,2.69,0.00
"12/22/2005 01:45:00","CENTRL",61754,90.22,-2.60,0.00
"12/22/2005 01:45:00","DUNWOD",61760,96.25,3.43,0.00
"12/22/2005 01:45:00","GENESE",61753,88.18,-4.64,0.00
"12/22/2005 01:45:00","H Q",61844,93.47,0.65,0.00
"12/22/2005 01:45:00","HUD VL",61758,95.97,3.16,0.00
"12/22/2005 01:45:00","LONGIL",61762,97.74,4.92,0.00
"12/22/2005 01:45:00","MHK VL",61756,93.56,0.74,0.00
"12/22/2005 01:45:00","MILLWD",61759,96.16,3.34,0.00
"12/22/2005 01:45:00","N.Y.C.",61761,96.53,3.71,0.00
"12/22/2005 01:45:00","NORTH",61755,94.12,1.30,0.00
"12/22/2005 01:45:00","NPX",61845,96.07,3.25,0.00
"12/22/2005 01:45:00","O H",61846,85.58,-7.24,0.00
"12/22/2005 01:45:00","PJM",61847,84.74,-8.08,0.00
"12/22/2005 01:45:00","WEST",61752,86.32,-6.50,0.00
"12/22/2005 01:50:00","CAPITL",61757,96.59,2.81,0.00
"12/22/2005 01:50:00","CENTRL",61754,91.06,-2.72,0.00
"12/22/2005 01:50:00","DUNWOD",61760,97.44,3.66,0.00
"12/22/2005 01:50:00","GENESE",61753,88.90,-4.88,0.00
"12/22/2005 01:50:00","H Q",61844,94.44,0.66,0.00
"12/22/2005 01:50:00","HUD VL",61758,97.06,3.28,0.00
"12/22/2005 01:50:00","LONGIL",61762,98.84,5.06,0.00
"12/22/2005 01:50:00","MHK VL",61756,94.53,0.75,0.00
"12/22/2005 01:50:00","MILLWD",61759,97.34,3.56,0.00
"12/22/2005 01:50:00","N.Y.C.",61761,97.72,3.94,0.00
"12/22/2005 01:50:00","NORTH",61755,95.00,1.22,0.00
"12/22/2005 01:50:00","NPX",61845,97.16,3.38,0.00
"12/22/2005 01:50:00","O H",61846,86.09,-7.69,0.00
"12/22/2005 01:50:00","PJM",61847,85.43,-8.35,0.00
"12/22/2005 01:50:00","WEST",61752,86.93,-6.85,0.00
"12/22/2005 01:55:00","CAPITL",61757,96.62,2.72,0.00
"12/22/2005 01:55:00","CENTRL",61754,91.27,-2.63,0.00
"12/22/2005 01:55:00","DUNWOD",61760,97.37,3.47,0.00
"12/22/2005 01:55:00","GENESE",61753,89.20,-4.69,0.00
"12/22/2005 01:55:00","H Q",61844,94.55,0.66,0.00
"12/22/2005 01:55:00","HUD VL",61758,96.99,3.10,0.00
"12/22/2005 01:55:00","LONGIL",61762,98.87,4.98,0.00
"12/22/2005 01:55:00","MHK VL",61756,94.65,0.75,0.00
"12/22/2005 01:55:00","MILLWD",61759,97.28,3.38,0.00
"12/22/2005 01:55:00","N.Y.C.",61761,97.65,3.76,0.00
"12/22/2005 01:55:00","NORTH",61755,95.21,1.31,0.00
"12/22/2005 01:55:00","NPX",61845,97.18,3.29,0.00
"12/22/2005 01:55:00","O H",61846,86.57,-7.32,0.00
"12/22/2005 01:55:00","PJM",61847,85.82,-8.07,0.00
"12/22/2005 01:55:00","WEST",61752,87.32,-6.57,0.00
"12/22/2005 02:00:00","CAPITL",61757,91.54,2.67,0.00
"12/22/2005 02:00:00","CENTRL",61754,86.12,-2.76,0.00
"12/22/2005 02:00:00","DUNWOD",61760,92.43,3.56,0.00
"12/22/2005 02:00:00","GENESE",61753,83.99,-4.89,0.00
"12/22/2005 02:00:00","H Q",61844,89.50,0.62,0.00
"12/22/2005 02:00:00","HUD VL",61758,92.08,3.20,0.00
"12/22/2005 02:00:00","LONGIL",61762,94.03,5.15,0.00
"12/22/2005 02:00:00","MHK VL",61756,89.59,0.71,0.00
"12/22/2005 02:00:00","MILLWD",61759,92.34,3.47,0.00
"12/22/2005 02:00:00","N.Y.C.",61761,92.70,3.82,0.00
"12/22/2005 02:00:00","NORTH",61755,90.12,1.24,0.00
"12/22/2005 02:00:00","NPX",61845,92.17,3.29,0.00
"12/22/2005 02:00:00","O H",61846,81.14,-7.73,0.00
"12/22/2005 02:00:00","PJM",61847,80.70,-8.18,0.00
"12/22/2005 02:00:00","WEST",61752,81.94,-6.93,0.00
"12/22/2005 02:05:00","CAPITL",61757,90.10,2.62,0.00
"12/22/2005 02:05:00","CENTRL",61754,84.59,-2.89,0.00
"12/22/2005 02:05:00","DUNWOD",61760,91.15,3.67,0.00
"12/22/2005 02:05:00","GENESE",61753,82.49,-4.99,0.00
"12/22/2005 02:05:00","H Q",61844,88.09,0.61,0.00
"12/22/2005 02:05:00","HUD VL",61758,90.80,3.32,0.00
"12/22/2005 02:05:00","LONGIL",61762,92.90,5.42,0.00
"12/22/2005 02:05:00","MHK VL",61756,88.17,0.70,0.00
"12/22/2005 02:05:00","MILLWD",61759,91.06,3.59,0.00
