"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2007 00:25:00","LONGIL",61762,94.48,8.18,0.72
"12/29/2007 00:25:00","MHK VL",61756,87.64,0.61,0.00
"12/29/2007 00:25:00","MILLWD",61759,92.83,6.53,0.72
"12/29/2007 00:25:00","N.Y.C.",61761,93.35,7.05,0.72
"12/29/2007 00:25:00","NORTH",61755,86.42,-0.61,0.00
"12/29/2007 00:25:00","NPX",61845,92.25,5.22,0.00
"12/29/2007 00:25:00","O H",61846,24.57,-10.88,51.58
"12/29/2007 00:25:00","PJM",61847,68.55,-8.70,9.77
"12/29/2007 00:25:00","WEST",61752,29.42,-9.75,47.86
"12/29/2007 00:30:00","CAPITL",61757,42.22,2.31,0.00
"12/29/2007 00:30:00","CENTRL",61754,38.51,-1.40,0.00
"12/29/2007 00:30:00","DUNWOD",61760,42.84,3.07,0.13
"12/29/2007 00:30:00","GENESE",61753,26.87,-3.51,9.52
"12/29/2007 00:30:00","H Q",61844,39.50,-0.40,0.00
"12/29/2007 00:30:00","HUD VL",61758,42.68,2.91,0.13
"12/29/2007 00:30:00","LONGIL",61762,93.88,3.99,-49.99
"12/29/2007 00:30:00","MHK VL",61756,40.22,0.32,0.00
"12/29/2007 00:30:00","MILLWD",61759,42.80,3.03,0.13
"12/29/2007 00:30:00","N.Y.C.",61761,43.04,3.27,0.13
"12/29/2007 00:30:00","NORTH",61755,39.62,-0.28,0.00
"12/29/2007 00:30:00","NPX",61845,42.34,2.43,0.00
"12/29/2007 00:30:00","O H",61846,24.94,-5.39,9.58
"12/29/2007 00:30:00","PJM",61847,34.66,-3.43,1.81
"12/29/2007 00:30:00","WEST",61752,26.39,-4.63,8.89
"12/29/2007 00:35:00","CAPITL",61757,70.11,3.84,0.00
"12/29/2007 00:35:00","CENTRL",61754,63.82,-2.45,0.00
"12/29/2007 00:35:00","DUNWOD",61760,70.91,5.10,0.46
"12/29/2007 00:35:00","GENESE",61753,27.91,-5.57,32.79
"12/29/2007 00:35:00","H Q",61844,65.67,-0.60,0.00
"12/29/2007 00:35:00","HUD VL",61758,70.58,4.77,0.46
"12/29/2007 00:35:00","LONGIL",61762,94.17,6.56,-21.34
"12/29/2007 00:35:00","MHK VL",61756,66.80,0.53,0.00
"12/29/2007 00:35:00","MILLWD",61759,70.78,4.97,0.46
"12/29/2007 00:35:00","N.Y.C.",61761,71.18,5.37,0.46
"12/29/2007 00:35:00","NORTH",61755,65.87,-0.40,0.00
"12/29/2007 00:35:00","NPX",61845,70.25,3.98,0.00
"12/29/2007 00:35:00","O H",61846,24.71,-8.55,33.01
"12/29/2007 00:35:00","PJM",61847,53.72,-6.30,6.25
"12/29/2007 00:35:00","WEST",61752,28.09,-7.55,30.63
"12/29/2007 00:40:00","CAPITL",61757,70.11,3.84,0.00
"12/29/2007 00:40:00","CENTRL",61754,63.82,-2.45,0.00
"12/29/2007 00:40:00","DUNWOD",61760,70.84,5.04,0.46
"12/29/2007 00:40:00","GENESE",61753,27.98,-5.63,32.66
"12/29/2007 00:40:00","H Q",61844,65.67,-0.60,0.00
"12/29/2007 00:40:00","HUD VL",61758,70.58,4.77,0.46
"12/29/2007 00:40:00","LONGIL",61762,94.10,6.56,-21.27
"12/29/2007 00:40:00","MHK VL",61756,66.80,0.53,0.00
"12/29/2007 00:40:00","MILLWD",61759,70.78,4.97,0.46
"12/29/2007 00:40:00","N.Y.C.",61761,71.11,5.30,0.46
"12/29/2007 00:40:00","NORTH",61755,65.87,-0.40,0.00
"12/29/2007 00:40:00","NPX",61845,70.25,3.98,0.00
"12/29/2007 00:40:00","O H",61846,24.78,-8.61,32.87
"12/29/2007 00:40:00","PJM",61847,53.68,-6.36,6.23
"12/29/2007 00:40:00","WEST",61752,28.15,-7.62,30.50
"12/29/2007 00:45:00","CAPITL",61757,55.08,2.97,0.00
"12/29/2007 00:45:00","CENTRL",61754,50.18,-1.93,0.00
"12/29/2007 00:45:00","DUNWOD",61760,55.78,3.96,0.29
"12/29/2007 00:45:00","GENESE",61753,27.24,-4.38,20.49
"12/29/2007 00:45:00","H Q",61844,51.64,-0.47,0.00
"12/29/2007 00:45:00","HUD VL",61758,55.57,3.75,0.29
"12/29/2007 00:45:00","LONGIL",61762,94.01,5.16,-36.75
"12/29/2007 00:45:00","MHK VL",61756,52.47,0.36,0.00
"12/29/2007 00:45:00","MILLWD",61759,55.73,3.91,0.29
"12/29/2007 00:45:00","N.Y.C.",61761,55.99,4.17,0.29
"12/29/2007 00:45:00","NORTH",61755,51.79,-0.31,0.00
"12/29/2007 00:45:00","NPX",61845,55.23,3.13,0.00
"12/29/2007 00:45:00","O H",61846,24.86,-6.62,20.63
"12/29/2007 00:45:00","PJM",61847,43.04,-5.16,3.91
"12/29/2007 00:45:00","WEST",61752,27.03,-5.94,19.14
"12/29/2007 00:50:00","CAPITL",61757,40.53,2.22,0.00
"12/29/2007 00:50:00","CENTRL",61754,36.85,-1.46,0.00
"12/29/2007 00:50:00","DUNWOD",61760,41.08,2.91,0.14
"12/29/2007 00:50:00","GENESE",61753,24.83,-3.26,10.23
"12/29/2007 00:50:00","H Q",61844,37.97,-0.34,0.00
"12/29/2007 00:50:00","HUD VL",61758,40.92,2.76,0.14
"12/29/2007 00:50:00","LONGIL",61762,112.81,3.75,-70.74
"12/29/2007 00:50:00","MHK VL",61756,38.58,0.27,0.00
"12/29/2007 00:50:00","MILLWD",61759,41.04,2.87,0.14
"12/29/2007 00:50:00","N.Y.C.",61761,41.27,3.10,0.14
"12/29/2007 00:50:00","NORTH",61755,38.08,-0.23,0.00
"12/29/2007 00:50:00","NPX",61845,40.61,2.30,0.00
"12/29/2007 00:50:00","O H",61846,23.07,-4.94,10.30
"12/29/2007 00:50:00","PJM",61847,32.57,-3.79,1.95
"12/29/2007 00:50:00","WEST",61752,24.35,-4.41,9.55
"12/29/2007 00:55:00","CAPITL",61757,4.84,0.27,0.00
"12/29/2007 00:55:00","CENTRL",61754,4.41,-0.16,0.00
"12/29/2007 00:55:00","DUNWOD",61760,4.93,0.35,0.00
"12/29/2007 00:55:00","GENESE",61753,4.19,-0.38,0.00
"12/29/2007 00:55:00","H Q",61844,4.54,-0.04,0.00
"12/29/2007 00:55:00","HUD VL",61758,4.91,0.33,0.00
"12/29/2007 00:55:00","LONGIL",61762,93.49,0.45,-88.46
"12/29/2007 00:55:00","MHK VL",61756,4.61,0.03,0.00
"12/29/2007 00:55:00","MILLWD",61759,4.92,0.34,0.00
"12/29/2007 00:55:00","N.Y.C.",61761,4.95,0.37,0.00
"12/29/2007 00:55:00","NORTH",61755,4.55,-0.03,0.00
"12/29/2007 00:55:00","NPX",61845,4.85,0.27,0.00
"12/29/2007 00:55:00","O H",61846,4.00,-0.58,0.00
"12/29/2007 00:55:00","PJM",61847,4.14,-0.44,0.00
"12/29/2007 00:55:00","WEST",61752,4.06,-0.51,0.00
"12/29/2007 01:00:00","CAPITL",61757,155.87,0.48,-146.94
"12/29/2007 01:00:00","CENTRL",61754,27.82,-0.32,-19.70
"12/29/2007 01:00:00","DUNWOD",61760,119.64,0.62,-110.57
"12/29/2007 01:00:00","GENESE",61753,11.74,-0.69,-3.98
"12/29/2007 01:00:00","H Q",61844,8.38,-0.07,0.00
"12/29/2007 01:00:00","HUD VL",61758,118.88,0.58,-109.85
"12/29/2007 01:00:00","LONGIL",61762,119.84,0.74,-110.65
"12/29/2007 01:00:00","MHK VL",61756,25.75,0.05,-17.25
"12/29/2007 01:00:00","MILLWD",61759,120.45,0.61,-111.39
"12/29/2007 01:00:00","N.Y.C.",61761,119.73,0.65,-110.63
"12/29/2007 01:00:00","NORTH",61755,8.41,-0.04,0.00
"12/29/2007 01:00:00","NPX",61845,140.53,0.50,-131.58
"12/29/2007 01:00:00","O H",61846,13.62,-1.03,-6.20
"12/29/2007 01:00:00","PJM",61847,85.69,-0.84,-78.07
"12/29/2007 01:00:00","WEST",61752,16.32,-0.92,-8.79
"12/29/2007 01:05:00","CAPITL",61757,88.55,1.20,-66.30
"12/29/2007 01:05:00","CENTRL",61754,29.11,-0.82,-8.89
"12/29/2007 01:05:00","DUNWOD",61760,72.23,1.54,-49.64
"12/29/2007 01:05:00","GENESE",61753,3.73,-1.83,15.49
"12/29/2007 01:05:00","H Q",61844,20.88,-0.17,0.00
"12/29/2007 01:05:00","HUD VL",61758,71.84,1.47,-49.32
"12/29/2007 01:05:00","LONGIL",61762,72.62,1.89,-49.68
"12/29/2007 01:05:00","MHK VL",61756,28.96,0.13,-7.78
"12/29/2007 01:05:00","MILLWD",61759,72.58,1.52,-50.01
"12/29/2007 01:05:00","N.Y.C.",61761,72.36,1.64,-49.67
"12/29/2007 01:05:00","NORTH",61755,20.94,-0.11,0.00
"12/29/2007 01:05:00","NPX",61845,81.68,1.26,-59.37
"12/29/2007 01:05:00","O H",61846,3.74,-2.72,14.60
"12/29/2007 01:05:00","PJM",61847,50.85,-2.13,-31.93
"12/29/2007 01:05:00","WEST",61752,6.43,-2.44,12.17
"12/29/2007 01:10:00","CAPITL",61757,135.05,-1.15,-156.10
"12/29/2007 01:10:00","CENTRL",61754,1.78,0.76,-20.92
"12/29/2007 01:10:00","DUNWOD",61760,96.32,-1.45,-117.67
"12/29/2007 01:10:00","GENESE",61753,0.50,1.69,-18.71
"12/29/2007 01:10:00","H Q",61844,-19.74,0.16,0.00
"12/29/2007 01:10:00","HUD VL",61758,95.61,-1.39,-116.90
"12/29/2007 01:10:00","LONGIL",61762,96.04,-1.81,-117.75
"12/29/2007 01:10:00","MHK VL",61756,-1.69,-0.12,-18.33
"12/29/2007 01:10:00","MILLWD",61759,97.21,-1.43,-118.54
"12/29/2007 01:10:00","N.Y.C.",61761,96.28,-1.55,-117.73
"12/29/2007 01:10:00","NORTH",61755,-19.78,0.12,0.00
"12/29/2007 01:10:00","NPX",61845,118.69,-1.19,-139.78
"12/29/2007 01:10:00","O H",61846,3.77,2.51,-21.16
"12/29/2007 01:10:00","PJM",61847,67.83,2.03,-85.70
"12/29/2007 01:10:00","WEST",61752,5.21,2.25,-22.86
"12/29/2007 01:15:00","CAPITL",61757,124.09,-1.04,-142.97
"12/29/2007 01:15:00","CENTRL",61754,1.73,0.70,-18.88
"12/29/2007 01:15:00","DUNWOD",61760,88.47,-1.30,-107.63
"12/29/2007 01:15:00","GENESE",61753,0.76,1.54,-17.08
"12/29/2007 01:15:00","H Q",61844,-17.71,0.14,0.00
"12/29/2007 01:15:00","HUD VL",61758,87.71,-1.25,-106.81
"12/29/2007 01:15:00","LONGIL",61762,88.20,-1.64,-107.70
"12/29/2007 01:15:00","MHK VL",61756,-2.42,-0.09,-15.52
"12/29/2007 01:15:00","MILLWD",61759,89.27,-1.29,-108.41
"12/29/2007 01:15:00","N.Y.C.",61761,88.47,-1.36,-107.68
"12/29/2007 01:15:00","NORTH",61755,-17.76,0.09,0.00
"12/29/2007 01:15:00","NPX",61845,108.93,-1.07,-127.85
"12/29/2007 01:15:00","O H",61846,3.79,2.28,-19.36
"12/29/2007 01:15:00","PJM",61847,62.37,1.84,-78.38
"12/29/2007 01:15:00","WEST",61752,5.05,2.07,-20.83
"12/29/2007 01:20:00","CAPITL",61757,129.11,-1.09,-148.97
"12/29/2007 01:20:00","CENTRL",61754,1.62,0.71,-19.67
"12/29/2007 01:20:00","DUNWOD",61760,91.98,-1.39,-112.14
"12/29/2007 01:20:00","GENESE",61753,0.62,1.60,-17.79
"12/29/2007 01:20:00","H Q",61844,-18.60,0.17,0.00
"12/29/2007 01:20:00","HUD VL",61758,91.19,-1.33,-111.29
"12/29/2007 01:20:00","LONGIL",61762,91.75,-1.69,-112.21
"12/29/2007 01:20:00","MHK VL",61756,-2.71,-0.11,-16.17
"12/29/2007 01:20:00","MILLWD",61759,92.81,-1.37,-112.95
"12/29/2007 01:20:00","N.Y.C.",61761,91.98,-1.45,-112.19
"12/29/2007 01:20:00","NORTH",61755,-18.64,0.13,0.00
"12/29/2007 01:20:00","NPX",61845,113.30,-1.14,-133.21
"12/29/2007 01:20:00","O H",61846,3.78,2.38,-20.17
"12/29/2007 01:20:00","PJM",61847,64.78,1.88,-81.67
"12/29/2007 01:20:00","WEST",61752,5.07,2.14,-21.70
"12/29/2007 01:25:00","CAPITL",61757,135.32,-1.16,-156.44
"12/29/2007 01:25:00","CENTRL",61754,1.45,0.76,-20.66
"12/29/2007 01:25:00","DUNWOD",61760,96.32,-1.48,-117.76
"12/29/2007 01:25:00","GENESE",61753,0.44,1.72,-18.69
"12/29/2007 01:25:00","H Q",61844,-19.78,0.18,0.00
"12/29/2007 01:25:00","HUD VL",61758,95.49,-1.42,-116.87
"12/29/2007 01:25:00","LONGIL",61762,96.06,-1.82,-117.84
"12/29/2007 01:25:00","MHK VL",61756,-3.10,-0.12,-16.99
"12/29/2007 01:25:00","MILLWD",61759,97.20,-1.46,-118.62
"12/29/2007 01:25:00","N.Y.C.",61761,96.30,-1.56,-117.82
"12/29/2007 01:25:00","NORTH",61755,-19.82,0.14,0.00
"12/29/2007 01:25:00","NPX",61845,118.71,-1.22,-139.89
"12/29/2007 01:25:00","O H",61846,3.77,2.56,-21.18
"12/29/2007 01:25:00","PJM",61847,67.84,2.04,-85.77
"12/29/2007 01:25:00","WEST",61752,5.12,2.30,-22.79
"12/29/2007 01:30:00","CAPITL",61757,78.18,1.32,-54.03
"12/29/2007 01:30:00","CENTRL",61754,29.14,-0.82,-7.13
"12/29/2007 01:30:00","DUNWOD",61760,64.89,1.71,-40.35
"12/29/2007 01:30:00","GENESE",61753,3.68,-2.05,17.10
"12/29/2007 01:30:00","H Q",61844,22.63,-0.21,0.00
"12/29/2007 01:30:00","HUD VL",61758,64.49,1.62,-40.04
"12/29/2007 01:30:00","LONGIL",61762,65.39,2.19,-40.37
"12/29/2007 01:30:00","MHK VL",61756,28.83,0.14,-5.87
"12/29/2007 01:30:00","MILLWD",61759,65.16,1.69,-40.64
"12/29/2007 01:30:00","N.Y.C.",61761,65.00,1.80,-40.36
"12/29/2007 01:30:00","NORTH",61755,22.67,-0.16,0.00
"12/29/2007 01:30:00","NPX",61845,72.54,1.39,-48.31
"12/29/2007 01:30:00","O H",61846,3.74,-3.06,16.04
"12/29/2007 01:30:00","PJM",61847,45.88,-2.15,-25.20
"12/29/2007 01:30:00","WEST",61752,6.24,-2.69,13.90
"12/29/2007 01:35:00","CAPITL",61757,102.22,-0.80,-116.79
"12/29/2007 01:35:00","CENTRL",61754,2.16,0.51,-15.42
"12/29/2007 01:35:00","DUNWOD",61760,73.11,-1.03,-87.92
"12/29/2007 01:35:00","GENESE",61753,1.39,1.21,-13.95
"12/29/2007 01:35:00","H Q",61844,-13.65,0.12,0.00
"12/29/2007 01:35:00","HUD VL",61758,72.50,-0.98,-87.25
"12/29/2007 01:35:00","LONGIL",61762,72.89,-1.31,-87.97
"12/29/2007 01:35:00","MHK VL",61756,-1.18,-0.08,-12.68
"12/29/2007 01:35:00","MILLWD",61759,73.77,-1.01,-88.55
"12/29/2007 01:35:00","N.Y.C.",61761,73.09,-1.09,-87.96
"12/29/2007 01:35:00","NORTH",61755,-13.68,0.10,0.00
"12/29/2007 01:35:00","NPX",61845,89.82,-0.84,-104.43
"12/29/2007 01:35:00","O H",61846,3.83,1.79,-15.81
"12/29/2007 01:35:00","PJM",61847,51.62,1.36,-64.03
"12/29/2007 01:35:00","WEST",61752,4.84,1.60,-17.01
"12/29/2007 01:40:00","CAPITL",61757,102.80,-1.04,-121.86
"12/29/2007 01:40:00","CENTRL",61754,-1.28,0.65,-16.09
"12/29/2007 01:40:00","DUNWOD",61760,72.37,-1.35,-91.73
"12/29/2007 01:40:00","GENESE",61753,-1.87,1.59,-14.56
"12/29/2007 01:40:00","H Q",61844,-17.85,0.16,0.00
"12/29/2007 01:40:00","HUD VL",61758,71.74,-1.28,-91.04
"12/29/2007 01:40:00","LONGIL",61762,72.07,-1.71,-91.79
"12/29/2007 01:40:00","MHK VL",61756,-4.89,-0.11,-13.23
"12/29/2007 01:40:00","MILLWD",61759,73.05,-1.33,-92.40
"12/29/2007 01:40:00","N.Y.C.",61761,72.34,-1.42,-91.78
"12/29/2007 01:40:00","NORTH",61755,-17.89,0.13,0.00
"12/29/2007 01:40:00","NPX",61845,89.86,-1.10,-108.97
"12/29/2007 01:40:00","O H",61846,0.82,2.34,-16.50
"12/29/2007 01:40:00","PJM",61847,50.60,1.80,-66.81
"12/29/2007 01:40:00","WEST",61752,1.83,2.09,-17.75
"12/29/2007 01:45:00","CAPITL",61757,73.20,-0.48,-81.98
"12/29/2007 01:45:00","CENTRL",61754,2.83,0.31,-10.83
"12/29/2007 01:45:00","DUNWOD",61760,52.79,-0.62,-61.71
"12/29/2007 01:45:00","GENESE",61753,2.22,0.73,-9.79
"12/29/2007 01:45:00","H Q",61844,-8.22,0.07,0.00
"12/29/2007 01:45:00","HUD VL",61758,52.36,-0.59,-61.24
"12/29/2007 01:45:00","LONGIL",61762,52.67,-0.78,-61.75
"12/29/2007 01:45:00","MHK VL",61756,0.55,-0.05,-8.90
"12/29/2007 01:45:00","MILLWD",61759,53.26,-0.61,-62.16
"12/29/2007 01:45:00","N.Y.C.",61761,52.79,-0.66,-61.74
"12/29/2007 01:45:00","NORTH",61755,-8.24,0.06,0.00
"12/29/2007 01:45:00","NPX",61845,64.50,-0.51,-73.31
"12/29/2007 01:45:00","O H",61846,3.87,1.07,-11.10
"12/29/2007 01:45:00","PJM",61847,37.48,0.84,-44.95
"12/29/2007 01:45:00","WEST",61752,4.61,0.96,-11.94
"12/29/2007 01:50:00","CAPITL",61757,74.05,-0.73,-87.34
"12/29/2007 01:50:00","CENTRL",61754,-0.56,0.46,-11.53
"12/29/2007 01:50:00","DUNWOD",61760,52.25,-0.94,-65.75
"12/29/2007 01:50:00","GENESE",61753,-1.02,1.11,-10.43
"12/29/2007 01:50:00","H Q",61844,-12.44,0.11,0.00
"12/29/2007 01:50:00","HUD VL",61758,51.80,-0.89,-65.25
"12/29/2007 01:50:00","LONGIL",61762,52.05,-1.18,-65.79
"12/29/2007 01:50:00","MHK VL",61756,-3.15,-0.08,-9.48
"12/29/2007 01:50:00","MILLWD",61759,52.74,-0.93,-66.22
"12/29/2007 01:50:00","N.Y.C.",61761,52.21,-1.00,-65.78
"12/29/2007 01:50:00","NORTH",61755,-12.47,0.09,0.00
"12/29/2007 01:50:00","NPX",61845,64.78,-0.77,-78.10
"12/29/2007 01:50:00","O H",61846,0.86,1.59,-11.82
"12/29/2007 01:50:00","PJM",61847,36.61,1.28,-47.88
"12/29/2007 01:50:00","WEST",61752,1.61,1.44,-12.72
"12/29/2007 01:55:00","CAPITL",61757,74.59,-0.89,-90.75
"12/29/2007 01:55:00","CENTRL",61754,-2.72,0.57,-11.98
"12/29/2007 01:55:00","DUNWOD",61760,51.90,-1.15,-68.32
"12/29/2007 01:55:00","GENESE",61753,-3.10,1.33,-10.84
"12/29/2007 01:55:00","H Q",61844,-15.13,0.14,0.00
"12/29/2007 01:55:00","HUD VL",61758,51.44,-1.08,-67.80
"12/29/2007 01:55:00","LONGIL",61762,51.65,-1.44,-68.36
"12/29/2007 01:55:00","MHK VL",61756,-5.49,-0.08,-9.85
"12/29/2007 01:55:00","MILLWD",61759,52.41,-1.13,-68.81
"12/29/2007 01:55:00","N.Y.C.",61761,51.85,-1.22,-68.35
"12/29/2007 01:55:00","NORTH",61755,-15.16,0.11,0.00
"12/29/2007 01:55:00","NPX",61845,64.95,-0.93,-81.15
"12/29/2007 01:55:00","O H",61846,-1.06,1.92,-12.29
"12/29/2007 01:55:00","PJM",61847,36.01,1.53,-49.75
"12/29/2007 01:55:00","WEST",61752,-0.32,1.73,-13.22
"12/29/2007 02:00:00","CAPITL",61757,70.61,3.55,0.00
"12/29/2007 02:00:00","CENTRL",61754,64.38,-2.68,0.00
"12/29/2007 02:00:00","DUNWOD",61760,70.91,4.63,0.78
"12/29/2007 02:00:00","GENESE",61753,5.57,-5.57,55.92
"12/29/2007 02:00:00","H Q",61844,66.66,-0.40,0.00
"12/29/2007 02:00:00","HUD VL",61758,70.71,4.43,0.78
"12/29/2007 02:00:00","LONGIL",61762,71.91,5.63,0.78
"12/29/2007 02:00:00","MHK VL",61756,67.33,0.27,0.00
"12/29/2007 02:00:00","MILLWD",61759,70.85,4.56,0.77
"12/29/2007 02:00:00","N.Y.C.",61761,71.11,4.83,0.78
"12/29/2007 02:00:00","NORTH",61755,66.79,-0.27,0.00
"12/29/2007 02:00:00","NPX",61845,70.81,3.76,0.00
"12/29/2007 02:00:00","O H",61846,3.56,-8.05,55.45
"12/29/2007 02:00:00","PJM",61847,49.11,-7.44,10.50
"12/29/2007 02:00:00","WEST",61752,7.98,-7.38,51.70
"12/29/2007 02:05:00","CAPITL",61757,72.18,3.44,0.00
"12/29/2007 02:05:00","CENTRL",61754,65.58,-3.16,0.00
"12/29/2007 02:05:00","DUNWOD",61760,72.59,4.67,0.83
"12/29/2007 02:05:00","GENESE",61753,2.71,-6.26,59.78
"12/29/2007 02:05:00","H Q",61844,68.54,-0.21,0.00
"12/29/2007 02:05:00","HUD VL",61758,72.38,4.47,0.83
"12/29/2007 02:05:00","LONGIL",61762,73.55,5.64,0.83
"12/29/2007 02:05:00","MHK VL",61756,68.95,0.21,0.00
"12/29/2007 02:05:00","MILLWD",61759,72.45,4.54,0.83
"12/29/2007 02:05:00","N.Y.C.",61761,72.79,4.88,0.83
"12/29/2007 02:05:00","NORTH",61755,68.74,0.00,0.00
"12/29/2007 02:05:00","NPX",61845,72.32,3.57,0.00
"12/29/2007 02:05:00","O H",61846,0.54,-8.94,59.27
"12/29/2007 02:05:00","PJM",61847,35.00,0.00,5.16
"12/29/2007 02:05:00","WEST",61752,5.02,-8.46,55.26
"12/29/2007 02:10:00","CAPITL",61757,51.20,2.53,0.00
"12/29/2007 02:10:00","CENTRL",61754,46.48,-2.19,0.00
"12/29/2007 02:10:00","DUNWOD",61760,51.50,3.41,0.58
"12/29/2007 02:10:00","GENESE",61753,2.37,-4.62,41.68
"12/29/2007 02:10:00","H Q",61844,48.48,-0.19,0.00
"12/29/2007 02:10:00","HUD VL",61758,51.31,3.21,0.58
"12/29/2007 02:10:00","LONGIL",61762,52.33,4.23,0.58
"12/29/2007 02:10:00","MHK VL",61756,48.82,0.15,0.00
"12/29/2007 02:10:00","MILLWD",61759,51.41,3.31,0.58
"12/29/2007 02:10:00","N.Y.C.",61761,51.70,3.60,0.58
"12/29/2007 02:10:00","NORTH",61755,48.58,-0.10,0.00
"12/29/2007 02:10:00","NPX",61845,51.30,2.63,0.00
"12/29/2007 02:10:00","O H",61846,0.72,-6.62,41.33
"12/29/2007 02:10:00","PJM",61847,35.00,0.00,5.16
"12/29/2007 02:10:00","WEST",61752,4.01,-6.13,38.54
"12/29/2007 02:15:00","CAPITL",61757,1.21,0.06,0.00
"12/29/2007 02:15:00","CENTRL",61754,1.10,-0.05,0.00
