"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2009 00:20:00","GENESE",61753,12.77,-0.53,0.00
"12/16/2009 00:20:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:20:00","HUD VL",61758,14.10,0.80,0.00
"12/16/2009 00:20:00","LONGIL",61762,88.40,1.37,-73.73
"12/16/2009 00:20:00","MHK VL",61756,13.81,0.51,0.00
"12/16/2009 00:20:00","MILLWD",61759,14.10,0.80,0.00
"12/16/2009 00:20:00","N.Y.C.",61761,14.20,0.89,0.00
"12/16/2009 00:20:00","NORTH",61755,13.32,0.01,0.00
"12/16/2009 00:20:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:20:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:20:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:20:00","WEST",61752,12.17,-1.13,0.00
"12/16/2009 00:25:00","CAPITL",61757,13.84,0.58,0.00
"12/16/2009 00:25:00","CENTRL",61754,13.06,-0.20,0.00
"12/16/2009 00:25:00","DUNWOD",61760,14.08,0.82,0.00
"12/16/2009 00:25:00","GENESE",61753,12.76,-0.50,0.00
"12/16/2009 00:25:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:25:00","HUD VL",61758,14.06,0.80,0.00
"12/16/2009 00:25:00","LONGIL",61762,88.54,1.35,-73.93
"12/16/2009 00:25:00","MHK VL",61756,13.76,0.50,0.00
"12/16/2009 00:25:00","MILLWD",61759,14.06,0.80,0.00
"12/16/2009 00:25:00","N.Y.C.",61761,14.15,0.89,0.00
"12/16/2009 00:25:00","NORTH",61755,13.29,0.03,0.00
"12/16/2009 00:25:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:25:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:25:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:25:00","WEST",61752,12.20,-1.06,0.00
"12/16/2009 00:30:00","CAPITL",61757,13.80,0.57,0.00
"12/16/2009 00:30:00","CENTRL",61754,13.05,-0.19,0.00
"12/16/2009 00:30:00","DUNWOD",61760,14.02,0.79,0.00
"12/16/2009 00:30:00","GENESE",61753,12.74,-0.49,0.00
"12/16/2009 00:30:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:30:00","HUD VL",61758,14.00,0.77,0.00
"12/16/2009 00:30:00","LONGIL",61762,88.40,1.32,-73.85
"12/16/2009 00:30:00","MHK VL",61756,13.75,0.52,0.00
"12/16/2009 00:30:00","MILLWD",61759,14.00,0.77,0.00
"12/16/2009 00:30:00","N.Y.C.",61761,14.09,0.86,0.00
"12/16/2009 00:30:00","NORTH",61755,13.27,0.04,0.00
"12/16/2009 00:30:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:30:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:30:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:30:00","WEST",61752,12.20,-1.03,0.00
"12/16/2009 00:35:00","CAPITL",61757,13.83,0.57,0.00
"12/16/2009 00:35:00","CENTRL",61754,13.07,-0.19,0.00
"12/16/2009 00:35:00","DUNWOD",61760,14.07,0.81,0.00
"12/16/2009 00:35:00","GENESE",61753,12.76,-0.50,0.00
"12/16/2009 00:35:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:35:00","HUD VL",61758,14.04,0.78,0.00
"12/16/2009 00:35:00","LONGIL",61762,88.39,1.33,-73.80
"12/16/2009 00:35:00","MHK VL",61756,13.78,0.52,0.00
"12/16/2009 00:35:00","MILLWD",61759,14.04,0.78,0.00
"12/16/2009 00:35:00","N.Y.C.",61761,14.13,0.88,0.00
"12/16/2009 00:35:00","NORTH",61755,13.30,0.04,0.00
"12/16/2009 00:35:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:35:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:35:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:35:00","WEST",61752,12.20,-1.06,0.00
"12/16/2009 00:40:00","CAPITL",61757,11.49,0.47,0.00
"12/16/2009 00:40:00","CENTRL",61754,10.87,-0.14,0.00
"12/16/2009 00:40:00","DUNWOD",61760,11.67,0.66,0.00
"12/16/2009 00:40:00","GENESE",61753,10.62,-0.40,0.00
"12/16/2009 00:40:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:40:00","HUD VL",61758,11.65,0.64,0.00
"12/16/2009 00:40:00","LONGIL",61762,88.50,1.09,-76.39
"12/16/2009 00:40:00","MHK VL",61756,11.44,0.43,0.00
"12/16/2009 00:40:00","MILLWD",61759,11.65,0.64,0.00
"12/16/2009 00:40:00","N.Y.C.",61761,11.72,0.70,0.00
"12/16/2009 00:40:00","NORTH",61755,11.05,0.03,0.00
"12/16/2009 00:40:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:40:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:40:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:40:00","WEST",61752,10.15,-0.86,0.00
"12/16/2009 00:45:00","CAPITL",61757,11.46,0.47,0.00
"12/16/2009 00:45:00","CENTRL",61754,10.87,-0.12,0.00
"12/16/2009 00:45:00","DUNWOD",61760,11.64,0.65,0.00
"12/16/2009 00:45:00","GENESE",61753,10.62,-0.37,0.00
"12/16/2009 00:45:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:45:00","HUD VL",61758,11.62,0.63,0.00
"12/16/2009 00:45:00","LONGIL",61762,87.19,1.05,-75.14
"12/16/2009 00:45:00","MHK VL",61756,11.43,0.44,0.00
"12/16/2009 00:45:00","MILLWD",61759,11.62,0.63,0.00
"12/16/2009 00:45:00","N.Y.C.",61761,11.69,0.70,0.00
"12/16/2009 00:45:00","NORTH",61755,11.01,0.02,0.00
"12/16/2009 00:45:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:45:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:45:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:45:00","WEST",61752,10.16,-0.82,0.00
"12/16/2009 00:50:00","CAPITL",61757,11.46,0.46,0.00
"12/16/2009 00:50:00","CENTRL",61754,10.87,-0.13,0.00
"12/16/2009 00:50:00","DUNWOD",61760,11.65,0.65,0.00
"12/16/2009 00:50:00","GENESE",61753,10.62,-0.39,0.00
"12/16/2009 00:50:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:50:00","HUD VL",61758,11.64,0.64,0.00
"12/16/2009 00:50:00","LONGIL",61762,87.19,1.06,-75.13
"12/16/2009 00:50:00","MHK VL",61756,11.44,0.44,0.00
"12/16/2009 00:50:00","MILLWD",61759,11.63,0.63,0.00
"12/16/2009 00:50:00","N.Y.C.",61761,11.69,0.69,0.00
"12/16/2009 00:50:00","NORTH",61755,11.03,0.03,0.00
"12/16/2009 00:50:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:50:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:50:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:50:00","WEST",61752,10.17,-0.84,0.00
"12/16/2009 00:55:00","CAPITL",61757,-11.85,-0.48,0.00
"12/16/2009 00:55:00","CENTRL",61754,-11.27,0.10,0.00
"12/16/2009 00:55:00","DUNWOD",61760,-12.03,-0.66,0.00
"12/16/2009 00:55:00","GENESE",61753,-10.99,0.39,0.00
"12/16/2009 00:55:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 00:55:00","HUD VL",61758,-12.02,-0.65,0.00
"12/16/2009 00:55:00","LONGIL",61762,-12.44,-1.07,0.00
"12/16/2009 00:55:00","MHK VL",61756,-11.85,-0.48,0.00
"12/16/2009 00:55:00","MILLWD",61759,-12.01,-0.64,0.00
"12/16/2009 00:55:00","N.Y.C.",61761,-12.08,-0.71,0.00
"12/16/2009 00:55:00","NORTH",61755,-11.41,-0.03,0.00
"12/16/2009 00:55:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 00:55:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 00:55:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 00:55:00","WEST",61752,-10.54,0.83,0.00
"12/16/2009 01:00:00","CAPITL",61757,11.60,0.48,0.00
"12/16/2009 01:00:00","CENTRL",61754,10.95,-0.18,0.00
"12/16/2009 01:00:00","DUNWOD",61760,11.77,0.65,0.00
"12/16/2009 01:00:00","GENESE",61753,10.65,-0.48,0.00
"12/16/2009 01:00:00","H Q",61844,30.97,-0.23,7.49
"12/16/2009 01:00:00","HUD VL",61758,11.76,0.63,0.00
"12/16/2009 01:00:00","LONGIL",61762,89.30,1.06,-77.12
"12/16/2009 01:00:00","MHK VL",61756,11.55,0.42,0.00
"12/16/2009 01:00:00","MILLWD",61759,11.76,0.63,0.00
"12/16/2009 01:00:00","N.Y.C.",61761,11.81,0.69,0.00
"12/16/2009 01:00:00","NORTH",61755,11.18,0.06,0.00
"12/16/2009 01:00:00","NPX",61845,38.00,2.48,3.17
"12/16/2009 01:00:00","O H",61846,26.35,-4.85,7.49
"12/16/2009 01:00:00","PJM",61847,31.69,0.49,7.49
"12/16/2009 01:00:00","WEST",61752,10.17,-0.96,0.00
"12/16/2009 01:05:00","CAPITL",61757,55.33,2.33,0.00
"12/16/2009 01:05:00","CENTRL",61754,51.73,-1.27,0.00
"12/16/2009 01:05:00","DUNWOD",61760,56.13,3.13,0.00
"12/16/2009 01:05:00","GENESE",61753,50.14,-2.86,0.00
"12/16/2009 01:05:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:05:00","HUD VL",61758,56.07,3.07,0.00
"12/16/2009 01:05:00","LONGIL",61762,594.14,5.09,-536.05
"12/16/2009 01:05:00","MHK VL",61756,55.01,2.01,0.00
"12/16/2009 01:05:00","MILLWD",61759,56.07,3.07,0.00
"12/16/2009 01:05:00","N.Y.C.",61761,56.34,3.34,0.00
"12/16/2009 01:05:00","NORTH",61755,53.42,0.42,0.00
"12/16/2009 01:05:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:05:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:05:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:05:00","WEST",61752,47.49,-5.51,0.00
"12/16/2009 01:10:00","CAPITL",61757,14.03,0.59,0.00
"12/16/2009 01:10:00","CENTRL",61754,13.18,-0.26,0.00
"12/16/2009 01:10:00","DUNWOD",61760,14.20,0.77,0.00
"12/16/2009 01:10:00","GENESE",61753,12.81,-0.63,0.00
"12/16/2009 01:10:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:10:00","HUD VL",61758,14.19,0.75,0.00
"12/16/2009 01:10:00","LONGIL",61762,89.34,1.26,-74.64
"12/16/2009 01:10:00","MHK VL",61756,13.94,0.50,0.00
"12/16/2009 01:10:00","MILLWD",61759,14.18,0.74,0.00
"12/16/2009 01:10:00","N.Y.C.",61761,14.24,0.81,0.00
"12/16/2009 01:10:00","NORTH",61755,13.53,0.09,0.00
"12/16/2009 01:10:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:10:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:10:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:10:00","WEST",61752,12.20,-1.24,0.00
"12/16/2009 01:15:00","CAPITL",61757,14.03,0.60,0.00
"12/16/2009 01:15:00","CENTRL",61754,13.21,-0.21,0.00
"12/16/2009 01:15:00","DUNWOD",61760,14.19,0.77,0.00
"12/16/2009 01:15:00","GENESE",61753,12.79,-0.63,0.00
"12/16/2009 01:15:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:15:00","HUD VL",61758,14.19,0.77,0.00
"12/16/2009 01:15:00","LONGIL",61762,88.56,1.30,-73.83
"12/16/2009 01:15:00","MHK VL",61756,13.92,0.50,0.00
"12/16/2009 01:15:00","MILLWD",61759,14.16,0.74,0.00
"12/16/2009 01:15:00","N.Y.C.",61761,14.23,0.81,0.00
"12/16/2009 01:15:00","NORTH",61755,13.49,0.07,0.00
"12/16/2009 01:15:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:15:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:15:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:15:00","WEST",61752,12.24,-1.18,0.00
"12/16/2009 01:20:00","CAPITL",61757,13.90,0.59,0.00
"12/16/2009 01:20:00","CENTRL",61754,13.13,-0.19,0.00
"12/16/2009 01:20:00","DUNWOD",61760,14.05,0.73,0.00
"12/16/2009 01:20:00","GENESE",61753,12.75,-0.57,0.00
"12/16/2009 01:20:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:20:00","HUD VL",61758,14.06,0.75,0.00
"12/16/2009 01:20:00","LONGIL",61762,88.57,1.27,-73.98
"12/16/2009 01:20:00","MHK VL",61756,13.81,0.49,0.00
"12/16/2009 01:20:00","MILLWD",61759,14.04,0.72,0.00
"12/16/2009 01:20:00","N.Y.C.",61761,14.09,0.77,0.00
"12/16/2009 01:20:00","NORTH",61755,13.39,0.07,0.00
"12/16/2009 01:20:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:20:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:20:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:20:00","WEST",61752,12.24,-1.08,0.00
"12/16/2009 01:25:00","CAPITL",61757,13.89,0.57,0.00
"12/16/2009 01:25:00","CENTRL",61754,13.12,-0.20,0.00
"12/16/2009 01:25:00","DUNWOD",61760,14.05,0.73,0.00
"12/16/2009 01:25:00","GENESE",61753,12.75,-0.57,0.00
"12/16/2009 01:25:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:25:00","HUD VL",61758,14.05,0.73,0.00
"12/16/2009 01:25:00","LONGIL",61762,89.23,1.25,-74.66
"12/16/2009 01:25:00","MHK VL",61756,13.81,0.49,0.00
"12/16/2009 01:25:00","MILLWD",61759,14.04,0.72,0.00
"12/16/2009 01:25:00","N.Y.C.",61761,14.08,0.76,0.00
"12/16/2009 01:25:00","NORTH",61755,13.40,0.08,0.00
"12/16/2009 01:25:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:25:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:25:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:25:00","WEST",61752,12.23,-1.09,0.00
"12/16/2009 01:30:00","CAPITL",61757,13.95,0.59,0.00
"12/16/2009 01:30:00","CENTRL",61754,13.15,-0.21,0.00
"12/16/2009 01:30:00","DUNWOD",61760,14.11,0.75,0.00
"12/16/2009 01:30:00","GENESE",61753,12.76,-0.60,0.00
"12/16/2009 01:30:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:30:00","HUD VL",61758,14.11,0.75,0.00
"12/16/2009 01:30:00","LONGIL",61762,88.44,1.27,-73.81
"12/16/2009 01:30:00","MHK VL",61756,13.86,0.49,0.00
"12/16/2009 01:30:00","MILLWD",61759,14.10,0.73,0.00
"12/16/2009 01:30:00","N.Y.C.",61761,14.15,0.79,0.00
"12/16/2009 01:30:00","NORTH",61755,13.44,0.08,0.00
"12/16/2009 01:30:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:30:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:30:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:30:00","WEST",61752,12.21,-1.15,0.00
"12/16/2009 01:35:00","CAPITL",61757,13.94,0.59,0.00
"12/16/2009 01:35:00","CENTRL",61754,13.12,-0.23,0.00
"12/16/2009 01:35:00","DUNWOD",61760,14.10,0.75,0.00
"12/16/2009 01:35:00","GENESE",61753,12.76,-0.59,0.00
"12/16/2009 01:35:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:35:00","HUD VL",61758,14.10,0.75,0.00
"12/16/2009 01:35:00","LONGIL",61762,88.55,1.27,-73.94
"12/16/2009 01:35:00","MHK VL",61756,13.84,0.49,0.00
"12/16/2009 01:35:00","MILLWD",61759,14.08,0.73,0.00
"12/16/2009 01:35:00","N.Y.C.",61761,14.14,0.79,0.00
"12/16/2009 01:35:00","NORTH",61755,13.41,0.07,0.00
"12/16/2009 01:35:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:35:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:35:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:35:00","WEST",61752,12.21,-1.13,0.00
"12/16/2009 01:40:00","CAPITL",61757,14.09,0.61,0.00
"12/16/2009 01:40:00","CENTRL",61754,13.23,-0.26,0.00
"12/16/2009 01:40:00","DUNWOD",61760,14.28,0.80,0.00
"12/16/2009 01:40:00","GENESE",61753,12.82,-0.66,0.00
"12/16/2009 01:40:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:40:00","HUD VL",61758,14.27,0.78,0.00
"12/16/2009 01:40:00","LONGIL",61762,88.56,1.32,-73.75
"12/16/2009 01:40:00","MHK VL",61756,13.98,0.50,0.00
"12/16/2009 01:40:00","MILLWD",61759,14.27,0.78,0.00
"12/16/2009 01:40:00","N.Y.C.",61761,14.32,0.84,0.00
"12/16/2009 01:40:00","NORTH",61755,13.54,0.05,0.00
"12/16/2009 01:40:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:40:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:40:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:40:00","WEST",61752,12.23,-1.25,0.00
"12/16/2009 01:45:00","CAPITL",61757,0.02,0.00,0.00
"12/16/2009 01:45:00","CENTRL",61754,0.02,0.00,0.00
"12/16/2009 01:45:00","DUNWOD",61760,0.02,0.00,0.00
"12/16/2009 01:45:00","GENESE",61753,0.02,0.00,0.00
"12/16/2009 01:45:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:45:00","HUD VL",61758,0.02,0.00,0.00
"12/16/2009 01:45:00","LONGIL",61762,88.19,0.00,-88.17
"12/16/2009 01:45:00","MHK VL",61756,0.02,0.00,0.00
"12/16/2009 01:45:00","MILLWD",61759,0.02,0.00,0.00
"12/16/2009 01:45:00","N.Y.C.",61761,0.02,0.00,0.00
"12/16/2009 01:45:00","NORTH",61755,0.02,0.00,0.00
"12/16/2009 01:45:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:45:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:45:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:45:00","WEST",61752,0.02,0.00,0.00
"12/16/2009 01:50:00","CAPITL",61757,0.00,0.00,0.00
"12/16/2009 01:50:00","CENTRL",61754,0.00,0.00,0.00
"12/16/2009 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"12/16/2009 01:50:00","GENESE",61753,0.00,0.00,0.00
"12/16/2009 01:50:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:50:00","HUD VL",61758,0.00,0.00,0.00
"12/16/2009 01:50:00","LONGIL",61762,88.21,0.00,-88.21
"12/16/2009 01:50:00","MHK VL",61756,0.00,0.00,0.00
"12/16/2009 01:50:00","MILLWD",61759,0.00,0.00,0.00
"12/16/2009 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"12/16/2009 01:50:00","NORTH",61755,0.00,0.00,0.00
"12/16/2009 01:50:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:50:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:50:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:50:00","WEST",61752,0.00,0.00,0.00
"12/16/2009 01:55:00","CAPITL",61757,-61.29,-2.58,0.00
"12/16/2009 01:55:00","CENTRL",61754,-57.83,0.88,0.00
"12/16/2009 01:55:00","DUNWOD",61760,-62.06,-3.35,0.00
"12/16/2009 01:55:00","GENESE",61753,-56.13,2.58,0.00
"12/16/2009 01:55:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 01:55:00","HUD VL",61758,-62.06,-3.35,0.00
"12/16/2009 01:55:00","LONGIL",61762,87.07,-5.69,-151.48
"12/16/2009 01:55:00","MHK VL",61756,-61.00,-2.29,0.00
"12/16/2009 01:55:00","MILLWD",61759,-61.94,-3.23,0.00
"12/16/2009 01:55:00","N.Y.C.",61761,-62.23,-3.52,0.00
"12/16/2009 01:55:00","NORTH",61755,-58.95,-0.23,0.00
"12/16/2009 01:55:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 01:55:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 01:55:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 01:55:00","WEST",61752,-53.78,4.93,0.00
"12/16/2009 02:00:00","CAPITL",61757,104.83,4.42,0.00
"12/16/2009 02:00:00","CENTRL",61754,98.71,-1.71,0.00
"12/16/2009 02:00:00","DUNWOD",61760,105.84,5.42,0.00
"12/16/2009 02:00:00","GENESE",61753,96.10,-4.32,0.00
"12/16/2009 02:00:00","H Q",61844,37.94,-0.02,-21.01
"12/16/2009 02:00:00","HUD VL",61758,105.94,5.52,0.00
"12/16/2009 02:00:00","LONGIL",61762,109.45,9.04,0.00
"12/16/2009 02:00:00","MHK VL",61756,104.13,3.72,0.00
"12/16/2009 02:00:00","MILLWD",61759,105.84,5.42,0.00
"12/16/2009 02:00:00","N.Y.C.",61761,106.04,5.62,0.00
"12/16/2009 02:00:00","NORTH",61755,100.92,0.50,0.00
"12/16/2009 02:00:00","NPX",61845,55.94,0.99,-38.00
"12/16/2009 02:00:00","O H",61846,31.98,-1.97,-17.00
"12/16/2009 02:00:00","PJM",61847,37.97,0.02,-21.01
"12/16/2009 02:00:00","WEST",61752,92.08,-8.33,0.00
"12/16/2009 02:05:00","CAPITL",61757,64.39,2.71,0.00
"12/16/2009 02:05:00","CENTRL",61754,60.69,-0.99,0.00
"12/16/2009 02:05:00","DUNWOD",61760,65.07,3.39,0.00
"12/16/2009 02:05:00","GENESE",61753,58.84,-2.84,0.00
"12/16/2009 02:05:00","H Q",61844,61.61,-0.06,0.00
"12/16/2009 02:05:00","HUD VL",61758,65.07,3.39,0.00
"12/16/2009 02:05:00","LONGIL",61762,67.23,5.55,0.00
"12/16/2009 02:05:00","MHK VL",61756,64.02,2.34,0.00
"12/16/2009 02:05:00","MILLWD",61759,65.00,3.33,0.00
"12/16/2009 02:05:00","N.Y.C.",61761,65.19,3.52,0.00
"12/16/2009 02:05:00","NORTH",61755,61.98,0.31,0.00
"12/16/2009 02:05:00","NPX",61845,64.88,3.21,0.00
"12/16/2009 02:05:00","O H",61846,55.32,-6.35,0.00
"12/16/2009 02:05:00","PJM",61847,56.99,-4.69,0.00
"12/16/2009 02:05:00","WEST",61752,56.37,-5.30,0.00
"12/16/2009 02:10:00","CAPITL",61757,57.30,2.47,0.00
"12/16/2009 02:10:00","CENTRL",61754,54.06,-0.77,0.00
"12/16/2009 02:10:00","DUNWOD",61760,57.85,3.02,0.00
"12/16/2009 02:10:00","GENESE",61753,52.14,-2.69,0.00
"12/16/2009 02:10:00","H Q",61844,54.78,-0.05,0.00
"12/16/2009 02:10:00","HUD VL",61758,57.85,3.02,0.00
"12/16/2009 02:10:00","LONGIL",61762,59.93,5.10,0.00
"12/16/2009 02:10:00","MHK VL",61756,56.91,2.08,0.00
"12/16/2009 02:10:00","MILLWD",61759,57.79,2.96,0.00
"12/16/2009 02:10:00","N.Y.C.",61761,57.96,3.13,0.00
"12/16/2009 02:10:00","NORTH",61755,55.10,0.27,0.00
"12/16/2009 02:10:00","NPX",61845,57.68,2.85,0.00
"12/16/2009 02:10:00","O H",61846,48.74,-6.09,0.00
"12/16/2009 02:10:00","PJM",61847,51.49,-3.34,0.00
"12/16/2009 02:10:00","WEST",61752,50.00,-4.83,0.00
"12/16/2009 02:15:00","CAPITL",61757,35.38,1.56,0.00
"12/16/2009 02:15:00","CENTRL",61754,33.18,-0.64,0.00
"12/16/2009 02:15:00","DUNWOD",61760,35.72,1.89,0.00
"12/16/2009 02:15:00","GENESE",61753,32.10,-1.72,0.00
"12/16/2009 02:15:00","H Q",61844,33.79,-0.03,0.00
"12/16/2009 02:15:00","HUD VL",61758,35.72,1.89,0.00
