"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2010 05:15:00","HUD VL",61758,38.21,2.43,0.00
"12/04/2010 05:15:00","LONGIL",61762,38.89,3.11,0.00
"12/04/2010 05:15:00","MHK VL",61756,36.43,0.64,0.00
"12/04/2010 05:15:00","MILLWD",61759,37.96,2.18,0.00
"12/04/2010 05:15:00","N.Y.C.",61761,38.04,2.25,0.00
"12/04/2010 05:15:00","NORTH",61755,36.10,0.32,0.00
"12/04/2010 05:15:00","NPX",61845,37.53,1.75,0.00
"12/04/2010 05:15:00","O H",61846,32.95,-2.83,0.00
"12/04/2010 05:15:00","PJM",61847,33.67,-2.11,0.00
"12/04/2010 05:15:00","WEST",61752,31.95,-2.15,1.68
"12/04/2010 05:20:00","CAPITL",61757,38.30,1.61,0.00
"12/04/2010 05:20:00","CENTRL",61754,36.29,-0.40,0.00
"12/04/2010 05:20:00","DUNWOD",61760,38.96,2.27,0.00
"12/04/2010 05:20:00","GENESE",61753,35.55,-1.14,0.00
"12/04/2010 05:20:00","H Q",61844,36.58,-0.11,0.00
"12/04/2010 05:20:00","HUD VL",61758,39.22,2.53,0.00
"12/04/2010 05:20:00","LONGIL",61762,39.88,3.19,0.00
"12/04/2010 05:20:00","MHK VL",61756,37.39,0.70,0.00
"12/04/2010 05:20:00","MILLWD",61759,38.96,2.27,0.00
"12/04/2010 05:20:00","N.Y.C.",61761,39.04,2.35,0.00
"12/04/2010 05:20:00","NORTH",61755,36.95,0.26,0.00
"12/04/2010 05:20:00","NPX",61845,38.49,1.80,0.00
"12/04/2010 05:20:00","O H",61846,34.05,-2.64,0.00
"12/04/2010 05:20:00","PJM",61847,34.89,-1.80,0.00
"12/04/2010 05:20:00","WEST",61752,32.08,-1.91,2.70
"12/04/2010 05:25:00","CAPITL",61757,43.00,1.77,0.00
"12/04/2010 05:25:00","CENTRL",61754,40.86,-0.37,0.00
"12/04/2010 05:25:00","DUNWOD",61760,43.74,2.51,0.00
"12/04/2010 05:25:00","GENESE",61753,40.07,-1.15,0.00
"12/04/2010 05:25:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:25:00","HUD VL",61758,44.03,2.80,0.00
"12/04/2010 05:25:00","LONGIL",61762,44.98,3.75,0.00
"12/04/2010 05:25:00","MHK VL",61756,42.01,0.78,0.00
"12/04/2010 05:25:00","MILLWD",61759,43.70,2.47,0.00
"12/04/2010 05:25:00","N.Y.C.",61761,43.83,2.60,0.00
"12/04/2010 05:25:00","NORTH",61755,41.52,0.29,0.00
"12/04/2010 05:25:00","NPX",61845,43.21,1.98,0.00
"12/04/2010 05:25:00","O H",61846,38.38,-2.84,0.00
"12/04/2010 05:25:00","PJM",61847,39.37,-1.86,0.00
"12/04/2010 05:25:00","WEST",61752,32.18,-2.02,7.03
"12/04/2010 05:30:00","CAPITL",61757,42.96,1.77,0.00
"12/04/2010 05:30:00","CENTRL",61754,40.90,-0.29,0.00
"12/04/2010 05:30:00","DUNWOD",61760,43.66,2.47,0.00
"12/04/2010 05:30:00","GENESE",61753,40.08,-1.11,0.00
"12/04/2010 05:30:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:30:00","HUD VL",61758,43.99,2.80,0.00
"12/04/2010 05:30:00","LONGIL",61762,44.90,3.71,0.00
"12/04/2010 05:30:00","MHK VL",61756,42.01,0.82,0.00
"12/04/2010 05:30:00","MILLWD",61759,43.62,2.43,0.00
"12/04/2010 05:30:00","N.Y.C.",61761,43.78,2.59,0.00
"12/04/2010 05:30:00","NORTH",61755,41.48,0.29,0.00
"12/04/2010 05:30:00","NPX",61845,43.12,1.94,0.00
"12/04/2010 05:30:00","O H",61846,38.39,-2.80,0.00
"12/04/2010 05:30:00","PJM",61847,39.66,-1.52,0.00
"12/04/2010 05:30:00","WEST",61752,33.95,-1.89,5.35
"12/04/2010 05:35:00","CAPITL",61757,43.00,1.81,0.00
"12/04/2010 05:35:00","CENTRL",61754,40.74,-0.45,0.00
"12/04/2010 05:35:00","DUNWOD",61760,43.74,2.55,0.00
"12/04/2010 05:35:00","GENESE",61753,39.95,-1.24,0.00
"12/04/2010 05:35:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:35:00","HUD VL",61758,44.03,2.84,0.00
"12/04/2010 05:35:00","LONGIL",61762,45.18,4.00,0.00
"12/04/2010 05:35:00","MHK VL",61756,41.97,0.78,0.00
"12/04/2010 05:35:00","MILLWD",61759,43.74,2.55,0.00
"12/04/2010 05:35:00","N.Y.C.",61761,43.87,2.68,0.00
"12/04/2010 05:35:00","NORTH",61755,41.44,0.25,0.00
"12/04/2010 05:35:00","NPX",61845,43.21,2.02,0.00
"12/04/2010 05:35:00","O H",61846,38.18,-3.01,0.00
"12/04/2010 05:35:00","PJM",61847,39.01,-2.18,0.00
"12/04/2010 05:35:00","WEST",61752,33.82,-2.22,5.14
"12/04/2010 05:40:00","CAPITL",61757,43.00,1.73,0.00
"12/04/2010 05:40:00","CENTRL",61754,40.86,-0.41,0.00
"12/04/2010 05:40:00","DUNWOD",61760,43.74,2.48,0.00
"12/04/2010 05:40:00","GENESE",61753,40.07,-1.20,0.00
"12/04/2010 05:40:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:40:00","HUD VL",61758,44.03,2.76,0.00
"12/04/2010 05:40:00","LONGIL",61762,45.02,3.76,0.00
"12/04/2010 05:40:00","MHK VL",61756,42.09,0.83,0.00
"12/04/2010 05:40:00","MILLWD",61759,43.74,2.48,0.00
"12/04/2010 05:40:00","N.Y.C.",61761,43.87,2.60,0.00
"12/04/2010 05:40:00","NORTH",61755,41.60,0.33,0.00
"12/04/2010 05:40:00","NPX",61845,43.21,1.94,0.00
"12/04/2010 05:40:00","O H",61846,38.30,-2.97,0.00
"12/04/2010 05:40:00","PJM",61847,39.25,-2.02,0.00
"12/04/2010 05:40:00","WEST",61752,33.87,-2.15,5.26
"12/04/2010 05:45:00","CAPITL",61757,43.00,1.77,0.00
"12/04/2010 05:45:00","CENTRL",61754,40.77,-0.45,0.00
"12/04/2010 05:45:00","DUNWOD",61760,43.78,2.56,0.00
"12/04/2010 05:45:00","GENESE",61753,39.95,-1.28,0.00
"12/04/2010 05:45:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:45:00","HUD VL",61758,44.07,2.84,0.00
"12/04/2010 05:45:00","LONGIL",61762,45.06,3.83,0.00
"12/04/2010 05:45:00","MHK VL",61756,42.05,0.82,0.00
"12/04/2010 05:45:00","MILLWD",61759,43.74,2.51,0.00
"12/04/2010 05:45:00","N.Y.C.",61761,43.91,2.68,0.00
"12/04/2010 05:45:00","NORTH",61755,41.52,0.29,0.00
"12/04/2010 05:45:00","NPX",61845,43.21,1.98,0.00
"12/04/2010 05:45:00","O H",61846,38.09,-3.13,0.00
"12/04/2010 05:45:00","PJM",61847,39.13,-2.10,0.00
"12/04/2010 05:45:00","WEST",61752,36.87,-2.31,2.05
"12/04/2010 05:50:00","CAPITL",61757,45.54,1.88,0.00
"12/04/2010 05:50:00","CENTRL",61754,43.19,-0.48,0.00
"12/04/2010 05:50:00","DUNWOD",61760,46.37,2.71,0.00
"12/04/2010 05:50:00","GENESE",61753,42.31,-1.35,0.00
"12/04/2010 05:50:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:50:00","HUD VL",61758,46.64,2.97,0.00
"12/04/2010 05:50:00","LONGIL",61762,47.68,4.02,0.00
"12/04/2010 05:50:00","MHK VL",61756,44.54,0.87,0.00
"12/04/2010 05:50:00","MILLWD",61759,46.33,2.66,0.00
"12/04/2010 05:50:00","N.Y.C.",61761,46.46,2.79,0.00
"12/04/2010 05:50:00","NORTH",61755,43.97,0.31,0.00
"12/04/2010 05:50:00","NPX",61845,45.76,2.10,0.00
"12/04/2010 05:50:00","O H",61846,40.26,-3.41,0.00
"12/04/2010 05:50:00","PJM",61847,41.40,-2.27,0.00
"12/04/2010 05:50:00","WEST",61752,36.92,-2.49,4.26
"12/04/2010 05:55:00","CAPITL",61757,46.96,1.98,0.00
"12/04/2010 05:55:00","CENTRL",61754,44.58,-0.40,0.00
"12/04/2010 05:55:00","DUNWOD",61760,47.73,2.74,0.00
"12/04/2010 05:55:00","GENESE",61753,43.72,-1.26,0.00
"12/04/2010 05:55:00","H Q",61844,40.00,-0.05,-3.83
"12/04/2010 05:55:00","HUD VL",61758,48.04,3.06,0.00
"12/04/2010 05:55:00","LONGIL",61762,48.76,3.78,0.00
"12/04/2010 05:55:00","MHK VL",61756,45.84,0.85,0.00
"12/04/2010 05:55:00","MILLWD",61759,47.68,2.70,0.00
"12/04/2010 05:55:00","N.Y.C.",61761,47.81,2.83,0.00
"12/04/2010 05:55:00","NORTH",61755,45.25,0.27,0.00
"12/04/2010 05:55:00","NPX",61845,47.14,2.16,0.00
"12/04/2010 05:55:00","O H",61846,41.65,-3.33,0.00
"12/04/2010 05:55:00","PJM",61847,42.96,-2.02,0.00
"12/04/2010 05:55:00","WEST",61752,37.03,-2.34,5.61
"12/04/2010 06:00:00","CAPITL",61757,37.22,1.64,0.00
"12/04/2010 06:00:00","CENTRL",61754,35.33,-0.25,0.00
"12/04/2010 06:00:00","DUNWOD",61760,37.89,2.31,0.00
"12/04/2010 06:00:00","GENESE",61753,34.66,-0.93,0.00
"12/04/2010 06:00:00","H Q",61844,35.40,-0.18,0.00
"12/04/2010 06:00:00","HUD VL",61758,38.11,2.53,0.00
"12/04/2010 06:00:00","LONGIL",61762,39.03,3.45,0.00
"12/04/2010 06:00:00","MHK VL",61756,36.26,0.68,0.00
"12/04/2010 06:00:00","MILLWD",61759,37.86,2.28,0.00
"12/04/2010 06:00:00","N.Y.C.",61761,38.00,2.42,0.00
"12/04/2010 06:00:00","NORTH",61755,35.58,0.00,0.00
"12/04/2010 06:00:00","NPX",61845,37.40,1.81,0.00
"12/04/2010 06:00:00","O H",61846,33.02,-2.56,0.00
"12/04/2010 06:00:00","PJM",61847,34.12,-1.46,0.00
"12/04/2010 06:00:00","WEST",61752,22.85,-1.74,10.98
"12/04/2010 06:05:00","CAPITL",61757,31.19,1.40,0.00
"12/04/2010 06:05:00","CENTRL",61754,29.73,-0.06,0.00
"12/04/2010 06:05:00","DUNWOD",61760,31.78,2.00,0.00
"12/04/2010 06:05:00","GENESE",61753,29.16,-0.63,0.00
"12/04/2010 06:05:00","H Q",61844,29.55,-0.24,0.00
"12/04/2010 06:05:00","HUD VL",61758,31.99,2.20,0.00
"12/04/2010 06:05:00","LONGIL",61762,32.77,2.98,0.00
"12/04/2010 06:05:00","MHK VL",61756,30.38,0.60,0.00
"12/04/2010 06:05:00","MILLWD",61759,31.75,1.97,0.00
"12/04/2010 06:05:00","N.Y.C.",61761,31.90,2.11,0.00
"12/04/2010 06:05:00","NORTH",61755,29.64,-0.15,0.00
"12/04/2010 06:05:00","NPX",61845,31.34,1.55,0.00
"12/04/2010 06:05:00","O H",61846,27.85,-1.94,0.00
"12/04/2010 06:05:00","PJM",61847,28.92,-0.86,0.00
"12/04/2010 06:05:00","WEST",61752,24.74,-1.22,3.82
"12/04/2010 06:10:00","CAPITL",61757,36.63,1.71,0.00
"12/04/2010 06:10:00","CENTRL",61754,34.85,-0.07,0.00
"12/04/2010 06:10:00","DUNWOD",61760,37.33,2.41,0.00
"12/04/2010 06:10:00","GENESE",61753,34.11,-0.80,0.00
"12/04/2010 06:10:00","H Q",61844,34.60,-0.31,0.00
"12/04/2010 06:10:00","HUD VL",61758,37.57,2.65,0.00
"12/04/2010 06:10:00","LONGIL",61762,38.62,3.70,0.00
"12/04/2010 06:10:00","MHK VL",61756,35.61,0.70,0.00
"12/04/2010 06:10:00","MILLWD",61759,37.29,2.37,0.00
"12/04/2010 06:10:00","N.Y.C.",61761,37.47,2.55,0.00
"12/04/2010 06:10:00","NORTH",61755,34.60,-0.31,0.00
"12/04/2010 06:10:00","NPX",61845,36.80,1.89,0.00
"12/04/2010 06:10:00","O H",61846,32.44,-2.48,0.00
"12/04/2010 06:10:00","PJM",61847,34.01,-0.91,0.00
"12/04/2010 06:10:00","WEST",61752,24.91,-1.57,8.44
"12/04/2010 06:15:00","CAPITL",61757,38.20,1.75,0.00
"12/04/2010 06:15:00","CENTRL",61754,36.23,-0.22,0.00
"12/04/2010 06:15:00","DUNWOD",61760,38.93,2.48,0.00
"12/04/2010 06:15:00","GENESE",61753,35.46,-0.98,0.00
"12/04/2010 06:15:00","H Q",61844,36.19,-0.26,0.00
"12/04/2010 06:15:00","HUD VL",61758,39.11,2.66,0.00
"12/04/2010 06:15:00","LONGIL",61762,40.09,3.64,0.00
"12/04/2010 06:15:00","MHK VL",61756,37.14,0.69,0.00
"12/04/2010 06:15:00","MILLWD",61759,38.89,2.44,0.00
"12/04/2010 06:15:00","N.Y.C.",61761,39.04,2.59,0.00
"12/04/2010 06:15:00","NORTH",61755,36.23,-0.22,0.00
"12/04/2010 06:15:00","NPX",61845,38.38,1.93,0.00
"12/04/2010 06:15:00","O H",61846,33.68,-2.77,0.00
"12/04/2010 06:15:00","PJM",61847,34.92,-1.53,0.00
"12/04/2010 06:15:00","WEST",61752,24.91,-1.90,9.64
"12/04/2010 06:20:00","CAPITL",61757,45.42,2.04,0.00
"12/04/2010 06:20:00","CENTRL",61754,43.08,-0.30,0.00
"12/04/2010 06:20:00","DUNWOD",61760,46.29,2.91,0.00
"12/04/2010 06:20:00","GENESE",61753,42.30,-1.08,0.00
"12/04/2010 06:20:00","H Q",61844,43.13,-0.26,0.00
"12/04/2010 06:20:00","HUD VL",61758,46.51,3.12,0.00
"12/04/2010 06:20:00","LONGIL",61762,47.72,4.34,0.00
"12/04/2010 06:20:00","MHK VL",61756,44.25,0.87,0.00
"12/04/2010 06:20:00","MILLWD",61759,46.25,2.86,0.00
"12/04/2010 06:20:00","N.Y.C.",61761,46.42,3.04,0.00
"12/04/2010 06:20:00","NORTH",61755,43.26,-0.13,0.00
"12/04/2010 06:20:00","NPX",61845,45.64,2.26,0.00
"12/04/2010 06:20:00","O H",61846,40.13,-3.25,0.00
"12/04/2010 06:20:00","PJM",61847,41.43,-1.95,0.00
"12/04/2010 06:20:00","WEST",61752,25.04,-2.26,16.09
"12/04/2010 06:25:00","CAPITL",61757,43.08,1.89,0.00
"12/04/2010 06:25:00","CENTRL",61754,40.98,-0.21,0.00
"12/04/2010 06:25:00","DUNWOD",61760,43.91,2.72,0.00
"12/04/2010 06:25:00","GENESE",61753,40.24,-0.95,0.00
"12/04/2010 06:25:00","H Q",61844,40.94,-0.25,0.00
"12/04/2010 06:25:00","HUD VL",61758,44.11,2.92,0.00
"12/04/2010 06:25:00","LONGIL",61762,45.31,4.12,0.00
"12/04/2010 06:25:00","MHK VL",61756,42.05,0.86,0.00
"12/04/2010 06:25:00","MILLWD",61759,43.87,2.68,0.00
"12/04/2010 06:25:00","N.Y.C.",61761,43.99,2.80,0.00
"12/04/2010 06:25:00","NORTH",61755,41.11,-0.08,0.00
"12/04/2010 06:25:00","NPX",61845,43.25,2.06,0.00
"12/04/2010 06:25:00","O H",61846,38.18,-3.01,0.00
"12/04/2010 06:25:00","PJM",61847,39.50,-1.69,0.00
"12/04/2010 06:25:00","WEST",61752,25.03,-2.02,14.14
"12/04/2010 06:30:00","CAPITL",61757,43.04,1.89,0.00
"12/04/2010 06:30:00","CENTRL",61754,40.94,-0.21,0.00
"12/04/2010 06:30:00","DUNWOD",61760,43.86,2.72,0.00
"12/04/2010 06:30:00","GENESE",61753,40.16,-0.99,0.00
"12/04/2010 06:30:00","H Q",61844,40.90,-0.25,0.00
"12/04/2010 06:30:00","HUD VL",61758,44.07,2.92,0.00
"12/04/2010 06:30:00","LONGIL",61762,45.26,4.11,0.00
"12/04/2010 06:30:00","MHK VL",61756,42.01,0.86,0.00
"12/04/2010 06:30:00","MILLWD",61759,43.82,2.67,0.00
"12/04/2010 06:30:00","N.Y.C.",61761,43.99,2.84,0.00
"12/04/2010 06:30:00","NORTH",61755,41.03,-0.12,0.00
"12/04/2010 06:30:00","NPX",61845,43.21,2.06,0.00
"12/04/2010 06:30:00","O H",61846,38.06,-3.09,0.00
"12/04/2010 06:30:00","PJM",61847,39.42,-1.73,0.00
"12/04/2010 06:30:00","WEST",61752,24.99,-2.10,14.06
"12/04/2010 06:35:00","CAPITL",61757,43.08,1.93,0.00
"12/04/2010 06:35:00","CENTRL",61754,40.90,-0.25,0.00
"12/04/2010 06:35:00","DUNWOD",61760,43.91,2.76,0.00
"12/04/2010 06:35:00","GENESE",61753,40.08,-1.07,0.00
"12/04/2010 06:35:00","H Q",61844,40.90,-0.25,0.00
"12/04/2010 06:35:00","HUD VL",61758,44.11,2.96,0.00
"12/04/2010 06:35:00","LONGIL",61762,45.35,4.20,0.00
"12/04/2010 06:35:00","MHK VL",61756,42.01,0.86,0.00
"12/04/2010 06:35:00","MILLWD",61759,43.86,2.72,0.00
"12/04/2010 06:35:00","N.Y.C.",61761,44.07,2.92,0.00
"12/04/2010 06:35:00","NORTH",61755,41.03,-0.12,0.00
"12/04/2010 06:35:00","NPX",61845,43.25,2.10,0.00
"12/04/2010 06:35:00","O H",61846,37.90,-3.25,0.00
"12/04/2010 06:35:00","PJM",61847,39.34,-1.81,0.00
"12/04/2010 06:35:00","WEST",61752,25.03,-2.26,13.86
"12/04/2010 06:40:00","CAPITL",61757,44.54,2.00,0.00
"12/04/2010 06:40:00","CENTRL",61754,42.24,-0.30,0.00
"12/04/2010 06:40:00","DUNWOD",61760,45.39,2.85,0.00
"12/04/2010 06:40:00","GENESE",61753,41.52,-1.02,0.00
"12/04/2010 06:40:00","H Q",61844,42.28,-0.26,0.00
"12/04/2010 06:40:00","HUD VL",61758,45.60,3.06,0.00
"12/04/2010 06:40:00","LONGIL",61762,46.84,4.30,0.00
"12/04/2010 06:40:00","MHK VL",61756,43.43,0.89,0.00
"12/04/2010 06:40:00","MILLWD",61759,45.35,2.81,0.00
"12/04/2010 06:40:00","N.Y.C.",61761,45.56,3.02,0.00
"12/04/2010 06:40:00","NORTH",61755,42.37,-0.17,0.00
"12/04/2010 06:40:00","NPX",61845,44.71,2.17,0.00
"12/04/2010 06:40:00","O H",61846,39.26,-3.28,0.00
"12/04/2010 06:40:00","PJM",61847,40.58,-1.96,0.00
"12/04/2010 06:40:00","WEST",61752,25.02,-2.25,15.26
"12/04/2010 06:45:00","CAPITL",61757,46.70,2.05,0.00
"12/04/2010 06:45:00","CENTRL",61754,44.38,-0.27,0.00
"12/04/2010 06:45:00","DUNWOD",61760,47.64,2.99,0.00
"12/04/2010 06:45:00","GENESE",61753,43.57,-1.07,0.00
"12/04/2010 06:45:00","H Q",61844,44.38,-0.27,0.00
"12/04/2010 06:45:00","HUD VL",61758,47.86,3.21,0.00
"12/04/2010 06:45:00","LONGIL",61762,49.06,4.42,0.00
"12/04/2010 06:45:00","MHK VL",61756,45.58,0.94,0.00
"12/04/2010 06:45:00","MILLWD",61759,47.59,2.95,0.00
"12/04/2010 06:45:00","N.Y.C.",61761,47.81,3.17,0.00
"12/04/2010 06:45:00","NORTH",61755,44.47,-0.18,0.00
"12/04/2010 06:45:00","NPX",61845,46.92,2.28,0.00
"12/04/2010 06:45:00","O H",61846,41.25,-3.39,0.00
"12/04/2010 06:45:00","PJM",61847,42.68,-1.96,0.00
"12/04/2010 06:45:00","WEST",61752,26.58,-2.32,15.75
"12/04/2010 06:50:00","CAPITL",61757,46.70,2.05,0.00
"12/04/2010 06:50:00","CENTRL",61754,44.38,-0.27,0.00
"12/04/2010 06:50:00","DUNWOD",61760,47.64,2.99,0.00
"12/04/2010 06:50:00","GENESE",61753,43.62,-1.03,0.00
"12/04/2010 06:50:00","H Q",61844,44.38,-0.27,0.00
"12/04/2010 06:50:00","HUD VL",61758,47.86,3.21,0.00
"12/04/2010 06:50:00","LONGIL",61762,48.98,4.33,0.00
"12/04/2010 06:50:00","MHK VL",61756,45.58,0.94,0.00
"12/04/2010 06:50:00","MILLWD",61759,47.59,2.95,0.00
"12/04/2010 06:50:00","N.Y.C.",61761,47.81,3.17,0.00
"12/04/2010 06:50:00","NORTH",61755,44.51,-0.13,0.00
"12/04/2010 06:50:00","NPX",61845,46.88,2.23,0.00
"12/04/2010 06:50:00","O H",61846,41.30,-3.35,0.00
"12/04/2010 06:50:00","PJM",61847,42.64,-2.01,0.00
"12/04/2010 06:50:00","WEST",61752,26.53,-2.32,15.79
"12/04/2010 06:55:00","CAPITL",61757,48.10,2.12,0.00
"12/04/2010 06:55:00","CENTRL",61754,45.76,-0.23,0.00
"12/04/2010 06:55:00","DUNWOD",61760,49.02,3.04,0.00
"12/04/2010 06:55:00","GENESE",61753,45.02,-0.97,0.00
"12/04/2010 06:55:00","H Q",61844,45.71,-0.28,0.00
"12/04/2010 06:55:00","HUD VL",61758,49.25,3.27,0.00
"12/04/2010 06:55:00","LONGIL",61762,50.54,4.55,0.00
"12/04/2010 06:55:00","MHK VL",61756,46.95,0.97,0.00
"12/04/2010 06:55:00","MILLWD",61759,48.98,2.99,0.00
"12/04/2010 06:55:00","N.Y.C.",61761,49.21,3.22,0.00
"12/04/2010 06:55:00","NORTH",61755,45.85,-0.14,0.00
"12/04/2010 06:55:00","NPX",61845,48.29,2.30,0.00
"12/04/2010 06:55:00","O H",61846,42.63,-3.36,0.00
"12/04/2010 06:55:00","PJM",61847,44.01,-1.98,0.00
"12/04/2010 06:55:00","WEST",61752,26.64,-2.25,17.10
"12/04/2010 07:00:00","CAPITL",61757,36.48,1.47,0.00
"12/04/2010 07:00:00","CENTRL",61754,34.84,-0.18,0.00
"12/04/2010 07:00:00","DUNWOD",61760,37.32,2.31,0.00
"12/04/2010 07:00:00","GENESE",61753,34.31,-0.70,0.00
"12/04/2010 07:00:00","H Q",61844,34.84,-0.18,0.00
"12/04/2010 07:00:00","HUD VL",61758,37.50,2.49,0.00
"12/04/2010 07:00:00","LONGIL",61762,38.66,3.64,0.00
"12/04/2010 07:00:00","MHK VL",61756,35.78,0.77,0.00
"12/04/2010 07:00:00","MILLWD",61759,37.29,2.28,0.00
"12/04/2010 07:00:00","N.Y.C.",61761,37.50,2.49,0.00
"12/04/2010 07:00:00","NORTH",61755,34.98,-0.04,0.00
"12/04/2010 07:00:00","NPX",61845,36.62,1.61,0.00
"12/04/2010 07:00:00","O H",61846,32.53,-2.49,0.00
"12/04/2010 07:00:00","PJM",61847,33.51,-1.51,0.00
"12/04/2010 07:00:00","WEST",61752,24.84,-1.68,8.49
"12/04/2010 07:05:00","CAPITL",61757,26.60,0.90,0.00
"12/04/2010 07:05:00","CENTRL",61754,25.70,0.00,0.00
"12/04/2010 07:05:00","DUNWOD",61760,27.24,1.54,0.00
"12/04/2010 07:05:00","GENESE",61753,25.28,-0.41,0.00
"12/04/2010 07:05:00","H Q",61844,25.64,-0.05,0.00
"12/04/2010 07:05:00","HUD VL",61758,27.39,1.70,0.00
"12/04/2010 07:05:00","LONGIL",61762,28.24,2.54,0.00
"12/04/2010 07:05:00","MHK VL",61756,26.31,0.62,0.00
"12/04/2010 07:05:00","MILLWD",61759,27.21,1.52,0.00
"12/04/2010 07:05:00","N.Y.C.",61761,27.37,1.67,0.00
"12/04/2010 07:05:00","NORTH",61755,25.80,0.10,0.00
"12/04/2010 07:05:00","NPX",61845,26.67,0.98,0.00
"12/04/2010 07:05:00","O H",61846,24.00,-1.70,0.00
"12/04/2010 07:05:00","PJM",61847,24.95,-0.75,0.00
"12/04/2010 07:05:00","WEST",61752,24.67,-1.03,0.00
"12/04/2010 07:10:00","CAPITL",61757,31.71,1.10,0.00
"12/04/2010 07:10:00","CENTRL",61754,30.45,-0.15,0.00
"12/04/2010 07:10:00","DUNWOD",61760,32.53,1.93,0.00
"12/04/2010 07:10:00","GENESE",61753,29.96,-0.64,0.00
"12/04/2010 07:10:00","H Q",61844,30.57,-0.03,0.00
"12/04/2010 07:10:00","HUD VL",61758,32.68,2.08,0.00
"12/04/2010 07:10:00","LONGIL",61762,33.69,3.09,0.00
"12/04/2010 07:10:00","MHK VL",61756,31.31,0.70,0.00
"12/04/2010 07:10:00","MILLWD",61759,32.50,1.90,0.00
"12/04/2010 07:10:00","N.Y.C.",61761,32.68,2.08,0.00
"12/04/2010 07:10:00","NORTH",61755,30.73,0.12,0.00
"12/04/2010 07:10:00","NPX",61845,31.83,1.22,0.00
"12/04/2010 07:10:00","O H",61846,28.37,-2.23,0.00
"12/04/2010 07:10:00","PJM",61847,29.10,-1.50,0.00
"12/04/2010 07:10:00","WEST",61752,24.67,-1.56,4.37
"12/04/2010 07:15:00","CAPITL",61757,36.41,1.30,0.00
"12/04/2010 07:15:00","CENTRL",61754,34.87,-0.25,0.00
"12/04/2010 07:15:00","DUNWOD",61760,37.32,2.21,0.00
"12/04/2010 07:15:00","GENESE",61753,34.45,-0.67,0.00
"12/04/2010 07:15:00","H Q",61844,35.04,-0.07,0.00
"12/04/2010 07:15:00","HUD VL",61758,37.46,2.35,0.00
"12/04/2010 07:15:00","LONGIL",61762,38.66,3.55,0.00
"12/04/2010 07:15:00","MHK VL",61756,35.92,0.81,0.00
"12/04/2010 07:15:00","MILLWD",61759,37.29,2.18,0.00
"12/04/2010 07:15:00","N.Y.C.",61761,37.50,2.39,0.00
"12/04/2010 07:15:00","NORTH",61755,35.15,0.04,0.00
"12/04/2010 07:15:00","NPX",61845,36.52,1.40,0.00
"12/04/2010 07:15:00","O H",61846,32.72,-2.39,0.00
"12/04/2010 07:15:00","PJM",61847,33.11,-2.00,0.00
"12/04/2010 07:15:00","WEST",61752,24.70,-1.76,8.65
"12/04/2010 07:20:00","CAPITL",61757,36.63,1.31,0.00
"12/04/2010 07:20:00","CENTRL",61754,35.11,-0.21,0.00
"12/04/2010 07:20:00","DUNWOD",61760,37.58,2.26,0.00
"12/04/2010 07:20:00","GENESE",61753,34.61,-0.71,0.00
"12/04/2010 07:20:00","H Q",61844,35.25,-0.07,0.00
"12/04/2010 07:20:00","HUD VL",61758,37.69,2.37,0.00
"12/04/2010 07:20:00","LONGIL",61762,39.03,3.71,0.00
"12/04/2010 07:20:00","MHK VL",61756,36.17,0.85,0.00
"12/04/2010 07:20:00","MILLWD",61759,37.51,2.19,0.00
"12/04/2010 07:20:00","N.Y.C.",61761,37.72,2.40,0.00
"12/04/2010 07:20:00","NORTH",61755,35.39,0.07,0.00
"12/04/2010 07:20:00","NPX",61845,36.77,1.45,0.00
"12/04/2010 07:20:00","O H",61846,32.85,-2.47,0.00
"12/04/2010 07:20:00","PJM",61847,33.38,-1.94,0.00
"12/04/2010 07:20:00","WEST",61752,24.74,-1.77,8.81
"12/04/2010 07:25:00","CAPITL",61757,36.61,1.27,0.00
"12/04/2010 07:25:00","CENTRL",61754,35.09,-0.25,0.00
"12/04/2010 07:25:00","DUNWOD",61760,37.56,2.23,0.00
"12/04/2010 07:25:00","GENESE",61753,34.70,-0.64,0.00
"12/04/2010 07:25:00","H Q",61844,35.30,-0.04,0.00
"12/04/2010 07:25:00","HUD VL",61758,37.70,2.37,0.00
"12/04/2010 07:25:00","LONGIL",61762,39.12,3.78,0.00
"12/04/2010 07:25:00","MHK VL",61756,36.15,0.81,0.00
"12/04/2010 07:25:00","MILLWD",61759,37.53,2.19,0.00
"12/04/2010 07:25:00","N.Y.C.",61761,37.74,2.40,0.00
"12/04/2010 07:25:00","NORTH",61755,35.41,0.07,0.00
"12/04/2010 07:25:00","NPX",61845,36.75,1.41,0.00
"12/04/2010 07:25:00","O H",61846,33.00,-2.33,0.00
"12/04/2010 07:25:00","PJM",61847,33.25,-2.08,0.00
"12/04/2010 07:25:00","WEST",61752,24.71,-1.70,8.93
