"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2006 00:25:00","DUNWOD",61760,76.76,4.73,-1.45
"12/05/2006 00:25:00","GENESE",61753,67.80,-2.96,-0.18
"12/05/2006 00:25:00","H Q",61844,69.84,-0.71,0.03
"12/05/2006 00:25:00","HUD VL",61758,76.69,4.66,-1.45
"12/05/2006 00:25:00","LONGIL",61762,78.46,6.42,-1.45
"12/05/2006 00:25:00","MHK VL",61756,71.00,0.28,-0.14
"12/05/2006 00:25:00","MILLWD",61759,76.78,4.73,-1.47
"12/05/2006 00:25:00","N.Y.C.",61761,76.98,4.94,-1.45
"12/05/2006 00:25:00","NORTH",61755,70.01,-0.49,0.08
"12/05/2006 00:25:00","NPX",61845,75.59,3.25,-1.77
"12/05/2006 00:25:00","O H",61846,65.07,-5.72,-0.20
"12/05/2006 00:25:00","PJM",61847,63.60,-7.34,-0.36
"12/05/2006 00:25:00","WEST",61752,65.58,-5.22,-0.23
"12/05/2006 00:30:00","CAPITL",61757,74.26,2.99,0.00
"12/05/2006 00:30:00","CENTRL",61754,69.48,-1.78,0.00
"12/05/2006 00:30:00","DUNWOD",61760,75.97,4.70,0.00
"12/05/2006 00:30:00","GENESE",61753,68.20,-3.06,0.00
"12/05/2006 00:30:00","H Q",61844,70.62,-0.64,0.00
"12/05/2006 00:30:00","HUD VL",61758,75.89,4.63,0.00
"12/05/2006 00:30:00","LONGIL",61762,77.68,6.41,0.00
"12/05/2006 00:30:00","MHK VL",61756,71.55,0.29,0.00
"12/05/2006 00:30:00","MILLWD",61759,75.97,4.70,0.00
"12/05/2006 00:30:00","N.Y.C.",61761,76.18,4.92,0.00
"12/05/2006 00:30:00","NORTH",61755,70.91,-0.36,0.00
"12/05/2006 00:30:00","NPX",61845,74.47,3.21,0.00
"12/05/2006 00:30:00","O H",61846,65.42,-5.84,0.00
"12/05/2006 00:30:00","PJM",61847,63.57,-7.70,0.00
"12/05/2006 00:30:00","WEST",61752,65.92,-5.34,0.00
"12/05/2006 00:35:00","CAPITL",61757,73.86,2.98,0.00
"12/05/2006 00:35:00","CENTRL",61754,69.25,-1.63,0.00
"12/05/2006 00:35:00","DUNWOD",61760,75.56,4.68,0.00
"12/05/2006 00:35:00","GENESE",61753,67.91,-2.98,0.00
"12/05/2006 00:35:00","H Q",61844,70.17,-0.71,0.00
"12/05/2006 00:35:00","HUD VL",61758,75.42,4.54,0.00
"12/05/2006 00:35:00","LONGIL",61762,77.33,6.45,0.00
"12/05/2006 00:35:00","MHK VL",61756,71.17,0.28,0.00
"12/05/2006 00:35:00","MILLWD",61759,75.56,4.68,0.00
"12/05/2006 00:35:00","N.Y.C.",61761,75.77,4.89,0.00
"12/05/2006 00:35:00","NORTH",61755,70.46,-0.43,0.00
"12/05/2006 00:35:00","NPX",61845,74.07,3.19,0.00
"12/05/2006 00:35:00","O H",61846,65.07,-5.81,0.00
"12/05/2006 00:35:00","PJM",61847,63.79,-7.09,0.00
"12/05/2006 00:35:00","WEST",61752,65.57,-5.32,0.00
"12/05/2006 00:40:00","CAPITL",61757,73.86,2.98,0.00
"12/05/2006 00:40:00","CENTRL",61754,69.25,-1.63,0.00
"12/05/2006 00:40:00","DUNWOD",61760,75.56,4.68,0.00
"12/05/2006 00:40:00","GENESE",61753,67.91,-2.98,0.00
"12/05/2006 00:40:00","H Q",61844,70.17,-0.71,0.00
"12/05/2006 00:40:00","HUD VL",61758,75.42,4.54,0.00
"12/05/2006 00:40:00","LONGIL",61762,77.26,6.38,0.00
"12/05/2006 00:40:00","MHK VL",61756,71.17,0.28,0.00
"12/05/2006 00:40:00","MILLWD",61759,75.56,4.68,0.00
"12/05/2006 00:40:00","N.Y.C.",61761,75.77,4.89,0.00
"12/05/2006 00:40:00","NORTH",61755,70.53,-0.35,0.00
"12/05/2006 00:40:00","NPX",61845,74.07,3.19,0.00
"12/05/2006 00:40:00","O H",61846,65.07,-5.81,0.00
"12/05/2006 00:40:00","PJM",61847,63.58,-7.30,0.00
"12/05/2006 00:40:00","WEST",61752,65.57,-5.32,0.00
"12/05/2006 00:45:00","CAPITL",61757,73.39,2.89,0.00
"12/05/2006 00:45:00","CENTRL",61754,68.88,-1.62,0.00
"12/05/2006 00:45:00","DUNWOD",61760,75.08,4.58,0.00
"12/05/2006 00:45:00","GENESE",61753,67.68,-2.82,0.00
"12/05/2006 00:45:00","H Q",61844,69.80,-0.70,0.00
"12/05/2006 00:45:00","HUD VL",61758,75.01,4.51,0.00
"12/05/2006 00:45:00","LONGIL",61762,76.92,6.42,0.00
"12/05/2006 00:45:00","MHK VL",61756,70.78,0.28,0.00
"12/05/2006 00:45:00","MILLWD",61759,75.08,4.58,0.00
"12/05/2006 00:45:00","N.Y.C.",61761,75.29,4.79,0.00
"12/05/2006 00:45:00","NORTH",61755,70.15,-0.35,0.00
"12/05/2006 00:45:00","NPX",61845,73.60,3.10,0.00
"12/05/2006 00:45:00","O H",61846,64.93,-5.57,0.00
"12/05/2006 00:45:00","PJM",61847,63.38,-7.12,0.00
"12/05/2006 00:45:00","WEST",61752,65.42,-5.08,0.00
"12/05/2006 00:50:00","CAPITL",61757,73.12,2.95,0.00
"12/05/2006 00:50:00","CENTRL",61754,68.49,-1.68,0.00
"12/05/2006 00:50:00","DUNWOD",61760,74.81,4.63,0.00
"12/05/2006 00:50:00","GENESE",61753,67.16,-3.02,0.00
"12/05/2006 00:50:00","H Q",61844,69.47,-0.70,0.00
"12/05/2006 00:50:00","HUD VL",61758,74.74,4.56,0.00
"12/05/2006 00:50:00","LONGIL",61762,76.77,6.60,0.00
"12/05/2006 00:50:00","MHK VL",61756,70.46,0.28,0.00
"12/05/2006 00:50:00","MILLWD",61759,74.81,4.63,0.00
"12/05/2006 00:50:00","N.Y.C.",61761,75.02,4.84,0.00
"12/05/2006 00:50:00","NORTH",61755,69.82,-0.35,0.00
"12/05/2006 00:50:00","NPX",61845,73.33,3.16,0.00
"12/05/2006 00:50:00","O H",61846,64.35,-5.82,0.00
"12/05/2006 00:50:00","PJM",61847,62.88,-7.30,0.00
"12/05/2006 00:50:00","WEST",61752,64.84,-5.33,0.00
"12/05/2006 00:55:00","CAPITL",61757,72.45,2.85,0.00
"12/05/2006 00:55:00","CENTRL",61754,67.93,-1.67,0.00
"12/05/2006 00:55:00","DUNWOD",61760,74.19,4.59,0.00
"12/05/2006 00:55:00","GENESE",61753,66.67,-2.92,0.00
"12/05/2006 00:55:00","H Q",61844,68.90,-0.70,0.00
"12/05/2006 00:55:00","HUD VL",61758,74.12,4.52,0.00
"12/05/2006 00:55:00","LONGIL",61762,76.21,6.61,0.00
"12/05/2006 00:55:00","MHK VL",61756,69.88,0.28,0.00
"12/05/2006 00:55:00","MILLWD",61759,74.26,4.66,0.00
"12/05/2006 00:55:00","N.Y.C.",61761,74.47,4.87,0.00
"12/05/2006 00:55:00","NORTH",61755,69.25,-0.35,0.00
"12/05/2006 00:55:00","NPX",61845,72.73,3.13,0.00
"12/05/2006 00:55:00","O H",61846,63.96,-5.64,0.00
"12/05/2006 00:55:00","PJM",61847,62.29,-7.31,0.00
"12/05/2006 00:55:00","WEST",61752,64.38,-5.22,0.00
"12/05/2006 01:00:00","CAPITL",61757,74.10,2.99,0.00
"12/05/2006 01:00:00","CENTRL",61754,69.34,-1.78,0.00
"12/05/2006 01:00:00","DUNWOD",61760,75.74,4.62,0.00
"12/05/2006 01:00:00","GENESE",61753,67.92,-3.20,0.00
"12/05/2006 01:00:00","H Q",61844,70.40,-0.71,0.00
"12/05/2006 01:00:00","HUD VL",61758,75.67,4.55,0.00
"12/05/2006 01:00:00","LONGIL",61762,77.37,6.26,0.00
"12/05/2006 01:00:00","MHK VL",61756,71.40,0.28,0.00
"12/05/2006 01:00:00","MILLWD",61759,75.81,4.69,0.00
"12/05/2006 01:00:00","N.Y.C.",61761,75.95,4.84,0.00
"12/05/2006 01:00:00","NORTH",61755,70.69,-0.43,0.00
"12/05/2006 01:00:00","NPX",61845,74.25,3.13,0.00
"12/05/2006 01:00:00","O H",61846,65.07,-6.04,0.00
"12/05/2006 01:00:00","PJM",61847,63.72,-7.40,0.00
"12/05/2006 01:00:00","WEST",61752,65.57,-5.55,0.00
"12/05/2006 01:05:00","CAPITL",61757,71.50,2.82,0.00
"12/05/2006 01:05:00","CENTRL",61754,66.90,-1.79,0.00
"12/05/2006 01:05:00","DUNWOD",61760,73.29,4.60,0.00
"12/05/2006 01:05:00","GENESE",61753,65.59,-3.09,0.00
"12/05/2006 01:05:00","H Q",61844,68.00,-0.69,0.00
"12/05/2006 01:05:00","HUD VL",61758,73.22,4.53,0.00
"12/05/2006 01:05:00","LONGIL",61762,75.21,6.53,0.00
"12/05/2006 01:05:00","MHK VL",61756,68.89,0.21,0.00
"12/05/2006 01:05:00","MILLWD",61759,73.35,4.67,0.00
"12/05/2006 01:05:00","N.Y.C.",61761,73.63,4.95,0.00
"12/05/2006 01:05:00","NORTH",61755,68.27,-0.41,0.00
"12/05/2006 01:05:00","NPX",61845,71.71,3.02,0.00
"12/05/2006 01:05:00","O H",61846,62.85,-5.84,0.00
"12/05/2006 01:05:00","PJM",61847,61.20,-7.49,0.00
"12/05/2006 01:05:00","WEST",61752,63.26,-5.43,0.00
"12/05/2006 01:10:00","CAPITL",61757,71.19,2.80,0.00
"12/05/2006 01:10:00","CENTRL",61754,66.74,-1.64,0.00
"12/05/2006 01:10:00","DUNWOD",61760,72.90,4.51,0.00
"12/05/2006 01:10:00","GENESE",61753,65.58,-2.80,0.00
"12/05/2006 01:10:00","H Q",61844,67.70,-0.68,0.00
"12/05/2006 01:10:00","HUD VL",61758,72.83,4.44,0.00
"12/05/2006 01:10:00","LONGIL",61762,75.02,6.63,0.00
"12/05/2006 01:10:00","MHK VL",61756,68.59,0.21,0.00
"12/05/2006 01:10:00","MILLWD",61759,72.90,4.51,0.00
"12/05/2006 01:10:00","N.Y.C.",61761,73.03,4.65,0.00
"12/05/2006 01:10:00","NORTH",61755,67.77,-0.62,0.00
"12/05/2006 01:10:00","NPX",61845,71.39,3.01,0.00
"12/05/2006 01:10:00","O H",61846,62.91,-5.47,0.00
"12/05/2006 01:10:00","PJM",61847,61.41,-6.98,0.00
"12/05/2006 01:10:00","WEST",61752,63.39,-4.99,0.00
"12/05/2006 01:15:00","CAPITL",61757,69.88,2.75,0.00
"12/05/2006 01:15:00","CENTRL",61754,65.78,-1.34,0.00
"12/05/2006 01:15:00","DUNWOD",61760,71.55,4.43,0.00
"12/05/2006 01:15:00","GENESE",61753,64.44,-2.68,0.00
"12/05/2006 01:15:00","H Q",61844,66.39,-0.74,0.00
"12/05/2006 01:15:00","HUD VL",61758,71.49,4.36,0.00
"12/05/2006 01:15:00","LONGIL",61762,73.70,6.58,0.00
"12/05/2006 01:15:00","MHK VL",61756,67.39,0.27,0.00
"12/05/2006 01:15:00","MILLWD",61759,71.55,4.43,0.00
"12/05/2006 01:15:00","N.Y.C.",61761,71.76,4.63,0.00
"12/05/2006 01:15:00","NORTH",61755,66.45,-0.67,0.00
"12/05/2006 01:15:00","NPX",61845,70.08,2.95,0.00
"12/05/2006 01:15:00","O H",61846,61.89,-5.24,0.00
"12/05/2006 01:15:00","PJM",61847,61.22,-5.91,0.00
"12/05/2006 01:15:00","WEST",61752,62.43,-4.70,0.00
"12/05/2006 01:20:00","CAPITL",61757,69.73,2.75,0.00
"12/05/2006 01:20:00","CENTRL",61754,65.65,-1.34,0.00
"12/05/2006 01:20:00","DUNWOD",61760,71.48,4.49,0.00
"12/05/2006 01:20:00","GENESE",61753,64.24,-2.75,0.00
"12/05/2006 01:20:00","H Q",61844,66.18,-0.80,0.00
"12/05/2006 01:20:00","HUD VL",61758,71.34,4.35,0.00
"12/05/2006 01:20:00","LONGIL",61762,73.62,6.63,0.00
"12/05/2006 01:20:00","MHK VL",61756,67.26,0.27,0.00
"12/05/2006 01:20:00","MILLWD",61759,71.41,4.42,0.00
"12/05/2006 01:20:00","N.Y.C.",61761,71.68,4.69,0.00
"12/05/2006 01:20:00","NORTH",61755,66.32,-0.67,0.00
"12/05/2006 01:20:00","NPX",61845,69.94,2.95,0.00
"12/05/2006 01:20:00","O H",61846,61.70,-5.29,0.00
"12/05/2006 01:20:00","PJM",61847,61.23,-5.76,0.00
"12/05/2006 01:20:00","WEST",61752,62.23,-4.76,0.00
"12/05/2006 01:25:00","CAPITL",61757,69.46,2.74,0.00
"12/05/2006 01:25:00","CENTRL",61754,65.32,-1.40,0.00
"12/05/2006 01:25:00","DUNWOD",61760,71.19,4.47,0.00
"12/05/2006 01:25:00","GENESE",61753,63.92,-2.80,0.00
"12/05/2006 01:25:00","H Q",61844,65.99,-0.73,0.00
"12/05/2006 01:25:00","HUD VL",61758,71.06,4.34,0.00
"12/05/2006 01:25:00","LONGIL",61762,73.39,6.67,0.00
"12/05/2006 01:25:00","MHK VL",61756,66.99,0.27,0.00
"12/05/2006 01:25:00","MILLWD",61759,71.19,4.47,0.00
"12/05/2006 01:25:00","N.Y.C.",61761,71.39,4.67,0.00
"12/05/2006 01:25:00","NORTH",61755,66.05,-0.67,0.00
"12/05/2006 01:25:00","NPX",61845,69.66,2.94,0.00
"12/05/2006 01:25:00","O H",61846,61.38,-5.34,0.00
"12/05/2006 01:25:00","PJM",61847,60.78,-5.94,0.00
"12/05/2006 01:25:00","WEST",61752,61.92,-4.80,0.00
"12/05/2006 01:30:00","CAPITL",61757,69.15,2.72,0.00
"12/05/2006 01:30:00","CENTRL",61754,65.03,-1.39,0.00
"12/05/2006 01:30:00","DUNWOD",61760,70.88,4.45,0.00
"12/05/2006 01:30:00","GENESE",61753,63.70,-2.72,0.00
"12/05/2006 01:30:00","H Q",61844,65.70,-0.73,0.00
"12/05/2006 01:30:00","HUD VL",61758,70.74,4.32,0.00
"12/05/2006 01:30:00","LONGIL",61762,73.00,6.58,0.00
"12/05/2006 01:30:00","MHK VL",61756,66.69,0.27,0.00
"12/05/2006 01:30:00","MILLWD",61759,70.88,4.45,0.00
"12/05/2006 01:30:00","N.Y.C.",61761,71.08,4.65,0.00
"12/05/2006 01:30:00","NORTH",61755,65.76,-0.66,0.00
"12/05/2006 01:30:00","NPX",61845,69.35,2.92,0.00
"12/05/2006 01:30:00","O H",61846,61.24,-5.18,0.00
"12/05/2006 01:30:00","PJM",61847,60.25,-6.18,0.00
"12/05/2006 01:30:00","WEST",61752,61.71,-4.72,0.00
"12/05/2006 01:35:00","CAPITL",61757,67.92,2.61,0.00
"12/05/2006 01:35:00","CENTRL",61754,64.07,-1.24,0.00
"12/05/2006 01:35:00","DUNWOD",61760,69.55,4.25,0.00
"12/05/2006 01:35:00","GENESE",61753,62.83,-2.48,0.00
"12/05/2006 01:35:00","H Q",61844,64.59,-0.72,0.00
"12/05/2006 01:35:00","HUD VL",61758,69.49,4.18,0.00
"12/05/2006 01:35:00","LONGIL",61762,72.43,6.33,-0.79
"12/05/2006 01:35:00","MHK VL",61756,65.57,0.26,0.00
"12/05/2006 01:35:00","MILLWD",61759,69.55,4.25,0.00
"12/05/2006 01:35:00","N.Y.C.",61761,69.75,4.44,0.00
"12/05/2006 01:35:00","NORTH",61755,64.66,-0.65,0.00
"12/05/2006 01:35:00","NPX",61845,68.12,2.81,0.00
"12/05/2006 01:35:00","O H",61846,60.48,-4.83,0.00
"12/05/2006 01:35:00","PJM",61847,59.69,-5.62,0.00
"12/05/2006 01:35:00","WEST",61752,61.00,-4.31,0.00
"12/05/2006 01:40:00","CAPITL",61757,67.31,2.59,0.00
"12/05/2006 01:40:00","CENTRL",61754,63.69,-1.04,0.00
"12/05/2006 01:40:00","DUNWOD",61760,68.93,4.21,0.00
"12/05/2006 01:40:00","GENESE",61753,62.33,-2.39,0.00
"12/05/2006 01:40:00","H Q",61844,63.88,-0.84,0.00
"12/05/2006 01:40:00","HUD VL",61758,68.87,4.14,0.00
"12/05/2006 01:40:00","LONGIL",61762,71.13,6.41,0.00
"12/05/2006 01:40:00","MHK VL",61756,65.05,0.32,0.00
"12/05/2006 01:40:00","MILLWD",61759,68.93,4.21,0.00
"12/05/2006 01:40:00","N.Y.C.",61761,69.13,4.40,0.00
"12/05/2006 01:40:00","NORTH",61755,63.95,-0.78,0.00
"12/05/2006 01:40:00","NPX",61845,67.51,2.78,0.00
"12/05/2006 01:40:00","O H",61846,60.00,-4.72,0.00
"12/05/2006 01:40:00","PJM",61847,60.19,-4.53,0.00
"12/05/2006 01:40:00","WEST",61752,60.65,-4.08,0.00
"12/05/2006 01:45:00","CAPITL",61757,127.73,0.77,-107.10
"12/05/2006 01:45:00","CENTRL",61754,32.17,-0.34,-12.66
"12/05/2006 01:45:00","DUNWOD",61760,100.99,1.25,-79.89
"12/05/2006 01:45:00","GENESE",61753,29.05,-0.69,-9.90
"12/05/2006 01:45:00","H Q",61844,17.86,-0.24,1.75
"12/05/2006 01:45:00","HUD VL",61758,100.53,1.23,-79.45
"12/05/2006 01:45:00","LONGIL",61762,101.63,1.89,-79.89
"12/05/2006 01:45:00","MHK VL",61756,27.81,0.10,-7.86
"12/05/2006 01:45:00","MILLWD",61759,101.72,1.25,-80.62
"12/05/2006 01:45:00","N.Y.C.",61761,101.05,1.31,-79.89
"12/05/2006 01:45:00","NORTH",61755,15.28,-0.20,4.37
"12/05/2006 01:45:00","NPX",61845,117.75,0.83,-97.06
"12/05/2006 01:45:00","O H",61846,29.68,-1.37,-11.21
"12/05/2006 01:45:00","PJM",61847,38.20,-1.59,-19.94
"12/05/2006 01:45:00","WEST",61752,31.01,-1.21,-12.37
"12/05/2006 01:50:00","CAPITL",61757,85.57,1.30,-49.97
"12/05/2006 01:50:00","CENTRL",61754,39.45,-0.75,-5.91
"12/05/2006 01:50:00","DUNWOD",61760,73.69,2.13,-37.27
"12/05/2006 01:50:00","GENESE",61753,37.54,-1.37,-4.62
"12/05/2006 01:50:00","H Q",61844,33.17,-0.31,0.81
"12/05/2006 01:50:00","HUD VL",61758,73.45,2.09,-37.07
"12/05/2006 01:50:00","LONGIL",61762,74.72,3.16,-37.27
"12/05/2006 01:50:00","MHK VL",61756,38.10,0.14,-3.67
"12/05/2006 01:50:00","MILLWD",61759,74.03,2.13,-37.61
"12/05/2006 01:50:00","N.Y.C.",61761,73.80,2.23,-37.27
"12/05/2006 01:50:00","NORTH",61755,32.05,-0.21,2.04
"12/05/2006 01:50:00","NPX",61845,81.02,1.44,-45.28
"12/05/2006 01:50:00","O H",61846,36.88,-2.64,-5.23
"12/05/2006 01:50:00","PJM",61847,40.41,-3.19,-9.30
"12/05/2006 01:50:00","WEST",61752,37.70,-2.37,-5.77
"12/05/2006 01:55:00","CAPITL",61757,96.89,0.36,-87.08
"12/05/2006 01:55:00","CENTRL",61754,19.54,-0.21,-10.29
"12/05/2006 01:55:00","DUNWOD",61760,74.98,0.58,-64.95
"12/05/2006 01:55:00","GENESE",61753,17.16,-0.34,-8.05
"12/05/2006 01:55:00","H Q",61844,7.95,-0.09,1.42
"12/05/2006 01:55:00","HUD VL",61758,74.62,0.57,-64.60
"12/05/2006 01:55:00","LONGIL",61762,75.23,0.82,-64.95
"12/05/2006 01:55:00","MHK VL",61756,15.88,0.04,-6.39
"12/05/2006 01:55:00","MILLWD",61759,75.57,0.58,-65.54
"12/05/2006 01:55:00","N.Y.C.",61761,75.00,0.60,-64.95
"12/05/2006 01:55:00","NORTH",61755,5.85,-0.06,3.55
"12/05/2006 01:55:00","NPX",61845,88.75,0.39,-78.91
"12/05/2006 01:55:00","O H",61846,17.89,-0.67,-9.11
"12/05/2006 01:55:00","PJM",61847,24.71,-0.95,-16.21
"12/05/2006 01:55:00","WEST",61752,18.89,-0.61,-10.06
"12/05/2006 02:00:00","CAPITL",61757,79.89,1.72,-33.99
"12/05/2006 02:00:00","CENTRL",61754,47.22,-0.97,-4.02
"12/05/2006 02:00:00","DUNWOD",61760,72.31,2.78,-25.36
"12/05/2006 02:00:00","GENESE",61753,45.46,-1.86,-3.14
"12/05/2006 02:00:00","H Q",61844,43.22,-0.40,0.55
"12/05/2006 02:00:00","HUD VL",61758,72.13,2.74,-25.22
"12/05/2006 02:00:00","LONGIL",61762,73.68,4.15,-25.36
"12/05/2006 02:00:00","MHK VL",61756,46.89,0.22,-2.49
"12/05/2006 02:00:00","MILLWD",61759,72.54,2.78,-25.59
"12/05/2006 02:00:00","N.Y.C.",61761,72.45,2.92,-25.36
"12/05/2006 02:00:00","NORTH",61755,42.52,-0.27,1.39
"12/05/2006 02:00:00","NPX",61845,76.84,1.86,-30.81
"12/05/2006 02:00:00","O H",61846,44.24,-3.49,-3.56
"12/05/2006 02:00:00","PJM",61847,46.39,-4.11,-6.33
"12/05/2006 02:00:00","WEST",61752,44.92,-3.18,-3.93
"12/05/2006 02:05:00","CAPITL",61757,80.54,1.76,-33.64
"12/05/2006 02:05:00","CENTRL",61754,48.12,-0.99,-3.98
"12/05/2006 02:05:00","DUNWOD",61760,73.12,2.89,-25.09
"12/05/2006 02:05:00","GENESE",61753,46.26,-1.99,-3.11
"12/05/2006 02:05:00","H Q",61844,44.18,-0.41,0.55
"12/05/2006 02:05:00","HUD VL",61758,72.89,2.80,-24.96
"12/05/2006 02:05:00","LONGIL",61762,74.38,4.15,-25.09
"12/05/2006 02:05:00","MHK VL",61756,47.78,0.18,-2.47
"12/05/2006 02:05:00","MILLWD",61759,73.35,2.89,-25.32
"12/05/2006 02:05:00","N.Y.C.",61761,73.21,2.98,-25.09
"12/05/2006 02:05:00","NORTH",61755,43.49,-0.27,1.37
"12/05/2006 02:05:00","NPX",61845,77.52,1.90,-30.49
"12/05/2006 02:05:00","O H",61846,44.95,-3.70,-3.52
"12/05/2006 02:05:00","PJM",61847,47.43,-3.97,-6.26
"12/05/2006 02:05:00","WEST",61752,45.68,-3.34,-3.88
"12/05/2006 02:10:00","CAPITL",61757,80.42,1.75,-33.68
"12/05/2006 02:10:00","CENTRL",61754,47.98,-0.99,-3.98
"12/05/2006 02:10:00","DUNWOD",61760,72.94,2.83,-25.12
"12/05/2006 02:10:00","GENESE",61753,46.16,-1.93,-3.11
"12/05/2006 02:10:00","H Q",61844,44.03,-0.40,0.55
"12/05/2006 02:10:00","HUD VL",61758,72.76,2.79,-24.98
"12/05/2006 02:10:00","LONGIL",61762,74.42,4.32,-25.12
"12/05/2006 02:10:00","MHK VL",61756,47.45,0.13,-2.33
"12/05/2006 02:10:00","MILLWD",61759,73.17,2.83,-25.35
"12/05/2006 02:10:00","N.Y.C.",61761,73.03,2.92,-25.12
"12/05/2006 02:10:00","NORTH",61755,43.34,-0.31,1.33
"12/05/2006 02:10:00","NPX",61845,77.40,1.89,-30.52
"12/05/2006 02:10:00","O H",61846,44.95,-3.55,-3.52
"12/05/2006 02:10:00","PJM",61847,47.25,-4.00,-6.27
"12/05/2006 02:10:00","WEST",61752,45.68,-3.19,-3.89
"12/05/2006 02:15:00","CAPITL",61757,104.42,-0.47,-116.96
"12/05/2006 02:15:00","CENTRL",61754,2.00,0.24,-13.83
"12/05/2006 02:15:00","DUNWOD",61760,74.40,-0.77,-87.24
"12/05/2006 02:15:00","GENESE",61753,-0.81,0.46,-10.81
