"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2003 00:16:45","PJM",61847,35.33,-3.25,0.00
"12/03/2003 00:16:45","WEST",61752,35.33,-3.25,0.00
"12/03/2003 00:19:45","CAPITL",61757,42.31,3.70,0.00
"12/03/2003 00:19:45","CENTRL",61754,37.28,-1.33,0.00
"12/03/2003 00:19:45","DUNWOD",61760,39.54,0.93,0.00
"12/03/2003 00:19:45","GENESE",61753,39.20,0.59,0.00
"12/03/2003 00:19:45","H Q",61844,39.29,0.68,0.00
"12/03/2003 00:19:45","HUD VL",61758,38.84,0.23,0.00
"12/03/2003 00:19:45","LONGIL",61762,39.96,1.35,0.00
"12/03/2003 00:19:45","MHK VL",61756,39.58,0.97,0.00
"12/03/2003 00:19:45","MILLWD",61759,39.00,0.39,0.00
"12/03/2003 00:19:45","N.Y.C.",61761,40.21,1.60,0.00
"12/03/2003 00:19:45","NORTH",61755,39.78,1.17,0.00
"12/03/2003 00:19:45","NPX",61845,40.50,1.89,0.00
"12/03/2003 00:19:45","O H",61846,35.88,-2.73,0.00
"12/03/2003 00:19:45","PJM",61847,35.30,-3.31,0.00
"12/03/2003 00:19:45","WEST",61752,35.46,-3.15,0.00
"12/03/2003 00:28:54","CAPITL",61757,38.45,2.82,0.00
"12/03/2003 00:28:54","CENTRL",61754,34.52,-1.11,0.00
"12/03/2003 00:28:54","DUNWOD",61760,36.58,0.95,0.00
"12/03/2003 00:28:54","GENESE",61753,35.83,0.20,0.00
"12/03/2003 00:28:54","H Q",61844,35.82,0.19,0.00
"12/03/2003 00:28:54","HUD VL",61758,35.94,0.31,0.00
"12/03/2003 00:28:54","LONGIL",61762,36.96,1.33,0.00
"12/03/2003 00:28:54","MHK VL",61756,36.18,0.55,0.00
"12/03/2003 00:28:54","MILLWD",61759,36.08,0.45,0.00
"12/03/2003 00:28:54","N.Y.C.",61761,37.52,1.56,-0.33
"12/03/2003 00:28:54","NORTH",61755,36.11,0.48,0.00
"12/03/2003 00:28:54","NPX",61845,37.05,1.42,0.00
"12/03/2003 00:28:54","O H",61846,33.38,-2.25,0.00
"12/03/2003 00:28:54","PJM",61847,32.83,-2.80,0.00
"12/03/2003 00:28:54","WEST",61752,32.98,-2.65,0.00
"12/03/2003 00:29:24","CAPITL",61757,41.83,3.08,0.00
"12/03/2003 00:29:24","CENTRL",61754,37.55,-1.20,0.00
"12/03/2003 00:29:24","DUNWOD",61760,39.77,1.02,0.00
"12/03/2003 00:29:24","GENESE",61753,38.98,0.23,0.00
"12/03/2003 00:29:24","H Q",61844,38.97,0.22,0.00
"12/03/2003 00:29:24","HUD VL",61758,39.07,0.32,0.00
"12/03/2003 00:29:24","LONGIL",61762,40.19,1.44,0.00
"12/03/2003 00:29:24","MHK VL",61756,39.34,0.59,0.00
"12/03/2003 00:29:24","MILLWD",61759,39.23,0.48,0.00
"12/03/2003 00:29:24","N.Y.C.",61761,40.44,1.69,0.00
"12/03/2003 00:29:24","NORTH",61755,39.28,0.53,0.00
"12/03/2003 00:29:24","NPX",61845,40.29,1.54,0.00
"12/03/2003 00:29:24","O H",61846,36.34,-2.41,0.00
"12/03/2003 00:29:24","PJM",61847,35.66,-3.09,0.00
"12/03/2003 00:29:24","WEST",61752,35.89,-2.86,0.00
"12/03/2003 00:30:24","CAPITL",61757,41.02,3.00,0.00
"12/03/2003 00:30:24","CENTRL",61754,36.83,-1.19,0.00
"12/03/2003 00:30:24","DUNWOD",61760,39.03,1.01,0.00
"12/03/2003 00:30:24","GENESE",61753,38.23,0.21,0.00
"12/03/2003 00:30:24","H Q",61844,38.22,0.20,0.00
"12/03/2003 00:30:24","HUD VL",61758,38.35,0.33,0.00
"12/03/2003 00:30:24","LONGIL",61762,39.43,1.41,0.00
"12/03/2003 00:30:24","MHK VL",61756,38.60,0.58,0.00
"12/03/2003 00:30:24","MILLWD",61759,38.50,0.48,0.00
"12/03/2003 00:30:24","N.Y.C.",61761,39.70,1.66,-0.02
"12/03/2003 00:30:24","NORTH",61755,38.53,0.51,0.00
"12/03/2003 00:30:24","NPX",61845,39.52,1.50,0.00
"12/03/2003 00:30:24","O H",61846,35.64,-2.38,0.00
"12/03/2003 00:30:24","PJM",61847,35.02,-3.00,0.00
"12/03/2003 00:30:24","WEST",61752,35.22,-2.80,0.00
"12/03/2003 00:35:24","CAPITL",61757,33.05,2.40,0.00
"12/03/2003 00:35:24","CENTRL",61754,29.76,-0.89,0.00
"12/03/2003 00:35:24","DUNWOD",61760,31.46,0.81,0.00
"12/03/2003 00:35:24","GENESE",61753,30.86,0.21,0.00
"12/03/2003 00:35:24","H Q",61844,30.82,0.17,0.00
"12/03/2003 00:35:24","HUD VL",61758,30.90,0.25,0.00
"12/03/2003 00:35:24","LONGIL",61762,31.77,1.12,0.00
"12/03/2003 00:35:24","MHK VL",61756,31.10,0.45,0.00
"12/03/2003 00:35:24","MILLWD",61759,31.03,0.38,0.00
"12/03/2003 00:35:24","N.Y.C.",61761,32.89,1.33,-0.91
"12/03/2003 00:35:24","NORTH",61755,31.07,0.42,0.00
"12/03/2003 00:35:24","NPX",61845,31.84,1.19,0.00
"12/03/2003 00:35:24","O H",61846,28.75,-1.90,0.00
"12/03/2003 00:35:24","PJM",61847,28.06,-2.59,0.00
"12/03/2003 00:35:24","WEST",61752,28.42,-2.23,0.00
"12/03/2003 00:40:24","CAPITL",61757,22.29,1.59,0.00
"12/03/2003 00:40:24","CENTRL",61754,20.06,-0.64,0.00
"12/03/2003 00:40:24","DUNWOD",61760,21.25,0.55,0.00
"12/03/2003 00:40:24","GENESE",61753,20.85,0.15,0.00
"12/03/2003 00:40:24","H Q",61844,20.81,0.11,0.00
"12/03/2003 00:40:24","HUD VL",61758,20.87,0.17,0.00
"12/03/2003 00:40:24","LONGIL",61762,21.46,0.76,0.00
"12/03/2003 00:40:24","MHK VL",61756,21.01,0.31,0.00
"12/03/2003 00:40:24","MILLWD",61759,20.96,0.26,0.00
"12/03/2003 00:40:24","N.Y.C.",61761,23.65,0.90,-2.05
"12/03/2003 00:40:24","NORTH",61755,20.98,0.28,0.00
"12/03/2003 00:40:24","NPX",61845,21.49,0.79,0.00
"12/03/2003 00:40:24","O H",61846,19.49,-1.21,0.00
"12/03/2003 00:40:24","PJM",61847,19.06,-1.64,0.00
"12/03/2003 00:40:24","WEST",61752,19.25,-1.45,0.00
"12/03/2003 00:45:24","CAPITL",61757,22.59,1.59,0.00
"12/03/2003 00:45:24","CENTRL",61754,20.37,-0.63,0.00
"12/03/2003 00:45:24","DUNWOD",61760,21.54,0.54,0.00
"12/03/2003 00:45:24","GENESE",61753,21.16,0.16,0.00
"12/03/2003 00:45:24","H Q",61844,21.12,0.12,0.00
"12/03/2003 00:45:24","HUD VL",61758,21.18,0.18,0.00
"12/03/2003 00:45:24","LONGIL",61762,21.76,0.76,0.00
"12/03/2003 00:45:24","MHK VL",61756,21.31,0.31,0.00
"12/03/2003 00:45:24","MILLWD",61759,21.25,0.25,0.00
"12/03/2003 00:45:24","N.Y.C.",61761,23.91,0.90,-2.01
"12/03/2003 00:45:24","NORTH",61755,21.28,0.28,0.00
"12/03/2003 00:45:24","NPX",61845,21.78,0.78,0.00
"12/03/2003 00:45:24","O H",61846,19.81,-1.19,0.00
"12/03/2003 00:45:24","PJM",61847,19.37,-1.63,0.00
"12/03/2003 00:45:24","WEST",61752,19.56,-1.44,0.00
"12/03/2003 00:50:24","CAPITL",61757,24.30,1.74,0.00
"12/03/2003 00:50:24","CENTRL",61754,21.89,-0.67,0.00
"12/03/2003 00:50:24","DUNWOD",61760,23.13,0.57,0.00
"12/03/2003 00:50:24","GENESE",61753,22.72,0.16,0.00
"12/03/2003 00:50:24","H Q",61844,22.70,0.14,0.00
"12/03/2003 00:50:24","HUD VL",61758,22.73,0.17,0.00
"12/03/2003 00:50:24","LONGIL",61762,23.36,0.80,0.00
"12/03/2003 00:50:24","MHK VL",61756,22.90,0.34,0.00
"12/03/2003 00:50:24","MILLWD",61759,22.82,0.26,0.00
"12/03/2003 00:50:24","N.Y.C.",61761,25.34,0.95,-1.83
"12/03/2003 00:50:24","NORTH",61755,22.88,0.32,0.00
"12/03/2003 00:50:24","NPX",61845,23.42,0.86,0.00
"12/03/2003 00:50:24","O H",61846,21.25,-1.31,0.00
"12/03/2003 00:50:24","PJM",61847,20.79,-1.77,0.00
"12/03/2003 00:50:24","WEST",61752,20.99,-1.57,0.00
"12/03/2003 00:55:24","CAPITL",61757,13.71,0.95,0.00
"12/03/2003 00:55:24","CENTRL",61754,12.39,-0.37,0.00
"12/03/2003 00:55:24","DUNWOD",61760,13.09,0.33,0.00
"12/03/2003 00:55:24","GENESE",61753,12.84,0.08,0.00
"12/03/2003 00:55:24","H Q",61844,12.83,0.07,0.00
"12/03/2003 00:55:24","HUD VL",61758,12.87,0.11,0.00
"12/03/2003 00:55:24","LONGIL",61762,13.23,0.47,0.00
"12/03/2003 00:55:24","MHK VL",61756,12.95,0.19,0.00
"12/03/2003 00:55:24","MILLWD",61759,12.92,0.16,0.00
"12/03/2003 00:55:24","N.Y.C.",61761,16.27,0.54,-2.97
"12/03/2003 00:55:24","NORTH",61755,12.93,0.17,0.00
"12/03/2003 00:55:24","NPX",61845,13.23,0.47,0.00
"12/03/2003 00:55:24","O H",61846,12.04,-0.72,0.00
"12/03/2003 00:55:24","PJM",61847,11.77,-0.99,0.00
"12/03/2003 00:55:24","WEST",61752,11.89,-0.87,0.00
"12/03/2003 00:56:54","CAPITL",61757,1.00,0.07,0.00
"12/03/2003 00:56:54","CENTRL",61754,0.90,-0.03,0.00
"12/03/2003 00:56:54","DUNWOD",61760,0.95,0.02,0.00
"12/03/2003 00:56:54","GENESE",61753,0.94,0.01,0.00
"12/03/2003 00:56:54","H Q",61844,0.93,0.00,0.00
"12/03/2003 00:56:54","HUD VL",61758,0.94,0.01,0.00
"12/03/2003 00:56:54","LONGIL",61762,0.96,0.03,0.00
"12/03/2003 00:56:54","MHK VL",61756,0.94,0.01,0.00
"12/03/2003 00:56:54","MILLWD",61759,0.94,0.01,0.00
"12/03/2003 00:56:54","N.Y.C.",61761,5.32,0.04,-4.35
"12/03/2003 00:56:54","NORTH",61755,0.94,0.01,0.00
"12/03/2003 00:56:54","NPX",61845,0.96,0.03,0.00
"12/03/2003 00:56:54","O H",61846,0.88,-0.05,0.00
"12/03/2003 00:56:54","PJM",61847,0.86,-0.07,0.00
"12/03/2003 00:56:54","WEST",61752,0.87,-0.06,0.00
"12/03/2003 01:00:00","CAPITL",61757,1.00,0.07,0.00
"12/03/2003 01:00:00","CENTRL",61754,0.90,-0.03,0.00
"12/03/2003 01:00:00","DUNWOD",61760,0.95,0.02,0.00
"12/03/2003 01:00:00","GENESE",61753,0.94,0.01,0.00
"12/03/2003 01:00:00","H Q",61844,0.93,0.00,0.00
"12/03/2003 01:00:00","HUD VL",61758,0.94,0.01,0.00
"12/03/2003 01:00:00","LONGIL",61762,0.96,0.03,0.00
"12/03/2003 01:00:00","MHK VL",61756,0.94,0.01,0.00
"12/03/2003 01:00:00","MILLWD",61759,0.94,0.01,0.00
"12/03/2003 01:00:00","N.Y.C.",61761,5.32,0.04,-4.35
"12/03/2003 01:00:00","NORTH",61755,0.94,0.01,0.00
"12/03/2003 01:00:00","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:00:00","O H",61846,0.88,-0.05,0.00
"12/03/2003 01:00:00","PJM",61847,0.86,-0.07,0.00
"12/03/2003 01:00:00","WEST",61752,0.87,-0.06,0.00
"12/03/2003 01:01:54","CAPITL",61757,18.51,1.44,0.00
"12/03/2003 01:01:54","CENTRL",61754,16.60,-0.47,0.00
"12/03/2003 01:01:54","DUNWOD",61760,17.43,0.36,0.00
"12/03/2003 01:01:54","GENESE",61753,17.18,0.11,0.00
"12/03/2003 01:01:54","H Q",61844,17.15,0.08,0.00
"12/03/2003 01:01:54","HUD VL",61758,17.17,0.10,0.00
"12/03/2003 01:01:54","LONGIL",61762,17.61,0.54,0.00
"12/03/2003 01:01:54","MHK VL",61756,17.34,0.27,0.00
"12/03/2003 01:01:54","MILLWD",61759,17.20,0.13,0.00
"12/03/2003 01:01:54","N.Y.C.",61761,20.17,0.63,-2.47
"12/03/2003 01:01:54","NORTH",61755,17.29,0.22,0.00
"12/03/2003 01:01:54","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:01:54","O H",61846,15.91,-1.16,0.00
"12/03/2003 01:01:54","PJM",61847,15.58,-1.49,0.00
"12/03/2003 01:01:54","WEST",61752,15.73,-1.34,0.00
"12/03/2003 01:05:54","CAPITL",61757,8.57,0.67,0.00
"12/03/2003 01:05:54","CENTRL",61754,7.68,-0.22,0.00
"12/03/2003 01:05:54","DUNWOD",61760,8.07,0.17,0.00
"12/03/2003 01:05:54","GENESE",61753,7.94,0.04,0.00
"12/03/2003 01:05:54","H Q",61844,7.93,0.03,0.00
"12/03/2003 01:05:54","HUD VL",61758,7.95,0.05,0.00
"12/03/2003 01:05:54","LONGIL",61762,8.15,0.25,0.00
"12/03/2003 01:05:54","MHK VL",61756,8.04,0.14,0.00
"12/03/2003 01:05:54","MILLWD",61759,7.97,0.07,0.00
"12/03/2003 01:05:54","N.Y.C.",61761,11.73,0.30,-3.53
"12/03/2003 01:05:54","NORTH",61755,8.00,0.10,0.00
"12/03/2003 01:05:54","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:05:54","O H",61846,7.34,-0.56,0.00
"12/03/2003 01:05:54","PJM",61847,7.25,-0.65,0.00
"12/03/2003 01:05:54","WEST",61752,7.26,-0.64,0.00
"12/03/2003 01:10:54","CAPITL",61757,9.68,0.74,0.00
"12/03/2003 01:10:54","CENTRL",61754,8.70,-0.24,0.00
"12/03/2003 01:10:54","DUNWOD",61760,9.15,0.21,0.00
"12/03/2003 01:10:54","GENESE",61753,8.97,0.03,0.00
"12/03/2003 01:10:54","H Q",61844,8.97,0.03,0.00
"12/03/2003 01:10:54","HUD VL",61758,9.01,0.07,0.00
"12/03/2003 01:10:54","LONGIL",61762,9.23,0.29,0.00
"12/03/2003 01:10:54","MHK VL",61756,9.09,0.15,0.00
"12/03/2003 01:10:54","MILLWD",61759,9.03,0.09,0.00
"12/03/2003 01:10:54","N.Y.C.",61761,12.69,0.35,-3.40
"12/03/2003 01:10:54","NORTH",61755,9.05,0.11,0.00
"12/03/2003 01:10:54","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:10:54","O H",61846,8.30,-0.64,0.00
"12/03/2003 01:10:54","PJM",61847,8.21,-0.73,0.00
"12/03/2003 01:10:54","WEST",61752,8.21,-0.73,0.00
"12/03/2003 01:15:54","CAPITL",61757,11.70,0.91,0.00
"12/03/2003 01:15:54","CENTRL",61754,10.51,-0.28,0.00
"12/03/2003 01:15:54","DUNWOD",61760,11.03,0.24,0.00
"12/03/2003 01:15:54","GENESE",61753,10.82,0.03,0.00
"12/03/2003 01:15:54","H Q",61844,10.83,0.04,0.00
"12/03/2003 01:15:54","HUD VL",61758,10.87,0.08,0.00
"12/03/2003 01:15:54","LONGIL",61762,11.13,0.34,0.00
"12/03/2003 01:15:54","MHK VL",61756,10.98,0.19,0.00
"12/03/2003 01:15:54","MILLWD",61759,10.89,0.10,0.00
"12/03/2003 01:15:54","N.Y.C.",61761,14.38,0.41,-3.18
"12/03/2003 01:15:54","NORTH",61755,10.92,0.13,0.00
"12/03/2003 01:15:54","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:15:54","O H",61846,10.00,-0.79,0.00
"12/03/2003 01:15:54","PJM",61847,9.92,-0.87,0.00
"12/03/2003 01:15:54","WEST",61752,9.89,-0.90,0.00
"12/03/2003 01:17:24","CAPITL",61757,17.36,1.34,0.00
"12/03/2003 01:17:24","CENTRL",61754,15.61,-0.41,0.00
"12/03/2003 01:17:24","DUNWOD",61760,16.38,0.36,0.00
"12/03/2003 01:17:24","GENESE",61753,16.09,0.07,0.00
"12/03/2003 01:17:24","H Q",61844,16.08,0.06,0.00
"12/03/2003 01:17:24","HUD VL",61758,16.13,0.11,0.00
"12/03/2003 01:17:24","LONGIL",61762,16.52,0.50,0.00
"12/03/2003 01:17:24","MHK VL",61756,16.30,0.28,0.00
"12/03/2003 01:17:24","MILLWD",61759,16.16,0.14,0.00
"12/03/2003 01:17:24","N.Y.C.",61761,19.20,0.61,-2.57
"12/03/2003 01:17:24","NORTH",61755,16.22,0.20,0.00
"12/03/2003 01:17:24","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:17:24","O H",61846,14.87,-1.15,0.00
"12/03/2003 01:17:24","PJM",61847,14.72,-1.30,0.00
"12/03/2003 01:17:24","WEST",61752,14.71,-1.31,0.00
"12/03/2003 01:22:24","CAPITL",61757,28.97,2.32,0.00
"12/03/2003 01:22:24","CENTRL",61754,25.96,-0.69,0.00
"12/03/2003 01:22:24","DUNWOD",61760,27.20,0.55,0.00
"12/03/2003 01:22:24","GENESE",61753,26.76,0.11,0.00
"12/03/2003 01:22:24","H Q",61844,26.72,0.07,0.00
"12/03/2003 01:22:24","HUD VL",61758,26.82,0.17,0.00
"12/03/2003 01:22:24","LONGIL",61762,27.44,0.79,0.00
"12/03/2003 01:22:24","MHK VL",61756,27.12,0.47,0.00
"12/03/2003 01:22:24","MILLWD",61759,26.84,0.19,0.00
"12/03/2003 01:22:24","N.Y.C.",61761,28.94,0.96,-1.33
"12/03/2003 01:22:24","NORTH",61755,26.95,0.30,0.00
"12/03/2003 01:22:24","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:22:24","O H",61846,24.63,-2.02,0.00
"12/03/2003 01:22:24","PJM",61847,24.46,-2.19,0.00
"12/03/2003 01:22:24","WEST",61752,24.35,-2.30,0.00
"12/03/2003 01:27:24","CAPITL",61757,28.11,2.27,0.00
"12/03/2003 01:27:24","CENTRL",61754,25.17,-0.67,0.00
"12/03/2003 01:27:24","DUNWOD",61760,26.37,0.53,0.00
"12/03/2003 01:27:24","GENESE",61753,25.93,0.09,0.00
"12/03/2003 01:27:24","H Q",61844,25.93,0.09,0.00
"12/03/2003 01:27:24","HUD VL",61758,26.00,0.16,0.00
"12/03/2003 01:27:24","LONGIL",61762,26.59,0.75,0.00
"12/03/2003 01:27:24","MHK VL",61756,26.29,0.45,0.00
"12/03/2003 01:27:24","MILLWD",61759,26.02,0.18,0.00
"12/03/2003 01:27:24","N.Y.C.",61761,28.19,0.91,-1.44
"12/03/2003 01:27:24","NORTH",61755,26.15,0.31,0.00
"12/03/2003 01:27:24","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:27:24","O H",61846,23.82,-2.02,0.00
"12/03/2003 01:27:24","PJM",61847,23.67,-2.17,0.00
"12/03/2003 01:27:24","WEST",61752,23.56,-2.28,0.00
"12/03/2003 01:29:24","CAPITL",61757,26.28,2.13,0.00
"12/03/2003 01:29:24","CENTRL",61754,23.51,-0.64,0.00
"12/03/2003 01:29:24","DUNWOD",61760,24.66,0.51,0.00
"12/03/2003 01:29:24","GENESE",61753,24.21,0.06,0.00
"12/03/2003 01:29:24","H Q",61844,24.23,0.08,0.00
"12/03/2003 01:29:24","HUD VL",61758,24.31,0.16,0.00
"12/03/2003 01:29:24","LONGIL",61762,24.85,0.70,0.00
"12/03/2003 01:29:24","MHK VL",61756,24.58,0.43,0.00
"12/03/2003 01:29:24","MILLWD",61759,24.33,0.18,0.00
"12/03/2003 01:29:24","N.Y.C.",61761,25.02,0.87,0.00
"12/03/2003 01:29:24","NORTH",61755,24.44,0.29,0.00
"12/03/2003 01:29:24","NPX",61845,45.00,1.17,-8.27
"12/03/2003 01:29:24","O H",61846,22.24,-1.91,0.00
"12/03/2003 01:29:24","PJM",61847,22.14,-2.01,0.00
"12/03/2003 01:29:24","WEST",61752,21.99,-2.16,0.00
"12/03/2003 01:34:24","CAPITL",61757,22.31,1.78,0.00
"12/03/2003 01:34:24","CENTRL",61754,19.96,-0.57,0.00
"12/03/2003 01:34:24","DUNWOD",61760,20.96,0.43,0.00
"12/03/2003 01:34:24","GENESE",61753,20.58,0.05,0.00
"12/03/2003 01:34:24","H Q",61844,20.59,0.06,0.00
"12/03/2003 01:34:24","HUD VL",61758,20.67,0.14,0.00
"12/03/2003 01:34:24","LONGIL",61762,21.14,0.61,0.00
"12/03/2003 01:34:24","MHK VL",61756,20.89,0.36,0.00
"12/03/2003 01:34:24","MILLWD",61759,20.69,0.16,0.00
