"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2003 00:44:23","NORTH",61755,45.70,-0.16,0.00
"12/20/2003 00:44:23","NPX",61845,46.82,0.96,0.00
"12/20/2003 00:44:23","O H",61846,44.15,-1.71,0.00
"12/20/2003 00:44:23","PJM",61847,43.04,-2.82,0.00
"12/20/2003 00:44:23","WEST",61752,43.96,-1.90,0.00
"12/20/2003 00:49:23","CAPITL",61757,47.66,2.24,0.00
"12/20/2003 00:49:23","CENTRL",61754,44.51,-0.91,0.00
"12/20/2003 00:49:23","DUNWOD",61760,47.11,1.69,0.00
"12/20/2003 00:49:23","GENESE",61753,45.45,0.03,0.00
"12/20/2003 00:49:23","H Q",61844,45.06,-0.36,0.00
"12/20/2003 00:49:23","HUD VL",61758,46.03,0.61,0.00
"12/20/2003 00:49:23","LONGIL",61762,47.40,1.98,0.00
"12/20/2003 00:49:23","MHK VL",61756,46.06,0.64,0.00
"12/20/2003 00:49:23","MILLWD",61759,46.37,0.95,0.00
"12/20/2003 00:49:23","N.Y.C.",61761,48.12,2.70,0.00
"12/20/2003 00:49:23","NORTH",61755,45.28,-0.14,0.00
"12/20/2003 00:49:23","NPX",61845,46.37,0.95,0.00
"12/20/2003 00:49:23","O H",61846,43.83,-1.59,0.00
"12/20/2003 00:49:23","PJM",61847,42.71,-2.71,0.00
"12/20/2003 00:49:23","WEST",61752,43.61,-1.81,0.00
"12/20/2003 00:54:23","CAPITL",61757,47.44,2.34,0.00
"12/20/2003 00:54:23","CENTRL",61754,44.17,-0.93,0.00
"12/20/2003 00:54:23","DUNWOD",61760,46.77,1.67,0.00
"12/20/2003 00:54:23","GENESE",61753,45.10,0.00,0.00
"12/20/2003 00:54:23","H Q",61844,44.71,-0.39,0.00
"12/20/2003 00:54:23","HUD VL",61758,45.71,0.61,0.00
"12/20/2003 00:54:23","LONGIL",61762,47.07,1.97,0.00
"12/20/2003 00:54:23","MHK VL",61756,45.76,0.66,0.00
"12/20/2003 00:54:23","MILLWD",61759,46.04,0.94,0.00
"12/20/2003 00:54:23","N.Y.C.",61761,47.77,2.67,0.00
"12/20/2003 00:54:23","NORTH",61755,44.95,-0.15,0.00
"12/20/2003 00:54:23","NPX",61845,46.13,1.03,0.00
"12/20/2003 00:54:23","O H",61846,43.41,-1.69,0.00
"12/20/2003 00:54:23","PJM",61847,42.37,-2.73,0.00
"12/20/2003 00:54:23","WEST",61752,43.18,-1.92,0.00
"12/20/2003 00:55:53","CAPITL",61757,46.87,2.28,0.00
"12/20/2003 00:55:53","CENTRL",61754,43.68,-0.91,0.00
"12/20/2003 00:55:53","DUNWOD",61760,46.27,1.68,0.00
"12/20/2003 00:55:53","GENESE",61753,44.58,-0.01,0.00
"12/20/2003 00:55:53","H Q",61844,44.21,-0.38,0.00
"12/20/2003 00:55:53","HUD VL",61758,45.22,0.63,0.00
"12/20/2003 00:55:53","LONGIL",61762,46.55,1.96,0.00
"12/20/2003 00:55:53","MHK VL",61756,45.25,0.66,0.00
"12/20/2003 00:55:53","MILLWD",61759,45.55,0.96,0.00
"12/20/2003 00:55:53","N.Y.C.",61761,47.26,2.67,0.00
"12/20/2003 00:55:53","NORTH",61755,44.44,-0.15,0.00
"12/20/2003 00:55:53","NPX",61845,45.59,1.00,0.00
"12/20/2003 00:55:53","O H",61846,42.91,-1.68,0.00
"12/20/2003 00:55:53","PJM",61847,41.90,-2.69,0.00
"12/20/2003 00:55:53","WEST",61752,42.69,-1.90,0.00
"12/20/2003 01:00:00","CAPITL",61757,46.87,2.28,0.00
"12/20/2003 01:00:00","CENTRL",61754,43.68,-0.91,0.00
"12/20/2003 01:00:00","DUNWOD",61760,46.27,1.68,0.00
"12/20/2003 01:00:00","GENESE",61753,44.58,-0.01,0.00
"12/20/2003 01:00:00","H Q",61844,44.21,-0.38,0.00
"12/20/2003 01:00:00","HUD VL",61758,45.22,0.63,0.00
"12/20/2003 01:00:00","LONGIL",61762,46.55,1.96,0.00
"12/20/2003 01:00:00","MHK VL",61756,45.25,0.66,0.00
"12/20/2003 01:00:00","MILLWD",61759,45.55,0.96,0.00
"12/20/2003 01:00:00","N.Y.C.",61761,47.26,2.67,0.00
"12/20/2003 01:00:00","NORTH",61755,44.44,-0.15,0.00
"12/20/2003 01:00:00","NPX",61845,45.59,1.00,0.00
"12/20/2003 01:00:00","O H",61846,42.91,-1.68,0.00
"12/20/2003 01:00:00","PJM",61847,41.90,-2.69,0.00
"12/20/2003 01:00:00","WEST",61752,42.69,-1.90,0.00
"12/20/2003 01:00:53","CAPITL",61757,35.85,1.91,0.00
"12/20/2003 01:00:53","CENTRL",61754,33.19,-0.75,0.00
"12/20/2003 01:00:53","DUNWOD",61760,35.22,1.28,0.00
"12/20/2003 01:00:53","GENESE",61753,33.84,-0.10,0.00
"12/20/2003 01:00:53","H Q",61844,33.59,-0.35,0.00
"12/20/2003 01:00:53","HUD VL",61758,34.43,0.49,0.00
"12/20/2003 01:00:53","LONGIL",61762,35.41,1.47,0.00
"12/20/2003 01:00:53","MHK VL",61756,34.43,0.49,0.00
"12/20/2003 01:00:53","MILLWD",61759,34.67,0.73,0.00
"12/20/2003 01:00:53","N.Y.C.",61761,35.97,2.03,0.00
"12/20/2003 01:00:53","NORTH",61755,33.77,-0.17,0.00
"12/20/2003 01:00:53","NPX",61845,34.73,0.79,0.00
"12/20/2003 01:00:53","O H",61846,32.53,-1.41,0.00
"12/20/2003 01:00:53","PJM",61847,31.89,-2.05,0.00
"12/20/2003 01:00:53","WEST",61752,32.32,-1.62,0.00
"12/20/2003 01:05:53","CAPITL",61757,31.86,1.78,0.00
"12/20/2003 01:05:53","CENTRL",61754,29.37,-0.71,0.00
"12/20/2003 01:05:53","DUNWOD",61760,31.09,1.01,0.00
"12/20/2003 01:05:53","GENESE",61753,30.02,-0.06,0.00
"12/20/2003 01:05:53","H Q",61844,29.82,-0.26,0.00
"12/20/2003 01:05:53","HUD VL",61758,30.43,0.35,0.00
"12/20/2003 01:05:53","LONGIL",61762,31.25,1.17,0.00
"12/20/2003 01:05:53","MHK VL",61756,30.53,0.45,0.00
"12/20/2003 01:05:53","MILLWD",61759,30.61,0.53,0.00
"12/20/2003 01:05:53","N.Y.C.",61761,31.73,1.65,0.00
"12/20/2003 01:05:53","NORTH",61755,29.99,-0.09,0.00
"12/20/2003 01:05:53","NPX",61845,30.91,0.83,0.00
"12/20/2003 01:05:53","O H",61846,28.67,-1.41,0.00
"12/20/2003 01:05:53","PJM",61847,28.10,-1.98,0.00
"12/20/2003 01:05:53","WEST",61752,28.48,-1.60,0.00
"12/20/2003 01:07:23","CAPITL",61757,36.21,2.02,0.00
"12/20/2003 01:07:23","CENTRL",61754,33.39,-0.80,0.00
"12/20/2003 01:07:23","DUNWOD",61760,35.34,1.15,0.00
"12/20/2003 01:07:23","GENESE",61753,34.15,-0.04,0.00
"12/20/2003 01:07:23","H Q",61844,33.89,-0.30,0.00
"12/20/2003 01:07:23","HUD VL",61758,34.59,0.40,0.00
"12/20/2003 01:07:23","LONGIL",61762,35.54,1.35,0.00
"12/20/2003 01:07:23","MHK VL",61756,34.70,0.51,0.00
"12/20/2003 01:07:23","MILLWD",61759,34.80,0.61,0.00
"12/20/2003 01:07:23","N.Y.C.",61761,36.08,1.89,0.00
"12/20/2003 01:07:23","NORTH",61755,34.09,-0.10,0.00
"12/20/2003 01:07:23","NPX",61845,35.13,0.94,0.00
"12/20/2003 01:07:23","O H",61846,32.60,-1.59,0.00
"12/20/2003 01:07:23","PJM",61847,31.93,-2.26,0.00
"12/20/2003 01:07:23","WEST",61752,32.38,-1.81,0.00
"12/20/2003 01:12:23","CAPITL",61757,36.86,2.02,0.00
"12/20/2003 01:12:23","CENTRL",61754,34.06,-0.78,0.00
"12/20/2003 01:12:23","DUNWOD",61760,36.01,1.17,0.00
"12/20/2003 01:12:23","GENESE",61753,34.80,-0.04,0.00
"12/20/2003 01:12:23","H Q",61844,34.54,-0.30,0.00
"12/20/2003 01:12:23","HUD VL",61758,35.25,0.41,0.00
"12/20/2003 01:12:23","LONGIL",61762,36.26,1.42,0.00
"12/20/2003 01:12:23","MHK VL",61756,35.35,0.51,0.00
"12/20/2003 01:12:23","MILLWD",61759,35.45,0.61,0.00
"12/20/2003 01:12:23","N.Y.C.",61761,36.75,1.91,0.00
"12/20/2003 01:12:23","NORTH",61755,34.74,-0.10,0.00
"12/20/2003 01:12:23","NPX",61845,35.77,0.93,0.00
"12/20/2003 01:12:23","O H",61846,33.24,-1.60,0.00
"12/20/2003 01:12:23","PJM",61847,32.50,-2.34,0.00
"12/20/2003 01:12:23","WEST",61752,33.04,-1.80,0.00
"12/20/2003 01:16:53","CAPITL",61757,35.83,1.90,0.00
"12/20/2003 01:16:53","CENTRL",61754,33.14,-0.79,0.00
"12/20/2003 01:16:53","DUNWOD",61760,35.07,1.14,0.00
"12/20/2003 01:16:53","GENESE",61753,33.89,-0.04,0.00
"12/20/2003 01:16:53","H Q",61844,33.64,-0.29,0.00
"12/20/2003 01:16:53","HUD VL",61758,34.34,0.41,0.00
"12/20/2003 01:16:53","LONGIL",61762,35.33,1.40,0.00
"12/20/2003 01:16:53","MHK VL",61756,34.44,0.51,0.00
"12/20/2003 01:16:53","MILLWD",61759,34.54,0.61,0.00
"12/20/2003 01:16:53","N.Y.C.",61761,35.79,1.86,0.00
"12/20/2003 01:16:53","NORTH",61755,33.83,-0.10,0.00
"12/20/2003 01:16:53","NPX",61845,34.80,0.87,0.00
"12/20/2003 01:16:53","O H",61846,32.48,-1.45,0.00
"12/20/2003 01:16:53","PJM",61847,31.83,-2.10,0.00
"12/20/2003 01:16:53","WEST",61752,32.28,-1.65,0.00
"12/20/2003 01:21:53","CAPITL",61757,36.23,2.00,0.00
"12/20/2003 01:21:53","CENTRL",61754,33.41,-0.82,0.00
"12/20/2003 01:21:53","DUNWOD",61760,35.41,1.18,0.00
"12/20/2003 01:21:53","GENESE",61753,34.13,-0.10,0.00
"12/20/2003 01:21:53","H Q",61844,33.90,-0.33,0.00
"12/20/2003 01:21:53","HUD VL",61758,34.67,0.44,0.00
"12/20/2003 01:21:53","LONGIL",61762,35.75,1.52,0.00
"12/20/2003 01:21:53","MHK VL",61756,34.75,0.52,0.00
"12/20/2003 01:21:53","MILLWD",61759,34.86,0.63,0.00
"12/20/2003 01:21:53","N.Y.C.",61761,36.12,1.89,0.00
"12/20/2003 01:21:53","NORTH",61755,34.09,-0.14,0.00
"12/20/2003 01:21:53","NPX",61845,35.20,0.97,0.00
"12/20/2003 01:21:53","O H",61846,32.67,-1.56,0.00
"12/20/2003 01:21:53","PJM",61847,32.07,-2.16,0.00
"12/20/2003 01:21:53","WEST",61752,32.45,-1.78,0.00
"12/20/2003 01:26:53","CAPITL",61757,28.65,1.56,0.00
"12/20/2003 01:26:53","CENTRL",61754,26.48,-0.61,0.00
"12/20/2003 01:26:53","DUNWOD",61760,28.03,0.94,0.00
"12/20/2003 01:26:53","GENESE",61753,27.01,-0.08,0.00
"12/20/2003 01:26:53","H Q",61844,26.84,-0.25,0.00
"12/20/2003 01:26:53","HUD VL",61758,27.43,0.34,0.00
"12/20/2003 01:26:53","LONGIL",61762,28.33,1.24,0.00
"12/20/2003 01:26:53","MHK VL",61756,27.49,0.40,0.00
"12/20/2003 01:26:53","MILLWD",61759,27.60,0.51,0.00
"12/20/2003 01:26:53","N.Y.C.",61761,28.60,1.51,0.00
"12/20/2003 01:26:53","NORTH",61755,26.99,-0.10,0.00
"12/20/2003 01:26:53","NPX",61845,27.84,0.75,0.00
"12/20/2003 01:26:53","O H",61846,25.82,-1.27,0.00
"12/20/2003 01:26:53","PJM",61847,25.29,-1.80,0.00
"12/20/2003 01:26:53","WEST",61752,25.67,-1.42,0.00
"12/20/2003 01:31:53","CAPITL",61757,27.45,1.44,0.00
"12/20/2003 01:31:53","CENTRL",61754,25.40,-0.61,0.00
"12/20/2003 01:31:53","DUNWOD",61760,26.92,0.91,0.00
"12/20/2003 01:31:53","GENESE",61753,25.95,-0.06,0.00
"12/20/2003 01:31:53","H Q",61844,25.77,-0.24,0.00
"12/20/2003 01:31:53","HUD VL",61758,26.36,0.35,0.00
"12/20/2003 01:31:53","LONGIL",61762,27.21,1.20,0.00
"12/20/2003 01:31:53","MHK VL",61756,26.41,0.40,0.00
"12/20/2003 01:31:53","MILLWD",61759,26.51,0.50,0.00
"12/20/2003 01:31:53","N.Y.C.",61761,27.46,1.45,0.00
"12/20/2003 01:31:53","NORTH",61755,25.91,-0.10,0.00
"12/20/2003 01:31:53","NPX",61845,26.69,0.68,0.00
"12/20/2003 01:31:53","O H",61846,24.93,-1.08,0.00
"12/20/2003 01:31:53","PJM",61847,24.44,-1.57,0.00
"12/20/2003 01:31:53","WEST",61752,24.76,-1.25,0.00
"12/20/2003 01:35:53","CAPITL",61757,22.62,1.20,0.00
"12/20/2003 01:35:53","CENTRL",61754,20.95,-0.47,0.00
"12/20/2003 01:35:53","DUNWOD",61760,22.16,0.74,0.00
"12/20/2003 01:35:53","GENESE",61753,21.35,-0.07,0.00
"12/20/2003 01:35:53","H Q",61844,21.22,-0.20,0.00
"12/20/2003 01:35:53","HUD VL",61758,21.70,0.28,0.00
"12/20/2003 01:35:53","LONGIL",61762,22.41,0.99,0.00
"12/20/2003 01:35:53","MHK VL",61756,21.73,0.31,0.00
"12/20/2003 01:35:53","MILLWD",61759,21.83,0.41,0.00
"12/20/2003 01:35:53","N.Y.C.",61761,22.60,1.18,0.00
"12/20/2003 01:35:53","NORTH",61755,21.34,-0.08,0.00
"12/20/2003 01:35:53","NPX",61845,21.99,0.57,0.00
"12/20/2003 01:35:53","O H",61846,20.46,-0.96,0.00
"12/20/2003 01:35:53","PJM",61847,20.02,-1.40,0.00
"12/20/2003 01:35:53","WEST",61752,20.34,-1.08,0.00
"12/20/2003 01:40:53","CAPITL",61757,22.09,1.14,0.00
"12/20/2003 01:40:53","CENTRL",61754,20.48,-0.47,0.00
"12/20/2003 01:40:53","DUNWOD",61760,21.68,0.73,0.00
"12/20/2003 01:40:53","GENESE",61753,20.90,-0.05,0.00
"12/20/2003 01:40:53","H Q",61844,20.76,-0.19,0.00
"12/20/2003 01:40:53","HUD VL",61758,21.24,0.29,0.00
"12/20/2003 01:40:53","LONGIL",61762,21.98,1.03,0.00
"12/20/2003 01:40:53","MHK VL",61756,21.26,0.31,0.00
"12/20/2003 01:40:53","MILLWD",61759,21.35,0.40,0.00
"12/20/2003 01:40:53","N.Y.C.",61761,22.11,1.16,0.00
"12/20/2003 01:40:53","NORTH",61755,20.87,-0.08,0.00
"12/20/2003 01:40:53","NPX",61845,21.49,0.54,0.00
"12/20/2003 01:40:53","O H",61846,20.08,-0.87,0.00
"12/20/2003 01:40:53","PJM",61847,19.67,-1.28,0.00
"12/20/2003 01:40:53","WEST",61752,19.94,-1.01,0.00
"12/20/2003 01:45:53","CAPITL",61757,23.63,1.25,0.00
"12/20/2003 01:45:53","CENTRL",61754,21.88,-0.50,0.00
"12/20/2003 01:45:53","DUNWOD",61760,23.15,0.77,0.00
"12/20/2003 01:45:53","GENESE",61753,22.33,-0.05,0.00
"12/20/2003 01:45:53","H Q",61844,22.18,-0.20,0.00
"12/20/2003 01:45:53","HUD VL",61758,22.67,0.29,0.00
"12/20/2003 01:45:53","LONGIL",61762,23.49,1.11,0.00
"12/20/2003 01:45:53","MHK VL",61756,22.71,0.33,0.00
