"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2013 00:40:00","MILLWD",61759,21.00,1.79,0.00
"12/10/2013 00:40:00","N.Y.C.",61761,21.04,1.83,0.00
"12/10/2013 00:40:00","NORTH",61755,18.17,-1.04,0.00
"12/10/2013 00:40:00","NPX",61845,26.74,1.52,-3.87
"12/10/2013 00:40:00","O H",61846,18.09,-1.11,0.00
"12/10/2013 00:40:00","PJM",61847,19.44,0.23,0.00
"12/10/2013 00:40:00","WEST",61752,18.33,-0.88,0.00
"12/10/2013 00:45:00","CAPITL",61757,20.54,1.31,0.00
"12/10/2013 00:45:00","CENTRL",61754,19.31,0.08,0.00
"12/10/2013 00:45:00","DUNWOD",61760,20.98,1.75,0.00
"12/10/2013 00:45:00","GENESE",61753,18.85,-0.38,0.00
"12/10/2013 00:45:00","H Q",61844,18.69,-0.54,0.00
"12/10/2013 00:45:00","HUD VL",61758,21.29,2.06,0.00
"12/10/2013 00:45:00","LONGIL",61762,21.62,2.38,-0.01
"12/10/2013 00:45:00","MHK VL",61756,19.73,0.50,0.00
"12/10/2013 00:45:00","MILLWD",61759,21.02,1.79,0.00
"12/10/2013 00:45:00","N.Y.C.",61761,21.08,1.85,0.00
"12/10/2013 00:45:00","NORTH",61755,18.23,-1.00,0.00
"12/10/2013 00:45:00","NPX",61845,26.74,1.52,-3.87
"12/10/2013 00:45:00","O H",61846,18.08,-1.15,0.00
"12/10/2013 00:45:00","PJM",61847,19.44,0.21,0.00
"12/10/2013 00:45:00","WEST",61752,18.33,-0.90,0.00
"12/10/2013 00:50:00","CAPITL",61757,20.41,1.30,0.00
"12/10/2013 00:50:00","CENTRL",61754,19.24,0.13,0.00
"12/10/2013 00:50:00","DUNWOD",61760,20.81,1.70,0.00
"12/10/2013 00:50:00","GENESE",61753,18.80,-0.31,0.00
"12/10/2013 00:50:00","H Q",61844,18.55,-0.55,0.00
"12/10/2013 00:50:00","HUD VL",61758,21.11,2.01,0.00
"12/10/2013 00:50:00","LONGIL",61762,21.39,2.27,-0.01
"12/10/2013 00:50:00","MHK VL",61756,19.62,0.52,0.00
"12/10/2013 00:50:00","MILLWD",61759,20.85,1.74,0.00
"12/10/2013 00:50:00","N.Y.C.",61761,20.89,1.78,0.00
"12/10/2013 00:50:00","NORTH",61755,18.10,-1.01,0.00
"12/10/2013 00:50:00","NPX",61845,71.52,1.36,-50.77
"12/10/2013 00:50:00","O H",61846,18.08,-1.03,0.00
"12/10/2013 00:50:00","PJM",61847,19.38,0.27,0.00
"12/10/2013 00:50:00","WEST",61752,18.32,-0.78,0.00
"12/10/2013 00:55:00","CAPITL",61757,20.30,1.29,0.00
"12/10/2013 00:55:00","CENTRL",61754,19.14,0.13,0.00
"12/10/2013 00:55:00","DUNWOD",61760,20.72,1.71,0.00
"12/10/2013 00:55:00","GENESE",61753,18.74,-0.27,0.00
"12/10/2013 00:55:00","H Q",61844,18.46,-0.55,0.00
"12/10/2013 00:55:00","HUD VL",61758,21.02,2.01,0.00
"12/10/2013 00:55:00","LONGIL",61762,21.31,2.30,-0.01
"12/10/2013 00:55:00","MHK VL",61756,19.50,0.49,0.00
"12/10/2013 00:55:00","MILLWD",61759,20.74,1.73,0.00
"12/10/2013 00:55:00","N.Y.C.",61761,20.79,1.79,0.00
"12/10/2013 00:55:00","NORTH",61755,18.00,-1.01,0.00
"12/10/2013 00:55:00","NPX",61845,71.52,1.36,-50.77
"12/10/2013 00:55:00","O H",61846,18.06,-0.95,0.00
"12/10/2013 00:55:00","PJM",61847,19.29,0.29,0.00
"12/10/2013 00:55:00","WEST",61752,18.32,-0.68,0.00
"12/10/2013 01:00:00","CAPITL",61757,20.38,1.33,0.00
"12/10/2013 01:00:00","CENTRL",61754,19.18,0.13,0.00
"12/10/2013 01:00:00","DUNWOD",61760,20.80,1.75,0.00
"12/10/2013 01:00:00","GENESE",61753,18.74,-0.31,0.00
"12/10/2013 01:00:00","H Q",61844,18.48,-0.57,0.00
"12/10/2013 01:00:00","HUD VL",61758,21.09,2.04,0.00
"12/10/2013 01:00:00","LONGIL",61762,21.49,2.44,-0.01
"12/10/2013 01:00:00","MHK VL",61756,19.54,0.49,0.00
"12/10/2013 01:00:00","MILLWD",61759,20.82,1.77,0.00
"12/10/2013 01:00:00","N.Y.C.",61761,20.88,1.83,0.00
"12/10/2013 01:00:00","NORTH",61755,17.96,-1.08,0.00
"12/10/2013 01:00:00","NPX",61845,71.52,1.36,-50.77
"12/10/2013 01:00:00","O H",61846,18.08,-0.97,0.00
"12/10/2013 01:00:00","PJM",61847,19.39,0.34,0.00
"12/10/2013 01:00:00","WEST",61752,18.32,-0.72,0.00
"12/10/2013 01:05:00","CAPITL",61757,20.49,1.36,0.00
"12/10/2013 01:05:00","CENTRL",61754,19.22,0.10,0.00
"12/10/2013 01:05:00","DUNWOD",61760,20.95,1.82,0.00
"12/10/2013 01:05:00","GENESE",61753,18.78,-0.34,0.00
"12/10/2013 01:05:00","H Q",61844,18.56,-0.57,0.00
"12/10/2013 01:05:00","HUD VL",61758,21.21,2.09,0.00
"12/10/2013 01:05:00","LONGIL",61762,21.50,2.37,0.00
"12/10/2013 01:05:00","MHK VL",61756,19.61,0.48,0.00
"12/10/2013 01:05:00","MILLWD",61759,20.97,1.84,0.00
"12/10/2013 01:05:00","N.Y.C.",61761,21.04,1.91,0.00
"12/10/2013 01:05:00","NORTH",61755,18.00,-1.13,0.00
"12/10/2013 01:05:00","NPX",61845,179.31,1.19,-160.68
"12/10/2013 01:05:00","O H",61846,18.08,-1.05,0.00
"12/10/2013 01:05:00","PJM",61847,19.42,0.29,0.00
"12/10/2013 01:05:00","WEST",61752,18.31,-0.82,0.00
"12/10/2013 01:10:00","CAPITL",61757,20.31,1.35,0.00
"12/10/2013 01:10:00","CENTRL",61754,19.10,0.13,0.00
"12/10/2013 01:10:00","DUNWOD",61760,20.73,1.76,0.00
"12/10/2013 01:10:00","GENESE",61753,18.72,-0.25,0.00
"12/10/2013 01:10:00","H Q",61844,18.40,-0.57,0.00
"12/10/2013 01:10:00","HUD VL",61758,21.02,2.05,0.00
"12/10/2013 01:10:00","LONGIL",61762,21.26,2.29,0.00
"12/10/2013 01:10:00","MHK VL",61756,19.44,0.47,0.00
"12/10/2013 01:10:00","MILLWD",61759,20.75,1.78,0.00
"12/10/2013 01:10:00","N.Y.C.",61761,20.81,1.84,0.00
"12/10/2013 01:10:00","NORTH",61755,17.87,-1.10,0.00
"12/10/2013 01:10:00","NPX",61845,179.31,1.19,-160.68
"12/10/2013 01:10:00","O H",61846,18.04,-0.93,0.00
"12/10/2013 01:10:00","PJM",61847,19.27,0.30,0.00
"12/10/2013 01:10:00","WEST",61752,18.28,-0.68,0.00
"12/10/2013 01:15:00","CAPITL",61757,20.12,1.32,0.00
"12/10/2013 01:15:00","CENTRL",61754,18.94,0.13,0.00
"12/10/2013 01:15:00","DUNWOD",61760,20.50,1.69,0.00
"12/10/2013 01:15:00","GENESE",61753,18.66,-0.15,0.00
"12/10/2013 01:15:00","H Q",61844,18.26,-0.55,0.00
"12/10/2013 01:15:00","HUD VL",61758,21.16,2.35,0.00
"12/10/2013 01:15:00","LONGIL",61762,21.06,2.26,0.00
"12/10/2013 01:15:00","MHK VL",61756,19.30,0.49,0.00
"12/10/2013 01:15:00","MILLWD",61759,20.52,1.71,0.00
"12/10/2013 01:15:00","N.Y.C.",61761,20.58,1.77,0.00
"12/10/2013 01:15:00","NORTH",61755,17.74,-1.07,0.00
"12/10/2013 01:15:00","NPX",61845,179.31,1.19,-160.68
"12/10/2013 01:15:00","O H",61846,17.98,-0.83,0.00
"12/10/2013 01:15:00","PJM",61847,19.07,0.26,0.00
"12/10/2013 01:15:00","WEST",61752,18.24,-0.56,0.00
"12/10/2013 01:20:00","CAPITL",61757,20.12,1.33,0.00
"12/10/2013 01:20:00","CENTRL",61754,18.96,0.17,0.00
"12/10/2013 01:20:00","DUNWOD",61760,20.52,1.73,0.00
"12/10/2013 01:20:00","GENESE",61753,18.66,-0.13,0.00
"12/10/2013 01:20:00","H Q",61844,18.21,-0.58,0.00
"12/10/2013 01:20:00","HUD VL",61758,21.17,2.39,0.00
"12/10/2013 01:20:00","LONGIL",61762,21.08,2.29,0.00
"12/10/2013 01:20:00","MHK VL",61756,19.28,0.49,0.00
"12/10/2013 01:20:00","MILLWD",61759,20.55,1.77,0.00
"12/10/2013 01:20:00","N.Y.C.",61761,20.61,1.82,0.00
"12/10/2013 01:20:00","NORTH",61755,17.64,-1.15,0.00
"12/10/2013 01:20:00","NPX",61845,20.41,1.30,0.00
"12/10/2013 01:20:00","O H",61846,18.00,-0.79,0.00
"12/10/2013 01:20:00","PJM",61847,19.13,0.34,0.00
"12/10/2013 01:20:00","WEST",61752,18.26,-0.53,0.00
"12/10/2013 01:25:00","CAPITL",61757,20.06,1.33,0.00
"12/10/2013 01:25:00","CENTRL",61754,18.90,0.17,0.00
"12/10/2013 01:25:00","DUNWOD",61760,20.45,1.72,0.00
"12/10/2013 01:25:00","GENESE",61753,18.62,-0.11,0.00
"12/10/2013 01:25:00","H Q",61844,18.15,-0.58,0.00
"12/10/2013 01:25:00","HUD VL",61758,21.11,2.38,0.00
"12/10/2013 01:25:00","LONGIL",61762,21.02,2.28,0.00
"12/10/2013 01:25:00","MHK VL",61756,19.24,0.51,0.00
"12/10/2013 01:25:00","MILLWD",61759,20.49,1.76,0.00
"12/10/2013 01:25:00","N.Y.C.",61761,20.55,1.82,0.00
"12/10/2013 01:25:00","NORTH",61755,17.59,-1.14,0.00
"12/10/2013 01:25:00","NPX",61845,20.41,1.30,0.00
"12/10/2013 01:25:00","O H",61846,17.98,-0.75,0.00
"12/10/2013 01:25:00","PJM",61847,19.05,0.32,0.00
"12/10/2013 01:25:00","WEST",61752,18.26,-0.47,0.00
"12/10/2013 01:30:00","CAPITL",61757,20.02,1.31,0.00
"12/10/2013 01:30:00","CENTRL",61754,18.86,0.15,0.00
"12/10/2013 01:30:00","DUNWOD",61760,20.43,1.72,0.00
"12/10/2013 01:30:00","GENESE",61753,18.62,-0.09,0.00
"12/10/2013 01:30:00","H Q",61844,18.13,-0.58,0.00
"12/10/2013 01:30:00","HUD VL",61758,21.07,2.36,0.00
"12/10/2013 01:30:00","LONGIL",61762,20.97,2.26,0.00
"12/10/2013 01:30:00","MHK VL",61756,19.22,0.51,0.00
"12/10/2013 01:30:00","MILLWD",61759,20.45,1.74,0.00
"12/10/2013 01:30:00","N.Y.C.",61761,20.53,1.81,0.00
"12/10/2013 01:30:00","NORTH",61755,17.59,-1.12,0.00
"12/10/2013 01:30:00","NPX",61845,20.41,1.30,0.00
"12/10/2013 01:30:00","O H",61846,17.98,-0.73,0.00
"12/10/2013 01:30:00","PJM",61847,19.03,0.32,0.00
"12/10/2013 01:30:00","WEST",61752,18.26,-0.45,0.00
"12/10/2013 01:35:00","CAPITL",61757,19.98,1.32,0.00
"12/10/2013 01:35:00","CENTRL",61754,18.84,0.19,0.00
"12/10/2013 01:35:00","DUNWOD",61760,20.37,1.72,0.00
"12/10/2013 01:35:00","GENESE",61753,18.60,-0.06,0.00
"12/10/2013 01:35:00","H Q",61844,18.06,-0.60,0.00
"12/10/2013 01:35:00","HUD VL",61758,21.00,2.35,0.00
"12/10/2013 01:35:00","LONGIL",61762,37.49,2.42,-16.41
"12/10/2013 01:35:00","MHK VL",61756,19.16,0.50,0.00
"12/10/2013 01:35:00","MILLWD",61759,20.39,1.74,0.00
"12/10/2013 01:35:00","N.Y.C.",61761,20.44,1.79,0.00
"12/10/2013 01:35:00","NORTH",61755,17.51,-1.14,0.00
"12/10/2013 01:35:00","NPX",61845,20.24,1.29,0.00
"12/10/2013 01:35:00","O H",61846,18.00,-0.65,0.00
"12/10/2013 01:35:00","PJM",61847,19.05,0.39,0.00
"12/10/2013 01:35:00","WEST",61752,18.28,-0.37,0.00
"12/10/2013 01:40:00","CAPITL",61757,19.92,1.30,0.00
"12/10/2013 01:40:00","CENTRL",61754,18.80,0.19,0.00
"12/10/2013 01:40:00","DUNWOD",61760,20.31,1.69,0.00
"12/10/2013 01:40:00","GENESE",61753,18.58,-0.04,0.00
"12/10/2013 01:40:00","H Q",61844,18.04,-0.58,0.00
"12/10/2013 01:40:00","HUD VL",61758,20.96,2.35,0.00
"12/10/2013 01:40:00","LONGIL",61762,20.85,2.23,0.00
"12/10/2013 01:40:00","MHK VL",61756,19.12,0.50,0.00
"12/10/2013 01:40:00","MILLWD",61759,20.35,1.73,0.00
"12/10/2013 01:40:00","N.Y.C.",61761,20.40,1.79,0.00
"12/10/2013 01:40:00","NORTH",61755,17.48,-1.14,0.00
"12/10/2013 01:40:00","NPX",61845,20.24,1.29,0.00
"12/10/2013 01:40:00","O H",61846,17.98,-0.63,0.00
"12/10/2013 01:40:00","PJM",61847,18.99,0.37,0.00
"12/10/2013 01:40:00","WEST",61752,18.28,-0.33,0.00
"12/10/2013 01:45:00","CAPITL",61757,19.98,1.32,0.00
"12/10/2013 01:45:00","CENTRL",61754,18.82,0.17,0.00
"12/10/2013 01:45:00","DUNWOD",61760,20.37,1.72,0.00
"12/10/2013 01:45:00","GENESE",61753,18.58,-0.07,0.00
"12/10/2013 01:45:00","H Q",61844,18.06,-0.60,0.00
"12/10/2013 01:45:00","HUD VL",61758,21.00,2.35,0.00
"12/10/2013 01:45:00","LONGIL",61762,20.91,2.26,0.00
"12/10/2013 01:45:00","MHK VL",61756,19.16,0.50,0.00
"12/10/2013 01:45:00","MILLWD",61759,20.41,1.75,0.00
"12/10/2013 01:45:00","N.Y.C.",61761,20.46,1.81,0.00
"12/10/2013 01:45:00","NORTH",61755,17.50,-1.16,0.00
"12/10/2013 01:45:00","NPX",61845,20.24,1.29,0.00
"12/10/2013 01:45:00","O H",61846,17.98,-0.67,0.00
"12/10/2013 01:45:00","PJM",61847,19.03,0.37,0.00
"12/10/2013 01:45:00","WEST",61752,18.28,-0.37,0.00
"12/10/2013 01:50:00","CAPITL",61757,19.98,1.32,0.00
"12/10/2013 01:50:00","CENTRL",61754,18.78,0.13,0.00
"12/10/2013 01:50:00","DUNWOD",61760,20.37,1.72,0.00
"12/10/2013 01:50:00","GENESE",61753,18.58,-0.07,0.00
"12/10/2013 01:50:00","H Q",61844,18.07,-0.58,0.00
"12/10/2013 01:50:00","HUD VL",61758,21.00,2.35,0.00
"12/10/2013 01:50:00","LONGIL",61762,20.91,2.26,0.00
"12/10/2013 01:50:00","MHK VL",61756,19.16,0.50,0.00
"12/10/2013 01:50:00","MILLWD",61759,20.41,1.75,0.00
"12/10/2013 01:50:00","N.Y.C.",61761,20.46,1.81,0.00
"12/10/2013 01:50:00","NORTH",61755,17.51,-1.14,0.00
"12/10/2013 01:50:00","NPX",61845,20.05,1.26,0.00
"12/10/2013 01:50:00","O H",61846,17.94,-0.71,0.00
"12/10/2013 01:50:00","PJM",61847,18.97,0.32,0.00
"12/10/2013 01:50:00","WEST",61752,18.24,-0.41,0.00
"12/10/2013 01:55:00","CAPITL",61757,19.80,1.28,0.00
"12/10/2013 01:55:00","CENTRL",61754,18.72,0.20,0.00
"12/10/2013 01:55:00","DUNWOD",61760,20.19,1.67,0.00
"12/10/2013 01:55:00","GENESE",61753,18.52,0.00,0.00
"12/10/2013 01:55:00","H Q",61844,17.94,-0.57,0.00
"12/10/2013 01:55:00","HUD VL",61758,20.81,2.30,0.00
"12/10/2013 01:55:00","LONGIL",61762,20.70,2.18,0.00
"12/10/2013 01:55:00","MHK VL",61756,19.02,0.50,0.00
"12/10/2013 01:55:00","MILLWD",61759,20.20,1.68,0.00
"12/10/2013 01:55:00","N.Y.C.",61761,20.26,1.74,0.00
"12/10/2013 01:55:00","NORTH",61755,17.41,-1.11,0.00
"12/10/2013 01:55:00","NPX",61845,20.05,1.26,0.00
"12/10/2013 01:55:00","O H",61846,17.96,-0.56,0.00
"12/10/2013 01:55:00","PJM",61847,18.93,0.41,0.00
"12/10/2013 01:55:00","WEST",61752,18.28,-0.24,0.00
"12/10/2013 02:00:00","CAPITL",61757,27.33,1.69,0.00
"12/10/2013 02:00:00","CENTRL",61754,25.95,0.31,0.00
"12/10/2013 02:00:00","DUNWOD",61760,27.92,2.28,0.00
"12/10/2013 02:00:00","GENESE",61753,25.69,0.05,0.00
"12/10/2013 02:00:00","H Q",61844,24.84,-0.80,0.00
"12/10/2013 02:00:00","HUD VL",61758,28.82,3.18,0.00
"12/10/2013 02:00:00","LONGIL",61762,28.61,2.97,0.00
"12/10/2013 02:00:00","MHK VL",61756,26.33,0.69,0.00
"12/10/2013 02:00:00","MILLWD",61759,27.95,2.31,0.00
"12/10/2013 02:00:00","N.Y.C.",61761,28.02,2.38,0.00
"12/10/2013 02:00:00","NORTH",61755,24.15,-1.49,0.00
"12/10/2013 02:00:00","NPX",61845,20.05,1.26,0.00
"12/10/2013 02:00:00","O H",61846,24.97,-0.67,0.00
"12/10/2013 02:00:00","PJM",61847,26.25,0.61,0.00
"12/10/2013 02:00:00","WEST",61752,25.38,-0.26,0.00
"12/10/2013 02:05:00","CAPITL",61757,28.25,1.77,0.00
"12/10/2013 02:05:00","CENTRL",61754,26.79,0.32,0.00
"12/10/2013 02:05:00","DUNWOD",61760,28.83,2.36,0.00
"12/10/2013 02:05:00","GENESE",61753,26.42,-0.05,0.00
"12/10/2013 02:05:00","H Q",61844,25.68,-0.79,0.00
"12/10/2013 02:05:00","HUD VL",61758,29.76,3.28,0.00
"12/10/2013 02:05:00","LONGIL",61762,29.57,3.10,0.00
"12/10/2013 02:05:00","MHK VL",61756,27.22,0.74,0.00
"12/10/2013 02:05:00","MILLWD",61759,28.88,2.41,0.00
"12/10/2013 02:05:00","N.Y.C.",61761,28.94,2.46,0.00
"12/10/2013 02:05:00","NORTH",61755,24.94,-1.54,0.00
"12/10/2013 02:05:00","NPX",61845,167.63,1.68,-140.15
"12/10/2013 02:05:00","O H",61846,25.71,-0.77,0.00
"12/10/2013 02:05:00","PJM",61847,27.16,0.69,0.00
"12/10/2013 02:05:00","WEST",61752,26.11,-0.37,0.00
"12/10/2013 02:10:00","CAPITL",61757,27.90,1.78,0.00
"12/10/2013 02:10:00","CENTRL",61754,26.38,0.26,0.00
"12/10/2013 02:10:00","DUNWOD",61760,28.47,2.35,0.00
"12/10/2013 02:10:00","GENESE",61753,25.91,-0.21,0.00
"12/10/2013 02:10:00","H Q",61844,25.34,-0.78,0.00
"12/10/2013 02:10:00","HUD VL",61758,29.39,3.26,0.00
"12/10/2013 02:10:00","LONGIL",61762,29.20,3.08,0.00
"12/10/2013 02:10:00","MHK VL",61756,26.85,0.73,0.00
"12/10/2013 02:10:00","MILLWD",61759,28.52,2.40,0.00
"12/10/2013 02:10:00","N.Y.C.",61761,28.61,2.48,0.00
"12/10/2013 02:10:00","NORTH",61755,24.61,-1.52,0.00
"12/10/2013 02:10:00","NPX",61845,167.63,1.68,-140.15
"12/10/2013 02:10:00","O H",61846,25.10,-1.02,0.00
"12/10/2013 02:10:00","PJM",61847,26.70,0.57,0.00
"12/10/2013 02:10:00","WEST",61752,25.50,-0.63,0.00
"12/10/2013 02:15:00","CAPITL",61757,28.04,1.81,0.00
"12/10/2013 02:15:00","CENTRL",61754,26.47,0.24,0.00
"12/10/2013 02:15:00","DUNWOD",61760,28.64,2.41,0.00
"12/10/2013 02:15:00","GENESE",61753,25.97,-0.26,0.00
"12/10/2013 02:15:00","H Q",61844,25.45,-0.79,0.00
"12/10/2013 02:15:00","HUD VL",61758,29.62,3.39,0.00
"12/10/2013 02:15:00","LONGIL",61762,29.41,3.17,0.00
"12/10/2013 02:15:00","MHK VL",61756,26.94,0.71,0.00
