"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2013 05:50:00","CAPITL",61757,44.12,2.81,0.00
"12/08/2013 05:50:00","CENTRL",61754,41.10,-0.21,0.00
"12/08/2013 05:50:00","DUNWOD",61760,44.53,3.22,0.00
"12/08/2013 05:50:00","GENESE",61753,39.86,-1.45,0.00
"12/08/2013 05:50:00","H Q",61844,40.56,-0.74,0.00
"12/08/2013 05:50:00","HUD VL",61758,45.36,4.05,0.00
"12/08/2013 05:50:00","LONGIL",61762,44.82,3.51,0.00
"12/08/2013 05:50:00","MHK VL",61756,42.30,0.99,0.00
"12/08/2013 05:50:00","MILLWD",61759,44.61,3.31,0.00
"12/08/2013 05:50:00","N.Y.C.",61761,44.69,3.39,0.00
"12/08/2013 05:50:00","NORTH",61755,40.60,-0.70,0.00
"12/08/2013 05:50:00","NPX",61845,41.57,2.72,0.00
"12/08/2013 05:50:00","O H",61846,38.04,-3.26,0.00
"12/08/2013 05:50:00","PJM",61847,41.06,-0.25,0.00
"12/08/2013 05:50:00","WEST",61752,38.78,-2.52,0.00
"12/08/2013 05:55:00","CAPITL",61757,43.79,2.71,0.00
"12/08/2013 05:55:00","CENTRL",61754,40.96,-0.12,0.00
"12/08/2013 05:55:00","DUNWOD",61760,44.33,3.24,0.00
"12/08/2013 05:55:00","GENESE",61753,39.77,-1.32,0.00
"12/08/2013 05:55:00","H Q",61844,40.30,-0.78,0.00
"12/08/2013 05:55:00","HUD VL",61758,45.15,4.07,0.00
"12/08/2013 05:55:00","LONGIL",61762,44.62,3.53,0.00
"12/08/2013 05:55:00","MHK VL",61756,42.11,1.03,0.00
"12/08/2013 05:55:00","MILLWD",61759,44.41,3.33,0.00
"12/08/2013 05:55:00","N.Y.C.",61761,44.49,3.41,0.00
"12/08/2013 05:55:00","NORTH",61755,40.30,-0.78,0.00
"12/08/2013 05:55:00","NPX",61845,41.57,2.72,0.00
"12/08/2013 05:55:00","O H",61846,38.04,-3.04,0.00
"12/08/2013 05:55:00","PJM",61847,40.92,-0.16,0.00
"12/08/2013 05:55:00","WEST",61752,38.78,-2.30,0.00
"12/08/2013 06:00:00","CAPITL",61757,32.18,1.88,0.00
"12/08/2013 06:00:00","CENTRL",61754,30.27,-0.03,0.00
"12/08/2013 06:00:00","DUNWOD",61760,32.82,2.51,0.00
"12/08/2013 06:00:00","GENESE",61753,29.36,-0.94,0.00
"12/08/2013 06:00:00","H Q",61844,29.70,-0.61,0.00
"12/08/2013 06:00:00","HUD VL",61758,33.40,3.09,0.00
"12/08/2013 06:00:00","LONGIL",61762,33.33,3.03,0.00
"12/08/2013 06:00:00","MHK VL",61756,31.06,0.76,0.00
"12/08/2013 06:00:00","MILLWD",61759,32.91,2.61,0.00
"12/08/2013 06:00:00","N.Y.C.",61761,33.00,2.70,0.00
"12/08/2013 06:00:00","NORTH",61755,29.67,-0.64,0.00
"12/08/2013 06:00:00","NPX",61845,41.57,2.72,0.00
"12/08/2013 06:00:00","O H",61846,28.12,-2.18,0.00
"12/08/2013 06:00:00","PJM",61847,30.33,0.03,0.00
"12/08/2013 06:00:00","WEST",61752,28.67,-1.64,0.00
"12/08/2013 06:05:00","CAPITL",61757,41.34,2.38,0.00
"12/08/2013 06:05:00","CENTRL",61754,39.00,0.04,0.00
"12/08/2013 06:05:00","DUNWOD",61760,42.27,3.31,0.00
"12/08/2013 06:05:00","GENESE",61753,37.75,-1.21,0.00
"12/08/2013 06:05:00","H Q",61844,38.18,-0.78,0.00
"12/08/2013 06:05:00","HUD VL",61758,43.05,4.09,0.00
"12/08/2013 06:05:00","LONGIL",61762,43.29,4.32,0.00
"12/08/2013 06:05:00","MHK VL",61756,39.97,1.01,0.00
"12/08/2013 06:05:00","MILLWD",61759,42.39,3.43,0.00
"12/08/2013 06:05:00","N.Y.C.",61761,42.47,3.51,0.00
"12/08/2013 06:05:00","NORTH",61755,38.11,-0.86,0.00
"12/08/2013 06:05:00","NPX",61845,41.65,2.69,0.00
"12/08/2013 06:05:00","O H",61846,36.20,-2.77,0.00
"12/08/2013 06:05:00","PJM",61847,39.20,0.24,0.00
"12/08/2013 06:05:00","WEST",61752,36.90,-2.07,0.00
"12/08/2013 06:10:00","CAPITL",61757,40.65,2.23,0.00
"12/08/2013 06:10:00","CENTRL",61754,38.50,0.08,0.00
"12/08/2013 06:10:00","DUNWOD",61760,41.69,3.26,0.00
"12/08/2013 06:10:00","GENESE",61753,37.31,-1.12,0.00
"12/08/2013 06:10:00","H Q",61844,37.65,-0.77,0.00
"12/08/2013 06:10:00","HUD VL",61758,42.42,4.00,0.00
"12/08/2013 06:10:00","LONGIL",61762,42.57,4.15,0.00
"12/08/2013 06:10:00","MHK VL",61756,39.46,1.04,0.00
"12/08/2013 06:10:00","MILLWD",61759,41.76,3.34,0.00
"12/08/2013 06:10:00","N.Y.C.",61761,41.84,3.42,0.00
"12/08/2013 06:10:00","NORTH",61755,37.61,-0.81,0.00
"12/08/2013 06:10:00","NPX",61845,41.00,2.57,0.00
"12/08/2013 06:10:00","O H",61846,35.81,-2.61,0.00
"12/08/2013 06:10:00","PJM",61847,38.69,0.27,0.00
"12/08/2013 06:10:00","WEST",61752,36.46,-1.96,0.00
"12/08/2013 06:15:00","CAPITL",61757,38.31,2.07,0.00
"12/08/2013 06:15:00","CENTRL",61754,36.54,0.29,0.00
"12/08/2013 06:15:00","DUNWOD",61760,39.18,2.93,0.00
"12/08/2013 06:15:00","GENESE",61753,35.45,-0.80,0.00
"12/08/2013 06:15:00","H Q",61844,35.48,-0.76,0.00
"12/08/2013 06:15:00","HUD VL",61758,39.91,3.66,0.00
"12/08/2013 06:15:00","LONGIL",61762,39.95,3.70,0.00
"12/08/2013 06:15:00","MHK VL",61756,37.30,1.05,0.00
"12/08/2013 06:15:00","MILLWD",61759,39.29,3.05,0.00
"12/08/2013 06:15:00","N.Y.C.",61761,39.33,3.08,0.00
"12/08/2013 06:15:00","NORTH",61755,35.48,-0.76,0.00
"12/08/2013 06:15:00","NPX",61845,38.60,2.35,0.00
"12/08/2013 06:15:00","O H",61846,34.25,-1.99,0.00
"12/08/2013 06:15:00","PJM",61847,36.75,0.51,0.00
"12/08/2013 06:15:00","WEST",61752,34.91,-1.34,0.00
"12/08/2013 06:20:00","CAPITL",61757,38.55,2.15,0.00
"12/08/2013 06:20:00","CENTRL",61754,36.51,0.11,0.00
"12/08/2013 06:20:00","DUNWOD",61760,39.42,3.02,0.00
"12/08/2013 06:20:00","GENESE",61753,35.50,-0.91,0.00
"12/08/2013 06:20:00","H Q",61844,35.68,-0.73,0.00
"12/08/2013 06:20:00","HUD VL",61758,40.15,3.75,0.00
"12/08/2013 06:20:00","LONGIL",61762,40.26,3.86,0.00
"12/08/2013 06:20:00","MHK VL",61756,37.42,1.02,0.00
"12/08/2013 06:20:00","MILLWD",61759,39.53,3.13,0.00
"12/08/2013 06:20:00","N.Y.C.",61761,39.61,3.20,0.00
"12/08/2013 06:20:00","NORTH",61755,35.57,-0.84,0.00
"12/08/2013 06:20:00","NPX",61845,38.84,2.44,0.00
"12/08/2013 06:20:00","O H",61846,34.11,-2.29,0.00
"12/08/2013 06:20:00","PJM",61847,36.69,0.29,0.00
"12/08/2013 06:20:00","WEST",61752,34.80,-1.60,0.00
"12/08/2013 06:25:00","CAPITL",61757,38.63,2.15,0.00
"12/08/2013 06:25:00","CENTRL",61754,36.56,0.07,0.00
"12/08/2013 06:25:00","DUNWOD",61760,39.51,3.03,0.00
"12/08/2013 06:25:00","GENESE",61753,35.53,-0.95,0.00
"12/08/2013 06:25:00","H Q",61844,35.75,-0.73,0.00
"12/08/2013 06:25:00","HUD VL",61758,40.24,3.76,0.00
"12/08/2013 06:25:00","LONGIL",61762,40.28,3.79,0.00
"12/08/2013 06:25:00","MHK VL",61756,37.50,1.02,0.00
"12/08/2013 06:25:00","MILLWD",61759,39.62,3.14,0.00
"12/08/2013 06:25:00","N.Y.C.",61761,39.65,3.17,0.00
"12/08/2013 06:25:00","NORTH",61755,35.68,-0.80,0.00
"12/08/2013 06:25:00","NPX",61845,38.93,2.44,0.00
"12/08/2013 06:25:00","O H",61846,34.15,-2.34,0.00
"12/08/2013 06:25:00","PJM",61847,36.70,0.22,0.00
"12/08/2013 06:25:00","WEST",61752,34.80,-1.68,0.00
"12/08/2013 06:30:00","CAPITL",61757,39.50,2.20,0.00
"12/08/2013 06:30:00","CENTRL",61754,37.45,0.15,0.00
"12/08/2013 06:30:00","DUNWOD",61760,40.35,3.06,0.00
"12/08/2013 06:30:00","GENESE",61753,36.44,-0.86,0.00
"12/08/2013 06:30:00","H Q",61844,36.55,-0.75,0.00
"12/08/2013 06:30:00","HUD VL",61758,41.10,3.81,0.00
"12/08/2013 06:30:00","LONGIL",61762,41.10,3.81,0.00
"12/08/2013 06:30:00","MHK VL",61756,38.38,1.08,0.00
"12/08/2013 06:30:00","MILLWD",61759,40.46,3.17,0.00
"12/08/2013 06:30:00","N.Y.C.",61761,40.50,3.21,0.00
"12/08/2013 06:30:00","NORTH",61755,36.47,-0.82,0.00
"12/08/2013 06:30:00","NPX",61845,39.76,2.46,0.00
"12/08/2013 06:30:00","O H",61846,35.02,-2.28,0.00
"12/08/2013 06:30:00","PJM",61847,37.59,0.30,0.00
"12/08/2013 06:30:00","WEST",61752,35.73,-1.56,0.00
"12/08/2013 06:35:00","CAPITL",61757,40.69,2.27,0.00
"12/08/2013 06:35:00","CENTRL",61754,38.57,0.15,0.00
"12/08/2013 06:35:00","DUNWOD",61760,41.53,3.11,0.00
"12/08/2013 06:35:00","GENESE",61753,37.57,-0.85,0.00
"12/08/2013 06:35:00","H Q",61844,37.65,-0.77,0.00
"12/08/2013 06:35:00","HUD VL",61758,42.30,3.88,0.00
"12/08/2013 06:35:00","LONGIL",61762,42.30,3.88,0.00
"12/08/2013 06:35:00","MHK VL",61756,39.53,1.11,0.00
"12/08/2013 06:35:00","MILLWD",61759,41.65,3.23,0.00
"12/08/2013 06:35:00","N.Y.C.",61761,41.65,3.23,0.00
"12/08/2013 06:35:00","NORTH",61755,37.57,-0.85,0.00
"12/08/2013 06:35:00","NPX",61845,40.95,2.54,0.00
"12/08/2013 06:35:00","O H",61846,36.15,-2.27,0.00
"12/08/2013 06:35:00","PJM",61847,38.76,0.35,0.00
"12/08/2013 06:35:00","WEST",61752,36.88,-1.54,0.00
"12/08/2013 06:40:00","CAPITL",61757,40.82,2.27,0.00
"12/08/2013 06:40:00","CENTRL",61754,38.66,0.12,0.00
"12/08/2013 06:40:00","DUNWOD",61760,41.71,3.16,0.00
"12/08/2013 06:40:00","GENESE",61753,37.62,-0.93,0.00
"12/08/2013 06:40:00","H Q",61844,37.77,-0.77,0.00
"12/08/2013 06:40:00","HUD VL",61758,42.48,3.93,0.00
"12/08/2013 06:40:00","LONGIL",61762,42.52,3.97,0.00
"12/08/2013 06:40:00","MHK VL",61756,39.66,1.12,0.00
"12/08/2013 06:40:00","MILLWD",61759,41.82,3.27,0.00
"12/08/2013 06:40:00","N.Y.C.",61761,41.86,3.32,0.00
"12/08/2013 06:40:00","NORTH",61755,37.73,-0.81,0.00
"12/08/2013 06:40:00","NPX",61845,41.09,2.54,0.00
"12/08/2013 06:40:00","O H",61846,36.16,-2.39,0.00
"12/08/2013 06:40:00","PJM",61847,38.85,0.31,0.00
"12/08/2013 06:40:00","WEST",61752,36.85,-1.70,0.00
"12/08/2013 06:45:00","CAPITL",61757,41.23,2.30,0.00
"12/08/2013 06:45:00","CENTRL",61754,39.05,0.12,0.00
"12/08/2013 06:45:00","DUNWOD",61760,42.09,3.15,0.00
"12/08/2013 06:45:00","GENESE",61753,38.08,-0.86,0.00
"12/08/2013 06:45:00","H Q",61844,38.19,-0.74,0.00
"12/08/2013 06:45:00","HUD VL",61758,42.91,3.97,0.00
"12/08/2013 06:45:00","LONGIL",61762,42.91,3.97,0.00
"12/08/2013 06:45:00","MHK VL",61756,40.06,1.13,0.00
"12/08/2013 06:45:00","MILLWD",61759,42.21,3.27,0.00
"12/08/2013 06:45:00","N.Y.C.",61761,42.24,3.31,0.00
"12/08/2013 06:45:00","NORTH",61755,38.16,-0.78,0.00
"12/08/2013 06:45:00","NPX",61845,41.50,2.57,0.00
"12/08/2013 06:45:00","O H",61846,36.56,-2.38,0.00
"12/08/2013 06:45:00","PJM",61847,39.21,0.27,0.00
"12/08/2013 06:45:00","WEST",61752,37.26,-1.67,0.00
"12/08/2013 06:50:00","CAPITL",61757,41.27,2.34,0.00
"12/08/2013 06:50:00","CENTRL",61754,39.09,0.16,0.00
"12/08/2013 06:50:00","DUNWOD",61760,42.13,3.19,0.00
"12/08/2013 06:50:00","GENESE",61753,38.04,-0.89,0.00
"12/08/2013 06:50:00","H Q",61844,38.16,-0.78,0.00
"12/08/2013 06:50:00","HUD VL",61758,42.91,3.97,0.00
"12/08/2013 06:50:00","LONGIL",61762,42.98,4.05,0.00
"12/08/2013 06:50:00","MHK VL",61756,40.06,1.13,0.00
"12/08/2013 06:50:00","MILLWD",61759,42.24,3.31,0.00
"12/08/2013 06:50:00","N.Y.C.",61761,42.28,3.35,0.00
"12/08/2013 06:50:00","NORTH",61755,38.16,-0.78,0.00
"12/08/2013 06:50:00","NPX",61845,41.50,2.57,0.00
"12/08/2013 06:50:00","O H",61846,36.56,-2.38,0.00
"12/08/2013 06:50:00","PJM",61847,39.24,0.31,0.00
"12/08/2013 06:50:00","WEST",61752,37.26,-1.67,0.00
"12/08/2013 06:55:00","CAPITL",61757,41.27,2.34,0.00
"12/08/2013 06:55:00","CENTRL",61754,39.13,0.20,0.00
"12/08/2013 06:55:00","DUNWOD",61760,42.13,3.19,0.00
"12/08/2013 06:55:00","GENESE",61753,38.12,-0.82,0.00
"12/08/2013 06:55:00","H Q",61844,38.19,-0.74,0.00
"12/08/2013 06:55:00","HUD VL",61758,42.91,3.97,0.00
"12/08/2013 06:55:00","LONGIL",61762,42.95,4.01,0.00
"12/08/2013 06:55:00","MHK VL",61756,40.10,1.17,0.00
"12/08/2013 06:55:00","MILLWD",61759,42.24,3.31,0.00
"12/08/2013 06:55:00","N.Y.C.",61761,42.28,3.35,0.00
"12/08/2013 06:55:00","NORTH",61755,38.16,-0.78,0.00
"12/08/2013 06:55:00","NPX",61845,41.54,2.61,0.00
"12/08/2013 06:55:00","O H",61846,36.64,-2.30,0.00
"12/08/2013 06:55:00","PJM",61847,39.28,0.35,0.00
"12/08/2013 06:55:00","WEST",61752,37.34,-1.60,0.00
"12/08/2013 07:00:00","CAPITL",61757,25.23,1.43,0.00
"12/08/2013 07:00:00","CENTRL",61754,23.92,0.12,0.00
"12/08/2013 07:00:00","DUNWOD",61760,25.72,1.93,0.00
"12/08/2013 07:00:00","GENESE",61753,23.20,-0.59,0.00
"12/08/2013 07:00:00","H Q",61844,23.32,-0.48,0.00
"12/08/2013 07:00:00","HUD VL",61758,26.23,2.43,0.00
"12/08/2013 07:00:00","LONGIL",61762,26.11,2.31,0.00
"12/08/2013 07:00:00","MHK VL",61756,24.49,0.69,0.00
"12/08/2013 07:00:00","MILLWD",61759,25.80,2.00,0.00
"12/08/2013 07:00:00","N.Y.C.",61761,25.82,2.02,0.00
"12/08/2013 07:00:00","NORTH",61755,23.30,-0.50,0.00
"12/08/2013 07:00:00","NPX",61845,25.42,1.62,0.00
"12/08/2013 07:00:00","O H",61846,22.25,-1.55,0.00
"12/08/2013 07:00:00","PJM",61847,23.99,0.19,0.00
"12/08/2013 07:00:00","WEST",61752,22.66,-1.14,0.00
"12/08/2013 07:05:00","CAPITL",61757,27.89,1.55,0.00
"12/08/2013 07:05:00","CENTRL",61754,26.44,0.11,0.00
"12/08/2013 07:05:00","DUNWOD",61760,28.44,2.11,0.00
"12/08/2013 07:05:00","GENESE",61753,25.62,-0.71,0.00
"12/08/2013 07:05:00","H Q",61844,25.81,-0.53,0.00
"12/08/2013 07:05:00","HUD VL",61758,28.99,2.66,0.00
"12/08/2013 07:05:00","LONGIL",61762,28.75,2.42,0.00
"12/08/2013 07:05:00","MHK VL",61756,27.07,0.74,0.00
"12/08/2013 07:05:00","MILLWD",61759,28.52,2.18,0.00
"12/08/2013 07:05:00","N.Y.C.",61761,28.57,2.24,0.00
"12/08/2013 07:05:00","NORTH",61755,25.78,-0.55,0.00
"12/08/2013 07:05:00","NPX",61845,87.27,2.09,-54.51
"12/08/2013 07:05:00","O H",61846,24.52,-1.82,0.00
"12/08/2013 07:05:00","PJM",61847,26.49,0.16,0.00
"12/08/2013 07:05:00","WEST",61752,24.96,-1.37,0.00
"12/08/2013 07:10:00","CAPITL",61757,28.10,1.57,0.00
"12/08/2013 07:10:00","CENTRL",61754,26.62,0.08,0.00
"12/08/2013 07:10:00","DUNWOD",61760,28.69,2.15,0.00
"12/08/2013 07:10:00","GENESE",61753,25.85,-0.69,0.00
"12/08/2013 07:10:00","H Q",61844,26.01,-0.53,0.00
"12/08/2013 07:10:00","HUD VL",61758,29.25,2.71,0.00
"12/08/2013 07:10:00","LONGIL",61762,29.17,2.63,-0.01
"12/08/2013 07:10:00","MHK VL",61756,27.25,0.72,0.00
"12/08/2013 07:10:00","MILLWD",61759,28.77,2.23,0.00
"12/08/2013 07:10:00","N.Y.C.",61761,28.82,2.28,0.00
"12/08/2013 07:10:00","NORTH",61755,25.98,-0.56,0.00
"12/08/2013 07:10:00","NPX",61845,87.27,2.09,-54.51
"12/08/2013 07:10:00","O H",61846,24.76,-1.78,0.00
"12/08/2013 07:10:00","PJM",61847,26.70,0.16,0.00
"12/08/2013 07:10:00","WEST",61752,25.21,-1.33,0.00
"12/08/2013 07:15:00","CAPITL",61757,29.93,1.69,0.00
"12/08/2013 07:15:00","CENTRL",61754,28.38,0.14,0.00
"12/08/2013 07:15:00","DUNWOD",61760,30.58,2.34,0.00
"12/08/2013 07:15:00","GENESE",61753,27.53,-0.70,0.00
"12/08/2013 07:15:00","H Q",61844,27.64,-0.59,0.00
"12/08/2013 07:15:00","HUD VL",61758,31.14,2.91,0.00
"12/08/2013 07:15:00","LONGIL",61762,31.03,2.80,0.00
"12/08/2013 07:15:00","MHK VL",61756,29.02,0.79,0.00
"12/08/2013 07:15:00","MILLWD",61759,30.69,2.46,0.00
"12/08/2013 07:15:00","N.Y.C.",61761,30.72,2.49,0.00
"12/08/2013 07:15:00","NORTH",61755,27.56,-0.68,0.00
"12/08/2013 07:15:00","NPX",61845,87.27,2.09,-54.51
"12/08/2013 07:15:00","O H",61846,26.40,-1.83,0.00
"12/08/2013 07:15:00","PJM",61847,28.52,0.28,0.00
"12/08/2013 07:15:00","WEST",61752,26.91,-1.33,0.00
"12/08/2013 07:20:00","CAPITL",61757,30.53,1.65,0.00
"12/08/2013 07:20:00","CENTRL",61754,29.11,0.23,0.00
"12/08/2013 07:20:00","DUNWOD",61760,31.22,2.34,0.00
"12/08/2013 07:20:00","GENESE",61753,28.28,-0.61,0.00
"12/08/2013 07:20:00","H Q",61844,28.28,-0.61,0.00
"12/08/2013 07:20:00","HUD VL",61758,31.80,2.92,0.00
"12/08/2013 07:20:00","LONGIL",61762,31.63,2.75,-0.01
"12/08/2013 07:20:00","MHK VL",61756,29.75,0.87,0.00
"12/08/2013 07:20:00","MILLWD",61759,31.34,2.45,0.00
"12/08/2013 07:20:00","N.Y.C.",61761,31.37,2.48,0.00
"12/08/2013 07:20:00","NORTH",61755,28.22,-0.66,0.00
"12/08/2013 07:20:00","NPX",61845,36.36,2.32,0.00
"12/08/2013 07:20:00","O H",61846,27.18,-1.70,0.00
"12/08/2013 07:20:00","PJM",61847,29.26,0.37,0.00
"12/08/2013 07:20:00","WEST",61752,27.73,-1.16,0.00
"12/08/2013 07:25:00","CAPITL",61757,32.86,1.80,0.00
"12/08/2013 07:25:00","CENTRL",61754,31.22,0.16,0.00
"12/08/2013 07:25:00","DUNWOD",61760,33.64,2.58,0.00
"12/08/2013 07:25:00","GENESE",61753,30.32,-0.75,0.00
"12/08/2013 07:25:00","H Q",61844,30.44,-0.62,0.00
"12/08/2013 07:25:00","HUD VL",61758,34.26,3.20,0.00
"12/08/2013 07:25:00","LONGIL",61762,34.05,2.98,0.00
"12/08/2013 07:25:00","MHK VL",61756,31.96,0.90,0.00
"12/08/2013 07:25:00","MILLWD",61759,33.73,2.67,0.00
"12/08/2013 07:25:00","N.Y.C.",61761,33.76,2.70,0.00
"12/08/2013 07:25:00","NORTH",61755,30.35,-0.71,0.00
"12/08/2013 07:25:00","NPX",61845,36.36,2.32,0.00
"12/08/2013 07:25:00","O H",61846,29.01,-2.05,0.00
"12/08/2013 07:25:00","PJM",61847,31.31,0.25,0.00
"12/08/2013 07:25:00","WEST",61752,29.57,-1.49,0.00
"12/08/2013 07:30:00","CAPITL",61757,35.10,1.92,0.00
"12/08/2013 07:30:00","CENTRL",61754,33.35,0.17,0.00
"12/08/2013 07:30:00","DUNWOD",61760,35.87,2.69,0.00
"12/08/2013 07:30:00","GENESE",61753,32.48,-0.70,0.00
"12/08/2013 07:30:00","H Q",61844,32.52,-0.66,0.00
"12/08/2013 07:30:00","HUD VL",61758,36.53,3.35,0.00
"12/08/2013 07:30:00","LONGIL",61762,36.51,3.32,-0.01
"12/08/2013 07:30:00","MHK VL",61756,34.14,0.96,0.00
"12/08/2013 07:30:00","MILLWD",61759,35.97,2.79,0.00
"12/08/2013 07:30:00","N.Y.C.",61761,36.00,2.82,0.00
"12/08/2013 07:30:00","NORTH",61755,32.42,-0.76,0.00
"12/08/2013 07:30:00","NPX",61845,36.36,2.32,0.00
"12/08/2013 07:30:00","O H",61846,31.09,-2.09,0.00
"12/08/2013 07:30:00","PJM",61847,33.45,0.26,0.00
"12/08/2013 07:30:00","WEST",61752,31.69,-1.49,0.00
"12/08/2013 07:35:00","CAPITL",61757,36.21,1.95,0.00
"12/08/2013 07:35:00","CENTRL",61754,34.47,0.21,0.00
"12/08/2013 07:35:00","DUNWOD",61760,36.93,2.67,0.00
"12/08/2013 07:35:00","GENESE",61753,33.54,-0.72,0.00
"12/08/2013 07:35:00","H Q",61844,33.57,-0.68,0.00
"12/08/2013 07:35:00","HUD VL",61758,37.62,3.36,0.00
"12/08/2013 07:35:00","LONGIL",61762,37.59,3.32,-0.01
"12/08/2013 07:35:00","MHK VL",61756,35.25,0.99,0.00
"12/08/2013 07:35:00","MILLWD",61759,37.07,2.81,0.00
"12/08/2013 07:35:00","N.Y.C.",61761,37.07,2.81,0.00
"12/08/2013 07:35:00","NORTH",61755,33.54,-0.72,0.00
"12/08/2013 07:35:00","NPX",61845,37.11,2.36,0.00
"12/08/2013 07:35:00","O H",61846,32.10,-2.16,0.00
"12/08/2013 07:35:00","PJM",61847,34.50,0.24,0.00
"12/08/2013 07:35:00","WEST",61752,32.75,-1.51,0.00
"12/08/2013 07:40:00","CAPITL",61757,36.37,1.96,0.00
"12/08/2013 07:40:00","CENTRL",61754,34.62,0.21,0.00
"12/08/2013 07:40:00","DUNWOD",61760,37.10,2.69,0.00
"12/08/2013 07:40:00","GENESE",61753,33.65,-0.76,0.00
"12/08/2013 07:40:00","H Q",61844,33.75,-0.65,0.00
"12/08/2013 07:40:00","HUD VL",61758,37.78,3.37,0.00
"12/08/2013 07:40:00","LONGIL",61762,37.89,3.47,-0.01
"12/08/2013 07:40:00","MHK VL",61756,35.41,1.00,0.00
"12/08/2013 07:40:00","MILLWD",61759,37.20,2.79,0.00
"12/08/2013 07:40:00","N.Y.C.",61761,37.20,2.79,0.00
"12/08/2013 07:40:00","NORTH",61755,33.69,-0.72,0.00
"12/08/2013 07:40:00","NPX",61845,37.11,2.36,0.00
"12/08/2013 07:40:00","O H",61846,32.21,-2.20,0.00
"12/08/2013 07:40:00","PJM",61847,34.65,0.24,0.00
"12/08/2013 07:40:00","WEST",61752,32.83,-1.58,0.00
"12/08/2013 07:45:00","CAPITL",61757,36.41,1.96,0.00
"12/08/2013 07:45:00","CENTRL",61754,34.65,0.21,0.00
"12/08/2013 07:45:00","DUNWOD",61760,37.13,2.69,0.00
"12/08/2013 07:45:00","GENESE",61753,33.65,-0.79,0.00
"12/08/2013 07:45:00","H Q",61844,33.79,-0.66,0.00
"12/08/2013 07:45:00","HUD VL",61758,37.82,3.38,0.00
"12/08/2013 07:45:00","LONGIL",61762,37.90,3.44,-0.01
"12/08/2013 07:45:00","MHK VL",61756,35.44,1.00,0.00
"12/08/2013 07:45:00","MILLWD",61759,37.23,2.79,0.00
"12/08/2013 07:45:00","N.Y.C.",61761,37.23,2.79,0.00
"12/08/2013 07:45:00","NORTH",61755,33.76,-0.69,0.00
"12/08/2013 07:45:00","NPX",61845,37.11,2.36,0.00
"12/08/2013 07:45:00","O H",61846,32.21,-2.24,0.00
"12/08/2013 07:45:00","PJM",61847,34.65,0.21,0.00
"12/08/2013 07:45:00","WEST",61752,32.83,-1.62,0.00
"12/08/2013 07:50:00","CAPITL",61757,37.19,1.97,0.00
"12/08/2013 07:50:00","CENTRL",61754,35.50,0.28,0.00
"12/08/2013 07:50:00","DUNWOD",61760,37.89,2.68,0.00
"12/08/2013 07:50:00","GENESE",61753,34.48,-0.74,0.00
"12/08/2013 07:50:00","H Q",61844,34.55,-0.67,0.00
"12/08/2013 07:50:00","HUD VL",61758,38.63,3.42,0.00
"12/08/2013 07:50:00","LONGIL",61762,38.64,3.42,-0.01
"12/08/2013 07:50:00","MHK VL",61756,36.27,1.06,0.00
"12/08/2013 07:50:00","MILLWD",61759,38.04,2.82,0.00
"12/08/2013 07:50:00","N.Y.C.",61761,38.00,2.78,0.00
"12/08/2013 07:50:00","NORTH",61755,34.55,-0.67,0.00
"12/08/2013 07:50:00","NPX",61845,37.98,2.42,0.00
"12/08/2013 07:50:00","O H",61846,33.03,-2.18,0.00
"12/08/2013 07:50:00","PJM",61847,35.53,0.32,0.00
"12/08/2013 07:50:00","WEST",61752,33.67,-1.55,0.00
"12/08/2013 07:55:00","CAPITL",61757,35.17,1.86,0.00
"12/08/2013 07:55:00","CENTRL",61754,33.50,0.20,0.00
"12/08/2013 07:55:00","DUNWOD",61760,35.93,2.63,0.00
"12/08/2013 07:55:00","GENESE",61753,32.44,-0.87,0.00
"12/08/2013 07:55:00","H Q",61844,32.67,-0.63,0.00
"12/08/2013 07:55:00","HUD VL",61758,36.63,3.33,0.00
"12/08/2013 07:55:00","LONGIL",61762,36.61,3.30,-0.01
"12/08/2013 07:55:00","MHK VL",61756,34.30,1.00,0.00
"12/08/2013 07:55:00","MILLWD",61759,36.04,2.73,0.00
"12/08/2013 07:55:00","N.Y.C.",61761,36.07,2.76,0.00
"12/08/2013 07:55:00","NORTH",61755,32.71,-0.60,0.00
"12/08/2013 07:55:00","NPX",61845,37.98,2.42,0.00
"12/08/2013 07:55:00","O H",61846,30.94,-2.36,0.00
"12/08/2013 07:55:00","PJM",61847,33.50,0.20,0.00
"12/08/2013 07:55:00","WEST",61752,31.50,-1.80,0.00
"12/08/2013 08:00:00","CAPITL",61757,30.72,1.66,0.00
"12/08/2013 08:00:00","CENTRL",61754,29.18,0.12,0.00
"12/08/2013 08:00:00","DUNWOD",61760,31.41,2.35,0.00
"12/08/2013 08:00:00","GENESE",61753,28.22,-0.84,0.00
"12/08/2013 08:00:00","H Q",61844,28.51,-0.55,0.00
"12/08/2013 08:00:00","HUD VL",61758,32.03,2.97,0.00
"12/08/2013 08:00:00","LONGIL",61762,31.97,2.91,-0.01
"12/08/2013 08:00:00","MHK VL",61756,29.96,0.90,0.00
"12/08/2013 08:00:00","MILLWD",61759,31.53,2.47,0.00
"12/08/2013 08:00:00","N.Y.C.",61761,31.56,2.50,0.00
"12/08/2013 08:00:00","NORTH",61755,28.51,-0.55,0.00
