"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/1999 00:00:38","WEST",61752,36.97,-0.78,0.00
"12/03/1999 00:01:09","CAPITL",61757,35.19,0.89,0.00
"12/03/1999 00:01:09","CENTRL",61754,33.54,-0.76,0.00
"12/03/1999 00:01:09","DUNWOD",61760,36.45,2.15,0.00
"12/03/1999 00:01:09","GENESE",61753,33.19,-1.11,0.00
"12/03/1999 00:01:09","H Q",61844,34.01,-0.29,0.00
"12/03/1999 00:01:09","HUD VL",61758,36.01,1.71,0.00
"12/03/1999 00:01:09","LONGIL",61762,37.41,3.11,0.00
"12/03/1999 00:01:09","MHK VL",61756,34.62,0.32,0.00
"12/03/1999 00:01:09","MILLWD",61759,35.95,1.65,0.00
"12/03/1999 00:01:09","N.Y.C.",61761,36.91,2.61,0.00
"12/03/1999 00:01:09","NORTH",61755,33.88,-0.42,0.00
"12/03/1999 00:01:09","NPX",61845,34.79,0.49,0.00
"12/03/1999 00:01:09","O H",61846,33.52,-0.78,0.00
"12/03/1999 00:01:09","PJM",61847,33.50,-0.80,0.00
"12/03/1999 00:01:09","WEST",61752,33.56,-0.74,0.00
"12/03/1999 00:02:39","CAPITL",61757,31.33,0.93,0.00
"12/03/1999 00:02:39","CENTRL",61754,29.71,-0.69,0.00
"12/03/1999 00:02:39","DUNWOD",61760,32.25,1.85,0.00
"12/03/1999 00:02:39","GENESE",61753,29.44,-0.96,0.00
"12/03/1999 00:02:39","H Q",61844,30.15,-0.25,0.00
"12/03/1999 00:02:39","HUD VL",61758,31.87,1.47,0.00
"12/03/1999 00:02:39","LONGIL",61762,33.09,2.69,0.00
"12/03/1999 00:02:39","MHK VL",61756,30.71,0.31,0.00
"12/03/1999 00:02:39","MILLWD",61759,31.81,1.41,0.00
"12/03/1999 00:02:39","N.Y.C.",61761,32.67,2.27,0.00
"12/03/1999 00:02:39","NORTH",61755,30.05,-0.35,0.00
"12/03/1999 00:02:39","NPX",61845,30.92,0.52,0.00
"12/03/1999 00:02:39","O H",61846,29.61,-0.79,0.00
"12/03/1999 00:02:39","PJM",61847,29.59,-0.81,0.00
"12/03/1999 00:02:39","WEST",61752,29.61,-0.79,0.00
"12/03/1999 00:07:38","CAPITL",61757,31.33,1.01,0.00
"12/03/1999 00:07:38","CENTRL",61754,29.61,-0.71,0.00
"12/03/1999 00:07:38","DUNWOD",61760,32.09,1.77,0.00
"12/03/1999 00:07:38","GENESE",61753,29.41,-0.91,0.00
"12/03/1999 00:07:38","H Q",61844,30.09,-0.23,0.00
"12/03/1999 00:07:38","HUD VL",61758,31.74,1.42,0.00
"12/03/1999 00:07:38","LONGIL",61762,32.90,2.58,0.00
"12/03/1999 00:07:38","MHK VL",61756,30.66,0.34,0.00
"12/03/1999 00:07:38","MILLWD",61759,31.65,1.33,0.00
"12/03/1999 00:07:38","N.Y.C.",61761,32.49,2.17,0.00
"12/03/1999 00:07:38","NORTH",61755,30.00,-0.32,0.00
"12/03/1999 00:07:38","NPX",61845,30.89,0.57,0.00
"12/03/1999 00:07:38","O H",61846,29.54,-0.78,0.00
"12/03/1999 00:07:38","PJM",61847,29.57,-0.75,0.00
"12/03/1999 00:07:38","WEST",61752,29.51,-0.81,0.00
"12/03/1999 00:12:39","CAPITL",61757,30.85,0.98,0.00
"12/03/1999 00:12:39","CENTRL",61754,29.16,-0.71,0.00
"12/03/1999 00:12:39","DUNWOD",61760,31.61,1.74,0.00
"12/03/1999 00:12:39","GENESE",61753,28.92,-0.95,0.00
"12/03/1999 00:12:39","H Q",61844,29.64,-0.23,0.00
"12/03/1999 00:12:39","HUD VL",61758,31.28,1.41,0.00
"12/03/1999 00:12:39","LONGIL",61762,32.38,2.51,0.00
"12/03/1999 00:12:39","MHK VL",61756,30.21,0.34,0.00
"12/03/1999 00:12:39","MILLWD",61759,31.19,1.32,0.00
"12/03/1999 00:12:39","N.Y.C.",61761,31.99,2.12,0.00
"12/03/1999 00:12:39","NORTH",61755,29.55,-0.32,0.00
"12/03/1999 00:12:39","NPX",61845,30.42,0.55,0.00
"12/03/1999 00:12:39","O H",61846,29.11,-0.76,0.00
"12/03/1999 00:12:39","PJM",61847,29.17,-0.70,0.00
"12/03/1999 00:12:39","WEST",61752,29.09,-0.78,0.00
"12/03/1999 00:17:38","CAPITL",61757,30.43,0.95,0.00
"12/03/1999 00:17:38","CENTRL",61754,28.76,-0.72,0.00
"12/03/1999 00:17:38","DUNWOD",61760,31.20,1.72,0.00
"12/03/1999 00:17:38","GENESE",61753,28.49,-0.99,0.00
"12/03/1999 00:17:38","H Q",61844,29.25,-0.23,0.00
"12/03/1999 00:17:38","HUD VL",61758,30.87,1.39,0.00
"12/03/1999 00:17:38","LONGIL",61762,31.97,2.49,0.00
"12/03/1999 00:17:38","MHK VL",61756,29.81,0.33,0.00
"12/03/1999 00:17:38","MILLWD",61759,30.79,1.31,0.00
"12/03/1999 00:17:38","N.Y.C.",61761,31.58,2.10,0.00
"12/03/1999 00:17:38","NORTH",61755,29.17,-0.31,0.00
"12/03/1999 00:17:38","NPX",61845,30.01,0.53,0.00
"12/03/1999 00:17:38","O H",61846,28.81,-0.67,0.00
"12/03/1999 00:17:38","PJM",61847,28.88,-0.60,0.00
"12/03/1999 00:17:38","WEST",61752,28.76,-0.72,0.00
"12/03/1999 00:22:39","CAPITL",61757,29.70,0.92,0.00
"12/03/1999 00:22:39","CENTRL",61754,28.06,-0.72,0.00
"12/03/1999 00:22:39","DUNWOD",61760,30.46,1.68,0.00
"12/03/1999 00:22:39","GENESE",61753,27.82,-0.96,0.00
"12/03/1999 00:22:39","H Q",61844,28.56,-0.22,0.00
"12/03/1999 00:22:39","HUD VL",61758,30.13,1.35,0.00
"12/03/1999 00:22:39","LONGIL",61762,31.26,2.48,0.00
"12/03/1999 00:22:39","MHK VL",61756,29.10,0.32,0.00
"12/03/1999 00:22:39","MILLWD",61759,30.05,1.27,0.00
"12/03/1999 00:22:39","N.Y.C.",61761,30.82,2.04,0.00
"12/03/1999 00:22:39","NORTH",61755,28.47,-0.31,0.00
"12/03/1999 00:22:39","NPX",61845,29.31,0.53,0.00
"12/03/1999 00:22:39","O H",61846,28.09,-0.69,0.00
"12/03/1999 00:22:39","PJM",61847,28.12,-0.66,0.00
"12/03/1999 00:22:39","WEST",61752,28.07,-0.71,0.00
"12/03/1999 00:24:08","CAPITL",61757,29.61,0.89,0.00
"12/03/1999 00:24:08","CENTRL",61754,28.00,-0.72,0.00
"12/03/1999 00:24:08","DUNWOD",61760,30.39,1.67,0.00
"12/03/1999 00:24:08","GENESE",61753,27.74,-0.98,0.00
"12/03/1999 00:24:08","H Q",61844,28.51,-0.21,0.00
"12/03/1999 00:24:08","HUD VL",61758,30.06,1.34,0.00
"12/03/1999 00:24:08","LONGIL",61762,31.19,2.47,0.00
"12/03/1999 00:24:08","MHK VL",61756,29.03,0.31,0.00
"12/03/1999 00:24:08","MILLWD",61759,29.98,1.26,0.00
"12/03/1999 00:24:08","N.Y.C.",61761,30.75,2.03,0.00
"12/03/1999 00:24:08","NORTH",61755,28.43,-0.29,0.00
"12/03/1999 00:24:08","NPX",61845,29.22,0.50,0.00
"12/03/1999 00:24:08","O H",61846,28.07,-0.65,0.00
"12/03/1999 00:24:08","PJM",61847,28.11,-0.61,0.00
"12/03/1999 00:24:08","WEST",61752,28.04,-0.68,0.00
"12/03/1999 00:29:08","CAPITL",61757,21.79,0.65,0.00
"12/03/1999 00:29:08","CENTRL",61754,20.60,-0.54,0.00
"12/03/1999 00:29:08","DUNWOD",61760,22.39,1.25,0.00
"12/03/1999 00:29:08","GENESE",61753,20.39,-0.75,0.00
"12/03/1999 00:29:08","H Q",61844,20.97,-0.16,0.01
"12/03/1999 00:29:08","HUD VL",61758,22.13,1.00,0.01
"12/03/1999 00:29:08","LONGIL",61762,30.53,1.89,-7.50
"12/03/1999 00:29:08","MHK VL",61756,21.37,0.23,0.00
"12/03/1999 00:29:08","MILLWD",61759,22.09,0.95,0.00
"12/03/1999 00:29:08","N.Y.C.",61761,22.77,1.52,-0.11
"12/03/1999 00:29:08","NORTH",61755,20.92,-0.22,0.00
"12/03/1999 00:29:08","NPX",61845,21.51,0.37,0.00
"12/03/1999 00:29:08","O H",61846,20.65,-0.49,0.00
"12/03/1999 00:29:08","PJM",61847,20.70,-0.44,0.00
"12/03/1999 00:29:08","WEST",61752,20.63,-0.51,0.00
"12/03/1999 00:30:38","CAPITL",61757,19.15,0.55,0.00
"12/03/1999 00:30:38","CENTRL",61754,18.12,-0.48,0.00
"12/03/1999 00:30:38","DUNWOD",61760,19.73,1.13,0.00
"12/03/1999 00:30:38","GENESE",61753,17.91,-0.69,0.00
"12/03/1999 00:30:38","H Q",61844,18.43,-0.15,0.02
"12/03/1999 00:30:38","HUD VL",61758,19.49,0.90,0.01
"12/03/1999 00:30:38","LONGIL",61762,30.36,1.70,-10.06
"12/03/1999 00:30:38","MHK VL",61756,18.81,0.21,0.00
"12/03/1999 00:30:38","MILLWD",61759,19.46,0.86,0.00
"12/03/1999 00:30:38","N.Y.C.",61761,20.12,1.37,-0.15
"12/03/1999 00:30:38","NORTH",61755,18.40,-0.20,0.00
"12/03/1999 00:30:38","NPX",61845,18.92,0.32,0.00
"12/03/1999 00:30:38","O H",61846,18.16,-0.44,0.00
"12/03/1999 00:30:38","PJM",61847,18.23,-0.37,0.00
"12/03/1999 00:30:38","WEST",61752,18.15,-0.45,0.00
"12/03/1999 00:35:38","CAPITL",61757,18.09,0.52,0.00
"12/03/1999 00:35:38","CENTRL",61754,17.13,-0.44,0.00
"12/03/1999 00:35:38","DUNWOD",61760,18.61,1.04,0.00
"12/03/1999 00:35:38","GENESE",61753,16.96,-0.61,0.00
"12/03/1999 00:35:38","H Q",61844,17.42,-0.13,0.02
"12/03/1999 00:35:38","HUD VL",61758,18.39,0.83,0.01
"12/03/1999 00:35:38","LONGIL",61762,30.64,1.62,-11.45
"12/03/1999 00:35:38","MHK VL",61756,17.76,0.19,0.00
"12/03/1999 00:35:38","MILLWD",61759,18.36,0.79,0.00
"12/03/1999 00:35:38","N.Y.C.",61761,19.01,1.26,-0.18
"12/03/1999 00:35:38","NORTH",61755,17.39,-0.18,0.00
"12/03/1999 00:35:38","NPX",61845,17.86,0.29,0.00
"12/03/1999 00:35:38","O H",61846,17.21,-0.36,0.00
"12/03/1999 00:35:38","PJM",61847,17.23,-0.34,0.00
"12/03/1999 00:35:38","WEST",61752,17.20,-0.37,0.00
"12/03/1999 00:37:09","CAPITL",61757,17.99,0.51,0.00
"12/03/1999 00:37:09","CENTRL",61754,17.04,-0.44,0.00
"12/03/1999 00:37:09","DUNWOD",61760,18.52,1.04,0.00
"12/03/1999 00:37:09","GENESE",61753,16.87,-0.61,0.00
"12/03/1999 00:37:09","H Q",61844,17.33,-0.13,0.02
"12/03/1999 00:37:09","HUD VL",61758,18.29,0.82,0.01
"12/03/1999 00:37:09","LONGIL",61762,30.52,1.62,-11.42
"12/03/1999 00:37:09","MHK VL",61756,17.67,0.19,0.00
"12/03/1999 00:37:09","MILLWD",61759,18.27,0.79,0.00
"12/03/1999 00:37:09","N.Y.C.",61761,18.92,1.26,-0.18
"12/03/1999 00:37:09","NORTH",61755,17.30,-0.18,0.00
"12/03/1999 00:37:09","NPX",61845,17.77,0.29,0.00
"12/03/1999 00:37:09","O H",61846,17.12,-0.36,0.00
"12/03/1999 00:37:09","PJM",61847,17.13,-0.35,0.00
"12/03/1999 00:37:09","WEST",61752,17.11,-0.37,0.00
"12/03/1999 00:42:09","CAPITL",61757,18.46,0.61,0.00
"12/03/1999 00:42:09","CENTRL",61754,17.39,-0.46,0.00
"12/03/1999 00:42:09","DUNWOD",61760,18.88,1.03,0.00
"12/03/1999 00:42:09","GENESE",61753,17.24,-0.61,0.00
"12/03/1999 00:42:09","H Q",61844,17.69,-0.14,0.02
"12/03/1999 00:42:09","HUD VL",61758,18.66,0.82,0.01
"12/03/1999 00:42:09","LONGIL",61762,30.47,1.63,-10.99
"12/03/1999 00:42:09","MHK VL",61756,18.04,0.19,0.00
"12/03/1999 00:42:09","MILLWD",61759,18.62,0.77,0.00
"12/03/1999 00:42:09","N.Y.C.",61761,19.26,1.24,-0.17
"12/03/1999 00:42:09","NORTH",61755,17.66,-0.19,0.00
"12/03/1999 00:42:09","NPX",61845,18.20,0.35,0.00
"12/03/1999 00:42:09","O H",61846,17.46,-0.39,0.00
"12/03/1999 00:42:09","PJM",61847,17.45,-0.40,0.00
"12/03/1999 00:42:09","WEST",61752,17.44,-0.41,0.00
"12/03/1999 00:43:38","CAPITL",61757,17.88,0.61,0.00
"12/03/1999 00:43:38","CENTRL",61754,16.81,-0.46,0.00
"12/03/1999 00:43:38","DUNWOD",61760,18.27,1.00,0.00
"12/03/1999 00:43:38","GENESE",61753,16.65,-0.62,0.00
"12/03/1999 00:43:38","H Q",61844,17.12,-0.13,0.02
"12/03/1999 00:43:38","HUD VL",61758,18.06,0.80,0.01
"12/03/1999 00:43:38","LONGIL",61762,30.37,1.58,-11.52
"12/03/1999 00:43:38","MHK VL",61756,17.46,0.19,0.00
"12/03/1999 00:43:38","MILLWD",61759,18.03,0.76,0.00
"12/03/1999 00:43:38","N.Y.C.",61761,18.65,1.20,-0.18
"12/03/1999 00:43:38","NORTH",61755,17.09,-0.18,0.00
"12/03/1999 00:43:38","NPX",61845,17.61,0.34,0.00
"12/03/1999 00:43:38","O H",61846,16.88,-0.39,0.00
"12/03/1999 00:43:38","PJM",61847,16.90,-0.37,0.00
"12/03/1999 00:43:38","WEST",61752,16.86,-0.41,0.00
"12/03/1999 00:48:38","CAPITL",61757,20.79,0.79,0.00
"12/03/1999 00:48:38","CENTRL",61754,19.48,-0.52,0.00
"12/03/1999 00:48:38","DUNWOD",61760,21.16,1.16,0.00
"12/03/1999 00:48:38","GENESE",61753,19.27,-0.73,0.00
"12/03/1999 00:48:38","H Q",61844,19.82,-0.17,0.01
"12/03/1999 00:48:38","HUD VL",61758,20.91,0.92,0.01
"12/03/1999 00:48:38","LONGIL",61762,30.54,1.84,-8.70
"12/03/1999 00:48:38","MHK VL",61756,20.22,0.22,0.00
"12/03/1999 00:48:38","MILLWD",61759,20.88,0.88,0.00
"12/03/1999 00:48:38","N.Y.C.",61761,21.53,1.40,-0.13
"12/03/1999 00:48:38","NORTH",61755,19.78,-0.22,0.00
"12/03/1999 00:48:38","NPX",61845,20.42,0.42,0.00
"12/03/1999 00:48:38","O H",61846,19.54,-0.46,0.00
"12/03/1999 00:48:38","PJM",61847,19.56,-0.44,0.00
"12/03/1999 00:48:38","WEST",61752,19.52,-0.48,0.00
"12/03/1999 00:53:39","CAPITL",61757,18.01,0.74,0.00
"12/03/1999 00:53:39","CENTRL",61754,16.82,-0.45,0.00
"12/03/1999 00:53:39","DUNWOD",61760,18.25,0.98,0.00
"12/03/1999 00:53:39","GENESE",61753,16.65,-0.62,0.00
"12/03/1999 00:53:39","H Q",61844,17.11,-0.14,0.02
"12/03/1999 00:53:39","HUD VL",61758,18.04,0.78,0.01
"12/03/1999 00:53:39","LONGIL",61762,30.36,1.57,-11.52
"12/03/1999 00:53:39","MHK VL",61756,17.45,0.18,0.00
"12/03/1999 00:53:39","MILLWD",61759,18.01,0.74,0.00
"12/03/1999 00:53:39","N.Y.C.",61761,18.63,1.18,-0.18
"12/03/1999 00:53:39","NORTH",61755,17.09,-0.18,0.00
"12/03/1999 00:53:39","NPX",61845,17.63,0.36,0.00
"12/03/1999 00:53:39","O H",61846,16.89,-0.38,0.00
"12/03/1999 00:53:39","PJM",61847,16.85,-0.42,0.00
"12/03/1999 00:53:39","WEST",61752,16.90,-0.37,0.00
"12/03/1999 01:00:00","CAPITL",61757,16.28,0.66,0.00
"12/03/1999 01:00:00","CENTRL",61754,15.22,-0.40,0.00
"12/03/1999 01:00:00","DUNWOD",61760,16.48,0.86,0.00
"12/03/1999 01:00:00","GENESE",61753,15.06,-0.56,0.00
"12/03/1999 01:00:00","H Q",61844,15.48,-0.12,0.02
"12/03/1999 01:00:00","HUD VL",61758,16.30,0.69,0.01
"12/03/1999 01:00:00","LONGIL",61762,30.04,1.38,-13.04
"12/03/1999 01:00:00","MHK VL",61756,15.78,0.16,0.00
"12/03/1999 01:00:00","MILLWD",61759,16.27,0.65,0.00
"12/03/1999 01:00:00","N.Y.C.",61761,16.87,1.05,-0.20
"12/03/1999 01:00:00","NORTH",61755,15.45,-0.17,0.00
"12/03/1999 01:00:00","NPX",61845,15.94,0.32,0.00
"12/03/1999 01:00:00","O H",61846,15.34,-0.28,0.00
"12/03/1999 01:00:00","PJM",61847,15.29,-0.33,0.00
"12/03/1999 01:00:00","WEST",61752,15.33,-0.29,0.00
"12/03/1999 01:00:38","CAPITL",61757,16.24,0.64,0.00
"12/03/1999 01:00:38","CENTRL",61754,15.20,-0.40,0.00
"12/03/1999 01:00:38","DUNWOD",61760,16.48,0.88,0.00
"12/03/1999 01:00:38","GENESE",61753,15.04,-0.56,0.00
"12/03/1999 01:00:38","H Q",61844,15.46,-0.12,0.02
"12/03/1999 01:00:38","HUD VL",61758,16.28,0.69,0.01
"12/03/1999 01:00:38","LONGIL",61762,30.17,1.40,-13.17
"12/03/1999 01:00:38","MHK VL",61756,15.76,0.16,0.00
"12/03/1999 01:00:38","MILLWD",61759,16.26,0.66,0.00
"12/03/1999 01:00:38","N.Y.C.",61761,16.86,1.06,-0.20
"12/03/1999 01:00:38","NORTH",61755,15.44,-0.16,0.00
"12/03/1999 01:00:38","NPX",61845,15.90,0.30,0.00
"12/03/1999 01:00:38","O H",61846,15.31,-0.29,0.00
"12/03/1999 01:00:38","PJM",61847,15.28,-0.32,0.00
"12/03/1999 01:00:38","WEST",61752,15.30,-0.30,0.00
"12/03/1999 01:01:39","CAPITL",61757,15.70,0.62,0.00
"12/03/1999 01:01:39","CENTRL",61754,14.69,-0.39,0.00
"12/03/1999 01:01:39","DUNWOD",61760,15.92,0.84,0.00
"12/03/1999 01:01:39","GENESE",61753,14.54,-0.54,0.00
"12/03/1999 01:01:39","H Q",61844,14.95,-0.11,0.02
"12/03/1999 01:01:39","HUD VL",61758,15.73,0.66,0.01
"12/03/1999 01:01:39","LONGIL",61762,30.17,1.35,-13.74
"12/03/1999 01:01:39","MHK VL",61756,15.24,0.16,0.00
"12/03/1999 01:01:39","MILLWD",61759,15.71,0.63,0.00
"12/03/1999 01:01:39","N.Y.C.",61761,16.31,1.02,-0.21
"12/03/1999 01:01:39","NORTH",61755,14.92,-0.16,0.00
"12/03/1999 01:01:39","NPX",61845,15.37,0.29,0.00
"12/03/1999 01:01:39","O H",61846,14.80,-0.28,0.00
"12/03/1999 01:01:39","PJM",61847,14.76,-0.32,0.00
"12/03/1999 01:01:39","WEST",61752,14.80,-0.28,0.00
"12/03/1999 01:06:38","CAPITL",61757,17.31,0.74,0.00
"12/03/1999 01:06:38","CENTRL",61754,16.13,-0.44,0.00
"12/03/1999 01:06:38","DUNWOD",61760,17.50,0.93,0.00
"12/03/1999 01:06:38","GENESE",61753,15.95,-0.62,0.00
"12/03/1999 01:06:38","H Q",61844,16.41,-0.14,0.02
"12/03/1999 01:06:38","HUD VL",61758,17.30,0.74,0.01
"12/03/1999 01:06:38","LONGIL",61762,29.98,1.46,-11.95
"12/03/1999 01:06:38","MHK VL",61756,16.74,0.17,0.00
"12/03/1999 01:06:38","MILLWD",61759,17.27,0.70,0.00
"12/03/1999 01:06:38","N.Y.C.",61761,17.87,1.12,-0.18
"12/03/1999 01:06:38","NORTH",61755,16.39,-0.18,0.00
"12/03/1999 01:06:38","NPX",61845,16.94,0.37,0.00
"12/03/1999 01:06:38","O H",61846,16.19,-0.38,0.00
"12/03/1999 01:06:38","PJM",61847,16.16,-0.41,0.00
"12/03/1999 01:06:38","WEST",61752,16.19,-0.38,0.00
"12/03/1999 01:11:38","CAPITL",61757,17.92,0.77,0.00
"12/03/1999 01:11:38","CENTRL",61754,16.70,-0.45,0.00
"12/03/1999 01:11:38","DUNWOD",61760,18.11,0.96,0.00
"12/03/1999 01:11:38","GENESE",61753,16.52,-0.63,0.00
"12/03/1999 01:11:38","H Q",61844,16.98,-0.15,0.02
"12/03/1999 01:11:38","HUD VL",61758,17.91,0.77,0.01
"12/03/1999 01:11:38","LONGIL",61762,30.15,1.55,-11.45
"12/03/1999 01:11:38","MHK VL",61756,17.34,0.19,0.00
"12/03/1999 01:11:38","MILLWD",61759,17.88,0.73,0.00
"12/03/1999 01:11:38","N.Y.C.",61761,18.49,1.16,-0.18
"12/03/1999 01:11:38","NORTH",61755,16.95,-0.20,0.00
"12/03/1999 01:11:38","NPX",61845,17.53,0.38,0.00
"12/03/1999 01:11:38","O H",61846,16.79,-0.36,0.00
"12/03/1999 01:11:38","PJM",61847,16.78,-0.37,0.00
"12/03/1999 01:11:38","WEST",61752,16.78,-0.37,0.00
"12/03/1999 01:16:38","CAPITL",61757,18.61,0.78,0.00
"12/03/1999 01:16:38","CENTRL",61754,17.36,-0.47,0.00
"12/03/1999 01:16:38","DUNWOD",61760,18.83,1.00,0.00
"12/03/1999 01:16:38","GENESE",61753,17.18,-0.65,0.00
"12/03/1999 01:16:38","H Q",61844,17.66,-0.15,0.02
"12/03/1999 01:16:38","HUD VL",61758,18.62,0.80,0.01
"12/03/1999 01:16:38","LONGIL",61762,30.12,1.60,-10.69
"12/03/1999 01:16:38","MHK VL",61756,18.02,0.19,0.00
"12/03/1999 01:16:38","MILLWD",61759,18.58,0.75,0.00
"12/03/1999 01:16:38","N.Y.C.",61761,19.19,1.20,-0.16
"12/03/1999 01:16:38","NORTH",61755,17.63,-0.20,0.00
"12/03/1999 01:16:38","NPX",61845,18.22,0.39,0.00
"12/03/1999 01:16:38","O H",61846,17.47,-0.36,0.00
"12/03/1999 01:16:38","PJM",61847,17.44,-0.39,0.00
"12/03/1999 01:16:38","WEST",61752,17.46,-0.37,0.00
"12/03/1999 01:21:39","CAPITL",61757,17.59,0.74,0.00
"12/03/1999 01:21:39","CENTRL",61754,16.40,-0.45,0.00
"12/03/1999 01:21:39","DUNWOD",61760,17.79,0.94,0.00
"12/03/1999 01:21:39","GENESE",61753,16.23,-0.62,0.00
"12/03/1999 01:21:39","H Q",61844,16.69,-0.14,0.02
"12/03/1999 01:21:39","HUD VL",61758,17.59,0.75,0.01
"12/03/1999 01:21:39","LONGIL",61762,30.03,1.50,-11.68
"12/03/1999 01:21:39","MHK VL",61756,17.03,0.18,0.00
"12/03/1999 01:21:39","MILLWD",61759,17.56,0.71,0.00
"12/03/1999 01:21:39","N.Y.C.",61761,18.17,1.14,-0.18
"12/03/1999 01:21:39","NORTH",61755,16.66,-0.19,0.00
"12/03/1999 01:21:39","NPX",61845,17.23,0.38,0.00
"12/03/1999 01:21:39","O H",61846,16.53,-0.32,0.00
"12/03/1999 01:21:39","PJM",61847,16.49,-0.36,0.00
"12/03/1999 01:21:39","WEST",61752,16.52,-0.33,0.00
"12/03/1999 01:23:09","CAPITL",61757,16.92,0.71,0.00
"12/03/1999 01:23:09","CENTRL",61754,15.78,-0.43,0.00
"12/03/1999 01:23:09","DUNWOD",61760,17.11,0.90,0.00
"12/03/1999 01:23:09","GENESE",61753,15.63,-0.58,0.00
"12/03/1999 01:23:09","H Q",61844,16.05,-0.14,0.02
"12/03/1999 01:23:09","HUD VL",61758,16.92,0.72,0.01
"12/03/1999 01:23:09","LONGIL",61762,30.01,1.44,-12.36
"12/03/1999 01:23:09","MHK VL",61756,16.38,0.17,0.00
"12/03/1999 01:23:09","MILLWD",61759,16.88,0.67,0.00
"12/03/1999 01:23:09","N.Y.C.",61761,17.48,1.08,-0.19
"12/03/1999 01:23:09","NORTH",61755,16.03,-0.18,0.00
"12/03/1999 01:23:09","NPX",61845,16.57,0.36,0.00
"12/03/1999 01:23:09","O H",61846,15.92,-0.29,0.00
"12/03/1999 01:23:09","PJM",61847,15.87,-0.34,0.00
"12/03/1999 01:23:09","WEST",61752,15.91,-0.30,0.00
"12/03/1999 01:28:08","CAPITL",61757,14.96,0.61,0.00
"12/03/1999 01:28:08","CENTRL",61754,13.97,-0.38,0.00
"12/03/1999 01:28:08","DUNWOD",61760,15.15,0.80,0.00
"12/03/1999 01:28:08","GENESE",61753,13.82,-0.53,0.00
"12/03/1999 01:28:08","H Q",61844,14.21,-0.12,0.02
"12/03/1999 01:28:08","HUD VL",61758,14.98,0.64,0.01
"12/03/1999 01:28:08","LONGIL",61762,30.05,1.28,-14.42
"12/03/1999 01:28:08","MHK VL",61756,14.49,0.14,0.00
"12/03/1999 01:28:08","MILLWD",61759,14.95,0.60,0.00
"12/03/1999 01:28:08","N.Y.C.",61761,15.55,0.97,-0.23
"12/03/1999 01:28:08","NORTH",61755,14.19,-0.16,0.00
"12/03/1999 01:28:08","NPX",61845,14.65,0.30,0.00
"12/03/1999 01:28:08","O H",61846,14.07,-0.28,0.00
"12/03/1999 01:28:08","PJM",61847,14.02,-0.33,0.00
"12/03/1999 01:28:08","WEST",61752,14.08,-0.27,0.00
"12/03/1999 01:33:08","CAPITL",61757,16.02,0.66,0.00
"12/03/1999 01:33:08","CENTRL",61754,14.96,-0.40,0.00
"12/03/1999 01:33:08","DUNWOD",61760,16.20,0.84,0.00
"12/03/1999 01:33:08","GENESE",61753,14.83,-0.53,0.00
"12/03/1999 01:33:08","H Q",61844,15.22,-0.12,0.02
"12/03/1999 01:33:08","HUD VL",61758,16.03,0.68,0.01
"12/03/1999 01:33:08","LONGIL",61762,30.11,1.35,-13.40
