"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2009 00:30:00","MILLWD",61759,26.44,2.25,0.00
"12/21/2009 00:30:00","N.Y.C.",61761,26.60,2.42,0.00
"12/21/2009 00:30:00","NORTH",61755,23.65,-0.53,0.00
"12/21/2009 00:30:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:30:00","O H",61846,22.32,-1.86,0.00
"12/21/2009 00:30:00","PJM",61847,23.34,-0.85,0.00
"12/21/2009 00:30:00","WEST",61752,22.95,-1.23,0.00
"12/21/2009 00:35:00","CAPITL",61757,8.11,0.55,0.00
"12/21/2009 00:35:00","CENTRL",61754,7.57,0.01,0.00
"12/21/2009 00:35:00","DUNWOD",61760,8.27,0.71,0.00
"12/21/2009 00:35:00","GENESE",61753,7.35,-0.21,0.00
"12/21/2009 00:35:00","H Q",61844,7.36,-0.20,0.00
"12/21/2009 00:35:00","HUD VL",61758,8.22,0.66,0.00
"12/21/2009 00:35:00","LONGIL",61762,8.33,0.77,0.00
"12/21/2009 00:35:00","MHK VL",61756,7.82,0.26,0.00
"12/21/2009 00:35:00","MILLWD",61759,8.26,0.70,0.00
"12/21/2009 00:35:00","N.Y.C.",61761,8.32,0.76,0.00
"12/21/2009 00:35:00","NORTH",61755,7.39,-0.17,0.00
"12/21/2009 00:35:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:35:00","O H",61846,7.00,-0.56,0.00
"12/21/2009 00:35:00","PJM",61847,7.30,-0.26,0.00
"12/21/2009 00:35:00","WEST",61752,7.19,-0.37,0.00
"12/21/2009 00:40:00","CAPITL",61757,0.05,0.00,0.00
"12/21/2009 00:40:00","CENTRL",61754,0.04,0.00,0.00
"12/21/2009 00:40:00","DUNWOD",61760,0.05,0.00,0.00
"12/21/2009 00:40:00","GENESE",61753,0.04,0.00,0.00
"12/21/2009 00:40:00","H Q",61844,0.04,0.00,0.00
"12/21/2009 00:40:00","HUD VL",61758,0.05,0.00,0.00
"12/21/2009 00:40:00","LONGIL",61762,0.05,0.00,0.00
"12/21/2009 00:40:00","MHK VL",61756,0.04,0.00,0.00
"12/21/2009 00:40:00","MILLWD",61759,0.05,0.00,0.00
"12/21/2009 00:40:00","N.Y.C.",61761,0.05,0.00,0.00
"12/21/2009 00:40:00","NORTH",61755,0.04,0.00,0.00
"12/21/2009 00:40:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:40:00","O H",61846,0.04,0.00,0.00
"12/21/2009 00:40:00","PJM",61847,0.04,0.00,0.00
"12/21/2009 00:40:00","WEST",61752,0.04,0.00,0.00
"12/21/2009 00:45:00","CAPITL",61757,63.52,4.38,0.00
"12/21/2009 00:45:00","CENTRL",61754,58.85,-0.30,0.00
"12/21/2009 00:45:00","DUNWOD",61760,64.71,5.56,0.00
"12/21/2009 00:45:00","GENESE",61753,57.19,-1.95,0.00
"12/21/2009 00:45:00","H Q",61844,57.67,-1.48,0.00
"12/21/2009 00:45:00","HUD VL",61758,64.29,5.15,0.00
"12/21/2009 00:45:00","LONGIL",61762,65.12,5.97,0.00
"12/21/2009 00:45:00","MHK VL",61756,61.04,1.89,0.00
"12/21/2009 00:45:00","MILLWD",61759,64.65,5.50,0.00
"12/21/2009 00:45:00","N.Y.C.",61761,65.06,5.91,0.00
"12/21/2009 00:45:00","NORTH",61755,57.73,-1.42,0.00
"12/21/2009 00:45:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:45:00","O H",61846,54.30,-4.85,0.00
"12/21/2009 00:45:00","PJM",61847,56.60,-2.54,0.00
"12/21/2009 00:45:00","WEST",61752,55.72,-3.43,0.00
"12/21/2009 00:50:00","CAPITL",61757,32.65,2.25,0.00
"12/21/2009 00:50:00","CENTRL",61754,30.25,-0.15,0.00
"12/21/2009 00:50:00","DUNWOD",61760,33.23,2.83,0.00
"12/21/2009 00:50:00","GENESE",61753,29.37,-1.03,0.00
"12/21/2009 00:50:00","H Q",61844,29.64,-0.76,0.00
"12/21/2009 00:50:00","HUD VL",61758,33.01,2.61,0.00
"12/21/2009 00:50:00","LONGIL",61762,33.44,3.04,0.00
"12/21/2009 00:50:00","MHK VL",61756,31.37,0.97,0.00
"12/21/2009 00:50:00","MILLWD",61759,33.20,2.80,0.00
"12/21/2009 00:50:00","N.Y.C.",61761,33.41,3.01,0.00
"12/21/2009 00:50:00","NORTH",61755,29.67,-0.73,0.00
"12/21/2009 00:50:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:50:00","O H",61846,27.88,-2.52,0.00
"12/21/2009 00:50:00","PJM",61847,29.18,-1.22,0.00
"12/21/2009 00:50:00","WEST",61752,28.64,-1.76,0.00
"12/21/2009 00:55:00","CAPITL",61757,8.17,0.56,0.00
"12/21/2009 00:55:00","CENTRL",61754,7.58,-0.03,0.00
"12/21/2009 00:55:00","DUNWOD",61760,8.32,0.71,0.00
"12/21/2009 00:55:00","GENESE",61753,7.36,-0.25,0.00
"12/21/2009 00:55:00","H Q",61844,7.41,-0.20,0.00
"12/21/2009 00:55:00","HUD VL",61758,8.26,0.65,0.00
"12/21/2009 00:55:00","LONGIL",61762,8.37,0.76,0.00
"12/21/2009 00:55:00","MHK VL",61756,7.85,0.24,0.00
"12/21/2009 00:55:00","MILLWD",61759,8.31,0.70,0.00
"12/21/2009 00:55:00","N.Y.C.",61761,8.36,0.75,0.00
"12/21/2009 00:55:00","NORTH",61755,7.43,-0.18,0.00
"12/21/2009 00:55:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 00:55:00","O H",61846,7.00,-0.61,0.00
"12/21/2009 00:55:00","PJM",61847,7.33,-0.28,0.00
"12/21/2009 00:55:00","WEST",61752,7.20,-0.41,0.00
"12/21/2009 01:00:00","CAPITL",61757,350.76,-2.65,-389.72
"12/21/2009 01:00:00","CENTRL",61754,8.91,0.07,-45.14
"12/21/2009 01:00:00","DUNWOD",61760,254.51,-3.23,-294.04
"12/21/2009 01:00:00","GENESE",61753,-1.42,1.09,-33.80
"12/21/2009 01:00:00","H Q",61844,-35.36,0.94,0.00
"12/21/2009 01:00:00","HUD VL",61758,252.94,-2.98,-292.22
"12/21/2009 01:00:00","LONGIL",61762,254.48,-3.27,-294.05
"12/21/2009 01:00:00","MHK VL",61756,7.85,-1.16,-45.31
"12/21/2009 01:00:00","MILLWD",61759,257.37,-3.19,-296.87
"12/21/2009 01:00:00","N.Y.C.",61761,254.30,-3.41,-294.02
"12/21/2009 01:00:00","NORTH",61755,-35.43,0.87,0.00
"12/21/2009 01:00:00","NPX",61845,62.28,2.41,-31.31
"12/21/2009 01:00:00","O H",61846,6.42,2.72,-40.00
"12/21/2009 01:00:00","PJM",61847,176.22,1.31,-211.22
"12/21/2009 01:00:00","WEST",61752,10.48,1.82,-44.97
"12/21/2009 01:05:00","CAPITL",61757,221.99,-4.07,-283.38
"12/21/2009 01:05:00","CENTRL",61754,-24.09,0.40,-32.82
"12/21/2009 01:05:00","DUNWOD",61760,151.56,-4.93,-213.81
"12/21/2009 01:05:00","GENESE",61753,-31.02,1.72,-24.58
"12/21/2009 01:05:00","H Q",61844,-55.94,1.38,0.00
"12/21/2009 01:05:00","HUD VL",61758,150.58,-4.59,-212.49
"12/21/2009 01:05:00","LONGIL",61762,151.68,-4.81,-213.82
"12/21/2009 01:05:00","MHK VL",61756,-26.15,-1.78,-32.95
"12/21/2009 01:05:00","MILLWD",61759,153.67,-4.87,-215.86
"12/21/2009 01:05:00","N.Y.C.",61761,151.26,-5.22,-213.79
"12/21/2009 01:05:00","NORTH",61755,-56.11,1.20,0.00
"12/21/2009 01:05:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:05:00","O H",61846,-24.10,4.13,-29.09
"12/21/2009 01:05:00","PJM",61847,99.48,3.21,-153.59
"12/21/2009 01:05:00","WEST",61752,-21.58,3.04,-32.70
"12/21/2009 01:10:00","CAPITL",61757,213.65,-1.68,-238.95
"12/21/2009 01:10:00","CENTRL",61754,4.07,0.02,-27.68
"12/21/2009 01:10:00","DUNWOD",61760,154.63,-2.03,-180.29
"12/21/2009 01:10:00","GENESE",61753,-2.22,0.69,-20.72
"12/21/2009 01:10:00","H Q",61844,-23.06,0.57,0.00
"12/21/2009 01:10:00","HUD VL",61758,153.65,-1.89,-179.18
"12/21/2009 01:10:00","LONGIL",61762,154.61,-2.06,-180.30
"12/21/2009 01:10:00","MHK VL",61756,3.40,-0.76,-27.78
"12/21/2009 01:10:00","MILLWD",61759,156.38,-2.01,-182.02
"12/21/2009 01:10:00","N.Y.C.",61761,154.50,-2.15,-180.28
"12/21/2009 01:10:00","NORTH",61755,-23.11,0.52,0.00
"12/21/2009 01:10:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:10:00","O H",61846,2.62,1.72,-24.53
"12/21/2009 01:10:00","PJM",61847,106.73,0.85,-129.51
"12/21/2009 01:10:00","WEST",61752,5.08,1.13,-27.57
"12/21/2009 01:15:00","CAPITL",61757,133.95,-0.78,-145.83
"12/21/2009 01:15:00","CENTRL",61754,5.96,0.04,-17.01
"12/21/2009 01:15:00","DUNWOD",61760,98.02,-0.98,-110.09
"12/21/2009 01:15:00","GENESE",61753,1.95,0.40,-12.65
"12/21/2009 01:15:00","H Q",61844,-10.84,0.26,0.00
"12/21/2009 01:15:00","HUD VL",61758,97.47,-0.90,-109.46
"12/21/2009 01:15:00","LONGIL",61762,97.96,-1.03,-110.09
"12/21/2009 01:15:00","MHK VL",61756,5.68,-0.39,-17.16
"12/21/2009 01:15:00","MILLWD",61759,99.09,-0.97,-111.15
"12/21/2009 01:15:00","N.Y.C.",61761,97.96,-1.02,-110.08
"12/21/2009 01:15:00","NORTH",61755,-10.87,0.22,0.00
"12/21/2009 01:15:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:15:00","O H",61846,4.77,0.89,-14.98
"12/21/2009 01:15:00","PJM",61847,68.50,0.51,-79.08
"12/21/2009 01:15:00","WEST",61752,6.37,0.63,-16.83
"12/21/2009 01:20:00","CAPITL",61757,105.00,-0.35,-110.28
"12/21/2009 01:20:00","CENTRL",61754,7.97,0.04,-12.86
"12/21/2009 01:20:00","DUNWOD",61760,77.88,-0.44,-83.25
"12/21/2009 01:20:00","GENESE",61753,4.83,0.20,-9.56
"12/21/2009 01:20:00","H Q",61844,-4.82,0.11,0.00
"12/21/2009 01:20:00","HUD VL",61758,77.44,-0.40,-82.78
"12/21/2009 01:20:00","LONGIL",61762,77.85,-0.47,-83.26
"12/21/2009 01:20:00","MHK VL",61756,7.87,-0.17,-12.98
"12/21/2009 01:20:00","MILLWD",61759,78.69,-0.43,-84.06
"12/21/2009 01:20:00","N.Y.C.",61761,77.84,-0.47,-83.25
"12/21/2009 01:20:00","NORTH",61755,-4.83,0.10,0.00
"12/21/2009 01:20:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:20:00","O H",61846,6.83,0.43,-11.33
"12/21/2009 01:20:00","PJM",61847,55.14,0.27,-59.80
"12/21/2009 01:20:00","WEST",61752,8.12,0.33,-12.73
"12/21/2009 01:25:00","CAPITL",61757,32.03,2.12,0.00
"12/21/2009 01:25:00","CENTRL",61754,29.64,-0.27,0.00
"12/21/2009 01:25:00","DUNWOD",61760,32.60,2.69,0.00
"12/21/2009 01:25:00","GENESE",61753,28.68,-1.23,0.00
"12/21/2009 01:25:00","H Q",61844,29.22,-0.69,0.00
"12/21/2009 01:25:00","HUD VL",61758,32.39,2.48,0.00
"12/21/2009 01:25:00","LONGIL",61762,32.75,2.84,0.00
"12/21/2009 01:25:00","MHK VL",61756,30.92,1.02,0.00
"12/21/2009 01:25:00","MILLWD",61759,32.57,2.66,0.00
"12/21/2009 01:25:00","N.Y.C.",61761,32.81,2.90,0.00
"12/21/2009 01:25:00","NORTH",61755,29.25,-0.66,0.00
"12/21/2009 01:25:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:25:00","O H",61846,27.27,-2.63,0.00
"12/21/2009 01:25:00","PJM",61847,28.23,-1.67,0.00
"12/21/2009 01:25:00","WEST",61752,27.93,-1.97,0.00
"12/21/2009 01:30:00","CAPITL",61757,49.68,2.05,-18.70
"12/21/2009 01:30:00","CENTRL",61754,30.76,-0.35,-2.18
"12/21/2009 01:30:00","DUNWOD",61760,45.68,2.63,-14.12
"12/21/2009 01:30:00","GENESE",61753,29.22,-1.33,-1.62
"12/21/2009 01:30:00","H Q",61844,28.29,-0.64,0.00
"12/21/2009 01:30:00","HUD VL",61758,45.37,2.40,-14.04
"12/21/2009 01:30:00","LONGIL",61762,45.79,2.75,-14.12
"12/21/2009 01:30:00","MHK VL",61756,32.08,0.95,-2.20
"12/21/2009 01:30:00","MILLWD",61759,45.79,2.60,-14.26
"12/21/2009 01:30:00","N.Y.C.",61761,45.88,2.83,-14.12
"12/21/2009 01:30:00","NORTH",61755,28.38,-0.55,0.00
"12/21/2009 01:30:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:30:00","O H",61846,28.07,-2.78,-1.92
"12/21/2009 01:30:00","PJM",61847,37.39,-1.68,-10.14
"12/21/2009 01:30:00","WEST",61752,28.97,-2.11,-2.16
"12/21/2009 01:35:00","CAPITL",61757,32.03,2.12,0.00
"12/21/2009 01:35:00","CENTRL",61754,29.64,-0.27,0.00
"12/21/2009 01:35:00","DUNWOD",61760,32.60,2.69,0.00
"12/21/2009 01:35:00","GENESE",61753,28.71,-1.20,0.00
"12/21/2009 01:35:00","H Q",61844,29.22,-0.69,0.00
"12/21/2009 01:35:00","HUD VL",61758,32.39,2.48,0.00
"12/21/2009 01:35:00","LONGIL",61762,32.69,2.78,0.00
"12/21/2009 01:35:00","MHK VL",61756,30.89,0.99,0.00
"12/21/2009 01:35:00","MILLWD",61759,32.57,2.66,0.00
"12/21/2009 01:35:00","N.Y.C.",61761,32.78,2.87,0.00
"12/21/2009 01:35:00","NORTH",61755,29.28,-0.63,0.00
"12/21/2009 01:35:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:35:00","O H",61846,27.30,-2.60,0.00
"12/21/2009 01:35:00","PJM",61847,28.35,-1.56,0.00
"12/21/2009 01:35:00","WEST",61752,27.99,-1.91,0.00
"12/21/2009 01:40:00","CAPITL",61757,29.14,1.91,0.00
"12/21/2009 01:40:00","CENTRL",61754,27.10,-0.14,0.00
"12/21/2009 01:40:00","DUNWOD",61760,29.66,2.42,0.00
"12/21/2009 01:40:00","GENESE",61753,26.23,-1.01,0.00
"12/21/2009 01:40:00","H Q",61844,26.58,-0.65,0.00
"12/21/2009 01:40:00","HUD VL",61758,29.47,2.23,0.00
"12/21/2009 01:40:00","LONGIL",61762,29.71,2.48,0.00
"12/21/2009 01:40:00","MHK VL",61756,28.16,0.93,0.00
"12/21/2009 01:40:00","MILLWD",61759,29.63,2.40,0.00
"12/21/2009 01:40:00","N.Y.C.",61761,29.82,2.59,0.00
"12/21/2009 01:40:00","NORTH",61755,26.66,-0.57,0.00
"12/21/2009 01:40:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:40:00","O H",61846,25.00,-2.23,0.00
"12/21/2009 01:40:00","PJM",61847,26.03,-1.20,0.00
"12/21/2009 01:40:00","WEST",61752,25.65,-1.58,0.00
"12/21/2009 01:45:00","CAPITL",61757,29.20,1.91,0.00
"12/21/2009 01:45:00","CENTRL",61754,27.16,-0.14,0.00
"12/21/2009 01:45:00","DUNWOD",61760,29.75,2.46,0.00
"12/21/2009 01:45:00","GENESE",61753,26.23,-1.06,0.00
"12/21/2009 01:45:00","H Q",61844,26.64,-0.66,0.00
"12/21/2009 01:45:00","HUD VL",61758,29.56,2.27,0.00
"12/21/2009 01:45:00","LONGIL",61762,29.80,2.51,0.00
"12/21/2009 01:45:00","MHK VL",61756,28.22,0.93,0.00
"12/21/2009 01:45:00","MILLWD",61759,29.72,2.43,0.00
"12/21/2009 01:45:00","N.Y.C.",61761,29.89,2.59,0.00
"12/21/2009 01:45:00","NORTH",61755,26.72,-0.57,0.00
"12/21/2009 01:45:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:45:00","O H",61846,25.00,-2.29,0.00
"12/21/2009 01:45:00","PJM",61847,26.12,-1.17,0.00
"12/21/2009 01:45:00","WEST",61752,25.68,-1.61,0.00
"12/21/2009 01:50:00","CAPITL",61757,29.29,1.94,0.00
"12/21/2009 01:50:00","CENTRL",61754,27.16,-0.19,0.00
"12/21/2009 01:50:00","DUNWOD",61760,29.81,2.46,0.00
"12/21/2009 01:50:00","GENESE",61753,26.26,-1.09,0.00
"12/21/2009 01:50:00","H Q",61844,26.70,-0.66,0.00
"12/21/2009 01:50:00","HUD VL",61758,29.62,2.27,0.00
"12/21/2009 01:50:00","LONGIL",61762,29.87,2.52,0.00
"12/21/2009 01:50:00","MHK VL",61756,28.28,0.93,0.00
"12/21/2009 01:50:00","MILLWD",61759,29.79,2.43,0.00
"12/21/2009 01:50:00","N.Y.C.",61761,29.98,2.63,0.00
"12/21/2009 01:50:00","NORTH",61755,26.78,-0.57,0.00
"12/21/2009 01:50:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:50:00","O H",61846,25.00,-2.35,0.00
"12/21/2009 01:50:00","PJM",61847,26.01,-1.34,0.00
"12/21/2009 01:50:00","WEST",61752,25.66,-1.70,0.00
"12/21/2009 01:55:00","CAPITL",61757,8.16,0.54,0.00
"12/21/2009 01:55:00","CENTRL",61754,7.58,-0.04,0.00
"12/21/2009 01:55:00","DUNWOD",61760,8.29,0.68,0.00
"12/21/2009 01:55:00","GENESE",61753,7.34,-0.28,0.00
"12/21/2009 01:55:00","H Q",61844,7.43,-0.18,0.00
"12/21/2009 01:55:00","HUD VL",61758,8.25,0.63,0.00
"12/21/2009 01:55:00","LONGIL",61762,8.30,0.69,0.00
"12/21/2009 01:55:00","MHK VL",61756,7.88,0.26,0.00
"12/21/2009 01:55:00","MILLWD",61759,8.29,0.67,0.00
"12/21/2009 01:55:00","N.Y.C.",61761,8.34,0.72,0.00
"12/21/2009 01:55:00","NORTH",61755,7.46,-0.16,0.00
"12/21/2009 01:55:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 01:55:00","O H",61846,7.00,-0.62,0.00
"12/21/2009 01:55:00","PJM",61847,7.27,-0.35,0.00
"12/21/2009 01:55:00","WEST",61752,7.18,-0.44,0.00
"12/21/2009 02:00:00","CAPITL",61757,5.83,0.38,0.00
"12/21/2009 02:00:00","CENTRL",61754,5.40,-0.05,0.00
"12/21/2009 02:00:00","DUNWOD",61760,5.93,0.48,0.00
"12/21/2009 02:00:00","GENESE",61753,5.24,-0.21,0.00
"12/21/2009 02:00:00","H Q",61844,5.32,-0.13,0.00
"12/21/2009 02:00:00","HUD VL",61758,5.90,0.45,0.00
"12/21/2009 02:00:00","LONGIL",61762,5.95,0.50,0.00
"12/21/2009 02:00:00","MHK VL",61756,5.63,0.18,0.00
"12/21/2009 02:00:00","MILLWD",61759,5.93,0.48,0.00
"12/21/2009 02:00:00","N.Y.C.",61761,5.96,0.52,0.00
"12/21/2009 02:00:00","NORTH",61755,5.34,-0.11,0.00
"12/21/2009 02:00:00","NPX",61845,66.98,2.69,-31.50
"12/21/2009 02:00:00","O H",61846,5.00,-0.45,0.00
"12/21/2009 02:00:00","PJM",61847,5.14,-0.31,0.00
"12/21/2009 02:00:00","WEST",61752,5.11,-0.33,0.00
"12/21/2009 02:05:00","CAPITL",61757,3.47,0.23,0.00
"12/21/2009 02:05:00","CENTRL",61754,3.22,-0.02,0.00
"12/21/2009 02:05:00","DUNWOD",61760,3.52,0.28,0.00
"12/21/2009 02:05:00","GENESE",61753,3.13,-0.11,0.00
"12/21/2009 02:05:00","H Q",61844,3.17,-0.07,0.00
"12/21/2009 02:05:00","HUD VL",61758,3.50,0.26,0.00
"12/21/2009 02:05:00","LONGIL",61762,3.53,0.29,0.00
"12/21/2009 02:05:00","MHK VL",61756,3.35,0.11,0.00
"12/21/2009 02:05:00","MILLWD",61759,3.52,0.28,0.00
"12/21/2009 02:05:00","N.Y.C.",61761,3.54,0.30,0.00
"12/21/2009 02:05:00","NORTH",61755,3.17,-0.06,0.00
"12/21/2009 02:05:00","NPX",61845,62.51,1.34,-44.57
"12/21/2009 02:05:00","O H",61846,3.00,-0.24,0.00
"12/21/2009 02:05:00","PJM",61847,3.07,-0.17,0.00
"12/21/2009 02:05:00","WEST",61752,3.06,-0.17,0.00
"12/21/2009 02:10:00","CAPITL",61757,0.05,0.00,0.00
"12/21/2009 02:10:00","CENTRL",61754,0.04,0.00,0.00
"12/21/2009 02:10:00","DUNWOD",61760,0.05,0.00,0.00
"12/21/2009 02:10:00","GENESE",61753,0.04,0.00,0.00
"12/21/2009 02:10:00","H Q",61844,0.04,0.00,0.00
"12/21/2009 02:10:00","HUD VL",61758,0.05,0.00,0.00
"12/21/2009 02:10:00","LONGIL",61762,0.05,0.00,0.00
"12/21/2009 02:10:00","MHK VL",61756,0.04,0.00,0.00
"12/21/2009 02:10:00","MILLWD",61759,0.05,0.00,0.00
"12/21/2009 02:10:00","N.Y.C.",61761,0.05,0.00,0.00
"12/21/2009 02:10:00","NORTH",61755,0.04,0.00,0.00
"12/21/2009 02:10:00","NPX",61845,62.51,1.34,-44.57
"12/21/2009 02:10:00","O H",61846,0.04,0.00,0.00
"12/21/2009 02:10:00","PJM",61847,0.04,0.00,0.00
"12/21/2009 02:10:00","WEST",61752,0.04,0.00,0.00
"12/21/2009 02:15:00","CAPITL",61757,82.42,3.88,-23.83
"12/21/2009 02:15:00","CENTRL",61754,57.10,-0.38,-2.78
"12/21/2009 02:15:00","DUNWOD",61760,77.51,4.81,-17.99
"12/21/2009 02:15:00","GENESE",61753,54.53,-2.24,-2.07
"12/21/2009 02:15:00","H Q",61844,53.39,-1.31,0.00
