"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2009 04:55:00","NORTH",61755,245.38,2.19,0.00
"12/14/2009 04:55:00","NPX",61845,255.11,11.92,0.00
"12/14/2009 04:55:00","O H",61846,223.01,-20.18,0.00
"12/14/2009 04:55:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:55:00","WEST",61752,226.17,-17.02,0.00
"12/14/2009 05:00:00","CAPITL",61757,-204.38,-8.99,0.00
"12/14/2009 05:00:00","CENTRL",61754,-196.37,-0.98,0.00
"12/14/2009 05:00:00","DUNWOD",61760,-205.36,-9.96,0.00
"12/14/2009 05:00:00","GENESE",61753,-192.26,3.13,0.00
"12/14/2009 05:00:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 05:00:00","HUD VL",61758,-205.55,-10.16,0.00
"12/14/2009 05:00:00","LONGIL",61762,-208.48,-13.09,0.00
"12/14/2009 05:00:00","MHK VL",61756,-202.23,-6.84,0.00
"12/14/2009 05:00:00","MILLWD",61759,-205.36,-9.96,0.00
"12/14/2009 05:00:00","N.Y.C.",61761,-205.36,-9.96,0.00
"12/14/2009 05:00:00","NORTH",61755,-196.56,-1.17,0.00
"12/14/2009 05:00:00","NPX",61845,-204.77,-9.38,0.00
"12/14/2009 05:00:00","O H",61846,-183.86,11.53,0.00
"12/14/2009 05:00:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 05:00:00","WEST",61752,-187.18,8.21,0.00
"12/14/2009 05:05:00","CAPITL",61757,-254.06,-11.41,0.00
"12/14/2009 05:05:00","CENTRL",61754,-245.81,-3.15,0.00
"12/14/2009 05:05:00","DUNWOD",61760,-256.01,-13.35,0.00
"12/14/2009 05:05:00","GENESE",61753,-241.45,1.21,0.00
"12/14/2009 05:05:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:05:00","HUD VL",61758,-256.25,-13.59,0.00
"12/14/2009 05:05:00","LONGIL",61762,-260.62,-17.96,0.00
"12/14/2009 05:05:00","MHK VL",61756,-251.88,-9.22,0.00
"12/14/2009 05:05:00","MILLWD",61759,-256.01,-13.35,0.00
"12/14/2009 05:05:00","N.Y.C.",61761,-256.49,-13.83,0.00
"12/14/2009 05:05:00","NORTH",61755,-243.14,-0.49,0.00
"12/14/2009 05:05:00","NPX",61845,-254.31,-11.65,0.00
"12/14/2009 05:05:00","O H",61846,-231.74,10.92,0.00
"12/14/2009 05:05:00","PJM",61847,-238.05,4.61,0.00
"12/14/2009 05:05:00","WEST",61752,-236.35,6.31,0.00
"12/14/2009 05:10:00","CAPITL",61757,11.14,0.52,0.00
"12/14/2009 05:10:00","CENTRL",61754,10.59,-0.02,0.00
"12/14/2009 05:10:00","DUNWOD",61760,11.25,0.64,0.00
"12/14/2009 05:10:00","GENESE",61753,10.47,-0.15,0.00
"12/14/2009 05:10:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:10:00","HUD VL",61758,11.25,0.64,0.00
"12/14/2009 05:10:00","LONGIL",61762,11.45,0.84,0.00
"12/14/2009 05:10:00","MHK VL",61756,10.99,0.37,0.00
"12/14/2009 05:10:00","MILLWD",61759,11.25,0.64,0.00
"12/14/2009 05:10:00","N.Y.C.",61761,11.30,0.68,0.00
"12/14/2009 05:10:00","NORTH",61755,10.63,0.01,0.00
"12/14/2009 05:10:00","NPX",61845,11.16,0.54,0.00
"12/14/2009 05:10:00","O H",61846,10.00,-0.62,0.00
"12/14/2009 05:10:00","PJM",61847,9.92,-0.70,0.00
"12/14/2009 05:10:00","WEST",61752,10.11,-0.51,0.00
"12/14/2009 05:15:00","CAPITL",61757,11.28,0.52,0.00
"12/14/2009 05:15:00","CENTRL",61754,10.70,-0.06,0.00
"12/14/2009 05:15:00","DUNWOD",61760,11.41,0.65,0.00
"12/14/2009 05:15:00","GENESE",61753,10.52,-0.25,0.00
"12/14/2009 05:15:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:15:00","HUD VL",61758,11.40,0.64,0.00
"12/14/2009 05:15:00","LONGIL",61762,11.58,0.82,0.00
"12/14/2009 05:15:00","MHK VL",61756,11.11,0.34,0.00
"12/14/2009 05:15:00","MILLWD",61759,11.41,0.65,0.00
"12/14/2009 05:15:00","N.Y.C.",61761,11.44,0.68,0.00
"12/14/2009 05:15:00","NORTH",61755,10.80,0.03,0.00
"12/14/2009 05:15:00","NPX",61845,11.31,0.55,0.00
"12/14/2009 05:15:00","O H",61846,10.00,-0.76,0.00
"12/14/2009 05:15:00","PJM",61847,10.04,-0.72,0.00
"12/14/2009 05:15:00","WEST",61752,10.14,-0.62,0.00
"12/14/2009 05:20:00","CAPITL",61757,16.92,0.76,0.00
"12/14/2009 05:20:00","CENTRL",61754,16.05,-0.11,0.00
"12/14/2009 05:20:00","DUNWOD",61760,17.12,0.95,0.00
"12/14/2009 05:20:00","GENESE",61753,15.78,-0.39,0.00
"12/14/2009 05:20:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:20:00","HUD VL",61758,17.10,0.94,0.00
"12/14/2009 05:20:00","LONGIL",61762,17.39,1.23,0.00
"12/14/2009 05:20:00","MHK VL",61756,16.65,0.48,0.00
"12/14/2009 05:20:00","MILLWD",61759,17.12,0.95,0.00
"12/14/2009 05:20:00","N.Y.C.",61761,17.17,1.00,0.00
"12/14/2009 05:20:00","NORTH",61755,16.26,0.10,0.00
"12/14/2009 05:20:00","NPX",61845,16.99,0.82,0.00
"12/14/2009 05:20:00","O H",61846,15.00,-1.16,0.00
"12/14/2009 05:20:00","PJM",61847,15.03,-1.13,0.00
"12/14/2009 05:20:00","WEST",61752,15.19,-0.97,0.00
"12/14/2009 05:25:00","CAPITL",61757,16.85,0.76,0.00
"12/14/2009 05:25:00","CENTRL",61754,16.03,-0.06,0.00
"12/14/2009 05:25:00","DUNWOD",61760,17.04,0.95,0.00
"12/14/2009 05:25:00","GENESE",61753,15.76,-0.34,0.00
"12/14/2009 05:25:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:25:00","HUD VL",61758,17.03,0.93,0.00
"12/14/2009 05:25:00","LONGIL",61762,17.30,1.21,0.00
"12/14/2009 05:25:00","MHK VL",61756,16.58,0.48,0.00
"12/14/2009 05:25:00","MILLWD",61759,17.03,0.93,0.00
"12/14/2009 05:25:00","N.Y.C.",61761,17.04,0.95,0.00
"12/14/2009 05:25:00","NORTH",61755,16.16,0.06,0.00
"12/14/2009 05:25:00","NPX",61845,16.90,0.80,0.00
"12/14/2009 05:25:00","O H",61846,15.00,-1.09,0.00
"12/14/2009 05:25:00","PJM",61847,15.08,-1.01,0.00
"12/14/2009 05:25:00","WEST",61752,15.19,-0.90,0.00
"12/14/2009 05:30:00","CAPITL",61757,56.80,2.60,0.00
"12/14/2009 05:30:00","CENTRL",61754,53.92,-0.27,0.00
"12/14/2009 05:30:00","DUNWOD",61760,57.39,3.20,0.00
"12/14/2009 05:30:00","GENESE",61753,53.00,-1.19,0.00
"12/14/2009 05:30:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:30:00","HUD VL",61758,57.34,3.14,0.00
"12/14/2009 05:30:00","LONGIL",61762,58.37,4.17,0.00
"12/14/2009 05:30:00","MHK VL",61756,55.82,1.63,0.00
"12/14/2009 05:30:00","MILLWD",61759,57.39,3.20,0.00
"12/14/2009 05:30:00","N.Y.C.",61761,57.45,3.25,0.00
"12/14/2009 05:30:00","NORTH",61755,54.47,0.27,0.00
"12/14/2009 05:30:00","NPX",61845,56.96,2.76,0.00
"12/14/2009 05:30:00","O H",61846,50.45,-3.74,0.00
"12/14/2009 05:30:00","PJM",61847,50.83,-3.36,0.00
"12/14/2009 05:30:00","WEST",61752,51.11,-3.09,0.00
"12/14/2009 05:35:00","CAPITL",61757,54.27,2.53,0.00
"12/14/2009 05:35:00","CENTRL",61754,51.21,-0.52,0.00
"12/14/2009 05:35:00","DUNWOD",61760,55.04,3.31,0.00
"12/14/2009 05:35:00","GENESE",61753,50.23,-1.50,0.00
"12/14/2009 05:35:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:35:00","HUD VL",61758,54.89,3.16,0.00
"12/14/2009 05:35:00","LONGIL",61762,56.03,4.29,0.00
"12/14/2009 05:35:00","MHK VL",61756,53.28,1.55,0.00
"12/14/2009 05:35:00","MILLWD",61759,54.99,3.26,0.00
"12/14/2009 05:35:00","N.Y.C.",61761,55.15,3.41,0.00
"12/14/2009 05:35:00","NORTH",61755,51.99,0.26,0.00
"12/14/2009 05:35:00","NPX",61845,54.47,2.74,0.00
"12/14/2009 05:35:00","O H",61846,47.49,-4.24,0.00
"12/14/2009 05:35:00","PJM",61847,48.06,-3.67,0.00
"12/14/2009 05:35:00","WEST",61752,48.16,-3.57,0.00
"12/14/2009 05:40:00","CAPITL",61757,60.69,2.83,0.00
"12/14/2009 05:40:00","CENTRL",61754,57.39,-0.46,0.00
"12/14/2009 05:40:00","DUNWOD",61760,61.50,3.64,0.00
"12/14/2009 05:40:00","GENESE",61753,56.29,-1.56,0.00
"12/14/2009 05:40:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:40:00","HUD VL",61758,61.32,3.47,0.00
"12/14/2009 05:40:00","LONGIL",61762,62.60,4.74,0.00
"12/14/2009 05:40:00","MHK VL",61756,59.64,1.79,0.00
"12/14/2009 05:40:00","MILLWD",61759,61.44,3.59,0.00
"12/14/2009 05:40:00","N.Y.C.",61761,61.67,3.82,0.00
"12/14/2009 05:40:00","NORTH",61755,58.14,0.29,0.00
"12/14/2009 05:40:00","NPX",61845,60.92,3.07,0.00
"12/14/2009 05:40:00","O H",61846,53.34,-4.51,0.00
"12/14/2009 05:40:00","PJM",61847,53.86,-3.99,0.00
"12/14/2009 05:40:00","WEST",61752,54.03,-3.82,0.00
"12/14/2009 05:45:00","CAPITL",61757,36.86,1.72,0.00
"12/14/2009 05:45:00","CENTRL",61754,34.79,-0.35,0.00
"12/14/2009 05:45:00","DUNWOD",61760,37.35,2.21,0.00
"12/14/2009 05:45:00","GENESE",61753,34.15,-0.98,0.00
"12/14/2009 05:45:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:45:00","HUD VL",61758,37.28,2.14,0.00
"12/14/2009 05:45:00","LONGIL",61762,38.05,2.92,0.00
"12/14/2009 05:45:00","MHK VL",61756,36.19,1.05,0.00
"12/14/2009 05:45:00","MILLWD",61759,37.35,2.21,0.00
"12/14/2009 05:45:00","N.Y.C.",61761,37.49,2.35,0.00
"12/14/2009 05:45:00","NORTH",61755,35.35,0.21,0.00
"12/14/2009 05:45:00","NPX",61845,37.00,1.86,0.00
"12/14/2009 05:45:00","O H",61846,32.26,-2.88,0.00
"12/14/2009 05:45:00","PJM",61847,32.68,-2.46,0.00
"12/14/2009 05:45:00","WEST",61752,32.71,-2.42,0.00
"12/14/2009 05:50:00","CAPITL",61757,57.25,2.73,0.00
"12/14/2009 05:50:00","CENTRL",61754,53.98,-0.55,0.00
"12/14/2009 05:50:00","DUNWOD",61760,58.02,3.49,0.00
"12/14/2009 05:50:00","GENESE",61753,52.94,-1.58,0.00
"12/14/2009 05:50:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:50:00","HUD VL",61758,57.91,3.38,0.00
"12/14/2009 05:50:00","LONGIL",61762,59.05,4.53,0.00
"12/14/2009 05:50:00","MHK VL",61756,56.22,1.69,0.00
"12/14/2009 05:50:00","MILLWD",61759,58.02,3.49,0.00
"12/14/2009 05:50:00","N.Y.C.",61761,58.18,3.65,0.00
"12/14/2009 05:50:00","NORTH",61755,54.85,0.33,0.00
"12/14/2009 05:50:00","NPX",61845,57.47,2.94,0.00
"12/14/2009 05:50:00","O H",61846,50.00,-4.53,0.00
"12/14/2009 05:50:00","PJM",61847,50.71,-3.82,0.00
"12/14/2009 05:50:00","WEST",61752,50.71,-3.82,0.00
"12/14/2009 05:55:00","CAPITL",61757,68.70,3.27,0.00
"12/14/2009 05:55:00","CENTRL",61754,64.84,-0.59,0.00
"12/14/2009 05:55:00","DUNWOD",61760,69.62,4.19,0.00
"12/14/2009 05:55:00","GENESE",61753,63.60,-1.83,0.00
"12/14/2009 05:55:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 05:55:00","HUD VL",61758,69.42,3.99,0.00
"12/14/2009 05:55:00","LONGIL",61762,70.86,5.43,0.00
"12/14/2009 05:55:00","MHK VL",61756,67.52,2.09,0.00
"12/14/2009 05:55:00","MILLWD",61759,69.55,4.12,0.00
"12/14/2009 05:55:00","N.Y.C.",61761,69.75,4.32,0.00
"12/14/2009 05:55:00","NORTH",61755,65.82,0.39,0.00
"12/14/2009 05:55:00","NPX",61845,68.90,3.47,0.00
"12/14/2009 05:55:00","O H",61846,60.00,-5.43,0.00
"12/14/2009 05:55:00","PJM",61847,60.92,-4.51,0.00
"12/14/2009 05:55:00","WEST",61752,60.92,-4.51,0.00
"12/14/2009 06:00:00","CAPITL",61757,13.59,0.67,0.00
"12/14/2009 06:00:00","CENTRL",61754,12.88,-0.04,0.00
"12/14/2009 06:00:00","DUNWOD",61760,13.82,0.90,0.00
"12/14/2009 06:00:00","GENESE",61753,12.67,-0.25,0.00
"12/14/2009 06:00:00","H Q",61844,45.00,-0.55,0.02
"12/14/2009 06:00:00","HUD VL",61758,13.78,0.87,0.00
"12/14/2009 06:00:00","LONGIL",61762,14.02,1.10,0.00
"12/14/2009 06:00:00","MHK VL",61756,13.37,0.45,0.00
"12/14/2009 06:00:00","MILLWD",61759,13.81,0.89,0.00
"12/14/2009 06:00:00","N.Y.C.",61761,13.86,0.94,0.00
"12/14/2009 06:00:00","NORTH",61755,12.89,-0.03,0.00
"12/14/2009 06:00:00","NPX",61845,13.67,0.75,0.00
"12/14/2009 06:00:00","O H",61846,12.00,-0.92,0.00
"12/14/2009 06:00:00","PJM",61847,12.12,-0.80,0.00
"12/14/2009 06:00:00","WEST",61752,12.17,-0.75,0.00
"12/14/2009 06:05:00","CAPITL",61757,30.52,1.62,0.00
"12/14/2009 06:05:00","CENTRL",61754,29.07,0.17,0.00
"12/14/2009 06:05:00","DUNWOD",61760,31.01,2.11,0.00
"12/14/2009 06:05:00","GENESE",61753,28.61,-0.29,0.00
"12/14/2009 06:05:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:05:00","HUD VL",61758,30.95,2.05,0.00
"12/14/2009 06:05:00","LONGIL",61762,31.35,2.46,0.00
"12/14/2009 06:05:00","MHK VL",61756,30.02,1.13,0.00
"12/14/2009 06:05:00","MILLWD",61759,31.01,2.11,0.00
"12/14/2009 06:05:00","N.Y.C.",61761,31.12,2.23,0.00
"12/14/2009 06:05:00","NORTH",61755,28.70,-0.20,0.00
"12/14/2009 06:05:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:05:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:05:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:05:00","WEST",61752,27.66,-1.24,0.00
"12/14/2009 06:10:00","CAPITL",61757,27.13,1.37,0.00
"12/14/2009 06:10:00","CENTRL",61754,25.95,0.18,0.00
"12/14/2009 06:10:00","DUNWOD",61760,27.59,1.83,0.00
"12/14/2009 06:10:00","GENESE",61753,25.43,-0.33,0.00
"12/14/2009 06:10:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:10:00","HUD VL",61758,27.54,1.78,0.00
"12/14/2009 06:10:00","LONGIL",61762,27.98,2.22,0.00
"12/14/2009 06:10:00","MHK VL",61756,26.80,1.03,0.00
"12/14/2009 06:10:00","MILLWD",61759,27.59,1.83,0.00
"12/14/2009 06:10:00","N.Y.C.",61761,27.70,1.93,0.00
"12/14/2009 06:10:00","NORTH",61755,25.74,-0.03,0.00
"12/14/2009 06:10:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:10:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:10:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:10:00","WEST",61752,24.53,-1.24,0.00
"12/14/2009 06:15:00","CAPITL",61757,6.01,0.30,0.00
"12/14/2009 06:15:00","CENTRL",61754,5.71,0.00,0.00
"12/14/2009 06:15:00","DUNWOD",61760,6.14,0.42,0.00
"12/14/2009 06:15:00","GENESE",61753,5.60,-0.11,0.00
"12/14/2009 06:15:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:15:00","HUD VL",61758,6.12,0.41,0.00
"12/14/2009 06:15:00","LONGIL",61762,6.23,0.51,0.00
"12/14/2009 06:15:00","MHK VL",61756,5.92,0.21,0.00
"12/14/2009 06:15:00","MILLWD",61759,6.13,0.42,0.00
"12/14/2009 06:15:00","N.Y.C.",61761,6.15,0.44,0.00
"12/14/2009 06:15:00","NORTH",61755,5.73,0.01,0.00
"12/14/2009 06:15:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:15:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:15:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:15:00","WEST",61752,5.36,-0.35,0.00
"12/14/2009 06:20:00","CAPITL",61757,45.83,2.35,0.00
"12/14/2009 06:20:00","CENTRL",61754,43.35,-0.13,0.00
"12/14/2009 06:20:00","DUNWOD",61760,46.78,3.30,0.00
"12/14/2009 06:20:00","GENESE",61753,42.48,-1.00,0.00
"12/14/2009 06:20:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:20:00","HUD VL",61758,46.61,3.13,0.00
"12/14/2009 06:20:00","LONGIL",61762,47.52,4.04,0.00
"12/14/2009 06:20:00","MHK VL",61756,45.09,1.61,0.00
"12/14/2009 06:20:00","MILLWD",61759,46.74,3.26,0.00
"12/14/2009 06:20:00","N.Y.C.",61761,46.96,3.48,0.00
"12/14/2009 06:20:00","NORTH",61755,43.57,0.09,0.00
"12/14/2009 06:20:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:20:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:20:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:20:00","WEST",61752,40.52,-2.96,0.00
"12/14/2009 06:25:00","CAPITL",61757,54.44,2.84,0.00
"12/14/2009 06:25:00","CENTRL",61754,51.39,-0.21,0.00
"12/14/2009 06:25:00","DUNWOD",61760,55.52,3.92,0.00
"12/14/2009 06:25:00","GENESE",61753,50.36,-1.24,0.00
"12/14/2009 06:25:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:25:00","HUD VL",61758,55.37,3.77,0.00
"12/14/2009 06:25:00","LONGIL",61762,56.60,5.01,0.00
"12/14/2009 06:25:00","MHK VL",61756,53.56,1.96,0.00
"12/14/2009 06:25:00","MILLWD",61759,55.52,3.92,0.00
"12/14/2009 06:25:00","N.Y.C.",61761,55.73,4.13,0.00
"12/14/2009 06:25:00","NORTH",61755,51.70,0.10,0.00
"12/14/2009 06:25:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:25:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:25:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:25:00","WEST",61752,47.94,-3.66,0.00
"12/14/2009 06:30:00","CAPITL",61757,60.91,3.12,0.00
"12/14/2009 06:30:00","CENTRL",61754,57.79,0.00,0.00
"12/14/2009 06:30:00","DUNWOD",61760,61.95,4.16,0.00
"12/14/2009 06:30:00","GENESE",61753,56.58,-1.21,0.00
"12/14/2009 06:30:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:30:00","HUD VL",61758,61.78,3.99,0.00
"12/14/2009 06:30:00","LONGIL",61762,63.28,5.49,0.00
"12/14/2009 06:30:00","MHK VL",61756,60.05,2.25,0.00
"12/14/2009 06:30:00","MILLWD",61759,61.95,4.16,0.00
"12/14/2009 06:30:00","N.Y.C.",61761,62.18,4.39,0.00
"12/14/2009 06:30:00","NORTH",61755,57.96,0.17,0.00
"12/14/2009 06:30:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:30:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:30:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:30:00","WEST",61752,54.04,-3.76,0.00
"12/14/2009 06:35:00","CAPITL",61757,58.74,3.01,0.00
"12/14/2009 06:35:00","CENTRL",61754,55.78,0.06,0.00
"12/14/2009 06:35:00","DUNWOD",61760,59.68,3.96,0.00
"12/14/2009 06:35:00","GENESE",61753,54.61,-1.11,0.00
"12/14/2009 06:35:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:35:00","HUD VL",61758,59.57,3.85,0.00
"12/14/2009 06:35:00","LONGIL",61762,61.02,5.29,0.00
"12/14/2009 06:35:00","MHK VL",61756,57.96,2.23,0.00
"12/14/2009 06:35:00","MILLWD",61759,59.68,3.96,0.00
"12/14/2009 06:35:00","N.Y.C.",61761,59.85,4.12,0.00
"12/14/2009 06:35:00","NORTH",61755,55.95,0.22,0.00
"12/14/2009 06:35:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:35:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:35:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:35:00","WEST",61752,52.16,-3.57,0.00
"12/14/2009 06:40:00","CAPITL",61757,61.03,3.18,0.00
"12/14/2009 06:40:00","CENTRL",61754,57.79,-0.06,0.00
"12/14/2009 06:40:00","DUNWOD",61760,62.07,4.22,0.00
"12/14/2009 06:40:00","GENESE",61753,56.58,-1.27,0.00
"12/14/2009 06:40:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:40:00","HUD VL",61758,61.90,4.05,0.00
"12/14/2009 06:40:00","LONGIL",61762,63.46,5.61,0.00
"12/14/2009 06:40:00","MHK VL",61756,60.17,2.31,0.00
"12/14/2009 06:40:00","MILLWD",61759,62.02,4.17,0.00
"12/14/2009 06:40:00","N.Y.C.",61761,62.25,4.40,0.00
"12/14/2009 06:40:00","NORTH",61755,58.08,0.23,0.00
"12/14/2009 06:40:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:40:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:40:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:40:00","WEST",61752,53.92,-3.93,0.00
"12/14/2009 06:45:00","CAPITL",61757,51.82,2.70,0.00
"12/14/2009 06:45:00","CENTRL",61754,48.87,-0.25,0.00
"12/14/2009 06:45:00","DUNWOD",61760,52.80,3.68,0.00
"12/14/2009 06:45:00","GENESE",61753,47.84,-1.28,0.00
"12/14/2009 06:45:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:45:00","HUD VL",61758,52.61,3.49,0.00
"12/14/2009 06:45:00","LONGIL",61762,53.98,4.86,0.00
"12/14/2009 06:45:00","MHK VL",61756,51.08,1.96,0.00
"12/14/2009 06:45:00","MILLWD",61759,52.75,3.63,0.00
"12/14/2009 06:45:00","N.Y.C.",61761,53.05,3.93,0.00
"12/14/2009 06:45:00","NORTH",61755,49.31,0.20,0.00
"12/14/2009 06:45:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:45:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:45:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:45:00","WEST",61752,45.39,-3.73,0.00
"12/14/2009 06:50:00","CAPITL",61757,65.64,3.42,0.00
"12/14/2009 06:50:00","CENTRL",61754,61.79,-0.44,0.00
"12/14/2009 06:50:00","DUNWOD",61760,66.95,4.73,0.00
"12/14/2009 06:50:00","GENESE",61753,60.54,-1.68,0.00
"12/14/2009 06:50:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:50:00","HUD VL",61758,66.70,4.48,0.00
"12/14/2009 06:50:00","LONGIL",61762,68.51,6.28,0.00
"12/14/2009 06:50:00","MHK VL",61756,64.65,2.43,0.00
"12/14/2009 06:50:00","MILLWD",61759,66.95,4.73,0.00
"12/14/2009 06:50:00","N.Y.C.",61761,67.26,5.04,0.00
"12/14/2009 06:50:00","NORTH",61755,62.47,0.25,0.00
"12/14/2009 06:50:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:50:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:50:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:50:00","WEST",61752,57.37,-4.85,0.00
"12/14/2009 06:55:00","CAPITL",61757,96.94,4.97,0.00
"12/14/2009 06:55:00","CENTRL",61754,91.70,-0.28,0.00
"12/14/2009 06:55:00","DUNWOD",61760,98.87,6.90,0.00
"12/14/2009 06:55:00","GENESE",61753,89.86,-2.12,0.00
"12/14/2009 06:55:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 06:55:00","HUD VL",61758,98.50,6.53,0.00
"12/14/2009 06:55:00","LONGIL",61762,100.98,9.01,0.00
"12/14/2009 06:55:00","MHK VL",61756,95.65,3.68,0.00
"12/14/2009 06:55:00","MILLWD",61759,98.78,6.81,0.00
"12/14/2009 06:55:00","N.Y.C.",61761,99.24,7.27,0.00
"12/14/2009 06:55:00","NORTH",61755,92.43,0.46,0.00
"12/14/2009 06:55:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 06:55:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 06:55:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 06:55:00","WEST",61752,85.53,-6.44,0.00
"12/14/2009 07:00:00","CAPITL",61757,22.59,1.16,0.00
"12/14/2009 07:00:00","CENTRL",61754,21.63,0.19,0.00
"12/14/2009 07:00:00","DUNWOD",61760,23.07,1.63,0.00
"12/14/2009 07:00:00","GENESE",61753,21.29,-0.15,0.00
"12/14/2009 07:00:00","H Q",61844,43.17,-0.78,-2.79
"12/14/2009 07:00:00","HUD VL",61758,22.98,1.54,0.00
"12/14/2009 07:00:00","LONGIL",61762,23.54,2.10,0.00
"12/14/2009 07:00:00","MHK VL",61756,22.36,0.92,0.00
"12/14/2009 07:00:00","MILLWD",61759,23.07,1.63,0.00
"12/14/2009 07:00:00","N.Y.C.",61761,23.17,1.74,0.00
"12/14/2009 07:00:00","NORTH",61755,21.29,-0.15,0.00
"12/14/2009 07:00:00","NPX",61845,46.81,2.86,-2.79
"12/14/2009 07:00:00","O H",61846,40.14,-3.81,-2.79
"12/14/2009 07:00:00","PJM",61847,45.00,1.05,-2.79
"12/14/2009 07:00:00","WEST",61752,20.47,-0.96,0.00
"12/14/2009 07:05:00","CAPITL",61757,22.24,1.14,0.00
"12/14/2009 07:05:00","CENTRL",61754,21.50,0.40,0.00
"12/14/2009 07:05:00","DUNWOD",61760,22.74,1.65,0.00
"12/14/2009 07:05:00","GENESE",61753,21.20,0.11,0.00
"12/14/2009 07:05:00","H Q",61844,20.63,-0.46,0.00
"12/14/2009 07:05:00","HUD VL",61758,22.66,1.56,0.00
"12/14/2009 07:05:00","LONGIL",61762,23.12,2.03,0.00
"12/14/2009 07:05:00","MHK VL",61756,22.07,0.97,0.00
"12/14/2009 07:05:00","MILLWD",61759,22.72,1.62,0.00
"12/14/2009 07:05:00","N.Y.C.",61761,22.83,1.73,0.00
"12/14/2009 07:05:00","NORTH",61755,20.80,-0.30,0.00
"12/14/2009 07:05:00","NPX",61845,22.34,1.24,0.00
"12/14/2009 07:05:00","O H",61846,20.00,-1.10,0.00
"12/14/2009 07:05:00","PJM",61847,20.95,-0.15,0.00
"12/14/2009 07:05:00","WEST",61752,20.53,-0.57,0.00
"12/14/2009 07:10:00","CAPITL",61757,45.38,2.41,0.00
"12/14/2009 07:10:00","CENTRL",61754,43.23,0.26,0.00
"12/14/2009 07:10:00","DUNWOD",61760,46.58,3.61,0.00
"12/14/2009 07:10:00","GENESE",61753,42.50,-0.47,0.00
