"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2000 00:00:35","O H",61846,41.78,-1.97,0.00
"12/16/2000 00:00:35","PJM",61847,10.00,-2.89,30.86
"12/16/2000 00:00:35","WEST",61752,41.51,-2.24,0.00
"12/16/2000 00:05:35","CAPITL",61757,66.29,5.24,0.00
"12/16/2000 00:05:35","CENTRL",61754,59.02,-2.03,0.00
"12/16/2000 00:05:35","DUNWOD",61760,64.47,3.42,0.00
"12/16/2000 00:05:35","GENESE",61753,60.88,-0.17,0.00
"12/16/2000 00:05:35","H Q",61844,61.09,0.04,0.00
"12/16/2000 00:05:35","HUD VL",61758,63.01,1.96,0.00
"12/16/2000 00:05:35","LONGIL",61762,63.82,2.77,0.00
"12/16/2000 00:05:35","MHK VL",61756,62.34,1.29,0.00
"12/16/2000 00:05:35","MILLWD",61759,63.76,2.71,0.00
"12/16/2000 00:05:35","N.Y.C.",61761,65.72,4.67,0.00
"12/16/2000 00:05:35","NORTH",61755,61.44,0.39,0.00
"12/16/2000 00:05:35","NPX",61845,63.36,2.31,0.00
"12/16/2000 00:05:35","O H",61846,57.89,-3.16,0.00
"12/16/2000 00:05:35","PJM",61847,10.00,-4.39,46.66
"12/16/2000 00:05:35","WEST",61752,57.47,-3.58,0.00
"12/16/2000 00:07:05","CAPITL",61757,64.91,5.12,0.00
"12/16/2000 00:07:05","CENTRL",61754,57.82,-1.97,0.00
"12/16/2000 00:07:05","DUNWOD",61760,63.15,3.36,0.00
"12/16/2000 00:07:05","GENESE",61753,59.58,-0.21,0.00
"12/16/2000 00:07:05","H Q",61844,59.80,0.01,0.00
"12/16/2000 00:07:05","HUD VL",61758,61.73,1.94,0.00
"12/16/2000 00:07:05","LONGIL",61762,62.50,2.71,0.00
"12/16/2000 00:07:05","MHK VL",61756,61.08,1.29,0.00
"12/16/2000 00:07:05","MILLWD",61759,62.46,2.67,0.00
"12/16/2000 00:07:05","N.Y.C.",61761,64.38,4.59,0.00
"12/16/2000 00:07:05","NORTH",61755,60.14,0.35,0.00
"12/16/2000 00:07:05","NPX",61845,62.06,2.27,0.00
"12/16/2000 00:07:05","O H",61846,56.66,-3.13,0.00
"12/16/2000 00:07:05","PJM",61847,10.00,-4.29,45.50
"12/16/2000 00:07:05","WEST",61752,56.26,-3.53,0.00
"12/16/2000 00:12:05","CAPITL",61757,47.56,3.90,0.00
"12/16/2000 00:12:05","CENTRL",61754,42.10,-1.56,0.00
"12/16/2000 00:12:05","DUNWOD",61760,46.08,2.42,0.00
"12/16/2000 00:12:05","GENESE",61753,43.47,-0.19,0.00
"12/16/2000 00:12:05","H Q",61844,43.63,-0.03,0.00
"12/16/2000 00:12:05","HUD VL",61758,45.06,1.40,0.00
"12/16/2000 00:12:05","LONGIL",61762,45.60,1.94,0.00
"12/16/2000 00:12:05","MHK VL",61756,44.62,0.96,0.00
"12/16/2000 00:12:05","MILLWD",61759,45.58,1.92,0.00
"12/16/2000 00:12:05","N.Y.C.",61761,46.95,3.29,0.00
"12/16/2000 00:12:05","NORTH",61755,43.88,0.22,0.00
"12/16/2000 00:12:05","NPX",61845,45.45,1.79,0.00
"12/16/2000 00:12:05","O H",61846,41.37,-2.29,0.00
"12/16/2000 00:12:05","PJM",61847,10.00,-3.05,30.61
"12/16/2000 00:12:05","WEST",61752,41.03,-2.63,0.00
"12/16/2000 00:13:34","CAPITL",61757,47.97,3.91,0.00
"12/16/2000 00:13:34","CENTRL",61754,42.48,-1.58,0.00
"12/16/2000 00:13:34","DUNWOD",61760,46.52,2.46,0.00
"12/16/2000 00:13:34","GENESE",61753,43.85,-0.21,0.00
"12/16/2000 00:13:34","H Q",61844,44.01,-0.05,0.00
"12/16/2000 00:13:34","HUD VL",61758,45.50,1.44,0.00
"12/16/2000 00:13:34","LONGIL",61762,46.03,1.97,0.00
"12/16/2000 00:13:34","MHK VL",61756,45.02,0.96,0.00
"12/16/2000 00:13:34","MILLWD",61759,46.02,1.96,0.00
"12/16/2000 00:13:34","N.Y.C.",61761,47.41,3.35,0.00
"12/16/2000 00:13:34","NORTH",61755,44.27,0.21,0.00
"12/16/2000 00:13:34","NPX",61845,45.88,1.82,0.00
"12/16/2000 00:13:34","O H",61846,41.76,-2.30,0.00
"12/16/2000 00:13:34","PJM",61847,10.00,-3.05,31.01
"12/16/2000 00:13:34","WEST",61752,41.41,-2.65,0.00
"12/16/2000 00:17:34","CAPITL",61757,47.65,3.75,0.00
"12/16/2000 00:17:34","CENTRL",61754,42.37,-1.53,0.00
"12/16/2000 00:17:34","DUNWOD",61760,46.34,2.44,0.00
"12/16/2000 00:17:34","GENESE",61753,43.73,-0.17,0.00
"12/16/2000 00:17:34","H Q",61844,43.89,-0.01,0.00
"12/16/2000 00:17:34","HUD VL",61758,45.31,1.41,0.00
"12/16/2000 00:17:34","LONGIL",61762,45.81,1.91,0.00
"12/16/2000 00:17:34","MHK VL",61756,44.85,0.95,0.00
"12/16/2000 00:17:34","MILLWD",61759,45.84,1.94,0.00
"12/16/2000 00:17:34","N.Y.C.",61761,47.22,3.32,0.00
"12/16/2000 00:17:34","NORTH",61755,44.14,0.24,0.00
"12/16/2000 00:17:34","NPX",61845,45.57,1.67,0.00
"12/16/2000 00:17:34","O H",61846,41.81,-2.09,0.00
"12/16/2000 00:17:34","PJM",61847,10.00,-2.92,30.98
"12/16/2000 00:17:34","WEST",61752,41.47,-2.43,0.00
"12/16/2000 00:22:35","CAPITL",61757,47.80,3.85,0.00
"12/16/2000 00:22:35","CENTRL",61754,42.40,-1.55,0.00
"12/16/2000 00:22:35","DUNWOD",61760,46.42,2.47,0.00
"12/16/2000 00:22:35","GENESE",61753,43.70,-0.25,0.00
"12/16/2000 00:22:35","H Q",61844,43.91,-0.04,0.00
"12/16/2000 00:22:35","HUD VL",61758,45.39,1.44,0.00
"12/16/2000 00:22:35","LONGIL",61762,45.92,1.97,0.00
"12/16/2000 00:22:35","MHK VL",61756,44.91,0.96,0.00
"12/16/2000 00:22:35","MILLWD",61759,45.92,1.97,0.00
"12/16/2000 00:22:35","N.Y.C.",61761,47.32,3.37,0.00
"12/16/2000 00:22:35","NORTH",61755,44.15,0.20,0.00
"12/16/2000 00:22:35","NPX",61845,45.70,1.75,0.00
"12/16/2000 00:22:35","O H",61846,41.74,-2.21,0.00
"12/16/2000 00:22:35","PJM",61847,10.00,-2.98,30.97
"12/16/2000 00:22:35","WEST",61752,41.39,-2.56,0.00
"12/16/2000 00:27:35","CAPITL",61757,47.80,3.87,0.00
"12/16/2000 00:27:35","CENTRL",61754,42.37,-1.56,0.00
"12/16/2000 00:27:35","DUNWOD",61760,46.43,2.50,0.00
"12/16/2000 00:27:35","GENESE",61753,43.63,-0.30,0.00
"12/16/2000 00:27:35","H Q",61844,43.85,-0.08,0.00
"12/16/2000 00:27:35","HUD VL",61758,45.41,1.48,0.00
"12/16/2000 00:27:35","LONGIL",61762,45.95,2.02,0.00
"12/16/2000 00:27:35","MHK VL",61756,44.89,0.96,0.00
"12/16/2000 00:27:35","MILLWD",61759,45.93,2.00,0.00
"12/16/2000 00:27:35","N.Y.C.",61761,47.33,3.40,0.00
"12/16/2000 00:27:35","NORTH",61755,44.10,0.17,0.00
"12/16/2000 00:27:35","NPX",61845,45.70,1.77,0.00
"12/16/2000 00:27:35","O H",61846,41.69,-2.24,0.00
"12/16/2000 00:27:35","PJM",61847,10.00,-2.94,30.99
"12/16/2000 00:27:35","WEST",61752,41.34,-2.59,0.00
"12/16/2000 00:29:05","CAPITL",61757,47.57,3.87,0.00
"12/16/2000 00:29:05","CENTRL",61754,42.14,-1.56,0.00
"12/16/2000 00:29:05","DUNWOD",61760,46.19,2.49,0.00
"12/16/2000 00:29:05","GENESE",61753,43.38,-0.32,0.00
"12/16/2000 00:29:05","H Q",61844,43.61,-0.09,0.00
"12/16/2000 00:29:05","HUD VL",61758,45.17,1.47,0.00
"12/16/2000 00:29:05","LONGIL",61762,45.72,2.02,0.00
"12/16/2000 00:29:05","MHK VL",61756,44.65,0.95,0.00
"12/16/2000 00:29:05","MILLWD",61759,45.70,2.00,0.00
"12/16/2000 00:29:05","N.Y.C.",61761,47.08,3.38,0.00
"12/16/2000 00:29:05","NORTH",61755,43.86,0.16,0.00
"12/16/2000 00:29:05","NPX",61845,45.47,1.77,0.00
"12/16/2000 00:29:05","O H",61846,41.45,-2.25,0.00
"12/16/2000 00:29:05","PJM",61847,10.00,-2.95,30.75
"12/16/2000 00:29:05","WEST",61752,41.09,-2.61,0.00
"12/16/2000 00:34:05","CAPITL",61757,47.81,3.91,0.00
"12/16/2000 00:34:05","CENTRL",61754,42.34,-1.56,0.00
"12/16/2000 00:34:05","DUNWOD",61760,46.40,2.50,0.00
"12/16/2000 00:34:05","GENESE",61753,43.59,-0.31,0.00
"12/16/2000 00:34:05","H Q",61844,43.79,-0.11,0.00
"12/16/2000 00:34:05","HUD VL",61758,45.36,1.46,0.00
"12/16/2000 00:34:05","LONGIL",61762,45.94,2.04,0.00
"12/16/2000 00:34:05","MHK VL",61756,44.85,0.95,0.00
"12/16/2000 00:34:05","MILLWD",61759,45.90,2.00,0.00
"12/16/2000 00:34:05","N.Y.C.",61761,47.31,3.41,0.00
"12/16/2000 00:34:05","NORTH",61755,44.03,0.13,0.00
"12/16/2000 00:34:05","NPX",61845,45.67,1.77,0.00
"12/16/2000 00:34:05","O H",61846,41.74,-2.16,0.00
"12/16/2000 00:34:05","PJM",61847,10.00,-2.90,31.00
"12/16/2000 00:34:05","WEST",61752,41.43,-2.47,0.00
"12/16/2000 00:37:34","CAPITL",61757,47.86,3.92,0.00
"12/16/2000 00:37:34","CENTRL",61754,42.44,-1.50,0.00
"12/16/2000 00:37:34","DUNWOD",61760,46.42,2.48,0.00
"12/16/2000 00:37:34","GENESE",61753,43.61,-0.33,0.00
"12/16/2000 00:37:34","H Q",61844,43.84,-0.10,0.00
"12/16/2000 00:37:34","HUD VL",61758,45.39,1.45,0.00
"12/16/2000 00:37:34","LONGIL",61762,45.97,2.03,0.00
"12/16/2000 00:37:34","MHK VL",61756,44.89,0.95,0.00
"12/16/2000 00:37:34","MILLWD",61759,45.92,1.98,0.00
"12/16/2000 00:37:34","N.Y.C.",61761,47.33,3.39,0.00
"12/16/2000 00:37:34","NORTH",61755,44.08,0.14,0.00
"12/16/2000 00:37:34","NPX",61845,45.73,1.79,0.00
"12/16/2000 00:37:34","O H",61846,41.68,-2.26,0.00
"12/16/2000 00:37:34","PJM",61847,10.00,-3.05,30.89
"12/16/2000 00:37:34","WEST",61752,41.42,-2.52,0.00
"12/16/2000 00:42:35","CAPITL",61757,47.66,3.84,0.00
"12/16/2000 00:42:35","CENTRL",61754,42.36,-1.46,0.00
"12/16/2000 00:42:35","DUNWOD",61760,46.35,2.53,0.00
"12/16/2000 00:42:35","GENESE",61753,43.43,-0.39,0.00
"12/16/2000 00:42:35","H Q",61844,43.68,-0.14,0.00
"12/16/2000 00:42:35","HUD VL",61758,45.31,1.49,0.00
"12/16/2000 00:42:35","LONGIL",61762,45.91,2.09,0.00
"12/16/2000 00:42:35","MHK VL",61756,44.76,0.94,0.00
"12/16/2000 00:42:35","MILLWD",61759,45.85,2.03,0.00
"12/16/2000 00:42:35","N.Y.C.",61761,47.25,3.43,0.00
"12/16/2000 00:42:35","NORTH",61755,43.92,0.10,0.00
"12/16/2000 00:42:35","NPX",61845,45.58,1.76,0.00
"12/16/2000 00:42:35","O H",61846,41.57,-2.25,0.00
"12/16/2000 00:42:35","PJM",61847,10.00,-3.02,30.80
"12/16/2000 00:42:35","WEST",61752,41.32,-2.50,0.00
"12/16/2000 00:47:34","CAPITL",61757,47.71,3.88,0.00
"12/16/2000 00:47:34","CENTRL",61754,42.31,-1.52,0.00
"12/16/2000 00:47:34","DUNWOD",61760,46.30,2.47,0.00
"12/16/2000 00:47:34","GENESE",61753,43.51,-0.32,0.00
"12/16/2000 00:47:34","H Q",61844,43.69,-0.14,0.00
"12/16/2000 00:47:34","HUD VL",61758,45.28,1.45,0.00
"12/16/2000 00:47:34","LONGIL",61762,45.85,2.02,0.00
"12/16/2000 00:47:34","MHK VL",61756,44.78,0.95,0.00
"12/16/2000 00:47:34","MILLWD",61759,45.80,1.97,0.00
"12/16/2000 00:47:34","N.Y.C.",61761,47.21,3.38,0.00
"12/16/2000 00:47:34","NORTH",61755,43.93,0.10,0.00
"12/16/2000 00:47:34","NPX",61845,45.59,1.76,0.00
"12/16/2000 00:47:34","O H",61846,41.79,-2.04,0.00
"12/16/2000 00:47:34","PJM",61847,10.00,-2.87,30.96
"12/16/2000 00:47:34","WEST",61752,41.49,-2.34,0.00
"12/16/2000 00:52:35","CAPITL",61757,47.93,4.06,0.00
"12/16/2000 00:52:35","CENTRL",61754,42.32,-1.55,0.00
"12/16/2000 00:52:35","DUNWOD",61760,46.25,2.38,0.00
"12/16/2000 00:52:35","GENESE",61753,43.66,-0.21,0.00
"12/16/2000 00:52:35","H Q",61844,43.74,-0.13,0.00
"12/16/2000 00:52:35","HUD VL",61758,45.23,1.36,0.00
"12/16/2000 00:52:35","LONGIL",61762,45.81,1.94,0.00
"12/16/2000 00:52:35","MHK VL",61756,44.87,1.00,0.00
"12/16/2000 00:52:35","MILLWD",61759,45.75,1.88,0.00
"12/16/2000 00:52:35","N.Y.C.",61761,47.14,3.27,0.00
"12/16/2000 00:52:35","NORTH",61755,44.01,0.14,0.00
"12/16/2000 00:52:35","NPX",61845,45.73,1.86,0.00
"12/16/2000 00:52:35","O H",61846,41.70,-2.17,0.00
"12/16/2000 00:52:35","PJM",61847,10.00,-2.95,30.92
"12/16/2000 00:52:35","WEST",61752,41.39,-2.48,0.00
"12/16/2000 00:55:34","CAPITL",61757,48.11,4.14,0.00
"12/16/2000 00:55:34","CENTRL",61754,42.44,-1.53,0.00
"12/16/2000 00:55:34","DUNWOD",61760,46.26,2.29,0.00
"12/16/2000 00:55:34","GENESE",61753,43.87,-0.10,0.00
"12/16/2000 00:55:34","H Q",61844,43.88,-0.09,0.00
"12/16/2000 00:55:34","HUD VL",61758,45.27,1.30,0.00
"12/16/2000 00:55:34","LONGIL",61762,45.84,1.87,0.00
"12/16/2000 00:55:34","MHK VL",61756,45.01,1.04,0.00
"12/16/2000 00:55:34","MILLWD",61759,45.76,1.79,0.00
"12/16/2000 00:55:34","N.Y.C.",61761,47.15,3.18,0.00
"12/16/2000 00:55:34","NORTH",61755,44.16,0.19,0.00
"12/16/2000 00:55:34","NPX",61845,45.83,1.86,0.00
"12/16/2000 00:55:34","O H",61846,41.84,-2.13,0.00
"12/16/2000 00:55:34","PJM",61847,10.00,-3.02,30.95
"12/16/2000 00:55:34","WEST",61752,41.54,-2.43,0.00
"12/16/2000 01:00:00","CAPITL",61757,48.11,4.14,0.00
"12/16/2000 01:00:00","CENTRL",61754,42.44,-1.53,0.00
"12/16/2000 01:00:00","DUNWOD",61760,46.26,2.29,0.00
"12/16/2000 01:00:00","GENESE",61753,43.87,-0.10,0.00
"12/16/2000 01:00:00","H Q",61844,43.88,-0.09,0.00
"12/16/2000 01:00:00","HUD VL",61758,45.27,1.30,0.00
"12/16/2000 01:00:00","LONGIL",61762,45.84,1.87,0.00
"12/16/2000 01:00:00","MHK VL",61756,45.01,1.04,0.00
"12/16/2000 01:00:00","MILLWD",61759,45.76,1.79,0.00
"12/16/2000 01:00:00","N.Y.C.",61761,47.15,3.18,0.00
"12/16/2000 01:00:00","NORTH",61755,44.16,0.19,0.00
"12/16/2000 01:00:00","NPX",61845,45.83,1.86,0.00
"12/16/2000 01:00:00","O H",61846,41.84,-2.13,0.00
"12/16/2000 01:00:00","PJM",61847,10.00,-3.02,30.95
"12/16/2000 01:00:00","WEST",61752,41.54,-2.43,0.00
"12/16/2000 01:00:35","CAPITL",61757,49.44,4.39,0.00
"12/16/2000 01:00:35","CENTRL",61754,43.51,-1.54,0.00
"12/16/2000 01:00:35","DUNWOD",61760,47.29,2.24,0.00
"12/16/2000 01:00:35","GENESE",61753,45.07,0.02,0.00
"12/16/2000 01:00:35","H Q",61844,51.26,-0.09,-6.30
"12/16/2000 01:00:35","HUD VL",61758,46.28,1.23,0.00
"12/16/2000 01:00:35","LONGIL",61762,46.87,1.82,0.00
"12/16/2000 01:00:35","MHK VL",61756,46.19,1.14,0.00
"12/16/2000 01:00:35","MILLWD",61759,46.78,1.73,0.00
"12/16/2000 01:00:35","N.Y.C.",61761,48.18,3.13,0.00
"12/16/2000 01:00:35","NORTH",61755,45.28,0.23,0.00
"12/16/2000 01:00:35","NPX",61845,53.32,1.97,-6.30
"12/16/2000 01:00:35","O H",61846,46.95,-2.22,-4.12
"12/16/2000 01:00:35","PJM",61847,25.01,-3.13,16.91
"12/16/2000 01:00:35","WEST",61752,42.50,-2.55,0.00
"12/16/2000 01:05:34","CAPITL",61757,48.90,4.31,0.00
"12/16/2000 01:05:34","CENTRL",61754,43.09,-1.50,0.00
"12/16/2000 01:05:34","DUNWOD",61760,46.76,2.17,0.00
"12/16/2000 01:05:34","GENESE",61753,44.63,0.04,0.00
"12/16/2000 01:05:34","H Q",61844,51.26,-0.09,-6.76
"12/16/2000 01:05:34","HUD VL",61758,45.77,1.18,0.00
"12/16/2000 01:05:34","LONGIL",61762,46.35,1.76,0.00
"12/16/2000 01:05:34","MHK VL",61756,45.76,1.17,0.00
"12/16/2000 01:05:34","MILLWD",61759,46.26,1.67,0.00
"12/16/2000 01:05:34","N.Y.C.",61761,47.64,3.05,0.00
"12/16/2000 01:05:34","NORTH",61755,44.83,0.24,0.00
"12/16/2000 01:05:34","NPX",61845,53.32,1.90,-6.83
"12/16/2000 01:05:34","O H",61846,46.95,-2.19,-4.55
"12/16/2000 01:05:34","PJM",61847,25.01,-3.07,16.51
"12/16/2000 01:05:34","WEST",61752,42.11,-2.48,0.00
"12/16/2000 01:10:35","CAPITL",61757,49.33,4.42,0.00
"12/16/2000 01:10:35","CENTRL",61754,43.39,-1.52,0.00
"12/16/2000 01:10:35","DUNWOD",61760,47.02,2.11,0.00
"12/16/2000 01:10:35","GENESE",61753,45.01,0.10,0.00
"12/16/2000 01:10:35","H Q",61844,51.26,-0.06,-6.41
"12/16/2000 01:10:35","HUD VL",61758,46.03,1.12,0.00
"12/16/2000 01:10:35","LONGIL",61762,46.63,1.72,0.00
"12/16/2000 01:10:35","MHK VL",61756,46.10,1.19,0.00
"12/16/2000 01:10:35","MILLWD",61759,46.52,1.61,0.00
"12/16/2000 01:10:35","N.Y.C.",61761,47.90,2.99,0.00
"12/16/2000 01:10:35","NORTH",61755,45.20,0.29,0.00
"12/16/2000 01:10:35","NPX",61845,53.32,1.94,-6.47
"12/16/2000 01:10:35","O H",61846,46.95,-2.21,-4.25
"12/16/2000 01:10:35","PJM",61847,25.01,-3.13,16.77
"12/16/2000 01:10:35","WEST",61752,42.40,-2.51,0.00
"12/16/2000 01:15:35","CAPITL",61757,49.29,4.37,0.00
"12/16/2000 01:15:35","CENTRL",61754,43.40,-1.52,0.00
"12/16/2000 01:15:35","DUNWOD",61760,47.10,2.18,0.00
"12/16/2000 01:15:35","GENESE",61753,44.88,-0.04,0.00
"12/16/2000 01:15:35","H Q",61844,51.26,-0.06,-6.40
"12/16/2000 01:15:35","HUD VL",61758,46.10,1.18,0.00
"12/16/2000 01:15:35","LONGIL",61762,46.72,1.80,0.00
"12/16/2000 01:15:35","MHK VL",61756,46.11,1.19,0.00
"12/16/2000 01:15:35","MILLWD",61759,46.60,1.68,0.00
"12/16/2000 01:15:35","N.Y.C.",61761,47.98,3.06,0.00
"12/16/2000 01:15:35","NORTH",61755,45.21,0.29,0.00
"12/16/2000 01:15:35","NPX",61845,53.32,1.92,-6.48
"12/16/2000 01:15:35","O H",61846,46.95,-2.29,-4.32
"12/16/2000 01:15:35","PJM",61847,25.01,-3.09,16.82
"12/16/2000 01:15:35","WEST",61752,42.33,-2.59,0.00
"12/16/2000 01:20:35","CAPITL",61757,49.46,4.33,0.00
"12/16/2000 01:20:35","CENTRL",61754,43.61,-1.52,0.00
"12/16/2000 01:20:35","DUNWOD",61760,47.24,2.11,0.00
"12/16/2000 01:20:35","GENESE",61753,45.16,0.03,0.00
"12/16/2000 01:20:35","H Q",61844,51.26,-0.03,-6.16
"12/16/2000 01:20:35","HUD VL",61758,46.26,1.13,0.00
"12/16/2000 01:20:35","LONGIL",61762,46.86,1.73,0.00
"12/16/2000 01:20:35","MHK VL",61756,46.31,1.18,0.00
"12/16/2000 01:20:35","MILLWD",61759,46.74,1.61,0.00
"12/16/2000 01:20:35","N.Y.C.",61761,48.11,2.98,0.00
"12/16/2000 01:20:35","NORTH",61755,45.44,0.31,0.00
"12/16/2000 01:20:35","NPX",61845,53.32,1.87,-6.32
"12/16/2000 01:20:35","O H",61846,46.95,-2.15,-3.97
"12/16/2000 01:20:35","PJM",61847,25.01,-3.04,17.08
"12/16/2000 01:20:35","WEST",61752,42.71,-2.42,0.00
"12/16/2000 01:25:35","CAPITL",61757,49.90,4.46,0.00
"12/16/2000 01:25:35","CENTRL",61754,43.90,-1.54,0.00
"12/16/2000 01:25:35","DUNWOD",61760,47.54,2.10,0.00
"12/16/2000 01:25:35","GENESE",61753,45.45,0.01,0.00
"12/16/2000 01:25:35","H Q",61844,51.26,-0.07,-5.89
"12/16/2000 01:25:35","HUD VL",61758,46.57,1.13,0.00
"12/16/2000 01:25:35","LONGIL",61762,47.20,1.76,0.00
"12/16/2000 01:25:35","MHK VL",61756,46.63,1.19,0.00
"12/16/2000 01:25:35","MILLWD",61759,47.03,1.59,0.00
"12/16/2000 01:25:35","N.Y.C.",61761,48.42,2.98,0.00
"12/16/2000 01:25:35","NORTH",61755,45.73,0.29,0.00
"12/16/2000 01:25:35","NPX",61845,53.32,2.03,-5.85
"12/16/2000 01:25:35","O H",61846,46.95,-2.27,-3.78
"12/16/2000 01:25:35","PJM",61847,25.01,-3.16,17.27
"12/16/2000 01:25:35","WEST",61752,42.90,-2.54,0.00
"12/16/2000 01:30:34","CAPITL",61757,49.80,4.54,0.00
"12/16/2000 01:30:34","CENTRL",61754,43.69,-1.57,0.00
"12/16/2000 01:30:34","DUNWOD",61760,47.34,2.08,0.00
"12/16/2000 01:30:34","GENESE",61753,45.22,-0.04,0.00
"12/16/2000 01:30:34","H Q",61844,51.26,-0.03,-6.03
"12/16/2000 01:30:34","HUD VL",61758,46.38,1.12,0.00
"12/16/2000 01:30:34","LONGIL",61762,47.00,1.74,0.00
"12/16/2000 01:30:34","MHK VL",61756,46.46,1.20,0.00
"12/16/2000 01:30:34","MILLWD",61759,46.85,1.59,0.00
"12/16/2000 01:30:34","N.Y.C.",61761,48.20,2.94,0.00
"12/16/2000 01:30:34","NORTH",61755,45.60,0.34,0.00
"12/16/2000 01:30:34","NPX",61845,53.32,2.04,-6.02
"12/16/2000 01:30:34","O H",61846,46.95,-2.38,-4.07
"12/16/2000 01:30:34","PJM",61847,25.01,-3.18,17.07
"12/16/2000 01:30:34","WEST",61752,42.58,-2.68,0.00
"12/16/2000 01:35:34","CAPITL",61757,49.58,4.46,0.00
"12/16/2000 01:35:34","CENTRL",61754,43.59,-1.53,0.00
"12/16/2000 01:35:34","DUNWOD",61760,47.15,2.03,0.00
"12/16/2000 01:35:34","GENESE",61753,45.12,0.00,0.00
"12/16/2000 01:35:34","H Q",61844,51.26,0.02,-6.12
"12/16/2000 01:35:34","HUD VL",61758,46.18,1.06,0.00
"12/16/2000 01:35:34","LONGIL",61762,46.81,1.69,0.00
"12/16/2000 01:35:34","MHK VL",61756,46.28,1.16,0.00
"12/16/2000 01:35:34","MILLWD",61759,46.66,1.54,0.00
"12/16/2000 01:35:34","N.Y.C.",61761,48.00,2.88,0.00
"12/16/2000 01:35:34","NORTH",61755,45.51,0.39,0.00
"12/16/2000 01:35:34","NPX",61845,53.32,1.94,-6.26
"12/16/2000 01:35:34","O H",61846,46.95,-2.25,-4.08
"12/16/2000 01:35:34","PJM",61847,25.01,-3.14,16.97
"12/16/2000 01:35:34","WEST",61752,42.59,-2.53,0.00
"12/16/2000 01:40:35","CAPITL",61757,49.61,4.52,0.00
"12/16/2000 01:40:35","CENTRL",61754,43.60,-1.49,0.00
"12/16/2000 01:40:35","DUNWOD",61760,47.11,2.02,0.00
"12/16/2000 01:40:35","GENESE",61753,45.11,0.02,0.00
"12/16/2000 01:40:35","H Q",61844,51.26,0.01,-6.16
"12/16/2000 01:40:35","HUD VL",61758,46.12,1.03,0.00
"12/16/2000 01:40:35","LONGIL",61762,46.78,1.69,0.00
"12/16/2000 01:40:35","MHK VL",61756,46.24,1.15,0.00
"12/16/2000 01:40:35","MILLWD",61759,46.61,1.52,0.00
"12/16/2000 01:40:35","N.Y.C.",61761,47.97,2.88,0.00
"12/16/2000 01:40:35","NORTH",61755,45.47,0.38,0.00
"12/16/2000 01:40:35","NPX",61845,53.32,1.97,-6.26
"12/16/2000 01:40:35","O H",61846,46.95,-2.29,-4.15
"12/16/2000 01:40:35","PJM",61847,25.01,-3.29,16.79
"12/16/2000 01:40:35","WEST",61752,42.56,-2.53,0.00
"12/16/2000 01:45:35","CAPITL",61757,50.38,4.64,0.00
"12/16/2000 01:45:35","CENTRL",61754,44.18,-1.56,0.00
"12/16/2000 01:45:35","DUNWOD",61760,47.76,2.02,0.00
"12/16/2000 01:45:35","GENESE",61753,45.70,-0.04,0.00
"12/16/2000 01:45:35","H Q",61844,51.26,0.02,-5.50
"12/16/2000 01:45:35","HUD VL",61758,46.78,1.04,0.00
"12/16/2000 01:45:35","LONGIL",61762,47.43,1.69,0.00
"12/16/2000 01:45:35","MHK VL",61756,46.89,1.15,0.00
