"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2002 00:05:28","HUD VL",61758,48.70,1.46,0.00
"12/02/2002 00:05:28","LONGIL",61762,50.21,2.97,0.00
"12/02/2002 00:05:28","MHK VL",61756,48.52,1.28,0.00
"12/02/2002 00:05:28","MILLWD",61759,48.98,1.74,0.00
"12/02/2002 00:05:28","N.Y.C.",61761,50.62,3.38,0.00
"12/02/2002 00:05:28","NORTH",61755,47.84,0.60,0.00
"12/02/2002 00:05:28","NPX",61845,49.65,2.41,0.00
"12/02/2002 00:05:28","O H",61846,38.82,-8.42,0.00
"12/02/2002 00:05:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:05:28","WEST",61752,43.19,-4.05,0.00
"12/02/2002 00:06:58","CAPITL",61757,51.39,4.19,0.00
"12/02/2002 00:06:58","CENTRL",61754,45.60,-1.60,0.00
"12/02/2002 00:06:58","DUNWOD",61760,49.67,2.47,0.00
"12/02/2002 00:06:58","GENESE",61753,47.19,-0.01,0.00
"12/02/2002 00:06:58","H Q",61844,47.30,0.10,0.00
"12/02/2002 00:06:58","HUD VL",61758,48.71,1.51,0.00
"12/02/2002 00:06:58","LONGIL",61762,50.21,3.01,0.00
"12/02/2002 00:06:58","MHK VL",61756,48.48,1.28,0.00
"12/02/2002 00:06:58","MILLWD",61759,48.98,1.78,0.00
"12/02/2002 00:06:58","N.Y.C.",61761,50.63,3.43,0.00
"12/02/2002 00:06:58","NORTH",61755,47.76,0.56,0.00
"12/02/2002 00:06:58","NPX",61845,49.61,2.41,0.00
"12/02/2002 00:06:58","O H",61846,38.78,-8.42,0.00
"12/02/2002 00:06:58","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:06:58","WEST",61752,43.15,-4.05,0.00
"12/02/2002 00:11:58","CAPITL",61757,51.54,4.17,0.00
"12/02/2002 00:11:58","CENTRL",61754,45.78,-1.59,0.00
"12/02/2002 00:11:58","DUNWOD",61760,49.71,2.34,0.00
"12/02/2002 00:11:58","GENESE",61753,47.53,0.16,0.00
"12/02/2002 00:11:58","H Q",61844,47.52,0.15,0.00
"12/02/2002 00:11:58","HUD VL",61758,48.77,1.40,0.00
"12/02/2002 00:11:58","LONGIL",61762,50.34,2.97,0.00
"12/02/2002 00:11:58","MHK VL",61756,48.64,1.27,0.00
"12/02/2002 00:11:58","MILLWD",61759,49.03,1.66,0.00
"12/02/2002 00:11:58","N.Y.C.",61761,50.65,3.28,0.00
"12/02/2002 00:11:58","NORTH",61755,47.98,0.61,0.00
"12/02/2002 00:11:58","NPX",61845,49.71,2.34,0.00
"12/02/2002 00:11:58","O H",61846,39.07,-8.30,0.00
"12/02/2002 00:11:58","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:11:58","WEST",61752,43.51,-3.86,0.00
"12/02/2002 00:16:58","CAPITL",61757,45.10,3.59,0.00
"12/02/2002 00:16:58","CENTRL",61754,40.09,-1.42,0.00
"12/02/2002 00:16:58","DUNWOD",61760,43.65,2.14,0.00
"12/02/2002 00:16:58","GENESE",61753,41.54,0.03,0.00
"12/02/2002 00:16:58","H Q",61844,41.62,0.11,0.00
"12/02/2002 00:16:58","HUD VL",61758,42.81,1.30,0.00
"12/02/2002 00:16:58","LONGIL",61762,44.26,2.75,0.00
"12/02/2002 00:16:58","MHK VL",61756,42.63,1.12,0.00
"12/02/2002 00:16:58","MILLWD",61759,43.05,1.54,0.00
"12/02/2002 00:16:58","N.Y.C.",61761,44.47,2.96,0.00
"12/02/2002 00:16:58","NORTH",61755,42.02,0.51,0.00
"12/02/2002 00:16:58","NPX",61845,43.55,2.04,0.00
"12/02/2002 00:16:58","O H",61846,34.22,-7.29,0.00
"12/02/2002 00:16:58","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:16:58","WEST",61752,38.10,-3.41,0.00
"12/02/2002 00:18:28","CAPITL",61757,51.22,4.07,0.00
"12/02/2002 00:18:28","CENTRL",61754,45.57,-1.58,0.00
"12/02/2002 00:18:28","DUNWOD",61760,49.55,2.40,0.00
"12/02/2002 00:18:28","GENESE",61753,47.20,0.05,0.00
"12/02/2002 00:18:28","H Q",61844,47.29,0.14,0.00
"12/02/2002 00:18:28","HUD VL",61758,48.61,1.46,0.00
"12/02/2002 00:18:28","LONGIL",61762,50.23,3.08,0.00
"12/02/2002 00:18:28","MHK VL",61756,48.42,1.27,0.00
"12/02/2002 00:18:28","MILLWD",61759,48.88,1.73,0.00
"12/02/2002 00:18:28","N.Y.C.",61761,50.49,3.34,0.00
"12/02/2002 00:18:28","NORTH",61755,47.74,0.59,0.00
"12/02/2002 00:18:28","NPX",61845,49.45,2.30,0.00
"12/02/2002 00:18:28","O H",61846,38.86,-8.29,0.00
"12/02/2002 00:18:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:18:28","WEST",61752,43.27,-3.88,0.00
"12/02/2002 00:23:28","CAPITL",61757,51.48,4.10,0.00
"12/02/2002 00:23:28","CENTRL",61754,45.78,-1.60,0.00
"12/02/2002 00:23:28","DUNWOD",61760,49.77,2.39,0.00
"12/02/2002 00:23:28","GENESE",61753,47.42,0.04,0.00
"12/02/2002 00:23:28","H Q",61844,47.52,0.14,0.00
"12/02/2002 00:23:28","HUD VL",61758,48.83,1.45,0.00
"12/02/2002 00:23:28","LONGIL",61762,50.51,3.13,0.00
"12/02/2002 00:23:28","MHK VL",61756,48.65,1.27,0.00
"12/02/2002 00:23:28","MILLWD",61759,49.09,1.71,0.00
"12/02/2002 00:23:28","N.Y.C.",61761,50.69,3.31,0.00
"12/02/2002 00:23:28","NORTH",61755,47.98,0.60,0.00
"12/02/2002 00:23:28","NPX",61845,49.71,2.33,0.00
"12/02/2002 00:23:28","O H",61846,39.07,-8.31,0.00
"12/02/2002 00:23:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:23:28","WEST",61752,43.52,-3.86,0.00
"12/02/2002 00:27:28","CAPITL",61757,51.35,4.08,0.00
"12/02/2002 00:27:28","CENTRL",61754,45.67,-1.60,0.00
"12/02/2002 00:27:28","DUNWOD",61760,49.67,2.40,0.00
"12/02/2002 00:27:28","GENESE",61753,47.28,0.01,0.00
"12/02/2002 00:27:28","H Q",61844,47.38,0.11,0.00
"12/02/2002 00:27:28","HUD VL",61758,48.74,1.47,0.00
"12/02/2002 00:27:28","LONGIL",61762,50.42,3.15,0.00
"12/02/2002 00:27:28","MHK VL",61756,48.54,1.27,0.00
"12/02/2002 00:27:28","MILLWD",61759,49.00,1.73,0.00
"12/02/2002 00:27:28","N.Y.C.",61761,50.59,3.32,0.00
"12/02/2002 00:27:28","NORTH",61755,47.84,0.57,0.00
"12/02/2002 00:27:28","NPX",61845,49.59,2.32,0.00
"12/02/2002 00:27:28","O H",61846,39.00,-8.27,0.00
"12/02/2002 00:27:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:27:28","WEST",61752,43.45,-3.82,0.00
"12/02/2002 00:29:58","CAPITL",61757,51.38,4.10,0.00
"12/02/2002 00:29:58","CENTRL",61754,45.68,-1.60,0.00
"12/02/2002 00:29:58","DUNWOD",61760,49.68,2.40,0.00
"12/02/2002 00:29:58","GENESE",61753,47.32,0.04,0.00
"12/02/2002 00:29:58","H Q",61844,47.38,0.10,0.00
"12/02/2002 00:29:58","HUD VL",61758,48.74,1.46,0.00
"12/02/2002 00:29:58","LONGIL",61762,50.45,3.17,0.00
"12/02/2002 00:29:58","MHK VL",61756,48.55,1.27,0.00
"12/02/2002 00:29:58","MILLWD",61759,49.00,1.72,0.00
"12/02/2002 00:29:58","N.Y.C.",61761,50.58,3.30,0.00
"12/02/2002 00:29:58","NORTH",61755,47.84,0.56,0.00
"12/02/2002 00:29:58","NPX",61845,49.63,2.35,0.00
"12/02/2002 00:29:58","O H",61846,39.05,-8.23,0.00
"12/02/2002 00:29:58","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:29:58","WEST",61752,43.49,-3.79,0.00
"12/02/2002 00:31:28","CAPITL",61757,50.15,4.01,0.00
"12/02/2002 00:31:28","CENTRL",61754,44.56,-1.58,0.00
"12/02/2002 00:31:28","DUNWOD",61760,48.49,2.35,0.00
"12/02/2002 00:31:28","GENESE",61753,46.10,-0.04,0.00
"12/02/2002 00:31:28","H Q",61844,46.23,0.09,0.00
"12/02/2002 00:31:28","HUD VL",61758,47.58,1.44,0.00
"12/02/2002 00:31:28","LONGIL",61762,49.26,3.12,0.00
"12/02/2002 00:31:28","MHK VL",61756,47.37,1.23,0.00
"12/02/2002 00:31:28","MILLWD",61759,47.84,1.70,0.00
"12/02/2002 00:31:28","N.Y.C.",61761,49.38,3.24,0.00
"12/02/2002 00:31:28","NORTH",61755,46.68,0.54,0.00
"12/02/2002 00:31:28","NPX",61845,48.43,2.29,0.00
"12/02/2002 00:31:28","O H",61846,38.09,-8.05,0.00
"12/02/2002 00:31:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:31:28","WEST",61752,42.40,-3.74,0.00
"12/02/2002 00:33:28","CAPITL",61757,45.17,3.58,0.00
"12/02/2002 00:33:28","CENTRL",61754,40.15,-1.44,0.00
"12/02/2002 00:33:28","DUNWOD",61760,43.75,2.16,0.00
"12/02/2002 00:33:28","GENESE",61753,41.53,-0.06,0.00
"12/02/2002 00:33:28","H Q",61844,41.68,0.09,0.00
"12/02/2002 00:33:28","HUD VL",61758,42.92,1.33,0.00
"12/02/2002 00:33:28","LONGIL",61762,44.46,2.87,0.00
"12/02/2002 00:33:28","MHK VL",61756,42.71,1.12,0.00
"12/02/2002 00:33:28","MILLWD",61759,43.16,1.57,0.00
"12/02/2002 00:33:28","N.Y.C.",61761,44.55,2.96,0.00
"12/02/2002 00:33:28","NORTH",61755,42.08,0.49,0.00
"12/02/2002 00:33:28","NPX",61845,43.65,2.06,0.00
"12/02/2002 00:33:28","O H",61846,34.33,-7.26,0.00
"12/02/2002 00:33:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:33:28","WEST",61752,38.21,-3.38,0.00
"12/02/2002 00:38:28","CAPITL",61757,45.23,3.61,0.00
"12/02/2002 00:38:28","CENTRL",61754,40.20,-1.42,0.00
"12/02/2002 00:38:28","DUNWOD",61760,43.75,2.13,0.00
"12/02/2002 00:38:28","GENESE",61753,41.59,-0.03,0.00
"12/02/2002 00:38:28","H Q",61844,41.70,0.08,0.00
"12/02/2002 00:38:28","HUD VL",61758,42.92,1.30,0.00
"12/02/2002 00:38:28","LONGIL",61762,44.50,2.88,0.00
"12/02/2002 00:38:28","MHK VL",61756,42.73,1.11,0.00
"12/02/2002 00:38:28","MILLWD",61759,43.15,1.53,0.00
"12/02/2002 00:38:28","N.Y.C.",61761,44.55,2.93,0.00
"12/02/2002 00:38:28","NORTH",61755,42.10,0.48,0.00
"12/02/2002 00:38:28","NPX",61845,43.69,2.07,0.00
"12/02/2002 00:38:28","O H",61846,34.39,-7.23,0.00
"12/02/2002 00:38:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:38:28","WEST",61752,38.29,-3.33,0.00
"12/02/2002 00:43:28","CAPITL",61757,51.49,4.24,0.00
"12/02/2002 00:43:28","CENTRL",61754,45.60,-1.65,0.00
"12/02/2002 00:43:28","DUNWOD",61760,49.64,2.39,0.00
"12/02/2002 00:43:28","GENESE",61753,47.16,-0.09,0.00
"12/02/2002 00:43:28","H Q",61844,47.28,0.03,0.00
"12/02/2002 00:43:28","HUD VL",61758,48.69,1.44,0.00
"12/02/2002 00:43:28","LONGIL",61762,50.50,3.25,0.00
"12/02/2002 00:43:28","MHK VL",61756,48.55,1.30,0.00
"12/02/2002 00:43:28","MILLWD",61759,48.96,1.71,0.00
"12/02/2002 00:43:28","N.Y.C.",61761,50.54,3.29,0.00
"12/02/2002 00:43:28","NORTH",61755,47.74,0.49,0.00
"12/02/2002 00:43:28","NPX",61845,49.69,2.44,0.00
"12/02/2002 00:43:28","O H",61846,38.89,-8.36,0.00
"12/02/2002 00:43:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:43:28","WEST",61752,43.27,-3.98,0.00
"12/02/2002 00:48:28","CAPITL",61757,45.29,3.67,0.00
"12/02/2002 00:48:28","CENTRL",61754,40.25,-1.37,0.00
"12/02/2002 00:48:28","DUNWOD",61760,43.71,2.09,0.00
"12/02/2002 00:48:28","GENESE",61753,41.53,-0.09,0.00
"12/02/2002 00:48:28","H Q",61844,41.68,0.06,0.00
"12/02/2002 00:48:28","HUD VL",61758,42.86,1.24,0.00
"12/02/2002 00:48:28","LONGIL",61762,44.49,2.87,0.00
"12/02/2002 00:48:28","MHK VL",61756,42.73,1.11,0.00
"12/02/2002 00:48:28","MILLWD",61759,43.11,1.49,0.00
"12/02/2002 00:48:28","N.Y.C.",61761,44.52,2.90,0.00
"12/02/2002 00:48:28","NORTH",61755,42.08,0.46,0.00
"12/02/2002 00:48:28","NPX",61845,43.69,2.07,0.00
"12/02/2002 00:48:28","O H",61846,34.19,-7.43,0.00
"12/02/2002 00:48:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:48:28","WEST",61752,38.13,-3.49,0.00
"12/02/2002 00:53:28","CAPITL",61757,45.25,3.61,0.00
"12/02/2002 00:53:28","CENTRL",61754,40.29,-1.35,0.00
"12/02/2002 00:53:28","DUNWOD",61760,43.74,2.10,0.00
"12/02/2002 00:53:28","GENESE",61753,41.52,-0.12,0.00
"12/02/2002 00:53:28","H Q",61844,41.69,0.05,0.00
"12/02/2002 00:53:28","HUD VL",61758,42.90,1.26,0.00
"12/02/2002 00:53:28","LONGIL",61762,44.55,2.91,0.00
"12/02/2002 00:53:28","MHK VL",61756,42.75,1.11,0.00
"12/02/2002 00:53:28","MILLWD",61759,43.14,1.50,0.00
"12/02/2002 00:53:28","N.Y.C.",61761,44.54,2.90,0.00
"12/02/2002 00:53:28","NORTH",61755,42.09,0.45,0.00
"12/02/2002 00:53:28","NPX",61845,43.66,2.02,0.00
"12/02/2002 00:53:28","O H",61846,34.24,-7.40,0.00
"12/02/2002 00:53:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:53:28","WEST",61752,38.21,-3.43,0.00
"12/02/2002 00:55:28","CAPITL",61757,50.91,4.04,0.00
"12/02/2002 00:55:28","CENTRL",61754,45.36,-1.51,0.00
"12/02/2002 00:55:28","DUNWOD",61760,49.20,2.33,0.00
"12/02/2002 00:55:28","GENESE",61753,46.79,-0.08,0.00
"12/02/2002 00:55:28","H Q",61844,46.95,0.08,0.00
"12/02/2002 00:55:28","HUD VL",61758,48.26,1.39,0.00
"12/02/2002 00:55:28","LONGIL",61762,50.14,3.27,0.00
"12/02/2002 00:55:28","MHK VL",61756,48.10,1.23,0.00
"12/02/2002 00:55:28","MILLWD",61759,48.53,1.66,0.00
"12/02/2002 00:55:28","N.Y.C.",61761,50.10,3.23,0.00
"12/02/2002 00:55:28","NORTH",61755,47.39,0.52,0.00
"12/02/2002 00:55:28","NPX",61845,49.12,2.25,0.00
"12/02/2002 00:55:28","O H",61846,38.59,-8.28,0.00
"12/02/2002 00:55:28","PJM",61847,23.99,-3.78,1.05
"12/02/2002 00:55:28","WEST",61752,43.04,-3.83,0.00
"12/02/2002 01:00:00","CAPITL",61757,50.91,4.04,0.00
"12/02/2002 01:00:00","CENTRL",61754,45.36,-1.51,0.00
"12/02/2002 01:00:00","DUNWOD",61760,49.20,2.33,0.00
"12/02/2002 01:00:00","GENESE",61753,46.79,-0.08,0.00
"12/02/2002 01:00:00","H Q",61844,46.95,0.08,0.00
"12/02/2002 01:00:00","HUD VL",61758,48.26,1.39,0.00
"12/02/2002 01:00:00","LONGIL",61762,50.14,3.27,0.00
"12/02/2002 01:00:00","MHK VL",61756,48.10,1.23,0.00
"12/02/2002 01:00:00","MILLWD",61759,48.53,1.66,0.00
"12/02/2002 01:00:00","N.Y.C.",61761,50.10,3.23,0.00
"12/02/2002 01:00:00","NORTH",61755,47.39,0.52,0.00
"12/02/2002 01:00:00","NPX",61845,49.12,2.25,0.00
"12/02/2002 01:00:00","O H",61846,38.59,-8.28,0.00
"12/02/2002 01:00:00","PJM",61847,43.65,-3.22,0.00
"12/02/2002 01:00:00","WEST",61752,43.04,-3.83,0.00
"12/02/2002 01:00:58","CAPITL",61757,63.84,5.20,0.00
"12/02/2002 01:00:58","CENTRL",61754,56.59,-2.05,0.00
"12/02/2002 01:00:58","DUNWOD",61760,61.54,2.90,0.00
"12/02/2002 01:00:58","GENESE",61753,58.42,-0.22,0.00
"12/02/2002 01:00:58","H Q",61844,58.67,0.03,0.00
"12/02/2002 01:00:58","HUD VL",61758,60.41,1.77,0.00
"12/02/2002 01:00:58","LONGIL",61762,62.70,4.06,0.00
"12/02/2002 01:00:58","MHK VL",61756,60.23,1.59,0.00
"12/02/2002 01:00:58","MILLWD",61759,60.71,2.07,0.00
"12/02/2002 01:00:58","N.Y.C.",61761,62.64,4.00,0.00
"12/02/2002 01:00:58","NORTH",61755,59.23,0.59,0.00
"12/02/2002 01:00:58","NPX",61845,61.59,2.95,0.00
"12/02/2002 01:00:58","O H",61846,48.17,-10.47,0.00
"12/02/2002 01:00:58","PJM",61847,54.79,-3.85,0.00
"12/02/2002 01:00:58","WEST",61752,53.65,-4.99,0.00
"12/02/2002 01:05:28","CAPITL",61757,51.68,4.23,0.00
"12/02/2002 01:05:28","CENTRL",61754,45.86,-1.59,0.00
"12/02/2002 01:05:28","DUNWOD",61760,49.81,2.36,0.00
"12/02/2002 01:05:28","GENESE",61753,47.22,-0.23,0.00
"12/02/2002 01:05:28","H Q",61844,47.48,0.03,0.00
"12/02/2002 01:05:28","HUD VL",61758,48.89,1.44,0.00
"12/02/2002 01:05:28","LONGIL",61762,50.76,3.31,0.00
"12/02/2002 01:05:28","MHK VL",61756,48.70,1.25,0.00
"12/02/2002 01:05:28","MILLWD",61759,49.14,1.69,0.00
"12/02/2002 01:05:28","N.Y.C.",61761,50.69,3.24,0.00
"12/02/2002 01:05:28","NORTH",61755,47.93,0.48,0.00
"12/02/2002 01:05:28","NPX",61845,49.85,2.40,0.00
"12/02/2002 01:05:28","O H",61846,38.85,-8.60,0.00
"12/02/2002 01:05:28","PJM",61847,44.15,-3.30,0.00
"12/02/2002 01:05:28","WEST",61752,43.31,-4.14,0.00
"12/02/2002 01:06:58","CAPITL",61757,51.36,4.23,0.00
"12/02/2002 01:06:58","CENTRL",61754,45.55,-1.58,0.00
"12/02/2002 01:06:58","DUNWOD",61760,49.47,2.34,0.00
"12/02/2002 01:06:58","GENESE",61753,46.92,-0.21,0.00
"12/02/2002 01:06:58","H Q",61844,47.16,0.03,0.00
"12/02/2002 01:06:58","HUD VL",61758,48.54,1.41,0.00
"12/02/2002 01:06:58","LONGIL",61762,50.40,3.27,0.00
"12/02/2002 01:06:58","MHK VL",61756,48.39,1.26,0.00
"12/02/2002 01:06:58","MILLWD",61759,48.80,1.67,0.00
"12/02/2002 01:06:58","N.Y.C.",61761,50.34,3.21,0.00
"12/02/2002 01:06:58","NORTH",61755,47.61,0.48,0.00
"12/02/2002 01:06:58","NPX",61845,49.54,2.41,0.00
"12/02/2002 01:06:58","O H",61846,38.59,-8.54,0.00
"12/02/2002 01:06:58","PJM",61847,43.83,-3.30,0.00
"12/02/2002 01:06:58","WEST",61752,43.01,-4.12,0.00
"12/02/2002 01:11:58","CAPITL",61757,50.71,4.11,0.00
"12/02/2002 01:11:58","CENTRL",61754,44.96,-1.64,0.00
"12/02/2002 01:11:58","DUNWOD",61760,48.93,2.33,0.00
"12/02/2002 01:11:58","GENESE",61753,46.35,-0.25,0.00
"12/02/2002 01:11:58","H Q",61844,46.60,0.00,0.00
"12/02/2002 01:11:58","HUD VL",61758,48.04,1.44,0.00
"12/02/2002 01:11:58","LONGIL",61762,49.84,3.24,0.00
"12/02/2002 01:11:58","MHK VL",61756,47.87,1.27,0.00
"12/02/2002 01:11:58","MILLWD",61759,48.28,1.68,0.00
"12/02/2002 01:11:58","N.Y.C.",61761,49.79,3.19,0.00
"12/02/2002 01:11:58","NORTH",61755,47.04,0.44,0.00
"12/02/2002 01:11:58","NPX",61845,48.94,2.34,0.00
"12/02/2002 01:11:58","O H",61846,38.29,-8.31,0.00
"12/02/2002 01:11:58","PJM",61847,43.61,-2.99,0.00
"12/02/2002 01:11:58","WEST",61752,42.60,-4.00,0.00
"12/02/2002 01:16:58","CAPITL",61757,51.29,4.16,0.00
"12/02/2002 01:16:58","CENTRL",61754,45.51,-1.62,0.00
"12/02/2002 01:16:58","DUNWOD",61760,49.41,2.28,0.00
"12/02/2002 01:16:58","GENESE",61753,46.98,-0.15,0.00
"12/02/2002 01:16:58","H Q",61844,47.18,0.05,0.00
"12/02/2002 01:16:58","HUD VL",61758,48.51,1.38,0.00
"12/02/2002 01:16:58","LONGIL",61762,50.32,3.19,0.00
"12/02/2002 01:16:58","MHK VL",61756,48.40,1.27,0.00
"12/02/2002 01:16:58","MILLWD",61759,48.74,1.61,0.00
"12/02/2002 01:16:58","N.Y.C.",61761,50.27,3.14,0.00
"12/02/2002 01:16:58","NORTH",61755,47.62,0.49,0.00
"12/02/2002 01:16:58","NPX",61845,49.47,2.34,0.00
"12/02/2002 01:16:58","O H",61846,38.74,-8.39,0.00
"12/02/2002 01:16:58","PJM",61847,43.99,-3.14,0.00
"12/02/2002 01:16:58","WEST",61752,43.14,-3.99,0.00
"12/02/2002 01:18:28","CAPITL",61757,51.31,4.17,0.00
"12/02/2002 01:18:28","CENTRL",61754,45.53,-1.61,0.00
"12/02/2002 01:18:28","DUNWOD",61760,49.42,2.28,0.00
"12/02/2002 01:18:28","GENESE",61753,46.97,-0.17,0.00
"12/02/2002 01:18:28","H Q",61844,47.18,0.04,0.00
"12/02/2002 01:18:28","HUD VL",61758,48.52,1.38,0.00
"12/02/2002 01:18:28","LONGIL",61762,50.34,3.20,0.00
"12/02/2002 01:18:28","MHK VL",61756,48.41,1.27,0.00
"12/02/2002 01:18:28","MILLWD",61759,48.75,1.61,0.00
"12/02/2002 01:18:28","N.Y.C.",61761,50.28,3.14,0.00
"12/02/2002 01:18:28","NORTH",61755,47.63,0.49,0.00
"12/02/2002 01:18:28","NPX",61845,49.49,2.35,0.00
"12/02/2002 01:18:28","O H",61846,38.75,-8.39,0.00
"12/02/2002 01:18:28","PJM",61847,44.01,-3.13,0.00
"12/02/2002 01:18:28","WEST",61752,43.14,-4.00,0.00
"12/02/2002 01:23:28","CAPITL",61757,49.17,4.02,0.00
"12/02/2002 01:23:28","CENTRL",61754,43.59,-1.56,0.00
"12/02/2002 01:23:28","DUNWOD",61760,47.30,2.15,0.00
"12/02/2002 01:23:28","GENESE",61753,45.03,-0.12,0.00
"12/02/2002 01:23:28","H Q",61844,45.19,0.04,0.00
"12/02/2002 01:23:28","HUD VL",61758,46.45,1.30,0.00
"12/02/2002 01:23:28","LONGIL",61762,48.21,3.06,0.00
"12/02/2002 01:23:28","MHK VL",61756,46.37,1.22,0.00
"12/02/2002 01:23:28","MILLWD",61759,46.66,1.51,0.00
"12/02/2002 01:23:28","N.Y.C.",61761,48.11,2.96,0.00
"12/02/2002 01:23:28","NORTH",61755,45.62,0.47,0.00
"12/02/2002 01:23:28","NPX",61845,47.42,2.27,0.00
"12/02/2002 01:23:28","O H",61846,37.14,-8.01,0.00
"12/02/2002 01:23:28","PJM",61847,42.12,-3.03,0.00
"12/02/2002 01:23:28","WEST",61752,41.36,-3.79,0.00
"12/02/2002 01:26:28","CAPITL",61757,45.50,3.65,0.00
"12/02/2002 01:26:28","CENTRL",61754,40.39,-1.46,0.00
"12/02/2002 01:26:28","DUNWOD",61760,43.90,2.05,0.00
"12/02/2002 01:26:28","GENESE",61753,41.66,-0.19,0.00
"12/02/2002 01:26:28","H Q",61844,41.87,0.02,0.00
"12/02/2002 01:26:28","HUD VL",61758,43.11,1.26,0.00
"12/02/2002 01:26:28","LONGIL",61762,44.73,2.88,0.00
"12/02/2002 01:26:28","MHK VL",61756,42.97,1.12,0.00
"12/02/2002 01:26:28","MILLWD",61759,43.31,1.46,0.00
"12/02/2002 01:26:28","N.Y.C.",61761,44.65,2.80,0.00
"12/02/2002 01:26:28","NORTH",61755,42.26,0.41,0.00
"12/02/2002 01:26:28","NPX",61845,43.92,2.07,0.00
"12/02/2002 01:26:28","O H",61846,34.43,-7.42,0.00
"12/02/2002 01:26:28","PJM",61847,39.16,-2.69,0.00
"12/02/2002 01:26:28","WEST",61752,38.33,-3.52,0.00
"12/02/2002 01:31:28","CAPITL",61757,50.48,4.19,0.00
"12/02/2002 01:31:28","CENTRL",61754,44.66,-1.63,0.00
"12/02/2002 01:31:28","DUNWOD",61760,48.49,2.20,0.00
"12/02/2002 01:31:28","GENESE",61753,46.12,-0.17,0.00
"12/02/2002 01:31:28","H Q",61844,46.30,0.01,0.00
"12/02/2002 01:31:28","HUD VL",61758,47.64,1.35,0.00
"12/02/2002 01:31:28","LONGIL",61762,49.40,3.11,0.00
"12/02/2002 01:31:28","MHK VL",61756,47.55,1.26,0.00
"12/02/2002 01:31:28","MILLWD",61759,47.84,1.55,0.00
"12/02/2002 01:31:28","N.Y.C.",61761,49.31,3.02,0.00
