"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2008 00:25:00","WEST",61752,53.07,-2.27,0.00
"12/08/2008 00:30:00","CAPITL",61757,58.78,3.95,0.00
"12/08/2008 00:30:00","CENTRL",61754,55.16,0.33,0.00
"12/08/2008 00:30:00","DUNWOD",61760,58.83,4.00,0.00
"12/08/2008 00:30:00","GENESE",61753,53.68,-1.15,0.00
"12/08/2008 00:30:00","H Q",61844,54.34,-0.49,0.00
"12/08/2008 00:30:00","HUD VL",61758,58.72,3.89,0.00
"12/08/2008 00:30:00","LONGIL",61762,59.05,4.22,0.00
"12/08/2008 00:30:00","MHK VL",61756,56.04,1.21,0.00
"12/08/2008 00:30:00","MILLWD",61759,58.94,4.11,0.00
"12/08/2008 00:30:00","N.Y.C.",61761,59.33,4.50,0.00
"12/08/2008 00:30:00","NORTH",61755,54.34,-0.49,0.00
"12/08/2008 00:30:00","NPX",61845,59.00,4.17,0.00
"12/08/2008 00:30:00","O H",61846,51.05,-3.78,0.00
"12/08/2008 00:30:00","PJM",61847,54.23,-0.60,0.00
"12/08/2008 00:30:00","WEST",61752,52.58,-2.25,0.00
"12/08/2008 00:35:00","CAPITL",61757,58.72,3.89,0.00
"12/08/2008 00:35:00","CENTRL",61754,55.21,0.38,0.00
"12/08/2008 00:35:00","DUNWOD",61760,58.78,3.95,0.00
"12/08/2008 00:35:00","GENESE",61753,53.79,-1.04,0.00
"12/08/2008 00:35:00","H Q",61844,54.33,-0.49,0.00
"12/08/2008 00:35:00","HUD VL",61758,58.67,3.84,0.00
"12/08/2008 00:35:00","LONGIL",61762,58.99,4.17,0.00
"12/08/2008 00:35:00","MHK VL",61756,56.09,1.26,0.00
"12/08/2008 00:35:00","MILLWD",61759,58.89,4.06,0.00
"12/08/2008 00:35:00","N.Y.C.",61761,59.21,4.39,0.00
"12/08/2008 00:35:00","NORTH",61755,54.28,-0.55,0.00
"12/08/2008 00:35:00","NPX",61845,58.94,4.11,0.00
"12/08/2008 00:35:00","O H",61846,51.26,-3.56,0.00
"12/08/2008 00:35:00","PJM",61847,54.39,-0.44,0.00
"12/08/2008 00:35:00","WEST",61752,52.85,-1.97,0.00
"12/08/2008 00:40:00","CAPITL",61757,58.72,3.89,0.00
"12/08/2008 00:40:00","CENTRL",61754,55.16,0.33,0.00
"12/08/2008 00:40:00","DUNWOD",61760,58.78,3.95,0.00
"12/08/2008 00:40:00","GENESE",61753,53.73,-1.10,0.00
"12/08/2008 00:40:00","H Q",61844,54.33,-0.49,0.00
"12/08/2008 00:40:00","HUD VL",61758,58.67,3.84,0.00
"12/08/2008 00:40:00","LONGIL",61762,58.99,4.17,0.00
"12/08/2008 00:40:00","MHK VL",61756,56.03,1.21,0.00
"12/08/2008 00:40:00","MILLWD",61759,58.88,4.06,0.00
"12/08/2008 00:40:00","N.Y.C.",61761,59.27,4.44,0.00
"12/08/2008 00:40:00","NORTH",61755,54.28,-0.55,0.00
"12/08/2008 00:40:00","NPX",61845,58.99,4.17,0.00
"12/08/2008 00:40:00","O H",61846,51.21,-3.62,0.00
"12/08/2008 00:40:00","PJM",61847,54.17,-0.66,0.00
"12/08/2008 00:40:00","WEST",61752,52.69,-2.14,0.00
"12/08/2008 00:45:00","CAPITL",61757,58.59,3.88,0.00
"12/08/2008 00:45:00","CENTRL",61754,55.20,0.49,0.00
"12/08/2008 00:45:00","DUNWOD",61760,58.65,3.94,0.00
"12/08/2008 00:45:00","GENESE",61753,53.72,-0.98,0.00
"12/08/2008 00:45:00","H Q",61844,54.16,-0.55,0.00
"12/08/2008 00:45:00","HUD VL",61758,58.54,3.83,0.00
"12/08/2008 00:45:00","LONGIL",61762,58.86,4.16,0.00
"12/08/2008 00:45:00","MHK VL",61756,55.91,1.20,0.00
"12/08/2008 00:45:00","MILLWD",61759,58.75,4.05,0.00
"12/08/2008 00:45:00","N.Y.C.",61761,59.08,4.38,0.00
"12/08/2008 00:45:00","NORTH",61755,54.10,-0.60,0.00
"12/08/2008 00:45:00","NPX",61845,58.81,4.10,0.00
"12/08/2008 00:45:00","O H",61846,51.21,-3.50,0.00
"12/08/2008 00:45:00","PJM",61847,54.43,-0.27,0.00
"12/08/2008 00:45:00","WEST",61752,52.79,-1.91,0.00
"12/08/2008 00:50:00","CAPITL",61757,58.65,3.89,0.00
"12/08/2008 00:50:00","CENTRL",61754,55.36,0.60,0.00
"12/08/2008 00:50:00","DUNWOD",61760,58.65,3.89,0.00
"12/08/2008 00:50:00","GENESE",61753,53.83,-0.93,0.00
"12/08/2008 00:50:00","H Q",61844,54.21,-0.55,0.00
"12/08/2008 00:50:00","HUD VL",61758,58.59,3.83,0.00
"12/08/2008 00:50:00","LONGIL",61762,58.81,4.05,0.00
"12/08/2008 00:50:00","MHK VL",61756,56.02,1.26,0.00
"12/08/2008 00:50:00","MILLWD",61759,58.76,4.00,0.00
"12/08/2008 00:50:00","N.Y.C.",61761,59.08,4.33,0.00
"12/08/2008 00:50:00","NORTH",61755,54.10,-0.66,0.00
"12/08/2008 00:50:00","NPX",61845,58.87,4.11,0.00
"12/08/2008 00:50:00","O H",61846,51.31,-3.45,0.00
"12/08/2008 00:50:00","PJM",61847,54.76,0.00,0.00
"12/08/2008 00:50:00","WEST",61752,52.95,-1.81,0.00
"12/08/2008 00:55:00","CAPITL",61757,58.21,3.86,0.00
"12/08/2008 00:55:00","CENTRL",61754,55.00,0.65,0.00
"12/08/2008 00:55:00","DUNWOD",61760,58.21,3.86,0.00
"12/08/2008 00:55:00","GENESE",61753,53.42,-0.92,0.00
"12/08/2008 00:55:00","H Q",61844,53.80,-0.54,0.00
"12/08/2008 00:55:00","HUD VL",61758,58.15,3.80,0.00
"12/08/2008 00:55:00","LONGIL",61762,58.37,4.02,0.00
"12/08/2008 00:55:00","MHK VL",61756,55.65,1.30,0.00
"12/08/2008 00:55:00","MILLWD",61759,58.32,3.97,0.00
"12/08/2008 00:55:00","N.Y.C.",61761,58.70,4.35,0.00
"12/08/2008 00:55:00","NORTH",61755,53.75,-0.60,0.00
"12/08/2008 00:55:00","NPX",61845,58.42,4.08,0.00
"12/08/2008 00:55:00","O H",61846,50.87,-3.48,0.00
"12/08/2008 00:55:00","PJM",61847,54.51,0.16,0.00
"12/08/2008 00:55:00","WEST",61752,52.55,-1.79,0.00
"12/08/2008 01:00:00","CAPITL",61757,60.68,4.34,0.00
"12/08/2008 01:00:00","CENTRL",61754,56.90,0.56,0.00
"12/08/2008 01:00:00","DUNWOD",61760,60.62,4.28,0.00
"12/08/2008 01:00:00","GENESE",61753,55.04,-1.30,0.00
"12/08/2008 01:00:00","H Q",61844,55.77,-0.56,0.00
"12/08/2008 01:00:00","HUD VL",61758,60.56,4.23,0.00
"12/08/2008 01:00:00","LONGIL",61762,60.96,4.62,0.00
"12/08/2008 01:00:00","MHK VL",61756,57.80,1.46,0.00
"12/08/2008 01:00:00","MILLWD",61759,60.73,4.39,0.00
"12/08/2008 01:00:00","N.Y.C.",61761,61.07,4.73,0.00
"12/08/2008 01:00:00","NORTH",61755,55.77,-0.56,0.00
"12/08/2008 01:00:00","NPX",61845,60.96,4.62,0.00
"12/08/2008 01:00:00","O H",61846,52.00,-4.34,0.00
"12/08/2008 01:00:00","PJM",61847,56.11,-0.23,0.00
"12/08/2008 01:00:00","WEST",61752,53.75,-2.59,0.00
"12/08/2008 01:05:00","CAPITL",61757,61.68,4.57,0.00
"12/08/2008 01:05:00","CENTRL",61754,57.51,0.40,0.00
"12/08/2008 01:05:00","DUNWOD",61760,61.68,4.57,0.00
"12/08/2008 01:05:00","GENESE",61753,55.51,-1.60,0.00
"12/08/2008 01:05:00","H Q",61844,56.54,-0.57,0.00
"12/08/2008 01:05:00","HUD VL",61758,61.63,4.51,0.00
"12/08/2008 01:05:00","LONGIL",61762,62.54,5.43,0.00
"12/08/2008 01:05:00","MHK VL",61756,58.54,1.43,0.00
"12/08/2008 01:05:00","MILLWD",61759,61.80,4.68,0.00
"12/08/2008 01:05:00","N.Y.C.",61761,62.14,5.03,0.00
"12/08/2008 01:05:00","NORTH",61755,56.48,-0.63,0.00
"12/08/2008 01:05:00","NPX",61845,62.14,5.03,0.00
"12/08/2008 01:05:00","O H",61846,52.37,-4.74,0.00
"12/08/2008 01:05:00","PJM",61847,56.31,-0.80,0.00
"12/08/2008 01:05:00","WEST",61752,54.09,-3.03,0.00
"12/08/2008 01:10:00","CAPITL",61757,59.78,4.38,0.00
"12/08/2008 01:10:00","CENTRL",61754,56.07,0.66,0.00
"12/08/2008 01:10:00","DUNWOD",61760,59.62,4.21,0.00
"12/08/2008 01:10:00","GENESE",61753,54.35,-1.05,0.00
"12/08/2008 01:10:00","H Q",61844,54.80,-0.61,0.00
"12/08/2008 01:10:00","HUD VL",61758,59.56,4.16,0.00
"12/08/2008 01:10:00","LONGIL",61762,60.06,4.65,0.00
"12/08/2008 01:10:00","MHK VL",61756,56.85,1.44,0.00
"12/08/2008 01:10:00","MILLWD",61759,59.78,4.38,0.00
"12/08/2008 01:10:00","N.Y.C.",61761,60.06,4.65,0.00
"12/08/2008 01:10:00","NORTH",61755,54.74,-0.66,0.00
"12/08/2008 01:10:00","NPX",61845,60.06,4.65,0.00
"12/08/2008 01:10:00","O H",61846,51.58,-3.82,0.00
"12/08/2008 01:10:00","PJM",61847,55.24,-0.17,0.00
"12/08/2008 01:10:00","WEST",61752,53.25,-2.16,0.00
"12/08/2008 01:15:00","CAPITL",61757,59.75,4.37,0.00
"12/08/2008 01:15:00","CENTRL",61754,55.93,0.55,0.00
"12/08/2008 01:15:00","DUNWOD",61760,59.58,4.21,0.00
"12/08/2008 01:15:00","GENESE",61753,54.21,-1.16,0.00
"12/08/2008 01:15:00","H Q",61844,54.77,-0.61,0.00
"12/08/2008 01:15:00","HUD VL",61758,59.58,4.21,0.00
"12/08/2008 01:15:00","LONGIL",61762,59.81,4.43,0.00
"12/08/2008 01:15:00","MHK VL",61756,56.81,1.44,0.00
"12/08/2008 01:15:00","MILLWD",61759,59.69,4.32,0.00
"12/08/2008 01:15:00","N.Y.C.",61761,60.03,4.65,0.00
"12/08/2008 01:15:00","NORTH",61755,54.71,-0.66,0.00
"12/08/2008 01:15:00","NPX",61845,60.14,4.76,0.00
"12/08/2008 01:15:00","O H",61846,51.44,-3.93,0.00
"12/08/2008 01:15:00","PJM",61847,54.88,-0.50,0.00
"12/08/2008 01:15:00","WEST",61752,53.05,-2.33,0.00
"12/08/2008 01:20:00","CAPITL",61757,59.48,4.41,0.00
"12/08/2008 01:20:00","CENTRL",61754,55.90,0.83,0.00
"12/08/2008 01:20:00","DUNWOD",61760,59.26,4.19,0.00
"12/08/2008 01:20:00","GENESE",61753,54.09,-0.99,0.00
"12/08/2008 01:20:00","H Q",61844,54.42,-0.66,0.00
"12/08/2008 01:20:00","HUD VL",61758,59.21,4.13,0.00
"12/08/2008 01:20:00","LONGIL",61762,59.54,4.46,0.00
"12/08/2008 01:20:00","MHK VL",61756,56.56,1.49,0.00
"12/08/2008 01:20:00","MILLWD",61759,59.37,4.30,0.00
"12/08/2008 01:20:00","N.Y.C.",61761,59.59,4.52,0.00
"12/08/2008 01:20:00","NORTH",61755,54.25,-0.83,0.00
"12/08/2008 01:20:00","NPX",61845,59.81,4.74,0.00
"12/08/2008 01:20:00","O H",61846,51.44,-3.64,0.00
"12/08/2008 01:20:00","PJM",61847,55.46,0.39,0.00
"12/08/2008 01:20:00","WEST",61752,53.20,-1.87,0.00
"12/08/2008 01:25:00","CAPITL",61757,59.16,4.43,0.00
"12/08/2008 01:25:00","CENTRL",61754,55.55,0.82,0.00
"12/08/2008 01:25:00","DUNWOD",61760,58.94,4.21,0.00
"12/08/2008 01:25:00","GENESE",61753,53.69,-1.04,0.00
"12/08/2008 01:25:00","H Q",61844,54.07,-0.66,0.00
"12/08/2008 01:25:00","HUD VL",61758,58.89,4.16,0.00
"12/08/2008 01:25:00","LONGIL",61762,59.38,4.65,0.00
"12/08/2008 01:25:00","MHK VL",61756,56.20,1.48,0.00
"12/08/2008 01:25:00","MILLWD",61759,59.05,4.32,0.00
"12/08/2008 01:25:00","N.Y.C.",61761,59.32,4.60,0.00
"12/08/2008 01:25:00","NORTH",61755,53.91,-0.82,0.00
"12/08/2008 01:25:00","NPX",61845,59.49,4.76,0.00
"12/08/2008 01:25:00","O H",61846,51.06,-3.67,0.00
"12/08/2008 01:25:00","PJM",61847,54.94,0.22,0.00
"12/08/2008 01:25:00","WEST",61752,52.81,-1.92,0.00
"12/08/2008 01:30:00","CAPITL",61757,58.88,4.41,0.00
"12/08/2008 01:30:00","CENTRL",61754,55.07,0.60,0.00
"12/08/2008 01:30:00","DUNWOD",61760,58.72,4.25,0.00
"12/08/2008 01:30:00","GENESE",61753,53.27,-1.20,0.00
"12/08/2008 01:30:00","H Q",61844,53.81,-0.65,0.00
"12/08/2008 01:30:00","HUD VL",61758,58.72,4.25,0.00
"12/08/2008 01:30:00","LONGIL",61762,59.26,4.79,0.00
"12/08/2008 01:30:00","MHK VL",61756,55.94,1.47,0.00
"12/08/2008 01:30:00","MILLWD",61759,58.88,4.41,0.00
"12/08/2008 01:30:00","N.Y.C.",61761,59.15,4.68,0.00
"12/08/2008 01:30:00","NORTH",61755,53.60,-0.87,0.00
"12/08/2008 01:30:00","NPX",61845,59.32,4.85,0.00
"12/08/2008 01:30:00","O H",61846,50.60,-3.87,0.00
"12/08/2008 01:30:00","PJM",61847,54.20,-0.27,0.00
"12/08/2008 01:30:00","WEST",61752,52.24,-2.23,0.00
"12/08/2008 01:35:00","CAPITL",61757,58.81,4.41,0.00
"12/08/2008 01:35:00","CENTRL",61754,55.06,0.65,0.00
"12/08/2008 01:35:00","DUNWOD",61760,58.65,4.24,0.00
"12/08/2008 01:35:00","GENESE",61753,53.26,-1.14,0.00
"12/08/2008 01:35:00","H Q",61844,53.75,-0.65,0.00
"12/08/2008 01:35:00","HUD VL",61758,58.59,4.19,0.00
"12/08/2008 01:35:00","LONGIL",61762,59.08,4.68,0.00
"12/08/2008 01:35:00","MHK VL",61756,55.82,1.41,0.00
"12/08/2008 01:35:00","MILLWD",61759,58.76,4.35,0.00
"12/08/2008 01:35:00","N.Y.C.",61761,59.03,4.62,0.00
"12/08/2008 01:35:00","NORTH",61755,53.59,-0.82,0.00
"12/08/2008 01:35:00","NPX",61845,59.19,4.79,0.00
"12/08/2008 01:35:00","O H",61846,50.65,-3.75,0.00
"12/08/2008 01:35:00","PJM",61847,54.19,-0.22,0.00
"12/08/2008 01:35:00","WEST",61752,52.23,-2.18,0.00
"12/08/2008 01:40:00","CAPITL",61757,58.81,4.41,0.00
"12/08/2008 01:40:00","CENTRL",61754,55.00,0.60,0.00
"12/08/2008 01:40:00","DUNWOD",61760,58.65,4.24,0.00
"12/08/2008 01:40:00","GENESE",61753,53.26,-1.14,0.00
"12/08/2008 01:40:00","H Q",61844,53.75,-0.65,0.00
"12/08/2008 01:40:00","HUD VL",61758,58.59,4.19,0.00
"12/08/2008 01:40:00","LONGIL",61762,59.03,4.62,0.00
"12/08/2008 01:40:00","MHK VL",61756,55.82,1.41,0.00
"12/08/2008 01:40:00","MILLWD",61759,58.76,4.35,0.00
"12/08/2008 01:40:00","N.Y.C.",61761,59.03,4.62,0.00
"12/08/2008 01:40:00","NORTH",61755,53.59,-0.82,0.00
"12/08/2008 01:40:00","NPX",61845,59.19,4.79,0.00
"12/08/2008 01:40:00","O H",61846,50.60,-3.81,0.00
"12/08/2008 01:40:00","PJM",61847,54.08,-0.33,0.00
"12/08/2008 01:40:00","WEST",61752,52.17,-2.23,0.00
"12/08/2008 01:45:00","CAPITL",61757,58.86,4.36,0.00
"12/08/2008 01:45:00","CENTRL",61754,55.32,0.82,0.00
"12/08/2008 01:45:00","DUNWOD",61760,58.64,4.14,0.00
"12/08/2008 01:45:00","GENESE",61753,53.46,-1.04,0.00
"12/08/2008 01:45:00","H Q",61844,53.85,-0.65,0.00
"12/08/2008 01:45:00","HUD VL",61758,58.64,4.14,0.00
"12/08/2008 01:45:00","LONGIL",61762,59.08,4.58,0.00
"12/08/2008 01:45:00","MHK VL",61756,55.97,1.47,0.00
"12/08/2008 01:45:00","MILLWD",61759,58.81,4.31,0.00
"12/08/2008 01:45:00","N.Y.C.",61761,59.02,4.52,0.00
"12/08/2008 01:45:00","NORTH",61755,53.68,-0.82,0.00
"12/08/2008 01:45:00","NPX",61845,59.24,4.74,0.00
"12/08/2008 01:45:00","O H",61846,50.79,-3.71,0.00
"12/08/2008 01:45:00","PJM",61847,54.55,0.05,0.00
"12/08/2008 01:45:00","WEST",61752,52.76,-1.74,0.00
"12/08/2008 01:50:00","CAPITL",61757,58.81,4.26,0.00
"12/08/2008 01:50:00","CENTRL",61754,54.93,0.38,0.00
"12/08/2008 01:50:00","DUNWOD",61760,58.64,4.09,0.00
"12/08/2008 01:50:00","GENESE",61753,53.24,-1.31,0.00
"12/08/2008 01:50:00","H Q",61844,54.01,-0.55,0.00
"12/08/2008 01:50:00","HUD VL",61758,58.64,4.09,0.00
"12/08/2008 01:50:00","LONGIL",61762,59.08,4.53,0.00
"12/08/2008 01:50:00","MHK VL",61756,55.97,1.42,0.00
"12/08/2008 01:50:00","MILLWD",61759,58.81,4.26,0.00
"12/08/2008 01:50:00","N.Y.C.",61761,59.02,4.47,0.00
"12/08/2008 01:50:00","NORTH",61755,54.01,-0.55,0.00
"12/08/2008 01:50:00","NPX",61845,59.19,4.64,0.00
"12/08/2008 01:50:00","O H",61846,50.57,-3.98,0.00
"12/08/2008 01:50:00","PJM",61847,53.51,-1.04,0.00
"12/08/2008 01:50:00","WEST",61752,52.10,-2.45,0.00
"12/08/2008 01:55:00","CAPITL",61757,58.61,4.34,0.00
"12/08/2008 01:55:00","CENTRL",61754,54.98,0.71,0.00
"12/08/2008 01:55:00","DUNWOD",61760,58.40,4.12,0.00
"12/08/2008 01:55:00","GENESE",61753,53.19,-1.09,0.00
"12/08/2008 01:55:00","H Q",61844,53.62,-0.65,0.00
"12/08/2008 01:55:00","HUD VL",61758,58.34,4.07,0.00
"12/08/2008 01:55:00","LONGIL",61762,58.88,4.61,0.00
"12/08/2008 01:55:00","MHK VL",61756,55.79,1.52,0.00
"12/08/2008 01:55:00","MILLWD",61759,58.51,4.23,0.00
"12/08/2008 01:55:00","N.Y.C.",61761,58.78,4.50,0.00
"12/08/2008 01:55:00","NORTH",61755,53.51,-0.76,0.00
"12/08/2008 01:55:00","NPX",61845,58.94,4.67,0.00
"12/08/2008 01:55:00","O H",61846,50.53,-3.74,0.00
"12/08/2008 01:55:00","PJM",61847,54.11,-0.16,0.00
"12/08/2008 01:55:00","WEST",61752,52.21,-2.06,0.00
"12/08/2008 02:00:00","CAPITL",61757,59.56,4.31,0.00
"12/08/2008 02:00:00","CENTRL",61754,56.08,0.83,0.00
"12/08/2008 02:00:00","DUNWOD",61760,59.28,4.03,0.00
"12/08/2008 02:00:00","GENESE",61753,54.14,-1.10,0.00
"12/08/2008 02:00:00","H Q",61844,54.59,-0.66,0.00
"12/08/2008 02:00:00","HUD VL",61758,59.28,4.03,0.00
"12/08/2008 02:00:00","LONGIL",61762,59.45,4.20,0.00
"12/08/2008 02:00:00","MHK VL",61756,56.80,1.55,0.00
"12/08/2008 02:00:00","MILLWD",61759,59.39,4.14,0.00
"12/08/2008 02:00:00","N.Y.C.",61761,59.61,4.36,0.00
"12/08/2008 02:00:00","NORTH",61755,54.42,-0.83,0.00
"12/08/2008 02:00:00","NPX",61845,59.78,4.53,0.00
"12/08/2008 02:00:00","O H",61846,51.38,-3.87,0.00
"12/08/2008 02:00:00","PJM",61847,55.25,0.00,0.00
"12/08/2008 02:00:00","WEST",61752,53.15,-2.10,0.00
"12/08/2008 02:05:00","CAPITL",61757,57.76,4.13,0.00
"12/08/2008 02:05:00","CENTRL",61754,54.33,0.70,0.00
"12/08/2008 02:05:00","DUNWOD",61760,57.49,3.86,0.00
"12/08/2008 02:05:00","GENESE",61753,52.45,-1.18,0.00
"12/08/2008 02:05:00","H Q",61844,52.99,-0.64,0.00
"12/08/2008 02:05:00","HUD VL",61758,57.55,3.92,0.00
"12/08/2008 02:05:00","LONGIL",61762,57.92,4.29,0.00
"12/08/2008 02:05:00","MHK VL",61756,55.19,1.56,0.00
"12/08/2008 02:05:00","MILLWD",61759,57.65,4.02,0.00
"12/08/2008 02:05:00","N.Y.C.",61761,57.87,4.24,0.00
"12/08/2008 02:05:00","NORTH",61755,52.88,-0.75,0.00
"12/08/2008 02:05:00","NPX",61845,57.87,4.24,0.00
"12/08/2008 02:05:00","O H",61846,49.72,-3.92,0.00
"12/08/2008 02:05:00","PJM",61847,53.36,-0.27,0.00
"12/08/2008 02:05:00","WEST",61752,51.38,-2.25,0.00
"12/08/2008 02:10:00","CAPITL",61757,58.36,4.12,0.00
"12/08/2008 02:10:00","CENTRL",61754,55.32,1.08,0.00
"12/08/2008 02:10:00","DUNWOD",61760,57.98,3.74,0.00
"12/08/2008 02:10:00","GENESE",61753,53.42,-0.81,0.00
"12/08/2008 02:10:00","H Q",61844,53.59,-0.65,0.00
"12/08/2008 02:10:00","HUD VL",61758,58.03,3.80,0.00
"12/08/2008 02:10:00","LONGIL",61762,58.69,4.45,0.00
"12/08/2008 02:10:00","MHK VL",61756,55.86,1.63,0.00
"12/08/2008 02:10:00","MILLWD",61759,58.14,3.91,0.00
"12/08/2008 02:10:00","N.Y.C.",61761,58.36,4.12,0.00
"12/08/2008 02:10:00","NORTH",61755,53.48,-0.76,0.00
"12/08/2008 02:10:00","NPX",61845,58.36,4.12,0.00
"12/08/2008 02:10:00","O H",61846,50.98,-3.25,0.00
"12/08/2008 02:10:00","PJM",61847,54.89,0.65,0.00
"12/08/2008 02:10:00","WEST",61752,52.72,-1.52,0.00
"12/08/2008 02:15:00","CAPITL",61757,58.44,4.18,0.00
"12/08/2008 02:15:00","CENTRL",61754,54.97,0.71,0.00
"12/08/2008 02:15:00","DUNWOD",61760,58.11,3.85,0.00
"12/08/2008 02:15:00","GENESE",61753,53.12,-1.14,0.00
"12/08/2008 02:15:00","H Q",61844,53.66,-0.60,0.00
"12/08/2008 02:15:00","HUD VL",61758,58.17,3.91,0.00
"12/08/2008 02:15:00","LONGIL",61762,58.82,4.56,0.00
"12/08/2008 02:15:00","MHK VL",61756,55.83,1.57,0.00
"12/08/2008 02:15:00","MILLWD",61759,58.28,4.02,0.00
