"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2004 04:56:29","N.Y.C.",61761,39.10,2.11,0.00
"12/23/2004 04:56:29","NORTH",61755,37.46,0.47,0.00
"12/23/2004 04:56:29","NPX",61845,38.62,1.63,0.00
"12/23/2004 04:56:29","O H",61846,34.04,-2.95,0.00
"12/23/2004 04:56:29","PJM",61847,32.00,-5.47,5.91
"12/23/2004 04:56:29","WEST",61752,33.68,-3.31,0.00
"12/23/2004 05:00:00","CAPITL",61757,39.97,2.98,0.00
"12/23/2004 05:00:00","CENTRL",61754,35.78,-1.21,0.00
"12/23/2004 05:00:00","DUNWOD",61760,38.55,1.56,0.00
"12/23/2004 05:00:00","GENESE",61753,36.84,-0.15,0.00
"12/23/2004 05:00:00","H Q",61844,37.06,0.07,0.00
"12/23/2004 05:00:00","HUD VL",61758,37.86,0.87,0.00
"12/23/2004 05:00:00","LONGIL",61762,39.52,2.53,0.00
"12/23/2004 05:00:00","MHK VL",61756,37.65,0.66,0.00
"12/23/2004 05:00:00","MILLWD",61759,38.01,1.02,0.00
"12/23/2004 05:00:00","N.Y.C.",61761,39.10,2.11,0.00
"12/23/2004 05:00:00","NORTH",61755,37.46,0.47,0.00
"12/23/2004 05:00:00","NPX",61845,38.62,1.63,0.00
"12/23/2004 05:00:00","O H",61846,34.04,-2.95,0.00
"12/23/2004 05:00:00","PJM",61847,34.03,-2.96,0.00
"12/23/2004 05:00:00","WEST",61752,33.68,-3.31,0.00
"12/23/2004 05:01:29","CAPITL",61757,-24.71,-1.65,0.00
"12/23/2004 05:01:29","CENTRL",61754,-22.33,0.73,0.00
"12/23/2004 05:01:29","DUNWOD",61760,-24.17,-1.11,0.00
"12/23/2004 05:01:29","GENESE",61753,-22.89,0.17,0.00
"12/23/2004 05:01:29","H Q",61844,-23.09,-0.03,0.00
"12/23/2004 05:01:29","HUD VL",61758,-23.69,-0.63,0.00
"12/23/2004 05:01:29","LONGIL",61762,-24.80,-1.74,0.00
"12/23/2004 05:01:29","MHK VL",61756,-23.43,-0.37,0.00
"12/23/2004 05:01:29","MILLWD",61759,-23.82,-0.76,0.00
"12/23/2004 05:01:29","N.Y.C.",61761,-24.53,-1.47,0.00
"12/23/2004 05:01:29","NORTH",61755,-23.30,-0.24,0.00
"12/23/2004 05:01:29","NPX",61845,-23.98,-0.92,0.00
"12/23/2004 05:01:29","O H",61846,-21.39,1.67,0.00
"12/23/2004 05:01:29","PJM",61847,-21.36,1.70,0.00
"12/23/2004 05:01:29","WEST",61752,-21.17,1.89,0.00
"12/23/2004 05:06:29","CAPITL",61757,22.21,1.41,0.00
"12/23/2004 05:06:29","CENTRL",61754,20.17,-0.63,0.00
"12/23/2004 05:06:29","DUNWOD",61760,21.87,1.07,0.00
"12/23/2004 05:06:29","GENESE",61753,20.60,-0.20,0.00
"12/23/2004 05:06:29","H Q",61844,20.79,-0.01,0.00
"12/23/2004 05:06:29","HUD VL",61758,21.43,0.63,0.00
"12/23/2004 05:06:29","LONGIL",61762,50.42,1.66,-27.96
"12/23/2004 05:06:29","MHK VL",61756,21.09,0.29,0.00
"12/23/2004 05:06:29","MILLWD",61759,21.56,0.76,0.00
"12/23/2004 05:06:29","N.Y.C.",61761,22.20,1.40,0.00
"12/23/2004 05:06:29","NORTH",61755,20.96,0.16,0.00
"12/23/2004 05:06:29","NPX",61845,21.61,0.81,0.00
"12/23/2004 05:06:29","O H",61846,19.34,-1.46,0.00
"12/23/2004 05:06:29","PJM",61847,19.30,-1.50,0.00
"12/23/2004 05:06:29","WEST",61752,19.16,-1.64,0.00
"12/23/2004 05:11:29","CAPITL",61757,26.45,1.67,0.00
"12/23/2004 05:11:29","CENTRL",61754,24.00,-0.78,0.00
"12/23/2004 05:11:29","DUNWOD",61760,26.07,1.29,0.00
"12/23/2004 05:11:29","GENESE",61753,24.54,-0.24,0.00
"12/23/2004 05:11:29","H Q",61844,24.78,0.00,0.00
"12/23/2004 05:11:29","HUD VL",61758,25.56,0.78,0.00
"12/23/2004 05:11:29","LONGIL",61762,50.09,2.01,-23.30
"12/23/2004 05:11:29","MHK VL",61756,25.11,0.33,0.00
"12/23/2004 05:11:29","MILLWD",61759,25.70,0.92,0.00
"12/23/2004 05:11:29","N.Y.C.",61761,26.48,1.70,0.00
"12/23/2004 05:11:29","NORTH",61755,25.00,0.22,0.00
"12/23/2004 05:11:29","NPX",61845,25.73,0.95,0.00
"12/23/2004 05:11:29","O H",61846,23.13,-1.65,0.00
"12/23/2004 05:11:29","PJM",61847,23.11,-1.67,0.00
"12/23/2004 05:11:29","WEST",61752,22.88,-1.90,0.00
"12/23/2004 05:15:29","CAPITL",61757,31.17,1.97,0.00
"12/23/2004 05:15:29","CENTRL",61754,28.31,-0.89,0.00
"12/23/2004 05:15:29","DUNWOD",61760,30.72,1.52,0.00
"12/23/2004 05:15:29","GENESE",61753,28.96,-0.24,0.00
"12/23/2004 05:15:29","H Q",61844,29.19,-0.01,0.00
"12/23/2004 05:15:29","HUD VL",61758,30.11,0.91,0.00
"12/23/2004 05:15:29","LONGIL",61762,50.67,2.35,-19.12
"12/23/2004 05:15:29","MHK VL",61756,29.58,0.38,0.00
"12/23/2004 05:15:29","MILLWD",61759,30.28,1.08,0.00
"12/23/2004 05:15:29","N.Y.C.",61761,31.20,2.00,0.00
"12/23/2004 05:15:29","NORTH",61755,29.45,0.25,0.00
"12/23/2004 05:15:29","NPX",61845,30.33,1.13,0.00
"12/23/2004 05:15:29","O H",61846,27.25,-1.95,0.00
"12/23/2004 05:15:29","PJM",61847,27.19,-2.01,0.00
"12/23/2004 05:15:29","WEST",61752,26.96,-2.24,0.00
"12/23/2004 05:16:59","CAPITL",61757,30.27,1.93,0.00
"12/23/2004 05:16:59","CENTRL",61754,27.53,-0.81,0.00
"12/23/2004 05:16:59","DUNWOD",61760,29.79,1.45,0.00
"12/23/2004 05:16:59","GENESE",61753,28.12,-0.22,0.00
"12/23/2004 05:16:59","H Q",61844,28.34,0.00,0.00
"12/23/2004 05:16:59","HUD VL",61758,29.20,0.86,0.00
"12/23/2004 05:16:59","LONGIL",61762,50.04,2.25,-19.45
"12/23/2004 05:16:59","MHK VL",61756,28.70,0.36,0.00
"12/23/2004 05:16:59","MILLWD",61759,29.36,1.02,0.00
"12/23/2004 05:16:59","N.Y.C.",61761,30.24,1.90,0.00
"12/23/2004 05:16:59","NORTH",61755,28.59,0.25,0.00
"12/23/2004 05:16:59","NPX",61845,29.44,1.10,0.00
"12/23/2004 05:16:59","O H",61846,26.40,-1.94,0.00
"12/23/2004 05:16:59","PJM",61847,26.27,-2.07,0.00
"12/23/2004 05:16:59","WEST",61752,26.15,-2.19,0.00
"12/23/2004 05:21:59","CAPITL",61757,29.43,1.91,0.00
"12/23/2004 05:21:59","CENTRL",61754,26.73,-0.79,0.00
"12/23/2004 05:21:59","DUNWOD",61760,28.94,1.42,0.00
"12/23/2004 05:21:59","GENESE",61753,27.30,-0.22,0.00
"12/23/2004 05:21:59","H Q",61844,27.49,-0.03,0.00
"12/23/2004 05:21:59","HUD VL",61758,28.36,0.84,0.00
"12/23/2004 05:21:59","LONGIL",61762,54.51,2.26,-24.73
"12/23/2004 05:21:59","MHK VL",61756,27.89,0.37,0.00
"12/23/2004 05:21:59","MILLWD",61759,28.53,1.01,0.00
"12/23/2004 05:21:59","N.Y.C.",61761,29.39,1.87,0.00
"12/23/2004 05:21:59","NORTH",61755,27.74,0.22,0.00
"12/23/2004 05:21:59","NPX",61845,28.61,1.09,0.00
"12/23/2004 05:21:59","O H",61846,25.66,-1.86,0.00
"12/23/2004 05:21:59","PJM",61847,25.61,-1.91,0.00
"12/23/2004 05:21:59","WEST",61752,25.37,-2.15,0.00
"12/23/2004 05:26:59","CAPITL",61757,29.61,1.95,0.00
"12/23/2004 05:26:59","CENTRL",61754,26.90,-0.76,0.00
"12/23/2004 05:26:59","DUNWOD",61760,29.07,1.41,0.00
"12/23/2004 05:26:59","GENESE",61753,27.44,-0.22,0.00
"12/23/2004 05:26:59","H Q",61844,27.63,-0.03,0.00
"12/23/2004 05:26:59","HUD VL",61758,28.49,0.83,0.00
"12/23/2004 05:26:59","LONGIL",61762,55.88,2.22,-26.00
"12/23/2004 05:26:59","MHK VL",61756,28.04,0.38,0.00
"12/23/2004 05:26:59","MILLWD",61759,28.65,0.99,0.00
"12/23/2004 05:26:59","N.Y.C.",61761,29.52,1.86,0.00
"12/23/2004 05:26:59","NORTH",61755,27.88,0.22,0.00
"12/23/2004 05:26:59","NPX",61845,28.78,1.12,0.00
"12/23/2004 05:26:59","O H",61846,25.74,-1.92,0.00
"12/23/2004 05:26:59","PJM",61847,25.72,-1.94,0.00
"12/23/2004 05:26:59","WEST",61752,25.46,-2.20,0.00
"12/23/2004 05:31:59","CAPITL",61757,31.59,2.11,0.00
"12/23/2004 05:31:59","CENTRL",61754,28.74,-0.74,0.00
"12/23/2004 05:31:59","DUNWOD",61760,31.00,1.52,0.00
"12/23/2004 05:31:59","GENESE",61753,29.23,-0.25,0.00
"12/23/2004 05:31:59","H Q",61844,29.45,-0.03,0.00
"12/23/2004 05:31:59","HUD VL",61758,30.37,0.89,0.00
"12/23/2004 05:31:59","LONGIL",61762,56.47,2.39,-24.60
"12/23/2004 05:31:59","MHK VL",61756,29.89,0.41,0.00
"12/23/2004 05:31:59","MILLWD",61759,30.55,1.07,0.00
"12/23/2004 05:31:59","N.Y.C.",61761,31.49,2.01,0.00
"12/23/2004 05:31:59","NORTH",61755,29.72,0.24,0.00
"12/23/2004 05:31:59","NPX",61845,30.68,1.20,0.00
"12/23/2004 05:31:59","O H",61846,27.28,-2.20,0.00
"12/23/2004 05:31:59","PJM",61847,27.26,-2.22,0.00
"12/23/2004 05:31:59","WEST",61752,27.00,-2.48,0.00
"12/23/2004 05:36:59","CAPITL",61757,33.68,2.30,0.00
"12/23/2004 05:36:59","CENTRL",61754,30.59,-0.79,0.00
"12/23/2004 05:36:59","DUNWOD",61760,32.98,1.60,0.00
"12/23/2004 05:36:59","GENESE",61753,31.19,-0.19,0.00
"12/23/2004 05:36:59","H Q",61844,31.36,-0.02,0.00
"12/23/2004 05:36:59","HUD VL",61758,32.31,0.93,0.00
"12/23/2004 05:36:59","LONGIL",61762,56.89,2.54,-22.97
"12/23/2004 05:36:59","MHK VL",61756,31.82,0.44,0.00
"12/23/2004 05:36:59","MILLWD",61759,32.50,1.12,0.00
"12/23/2004 05:36:59","N.Y.C.",61761,33.51,2.13,0.00
"12/23/2004 05:36:59","NORTH",61755,31.65,0.27,0.00
"12/23/2004 05:36:59","NPX",61845,32.70,1.32,0.00
"12/23/2004 05:36:59","O H",61846,29.07,-2.31,0.00
"12/23/2004 05:36:59","PJM",61847,28.98,-2.40,0.00
"12/23/2004 05:36:59","WEST",61752,28.76,-2.62,0.00
"12/23/2004 05:38:29","CAPITL",61757,32.32,2.23,0.00
"12/23/2004 05:38:29","CENTRL",61754,29.26,-0.83,0.00
"12/23/2004 05:38:29","DUNWOD",61760,31.61,1.52,0.00
"12/23/2004 05:38:29","GENESE",61753,29.90,-0.19,0.00
"12/23/2004 05:38:29","H Q",61844,30.08,-0.01,0.00
"12/23/2004 05:38:29","HUD VL",61758,30.97,0.88,0.00
"12/23/2004 05:38:29","LONGIL",61762,57.46,2.41,-24.96
"12/23/2004 05:38:29","MHK VL",61756,30.52,0.43,0.00
"12/23/2004 05:38:29","MILLWD",61759,31.15,1.06,0.00
"12/23/2004 05:38:29","N.Y.C.",61761,32.11,2.02,0.00
"12/23/2004 05:38:29","NORTH",61755,30.36,0.27,0.00
"12/23/2004 05:38:29","NPX",61845,31.36,1.27,0.00
"12/23/2004 05:38:29","O H",61846,27.90,-2.19,0.00
"12/23/2004 05:38:29","PJM",61847,27.90,-2.19,0.00
"12/23/2004 05:38:29","WEST",61752,27.58,-2.51,0.00
"12/23/2004 05:41:59","CAPITL",61757,38.69,2.71,0.00
"12/23/2004 05:41:59","CENTRL",61754,34.97,-1.01,0.00
"12/23/2004 05:41:59","DUNWOD",61760,37.84,1.86,0.00
"12/23/2004 05:41:59","GENESE",61753,35.68,-0.30,0.00
"12/23/2004 05:41:59","H Q",61844,35.94,-0.04,0.00
"12/23/2004 05:41:59","HUD VL",61758,37.07,1.09,0.00
"12/23/2004 05:41:59","LONGIL",61762,57.46,2.91,-18.57
"12/23/2004 05:41:59","MHK VL",61756,36.51,0.53,0.00
"12/23/2004 05:41:59","MILLWD",61759,37.28,1.30,0.00
"12/23/2004 05:41:59","N.Y.C.",61761,38.44,2.46,0.00
"12/23/2004 05:41:59","NORTH",61755,36.28,0.30,0.00
"12/23/2004 05:41:59","NPX",61845,37.55,1.57,0.00
"12/23/2004 05:41:59","O H",61846,33.21,-2.77,0.00
"12/23/2004 05:41:59","PJM",61847,33.34,-2.64,0.00
"12/23/2004 05:41:59","WEST",61752,32.83,-3.15,0.00
"12/23/2004 05:46:59","CAPITL",61757,40.52,2.72,0.00
"12/23/2004 05:46:59","CENTRL",61754,36.73,-1.07,0.00
"12/23/2004 05:46:59","DUNWOD",61760,39.78,1.98,0.00
"12/23/2004 05:46:59","GENESE",61753,37.50,-0.30,0.00
"12/23/2004 05:46:59","H Q",61844,37.76,-0.04,0.00
"12/23/2004 05:46:59","HUD VL",61758,38.96,1.16,0.00
"12/23/2004 05:46:59","LONGIL",61762,57.59,3.07,-16.72
"12/23/2004 05:46:59","MHK VL",61756,38.32,0.52,0.00
"12/23/2004 05:46:59","MILLWD",61759,39.20,1.40,0.00
"12/23/2004 05:46:59","N.Y.C.",61761,40.43,2.63,0.00
"12/23/2004 05:46:59","NORTH",61755,38.10,0.30,0.00
"12/23/2004 05:46:59","NPX",61845,39.33,1.53,0.00
"12/23/2004 05:46:59","O H",61846,34.97,-2.83,0.00
"12/23/2004 05:46:59","PJM",61847,35.11,-2.69,0.00
"12/23/2004 05:46:59","WEST",61752,34.56,-3.24,0.00
"12/23/2004 05:51:59","CAPITL",61757,43.17,2.99,0.00
"12/23/2004 05:51:59","CENTRL",61754,39.00,-1.18,0.00
"12/23/2004 05:51:59","DUNWOD",61760,42.30,2.12,0.00
"12/23/2004 05:51:59","GENESE",61753,39.92,-0.26,0.00
"12/23/2004 05:51:59","H Q",61844,40.12,-0.06,0.00
"12/23/2004 05:51:59","HUD VL",61758,41.42,1.24,0.00
"12/23/2004 05:51:59","LONGIL",61762,57.81,3.29,-14.34
"12/23/2004 05:51:59","MHK VL",61756,40.71,0.53,0.00
"12/23/2004 05:51:59","MILLWD",61759,41.68,1.50,0.00
"12/23/2004 05:51:59","N.Y.C.",61761,49.90,2.80,-6.92
"12/23/2004 05:51:59","NORTH",61755,40.49,0.31,0.00
"12/23/2004 05:51:59","NPX",61845,41.89,1.71,0.00
"12/23/2004 05:51:59","O H",61846,37.10,-3.08,0.00
"12/23/2004 05:51:59","PJM",61847,37.24,-2.94,0.00
"12/23/2004 05:51:59","WEST",61752,36.66,-3.52,0.00
"12/23/2004 05:53:29","CAPITL",61757,45.05,3.08,0.00
"12/23/2004 05:53:29","CENTRL",61754,40.74,-1.23,0.00
"12/23/2004 05:53:29","DUNWOD",61760,44.21,2.24,0.00
"12/23/2004 05:53:29","GENESE",61753,41.65,-0.32,0.00
"12/23/2004 05:53:29","H Q",61844,41.91,-0.06,0.00
"12/23/2004 05:53:29","HUD VL",61758,43.28,1.31,0.00
"12/23/2004 05:53:29","LONGIL",61762,57.73,3.45,-12.31
"12/23/2004 05:53:29","MHK VL",61756,42.52,0.55,0.00
"12/23/2004 05:53:29","MILLWD",61759,43.55,1.58,0.00
"12/23/2004 05:53:29","N.Y.C.",61761,51.60,2.96,-6.67
"12/23/2004 05:53:29","NORTH",61755,42.28,0.31,0.00
"12/23/2004 05:53:29","NPX",61845,43.73,1.76,0.00
"12/23/2004 05:53:29","O H",61846,38.72,-3.25,0.00
"12/23/2004 05:53:29","PJM",61847,38.90,-3.07,0.00
"12/23/2004 05:53:29","WEST",61752,38.27,-3.70,0.00
"12/23/2004 05:55:29","CAPITL",61757,30.93,2.07,0.00
"12/23/2004 05:55:29","CENTRL",61754,28.00,-0.86,0.00
"12/23/2004 05:55:29","DUNWOD",61760,30.41,1.55,0.00
"12/23/2004 05:55:29","GENESE",61753,28.62,-0.24,0.00
"12/23/2004 05:55:29","H Q",61844,28.84,-0.02,0.00
"12/23/2004 05:55:29","HUD VL",61758,29.77,0.91,0.00
"12/23/2004 05:55:29","LONGIL",61762,57.84,2.35,-26.63
"12/23/2004 05:55:29","MHK VL",61756,29.24,0.38,0.00
"12/23/2004 05:55:29","MILLWD",61759,29.96,1.10,0.00
"12/23/2004 05:55:29","N.Y.C.",61761,37.52,2.06,-6.60
"12/23/2004 05:55:29","NORTH",61755,29.09,0.23,0.00
"12/23/2004 05:55:29","NPX",61845,30.00,1.14,0.00
"12/23/2004 05:55:29","O H",61846,26.66,-2.20,0.00
"12/23/2004 05:55:29","PJM",61847,26.84,-2.02,0.00
"12/23/2004 05:55:29","WEST",61752,26.36,-2.50,0.00
"12/23/2004 06:00:00","CAPITL",61757,30.93,2.07,0.00
"12/23/2004 06:00:00","CENTRL",61754,28.00,-0.86,0.00
"12/23/2004 06:00:00","DUNWOD",61760,30.41,1.55,0.00
"12/23/2004 06:00:00","GENESE",61753,28.62,-0.24,0.00
"12/23/2004 06:00:00","H Q",61844,28.84,-0.02,0.00
"12/23/2004 06:00:00","HUD VL",61758,29.77,0.91,0.00
"12/23/2004 06:00:00","LONGIL",61762,57.84,2.35,-26.63
"12/23/2004 06:00:00","MHK VL",61756,29.24,0.38,0.00
"12/23/2004 06:00:00","MILLWD",61759,29.96,1.10,0.00
"12/23/2004 06:00:00","N.Y.C.",61761,37.52,2.06,-6.60
"12/23/2004 06:00:00","NORTH",61755,29.09,0.23,0.00
"12/23/2004 06:00:00","NPX",61845,30.00,1.14,0.00
"12/23/2004 06:00:00","O H",61846,26.66,-2.20,0.00
"12/23/2004 06:00:00","PJM",61847,26.84,-2.02,0.00
"12/23/2004 06:00:00","WEST",61752,26.36,-2.50,0.00
"12/23/2004 06:00:59","CAPITL",61757,31.62,2.13,0.00
"12/23/2004 06:00:59","CENTRL",61754,28.62,-0.87,0.00
"12/23/2004 06:00:59","DUNWOD",61760,31.14,1.65,0.00
"12/23/2004 06:00:59","GENESE",61753,29.23,-0.26,0.00
"12/23/2004 06:00:59","H Q",61844,29.40,-0.09,0.00
"12/23/2004 06:00:59","HUD VL",61758,30.48,0.99,0.00
"12/23/2004 06:00:59","LONGIL",61762,53.08,2.56,-21.03
"12/23/2004 06:00:59","MHK VL",61756,29.87,0.38,0.00
"12/23/2004 06:00:59","MILLWD",61759,30.68,1.19,0.00
"12/23/2004 06:00:59","N.Y.C.",61761,38.18,2.18,-6.51
"12/23/2004 06:00:59","NORTH",61755,29.64,0.15,0.00
"12/23/2004 06:00:59","NPX",61845,30.71,1.22,0.00
"12/23/2004 06:00:59","O H",61846,27.18,-2.31,0.00
"12/23/2004 06:00:59","PJM",61847,27.37,-2.12,0.00
"12/23/2004 06:00:59","WEST",61752,26.87,-2.62,0.00
"12/23/2004 06:05:29","CAPITL",61757,35.62,2.35,0.00
"12/23/2004 06:05:29","CENTRL",61754,32.39,-0.88,0.00
"12/23/2004 06:05:29","DUNWOD",61760,35.25,1.98,0.00
"12/23/2004 06:05:29","GENESE",61753,32.97,-0.30,0.00
"12/23/2004 06:05:29","H Q",61844,33.11,-0.16,0.00
"12/23/2004 06:05:29","HUD VL",61758,34.45,1.18,0.00
"12/23/2004 06:05:29","LONGIL",61762,53.62,2.99,-17.36
"12/23/2004 06:05:29","MHK VL",61756,33.71,0.44,0.00
"12/23/2004 06:05:29","MILLWD",61759,34.71,1.44,0.00
"12/23/2004 06:05:29","N.Y.C.",61761,41.84,2.59,-5.98
"12/23/2004 06:05:29","NORTH",61755,33.39,0.12,0.00
"12/23/2004 06:05:29","NPX",61845,34.59,1.32,0.00
"12/23/2004 06:05:29","O H",61846,30.60,-2.67,0.00
"12/23/2004 06:05:29","PJM",61847,30.82,-2.45,0.00
"12/23/2004 06:05:29","WEST",61752,30.29,-2.98,0.00
"12/23/2004 06:06:59","CAPITL",61757,35.71,2.32,0.00
"12/23/2004 06:06:59","CENTRL",61754,32.51,-0.88,0.00
"12/23/2004 06:06:59","DUNWOD",61760,35.36,1.97,0.00
"12/23/2004 06:06:59","GENESE",61753,33.09,-0.30,0.00
"12/23/2004 06:06:59","H Q",61844,33.23,-0.16,0.00
"12/23/2004 06:06:59","HUD VL",61758,34.58,1.19,0.00
"12/23/2004 06:06:59","LONGIL",61762,54.70,2.97,-18.34
"12/23/2004 06:06:59","MHK VL",61756,33.84,0.45,0.00
"12/23/2004 06:06:59","MILLWD",61759,34.83,1.44,0.00
"12/23/2004 06:06:59","N.Y.C.",61761,41.96,2.60,-5.97
"12/23/2004 06:06:59","NORTH",61755,33.51,0.12,0.00
"12/23/2004 06:06:59","NPX",61845,34.69,1.30,0.00
"12/23/2004 06:06:59","O H",61846,30.75,-2.64,0.00
"12/23/2004 06:06:59","PJM",61847,30.98,-2.41,0.00
"12/23/2004 06:06:59","WEST",61752,30.43,-2.96,0.00
"12/23/2004 06:08:29","CAPITL",61757,40.49,2.66,0.00
"12/23/2004 06:08:29","CENTRL",61754,36.82,-1.01,0.00
"12/23/2004 06:08:29","DUNWOD",61760,40.06,2.23,0.00
"12/23/2004 06:08:29","GENESE",61753,37.50,-0.33,0.00
"12/23/2004 06:08:29","H Q",61844,37.65,-0.18,0.00
"12/23/2004 06:08:29","HUD VL",61758,39.18,1.35,0.00
"12/23/2004 06:08:29","LONGIL",61762,55.22,3.37,-14.02
"12/23/2004 06:08:29","MHK VL",61756,38.34,0.51,0.00
"12/23/2004 06:08:29","MILLWD",61759,39.46,1.63,0.00
"12/23/2004 06:08:29","N.Y.C.",61761,46.13,2.93,-5.37
"12/23/2004 06:08:29","NORTH",61755,37.97,0.14,0.00
"12/23/2004 06:08:29","NPX",61845,39.34,1.51,0.00
"12/23/2004 06:08:29","O H",61846,34.88,-2.95,0.00
"12/23/2004 06:08:29","PJM",61847,35.08,-2.75,0.00
"12/23/2004 06:08:29","WEST",61752,34.51,-3.32,0.00
"12/23/2004 06:11:29","CAPITL",61757,48.94,3.24,0.00
"12/23/2004 06:11:29","CENTRL",61754,44.40,-1.30,0.00
"12/23/2004 06:11:29","DUNWOD",61760,48.41,2.71,0.00
"12/23/2004 06:11:29","GENESE",61753,45.29,-0.41,0.00
"12/23/2004 06:11:29","H Q",61844,45.47,-0.23,0.00
"12/23/2004 06:11:29","HUD VL",61758,47.34,1.64,0.00
"12/23/2004 06:11:29","LONGIL",61762,54.79,4.05,-5.04
"12/23/2004 06:11:29","MHK VL",61756,46.34,0.64,0.00
"12/23/2004 06:11:29","MILLWD",61759,47.68,1.98,0.00
"12/23/2004 06:11:29","N.Y.C.",61761,53.57,3.57,-4.30
"12/23/2004 06:11:29","NORTH",61755,45.86,0.16,0.00
"12/23/2004 06:11:29","NPX",61845,47.53,1.83,0.00
"12/23/2004 06:11:29","O H",61846,42.16,-3.54,0.00
"12/23/2004 06:11:29","PJM",61847,42.53,-3.17,0.00
"12/23/2004 06:11:29","WEST",61752,41.68,-4.02,0.00
"12/23/2004 06:16:29","CAPITL",61757,43.02,2.91,0.00
"12/23/2004 06:16:29","CENTRL",61754,38.95,-1.16,0.00
"12/23/2004 06:16:29","DUNWOD",61760,42.47,2.36,0.00
"12/23/2004 06:16:29","GENESE",61753,39.78,-0.33,0.00
"12/23/2004 06:16:29","H Q",61844,39.92,-0.19,0.00
"12/23/2004 06:16:29","HUD VL",61758,41.54,1.43,0.00
"12/23/2004 06:16:29","LONGIL",61762,55.00,3.50,-11.39
"12/23/2004 06:16:29","MHK VL",61756,40.66,0.55,0.00
"12/23/2004 06:16:29","MILLWD",61759,41.83,1.72,0.00
"12/23/2004 06:16:29","N.Y.C.",61761,48.28,3.11,-5.06
"12/23/2004 06:16:29","NORTH",61755,40.27,0.16,0.00
"12/23/2004 06:16:29","NPX",61845,41.76,1.65,0.00
"12/23/2004 06:16:29","O H",61846,36.93,-3.18,0.00
"12/23/2004 06:16:29","PJM",61847,37.27,-2.84,0.00
"12/23/2004 06:16:29","WEST",61752,36.52,-3.59,0.00
"12/23/2004 06:17:59","CAPITL",61757,43.72,2.99,0.00
"12/23/2004 06:17:59","CENTRL",61754,39.53,-1.20,0.00
"12/23/2004 06:17:59","DUNWOD",61760,43.13,2.40,0.00
"12/23/2004 06:17:59","GENESE",61753,40.40,-0.33,0.00
"12/23/2004 06:17:59","H Q",61844,40.54,-0.19,0.00
"12/23/2004 06:17:59","HUD VL",61758,42.18,1.45,0.00
"12/23/2004 06:17:59","LONGIL",61762,55.12,3.57,-10.82
"12/23/2004 06:17:59","MHK VL",61756,41.31,0.58,0.00
"12/23/2004 06:17:59","MILLWD",61759,42.47,1.74,0.00
"12/23/2004 06:17:59","N.Y.C.",61761,48.87,3.16,-4.98
"12/23/2004 06:17:59","NORTH",61755,40.89,0.16,0.00
"12/23/2004 06:17:59","NPX",61845,42.43,1.70,0.00
"12/23/2004 06:17:59","O H",61846,37.49,-3.24,0.00
"12/23/2004 06:17:59","PJM",61847,37.85,-2.88,0.00
"12/23/2004 06:17:59","WEST",61752,37.05,-3.68,0.00
"12/23/2004 06:22:59","CAPITL",61757,47.77,3.32,0.00
"12/23/2004 06:22:59","CENTRL",61754,43.11,-1.34,0.00
"12/23/2004 06:22:59","DUNWOD",61760,47.10,2.65,0.00
"12/23/2004 06:22:59","GENESE",61753,44.08,-0.37,0.00
"12/23/2004 06:22:59","H Q",61844,44.22,-0.23,0.00
"12/23/2004 06:22:59","HUD VL",61758,46.06,1.61,0.00
"12/23/2004 06:22:59","LONGIL",61762,55.25,3.88,-6.92
"12/23/2004 06:22:59","MHK VL",61756,45.10,0.65,0.00
"12/23/2004 06:22:59","MILLWD",61759,46.39,1.94,0.00
"12/23/2004 06:22:59","N.Y.C.",61761,52.41,3.49,-4.47
"12/23/2004 06:22:59","NORTH",61755,44.60,0.15,0.00
"12/23/2004 06:22:59","NPX",61845,46.33,1.88,0.00
"12/23/2004 06:22:59","O H",61846,40.77,-3.68,0.00
"12/23/2004 06:22:59","PJM",61847,41.28,-3.17,0.00
"12/23/2004 06:22:59","WEST",61752,40.29,-4.16,0.00
"12/23/2004 06:26:29","CAPITL",61757,47.63,3.34,0.00
"12/23/2004 06:26:29","CENTRL",61754,43.02,-1.27,0.00
"12/23/2004 06:26:29","DUNWOD",61760,46.90,2.61,0.00
"12/23/2004 06:26:29","GENESE",61753,43.94,-0.35,0.00
"12/23/2004 06:26:29","H Q",61844,44.09,-0.20,0.00
"12/23/2004 06:26:29","HUD VL",61758,45.86,1.57,0.00
"12/23/2004 06:26:29","LONGIL",61762,55.43,3.79,-7.35
"12/23/2004 06:26:29","MHK VL",61756,44.92,0.63,0.00
"12/23/2004 06:26:29","MILLWD",61759,46.19,1.90,0.00
"12/23/2004 06:26:29","N.Y.C.",61761,52.23,3.45,-4.49
"12/23/2004 06:26:29","NORTH",61755,44.48,0.19,0.00
"12/23/2004 06:26:29","NPX",61845,46.17,1.88,0.00
"12/23/2004 06:26:29","O H",61846,40.45,-3.84,0.00
"12/23/2004 06:26:29","PJM",61847,40.89,-3.40,0.00
"12/23/2004 06:26:29","WEST",61752,40.06,-4.23,0.00
"12/23/2004 06:31:29","CAPITL",61757,49.81,3.63,0.00
"12/23/2004 06:31:29","CENTRL",61754,44.75,-1.43,0.00
"12/23/2004 06:31:29","DUNWOD",61760,48.93,2.75,0.00
