"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2015 00:30:00","CAPITL",61757,18.81,1.34,0.00
"12/01/2015 00:30:00","CENTRL",61754,17.71,0.24,0.00
"12/01/2015 00:30:00","DUNWOD",61760,19.15,1.69,0.00
"12/01/2015 00:30:00","GENESE",61753,17.48,0.02,0.00
"12/01/2015 00:30:00","H Q",61844,17.01,-0.45,0.00
"12/01/2015 00:30:00","HUD VL",61758,19.09,1.62,0.00
"12/01/2015 00:30:00","LONGIL",61762,19.71,2.25,0.00
"12/01/2015 00:30:00","MHK VL",61756,17.98,0.52,0.00
"12/01/2015 00:30:00","MILLWD",61759,19.15,1.69,0.00
"12/01/2015 00:30:00","N.Y.C.",61761,19.28,1.82,0.00
"12/01/2015 00:30:00","NORTH",61755,17.03,-0.44,0.00
"12/01/2015 00:30:00","NPX",61845,19.43,1.97,0.00
"12/01/2015 00:30:00","O H",61846,17.27,-0.19,0.00
"12/01/2015 00:30:00","PJM",61847,18.47,1.01,0.00
"12/01/2015 00:30:00","WEST",61752,17.57,0.11,0.00
"12/01/2015 00:35:00","CAPITL",61757,18.06,1.31,0.00
"12/01/2015 00:35:00","CENTRL",61754,16.97,0.22,0.00
"12/01/2015 00:35:00","DUNWOD",61760,18.36,1.61,0.00
"12/01/2015 00:35:00","GENESE",61753,16.74,-0.02,0.00
"12/01/2015 00:35:00","H Q",61844,16.32,-0.44,0.00
"12/01/2015 00:35:00","HUD VL",61758,18.30,1.54,0.00
"12/01/2015 00:35:00","LONGIL",61762,18.92,2.16,0.00
"12/01/2015 00:35:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 00:35:00","MILLWD",61759,18.38,1.62,0.00
"12/01/2015 00:35:00","N.Y.C.",61761,18.48,1.73,0.00
"12/01/2015 00:35:00","NORTH",61755,16.32,-0.44,0.00
"12/01/2015 00:35:00","NPX",61845,88.55,1.94,-69.85
"12/01/2015 00:35:00","O H",61846,16.54,-0.22,0.00
"12/01/2015 00:35:00","PJM",61847,17.71,0.95,0.00
"12/01/2015 00:35:00","WEST",61752,16.82,0.07,0.00
"12/01/2015 00:40:00","CAPITL",61757,18.10,1.34,0.00
"12/01/2015 00:40:00","CENTRL",61754,16.96,0.20,0.00
"12/01/2015 00:40:00","DUNWOD",61760,18.38,1.62,0.00
"12/01/2015 00:40:00","GENESE",61753,16.71,-0.05,0.00
"12/01/2015 00:40:00","H Q",61844,16.32,-0.44,0.00
"12/01/2015 00:40:00","HUD VL",61758,18.31,1.56,0.00
"12/01/2015 00:40:00","LONGIL",61762,18.88,2.13,0.00
"12/01/2015 00:40:00","MHK VL",61756,17.24,0.49,0.00
"12/01/2015 00:40:00","MILLWD",61759,18.38,1.62,0.00
"12/01/2015 00:40:00","N.Y.C.",61761,18.50,1.74,0.00
"12/01/2015 00:40:00","NORTH",61755,16.32,-0.44,0.00
"12/01/2015 00:40:00","NPX",61845,88.60,1.99,-69.85
"12/01/2015 00:40:00","O H",61846,16.49,-0.27,0.00
"12/01/2015 00:40:00","PJM",61847,17.71,0.95,0.00
"12/01/2015 00:40:00","WEST",61752,16.77,0.02,0.00
"12/01/2015 00:45:00","CAPITL",61757,16.27,1.15,0.00
"12/01/2015 00:45:00","CENTRL",61754,15.35,0.23,0.00
"12/01/2015 00:45:00","DUNWOD",61760,16.53,1.41,0.00
"12/01/2015 00:45:00","GENESE",61753,15.16,0.03,0.00
"12/01/2015 00:45:00","H Q",61844,14.73,-0.39,0.00
"12/01/2015 00:45:00","HUD VL",61758,16.47,1.35,0.00
"12/01/2015 00:45:00","LONGIL",61762,16.99,1.86,0.00
"12/01/2015 00:45:00","MHK VL",61756,15.58,0.45,0.00
"12/01/2015 00:45:00","MILLWD",61759,16.53,1.41,0.00
"12/01/2015 00:45:00","N.Y.C.",61761,16.62,1.50,0.00
"12/01/2015 00:45:00","NORTH",61755,14.75,-0.38,0.00
"12/01/2015 00:45:00","NPX",61845,86.64,1.66,-69.85
"12/01/2015 00:45:00","O H",61846,15.00,-0.12,0.00
"12/01/2015 00:45:00","PJM",61847,16.00,0.88,0.00
"12/01/2015 00:45:00","WEST",61752,15.26,0.14,0.00
"12/01/2015 00:50:00","CAPITL",61757,5.53,0.40,0.00
"12/01/2015 00:50:00","CENTRL",61754,5.22,0.08,0.00
"12/01/2015 00:50:00","DUNWOD",61760,5.62,0.48,0.00
"12/01/2015 00:50:00","GENESE",61753,5.14,0.00,0.00
"12/01/2015 00:50:00","H Q",61844,5.00,-0.13,0.00
"12/01/2015 00:50:00","HUD VL",61758,5.61,0.47,0.00
"12/01/2015 00:50:00","LONGIL",61762,5.78,0.64,0.00
"12/01/2015 00:50:00","MHK VL",61756,5.29,0.15,0.00
"12/01/2015 00:50:00","MILLWD",61759,5.63,0.49,0.00
"12/01/2015 00:50:00","N.Y.C.",61761,5.66,0.52,0.00
"12/01/2015 00:50:00","NORTH",61755,5.00,-0.13,0.00
"12/01/2015 00:50:00","NPX",61845,5.71,0.57,0.00
"12/01/2015 00:50:00","O H",61846,5.08,-0.06,0.00
"12/01/2015 00:50:00","PJM",61847,5.44,0.30,0.00
"12/01/2015 00:50:00","WEST",61752,5.17,0.03,0.00
"12/01/2015 00:55:00","CAPITL",61757,5.46,0.39,0.00
"12/01/2015 00:55:00","CENTRL",61754,5.16,0.08,0.00
"12/01/2015 00:55:00","DUNWOD",61760,5.54,0.46,0.00
"12/01/2015 00:55:00","GENESE",61753,5.10,0.02,0.00
"12/01/2015 00:55:00","H Q",61844,4.94,-0.13,0.00
"12/01/2015 00:55:00","HUD VL",61758,5.52,0.45,0.00
"12/01/2015 00:55:00","LONGIL",61762,5.69,0.61,0.00
"12/01/2015 00:55:00","MHK VL",61756,5.23,0.15,0.00
"12/01/2015 00:55:00","MILLWD",61759,5.54,0.47,0.00
"12/01/2015 00:55:00","N.Y.C.",61761,5.56,0.48,0.00
"12/01/2015 00:55:00","NORTH",61755,4.94,-0.13,0.00
"12/01/2015 00:55:00","NPX",61845,5.63,0.56,0.00
"12/01/2015 00:55:00","O H",61846,5.05,-0.03,0.00
"12/01/2015 00:55:00","PJM",61847,5.37,0.29,0.00
"12/01/2015 00:55:00","WEST",61752,5.13,0.06,0.00
"12/01/2015 01:00:00","CAPITL",61757,17.09,1.21,0.00
"12/01/2015 01:00:00","CENTRL",61754,16.14,0.25,0.00
"12/01/2015 01:00:00","DUNWOD",61760,17.33,1.45,0.00
"12/01/2015 01:00:00","GENESE",61753,15.92,0.03,0.00
"12/01/2015 01:00:00","H Q",61844,15.47,-0.41,0.00
"12/01/2015 01:00:00","HUD VL",61758,17.28,1.40,0.00
"12/01/2015 01:00:00","LONGIL",61762,17.82,1.94,0.00
"12/01/2015 01:00:00","MHK VL",61756,16.36,0.48,0.00
"12/01/2015 01:00:00","MILLWD",61759,17.33,1.45,0.00
"12/01/2015 01:00:00","N.Y.C.",61761,17.40,1.51,0.00
"12/01/2015 01:00:00","NORTH",61755,15.47,-0.41,0.00
"12/01/2015 01:00:00","NPX",61845,17.63,1.75,0.00
"12/01/2015 01:00:00","O H",61846,15.76,-0.13,0.00
"12/01/2015 01:00:00","PJM",61847,16.79,0.91,0.00
"12/01/2015 01:00:00","WEST",61752,16.03,0.14,0.00
"12/01/2015 01:05:00","CAPITL",61757,17.03,1.19,0.00
"12/01/2015 01:05:00","CENTRL",61754,16.11,0.27,0.00
"12/01/2015 01:05:00","DUNWOD",61760,17.27,1.43,0.00
"12/01/2015 01:05:00","GENESE",61753,15.89,0.05,0.00
"12/01/2015 01:05:00","H Q",61844,15.43,-0.41,0.00
"12/01/2015 01:05:00","HUD VL",61758,17.22,1.38,0.00
"12/01/2015 01:05:00","LONGIL",61762,17.78,1.93,0.00
"12/01/2015 01:05:00","MHK VL",61756,16.32,0.47,0.00
"12/01/2015 01:05:00","MILLWD",61759,17.27,1.43,0.00
"12/01/2015 01:05:00","N.Y.C.",61761,17.36,1.52,0.00
"12/01/2015 01:05:00","NORTH",61755,15.43,-0.41,0.00
"12/01/2015 01:05:00","NPX",61845,151.83,1.74,-134.24
"12/01/2015 01:05:00","O H",61846,15.75,-0.09,0.00
"12/01/2015 01:05:00","PJM",61847,16.76,0.92,0.00
"12/01/2015 01:05:00","WEST",61752,16.02,0.17,0.00
"12/01/2015 01:10:00","CAPITL",61757,17.01,1.22,0.00
"12/01/2015 01:10:00","CENTRL",61754,16.04,0.24,0.00
"12/01/2015 01:10:00","DUNWOD",61760,17.25,1.45,0.00
"12/01/2015 01:10:00","GENESE",61753,15.78,-0.02,0.00
"12/01/2015 01:10:00","H Q",61844,15.39,-0.41,0.00
"12/01/2015 01:10:00","HUD VL",61758,17.20,1.41,0.00
"12/01/2015 01:10:00","LONGIL",61762,17.76,1.96,0.00
"12/01/2015 01:10:00","MHK VL",61756,16.27,0.47,0.00
"12/01/2015 01:10:00","MILLWD",61759,17.27,1.47,0.00
"12/01/2015 01:10:00","N.Y.C.",61761,17.36,1.56,0.00
"12/01/2015 01:10:00","NORTH",61755,15.37,-0.43,0.00
"12/01/2015 01:10:00","NPX",61845,151.84,1.80,-134.24
"12/01/2015 01:10:00","O H",61846,15.62,-0.17,0.00
"12/01/2015 01:10:00","PJM",61847,16.71,0.92,0.00
"12/01/2015 01:10:00","WEST",61752,15.88,0.08,0.00
"12/01/2015 01:15:00","CAPITL",61757,16.98,1.19,0.00
"12/01/2015 01:15:00","CENTRL",61754,16.05,0.25,0.00
"12/01/2015 01:15:00","DUNWOD",61760,17.22,1.42,0.00
"12/01/2015 01:15:00","GENESE",61753,15.83,0.03,0.00
"12/01/2015 01:15:00","H Q",61844,15.40,-0.39,0.00
"12/01/2015 01:15:00","HUD VL",61758,17.17,1.37,0.00
"12/01/2015 01:15:00","LONGIL",61762,17.73,1.93,0.00
"12/01/2015 01:15:00","MHK VL",61756,16.29,0.49,0.00
"12/01/2015 01:15:00","MILLWD",61759,17.24,1.44,0.00
"12/01/2015 01:15:00","N.Y.C.",61761,17.33,1.53,0.00
"12/01/2015 01:15:00","NORTH",61755,15.40,-0.39,0.00
"12/01/2015 01:15:00","NPX",61845,151.78,1.74,-134.24
"12/01/2015 01:15:00","O H",61846,15.67,-0.13,0.00
"12/01/2015 01:15:00","PJM",61847,16.68,0.88,0.00
"12/01/2015 01:15:00","WEST",61752,15.92,0.13,0.00
"12/01/2015 01:20:00","CAPITL",61757,16.28,1.12,0.00
"12/01/2015 01:20:00","CENTRL",61754,15.40,0.24,0.00
"12/01/2015 01:20:00","DUNWOD",61760,16.52,1.36,0.00
"12/01/2015 01:20:00","GENESE",61753,15.19,0.03,0.00
"12/01/2015 01:20:00","H Q",61844,14.78,-0.38,0.00
"12/01/2015 01:20:00","HUD VL",61758,16.48,1.32,0.00
"12/01/2015 01:20:00","LONGIL",61762,17.02,1.86,0.00
"12/01/2015 01:20:00","MHK VL",61756,15.63,0.47,0.00
"12/01/2015 01:20:00","MILLWD",61759,16.52,1.36,0.00
"12/01/2015 01:20:00","N.Y.C.",61761,16.61,1.46,0.00
"12/01/2015 01:20:00","NORTH",61755,14.78,-0.38,0.00
"12/01/2015 01:20:00","NPX",61845,16.80,1.64,0.00
"12/01/2015 01:20:00","O H",61846,15.05,-0.11,0.00
"12/01/2015 01:20:00","PJM",61847,16.01,0.85,0.00
"12/01/2015 01:20:00","WEST",61752,15.29,0.14,0.00
"12/01/2015 01:25:00","CAPITL",61757,13.64,0.96,0.00
"12/01/2015 01:25:00","CENTRL",61754,12.84,0.16,0.00
"12/01/2015 01:25:00","DUNWOD",61760,13.83,1.15,0.00
"12/01/2015 01:25:00","GENESE",61753,12.66,-0.01,0.00
"12/01/2015 01:25:00","H Q",61844,12.36,-0.32,0.00
"12/01/2015 01:25:00","HUD VL",61758,13.79,1.12,0.00
"12/01/2015 01:25:00","LONGIL",61762,14.22,1.55,0.00
"12/01/2015 01:25:00","MHK VL",61756,13.05,0.38,0.00
"12/01/2015 01:25:00","MILLWD",61759,13.83,1.15,0.00
"12/01/2015 01:25:00","N.Y.C.",61761,13.90,1.23,0.00
"12/01/2015 01:25:00","NORTH",61755,12.38,-0.29,0.00
"12/01/2015 01:25:00","NPX",61845,14.07,1.39,0.00
"12/01/2015 01:25:00","O H",61846,12.52,-0.15,0.00
"12/01/2015 01:25:00","PJM",61847,13.37,0.70,0.00
"12/01/2015 01:25:00","WEST",61752,12.71,0.04,0.00
"12/01/2015 01:30:00","CAPITL",61757,20.39,1.44,0.00
"12/01/2015 01:30:00","CENTRL",61754,19.20,0.25,0.00
"12/01/2015 01:30:00","DUNWOD",61760,20.66,1.71,0.00
"12/01/2015 01:30:00","GENESE",61753,18.92,-0.04,0.00
"12/01/2015 01:30:00","H Q",61844,18.50,-0.46,0.00
"12/01/2015 01:30:00","HUD VL",61758,20.60,1.65,0.00
"12/01/2015 01:30:00","LONGIL",61762,21.23,2.27,0.00
"12/01/2015 01:30:00","MHK VL",61756,19.52,0.57,0.00
"12/01/2015 01:30:00","MILLWD",61759,20.66,1.71,0.00
"12/01/2015 01:30:00","N.Y.C.",61761,20.74,1.78,0.00
"12/01/2015 01:30:00","NORTH",61755,18.52,-0.44,0.00
"12/01/2015 01:30:00","NPX",61845,21.04,2.08,0.00
"12/01/2015 01:30:00","O H",61846,18.73,-0.23,0.00
"12/01/2015 01:30:00","PJM",61847,19.98,1.02,0.00
"12/01/2015 01:30:00","WEST",61752,19.03,0.08,0.00
"12/01/2015 01:35:00","CAPITL",61757,18.06,1.29,0.00
"12/01/2015 01:35:00","CENTRL",61754,16.94,0.17,0.00
"12/01/2015 01:35:00","DUNWOD",61760,18.28,1.51,0.00
"12/01/2015 01:35:00","GENESE",61753,16.71,-0.07,0.00
"12/01/2015 01:35:00","H Q",61844,16.37,-0.40,0.00
"12/01/2015 01:35:00","HUD VL",61758,18.25,1.48,0.00
"12/01/2015 01:35:00","LONGIL",61762,18.82,2.05,0.00
"12/01/2015 01:35:00","MHK VL",61756,17.24,0.47,0.00
"12/01/2015 01:35:00","MILLWD",61759,18.30,1.53,0.00
"12/01/2015 01:35:00","N.Y.C.",61761,18.37,1.59,0.00
"12/01/2015 01:35:00","NORTH",61755,16.39,-0.39,0.00
"12/01/2015 01:35:00","NPX",61845,18.63,1.86,0.00
"12/01/2015 01:35:00","O H",61846,16.50,-0.27,0.00
"12/01/2015 01:35:00","PJM",61847,17.64,0.87,0.00
"12/01/2015 01:35:00","WEST",61752,16.76,-0.02,0.00
"12/01/2015 01:40:00","CAPITL",61757,18.01,1.26,0.00
"12/01/2015 01:40:00","CENTRL",61754,16.97,0.22,0.00
"12/01/2015 01:40:00","DUNWOD",61760,18.23,1.47,0.00
"12/01/2015 01:40:00","GENESE",61753,16.74,-0.02,0.00
"12/01/2015 01:40:00","H Q",61844,16.34,-0.42,0.00
"12/01/2015 01:40:00","HUD VL",61758,18.20,1.44,0.00
"12/01/2015 01:40:00","LONGIL",61762,18.73,1.98,0.00
"12/01/2015 01:40:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 01:40:00","MILLWD",61759,18.23,1.47,0.00
"12/01/2015 01:40:00","N.Y.C.",61761,18.30,1.54,0.00
"12/01/2015 01:40:00","NORTH",61755,16.37,-0.38,0.00
"12/01/2015 01:40:00","NPX",61845,18.55,1.79,0.00
"12/01/2015 01:40:00","O H",61846,16.59,-0.17,0.00
"12/01/2015 01:40:00","PJM",61847,17.66,0.90,0.00
"12/01/2015 01:40:00","WEST",61752,16.82,0.07,0.00
"12/01/2015 01:45:00","CAPITL",61757,17.96,1.22,0.00
"12/01/2015 01:45:00","CENTRL",61754,17.00,0.27,0.00
"12/01/2015 01:45:00","DUNWOD",61760,18.19,1.46,0.00
"12/01/2015 01:45:00","GENESE",61753,16.74,0.00,0.00
"12/01/2015 01:45:00","H Q",61844,16.32,-0.42,0.00
"12/01/2015 01:45:00","HUD VL",61758,18.16,1.42,0.00
"12/01/2015 01:45:00","LONGIL",61762,18.75,2.01,0.00
"12/01/2015 01:45:00","MHK VL",61756,17.24,0.50,0.00
"12/01/2015 01:45:00","MILLWD",61759,18.19,1.46,0.00
"12/01/2015 01:45:00","N.Y.C.",61761,18.26,1.52,0.00
"12/01/2015 01:45:00","NORTH",61755,16.34,-0.40,0.00
"12/01/2015 01:45:00","NPX",61845,18.45,1.71,0.00
"12/01/2015 01:45:00","O H",61846,16.60,-0.13,0.00
"12/01/2015 01:45:00","PJM",61847,17.66,0.92,0.00
"12/01/2015 01:45:00","WEST",61752,16.86,0.12,0.00
"12/01/2015 01:50:00","CAPITL",61757,18.00,1.24,0.00
"12/01/2015 01:50:00","CENTRL",61754,16.97,0.22,0.00
"12/01/2015 01:50:00","DUNWOD",61760,18.23,1.47,0.00
"12/01/2015 01:50:00","GENESE",61753,16.71,-0.05,0.00
"12/01/2015 01:50:00","H Q",61844,16.34,-0.42,0.00
"12/01/2015 01:50:00","HUD VL",61758,18.20,1.44,0.00
"12/01/2015 01:50:00","LONGIL",61762,18.77,2.01,0.00
"12/01/2015 01:50:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 01:50:00","MILLWD",61759,18.25,1.49,0.00
"12/01/2015 01:50:00","N.Y.C.",61761,18.33,1.57,0.00
"12/01/2015 01:50:00","NORTH",61755,16.37,-0.38,0.00
"12/01/2015 01:50:00","NPX",61845,18.50,1.74,0.00
"12/01/2015 01:50:00","O H",61846,16.52,-0.23,0.00
"12/01/2015 01:50:00","PJM",61847,17.66,0.90,0.00
"12/01/2015 01:50:00","WEST",61752,16.77,0.02,0.00
"12/01/2015 01:55:00","CAPITL",61757,18.03,1.27,0.00
"12/01/2015 01:55:00","CENTRL",61754,16.96,0.20,0.00
"12/01/2015 01:55:00","DUNWOD",61760,18.25,1.49,0.00
"12/01/2015 01:55:00","GENESE",61753,16.71,-0.05,0.00
"12/01/2015 01:55:00","H Q",61844,16.34,-0.42,0.00
"12/01/2015 01:55:00","HUD VL",61758,18.20,1.44,0.00
"12/01/2015 01:55:00","LONGIL",61762,18.77,2.01,0.00
"12/01/2015 01:55:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 01:55:00","MILLWD",61759,18.25,1.49,0.00
"12/01/2015 01:55:00","N.Y.C.",61761,18.33,1.57,0.00
"12/01/2015 01:55:00","NORTH",61755,16.34,-0.42,0.00
"12/01/2015 01:55:00","NPX",61845,18.58,1.83,0.00
"12/01/2015 01:55:00","O H",61846,16.52,-0.23,0.00
"12/01/2015 01:55:00","PJM",61847,17.64,0.89,0.00
"12/01/2015 01:55:00","WEST",61752,16.76,0.00,0.00
"12/01/2015 02:00:00","CAPITL",61757,5.50,0.38,0.00
"12/01/2015 02:00:00","CENTRL",61754,5.19,0.07,0.00
"12/01/2015 02:00:00","DUNWOD",61760,5.58,0.46,0.00
"12/01/2015 02:00:00","GENESE",61753,5.10,-0.02,0.00
"12/01/2015 02:00:00","H Q",61844,5.00,-0.12,0.00
"12/01/2015 02:00:00","HUD VL",61758,5.56,0.44,0.00
"12/01/2015 02:00:00","LONGIL",61762,5.76,0.64,0.00
"12/01/2015 02:00:00","MHK VL",61756,5.28,0.15,0.00
"12/01/2015 02:00:00","MILLWD",61759,5.58,0.46,0.00
"12/01/2015 02:00:00","N.Y.C.",61761,5.61,0.49,0.00
"12/01/2015 02:00:00","NORTH",61755,5.01,-0.12,0.00
"12/01/2015 02:00:00","NPX",61845,5.67,0.55,0.00
"12/01/2015 02:00:00","O H",61846,5.06,-0.07,0.00
"12/01/2015 02:00:00","PJM",61847,5.40,0.28,0.00
"12/01/2015 02:00:00","WEST",61752,5.13,0.01,0.00
"12/01/2015 02:05:00","CAPITL",61757,17.93,1.17,0.00
"12/01/2015 02:05:00","CENTRL",61754,16.97,0.22,0.00
"12/01/2015 02:05:00","DUNWOD",61760,18.18,1.42,0.00
"12/01/2015 02:05:00","GENESE",61753,16.69,-0.07,0.00
"12/01/2015 02:05:00","H Q",61844,16.39,-0.37,0.00
"12/01/2015 02:05:00","HUD VL",61758,18.15,1.39,0.00
"12/01/2015 02:05:00","LONGIL",61762,18.82,2.06,0.00
"12/01/2015 02:05:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 02:05:00","MILLWD",61759,18.20,1.44,0.00
"12/01/2015 02:05:00","N.Y.C.",61761,18.28,1.52,0.00
"12/01/2015 02:05:00","NORTH",61755,16.40,-0.35,0.00
"12/01/2015 02:05:00","NPX",61845,18.47,1.71,0.00
"12/01/2015 02:05:00","O H",61846,16.54,-0.22,0.00
"12/01/2015 02:05:00","PJM",61847,17.64,0.89,0.00
"12/01/2015 02:05:00","WEST",61752,16.76,0.00,0.00
"12/01/2015 02:10:00","CAPITL",61757,17.06,1.12,0.00
"12/01/2015 02:10:00","CENTRL",61754,16.17,0.22,0.00
"12/01/2015 02:10:00","DUNWOD",61760,17.30,1.35,0.00
"12/01/2015 02:10:00","GENESE",61753,15.93,-0.02,0.00
"12/01/2015 02:10:00","H Q",61844,15.58,-0.37,0.00
"12/01/2015 02:10:00","HUD VL",61758,17.27,1.32,0.00
"12/01/2015 02:10:00","LONGIL",61762,17.89,1.94,0.00
"12/01/2015 02:10:00","MHK VL",61756,16.42,0.48,0.00
"12/01/2015 02:10:00","MILLWD",61759,17.32,1.37,0.00
"12/01/2015 02:10:00","N.Y.C.",61761,17.38,1.44,0.00
"12/01/2015 02:10:00","NORTH",61755,15.58,-0.37,0.00
"12/01/2015 02:10:00","NPX",61845,17.56,1.61,0.00
"12/01/2015 02:10:00","O H",61846,15.80,-0.14,0.00
"12/01/2015 02:10:00","PJM",61847,16.81,0.86,0.00
"12/01/2015 02:10:00","WEST",61752,16.03,0.08,0.00
"12/01/2015 02:15:00","CAPITL",61757,17.96,1.21,0.00
"12/01/2015 02:15:00","CENTRL",61754,16.96,0.20,0.00
"12/01/2015 02:15:00","DUNWOD",61760,18.23,1.47,0.00
"12/01/2015 02:15:00","GENESE",61753,16.67,-0.08,0.00
"12/01/2015 02:15:00","H Q",61844,16.37,-0.38,0.00
"12/01/2015 02:15:00","HUD VL",61758,18.18,1.42,0.00
"12/01/2015 02:15:00","LONGIL",61762,18.85,2.09,0.00
"12/01/2015 02:15:00","MHK VL",61756,17.26,0.50,0.00
"12/01/2015 02:15:00","MILLWD",61759,18.23,1.47,0.00
"12/01/2015 02:15:00","N.Y.C.",61761,18.31,1.56,0.00
