"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2001 00:07:01","MHK VL",61756,25.22,0.51,0.00
"12/28/2001 00:07:01","MILLWD",61759,26.39,1.68,0.00
"12/28/2001 00:07:01","N.Y.C.",61761,27.20,2.49,0.00
"12/28/2001 00:07:01","NORTH",61755,24.63,-0.08,0.00
"12/28/2001 00:07:01","NPX",61845,25.72,1.01,0.00
"12/28/2001 00:07:01","O H",61846,22.92,-1.79,0.00
"12/28/2001 00:07:01","PJM",61847,23.11,-1.60,0.00
"12/28/2001 00:07:01","WEST",61752,22.74,-1.97,0.00
"12/28/2001 00:08:31","CAPITL",61757,26.86,1.76,0.00
"12/28/2001 00:08:31","CENTRL",61754,24.26,-0.84,0.00
"12/28/2001 00:08:31","DUNWOD",61760,27.05,1.95,0.00
"12/28/2001 00:08:31","GENESE",61753,24.17,-0.93,0.00
"12/28/2001 00:08:31","H Q",61844,24.90,-0.20,0.00
"12/28/2001 00:08:31","HUD VL",61758,26.46,1.36,0.00
"12/28/2001 00:08:31","LONGIL",61762,27.44,2.34,0.00
"12/28/2001 00:08:31","MHK VL",61756,25.62,0.52,0.00
"12/28/2001 00:08:31","MILLWD",61759,26.76,1.66,0.00
"12/28/2001 00:08:31","N.Y.C.",61761,27.58,2.48,0.00
"12/28/2001 00:08:31","NORTH",61755,25.01,-0.09,0.00
"12/28/2001 00:08:31","NPX",61845,26.22,1.12,0.00
"12/28/2001 00:08:31","O H",61846,23.20,-1.90,0.00
"12/28/2001 00:08:31","PJM",61847,23.41,-1.69,0.00
"12/28/2001 00:08:31","WEST",61752,23.02,-2.08,0.00
"12/28/2001 00:13:31","CAPITL",61757,27.49,1.81,0.00
"12/28/2001 00:13:31","CENTRL",61754,24.82,-0.86,0.00
"12/28/2001 00:13:31","DUNWOD",61760,27.63,1.95,0.00
"12/28/2001 00:13:31","GENESE",61753,24.77,-0.91,0.00
"12/28/2001 00:13:31","H Q",61844,25.51,-0.17,0.00
"12/28/2001 00:13:31","HUD VL",61758,27.02,1.34,0.00
"12/28/2001 00:13:31","LONGIL",61762,28.00,2.32,0.00
"12/28/2001 00:13:31","MHK VL",61756,26.25,0.57,0.00
"12/28/2001 00:13:31","MILLWD",61759,27.34,1.66,0.00
"12/28/2001 00:13:31","N.Y.C.",61761,28.17,2.49,0.00
"12/28/2001 00:13:31","NORTH",61755,25.62,-0.06,0.00
"12/28/2001 00:13:31","NPX",61845,26.78,1.10,0.00
"12/28/2001 00:13:31","O H",61846,23.73,-1.95,0.00
"12/28/2001 00:13:31","PJM",61847,23.97,-1.71,0.00
"12/28/2001 00:13:31","WEST",61752,23.53,-2.15,0.00
"12/28/2001 00:18:31","CAPITL",61757,28.00,1.85,0.00
"12/28/2001 00:18:31","CENTRL",61754,25.28,-0.87,0.00
"12/28/2001 00:18:31","DUNWOD",61760,28.15,2.00,0.00
"12/28/2001 00:18:31","GENESE",61753,25.17,-0.98,0.00
"12/28/2001 00:18:31","H Q",61844,25.97,-0.18,0.00
"12/28/2001 00:18:31","HUD VL",61758,27.53,1.38,0.00
"12/28/2001 00:18:31","LONGIL",61762,28.56,2.41,0.00
"12/28/2001 00:18:31","MHK VL",61756,26.74,0.59,0.00
"12/28/2001 00:18:31","MILLWD",61759,27.86,1.71,0.00
"12/28/2001 00:18:31","N.Y.C.",61761,28.72,2.57,0.00
"12/28/2001 00:18:31","NORTH",61755,26.09,-0.06,0.00
"12/28/2001 00:18:31","NPX",61845,27.28,1.13,0.00
"12/28/2001 00:18:31","O H",61846,24.09,-2.06,0.00
"12/28/2001 00:18:31","PJM",61847,24.38,-1.77,0.00
"12/28/2001 00:18:31","WEST",61752,23.89,-2.26,0.00
"12/28/2001 00:23:31","CAPITL",61757,27.85,1.84,0.00
"12/28/2001 00:23:31","CENTRL",61754,25.13,-0.88,0.00
"12/28/2001 00:23:31","DUNWOD",61760,28.00,1.99,0.00
"12/28/2001 00:23:31","GENESE",61753,25.01,-1.00,0.00
"12/28/2001 00:23:31","H Q",61844,25.81,-0.20,0.00
"12/28/2001 00:23:31","HUD VL",61758,27.38,1.37,0.00
"12/28/2001 00:23:31","LONGIL",61762,28.40,2.39,0.00
"12/28/2001 00:23:31","MHK VL",61756,26.58,0.57,0.00
"12/28/2001 00:23:31","MILLWD",61759,27.71,1.70,0.00
"12/28/2001 00:23:31","N.Y.C.",61761,28.57,2.56,0.00
"12/28/2001 00:23:31","NORTH",61755,25.92,-0.09,0.00
"12/28/2001 00:23:31","NPX",61845,27.13,1.12,0.00
"12/28/2001 00:23:31","O H",61846,23.95,-2.06,0.00
"12/28/2001 00:23:31","PJM",61847,24.26,-1.75,0.00
"12/28/2001 00:23:31","WEST",61752,23.74,-2.27,0.00
"12/28/2001 00:28:31","CAPITL",61757,27.69,1.79,0.00
"12/28/2001 00:28:31","CENTRL",61754,25.04,-0.86,0.00
"12/28/2001 00:28:31","DUNWOD",61760,27.86,1.96,0.00
"12/28/2001 00:28:31","GENESE",61753,24.93,-0.97,0.00
"12/28/2001 00:28:31","H Q",61844,25.69,-0.21,0.00
"12/28/2001 00:28:31","HUD VL",61758,27.25,1.35,0.00
"12/28/2001 00:28:31","LONGIL",61762,28.26,2.36,0.00
"12/28/2001 00:28:31","MHK VL",61756,26.46,0.56,0.00
"12/28/2001 00:28:31","MILLWD",61759,27.57,1.67,0.00
"12/28/2001 00:28:31","N.Y.C.",61761,28.42,2.52,0.00
"12/28/2001 00:28:31","NORTH",61755,25.80,-0.10,0.00
"12/28/2001 00:28:31","NPX",61845,26.97,1.07,0.00
"12/28/2001 00:28:31","O H",61846,23.91,-1.99,0.00
"12/28/2001 00:28:31","PJM",61847,24.17,-1.73,0.00
"12/28/2001 00:28:31","WEST",61752,23.70,-2.20,0.00
"12/28/2001 00:30:31","CAPITL",61757,28.06,1.83,0.00
"12/28/2001 00:30:31","CENTRL",61754,25.35,-0.88,0.00
"12/28/2001 00:30:31","DUNWOD",61760,28.23,2.00,0.00
"12/28/2001 00:30:31","GENESE",61753,25.22,-1.01,0.00
"12/28/2001 00:30:31","H Q",61844,26.01,-0.22,0.00
"12/28/2001 00:30:31","HUD VL",61758,27.61,1.38,0.00
"12/28/2001 00:30:31","LONGIL",61762,28.64,2.41,0.00
"12/28/2001 00:30:31","MHK VL",61756,26.81,0.58,0.00
"12/28/2001 00:30:31","MILLWD",61759,27.93,1.70,0.00
"12/28/2001 00:30:31","N.Y.C.",61761,28.79,2.56,0.00
"12/28/2001 00:30:31","NORTH",61755,26.12,-0.11,0.00
"12/28/2001 00:30:31","NPX",61845,27.34,1.11,0.00
"12/28/2001 00:30:31","O H",61846,24.18,-2.05,0.00
"12/28/2001 00:30:31","PJM",61847,24.48,-1.75,0.00
"12/28/2001 00:30:31","WEST",61752,23.96,-2.27,0.00
"12/28/2001 00:35:31","CAPITL",61757,28.13,1.85,0.00
"12/28/2001 00:35:31","CENTRL",61754,25.41,-0.87,0.00
"12/28/2001 00:35:31","DUNWOD",61760,28.24,1.96,0.00
"12/28/2001 00:35:31","GENESE",61753,25.31,-0.97,0.00
"12/28/2001 00:35:31","H Q",61844,26.06,-0.22,0.00
"12/28/2001 00:35:31","HUD VL",61758,27.64,1.36,0.00
"12/28/2001 00:35:31","LONGIL",61762,28.65,2.37,0.00
"12/28/2001 00:35:31","MHK VL",61756,26.86,0.58,0.00
"12/28/2001 00:35:31","MILLWD",61759,27.95,1.67,0.00
"12/28/2001 00:35:31","N.Y.C.",61761,28.81,2.53,0.00
"12/28/2001 00:35:31","NORTH",61755,26.17,-0.11,0.00
"12/28/2001 00:35:31","NPX",61845,27.38,1.10,0.00
"12/28/2001 00:35:31","O H",61846,24.28,-2.00,0.00
"12/28/2001 00:35:31","PJM",61847,24.52,-1.76,0.00
"12/28/2001 00:35:31","WEST",61752,24.07,-2.21,0.00
"12/28/2001 00:40:31","CAPITL",61757,28.54,1.88,0.00
"12/28/2001 00:40:31","CENTRL",61754,25.78,-0.88,0.00
"12/28/2001 00:40:31","DUNWOD",61760,28.66,2.00,0.00
"12/28/2001 00:40:31","GENESE",61753,25.64,-1.02,0.00
"12/28/2001 00:40:31","H Q",61844,26.42,-0.24,0.00
"12/28/2001 00:40:31","HUD VL",61758,28.04,1.38,0.00
"12/28/2001 00:40:31","LONGIL",61762,29.09,2.43,0.00
"12/28/2001 00:40:31","MHK VL",61756,27.24,0.58,0.00
"12/28/2001 00:40:31","MILLWD",61759,28.37,1.71,0.00
"12/28/2001 00:40:31","N.Y.C.",61761,29.23,2.57,0.00
"12/28/2001 00:40:31","NORTH",61755,26.53,-0.13,0.00
"12/28/2001 00:40:31","NPX",61845,27.78,1.12,0.00
"12/28/2001 00:40:31","O H",61846,24.59,-2.07,0.00
"12/28/2001 00:40:31","PJM",61847,24.87,-1.79,0.00
"12/28/2001 00:40:31","WEST",61752,24.37,-2.29,0.00
"12/28/2001 00:45:31","CAPITL",61757,28.85,1.89,0.00
"12/28/2001 00:45:31","CENTRL",61754,26.06,-0.90,0.00
"12/28/2001 00:45:31","DUNWOD",61760,28.98,2.02,0.00
"12/28/2001 00:45:31","GENESE",61753,25.95,-1.01,0.00
"12/28/2001 00:45:31","H Q",61844,26.72,-0.24,0.00
"12/28/2001 00:45:31","HUD VL",61758,28.35,1.39,0.00
"12/28/2001 00:45:31","LONGIL",61762,29.44,2.48,0.00
"12/28/2001 00:45:31","MHK VL",61756,27.54,0.58,0.00
"12/28/2001 00:45:31","MILLWD",61759,28.67,1.71,0.00
"12/28/2001 00:45:31","N.Y.C.",61761,29.55,2.59,0.00
"12/28/2001 00:45:31","NORTH",61755,26.83,-0.13,0.00
"12/28/2001 00:45:31","NPX",61845,28.10,1.14,0.00
"12/28/2001 00:45:31","O H",61846,24.89,-2.07,0.00
"12/28/2001 00:45:31","PJM",61847,25.15,-1.81,0.00
"12/28/2001 00:45:31","WEST",61752,24.66,-2.30,0.00
"12/28/2001 00:50:31","CAPITL",61757,37.57,2.54,0.00
"12/28/2001 00:50:31","CENTRL",61754,33.84,-1.19,0.00
"12/28/2001 00:50:31","DUNWOD",61760,37.59,2.56,0.00
"12/28/2001 00:50:31","GENESE",61753,33.67,-1.36,0.00
"12/28/2001 00:50:31","H Q",61844,34.68,-0.35,0.00
"12/28/2001 00:50:31","HUD VL",61758,36.81,1.78,0.00
"12/28/2001 00:50:31","LONGIL",61762,38.22,3.19,0.00
"12/28/2001 00:50:31","MHK VL",61756,35.79,0.76,0.00
"12/28/2001 00:50:31","MILLWD",61759,37.20,2.17,0.00
"12/28/2001 00:50:31","N.Y.C.",61761,38.32,3.29,0.00
"12/28/2001 00:50:31","NORTH",61755,34.82,-0.21,0.00
"12/28/2001 00:50:31","NPX",61845,36.56,1.53,0.00
"12/28/2001 00:50:31","O H",61846,32.22,-2.81,0.00
"12/28/2001 00:50:31","PJM",61847,32.63,-2.40,0.00
"12/28/2001 00:50:31","WEST",61752,31.92,-3.11,0.00
"12/28/2001 00:55:31","CAPITL",61757,28.84,1.90,0.00
"12/28/2001 00:55:31","CENTRL",61754,26.03,-0.91,0.00
"12/28/2001 00:55:31","DUNWOD",61760,28.92,1.98,0.00
"12/28/2001 00:55:31","GENESE",61753,25.88,-1.06,0.00
"12/28/2001 00:55:31","H Q",61844,26.68,-0.26,0.00
"12/28/2001 00:55:31","HUD VL",61758,28.31,1.37,0.00
"12/28/2001 00:55:31","LONGIL",61762,29.40,2.46,0.00
"12/28/2001 00:55:31","MHK VL",61756,27.52,0.58,0.00
"12/28/2001 00:55:31","MILLWD",61759,28.62,1.68,0.00
"12/28/2001 00:55:31","N.Y.C.",61761,29.48,2.54,0.00
"12/28/2001 00:55:31","NORTH",61755,26.79,-0.15,0.00
"12/28/2001 00:55:31","NPX",61845,28.08,1.14,0.00
"12/28/2001 00:55:31","O H",61846,24.79,-2.15,0.00
"12/28/2001 00:55:31","PJM",61847,25.11,-1.83,0.00
"12/28/2001 00:55:31","WEST",61752,24.56,-2.38,0.00
"12/28/2001 00:57:01","CAPITL",61757,28.51,1.87,0.00
"12/28/2001 00:57:01","CENTRL",61754,25.74,-0.90,0.00
"12/28/2001 00:57:01","DUNWOD",61760,28.59,1.95,0.00
"12/28/2001 00:57:01","GENESE",61753,25.59,-1.05,0.00
"12/28/2001 00:57:01","H Q",61844,26.39,-0.25,0.00
"12/28/2001 00:57:01","HUD VL",61758,28.00,1.36,0.00
"12/28/2001 00:57:01","LONGIL",61762,29.06,2.42,0.00
"12/28/2001 00:57:01","MHK VL",61756,27.22,0.58,0.00
"12/28/2001 00:57:01","MILLWD",61759,28.29,1.65,0.00
"12/28/2001 00:57:01","N.Y.C.",61761,29.14,2.50,0.00
"12/28/2001 00:57:01","NORTH",61755,26.49,-0.15,0.00
"12/28/2001 00:57:01","NPX",61845,27.75,1.11,0.00
"12/28/2001 00:57:01","O H",61846,24.52,-2.12,0.00
"12/28/2001 00:57:01","PJM",61847,24.84,-1.80,0.00
"12/28/2001 00:57:01","WEST",61752,24.30,-2.34,0.00
"12/28/2001 01:00:00","CAPITL",61757,28.51,1.87,0.00
"12/28/2001 01:00:00","CENTRL",61754,25.74,-0.90,0.00
"12/28/2001 01:00:00","DUNWOD",61760,28.59,1.95,0.00
"12/28/2001 01:00:00","GENESE",61753,25.59,-1.05,0.00
"12/28/2001 01:00:00","H Q",61844,26.39,-0.25,0.00
"12/28/2001 01:00:00","HUD VL",61758,28.00,1.36,0.00
"12/28/2001 01:00:00","LONGIL",61762,29.06,2.42,0.00
"12/28/2001 01:00:00","MHK VL",61756,27.22,0.58,0.00
"12/28/2001 01:00:00","MILLWD",61759,28.29,1.65,0.00
"12/28/2001 01:00:00","N.Y.C.",61761,29.14,2.50,0.00
"12/28/2001 01:00:00","NORTH",61755,26.49,-0.15,0.00
"12/28/2001 01:00:00","NPX",61845,27.75,1.11,0.00
"12/28/2001 01:00:00","O H",61846,24.52,-2.12,0.00
"12/28/2001 01:00:00","PJM",61847,24.84,-1.80,0.00
"12/28/2001 01:00:00","WEST",61752,24.30,-2.34,0.00
"12/28/2001 01:02:01","CAPITL",61757,20.35,1.35,0.00
"12/28/2001 01:02:01","CENTRL",61754,18.35,-0.65,0.00
"12/28/2001 01:02:01","DUNWOD",61760,20.35,1.35,0.00
"12/28/2001 01:02:01","GENESE",61753,18.27,-0.73,0.00
"12/28/2001 01:02:01","H Q",61844,18.84,-0.16,0.00
"12/28/2001 01:02:01","HUD VL",61758,19.94,0.94,0.00
"12/28/2001 01:02:01","LONGIL",61762,20.69,1.69,0.00
"12/28/2001 01:02:01","MHK VL",61756,19.41,0.41,0.00
"12/28/2001 01:02:01","MILLWD",61759,20.14,1.14,0.00
"12/28/2001 01:02:01","N.Y.C.",61761,20.74,1.74,0.00
"12/28/2001 01:02:01","NORTH",61755,18.91,-0.09,0.00
"12/28/2001 01:02:01","NPX",61845,19.81,0.81,0.00
"12/28/2001 01:02:01","O H",61846,17.54,-1.46,0.00
"12/28/2001 01:02:01","PJM",61847,17.72,-1.28,0.00
"12/28/2001 01:02:01","WEST",61752,17.38,-1.62,0.00
"12/28/2001 01:07:07","CAPITL",61757,22.21,1.48,0.00
"12/28/2001 01:07:07","CENTRL",61754,20.05,-0.68,0.00
"12/28/2001 01:07:07","DUNWOD",61760,22.21,1.48,0.00
"12/28/2001 01:07:07","GENESE",61753,19.94,-0.79,0.00
"12/28/2001 01:07:07","H Q",61844,20.54,-0.19,0.00
"12/28/2001 01:07:07","HUD VL",61758,21.75,1.02,0.00
"12/28/2001 01:07:07","LONGIL",61762,22.58,1.85,0.00
"12/28/2001 01:07:07","MHK VL",61756,21.16,0.43,0.00
"12/28/2001 01:07:07","MILLWD",61759,21.98,1.25,0.00
"12/28/2001 01:07:07","N.Y.C.",61761,22.63,1.90,0.00
"12/28/2001 01:07:07","NORTH",61755,20.62,-0.11,0.00
"12/28/2001 01:07:07","NPX",61845,21.62,0.89,0.00
"12/28/2001 01:07:07","O H",61846,19.15,-1.58,0.00
"12/28/2001 01:07:07","PJM",61847,19.33,-1.40,0.00
"12/28/2001 01:07:07","WEST",61752,18.98,-1.75,0.00
"12/28/2001 01:08:31","CAPITL",61757,22.39,1.51,0.00
"12/28/2001 01:08:31","CENTRL",61754,20.17,-0.71,0.00
"12/28/2001 01:08:31","DUNWOD",61760,22.37,1.49,0.00
"12/28/2001 01:08:31","GENESE",61753,20.06,-0.82,0.00
"12/28/2001 01:08:31","H Q",61844,20.69,-0.19,0.00
"12/28/2001 01:08:31","HUD VL",61758,21.92,1.04,0.00
"12/28/2001 01:08:31","LONGIL",61762,22.75,1.87,0.00
"12/28/2001 01:08:31","MHK VL",61756,21.32,0.44,0.00
"12/28/2001 01:08:31","MILLWD",61759,22.14,1.26,0.00
"12/28/2001 01:08:31","N.Y.C.",61761,22.80,1.92,0.00
"12/28/2001 01:08:31","NORTH",61755,20.77,-0.11,0.00
"12/28/2001 01:08:31","NPX",61845,21.79,0.91,0.00
"12/28/2001 01:08:31","O H",61846,19.25,-1.63,0.00
"12/28/2001 01:08:31","PJM",61847,19.47,-1.41,0.00
"12/28/2001 01:08:31","WEST",61752,19.08,-1.80,0.00
"12/28/2001 01:13:31","CAPITL",61757,22.20,1.45,0.00
"12/28/2001 01:13:31","CENTRL",61754,20.08,-0.67,0.00
"12/28/2001 01:13:31","DUNWOD",61760,22.24,1.49,0.00
"12/28/2001 01:13:31","GENESE",61753,19.96,-0.79,0.00
"12/28/2001 01:13:31","H Q",61844,20.56,-0.19,0.00
"12/28/2001 01:13:31","HUD VL",61758,21.78,1.03,0.00
"12/28/2001 01:13:31","LONGIL",61762,22.60,1.85,0.00
"12/28/2001 01:13:31","MHK VL",61756,21.18,0.43,0.00
"12/28/2001 01:13:31","MILLWD",61759,22.01,1.26,0.00
"12/28/2001 01:13:31","N.Y.C.",61761,22.66,1.91,0.00
"12/28/2001 01:13:31","NORTH",61755,20.64,-0.11,0.00
"12/28/2001 01:13:31","NPX",61845,21.61,0.86,0.00
"12/28/2001 01:13:31","O H",61846,19.17,-1.58,0.00
"12/28/2001 01:13:31","PJM",61847,19.37,-1.38,0.00
"12/28/2001 01:13:31","WEST",61752,19.00,-1.75,0.00
"12/28/2001 01:18:31","CAPITL",61757,22.12,1.47,0.00
"12/28/2001 01:18:31","CENTRL",61754,20.00,-0.65,0.00
"12/28/2001 01:18:31","DUNWOD",61760,22.11,1.46,0.00
"12/28/2001 01:18:31","GENESE",61753,19.86,-0.79,0.00
"12/28/2001 01:18:31","H Q",61844,20.47,-0.18,0.00
"12/28/2001 01:18:31","HUD VL",61758,21.66,1.01,0.00
"12/28/2001 01:18:31","LONGIL",61762,22.47,1.82,0.00
"12/28/2001 01:18:31","MHK VL",61756,21.09,0.44,0.00
"12/28/2001 01:18:31","MILLWD",61759,21.89,1.24,0.00
"12/28/2001 01:18:31","N.Y.C.",61761,22.54,1.89,0.00
"12/28/2001 01:18:31","NORTH",61755,20.57,-0.08,0.00
"12/28/2001 01:18:31","NPX",61845,21.52,0.87,0.00
"12/28/2001 01:18:31","O H",61846,19.06,-1.59,0.00
"12/28/2001 01:18:31","PJM",61847,19.26,-1.39,0.00
"12/28/2001 01:18:31","WEST",61752,18.90,-1.75,0.00
"12/28/2001 01:20:01","CAPITL",61757,22.40,1.48,0.00
"12/28/2001 01:20:01","CENTRL",61754,20.27,-0.65,0.00
"12/28/2001 01:20:01","DUNWOD",61760,22.40,1.48,0.00
"12/28/2001 01:20:01","GENESE",61753,20.12,-0.80,0.00
"12/28/2001 01:20:01","H Q",61844,20.74,-0.18,0.00
"12/28/2001 01:20:01","HUD VL",61758,21.94,1.02,0.00
"12/28/2001 01:20:01","LONGIL",61762,22.75,1.83,0.00
"12/28/2001 01:20:01","MHK VL",61756,21.36,0.44,0.00
"12/28/2001 01:20:01","MILLWD",61759,22.17,1.25,0.00
"12/28/2001 01:20:01","N.Y.C.",61761,22.83,1.91,0.00
"12/28/2001 01:20:01","NORTH",61755,20.83,-0.09,0.00
"12/28/2001 01:20:01","NPX",61845,21.80,0.88,0.00
"12/28/2001 01:20:01","O H",61846,19.32,-1.60,0.00
"12/28/2001 01:20:01","PJM",61847,19.52,-1.40,0.00
"12/28/2001 01:20:01","WEST",61752,19.15,-1.77,0.00
"12/28/2001 01:25:01","CAPITL",61757,22.24,1.44,0.00
"12/28/2001 01:25:01","CENTRL",61754,20.15,-0.65,0.00
"12/28/2001 01:25:01","DUNWOD",61760,22.30,1.50,0.00
"12/28/2001 01:25:01","GENESE",61753,19.96,-0.84,0.00
"12/28/2001 01:25:01","H Q",61844,20.62,-0.18,0.00
"12/28/2001 01:25:01","HUD VL",61758,21.84,1.04,0.00
"12/28/2001 01:25:01","LONGIL",61762,22.65,1.85,0.00
"12/28/2001 01:25:01","MHK VL",61756,21.24,0.44,0.00
"12/28/2001 01:25:01","MILLWD",61759,22.07,1.27,0.00
"12/28/2001 01:25:01","N.Y.C.",61761,22.73,1.93,0.00
"12/28/2001 01:25:01","NORTH",61755,20.72,-0.08,0.00
"12/28/2001 01:25:01","NPX",61845,21.66,0.86,0.00
"12/28/2001 01:25:01","O H",61846,19.18,-1.62,0.00
"12/28/2001 01:25:01","PJM",61847,19.43,-1.37,0.00
"12/28/2001 01:25:01","WEST",61752,19.02,-1.78,0.00
"12/28/2001 01:30:01","CAPITL",61757,22.05,1.41,0.00
"12/28/2001 01:30:01","CENTRL",61754,19.99,-0.65,0.00
"12/28/2001 01:30:01","DUNWOD",61760,22.13,1.49,0.00
"12/28/2001 01:30:01","GENESE",61753,19.79,-0.85,0.00
"12/28/2001 01:30:01","H Q",61844,20.46,-0.18,0.00
"12/28/2001 01:30:01","HUD VL",61758,21.68,1.04,0.00
"12/28/2001 01:30:01","LONGIL",61762,22.47,1.83,0.00
"12/28/2001 01:30:01","MHK VL",61756,21.08,0.44,0.00
"12/28/2001 01:30:01","MILLWD",61759,21.91,1.27,0.00
"12/28/2001 01:30:01","N.Y.C.",61761,22.56,1.92,0.00
"12/28/2001 01:30:01","NORTH",61755,20.56,-0.08,0.00
"12/28/2001 01:30:01","NPX",61845,21.48,0.84,0.00
"12/28/2001 01:30:01","O H",61846,19.03,-1.61,0.00
"12/28/2001 01:30:01","PJM",61847,19.31,-1.33,0.00
"12/28/2001 01:30:01","WEST",61752,18.87,-1.77,0.00
"12/28/2001 01:33:01","CAPITL",61757,21.55,1.35,0.00
"12/28/2001 01:33:01","CENTRL",61754,19.57,-0.63,0.00
"12/28/2001 01:33:01","DUNWOD",61760,21.66,1.46,0.00
"12/28/2001 01:33:01","GENESE",61753,19.38,-0.82,0.00
"12/28/2001 01:33:01","H Q",61844,20.03,-0.17,0.00
"12/28/2001 01:33:01","HUD VL",61758,21.22,1.02,0.00
"12/28/2001 01:33:01","LONGIL",61762,21.99,1.79,0.00
"12/28/2001 01:33:01","MHK VL",61756,20.62,0.42,0.00
"12/28/2001 01:33:01","MILLWD",61759,21.44,1.24,0.00
"12/28/2001 01:33:01","N.Y.C.",61761,22.08,1.88,0.00
"12/28/2001 01:33:01","NORTH",61755,20.11,-0.09,0.00
"12/28/2001 01:33:01","NPX",61845,21.00,0.80,0.00
"12/28/2001 01:33:01","O H",61846,18.65,-1.55,0.00
"12/28/2001 01:33:01","PJM",61847,18.92,-1.28,0.00
"12/28/2001 01:33:01","WEST",61752,18.49,-1.71,0.00
"12/28/2001 01:38:01","CAPITL",61757,21.25,1.33,0.00
"12/28/2001 01:38:01","CENTRL",61754,19.31,-0.61,0.00
"12/28/2001 01:38:01","DUNWOD",61760,21.36,1.44,0.00
"12/28/2001 01:38:01","GENESE",61753,19.11,-0.81,0.00
"12/28/2001 01:38:01","H Q",61844,19.75,-0.17,0.00
"12/28/2001 01:38:01","HUD VL",61758,20.92,1.00,0.00
"12/28/2001 01:38:01","LONGIL",61762,21.69,1.77,0.00
"12/28/2001 01:38:01","MHK VL",61756,20.34,0.42,0.00
"12/28/2001 01:38:01","MILLWD",61759,21.15,1.23,0.00
"12/28/2001 01:38:01","N.Y.C.",61761,21.78,1.86,0.00
"12/28/2001 01:38:01","NORTH",61755,19.83,-0.09,0.00
"12/28/2001 01:38:01","NPX",61845,20.70,0.78,0.00
"12/28/2001 01:38:01","O H",61846,18.41,-1.51,0.00
"12/28/2001 01:38:01","PJM",61847,18.66,-1.26,0.00
"12/28/2001 01:38:01","WEST",61752,18.26,-1.66,0.00
"12/28/2001 01:43:01","CAPITL",61757,21.50,1.44,0.00
"12/28/2001 01:43:01","CENTRL",61754,19.45,-0.61,0.00
"12/28/2001 01:43:01","DUNWOD",61760,21.48,1.42,0.00
"12/28/2001 01:43:01","GENESE",61753,19.26,-0.80,0.00
"12/28/2001 01:43:01","H Q",61844,19.88,-0.18,0.00
"12/28/2001 01:43:01","HUD VL",61758,21.04,0.98,0.00
"12/28/2001 01:43:01","LONGIL",61762,21.82,1.76,0.00
"12/28/2001 01:43:01","MHK VL",61756,20.49,0.43,0.00
