"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2010 06:05:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:05:00","WEST",61752,20.88,-0.82,0.00
"12/23/2010 06:10:00","CAPITL",61757,38.63,2.29,0.00
"12/23/2010 06:10:00","CENTRL",61754,36.42,0.07,0.00
"12/23/2010 06:10:00","DUNWOD",61760,39.65,3.31,0.00
"12/23/2010 06:10:00","GENESE",61753,35.36,-0.98,0.00
"12/23/2010 06:10:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:10:00","HUD VL",61758,39.83,3.49,0.00
"12/23/2010 06:10:00","LONGIL",61762,41.18,4.83,0.00
"12/23/2010 06:10:00","MHK VL",61756,37.98,1.64,0.00
"12/23/2010 06:10:00","MILLWD",61759,39.69,3.34,0.00
"12/23/2010 06:10:00","N.Y.C.",61761,39.98,3.63,0.00
"12/23/2010 06:10:00","NORTH",61755,35.84,-0.51,0.00
"12/23/2010 06:10:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:10:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:10:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:10:00","WEST",61752,34.45,-1.89,0.00
"12/23/2010 06:15:00","CAPITL",61757,52.71,3.12,0.00
"12/23/2010 06:15:00","CENTRL",61754,49.78,0.20,0.00
"12/23/2010 06:15:00","DUNWOD",61760,54.10,4.51,0.00
"12/23/2010 06:15:00","GENESE",61753,48.39,-1.19,0.00
"12/23/2010 06:15:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:15:00","HUD VL",61758,54.30,4.71,0.00
"12/23/2010 06:15:00","LONGIL",61762,56.29,6.69,-0.01
"12/23/2010 06:15:00","MHK VL",61756,51.87,2.28,0.00
"12/23/2010 06:15:00","MILLWD",61759,54.15,4.56,0.00
"12/23/2010 06:15:00","N.Y.C.",61761,54.49,4.91,0.00
"12/23/2010 06:15:00","NORTH",61755,48.89,-0.69,0.00
"12/23/2010 06:15:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:15:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:15:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:15:00","WEST",61752,47.30,-2.28,0.00
"12/23/2010 06:20:00","CAPITL",61757,76.71,4.61,0.00
"12/23/2010 06:20:00","CENTRL",61754,72.38,0.29,0.00
"12/23/2010 06:20:00","DUNWOD",61760,78.65,6.56,0.00
"12/23/2010 06:20:00","GENESE",61753,70.29,-1.80,0.00
"12/23/2010 06:20:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:20:00","HUD VL",61758,79.01,6.92,0.00
"12/23/2010 06:20:00","LONGIL",61762,81.90,9.80,-0.01
"12/23/2010 06:20:00","MHK VL",61756,75.41,3.32,0.00
"12/23/2010 06:20:00","MILLWD",61759,78.80,6.70,0.00
"12/23/2010 06:20:00","N.Y.C.",61761,79.16,7.06,0.00
"12/23/2010 06:20:00","NORTH",61755,71.08,-1.01,0.00
"12/23/2010 06:20:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:20:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:20:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:20:00","WEST",61752,68.63,-3.46,0.00
"12/23/2010 06:25:00","CAPITL",61757,76.36,4.59,0.00
"12/23/2010 06:25:00","CENTRL",61754,72.06,0.29,0.00
"12/23/2010 06:25:00","DUNWOD",61760,78.23,6.46,0.00
"12/23/2010 06:25:00","GENESE",61753,70.12,-1.65,0.00
"12/23/2010 06:25:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:25:00","HUD VL",61758,78.66,6.89,0.00
"12/23/2010 06:25:00","LONGIL",61762,92.11,9.69,-10.65
"12/23/2010 06:25:00","MHK VL",61756,75.14,3.37,0.00
"12/23/2010 06:25:00","MILLWD",61759,78.37,6.60,0.00
"12/23/2010 06:25:00","N.Y.C.",61761,78.73,6.96,0.00
"12/23/2010 06:25:00","NORTH",61755,70.84,-0.93,0.00
"12/23/2010 06:25:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:25:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:25:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:25:00","WEST",61752,68.33,-3.44,0.00
"12/23/2010 06:30:00","CAPITL",61757,76.85,4.69,0.00
"12/23/2010 06:30:00","CENTRL",61754,72.09,-0.07,0.00
"12/23/2010 06:30:00","DUNWOD",61760,78.80,6.64,0.00
"12/23/2010 06:30:00","GENESE",61753,70.07,-2.09,0.00
"12/23/2010 06:30:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:30:00","HUD VL",61758,79.16,7.00,0.00
"12/23/2010 06:30:00","LONGIL",61762,92.19,9.81,-10.22
"12/23/2010 06:30:00","MHK VL",61756,75.55,3.39,0.00
"12/23/2010 06:30:00","MILLWD",61759,78.87,6.71,0.00
"12/23/2010 06:30:00","N.Y.C.",61761,79.23,7.07,0.00
"12/23/2010 06:30:00","NORTH",61755,71.22,-0.94,0.00
"12/23/2010 06:30:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:30:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:30:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:30:00","WEST",61752,67.83,-4.33,0.00
"12/23/2010 06:35:00","CAPITL",61757,87.07,5.39,0.00
"12/23/2010 06:35:00","CENTRL",61754,81.76,0.08,0.00
"12/23/2010 06:35:00","DUNWOD",61760,89.28,7.60,0.00
"12/23/2010 06:35:00","GENESE",61753,79.23,-2.45,0.00
"12/23/2010 06:35:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:35:00","HUD VL",61758,89.69,8.00,0.00
"12/23/2010 06:35:00","LONGIL",61762,92.96,11.27,0.00
"12/23/2010 06:35:00","MHK VL",61756,85.60,3.92,0.00
"12/23/2010 06:35:00","MILLWD",61759,89.36,7.68,0.00
"12/23/2010 06:35:00","N.Y.C.",61761,89.77,8.09,0.00
"12/23/2010 06:35:00","NORTH",61755,80.62,-1.06,0.00
"12/23/2010 06:35:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:35:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:35:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:35:00","WEST",61752,76.70,-4.98,0.00
"12/23/2010 06:40:00","CAPITL",61757,79.87,4.94,0.00
"12/23/2010 06:40:00","CENTRL",61754,74.77,-0.15,0.00
"12/23/2010 06:40:00","DUNWOD",61760,81.96,7.04,0.00
"12/23/2010 06:40:00","GENESE",61753,72.30,-2.62,0.00
"12/23/2010 06:40:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:40:00","HUD VL",61758,82.41,7.49,0.00
"12/23/2010 06:40:00","LONGIL",61762,92.24,10.41,-6.91
"12/23/2010 06:40:00","MHK VL",61756,78.52,3.60,0.00
"12/23/2010 06:40:00","MILLWD",61759,82.11,7.19,0.00
"12/23/2010 06:40:00","N.Y.C.",61761,82.56,7.64,0.00
"12/23/2010 06:40:00","NORTH",61755,73.95,-0.97,0.00
"12/23/2010 06:40:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:40:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:40:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:40:00","WEST",61752,69.75,-5.17,0.00
"12/23/2010 06:45:00","CAPITL",61757,76.30,4.72,0.00
"12/23/2010 06:45:00","CENTRL",61754,71.57,0.00,0.00
"12/23/2010 06:45:00","DUNWOD",61760,78.23,6.66,0.00
"12/23/2010 06:45:00","GENESE",61753,69.21,-2.36,0.00
"12/23/2010 06:45:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:45:00","HUD VL",61758,78.59,7.01,0.00
"12/23/2010 06:45:00","LONGIL",61762,92.25,9.88,-10.80
"12/23/2010 06:45:00","MHK VL",61756,75.08,3.51,0.00
"12/23/2010 06:45:00","MILLWD",61759,78.37,6.80,0.00
"12/23/2010 06:45:00","N.Y.C.",61761,78.73,7.16,0.00
"12/23/2010 06:45:00","NORTH",61755,70.72,-0.86,0.00
"12/23/2010 06:45:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:45:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:45:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:45:00","WEST",61752,66.85,-4.72,0.00
"12/23/2010 06:50:00","CAPITL",61757,82.16,5.16,0.00
"12/23/2010 06:50:00","CENTRL",61754,77.00,0.00,0.00
"12/23/2010 06:50:00","DUNWOD",61760,84.24,7.24,0.00
"12/23/2010 06:50:00","GENESE",61753,74.31,-2.70,0.00
"12/23/2010 06:50:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:50:00","HUD VL",61758,84.70,7.70,0.00
"12/23/2010 06:50:00","LONGIL",61762,92.50,10.78,-4.71
"12/23/2010 06:50:00","MHK VL",61756,80.78,3.77,0.00
"12/23/2010 06:50:00","MILLWD",61759,84.40,7.39,0.00
"12/23/2010 06:50:00","N.Y.C.",61761,84.78,7.78,0.00
"12/23/2010 06:50:00","NORTH",61755,76.08,-0.92,0.00
"12/23/2010 06:50:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:50:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:50:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:50:00","WEST",61752,71.69,-5.31,0.00
"12/23/2010 06:55:00","CAPITL",61757,198.80,12.48,0.00
"12/23/2010 06:55:00","CENTRL",61754,186.13,-0.19,0.00
"12/23/2010 06:55:00","DUNWOD",61760,204.02,17.70,0.00
"12/23/2010 06:55:00","GENESE",61753,179.42,-6.89,0.00
"12/23/2010 06:55:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 06:55:00","HUD VL",61758,204.95,18.63,0.00
"12/23/2010 06:55:00","LONGIL",61762,212.40,26.08,0.00
"12/23/2010 06:55:00","MHK VL",61756,195.44,9.13,0.00
"12/23/2010 06:55:00","MILLWD",61759,204.20,17.89,0.00
"12/23/2010 06:55:00","N.Y.C.",61761,205.32,19.00,0.00
"12/23/2010 06:55:00","NORTH",61755,184.27,-2.05,0.00
"12/23/2010 06:55:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 06:55:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 06:55:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 06:55:00","WEST",61752,172.53,-13.79,0.00
"12/23/2010 07:00:00","CAPITL",61757,35.02,2.20,0.00
"12/23/2010 07:00:00","CENTRL",61754,33.09,0.26,0.00
"12/23/2010 07:00:00","DUNWOD",61760,36.07,3.25,0.00
"12/23/2010 07:00:00","GENESE",61753,32.04,-0.79,0.00
"12/23/2010 07:00:00","H Q",61844,16.25,-0.63,12.52
"12/23/2010 07:00:00","HUD VL",61758,36.24,3.41,0.00
"12/23/2010 07:00:00","LONGIL",61762,94.21,4.73,-56.66
"12/23/2010 07:00:00","MHK VL",61756,34.53,1.71,0.00
"12/23/2010 07:00:00","MILLWD",61759,36.11,3.28,0.00
"12/23/2010 07:00:00","N.Y.C.",61761,36.33,3.51,0.00
"12/23/2010 07:00:00","NORTH",61755,32.20,-0.62,0.00
"12/23/2010 07:00:00","NPX",61845,72.99,2.01,-41.59
"12/23/2010 07:00:00","O H",61846,20.88,-2.45,6.07
"12/23/2010 07:00:00","PJM",61847,51.88,1.40,-21.10
"12/23/2010 07:00:00","WEST",61752,31.02,-1.81,0.00
"12/23/2010 07:05:00","CAPITL",61757,31.14,1.96,0.00
"12/23/2010 07:05:00","CENTRL",61754,29.62,0.44,0.00
"12/23/2010 07:05:00","DUNWOD",61760,32.07,2.89,0.00
"12/23/2010 07:05:00","GENESE",61753,28.86,-0.32,0.00
"12/23/2010 07:05:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:05:00","HUD VL",61758,32.22,3.04,0.00
"12/23/2010 07:05:00","LONGIL",61762,94.14,4.23,-60.72
"12/23/2010 07:05:00","MHK VL",61756,30.76,1.58,0.00
"12/23/2010 07:05:00","MILLWD",61759,32.10,2.92,0.00
"12/23/2010 07:05:00","N.Y.C.",61761,32.31,3.12,0.00
"12/23/2010 07:05:00","NORTH",61755,28.51,-0.67,0.00
"12/23/2010 07:05:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:05:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:05:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:05:00","WEST",61752,28.16,-1.02,0.00
"12/23/2010 07:10:00","CAPITL",61757,34.46,2.13,0.00
"12/23/2010 07:10:00","CENTRL",61754,32.65,0.32,0.00
"12/23/2010 07:10:00","DUNWOD",61760,35.50,3.17,0.00
"12/23/2010 07:10:00","GENESE",61753,31.81,-0.52,0.00
"12/23/2010 07:10:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:10:00","HUD VL",61758,35.66,3.33,0.00
"12/23/2010 07:10:00","LONGIL",61762,93.55,4.62,-56.60
"12/23/2010 07:10:00","MHK VL",61756,34.04,1.71,0.00
"12/23/2010 07:10:00","MILLWD",61759,35.53,3.20,0.00
"12/23/2010 07:10:00","N.Y.C.",61761,35.75,3.43,0.00
"12/23/2010 07:10:00","NORTH",61755,31.71,-0.61,0.00
"12/23/2010 07:10:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:10:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:10:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:10:00","WEST",61752,30.91,-1.42,0.00
"12/23/2010 07:15:00","CAPITL",61757,40.86,2.57,0.00
"12/23/2010 07:15:00","CENTRL",61754,38.45,0.15,0.00
"12/23/2010 07:15:00","DUNWOD",61760,42.16,3.87,0.00
"12/23/2010 07:15:00","GENESE",61753,37.37,-0.92,0.00
"12/23/2010 07:15:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:15:00","HUD VL",61758,42.28,3.98,0.00
"12/23/2010 07:15:00","LONGIL",61762,93.61,5.51,-49.80
"12/23/2010 07:15:00","MHK VL",61756,40.25,1.95,0.00
"12/23/2010 07:15:00","MILLWD",61759,42.24,3.94,0.00
"12/23/2010 07:15:00","N.Y.C.",61761,42.51,4.21,0.00
"12/23/2010 07:15:00","NORTH",61755,37.57,-0.73,0.00
"12/23/2010 07:15:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:15:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:15:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:15:00","WEST",61752,36.00,-2.30,0.00
"12/23/2010 07:20:00","CAPITL",61757,41.02,2.68,0.00
"12/23/2010 07:20:00","CENTRL",61754,38.64,0.31,0.00
"12/23/2010 07:20:00","DUNWOD",61760,42.40,4.06,0.00
"12/23/2010 07:20:00","GENESE",61753,37.45,-0.88,0.00
"12/23/2010 07:20:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:20:00","HUD VL",61758,42.51,4.18,0.00
"12/23/2010 07:20:00","LONGIL",61762,94.33,5.71,-50.28
"12/23/2010 07:20:00","MHK VL",61756,40.37,2.03,0.00
"12/23/2010 07:20:00","MILLWD",61759,42.48,4.14,0.00
"12/23/2010 07:20:00","N.Y.C.",61761,42.74,4.41,0.00
"12/23/2010 07:20:00","NORTH",61755,37.45,-0.88,0.00
"12/23/2010 07:20:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:20:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:20:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:20:00","WEST",61752,36.19,-2.15,0.00
"12/23/2010 07:25:00","CAPITL",61757,41.74,2.73,0.00
"12/23/2010 07:25:00","CENTRL",61754,39.24,0.23,0.00
"12/23/2010 07:25:00","DUNWOD",61760,43.10,4.10,0.00
"12/23/2010 07:25:00","GENESE",61753,38.11,-0.90,0.00
"12/23/2010 07:25:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:25:00","HUD VL",61758,43.22,4.21,0.00
"12/23/2010 07:25:00","LONGIL",61762,94.38,5.77,-49.60
"12/23/2010 07:25:00","MHK VL",61756,41.03,2.03,0.00
"12/23/2010 07:25:00","MILLWD",61759,43.18,4.17,0.00
"12/23/2010 07:25:00","N.Y.C.",61761,43.49,4.49,0.00
"12/23/2010 07:25:00","NORTH",61755,38.11,-0.90,0.00
"12/23/2010 07:25:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:25:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:25:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:25:00","WEST",61752,36.78,-2.22,0.00
"12/23/2010 07:30:00","CAPITL",61757,46.89,3.03,0.00
"12/23/2010 07:30:00","CENTRL",61754,44.17,0.31,0.00
"12/23/2010 07:30:00","DUNWOD",61760,48.42,4.56,0.00
"12/23/2010 07:30:00","GENESE",61753,42.81,-1.05,0.00
"12/23/2010 07:30:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:30:00","HUD VL",61758,48.55,4.69,0.00
"12/23/2010 07:30:00","LONGIL",61762,94.47,6.45,-44.17
"12/23/2010 07:30:00","MHK VL",61756,46.18,2.32,0.00
"12/23/2010 07:30:00","MILLWD",61759,48.51,4.65,0.00
"12/23/2010 07:30:00","N.Y.C.",61761,48.82,4.96,0.00
"12/23/2010 07:30:00","NORTH",61755,42.98,-0.88,0.00
"12/23/2010 07:30:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:30:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:30:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:30:00","WEST",61752,41.27,-2.59,0.00
"12/23/2010 07:35:00","CAPITL",61757,47.09,3.04,0.00
"12/23/2010 07:35:00","CENTRL",61754,44.41,0.35,0.00
"12/23/2010 07:35:00","DUNWOD",61760,48.72,4.67,0.00
"12/23/2010 07:35:00","GENESE",61753,42.91,-1.15,0.00
"12/23/2010 07:35:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:35:00","HUD VL",61758,48.85,4.80,0.00
"12/23/2010 07:35:00","LONGIL",61762,94.52,6.56,-43.91
"12/23/2010 07:35:00","MHK VL",61756,46.39,2.33,0.00
"12/23/2010 07:35:00","MILLWD",61759,48.77,4.71,0.00
"12/23/2010 07:35:00","N.Y.C.",61761,49.12,5.07,0.00
"12/23/2010 07:35:00","NORTH",61755,43.13,-0.93,0.00
"12/23/2010 07:35:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:35:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:35:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:35:00","WEST",61752,41.41,-2.64,0.00
"12/23/2010 07:40:00","CAPITL",61757,47.19,3.09,0.00
"12/23/2010 07:40:00","CENTRL",61754,44.41,0.31,0.00
"12/23/2010 07:40:00","DUNWOD",61760,48.78,4.67,0.00
"12/23/2010 07:40:00","GENESE",61753,42.95,-1.15,0.00
"12/23/2010 07:40:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:40:00","HUD VL",61758,48.91,4.81,0.00
"12/23/2010 07:40:00","LONGIL",61762,94.52,6.57,-43.85
"12/23/2010 07:40:00","MHK VL",61756,46.44,2.34,0.00
"12/23/2010 07:40:00","MILLWD",61759,48.82,4.72,0.00
"12/23/2010 07:40:00","N.Y.C.",61761,49.17,5.07,0.00
"12/23/2010 07:40:00","NORTH",61755,43.13,-0.97,0.00
"12/23/2010 07:40:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:40:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:40:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:40:00","WEST",61752,41.37,-2.73,0.00
"12/23/2010 07:45:00","CAPITL",61757,47.03,3.08,0.00
"12/23/2010 07:45:00","CENTRL",61754,44.26,0.31,0.00
"12/23/2010 07:45:00","DUNWOD",61760,48.66,4.70,0.00
"12/23/2010 07:45:00","GENESE",61753,42.81,-1.14,0.00
"12/23/2010 07:45:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:45:00","HUD VL",61758,48.79,4.84,0.00
"12/23/2010 07:45:00","LONGIL",61762,94.52,6.59,-43.97
"12/23/2010 07:45:00","MHK VL",61756,46.29,2.33,0.00
"12/23/2010 07:45:00","MILLWD",61759,48.70,4.75,0.00
"12/23/2010 07:45:00","N.Y.C.",61761,49.05,5.10,0.00
"12/23/2010 07:45:00","NORTH",61755,42.95,-1.01,0.00
"12/23/2010 07:45:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:45:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:45:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:45:00","WEST",61752,41.32,-2.64,0.00
"12/23/2010 07:50:00","CAPITL",61757,47.08,3.08,0.00
"12/23/2010 07:50:00","CENTRL",61754,44.31,0.31,0.00
"12/23/2010 07:50:00","DUNWOD",61760,48.71,4.71,0.00
"12/23/2010 07:50:00","GENESE",61753,42.86,-1.14,0.00
"12/23/2010 07:50:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:50:00","HUD VL",61758,48.84,4.84,0.00
"12/23/2010 07:50:00","LONGIL",61762,94.52,6.60,-43.92
"12/23/2010 07:50:00","MHK VL",61756,46.34,2.33,0.00
"12/23/2010 07:50:00","MILLWD",61759,48.76,4.75,0.00
"12/23/2010 07:50:00","N.Y.C.",61761,49.11,5.10,0.00
"12/23/2010 07:50:00","NORTH",61755,42.99,-1.01,0.00
"12/23/2010 07:50:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:50:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:50:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:50:00","WEST",61752,41.32,-2.68,0.00
"12/23/2010 07:55:00","CAPITL",61757,49.62,3.25,0.00
"12/23/2010 07:55:00","CENTRL",61754,46.79,0.42,0.00
"12/23/2010 07:55:00","DUNWOD",61760,51.33,4.96,0.00
"12/23/2010 07:55:00","GENESE",61753,45.21,-1.16,0.00
"12/23/2010 07:55:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 07:55:00","HUD VL",61758,51.47,5.10,0.00
"12/23/2010 07:55:00","LONGIL",61762,147.21,6.96,-93.88
"12/23/2010 07:55:00","MHK VL",61756,48.83,2.46,0.00
"12/23/2010 07:55:00","MILLWD",61759,51.38,5.01,0.00
"12/23/2010 07:55:00","N.Y.C.",61761,51.75,5.38,0.00
"12/23/2010 07:55:00","NORTH",61755,45.31,-1.07,0.00
"12/23/2010 07:55:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 07:55:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 07:55:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 07:55:00","WEST",61752,43.64,-2.74,0.00
"12/23/2010 08:00:00","CAPITL",61757,47.05,3.08,0.00
"12/23/2010 08:00:00","CENTRL",61754,44.28,0.31,0.00
"12/23/2010 08:00:00","DUNWOD",61760,48.67,4.70,0.00
"12/23/2010 08:00:00","GENESE",61753,42.87,-1.10,0.00
"12/23/2010 08:00:00","H Q",61844,18.01,-0.62,7.26
"12/23/2010 08:00:00","HUD VL",61758,48.81,4.84,0.00
"12/23/2010 08:00:00","LONGIL",61762,68.64,6.51,-18.17
"12/23/2010 08:00:00","MHK VL",61756,46.30,2.33,0.00
"12/23/2010 08:00:00","MILLWD",61759,48.72,4.75,0.00
"12/23/2010 08:00:00","N.Y.C.",61761,51.72,5.10,-2.65
"12/23/2010 08:00:00","NORTH",61755,42.91,-1.06,0.00
"12/23/2010 08:00:00","NPX",61845,92.69,1.81,-64.99
"12/23/2010 08:00:00","O H",61846,25.01,-2.24,-1.36
"12/23/2010 08:00:00","PJM",61847,64.89,1.38,-37.63
"12/23/2010 08:00:00","WEST",61752,41.24,-2.73,0.00
"12/23/2010 08:05:00","CAPITL",61757,29.62,1.94,0.00
"12/23/2010 08:05:00","CENTRL",61754,27.88,0.19,0.00
"12/23/2010 08:05:00","DUNWOD",61760,30.59,2.91,0.00
"12/23/2010 08:05:00","GENESE",61753,27.08,-0.61,0.00
"12/23/2010 08:05:00","H Q",61844,27.61,-0.70,1.57
"12/23/2010 08:05:00","HUD VL",61758,30.68,2.99,0.00
"12/23/2010 08:05:00","LONGIL",61762,31.67,3.99,0.00
"12/23/2010 08:05:00","MHK VL",61756,29.15,1.47,0.00
"12/23/2010 08:05:00","MILLWD",61759,30.62,2.93,0.00
"12/23/2010 08:05:00","N.Y.C.",61761,33.94,3.13,-3.12
"12/23/2010 08:05:00","NORTH",61755,27.02,-0.66,0.00
"12/23/2010 08:05:00","NPX",61845,88.20,2.18,-56.15
"12/23/2010 08:05:00","O H",61846,32.00,-3.20,-5.33
"12/23/2010 08:05:00","PJM",61847,65.72,1.55,-34.29
"12/23/2010 08:05:00","WEST",61752,26.08,-1.61,0.00
"12/23/2010 08:10:00","CAPITL",61757,82.60,2.06,-51.09
"12/23/2010 08:10:00","CENTRL",61754,35.49,0.15,-5.90
"12/23/2010 08:10:00","DUNWOD",61760,71.29,3.12,-38.72
"12/23/2010 08:10:00","GENESE",61753,33.29,-0.68,-4.53
"12/23/2010 08:10:00","H Q",61844,27.61,-0.70,1.57
"12/23/2010 08:10:00","HUD VL",61758,71.29,3.18,-38.66
"12/23/2010 08:10:00","LONGIL",61762,72.46,4.24,-38.77
"12/23/2010 08:10:00","MHK VL",61756,36.36,1.56,-5.36
"12/23/2010 08:10:00","MILLWD",61759,71.69,3.15,-39.10
"12/23/2010 08:10:00","N.Y.C.",61761,71.55,3.36,-38.75
"12/23/2010 08:10:00","NORTH",61755,27.61,-0.68,1.16
"12/23/2010 08:10:00","NPX",61845,88.20,2.18,-56.15
"12/23/2010 08:10:00","O H",61846,32.00,-3.20,-5.33
"12/23/2010 08:10:00","PJM",61847,65.72,1.55,-34.29
"12/23/2010 08:10:00","WEST",61752,33.63,-1.80,-5.98
"12/23/2010 08:15:00","CAPITL",61757,40.80,2.67,0.00
"12/23/2010 08:15:00","CENTRL",61754,38.47,0.34,0.00
"12/23/2010 08:15:00","DUNWOD",61760,42.13,4.00,0.00
"12/23/2010 08:15:00","GENESE",61753,37.36,-0.76,0.00
"12/23/2010 08:15:00","H Q",61844,27.61,-0.70,1.57
"12/23/2010 08:15:00","HUD VL",61758,42.24,4.12,0.00
"12/23/2010 08:15:00","LONGIL",61762,93.13,5.45,-49.55
"12/23/2010 08:15:00","MHK VL",61756,40.15,2.02,0.00
"12/23/2010 08:15:00","MILLWD",61759,42.21,4.08,0.00
"12/23/2010 08:15:00","N.Y.C.",61761,47.64,4.35,-5.17
"12/23/2010 08:15:00","NORTH",61755,37.25,-0.88,0.00
"12/23/2010 08:15:00","NPX",61845,88.20,2.18,-56.15
"12/23/2010 08:15:00","O H",61846,32.00,-3.20,-5.33
"12/23/2010 08:15:00","PJM",61847,65.72,1.55,-34.29
"12/23/2010 08:15:00","WEST",61752,36.07,-2.06,0.00
"12/23/2010 08:20:00","CAPITL",61757,41.25,2.69,-0.06
"12/23/2010 08:20:00","CENTRL",61754,38.77,0.27,-0.01
"12/23/2010 08:20:00","DUNWOD",61760,42.66,4.12,-0.05
"12/23/2010 08:20:00","GENESE",61753,37.54,-0.96,-0.01
"12/23/2010 08:20:00","H Q",61844,27.61,-0.70,1.57
"12/23/2010 08:20:00","HUD VL",61758,42.74,4.20,-0.05
