"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2009 05:40:00","MILLWD",61759,65.08,4.71,0.00
"12/18/2009 05:40:00","N.Y.C.",61761,65.32,4.95,0.00
"12/18/2009 05:40:00","NORTH",61755,59.41,-0.97,0.00
"12/18/2009 05:40:00","NPX",61845,60.00,3.66,-2.57
"12/18/2009 05:40:00","O H",61846,55.06,-5.31,0.00
"12/18/2009 05:40:00","PJM",61847,57.78,-2.60,0.00
"12/18/2009 05:40:00","WEST",61752,56.69,-3.68,0.00
"12/18/2009 05:45:00","CAPITL",61757,63.70,3.72,0.00
"12/18/2009 05:45:00","CENTRL",61754,60.34,0.36,0.00
"12/18/2009 05:45:00","DUNWOD",61760,64.54,4.56,0.00
"12/18/2009 05:45:00","GENESE",61753,58.90,-1.08,0.00
"12/18/2009 05:45:00","H Q",61844,43.00,-1.01,9.77
"12/18/2009 05:45:00","HUD VL",61758,64.48,4.50,0.00
"12/18/2009 05:45:00","LONGIL",61762,65.92,5.94,0.00
"12/18/2009 05:45:00","MHK VL",61756,63.40,3.42,0.00
"12/18/2009 05:45:00","MILLWD",61759,64.54,4.56,0.00
"12/18/2009 05:45:00","N.Y.C.",61761,64.72,4.74,0.00
"12/18/2009 05:45:00","NORTH",61755,59.02,-0.96,0.00
"12/18/2009 05:45:00","NPX",61845,60.00,3.66,-2.57
"12/18/2009 05:45:00","O H",61846,55.06,-4.92,0.00
"12/18/2009 05:45:00","PJM",61847,58.30,-1.68,0.00
"12/18/2009 05:45:00","WEST",61752,56.86,-3.12,0.00
"12/18/2009 05:50:00","CAPITL",61757,69.93,4.14,0.00
"12/18/2009 05:50:00","CENTRL",61754,65.92,0.13,0.00
"12/18/2009 05:50:00","DUNWOD",61760,70.86,5.07,0.00
"12/18/2009 05:50:00","GENESE",61753,64.41,-1.38,0.00
"12/18/2009 05:50:00","H Q",61844,43.00,-1.01,9.77
"12/18/2009 05:50:00","HUD VL",61758,70.79,5.00,0.00
"12/18/2009 05:50:00","LONGIL",61762,72.57,6.78,0.00
"12/18/2009 05:50:00","MHK VL",61756,69.54,3.75,0.00
"12/18/2009 05:50:00","MILLWD",61759,70.86,5.07,0.00
"12/18/2009 05:50:00","N.Y.C.",61761,71.05,5.26,0.00
"12/18/2009 05:50:00","NORTH",61755,64.80,-0.99,0.00
"12/18/2009 05:50:00","NPX",61845,60.00,3.66,-2.57
"12/18/2009 05:50:00","O H",61846,60.07,-5.72,0.00
"12/18/2009 05:50:00","PJM",61847,63.09,-2.70,0.00
"12/18/2009 05:50:00","WEST",61752,61.84,-3.95,0.00
"12/18/2009 05:55:00","CAPITL",61757,47.44,2.81,0.00
"12/18/2009 05:55:00","CENTRL",61754,44.67,0.04,0.00
"12/18/2009 05:55:00","DUNWOD",61760,48.11,3.48,0.00
"12/18/2009 05:55:00","GENESE",61753,43.56,-1.07,0.00
"12/18/2009 05:55:00","H Q",61844,43.00,-1.01,9.77
"12/18/2009 05:55:00","HUD VL",61758,48.06,3.44,0.00
"12/18/2009 05:55:00","LONGIL",61762,49.27,4.64,0.00
"12/18/2009 05:55:00","MHK VL",61756,47.21,2.59,0.00
"12/18/2009 05:55:00","MILLWD",61759,48.11,3.48,0.00
"12/18/2009 05:55:00","N.Y.C.",61761,48.29,3.66,0.00
"12/18/2009 05:55:00","NORTH",61755,44.05,-0.58,0.00
"12/18/2009 05:55:00","NPX",61845,60.00,3.66,-2.57
"12/18/2009 05:55:00","O H",61846,40.48,-4.15,0.00
"12/18/2009 05:55:00","PJM",61847,42.71,-1.92,0.00
"12/18/2009 05:55:00","WEST",61752,41.77,-2.86,0.00
"12/18/2009 06:00:00","CAPITL",61757,100.48,5.33,0.00
"12/18/2009 06:00:00","CENTRL",61754,95.43,0.29,0.00
"12/18/2009 06:00:00","DUNWOD",61760,101.81,6.66,0.00
"12/18/2009 06:00:00","GENESE",61753,92.48,-2.66,0.00
"12/18/2009 06:00:00","H Q",61844,43.00,-1.01,9.77
"12/18/2009 06:00:00","HUD VL",61758,101.81,6.66,0.00
"12/18/2009 06:00:00","LONGIL",61762,104.57,9.42,0.00
"12/18/2009 06:00:00","MHK VL",61756,100.86,5.71,0.00
"12/18/2009 06:00:00","MILLWD",61759,101.81,6.66,0.00
"12/18/2009 06:00:00","N.Y.C.",61761,102.00,6.85,0.00
"12/18/2009 06:00:00","NORTH",61755,94.86,-0.29,0.00
"12/18/2009 06:00:00","NPX",61845,60.00,3.66,-2.57
"12/18/2009 06:00:00","O H",61846,85.44,-9.71,0.00
"12/18/2009 06:00:00","PJM",61847,92.39,-2.76,0.00
"12/18/2009 06:00:00","WEST",61752,88.87,-6.28,0.00
"12/18/2009 06:02:14","CAPITL",61757,570.11,25.07,0.00
"12/18/2009 06:02:14","CENTRL",61754,546.67,1.64,0.00
"12/18/2009 06:02:14","DUNWOD",61760,575.56,30.52,0.00
"12/18/2009 06:02:14","GENESE",61753,530.32,-14.72,0.00
"12/18/2009 06:02:14","H Q",61844,100.00,-0.32,-20.56
"12/18/2009 06:02:14","HUD VL",61758,576.65,31.61,0.00
"12/18/2009 06:02:14","LONGIL",61762,584.82,39.79,0.00
"12/18/2009 06:02:14","MHK VL",61756,577.74,32.70,0.00
"12/18/2009 06:02:14","MILLWD",61759,576.10,31.07,0.00
"12/18/2009 06:02:14","N.Y.C.",61761,575.56,30.52,0.00
"12/18/2009 06:02:14","NORTH",61755,551.58,6.54,0.00
"12/18/2009 06:02:14","NPX",61845,570.11,25.07,0.00
"12/18/2009 06:02:14","O H",61846,491.08,-53.96,0.00
"12/18/2009 06:02:14","PJM",61847,534.68,-10.36,0.00
"12/18/2009 06:02:14","WEST",61752,511.79,-33.25,0.00
"12/18/2009 06:06:26","CAPITL",61757,95.70,4.56,0.00
"12/18/2009 06:06:26","CENTRL",61754,91.41,0.27,0.00
"12/18/2009 06:06:26","DUNWOD",61760,96.79,5.65,0.00
"12/18/2009 06:06:26","GENESE",61753,88.31,-2.83,0.00
"12/18/2009 06:06:26","H Q",61844,90.77,-0.36,0.00
"12/18/2009 06:06:26","HUD VL",61758,96.79,5.65,0.00
"12/18/2009 06:06:26","LONGIL",61762,99.07,7.93,0.00
"12/18/2009 06:06:26","MHK VL",61756,96.61,5.47,0.00
"12/18/2009 06:06:26","MILLWD",61759,96.88,5.74,0.00
"12/18/2009 06:06:26","N.Y.C.",61761,96.79,5.65,0.00
"12/18/2009 06:06:26","NORTH",61755,91.78,0.64,0.00
"12/18/2009 06:06:26","NPX",61845,95.61,4.47,0.00
"12/18/2009 06:06:26","O H",61846,81.39,-9.75,0.00
"12/18/2009 06:06:26","PJM",61847,89.04,-2.10,0.00
"12/18/2009 06:06:26","WEST",61752,84.94,-6.20,0.00
"12/18/2009 06:12:26","CAPITL",61757,76.61,3.93,0.00
"12/18/2009 06:12:26","CENTRL",61754,72.83,0.15,0.00
"12/18/2009 06:12:26","DUNWOD",61760,77.78,5.09,0.00
"12/18/2009 06:12:26","GENESE",61753,70.00,-2.69,0.00
"12/18/2009 06:12:26","H Q",61844,72.18,-0.51,0.00
"12/18/2009 06:12:26","HUD VL",61758,77.71,5.02,0.00
"12/18/2009 06:12:26","LONGIL",61762,79.89,7.20,0.00
"12/18/2009 06:12:26","MHK VL",61756,77.12,4.43,0.00
"12/18/2009 06:12:26","MILLWD",61759,77.78,5.09,0.00
"12/18/2009 06:12:26","N.Y.C.",61761,78.00,5.31,0.00
"12/18/2009 06:12:26","NORTH",61755,72.83,0.15,0.00
"12/18/2009 06:12:26","NPX",61845,76.69,4.00,0.00
"12/18/2009 06:12:26","O H",61846,63.89,-8.80,0.00
"12/18/2009 06:12:26","PJM",61847,71.02,-1.67,0.00
"12/18/2009 06:12:26","WEST",61752,67.02,-5.67,0.00
"12/18/2009 06:20:00","CAPITL",61757,84.67,4.49,0.00
"12/18/2009 06:20:00","CENTRL",61754,79.78,-0.40,0.00
"12/18/2009 06:20:00","DUNWOD",61760,86.20,6.01,0.00
"12/18/2009 06:20:00","GENESE",61753,76.98,-3.21,0.00
"12/18/2009 06:20:00","H Q",61844,79.70,-0.48,0.00
"12/18/2009 06:20:00","HUD VL",61758,86.04,5.85,0.00
"12/18/2009 06:20:00","LONGIL",61762,97.66,8.66,-8.82
"12/18/2009 06:20:00","MHK VL",61756,84.99,4.81,0.00
"12/18/2009 06:20:00","MILLWD",61759,86.20,6.01,0.00
"12/18/2009 06:20:00","N.Y.C.",61761,86.60,6.41,0.00
"12/18/2009 06:20:00","NORTH",61755,80.50,0.32,0.00
"12/18/2009 06:20:00","NPX",61845,84.75,4.57,0.00
"12/18/2009 06:20:00","O H",61846,70.08,-10.10,0.00
"12/18/2009 06:20:00","PJM",61847,82.35,2.16,0.00
"12/18/2009 06:20:00","WEST",61752,73.05,-7.14,0.00
"12/18/2009 06:25:00","CAPITL",61757,90.00,4.85,0.00
"12/18/2009 06:25:00","CENTRL",61754,84.72,-0.43,0.00
"12/18/2009 06:25:00","DUNWOD",61760,91.70,6.56,0.00
"12/18/2009 06:25:00","GENESE",61753,81.49,-3.66,0.00
"12/18/2009 06:25:00","H Q",61844,84.64,-0.51,0.00
"12/18/2009 06:25:00","HUD VL",61758,91.53,6.39,0.00
"12/18/2009 06:25:00","LONGIL",61762,94.60,9.45,0.00
"12/18/2009 06:25:00","MHK VL",61756,90.34,5.19,0.00
"12/18/2009 06:25:00","MILLWD",61759,91.70,6.56,0.00
"12/18/2009 06:25:00","N.Y.C.",61761,92.13,6.98,0.00
"12/18/2009 06:25:00","NORTH",61755,85.49,0.34,0.00
"12/18/2009 06:25:00","NPX",61845,90.09,4.94,0.00
"12/18/2009 06:25:00","O H",61846,73.91,-11.24,0.00
"12/18/2009 06:25:00","PJM",61847,80.89,-4.26,0.00
"12/18/2009 06:25:00","WEST",61752,77.14,-8.00,0.00
"12/18/2009 06:30:00","CAPITL",61757,94.82,5.11,0.00
"12/18/2009 06:30:00","CENTRL",61754,89.17,-0.54,0.00
"12/18/2009 06:30:00","DUNWOD",61760,96.61,6.91,0.00
"12/18/2009 06:30:00","GENESE",61753,85.85,-3.86,0.00
"12/18/2009 06:30:00","H Q",61844,89.17,-0.54,0.00
"12/18/2009 06:30:00","HUD VL",61758,96.43,6.73,0.00
"12/18/2009 06:30:00","LONGIL",61762,99.48,9.78,0.00
"12/18/2009 06:30:00","MHK VL",61756,95.09,5.38,0.00
"12/18/2009 06:30:00","MILLWD",61759,96.61,6.91,0.00
"12/18/2009 06:30:00","N.Y.C.",61761,97.06,7.36,0.00
"12/18/2009 06:30:00","NORTH",61755,90.24,0.54,0.00
"12/18/2009 06:30:00","NPX",61845,94.91,5.20,0.00
"12/18/2009 06:30:00","O H",61846,77.77,-11.93,0.00
"12/18/2009 06:30:00","PJM",61847,85.13,-4.57,0.00
"12/18/2009 06:30:00","WEST",61752,81.27,-8.43,0.00
"12/18/2009 06:35:00","CAPITL",61757,97.54,5.17,0.00
"12/18/2009 06:35:00","CENTRL",61754,92.00,-0.37,0.00
"12/18/2009 06:35:00","DUNWOD",61760,99.21,6.84,0.00
"12/18/2009 06:35:00","GENESE",61753,88.68,-3.69,0.00
"12/18/2009 06:35:00","H Q",61844,91.91,-0.46,0.00
"12/18/2009 06:35:00","HUD VL",61758,99.11,6.74,0.00
"12/18/2009 06:35:00","LONGIL",61762,102.07,9.70,0.00
"12/18/2009 06:35:00","MHK VL",61756,97.91,5.54,0.00
"12/18/2009 06:35:00","MILLWD",61759,99.21,6.84,0.00
"12/18/2009 06:35:00","N.Y.C.",61761,99.67,7.30,0.00
"12/18/2009 06:35:00","NORTH",61755,93.02,0.65,0.00
"12/18/2009 06:35:00","NPX",61845,97.54,5.17,0.00
"12/18/2009 06:35:00","O H",61846,80.64,-11.73,0.00
"12/18/2009 06:35:00","PJM",61847,88.03,-4.34,0.00
"12/18/2009 06:35:00","WEST",61752,84.24,-8.13,0.00
"12/18/2009 06:40:00","CAPITL",61757,206.16,10.75,0.00
"12/18/2009 06:40:00","CENTRL",61754,195.41,0.00,0.00
"12/18/2009 06:40:00","DUNWOD",61760,209.48,14.07,0.00
"12/18/2009 06:40:00","GENESE",61753,188.38,-7.03,0.00
"12/18/2009 06:40:00","H Q",61844,100.00,-0.32,-20.56
"12/18/2009 06:40:00","HUD VL",61758,209.28,13.87,0.00
"12/18/2009 06:40:00","LONGIL",61762,214.95,19.54,0.00
"12/18/2009 06:40:00","MHK VL",61756,207.53,12.12,0.00
"12/18/2009 06:40:00","MILLWD",61759,209.48,14.07,0.00
"12/18/2009 06:40:00","N.Y.C.",61761,210.07,14.66,0.00
"12/18/2009 06:40:00","NORTH",61755,196.97,1.56,0.00
"12/18/2009 06:40:00","NPX",61845,206.16,10.75,0.00
"12/18/2009 06:40:00","O H",61846,171.37,-24.04,0.00
"12/18/2009 06:40:00","PJM",61847,188.57,-6.84,0.00
"12/18/2009 06:40:00","WEST",61752,179.58,-15.83,0.00
"12/18/2009 06:45:00","CAPITL",61757,315.64,15.89,0.00
"12/18/2009 06:45:00","CENTRL",61754,300.95,1.20,0.00
"12/18/2009 06:45:00","DUNWOD",61760,320.13,20.38,0.00
"12/18/2009 06:45:00","GENESE",61753,290.76,-8.99,0.00
"12/18/2009 06:45:00","H Q",61844,100.00,-0.32,-20.56
"12/18/2009 06:45:00","HUD VL",61758,320.13,20.38,0.00
"12/18/2009 06:45:00","LONGIL",61762,327.63,27.88,0.00
"12/18/2009 06:45:00","MHK VL",61756,318.93,19.18,0.00
"12/18/2009 06:45:00","MILLWD",61759,320.43,20.68,0.00
"12/18/2009 06:45:00","N.Y.C.",61761,320.73,20.98,0.00
"12/18/2009 06:45:00","NORTH",61755,302.45,2.70,0.00
"12/18/2009 06:45:00","NPX",61845,315.34,15.59,0.00
"12/18/2009 06:45:00","O H",61846,265.58,-34.17,0.00
"12/18/2009 06:45:00","PJM",61847,291.96,-7.79,0.00
"12/18/2009 06:45:00","WEST",61752,278.47,-21.28,0.00
"12/18/2009 06:50:00","CAPITL",61757,400.97,20.18,0.00
"12/18/2009 06:50:00","CENTRL",61754,381.93,1.14,0.00
"12/18/2009 06:50:00","DUNWOD",61760,406.30,25.51,0.00
"12/18/2009 06:50:00","GENESE",61753,369.75,-11.04,0.00
"12/18/2009 06:50:00","H Q",61844,100.00,-0.32,-20.56
"12/18/2009 06:50:00","HUD VL",61758,406.68,25.89,0.00
"12/18/2009 06:50:00","LONGIL",61762,415.82,35.03,0.00
"12/18/2009 06:50:00","MHK VL",61756,405.54,24.75,0.00
"12/18/2009 06:50:00","MILLWD",61759,406.68,25.89,0.00
"12/18/2009 06:50:00","N.Y.C.",61761,407.07,26.27,0.00
"12/18/2009 06:50:00","NORTH",61755,384.60,3.81,0.00
"12/18/2009 06:50:00","NPX",61845,400.59,19.80,0.00
"12/18/2009 06:50:00","O H",61846,337.00,-43.79,0.00
"12/18/2009 06:50:00","PJM",61847,368.22,-12.57,0.00
"12/18/2009 06:50:00","WEST",61752,353.37,-27.42,0.00
"12/18/2009 06:54:08","CAPITL",61757,568.95,29.15,0.00
"12/18/2009 06:54:08","CENTRL",61754,541.42,1.62,0.00
"12/18/2009 06:54:08","DUNWOD",61760,575.97,36.17,0.00
"12/18/2009 06:54:08","GENESE",61753,523.07,-16.73,0.00
"12/18/2009 06:54:08","H Q",61844,100.00,-0.32,-20.56
"12/18/2009 06:54:08","HUD VL",61758,576.51,36.71,0.00
"12/18/2009 06:54:08","LONGIL",61762,587.85,48.04,0.00
"12/18/2009 06:54:08","MHK VL",61756,575.43,35.63,0.00
"12/18/2009 06:54:08","MILLWD",61759,576.51,36.71,0.00
"12/18/2009 06:54:08","N.Y.C.",61761,577.05,37.25,0.00
"12/18/2009 06:54:08","NORTH",61755,545.20,5.40,0.00
"12/18/2009 06:54:08","NPX",61845,567.87,28.07,0.00
"12/18/2009 06:54:08","O H",61846,475.03,-64.78,0.00
"12/18/2009 06:54:08","PJM",61847,522.53,-17.27,0.00
"12/18/2009 06:54:08","WEST",61752,498.78,-41.03,0.00
"12/18/2009 06:59:20","CAPITL",61757,95.35,5.23,0.00
"12/18/2009 06:59:20","CENTRL",61754,89.85,-0.27,0.00
"12/18/2009 06:59:20","DUNWOD",61760,96.70,6.58,0.00
"12/18/2009 06:59:20","GENESE",61753,86.88,-3.24,0.00
"12/18/2009 06:59:20","H Q",61844,89.58,-0.54,0.00
"12/18/2009 06:59:20","HUD VL",61758,96.70,6.58,0.00
"12/18/2009 06:59:20","LONGIL",61762,105.05,10.27,-4.66
"12/18/2009 06:59:20","MHK VL",61756,95.80,5.68,0.00
"12/18/2009 06:59:20","MILLWD",61759,96.79,6.67,0.00
"12/18/2009 06:59:20","N.Y.C.",61761,96.97,6.85,0.00
"12/18/2009 06:59:20","NORTH",61755,90.66,0.54,0.00
"12/18/2009 06:59:20","NPX",61845,95.35,5.23,0.00
"12/18/2009 06:59:20","O H",61846,78.13,-11.99,0.00
"12/18/2009 06:59:20","PJM",61847,85.52,-4.60,0.00
"12/18/2009 06:59:20","WEST",61752,81.92,-8.20,0.00
"12/18/2009 07:00:00","CAPITL",61757,103.22,5.66,0.00
"12/18/2009 07:00:00","CENTRL",61754,97.37,-0.20,0.00
"12/18/2009 07:00:00","DUNWOD",61760,104.68,7.12,0.00
"12/18/2009 07:00:00","GENESE",61753,94.63,-2.93,0.00
"12/18/2009 07:00:00","H Q",61844,96.88,-0.68,0.00
"12/18/2009 07:00:00","HUD VL",61758,104.68,7.12,0.00
"12/18/2009 07:00:00","LONGIL",61762,108.49,10.93,0.00
"12/18/2009 07:00:00","MHK VL",61756,103.71,6.15,0.00
"12/18/2009 07:00:00","MILLWD",61759,104.78,7.22,0.00
"12/18/2009 07:00:00","N.Y.C.",61761,104.88,7.32,0.00
"12/18/2009 07:00:00","NORTH",61755,98.15,0.59,0.00
"12/18/2009 07:00:00","NPX",61845,103.22,5.66,0.00
"12/18/2009 07:00:00","O H",61846,85.76,-11.80,0.00
"12/18/2009 07:00:00","PJM",61847,100.00,2.44,0.00
"12/18/2009 07:00:00","WEST",61752,89.66,-7.90,0.00
"12/18/2009 07:05:00","CAPITL",61757,103.22,5.66,0.00
"12/18/2009 07:05:00","CENTRL",61754,97.37,-0.20,0.00
"12/18/2009 07:05:00","DUNWOD",61760,104.68,7.12,0.00
"12/18/2009 07:05:00","GENESE",61753,94.63,-2.93,0.00
"12/18/2009 07:05:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:05:00","HUD VL",61758,104.68,7.12,0.00
"12/18/2009 07:05:00","LONGIL",61762,108.49,10.93,0.00
"12/18/2009 07:05:00","MHK VL",61756,103.71,6.15,0.00
"12/18/2009 07:05:00","MILLWD",61759,104.78,7.22,0.00
"12/18/2009 07:05:00","N.Y.C.",61761,104.88,7.32,0.00
"12/18/2009 07:05:00","NORTH",61755,98.15,0.59,0.00
"12/18/2009 07:05:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:05:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:05:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:05:00","WEST",61752,89.66,-7.90,0.00
"12/18/2009 07:10:00","CAPITL",61757,139.90,7.79,0.00
"12/18/2009 07:10:00","CENTRL",61754,131.58,-0.53,0.00
"12/18/2009 07:10:00","DUNWOD",61760,142.01,9.91,0.00
"12/18/2009 07:10:00","GENESE",61753,127.75,-4.36,0.00
"12/18/2009 07:10:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:10:00","HUD VL",61758,142.01,9.91,0.00
"12/18/2009 07:10:00","LONGIL",61762,147.30,15.19,0.00
"12/18/2009 07:10:00","MHK VL",61756,140.43,8.32,0.00
"12/18/2009 07:10:00","MILLWD",61759,142.15,10.04,0.00
"12/18/2009 07:10:00","N.Y.C.",61761,142.28,10.17,0.00
"12/18/2009 07:10:00","NORTH",61755,132.90,0.79,0.00
"12/18/2009 07:10:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:10:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:10:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:10:00","WEST",61752,120.61,-11.49,0.00
"12/18/2009 07:15:00","CAPITL",61757,87.89,4.90,0.00
"12/18/2009 07:15:00","CENTRL",61754,82.91,-0.08,0.00
"12/18/2009 07:15:00","DUNWOD",61760,89.22,6.22,0.00
"12/18/2009 07:15:00","GENESE",61753,80.25,-2.74,0.00
"12/18/2009 07:15:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:15:00","HUD VL",61758,89.22,6.22,0.00
"12/18/2009 07:15:00","LONGIL",61762,343.45,9.38,-251.08
"12/18/2009 07:15:00","MHK VL",61756,88.06,5.06,0.00
"12/18/2009 07:15:00","MILLWD",61759,89.38,6.39,0.00
"12/18/2009 07:15:00","N.Y.C.",61761,89.38,6.39,0.00
"12/18/2009 07:15:00","NORTH",61755,83.57,0.58,0.00
"12/18/2009 07:15:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:15:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:15:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:15:00","WEST",61752,76.10,-6.89,0.00
"12/18/2009 07:20:00","CAPITL",61757,315.85,17.60,0.00
"12/18/2009 07:20:00","CENTRL",61754,298.85,0.60,0.00
"12/18/2009 07:20:00","DUNWOD",61760,320.92,22.67,0.00
"12/18/2009 07:20:00","GENESE",61753,290.20,-8.05,0.00
"12/18/2009 07:20:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:20:00","HUD VL",61758,320.62,22.37,0.00
"12/18/2009 07:20:00","LONGIL",61762,331.66,33.40,0.00
"12/18/2009 07:20:00","MHK VL",61756,316.75,18.49,0.00
"12/18/2009 07:20:00","MILLWD",61759,321.22,22.97,0.00
"12/18/2009 07:20:00","N.Y.C.",61761,321.52,23.26,0.00
"12/18/2009 07:20:00","NORTH",61755,299.75,1.49,0.00
"12/18/2009 07:20:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:20:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:20:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:20:00","WEST",61752,276.48,-21.77,0.00
"12/18/2009 07:25:00","CAPITL",61757,324.88,17.81,0.00
"12/18/2009 07:25:00","CENTRL",61754,307.68,0.61,0.00
"12/18/2009 07:25:00","DUNWOD",61760,329.48,22.42,0.00
"12/18/2009 07:25:00","GENESE",61753,299.70,-7.37,0.00
"12/18/2009 07:25:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:25:00","HUD VL",61758,329.48,22.42,0.00
"12/18/2009 07:25:00","LONGIL",61762,339.92,32.86,0.00
"12/18/2009 07:25:00","MHK VL",61756,326.41,19.35,0.00
"12/18/2009 07:25:00","MILLWD",61759,329.79,22.72,0.00
"12/18/2009 07:25:00","N.Y.C.",61761,330.10,23.03,0.00
"12/18/2009 07:25:00","NORTH",61755,308.60,1.54,0.00
"12/18/2009 07:25:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:25:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:25:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:25:00","WEST",61752,285.57,-21.49,0.00
"12/18/2009 07:30:00","CAPITL",61757,371.83,20.72,0.00
"12/18/2009 07:30:00","CENTRL",61754,350.41,-0.70,0.00
"12/18/2009 07:30:00","DUNWOD",61760,377.80,26.68,0.00
"12/18/2009 07:30:00","GENESE",61753,341.28,-9.83,0.00
"12/18/2009 07:30:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:30:00","HUD VL",61758,377.45,26.33,0.00
"12/18/2009 07:30:00","LONGIL",61762,389.39,38.27,0.00
"12/18/2009 07:30:00","MHK VL",61756,372.88,21.77,0.00
"12/18/2009 07:30:00","MILLWD",61759,378.15,27.04,0.00
"12/18/2009 07:30:00","N.Y.C.",61761,378.85,27.74,0.00
"12/18/2009 07:30:00","NORTH",61755,353.22,2.11,0.00
"12/18/2009 07:30:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:30:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:30:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:30:00","WEST",61752,321.97,-29.14,0.00
"12/18/2009 07:35:00","CAPITL",61757,380.18,21.18,0.00
"12/18/2009 07:35:00","CENTRL",61754,359.36,0.36,0.00
"12/18/2009 07:35:00","DUNWOD",61760,385.57,26.57,0.00
"12/18/2009 07:35:00","GENESE",61753,350.03,-8.97,0.00
"12/18/2009 07:35:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:35:00","HUD VL",61758,385.57,26.57,0.00
"12/18/2009 07:35:00","LONGIL",61762,396.34,37.34,0.00
"12/18/2009 07:35:00","MHK VL",61756,381.62,22.62,0.00
"12/18/2009 07:35:00","MILLWD",61759,385.93,26.93,0.00
"12/18/2009 07:35:00","N.Y.C.",61761,386.64,27.64,0.00
"12/18/2009 07:35:00","NORTH",61755,361.16,2.15,0.00
"12/18/2009 07:35:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:35:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:35:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:35:00","WEST",61752,331.36,-27.64,0.00
"12/18/2009 07:40:02","CAPITL",61757,288.78,15.83,0.00
"12/18/2009 07:40:02","CENTRL",61754,273.23,0.27,0.00
"12/18/2009 07:40:02","DUNWOD",61760,292.88,19.93,0.00
"12/18/2009 07:40:02","GENESE",61753,266.13,-6.82,0.00
"12/18/2009 07:40:02","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:40:02","HUD VL",61758,292.88,19.93,0.00
"12/18/2009 07:40:02","LONGIL",61762,300.52,27.57,0.00
"12/18/2009 07:40:02","MHK VL",61756,290.15,17.20,0.00
"12/18/2009 07:40:02","MILLWD",61759,293.15,20.20,0.00
"12/18/2009 07:40:02","N.Y.C.",61761,293.70,20.74,0.00
"12/18/2009 07:40:02","NORTH",61755,274.59,1.64,0.00
"12/18/2009 07:40:02","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:40:02","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:40:02","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:40:02","WEST",61752,251.66,-21.29,0.00
"12/18/2009 07:45:00","CAPITL",61757,187.99,10.31,0.00
"12/18/2009 07:45:00","CENTRL",61754,177.68,0.00,0.00
"12/18/2009 07:45:00","DUNWOD",61760,190.65,12.97,0.00
"12/18/2009 07:45:00","GENESE",61753,172.89,-4.80,0.00
"12/18/2009 07:45:00","H Q",61844,70.90,-0.32,6.01
"12/18/2009 07:45:00","HUD VL",61758,190.65,12.97,0.00
"12/18/2009 07:45:00","LONGIL",61762,196.52,18.83,0.00
"12/18/2009 07:45:00","MHK VL",61756,188.52,10.84,0.00
"12/18/2009 07:45:00","MILLWD",61759,191.01,13.33,0.00
"12/18/2009 07:45:00","N.Y.C.",61761,191.37,13.68,0.00
"12/18/2009 07:45:00","NORTH",61755,178.93,1.24,0.00
"12/18/2009 07:45:00","NPX",61845,75.00,3.78,6.01
"12/18/2009 07:45:00","O H",61846,61.93,-9.29,6.01
"12/18/2009 07:45:00","PJM",61847,72.60,1.38,6.01
"12/18/2009 07:45:00","WEST",61752,163.47,-14.21,0.00
"12/18/2009 07:50:00","CAPITL",61757,187.99,10.47,0.00
"12/18/2009 07:50:00","CENTRL",61754,176.99,-0.53,0.00
"12/18/2009 07:50:00","DUNWOD",61760,190.83,13.31,0.00
"12/18/2009 07:50:00","GENESE",61753,171.84,-5.68,0.00
