"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/1999 04:45:52","GENESE",61753,24.97,-0.73,0.00
"12/13/1999 04:45:52","H Q",61844,25.47,-0.23,0.00
"12/13/1999 04:45:52","HUD VL",61758,26.54,0.84,0.00
"12/13/1999 04:45:52","LONGIL",61762,27.63,1.93,0.00
"12/13/1999 04:45:52","MHK VL",61756,25.86,0.16,0.00
"12/13/1999 04:45:52","MILLWD",61759,26.53,0.83,0.00
"12/13/1999 04:45:52","N.Y.C.",61761,27.28,1.58,0.00
"12/13/1999 04:45:52","NORTH",61755,25.53,-0.17,0.00
"12/13/1999 04:45:52","NPX",61845,26.35,0.65,0.00
"12/13/1999 04:45:52","O H",61846,25.16,-0.54,0.00
"12/13/1999 04:45:52","PJM",61847,24.83,-0.87,0.00
"12/13/1999 04:45:52","WEST",61752,25.28,-0.42,0.00
"12/13/1999 04:50:52","CAPITL",61757,27.15,1.46,0.00
"12/13/1999 04:50:52","CENTRL",61754,25.05,-0.64,0.00
"12/13/1999 04:50:52","DUNWOD",61760,26.89,1.20,0.00
"12/13/1999 04:50:52","GENESE",61753,24.96,-0.73,0.00
"12/13/1999 04:50:52","H Q",61844,25.46,-0.23,0.00
"12/13/1999 04:50:52","HUD VL",61758,26.54,0.85,0.00
"12/13/1999 04:50:52","LONGIL",61762,27.62,1.93,0.00
"12/13/1999 04:50:52","MHK VL",61756,25.85,0.16,0.00
"12/13/1999 04:50:52","MILLWD",61759,26.53,0.84,0.00
"12/13/1999 04:50:52","N.Y.C.",61761,27.27,1.58,0.00
"12/13/1999 04:50:52","NORTH",61755,25.53,-0.16,0.00
"12/13/1999 04:50:52","NPX",61845,26.35,0.66,0.00
"12/13/1999 04:50:52","O H",61846,25.16,-0.53,0.00
"12/13/1999 04:50:52","PJM",61847,24.82,-0.87,0.00
"12/13/1999 04:50:52","WEST",61752,25.27,-0.42,0.00
"12/13/1999 04:55:52","CAPITL",61757,27.20,1.43,0.00
"12/13/1999 04:55:52","CENTRL",61754,25.13,-0.64,0.00
"12/13/1999 04:55:52","DUNWOD",61760,27.01,1.24,0.00
"12/13/1999 04:55:52","GENESE",61753,25.02,-0.75,0.00
"12/13/1999 04:55:52","H Q",61844,25.52,-0.25,0.00
"12/13/1999 04:55:52","HUD VL",61758,26.65,0.88,0.00
"12/13/1999 04:55:52","LONGIL",61762,27.73,1.96,0.00
"12/13/1999 04:55:52","MHK VL",61756,25.91,0.14,0.00
"12/13/1999 04:55:52","MILLWD",61759,26.64,0.87,0.00
"12/13/1999 04:55:52","N.Y.C.",61761,27.38,1.61,0.00
"12/13/1999 04:55:52","NORTH",61755,25.58,-0.19,0.00
"12/13/1999 04:55:52","NPX",61845,26.43,0.66,0.00
"12/13/1999 04:55:52","O H",61846,25.28,-0.49,0.00
"12/13/1999 04:55:52","PJM",61847,24.94,-0.83,0.00
"12/13/1999 04:55:52","WEST",61752,25.40,-0.37,0.00
"12/13/1999 05:00:00","CAPITL",61757,27.20,1.43,0.00
"12/13/1999 05:00:00","CENTRL",61754,25.13,-0.64,0.00
"12/13/1999 05:00:00","DUNWOD",61760,27.01,1.24,0.00
"12/13/1999 05:00:00","GENESE",61753,25.02,-0.75,0.00
"12/13/1999 05:00:00","H Q",61844,25.52,-0.25,0.00
"12/13/1999 05:00:00","HUD VL",61758,26.65,0.88,0.00
"12/13/1999 05:00:00","LONGIL",61762,27.73,1.96,0.00
"12/13/1999 05:00:00","MHK VL",61756,25.91,0.14,0.00
"12/13/1999 05:00:00","MILLWD",61759,26.64,0.87,0.00
"12/13/1999 05:00:00","N.Y.C.",61761,27.38,1.61,0.00
"12/13/1999 05:00:00","NORTH",61755,25.58,-0.19,0.00
"12/13/1999 05:00:00","NPX",61845,26.43,0.66,0.00
"12/13/1999 05:00:00","O H",61846,25.28,-0.49,0.00
"12/13/1999 05:00:00","PJM",61847,24.94,-0.83,0.00
"12/13/1999 05:00:00","WEST",61752,25.40,-0.37,0.00
"12/13/1999 05:07:22","CAPITL",61757,-0.38,0.00,0.00
"12/13/1999 05:07:22","CENTRL",61754,-0.37,0.01,0.00
"12/13/1999 05:07:22","DUNWOD",61760,-0.38,0.00,0.00
"12/13/1999 05:07:22","GENESE",61753,-0.37,0.01,0.00
"12/13/1999 05:07:22","H Q",61844,-0.38,0.00,0.00
"12/13/1999 05:07:22","HUD VL",61758,-0.38,0.00,0.00
"12/13/1999 05:07:22","LONGIL",61762,26.01,-0.01,-26.40
"12/13/1999 05:07:22","MHK VL",61756,-0.38,0.00,0.00
"12/13/1999 05:07:22","MILLWD",61759,-0.38,0.00,0.00
"12/13/1999 05:07:22","N.Y.C.",61761,-0.39,-0.01,0.00
"12/13/1999 05:07:22","NORTH",61755,-0.38,0.00,0.00
"12/13/1999 05:07:22","NPX",61845,-0.38,0.00,0.00
"12/13/1999 05:07:22","O H",61846,-0.38,0.00,0.00
"12/13/1999 05:07:22","PJM",61847,-0.37,0.01,0.00
"12/13/1999 05:07:22","WEST",61752,-0.38,0.00,0.00
"12/13/1999 05:18:52","CAPITL",61757,13.35,0.56,0.00
"12/13/1999 05:18:52","CENTRL",61754,12.52,-0.27,0.00
"12/13/1999 05:18:52","DUNWOD",61760,13.50,0.71,0.00
"12/13/1999 05:18:52","GENESE",61753,12.45,-0.34,0.00
"12/13/1999 05:18:52","H Q",61844,12.67,-0.12,0.00
"12/13/1999 05:18:52","HUD VL",61758,13.30,0.51,0.00
"12/13/1999 05:18:52","LONGIL",61762,27.76,1.11,-13.86
"12/13/1999 05:18:52","MHK VL",61756,12.85,0.06,0.00
"12/13/1999 05:18:52","MILLWD",61759,13.31,0.52,0.00
"12/13/1999 05:18:52","N.Y.C.",61761,13.70,0.91,0.00
"12/13/1999 05:18:52","NORTH",61755,12.70,-0.09,0.00
"12/13/1999 05:18:52","NPX",61845,13.04,0.25,0.00
"12/13/1999 05:18:52","O H",61846,12.72,-0.07,0.00
"12/13/1999 05:18:52","PJM",61847,12.48,-0.31,0.00
"12/13/1999 05:18:52","WEST",61752,12.79,0.00,0.00
"12/13/1999 05:24:52","CAPITL",61757,6.66,0.26,0.00
"12/13/1999 05:24:52","CENTRL",61754,6.28,-0.12,0.00
"12/13/1999 05:24:52","DUNWOD",61760,6.77,0.37,0.00
"12/13/1999 05:24:52","GENESE",61753,6.23,-0.17,0.00
"12/13/1999 05:24:52","H Q",61844,6.35,-0.05,0.00
"12/13/1999 05:24:52","HUD VL",61758,6.67,0.27,0.00
"12/13/1999 05:24:52","LONGIL",61762,27.89,0.56,-20.93
"12/13/1999 05:24:52","MHK VL",61756,6.43,0.03,0.00
"12/13/1999 05:24:52","MILLWD",61759,6.67,0.27,0.00
"12/13/1999 05:24:52","N.Y.C.",61761,6.88,0.48,0.00
"12/13/1999 05:24:52","NORTH",61755,6.37,-0.03,0.00
"12/13/1999 05:24:52","NPX",61845,6.52,0.12,0.00
"12/13/1999 05:24:52","O H",61846,6.36,-0.04,0.00
"12/13/1999 05:24:52","PJM",61847,6.26,-0.14,0.00
"12/13/1999 05:24:52","WEST",61752,6.40,0.00,0.00
"12/13/1999 05:28:52","CAPITL",61757,15.19,0.65,0.00
"12/13/1999 05:28:52","CENTRL",61754,14.25,-0.29,0.00
"12/13/1999 05:28:52","DUNWOD",61760,15.36,0.82,0.00
"12/13/1999 05:28:52","GENESE",61753,14.17,-0.37,0.00
"12/13/1999 05:28:52","H Q",61844,14.41,-0.13,0.00
"12/13/1999 05:28:52","HUD VL",61758,15.13,0.59,0.00
"12/13/1999 05:28:52","LONGIL",61762,28.29,1.24,-12.51
"12/13/1999 05:28:52","MHK VL",61756,14.61,0.07,0.00
"12/13/1999 05:28:52","MILLWD",61759,15.14,0.60,0.00
"12/13/1999 05:28:52","N.Y.C.",61761,15.59,1.05,0.00
"12/13/1999 05:28:52","NORTH",61755,14.45,-0.09,0.00
"12/13/1999 05:28:52","NPX",61845,14.85,0.31,0.00
"12/13/1999 05:28:52","O H",61846,14.41,-0.13,0.00
"12/13/1999 05:28:52","PJM",61847,14.18,-0.36,0.00
"12/13/1999 05:28:52","WEST",61752,14.48,-0.06,0.00
"12/13/1999 05:32:22","CAPITL",61757,16.48,0.75,0.00
"12/13/1999 05:32:22","CENTRL",61754,15.42,-0.31,0.00
"12/13/1999 05:32:22","DUNWOD",61760,16.60,0.87,0.00
"12/13/1999 05:32:22","GENESE",61753,15.36,-0.37,0.00
"12/13/1999 05:32:22","H Q",61844,15.59,-0.14,0.00
"12/13/1999 05:32:22","HUD VL",61758,16.36,0.63,0.00
"12/13/1999 05:32:22","LONGIL",61762,28.15,1.30,-11.12
"12/13/1999 05:32:22","MHK VL",61756,15.81,0.08,0.00
"12/13/1999 05:32:22","MILLWD",61759,16.37,0.64,0.00
"12/13/1999 05:32:22","N.Y.C.",61761,16.85,1.12,0.00
"12/13/1999 05:32:22","NORTH",61755,15.63,-0.10,0.00
"12/13/1999 05:32:22","NPX",61845,16.10,0.37,0.00
"12/13/1999 05:32:22","O H",61846,15.56,-0.17,0.00
"12/13/1999 05:32:22","PJM",61847,15.29,-0.44,0.00
"12/13/1999 05:32:22","WEST",61752,15.62,-0.11,0.00
"12/13/1999 05:35:22","CAPITL",61757,16.73,0.80,0.00
"12/13/1999 05:35:22","CENTRL",61754,15.61,-0.32,0.00
"12/13/1999 05:35:22","DUNWOD",61760,16.83,0.90,0.00
"12/13/1999 05:35:22","GENESE",61753,15.54,-0.39,0.00
"12/13/1999 05:35:22","H Q",61844,15.78,-0.15,0.00
"12/13/1999 05:35:22","HUD VL",61758,16.58,0.65,0.00
"12/13/1999 05:35:22","LONGIL",61762,28.35,1.34,-11.08
"12/13/1999 05:35:22","MHK VL",61756,16.02,0.09,0.00
"12/13/1999 05:35:22","MILLWD",61759,16.59,0.66,0.00
"12/13/1999 05:35:22","N.Y.C.",61761,17.08,1.15,0.00
"12/13/1999 05:35:22","NORTH",61755,15.83,-0.10,0.00
"12/13/1999 05:35:22","NPX",61845,16.33,0.40,0.00
"12/13/1999 05:35:22","O H",61846,15.67,-0.26,0.00
"12/13/1999 05:35:22","PJM",61847,15.42,-0.51,0.00
"12/13/1999 05:35:22","WEST",61752,15.74,-0.19,0.00
"12/13/1999 05:40:22","CAPITL",61757,23.76,1.15,0.00
"12/13/1999 05:40:22","CENTRL",61754,22.13,-0.48,0.00
"12/13/1999 05:40:22","DUNWOD",61760,23.90,1.29,0.00
"12/13/1999 05:40:22","GENESE",61753,22.07,-0.54,0.00
"12/13/1999 05:40:22","H Q",61844,22.39,-0.22,0.00
"12/13/1999 05:40:22","HUD VL",61758,23.54,0.93,0.00
"12/13/1999 05:40:22","LONGIL",61762,28.82,1.94,-4.27
"12/13/1999 05:40:22","MHK VL",61756,22.74,0.13,0.00
"12/13/1999 05:40:22","MILLWD",61759,23.56,0.95,0.00
"12/13/1999 05:40:22","N.Y.C.",61761,24.27,1.66,0.00
"12/13/1999 05:40:22","NORTH",61755,22.45,-0.16,0.00
"12/13/1999 05:40:22","NPX",61845,23.20,0.59,0.00
"12/13/1999 05:40:22","O H",61846,22.23,-0.38,0.00
"12/13/1999 05:40:22","PJM",61847,21.85,-0.76,0.00
"12/13/1999 05:40:22","WEST",61752,22.32,-0.29,0.00
"12/13/1999 05:45:22","CAPITL",61757,23.97,1.17,0.00
"12/13/1999 05:45:22","CENTRL",61754,22.30,-0.50,0.00
"12/13/1999 05:45:22","DUNWOD",61760,24.14,1.34,0.00
"12/13/1999 05:45:22","GENESE",61753,22.24,-0.56,0.00
"12/13/1999 05:45:22","H Q",61844,22.57,-0.23,0.00
"12/13/1999 05:45:22","HUD VL",61758,23.77,0.97,0.00
"12/13/1999 05:45:22","LONGIL",61762,28.87,2.01,-4.06
"12/13/1999 05:45:22","MHK VL",61756,22.95,0.15,0.00
"12/13/1999 05:45:22","MILLWD",61759,23.79,0.99,0.00
"12/13/1999 05:45:22","N.Y.C.",61761,24.52,1.72,0.00
"12/13/1999 05:45:22","NORTH",61755,22.63,-0.17,0.00
"12/13/1999 05:45:22","NPX",61845,23.41,0.61,0.00
"12/13/1999 05:45:22","O H",61846,22.43,-0.37,0.00
"12/13/1999 05:45:22","PJM",61847,22.10,-0.70,0.00
"12/13/1999 05:45:22","WEST",61752,22.50,-0.30,0.00
"12/13/1999 05:50:22","CAPITL",61757,26.59,1.31,0.00
"12/13/1999 05:50:22","CENTRL",61754,24.71,-0.57,0.00
"12/13/1999 05:50:22","DUNWOD",61760,26.74,1.46,0.00
"12/13/1999 05:50:22","GENESE",61753,24.67,-0.61,0.00
"12/13/1999 05:50:22","H Q",61844,25.04,-0.24,0.00
"12/13/1999 05:50:22","HUD VL",61758,26.34,1.06,0.00
"12/13/1999 05:50:22","LONGIL",61762,29.14,2.18,-1.68
"12/13/1999 05:50:22","MHK VL",61756,25.45,0.17,0.00
"12/13/1999 05:50:22","MILLWD",61759,26.35,1.07,0.00
"12/13/1999 05:50:22","N.Y.C.",61761,27.16,1.88,0.00
"12/13/1999 05:50:22","NORTH",61755,25.10,-0.18,0.00
"12/13/1999 05:50:22","NPX",61845,25.97,0.69,0.00
"12/13/1999 05:50:22","O H",61846,24.89,-0.39,0.00
"12/13/1999 05:50:22","PJM",61847,24.51,-0.77,0.00
"12/13/1999 05:50:22","WEST",61752,24.98,-0.30,0.00
"12/13/1999 05:54:22","CAPITL",61757,26.46,1.22,0.00
"12/13/1999 05:54:22","CENTRL",61754,24.67,-0.57,0.00
"12/13/1999 05:54:22","DUNWOD",61760,26.74,1.50,0.00
"12/13/1999 05:54:22","GENESE",61753,24.61,-0.63,0.00
"12/13/1999 05:54:22","H Q",61844,25.01,-0.23,0.00
"12/13/1999 05:54:22","HUD VL",61758,26.33,1.09,0.00
"12/13/1999 05:54:22","LONGIL",61762,29.35,2.17,-1.94
"12/13/1999 05:54:22","MHK VL",61756,25.40,0.16,0.00
"12/13/1999 05:54:22","MILLWD",61759,26.35,1.11,0.00
"12/13/1999 05:54:22","N.Y.C.",61761,27.16,1.92,0.00
"12/13/1999 05:54:22","NORTH",61755,25.06,-0.18,0.00
"12/13/1999 05:54:22","NPX",61845,25.84,0.60,0.00
"12/13/1999 05:54:22","O H",61846,24.89,-0.35,0.00
"12/13/1999 05:54:22","PJM",61847,24.52,-0.72,0.00
"12/13/1999 05:54:22","WEST",61752,24.98,-0.26,0.00
"12/13/1999 06:00:00","CAPITL",61757,26.46,1.22,0.00
"12/13/1999 06:00:00","CENTRL",61754,24.67,-0.57,0.00
"12/13/1999 06:00:00","DUNWOD",61760,26.74,1.50,0.00
"12/13/1999 06:00:00","GENESE",61753,24.61,-0.63,0.00
"12/13/1999 06:00:00","H Q",61844,25.01,-0.23,0.00
"12/13/1999 06:00:00","HUD VL",61758,26.33,1.09,0.00
"12/13/1999 06:00:00","LONGIL",61762,29.35,2.17,-1.94
"12/13/1999 06:00:00","MHK VL",61756,25.40,0.16,0.00
"12/13/1999 06:00:00","MILLWD",61759,26.35,1.11,0.00
"12/13/1999 06:00:00","N.Y.C.",61761,27.16,1.92,0.00
"12/13/1999 06:00:00","NORTH",61755,25.06,-0.18,0.00
"12/13/1999 06:00:00","NPX",61845,25.84,0.60,0.00
"12/13/1999 06:00:00","O H",61846,24.89,-0.35,0.00
"12/13/1999 06:00:00","PJM",61847,24.52,-0.72,0.00
"12/13/1999 06:00:00","WEST",61752,24.98,-0.26,0.00
"12/13/1999 06:00:52","CAPITL",61757,19.75,0.90,0.00
"12/13/1999 06:00:52","CENTRL",61754,18.44,-0.41,0.00
"12/13/1999 06:00:52","DUNWOD",61760,20.02,1.17,0.00
"12/13/1999 06:00:52","GENESE",61753,18.40,-0.45,0.00
"12/13/1999 06:00:52","H Q",61844,18.68,-0.17,0.00
"12/13/1999 06:00:52","HUD VL",61758,19.70,0.85,0.00
"12/13/1999 06:00:52","LONGIL",61762,28.14,1.65,-7.64
"12/13/1999 06:00:52","MHK VL",61756,18.98,0.13,0.00
"12/13/1999 06:00:52","MILLWD",61759,19.73,0.88,0.00
"12/13/1999 06:00:52","N.Y.C.",61761,20.36,1.51,0.00
"12/13/1999 06:00:52","NORTH",61755,18.72,-0.13,0.00
"12/13/1999 06:00:52","NPX",61845,19.31,0.46,0.00
"12/13/1999 06:00:52","O H",61846,18.59,-0.26,0.00
"12/13/1999 06:00:52","PJM",61847,18.31,-0.54,0.00
"12/13/1999 06:00:52","WEST",61752,18.66,-0.19,0.00
"12/13/1999 06:01:52","CAPITL",61757,34.92,1.43,0.00
"12/13/1999 06:01:52","CENTRL",61754,32.78,-0.71,0.00
"12/13/1999 06:01:52","DUNWOD",61760,35.62,2.13,0.00
"12/13/1999 06:01:52","GENESE",61753,32.67,-0.82,0.00
"12/13/1999 06:01:52","H Q",61844,33.20,-0.29,0.00
"12/13/1999 06:01:52","HUD VL",61758,35.03,1.54,0.00
"12/13/1999 06:01:52","LONGIL",61762,36.49,3.00,0.00
"12/13/1999 06:01:52","MHK VL",61756,33.71,0.22,0.00
"12/13/1999 06:01:52","MILLWD",61759,35.10,1.61,0.00
"12/13/1999 06:01:52","N.Y.C.",61761,36.23,2.74,0.00
"12/13/1999 06:01:52","NORTH",61755,33.26,-0.23,0.00
"12/13/1999 06:01:52","NPX",61845,34.16,0.67,0.00
"12/13/1999 06:01:52","O H",61846,33.14,-0.35,0.00
"12/13/1999 06:01:52","PJM",61847,32.63,-0.86,0.00
"12/13/1999 06:01:52","WEST",61752,33.26,-0.23,0.00
"12/13/1999 06:05:52","CAPITL",61757,36.70,1.53,0.00
"12/13/1999 06:05:52","CENTRL",61754,34.40,-0.77,0.00
"12/13/1999 06:05:52","DUNWOD",61760,37.49,2.32,0.00
"12/13/1999 06:05:52","GENESE",61753,34.25,-0.92,0.00
"12/13/1999 06:05:52","H Q",61844,34.83,-0.34,0.00
"12/13/1999 06:05:52","HUD VL",61758,36.85,1.68,0.00
"12/13/1999 06:05:52","LONGIL",61762,38.33,3.16,0.00
"12/13/1999 06:05:52","MHK VL",61756,35.36,0.19,0.00
"12/13/1999 06:05:52","MILLWD",61759,36.93,1.76,0.00
"12/13/1999 06:05:52","N.Y.C.",61761,38.15,2.98,0.00
"12/13/1999 06:05:52","NORTH",61755,34.89,-0.28,0.00
"12/13/1999 06:05:52","NPX",61845,35.93,0.76,0.00
"12/13/1999 06:05:52","O H",61846,34.66,-0.51,0.00
"12/13/1999 06:05:52","PJM",61847,34.12,-1.05,0.00
"12/13/1999 06:05:52","WEST",61752,34.83,-0.34,0.00
"12/13/1999 06:08:40","CAPITL",61757,36.70,1.53,0.00
"12/13/1999 06:08:40","CENTRL",61754,34.40,-0.77,0.00
"12/13/1999 06:08:40","DUNWOD",61760,37.49,2.32,0.00
"12/13/1999 06:08:40","GENESE",61753,34.25,-0.92,0.00
"12/13/1999 06:08:40","H Q",61844,34.83,-0.34,0.00
"12/13/1999 06:08:40","HUD VL",61758,36.85,1.68,0.00
"12/13/1999 06:08:40","LONGIL",61762,38.33,3.16,0.00
"12/13/1999 06:08:40","MHK VL",61756,35.36,0.19,0.00
"12/13/1999 06:08:40","MILLWD",61759,36.93,1.76,0.00
"12/13/1999 06:08:40","N.Y.C.",61761,38.15,2.98,0.00
"12/13/1999 06:08:40","NORTH",61755,34.89,-0.28,0.00
"12/13/1999 06:08:40","NPX",61845,35.93,0.76,0.00
"12/13/1999 06:08:40","O H",61846,34.66,-0.51,0.00
"12/13/1999 06:08:40","PJM",61847,34.12,-1.05,0.00
"12/13/1999 06:08:40","WEST",61752,34.83,-0.34,0.00
"12/13/1999 06:18:22","CAPITL",61757,44.68,1.94,0.00
"12/13/1999 06:18:22","CENTRL",61754,41.78,-0.96,0.00
"12/13/1999 06:18:22","DUNWOD",61760,45.48,2.74,0.00
"12/13/1999 06:18:22","GENESE",61753,41.62,-1.12,0.00
"12/13/1999 06:18:22","H Q",61844,42.37,-0.37,0.00
"12/13/1999 06:18:22","HUD VL",61758,44.77,2.03,0.00
"12/13/1999 06:18:22","LONGIL",61762,46.08,3.34,0.00
"12/13/1999 06:18:22","MHK VL",61756,43.01,0.27,0.00
"12/13/1999 06:18:22","MILLWD",61759,44.83,2.09,0.00
"12/13/1999 06:18:22","N.Y.C.",61761,46.23,3.49,0.00
"12/13/1999 06:18:22","NORTH",61755,42.45,-0.29,0.00
"12/13/1999 06:18:22","NPX",61845,43.72,0.98,0.00
"12/13/1999 06:18:22","O H",61846,42.11,-0.63,0.00
"12/13/1999 06:18:22","PJM",61847,41.60,-1.14,0.00
"12/13/1999 06:18:22","WEST",61752,42.25,-0.49,0.00
"12/13/1999 06:22:52","CAPITL",61757,44.73,2.10,0.00
"12/13/1999 06:22:52","CENTRL",61754,41.64,-0.99,0.00
"12/13/1999 06:22:52","DUNWOD",61760,45.33,2.70,0.00
"12/13/1999 06:22:52","GENESE",61753,41.50,-1.13,0.00
"12/13/1999 06:22:52","H Q",61844,42.28,-0.35,0.00
"12/13/1999 06:22:52","HUD VL",61758,44.63,2.00,0.00
"12/13/1999 06:22:52","LONGIL",61762,45.95,3.32,0.00
"12/13/1999 06:22:52","MHK VL",61756,42.91,0.28,0.00
"12/13/1999 06:22:52","MILLWD",61759,44.67,2.04,0.00
"12/13/1999 06:22:52","N.Y.C.",61761,46.07,3.44,0.00
"12/13/1999 06:22:52","NORTH",61755,42.37,-0.26,0.00
"12/13/1999 06:22:52","NPX",61845,43.71,1.08,0.00
"12/13/1999 06:22:52","O H",61846,41.83,-0.80,0.00
"12/13/1999 06:22:52","PJM",61847,41.38,-1.25,0.00
"12/13/1999 06:22:52","WEST",61752,41.95,-0.68,0.00
"12/13/1999 06:27:52","CAPITL",61757,42.41,1.94,0.00
"12/13/1999 06:27:52","CENTRL",61754,39.55,-0.92,0.00
"12/13/1999 06:27:52","DUNWOD",61760,43.05,2.58,0.00
"12/13/1999 06:27:52","GENESE",61753,39.40,-1.07,0.00
"12/13/1999 06:27:52","H Q",61844,40.11,-0.36,0.00
"12/13/1999 06:27:52","HUD VL",61758,42.39,1.92,0.00
"12/13/1999 06:27:52","LONGIL",61762,43.60,3.13,0.00
"12/13/1999 06:27:52","MHK VL",61756,40.76,0.29,0.00
"12/13/1999 06:27:52","MILLWD",61759,42.43,1.96,0.00
"12/13/1999 06:27:52","N.Y.C.",61761,43.74,3.27,0.00
"12/13/1999 06:27:52","NORTH",61755,40.19,-0.28,0.00
"12/13/1999 06:27:52","NPX",61845,41.47,1.00,0.00
"12/13/1999 06:27:52","O H",61846,39.64,-0.83,0.00
"12/13/1999 06:27:52","PJM",61847,39.31,-1.16,0.00
"12/13/1999 06:27:52","WEST",61752,39.78,-0.69,0.00
"12/13/1999 06:30:22","CAPITL",61757,42.73,2.00,0.00
"12/13/1999 06:30:22","CENTRL",61754,39.80,-0.93,0.00
"12/13/1999 06:30:22","DUNWOD",61760,43.31,2.58,0.00
"12/13/1999 06:30:22","GENESE",61753,39.66,-1.07,0.00
"12/13/1999 06:30:22","H Q",61844,40.37,-0.36,0.00
"12/13/1999 06:30:22","HUD VL",61758,42.65,1.92,0.00
"12/13/1999 06:30:22","LONGIL",61762,43.87,3.14,0.00
"12/13/1999 06:30:22","MHK VL",61756,41.02,0.29,0.00
"12/13/1999 06:30:22","MILLWD",61759,42.68,1.95,0.00
"12/13/1999 06:30:22","N.Y.C.",61761,44.00,3.27,0.00
"12/13/1999 06:30:22","NORTH",61755,40.45,-0.28,0.00
"12/13/1999 06:30:22","NPX",61845,41.78,1.05,0.00
"12/13/1999 06:30:22","O H",61846,39.83,-0.90,0.00
"12/13/1999 06:30:22","PJM",61847,39.51,-1.22,0.00
"12/13/1999 06:30:22","WEST",61752,39.95,-0.78,0.00
"12/13/1999 06:35:22","CAPITL",61757,43.11,2.18,0.00
"12/13/1999 06:35:22","CENTRL",61754,39.95,-0.98,0.00
"12/13/1999 06:35:22","DUNWOD",61760,43.47,2.54,0.00
"12/13/1999 06:35:22","GENESE",61753,39.98,-0.95,0.00
"12/13/1999 06:35:22","H Q",61844,40.60,-0.33,0.00
"12/13/1999 06:35:22","HUD VL",61758,42.80,1.87,0.00
"12/13/1999 06:35:22","LONGIL",61762,44.14,3.21,0.00
"12/13/1999 06:35:22","MHK VL",61756,41.23,0.30,0.00
"12/13/1999 06:35:22","MILLWD",61759,42.83,1.90,0.00
"12/13/1999 06:35:22","N.Y.C.",61761,44.13,3.20,0.00
"12/13/1999 06:35:22","NORTH",61755,40.70,-0.23,0.00
"12/13/1999 06:35:22","NPX",61845,42.11,1.18,0.00
"12/13/1999 06:35:22","O H",61846,39.95,-0.98,0.00
"12/13/1999 06:35:22","PJM",61847,39.52,-1.41,0.00
"12/13/1999 06:35:22","WEST",61752,40.06,-0.87,0.00
"12/13/1999 06:40:22","CAPITL",61757,40.83,1.87,0.00
"12/13/1999 06:40:22","CENTRL",61754,38.04,-0.92,0.00
"12/13/1999 06:40:22","DUNWOD",61760,41.51,2.55,0.00
"12/13/1999 06:40:22","GENESE",61753,37.94,-1.02,0.00
"12/13/1999 06:40:22","H Q",61844,38.66,-0.30,0.00
"12/13/1999 06:40:22","HUD VL",61758,40.84,1.88,0.00
"12/13/1999 06:40:22","LONGIL",61762,42.23,3.27,0.00
"12/13/1999 06:40:22","MHK VL",61756,39.25,0.29,0.00
"12/13/1999 06:40:22","MILLWD",61759,40.91,1.95,0.00
"12/13/1999 06:40:22","N.Y.C.",61761,42.16,3.20,0.00
"12/13/1999 06:40:22","NORTH",61755,38.75,-0.21,0.00
"12/13/1999 06:40:22","NPX",61845,39.96,1.00,0.00
"12/13/1999 06:40:22","O H",61846,37.88,-1.08,0.00
"12/13/1999 06:40:22","PJM",61847,37.61,-1.35,0.00
"12/13/1999 06:40:22","WEST",61752,38.03,-0.93,0.00
"12/13/1999 06:45:22","CAPITL",61757,28.01,1.19,0.00
"12/13/1999 06:45:22","CENTRL",61754,26.23,-0.59,0.00
"12/13/1999 06:45:22","DUNWOD",61760,28.50,1.68,0.00
"12/13/1999 06:45:22","GENESE",61753,26.18,-0.64,0.00
"12/13/1999 06:45:22","H Q",61844,26.67,-0.15,0.00
"12/13/1999 06:45:22","HUD VL",61758,28.09,1.27,0.00
"12/13/1999 06:45:22","LONGIL",61762,29.07,2.25,0.00
"12/13/1999 06:45:22","MHK VL",61756,27.03,0.21,0.00
"12/13/1999 06:45:22","MILLWD",61759,28.12,1.30,0.00
"12/13/1999 06:45:22","N.Y.C.",61761,28.88,2.06,0.00
"12/13/1999 06:45:22","NORTH",61755,26.74,-0.08,0.00
"12/13/1999 06:45:22","NPX",61845,27.44,0.62,0.00
"12/13/1999 06:45:22","O H",61846,26.23,-0.59,0.00
"12/13/1999 06:45:22","PJM",61847,26.02,-0.80,0.00
"12/13/1999 06:45:22","WEST",61752,26.33,-0.49,0.00
"12/13/1999 06:50:04","CAPITL",61757,28.01,1.19,0.00
"12/13/1999 06:50:04","CENTRL",61754,26.23,-0.59,0.00
"12/13/1999 06:50:04","DUNWOD",61760,28.50,1.68,0.00
"12/13/1999 06:50:04","GENESE",61753,26.18,-0.64,0.00
"12/13/1999 06:50:04","H Q",61844,26.67,-0.15,0.00
"12/13/1999 06:50:04","HUD VL",61758,28.09,1.27,0.00
"12/13/1999 06:50:04","LONGIL",61762,29.07,2.25,0.00
"12/13/1999 06:50:04","MHK VL",61756,27.03,0.21,0.00
"12/13/1999 06:50:04","MILLWD",61759,28.12,1.30,0.00
"12/13/1999 06:50:04","N.Y.C.",61761,28.88,2.06,0.00
"12/13/1999 06:50:04","NORTH",61755,26.74,-0.08,0.00
"12/13/1999 06:50:04","NPX",61845,27.44,0.62,0.00
