"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2012 00:15:00","GENESE",61753,36.41,-0.37,0.00
"12/28/2012 00:15:00","H Q",61844,31.22,-0.49,3.19
"12/28/2012 00:15:00","HUD VL",61758,39.68,2.90,0.00
"12/28/2012 00:15:00","LONGIL",61762,41.00,4.23,0.00
"12/28/2012 00:15:00","MHK VL",61756,38.14,1.36,0.00
"12/28/2012 00:15:00","MILLWD",61759,39.68,2.90,0.00
"12/28/2012 00:15:00","N.Y.C.",61761,39.72,2.94,0.00
"12/28/2012 00:15:00","NORTH",61755,36.96,0.18,0.00
"12/28/2012 00:15:00","NPX",61845,34.32,2.62,3.19
"12/28/2012 00:15:00","O H",61846,30.13,-1.57,3.19
"12/28/2012 00:15:00","PJM",61847,31.95,0.25,3.19
"12/28/2012 00:15:00","WEST",61752,36.34,-0.44,0.00
"12/28/2012 00:20:00","CAPITL",61757,37.52,2.32,0.00
"12/28/2012 00:20:00","CENTRL",61754,35.23,0.04,0.00
"12/28/2012 00:20:00","DUNWOD",61760,37.87,2.67,0.00
"12/28/2012 00:20:00","GENESE",61753,34.88,-0.32,0.00
"12/28/2012 00:20:00","H Q",61844,34.67,-0.53,0.00
"12/28/2012 00:20:00","HUD VL",61758,37.98,2.78,0.00
"12/28/2012 00:20:00","LONGIL",61762,39.28,4.08,0.00
"12/28/2012 00:20:00","MHK VL",61756,36.50,1.30,0.00
"12/28/2012 00:20:00","MILLWD",61759,37.98,2.78,0.00
"12/28/2012 00:20:00","N.Y.C.",61761,37.98,2.78,0.00
"12/28/2012 00:20:00","NORTH",61755,35.27,0.07,0.00
"12/28/2012 00:20:00","NPX",61845,36.65,2.49,0.00
"12/28/2012 00:20:00","O H",61846,32.96,-1.20,0.00
"12/28/2012 00:20:00","PJM",61847,35.55,0.35,0.00
"12/28/2012 00:20:00","WEST",61752,34.81,-0.39,0.00
"12/28/2012 00:25:00","CAPITL",61757,45.20,2.80,0.00
"12/28/2012 00:25:00","CENTRL",61754,42.44,0.04,0.00
"12/28/2012 00:25:00","DUNWOD",61760,45.58,3.18,0.00
"12/28/2012 00:25:00","GENESE",61753,41.97,-0.42,0.00
"12/28/2012 00:25:00","H Q",61844,41.80,-0.59,0.00
"12/28/2012 00:25:00","HUD VL",61758,45.75,3.35,0.00
"12/28/2012 00:25:00","LONGIL",61762,47.27,4.87,0.00
"12/28/2012 00:25:00","MHK VL",61756,44.01,1.61,0.00
"12/28/2012 00:25:00","MILLWD",61759,45.71,3.31,0.00
"12/28/2012 00:25:00","N.Y.C.",61761,45.75,3.35,0.00
"12/28/2012 00:25:00","NORTH",61755,42.53,0.13,0.00
"12/28/2012 00:25:00","NPX",61845,36.65,2.49,0.00
"12/28/2012 00:25:00","O H",61846,32.96,-1.20,0.00
"12/28/2012 00:25:00","PJM",61847,42.82,0.42,0.00
"12/28/2012 00:25:00","WEST",61752,41.93,-0.47,0.00
"12/28/2012 00:30:00","CAPITL",61757,42.56,2.63,0.00
"12/28/2012 00:30:00","CENTRL",61754,40.01,0.08,0.00
"12/28/2012 00:30:00","DUNWOD",61760,42.88,2.95,0.00
"12/28/2012 00:30:00","GENESE",61753,39.65,-0.28,0.00
"12/28/2012 00:30:00","H Q",61844,39.37,-0.56,0.00
"12/28/2012 00:30:00","HUD VL",61758,43.05,3.12,0.00
"12/28/2012 00:30:00","LONGIL",61762,44.40,4.47,0.00
"12/28/2012 00:30:00","MHK VL",61756,41.45,1.52,0.00
"12/28/2012 00:30:00","MILLWD",61759,43.00,3.07,0.00
"12/28/2012 00:30:00","N.Y.C.",61761,43.01,3.07,0.00
"12/28/2012 00:30:00","NORTH",61755,40.01,0.08,0.00
"12/28/2012 00:30:00","NPX",61845,36.65,2.49,0.00
"12/28/2012 00:30:00","O H",61846,32.96,-1.20,0.00
"12/28/2012 00:30:00","PJM",61847,40.41,0.48,0.00
"12/28/2012 00:30:00","WEST",61752,39.69,-0.24,0.00
"12/28/2012 00:35:00","CAPITL",61757,39.73,2.46,0.00
"12/28/2012 00:35:00","CENTRL",61754,37.30,0.04,0.00
"12/28/2012 00:35:00","DUNWOD",61760,40.02,2.76,0.00
"12/28/2012 00:35:00","GENESE",61753,37.01,-0.26,0.00
"12/28/2012 00:35:00","H Q",61844,36.75,-0.52,0.00
"12/28/2012 00:35:00","HUD VL",61758,40.18,2.91,0.00
"12/28/2012 00:35:00","LONGIL",61762,41.44,4.17,0.00
"12/28/2012 00:35:00","MHK VL",61756,38.68,1.42,0.00
"12/28/2012 00:35:00","MILLWD",61759,40.14,2.87,0.00
"12/28/2012 00:35:00","N.Y.C.",61761,40.14,2.87,0.00
"12/28/2012 00:35:00","NORTH",61755,37.38,0.11,0.00
"12/28/2012 00:35:00","NPX",61845,35.98,2.45,0.00
"12/28/2012 00:35:00","O H",61846,32.29,-1.24,0.00
"12/28/2012 00:35:00","PJM",61847,37.68,0.41,0.00
"12/28/2012 00:35:00","WEST",61752,37.04,-0.22,0.00
"12/28/2012 00:40:00","CAPITL",61757,39.06,2.42,0.00
"12/28/2012 00:40:00","CENTRL",61754,36.64,0.00,0.00
"12/28/2012 00:40:00","DUNWOD",61760,39.39,2.75,0.00
"12/28/2012 00:40:00","GENESE",61753,36.31,-0.33,0.00
"12/28/2012 00:40:00","H Q",61844,36.13,-0.51,0.00
"12/28/2012 00:40:00","HUD VL",61758,39.50,2.86,0.00
"12/28/2012 00:40:00","LONGIL",61762,40.78,4.14,0.00
"12/28/2012 00:40:00","MHK VL",61756,38.04,1.39,0.00
"12/28/2012 00:40:00","MILLWD",61759,39.50,2.86,0.00
"12/28/2012 00:40:00","N.Y.C.",61761,39.51,2.86,0.00
"12/28/2012 00:40:00","NORTH",61755,36.72,0.07,0.00
"12/28/2012 00:40:00","NPX",61845,35.98,2.45,0.00
"12/28/2012 00:40:00","O H",61846,32.29,-1.24,0.00
"12/28/2012 00:40:00","PJM",61847,37.09,0.44,0.00
"12/28/2012 00:40:00","WEST",61752,36.35,-0.29,0.00
"12/28/2012 00:45:00","CAPITL",61757,38.84,2.44,0.00
"12/28/2012 00:45:00","CENTRL",61754,36.37,-0.04,0.00
"12/28/2012 00:45:00","DUNWOD",61760,39.14,2.73,0.00
"12/28/2012 00:45:00","GENESE",61753,36.04,-0.36,0.00
"12/28/2012 00:45:00","H Q",61844,35.89,-0.51,0.00
"12/28/2012 00:45:00","HUD VL",61758,39.28,2.88,0.00
"12/28/2012 00:45:00","LONGIL",61762,40.55,4.15,0.00
"12/28/2012 00:45:00","MHK VL",61756,37.75,1.35,0.00
"12/28/2012 00:45:00","MILLWD",61759,39.25,2.84,0.00
"12/28/2012 00:45:00","N.Y.C.",61761,39.28,2.88,0.00
"12/28/2012 00:45:00","NORTH",61755,36.48,0.07,0.00
"12/28/2012 00:45:00","NPX",61845,35.98,2.45,0.00
"12/28/2012 00:45:00","O H",61846,32.29,-1.24,0.00
"12/28/2012 00:45:00","PJM",61847,36.69,0.29,0.00
"12/28/2012 00:45:00","WEST",61752,36.00,-0.40,0.00
"12/28/2012 00:50:00","CAPITL",61757,38.98,2.45,0.00
"12/28/2012 00:50:00","CENTRL",61754,36.50,-0.04,0.00
"12/28/2012 00:50:00","DUNWOD",61760,39.27,2.74,0.00
"12/28/2012 00:50:00","GENESE",61753,36.17,-0.37,0.00
"12/28/2012 00:50:00","H Q",61844,36.02,-0.51,0.00
"12/28/2012 00:50:00","HUD VL",61758,39.42,2.89,0.00
"12/28/2012 00:50:00","LONGIL",61762,40.66,4.13,0.00
"12/28/2012 00:50:00","MHK VL",61756,37.89,1.35,0.00
"12/28/2012 00:50:00","MILLWD",61759,39.42,2.89,0.00
"12/28/2012 00:50:00","N.Y.C.",61761,39.42,2.89,0.00
"12/28/2012 00:50:00","NORTH",61755,36.61,0.07,0.00
"12/28/2012 00:50:00","NPX",61845,35.95,2.44,0.00
"12/28/2012 00:50:00","O H",61846,32.36,-1.14,0.00
"12/28/2012 00:50:00","PJM",61847,36.86,0.33,0.00
"12/28/2012 00:50:00","WEST",61752,36.10,-0.44,0.00
"12/28/2012 00:53:13","CAPITL",61757,36.47,2.26,0.00
"12/28/2012 00:53:13","CENTRL",61754,34.15,-0.07,0.00
"12/28/2012 00:53:13","DUNWOD",61760,36.78,2.57,0.00
"12/28/2012 00:53:13","GENESE",61753,33.81,-0.41,0.00
"12/28/2012 00:53:13","H Q",61844,33.74,-0.48,0.00
"12/28/2012 00:53:13","HUD VL",61758,36.92,2.70,0.00
"12/28/2012 00:53:13","LONGIL",61762,38.05,3.83,0.00
"12/28/2012 00:53:13","MHK VL",61756,35.44,1.23,0.00
"12/28/2012 00:53:13","MILLWD",61759,36.92,2.70,0.00
"12/28/2012 00:53:13","N.Y.C.",61761,36.92,2.70,0.00
"12/28/2012 00:53:13","NORTH",61755,34.32,0.10,0.00
"12/28/2012 00:53:13","NPX",61845,35.95,2.44,0.00
"12/28/2012 00:53:13","O H",61846,32.36,-1.14,0.00
"12/28/2012 00:53:13","PJM",61847,34.42,0.21,0.00
"12/28/2012 00:53:13","WEST",61752,33.70,-0.51,0.00
"12/28/2012 00:55:00","CAPITL",61757,45.47,2.90,0.00
"12/28/2012 00:55:00","CENTRL",61754,42.36,-0.21,0.00
"12/28/2012 00:55:00","DUNWOD",61760,45.94,3.36,0.00
"12/28/2012 00:55:00","GENESE",61753,41.81,-0.77,0.00
"12/28/2012 00:55:00","H Q",61844,42.02,-0.55,0.00
"12/28/2012 00:55:00","HUD VL",61758,46.02,3.45,0.00
"12/28/2012 00:55:00","LONGIL",61762,47.64,5.06,0.00
"12/28/2012 00:55:00","MHK VL",61756,44.10,1.53,0.00
"12/28/2012 00:55:00","MILLWD",61759,46.07,3.49,0.00
"12/28/2012 00:55:00","N.Y.C.",61761,46.11,3.53,0.00
"12/28/2012 00:55:00","NORTH",61755,42.75,0.17,0.00
"12/28/2012 00:55:00","NPX",61845,35.95,2.44,0.00
"12/28/2012 00:55:00","O H",61846,32.36,-1.14,0.00
"12/28/2012 00:55:00","PJM",61847,42.79,0.21,0.00
"12/28/2012 00:55:00","WEST",61752,41.60,-0.98,0.00
"12/28/2012 00:55:13","CAPITL",61757,45.47,2.90,0.00
"12/28/2012 00:55:13","CENTRL",61754,42.36,-0.21,0.00
"12/28/2012 00:55:13","DUNWOD",61760,45.94,3.36,0.00
"12/28/2012 00:55:13","GENESE",61753,41.81,-0.77,0.00
"12/28/2012 00:55:13","H Q",61844,42.02,-0.55,0.00
"12/28/2012 00:55:13","HUD VL",61758,46.02,3.45,0.00
"12/28/2012 00:55:13","LONGIL",61762,47.64,5.06,0.00
"12/28/2012 00:55:13","MHK VL",61756,44.10,1.53,0.00
"12/28/2012 00:55:13","MILLWD",61759,46.07,3.49,0.00
"12/28/2012 00:55:13","N.Y.C.",61761,46.11,3.53,0.00
"12/28/2012 00:55:13","NORTH",61755,42.75,0.17,0.00
"12/28/2012 00:55:13","NPX",61845,35.95,2.44,0.00
"12/28/2012 00:55:13","O H",61846,32.36,-1.14,0.00
"12/28/2012 00:55:13","PJM",61847,42.79,0.21,0.00
"12/28/2012 00:55:13","WEST",61752,41.60,-0.98,0.00
"12/28/2012 01:00:00","CAPITL",61757,43.57,2.74,0.00
"12/28/2012 01:00:00","CENTRL",61754,40.59,-0.24,0.00
"12/28/2012 01:00:00","DUNWOD",61760,44.02,3.19,0.00
"12/28/2012 01:00:00","GENESE",61753,40.06,-0.78,0.00
"12/28/2012 01:00:00","H Q",61844,40.30,-0.53,0.00
"12/28/2012 01:00:00","HUD VL",61758,44.11,3.27,0.00
"12/28/2012 01:00:00","LONGIL",61762,45.82,4.98,0.00
"12/28/2012 01:00:00","MHK VL",61756,42.30,1.47,0.00
"12/28/2012 01:00:00","MILLWD",61759,44.14,3.31,0.00
"12/28/2012 01:00:00","N.Y.C.",61761,44.14,3.31,0.00
"12/28/2012 01:00:00","NORTH",61755,41.00,0.16,0.00
"12/28/2012 01:00:00","NPX",61845,35.95,2.44,0.00
"12/28/2012 01:00:00","O H",61846,32.36,-1.14,0.00
"12/28/2012 01:00:00","PJM",61847,41.00,0.16,0.00
"12/28/2012 01:00:00","WEST",61752,39.86,-0.98,0.00
"12/28/2012 01:05:00","CAPITL",61757,43.57,2.74,0.00
"12/28/2012 01:05:00","CENTRL",61754,40.59,-0.24,0.00
"12/28/2012 01:05:00","DUNWOD",61760,44.02,3.19,0.00
"12/28/2012 01:05:00","GENESE",61753,40.06,-0.78,0.00
"12/28/2012 01:05:00","H Q",61844,40.30,-0.53,0.00
"12/28/2012 01:05:00","HUD VL",61758,44.11,3.27,0.00
"12/28/2012 01:05:00","LONGIL",61762,45.82,4.98,0.00
"12/28/2012 01:05:00","MHK VL",61756,42.30,1.47,0.00
"12/28/2012 01:05:00","MILLWD",61759,44.14,3.31,0.00
"12/28/2012 01:05:00","N.Y.C.",61761,44.14,3.31,0.00
"12/28/2012 01:05:00","NORTH",61755,41.00,0.16,0.00
"12/28/2012 01:05:00","NPX",61845,43.86,3.02,0.00
"12/28/2012 01:05:00","O H",61846,39.04,-1.80,0.00
"12/28/2012 01:05:00","PJM",61847,41.00,0.16,0.00
"12/28/2012 01:05:00","WEST",61752,39.86,-0.98,0.00
"12/28/2012 01:10:00","CAPITL",61757,43.39,2.73,0.00
"12/28/2012 01:10:00","CENTRL",61754,40.43,-0.24,0.00
"12/28/2012 01:10:00","DUNWOD",61760,43.80,3.13,0.00
"12/28/2012 01:10:00","GENESE",61753,39.98,-0.69,0.00
"12/28/2012 01:10:00","H Q",61844,40.14,-0.53,0.00
"12/28/2012 01:10:00","HUD VL",61758,43.92,3.25,0.00
"12/28/2012 01:10:00","LONGIL",61762,45.51,4.84,0.00
"12/28/2012 01:10:00","MHK VL",61756,42.09,1.42,0.00
"12/28/2012 01:10:00","MILLWD",61759,43.92,3.25,0.00
"12/28/2012 01:10:00","N.Y.C.",61761,43.92,3.25,0.00
"12/28/2012 01:10:00","NORTH",61755,40.79,0.12,0.00
"12/28/2012 01:10:00","NPX",61845,43.68,3.01,0.00
"12/28/2012 01:10:00","O H",61846,38.92,-1.75,0.00
"12/28/2012 01:10:00","PJM",61847,40.79,0.12,0.00
"12/28/2012 01:10:00","WEST",61752,39.77,-0.89,0.00
"12/28/2012 01:15:00","CAPITL",61757,41.53,2.61,0.00
"12/28/2012 01:15:00","CENTRL",61754,38.85,-0.08,0.00
"12/28/2012 01:15:00","DUNWOD",61760,41.81,2.88,0.00
"12/28/2012 01:15:00","GENESE",61753,38.46,-0.47,0.00
"12/28/2012 01:15:00","H Q",61844,38.38,-0.55,0.00
"12/28/2012 01:15:00","HUD VL",61758,41.96,3.04,0.00
"12/28/2012 01:15:00","LONGIL",61762,43.44,4.51,0.00
"12/28/2012 01:15:00","MHK VL",61756,40.32,1.40,0.00
"12/28/2012 01:15:00","MILLWD",61759,41.92,3.00,0.00
"12/28/2012 01:15:00","N.Y.C.",61761,41.92,3.00,0.00
"12/28/2012 01:15:00","NORTH",61755,39.00,0.08,0.00
"12/28/2012 01:15:00","NPX",61845,41.77,2.84,0.00
"12/28/2012 01:15:00","O H",61846,37.56,-1.36,0.00
"12/28/2012 01:15:00","PJM",61847,39.24,0.31,0.00
"12/28/2012 01:15:00","WEST",61752,38.38,-0.55,0.00
"12/28/2012 01:20:00","CAPITL",61757,45.47,2.90,0.00
"12/28/2012 01:20:00","CENTRL",61754,42.40,-0.17,0.00
"12/28/2012 01:20:00","DUNWOD",61760,45.85,3.28,0.00
"12/28/2012 01:20:00","GENESE",61753,41.85,-0.72,0.00
"12/28/2012 01:20:00","H Q",61844,41.98,-0.60,0.00
"12/28/2012 01:20:00","HUD VL",61758,45.98,3.41,0.00
"12/28/2012 01:20:00","LONGIL",61762,47.51,4.94,0.00
"12/28/2012 01:20:00","MHK VL",61756,44.10,1.53,0.00
"12/28/2012 01:20:00","MILLWD",61759,45.94,3.36,0.00
"12/28/2012 01:20:00","N.Y.C.",61761,46.02,3.45,0.00
"12/28/2012 01:20:00","NORTH",61755,42.70,0.13,0.00
"12/28/2012 01:20:00","NPX",61845,45.77,3.19,0.00
"12/28/2012 01:20:00","O H",61846,40.74,-1.83,0.00
"12/28/2012 01:20:00","PJM",61847,42.79,0.21,0.00
"12/28/2012 01:20:00","WEST",61752,41.64,-0.94,0.00
"12/28/2012 01:25:00","CAPITL",61757,45.85,2.92,0.00
"12/28/2012 01:25:00","CENTRL",61754,42.72,-0.21,0.00
"12/28/2012 01:25:00","DUNWOD",61760,46.28,3.35,0.00
"12/28/2012 01:25:00","GENESE",61753,42.11,-0.82,0.00
"12/28/2012 01:25:00","H Q",61844,42.37,-0.56,0.00
"12/28/2012 01:25:00","HUD VL",61758,46.37,3.44,0.00
"12/28/2012 01:25:00","LONGIL",61762,47.95,5.02,0.00
"12/28/2012 01:25:00","MHK VL",61756,44.47,1.54,0.00
"12/28/2012 01:25:00","MILLWD",61759,46.37,3.44,0.00
"12/28/2012 01:25:00","N.Y.C.",61761,46.49,3.56,0.00
"12/28/2012 01:25:00","NORTH",61755,43.06,0.13,0.00
"12/28/2012 01:25:00","NPX",61845,46.15,3.22,0.00
"12/28/2012 01:25:00","O H",61846,41.00,-1.93,0.00
"12/28/2012 01:25:00","PJM",61847,43.10,0.17,0.00
"12/28/2012 01:25:00","WEST",61752,41.86,-1.07,0.00
"12/28/2012 01:30:00","CAPITL",61757,45.51,2.94,0.00
"12/28/2012 01:30:00","CENTRL",61754,42.32,-0.25,0.00
"12/28/2012 01:30:00","DUNWOD",61760,45.90,3.32,0.00
"12/28/2012 01:30:00","GENESE",61753,41.76,-0.81,0.00
"12/28/2012 01:30:00","H Q",61844,42.02,-0.55,0.00
"12/28/2012 01:30:00","HUD VL",61758,46.02,3.45,0.00
"12/28/2012 01:30:00","LONGIL",61762,47.60,5.02,0.00
"12/28/2012 01:30:00","MHK VL",61756,44.10,1.53,0.00
"12/28/2012 01:30:00","MILLWD",61759,46.02,3.45,0.00
"12/28/2012 01:30:00","N.Y.C.",61761,46.11,3.53,0.00
"12/28/2012 01:30:00","NORTH",61755,42.70,0.13,0.00
"12/28/2012 01:30:00","NPX",61845,45.81,3.23,0.00
"12/28/2012 01:30:00","O H",61846,40.62,-1.96,0.00
"12/28/2012 01:30:00","PJM",61847,42.70,0.13,0.00
"12/28/2012 01:30:00","WEST",61752,41.51,-1.06,0.00
"12/28/2012 01:35:00","CAPITL",61757,45.47,2.90,0.00
"12/28/2012 01:35:00","CENTRL",61754,42.28,-0.30,0.00
"12/28/2012 01:35:00","DUNWOD",61760,45.90,3.32,0.00
"12/28/2012 01:35:00","GENESE",61753,41.81,-0.77,0.00
"12/28/2012 01:35:00","H Q",61844,42.02,-0.55,0.00
"12/28/2012 01:35:00","HUD VL",61758,45.98,3.41,0.00
"12/28/2012 01:35:00","LONGIL",61762,47.55,4.98,0.00
"12/28/2012 01:35:00","MHK VL",61756,44.10,1.53,0.00
"12/28/2012 01:35:00","MILLWD",61759,45.98,3.41,0.00
"12/28/2012 01:35:00","N.Y.C.",61761,46.11,3.53,0.00
"12/28/2012 01:35:00","NORTH",61755,42.70,0.13,0.00
"12/28/2012 01:35:00","NPX",61845,45.77,3.19,0.00
"12/28/2012 01:35:00","O H",61846,40.70,-1.87,0.00
"12/28/2012 01:35:00","PJM",61847,42.66,0.09,0.00
"12/28/2012 01:35:00","WEST",61752,41.55,-1.02,0.00
"12/28/2012 01:40:00","CAPITL",61757,43.57,2.78,0.00
"12/28/2012 01:40:00","CENTRL",61754,40.55,-0.24,0.00
"12/28/2012 01:40:00","DUNWOD",61760,43.98,3.18,0.00
"12/28/2012 01:40:00","GENESE",61753,40.02,-0.78,0.00
"12/28/2012 01:40:00","H Q",61844,40.26,-0.53,0.00
"12/28/2012 01:40:00","HUD VL",61758,44.06,3.26,0.00
"12/28/2012 01:40:00","LONGIL",61762,45.52,4.73,0.00
"12/28/2012 01:40:00","MHK VL",61756,42.26,1.47,0.00
"12/28/2012 01:40:00","MILLWD",61759,44.06,3.26,0.00
"12/28/2012 01:40:00","N.Y.C.",61761,44.18,3.38,0.00
"12/28/2012 01:40:00","NORTH",61755,40.92,0.12,0.00
"12/28/2012 01:40:00","NPX",61845,43.86,3.06,0.00
"12/28/2012 01:40:00","O H",61846,38.96,-1.83,0.00
"12/28/2012 01:40:00","PJM",61847,40.92,0.12,0.00
"12/28/2012 01:40:00","WEST",61752,39.78,-1.02,0.00
"12/28/2012 01:45:00","CAPITL",61757,43.52,2.77,0.00
"12/28/2012 01:45:00","CENTRL",61754,40.55,-0.20,0.00
"12/28/2012 01:45:00","DUNWOD",61760,43.89,3.14,0.00
"12/28/2012 01:45:00","GENESE",61753,40.02,-0.73,0.00
"12/28/2012 01:45:00","H Q",61844,40.18,-0.57,0.00
"12/28/2012 01:45:00","HUD VL",61758,44.01,3.26,0.00
"12/28/2012 01:45:00","LONGIL",61762,45.48,4.72,0.00
"12/28/2012 01:45:00","MHK VL",61756,42.22,1.46,0.00
"12/28/2012 01:45:00","MILLWD",61759,44.01,3.26,0.00
"12/28/2012 01:45:00","N.Y.C.",61761,44.13,3.38,0.00
"12/28/2012 01:45:00","NORTH",61755,40.83,0.08,0.00
"12/28/2012 01:45:00","NPX",61845,43.81,3.06,0.00
"12/28/2012 01:45:00","O H",61846,38.96,-1.79,0.00
"12/28/2012 01:45:00","PJM",61847,40.91,0.16,0.00
"12/28/2012 01:45:00","WEST",61752,39.77,-0.98,0.00
"12/28/2012 01:50:00","CAPITL",61757,41.65,2.65,0.00
"12/28/2012 01:50:00","CENTRL",61754,38.84,-0.16,0.00
"12/28/2012 01:50:00","DUNWOD",61760,41.96,2.96,0.00
"12/28/2012 01:50:00","GENESE",61753,38.37,-0.63,0.00
"12/28/2012 01:50:00","H Q",61844,38.45,-0.55,0.00
"12/28/2012 01:50:00","HUD VL",61758,42.08,3.08,0.00
"12/28/2012 01:50:00","LONGIL",61762,43.44,4.44,0.00
"12/28/2012 01:50:00","MHK VL",61756,40.40,1.40,0.00
"12/28/2012 01:50:00","MILLWD",61759,42.08,3.08,0.00
"12/28/2012 01:50:00","N.Y.C.",61761,42.15,3.16,0.00
"12/28/2012 01:50:00","NORTH",61755,39.08,0.08,0.00
"12/28/2012 01:50:00","NPX",61845,41.88,2.89,0.00
"12/28/2012 01:50:00","O H",61846,37.44,-1.56,0.00
"12/28/2012 01:50:00","PJM",61847,39.23,0.24,0.00
"12/28/2012 01:50:00","WEST",61752,38.25,-0.74,0.00
"12/28/2012 01:55:00","CAPITL",61757,39.67,2.53,0.00
"12/28/2012 01:55:00","CENTRL",61754,36.96,-0.18,0.00
"12/28/2012 01:55:00","DUNWOD",61760,39.96,2.82,0.00
"12/28/2012 01:55:00","GENESE",61753,36.54,-0.60,0.00
"12/28/2012 01:55:00","H Q",61844,36.62,-0.52,0.00
"12/28/2012 01:55:00","HUD VL",61758,40.07,2.93,0.00
"12/28/2012 01:55:00","LONGIL",61762,41.37,4.23,0.00
"12/28/2012 01:55:00","MHK VL",61756,38.48,1.34,0.00
"12/28/2012 01:55:00","MILLWD",61759,40.07,2.93,0.00
"12/28/2012 01:55:00","N.Y.C.",61761,40.15,3.01,0.00
"12/28/2012 01:55:00","NORTH",61755,37.21,0.07,0.00
"12/28/2012 01:55:00","NPX",61845,39.93,2.79,0.00
"12/28/2012 01:55:00","O H",61846,35.65,-1.49,0.00
"12/28/2012 01:55:00","PJM",61847,37.29,0.15,0.00
"12/28/2012 01:55:00","WEST",61752,36.40,-0.74,0.00
"12/28/2012 02:00:00","CAPITL",61757,44.37,2.90,0.00
"12/28/2012 02:00:00","CENTRL",61754,41.18,-0.29,0.00
"12/28/2012 02:00:00","DUNWOD",61760,44.74,3.28,0.00
"12/28/2012 02:00:00","GENESE",61753,40.56,-0.91,0.00
"12/28/2012 02:00:00","H Q",61844,40.89,-0.58,0.00
"12/28/2012 02:00:00","HUD VL",61758,44.83,3.36,0.00
"12/28/2012 02:00:00","LONGIL",61762,46.32,4.85,0.00
"12/28/2012 02:00:00","MHK VL",61756,42.88,1.41,0.00
"12/28/2012 02:00:00","MILLWD",61759,44.83,3.36,0.00
"12/28/2012 02:00:00","N.Y.C.",61761,45.00,3.52,0.00
"12/28/2012 02:00:00","NORTH",61755,41.35,-0.12,0.00
"12/28/2012 02:00:00","NPX",61845,44.71,3.24,0.00
"12/28/2012 02:00:00","O H",61846,39.44,-2.03,0.00
"12/28/2012 02:00:00","PJM",61847,41.51,0.04,0.00
"12/28/2012 02:00:00","WEST",61752,40.23,-1.24,0.00
"12/28/2012 02:05:00","CAPITL",61757,44.45,3.02,0.00
"12/28/2012 02:05:00","CENTRL",61754,41.10,-0.33,0.00
"12/28/2012 02:05:00","DUNWOD",61760,44.78,3.35,0.00
"12/28/2012 02:05:00","GENESE",61753,40.35,-1.08,0.00
"12/28/2012 02:05:00","H Q",61844,40.81,-0.62,0.00
"12/28/2012 02:05:00","HUD VL",61758,44.83,3.40,0.00
"12/28/2012 02:05:00","LONGIL",61762,46.36,4.93,0.00
"12/28/2012 02:05:00","MHK VL",61756,42.79,1.37,0.00
"12/28/2012 02:05:00","MILLWD",61759,44.87,3.44,0.00
