"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2003 00:28:39","MILLWD",61759,44.64,0.79,0.00
"12/15/2003 00:28:39","N.Y.C.",61761,46.09,2.24,0.00
"12/15/2003 00:28:39","NORTH",61755,44.10,0.25,0.00
"12/15/2003 00:28:39","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:28:39","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:28:39","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:28:39","WEST",61752,41.78,-2.07,0.00
"12/15/2003 00:33:39","CAPITL",61757,46.21,2.36,0.00
"12/15/2003 00:33:39","CENTRL",61754,42.87,-0.98,0.00
"12/15/2003 00:33:39","DUNWOD",61760,45.36,1.51,0.00
"12/15/2003 00:33:39","GENESE",61753,43.79,-0.06,0.00
"12/15/2003 00:33:39","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:33:39","HUD VL",61758,44.45,0.60,0.00
"12/15/2003 00:33:39","LONGIL",61762,46.14,2.29,0.00
"12/15/2003 00:33:39","MHK VL",61756,44.51,0.66,0.00
"12/15/2003 00:33:39","MILLWD",61759,44.67,0.82,0.00
"12/15/2003 00:33:39","N.Y.C.",61761,46.12,2.27,0.00
"12/15/2003 00:33:39","NORTH",61755,44.07,0.22,0.00
"12/15/2003 00:33:39","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:33:39","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:33:39","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:33:39","WEST",61752,41.82,-2.03,0.00
"12/15/2003 00:38:39","CAPITL",61757,46.32,2.44,0.00
"12/15/2003 00:38:39","CENTRL",61754,42.89,-0.99,0.00
"12/15/2003 00:38:39","DUNWOD",61760,45.39,1.51,0.00
"12/15/2003 00:38:39","GENESE",61753,43.83,-0.05,0.00
"12/15/2003 00:38:39","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:38:39","HUD VL",61758,44.48,0.60,0.00
"12/15/2003 00:38:39","LONGIL",61762,46.18,2.30,0.00
"12/15/2003 00:38:39","MHK VL",61756,44.55,0.67,0.00
"12/15/2003 00:38:39","MILLWD",61759,44.70,0.82,0.00
"12/15/2003 00:38:39","N.Y.C.",61761,46.14,2.26,0.00
"12/15/2003 00:38:39","NORTH",61755,44.08,0.20,0.00
"12/15/2003 00:38:39","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:38:39","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:38:39","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:38:39","WEST",61752,41.94,-1.94,0.00
"12/15/2003 00:40:09","CAPITL",61757,46.06,2.40,0.00
"12/15/2003 00:40:09","CENTRL",61754,42.67,-0.99,0.00
"12/15/2003 00:40:09","DUNWOD",61760,45.17,1.51,0.00
"12/15/2003 00:40:09","GENESE",61753,43.59,-0.07,0.00
"12/15/2003 00:40:09","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:40:09","HUD VL",61758,44.26,0.60,0.00
"12/15/2003 00:40:09","LONGIL",61762,45.97,2.31,0.00
"12/15/2003 00:40:09","MHK VL",61756,44.33,0.67,0.00
"12/15/2003 00:40:09","MILLWD",61759,44.49,0.83,0.00
"12/15/2003 00:40:09","N.Y.C.",61761,45.92,2.26,0.00
"12/15/2003 00:40:09","NORTH",61755,43.86,0.20,0.00
"12/15/2003 00:40:09","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:40:09","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:40:09","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:40:09","WEST",61752,41.74,-1.92,0.00
"12/15/2003 00:45:09","CAPITL",61757,44.71,2.38,0.00
"12/15/2003 00:45:09","CENTRL",61754,41.36,-0.97,0.00
"12/15/2003 00:45:09","DUNWOD",61760,43.82,1.49,0.00
"12/15/2003 00:45:09","GENESE",61753,42.26,-0.07,0.00
"12/15/2003 00:45:09","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:45:09","HUD VL",61758,42.93,0.60,0.00
"12/15/2003 00:45:09","LONGIL",61762,44.64,2.31,0.00
"12/15/2003 00:45:09","MHK VL",61756,43.00,0.67,0.00
"12/15/2003 00:45:09","MILLWD",61759,43.16,0.83,0.00
"12/15/2003 00:45:09","N.Y.C.",61761,44.56,2.23,0.00
"12/15/2003 00:45:09","NORTH",61755,42.52,0.19,0.00
"12/15/2003 00:45:09","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:45:09","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:45:09","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:45:09","WEST",61752,40.34,-1.99,0.00
"12/15/2003 00:46:39","CAPITL",61757,45.11,2.39,0.00
"12/15/2003 00:46:39","CENTRL",61754,41.72,-1.00,0.00
"12/15/2003 00:46:39","DUNWOD",61760,44.25,1.53,0.00
"12/15/2003 00:46:39","GENESE",61753,42.59,-0.13,0.00
"12/15/2003 00:46:39","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:46:39","HUD VL",61758,43.35,0.63,0.00
"12/15/2003 00:46:39","LONGIL",61762,45.09,2.37,0.00
"12/15/2003 00:46:39","MHK VL",61756,43.39,0.67,0.00
"12/15/2003 00:46:39","MILLWD",61759,43.58,0.86,0.00
"12/15/2003 00:46:39","N.Y.C.",61761,45.00,2.28,0.00
"12/15/2003 00:46:39","NORTH",61755,42.92,0.20,0.00
"12/15/2003 00:46:39","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:46:39","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:46:39","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:46:39","WEST",61752,40.69,-2.03,0.00
"12/15/2003 00:51:39","CAPITL",61757,45.98,2.61,0.00
"12/15/2003 00:51:39","CENTRL",61754,42.31,-1.06,0.00
"12/15/2003 00:51:39","DUNWOD",61760,44.87,1.50,0.00
"12/15/2003 00:51:39","GENESE",61753,43.27,-0.10,0.00
"12/15/2003 00:51:39","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:51:39","HUD VL",61758,43.98,0.61,0.00
"12/15/2003 00:51:39","LONGIL",61762,45.80,2.43,0.00
"12/15/2003 00:51:39","MHK VL",61756,44.05,0.68,0.00
"12/15/2003 00:51:39","MILLWD",61759,44.19,0.82,0.00
"12/15/2003 00:51:39","N.Y.C.",61761,45.62,2.25,0.00
"12/15/2003 00:51:39","NORTH",61755,43.56,0.19,0.00
"12/15/2003 00:51:39","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:51:39","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:51:39","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:51:39","WEST",61752,41.18,-2.19,0.00
"12/15/2003 00:55:09","CAPITL",61757,45.86,2.50,0.00
"12/15/2003 00:55:09","CENTRL",61754,42.31,-1.05,0.00
"12/15/2003 00:55:09","DUNWOD",61760,44.95,1.59,0.00
"12/15/2003 00:55:09","GENESE",61753,43.13,-0.23,0.00
"12/15/2003 00:55:09","H Q",61844,32.94,0.38,10.22
"12/15/2003 00:55:09","HUD VL",61758,44.02,0.66,0.00
"12/15/2003 00:55:09","LONGIL",61762,45.92,2.56,0.00
"12/15/2003 00:55:09","MHK VL",61756,44.05,0.69,0.00
"12/15/2003 00:55:09","MILLWD",61759,44.26,0.90,0.00
"12/15/2003 00:55:09","N.Y.C.",61761,45.71,2.35,0.00
"12/15/2003 00:55:09","NORTH",61755,43.54,0.18,0.00
"12/15/2003 00:55:09","NPX",61845,34.14,1.58,10.22
"12/15/2003 00:55:09","O H",61846,27.00,-5.56,10.22
"12/15/2003 00:55:09","PJM",61847,28.88,-3.68,10.22
"12/15/2003 00:55:09","WEST",61752,41.15,-2.21,0.00
"12/15/2003 01:00:00","CAPITL",61757,45.86,2.50,0.00
"12/15/2003 01:00:00","CENTRL",61754,42.31,-1.05,0.00
"12/15/2003 01:00:00","DUNWOD",61760,44.95,1.59,0.00
"12/15/2003 01:00:00","GENESE",61753,43.13,-0.23,0.00
"12/15/2003 01:00:00","H Q",61844,43.20,-0.16,0.00
"12/15/2003 01:00:00","HUD VL",61758,44.02,0.66,0.00
"12/15/2003 01:00:00","LONGIL",61762,45.92,2.56,0.00
"12/15/2003 01:00:00","MHK VL",61756,44.05,0.69,0.00
"12/15/2003 01:00:00","MILLWD",61759,44.26,0.90,0.00
"12/15/2003 01:00:00","N.Y.C.",61761,45.71,2.35,0.00
"12/15/2003 01:00:00","NORTH",61755,43.54,0.18,0.00
"12/15/2003 01:00:00","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:00:00","O H",61846,41.44,-1.92,0.00
"12/15/2003 01:00:00","PJM",61847,41.01,-2.35,0.00
"12/15/2003 01:00:00","WEST",61752,41.15,-2.21,0.00
"12/15/2003 01:00:39","CAPITL",61757,28.54,1.80,0.00
"12/15/2003 01:00:39","CENTRL",61754,26.10,-0.64,0.00
"12/15/2003 01:00:39","DUNWOD",61760,27.63,0.89,0.00
"12/15/2003 01:00:39","GENESE",61753,26.67,-0.07,0.00
"12/15/2003 01:00:39","H Q",61844,26.58,-0.16,0.00
"12/15/2003 01:00:39","HUD VL",61758,27.07,0.33,0.00
"12/15/2003 01:00:39","LONGIL",61762,28.28,1.54,0.00
"12/15/2003 01:00:39","MHK VL",61756,27.22,0.48,0.00
"12/15/2003 01:00:39","MILLWD",61759,27.20,0.46,0.00
"12/15/2003 01:00:39","N.Y.C.",61761,28.09,1.35,0.00
"12/15/2003 01:00:39","NORTH",61755,26.77,0.03,0.00
"12/15/2003 01:00:39","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:00:39","O H",61846,25.47,-1.27,0.00
"12/15/2003 01:00:39","PJM",61847,25.18,-1.56,0.00
"12/15/2003 01:00:39","WEST",61752,25.29,-1.45,0.00
"12/15/2003 01:05:09","CAPITL",61757,39.95,2.39,0.00
"12/15/2003 01:05:09","CENTRL",61754,36.64,-0.92,0.00
"12/15/2003 01:05:09","DUNWOD",61760,38.82,1.26,0.00
"12/15/2003 01:05:09","GENESE",61753,37.38,-0.18,0.00
"12/15/2003 01:05:09","H Q",61844,37.35,-0.21,0.00
"12/15/2003 01:05:09","HUD VL",61758,38.06,0.50,0.00
"12/15/2003 01:05:09","LONGIL",61762,39.71,2.15,0.00
"12/15/2003 01:05:09","MHK VL",61756,38.23,0.67,0.00
"12/15/2003 01:05:09","MILLWD",61759,38.22,0.66,0.00
"12/15/2003 01:05:09","N.Y.C.",61761,39.45,1.89,0.00
"12/15/2003 01:05:09","NORTH",61755,37.62,0.06,0.00
"12/15/2003 01:05:09","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:05:09","O H",61846,35.67,-1.89,0.00
"12/15/2003 01:05:09","PJM",61847,35.38,-2.18,0.00
"12/15/2003 01:05:09","WEST",61752,35.42,-2.14,0.00
"12/15/2003 01:06:39","CAPITL",61757,45.85,2.76,0.00
"12/15/2003 01:06:39","CENTRL",61754,42.03,-1.06,0.00
"12/15/2003 01:06:39","DUNWOD",61760,44.53,1.44,0.00
"12/15/2003 01:06:39","GENESE",61753,42.88,-0.21,0.00
"12/15/2003 01:06:39","H Q",61844,42.85,-0.24,0.00
"12/15/2003 01:06:39","HUD VL",61758,43.66,0.57,0.00
"12/15/2003 01:06:39","LONGIL",61762,45.58,2.49,0.00
"12/15/2003 01:06:39","MHK VL",61756,43.86,0.77,0.00
"12/15/2003 01:06:39","MILLWD",61759,43.85,0.76,0.00
"12/15/2003 01:06:39","N.Y.C.",61761,45.25,2.16,0.00
"12/15/2003 01:06:39","NORTH",61755,43.15,0.06,0.00
"12/15/2003 01:06:39","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:06:39","O H",61846,40.94,-2.15,0.00
"12/15/2003 01:06:39","PJM",61847,40.58,-2.51,0.00
"12/15/2003 01:06:39","WEST",61752,40.64,-2.45,0.00
"12/15/2003 01:11:39","CAPITL",61757,36.42,2.23,0.00
"12/15/2003 01:11:39","CENTRL",61754,33.40,-0.79,0.00
"12/15/2003 01:11:39","DUNWOD",61760,35.29,1.10,0.00
"12/15/2003 01:11:39","GENESE",61753,34.04,-0.15,0.00
"12/15/2003 01:11:39","H Q",61844,34.01,-0.18,0.00
"12/15/2003 01:11:39","HUD VL",61758,34.62,0.43,0.00
"12/15/2003 01:11:39","LONGIL",61762,36.13,1.94,0.00
"12/15/2003 01:11:39","MHK VL",61756,34.78,0.59,0.00
"12/15/2003 01:11:39","MILLWD",61759,34.75,0.56,0.00
"12/15/2003 01:11:39","N.Y.C.",61761,35.85,1.66,0.00
"12/15/2003 01:11:39","NORTH",61755,34.26,0.07,0.00
"12/15/2003 01:11:39","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:11:39","O H",61846,32.39,-1.80,0.00
"12/15/2003 01:11:39","PJM",61847,32.01,-2.18,0.00
"12/15/2003 01:11:39","WEST",61752,32.21,-1.98,0.00
"12/15/2003 01:16:39","CAPITL",61757,45.37,2.91,0.00
"12/15/2003 01:16:39","CENTRL",61754,41.39,-1.07,0.00
"12/15/2003 01:16:39","DUNWOD",61760,43.78,1.32,0.00
"12/15/2003 01:16:39","GENESE",61753,42.29,-0.17,0.00
"12/15/2003 01:16:39","H Q",61844,42.20,-0.26,0.00
"12/15/2003 01:16:39","HUD VL",61758,42.94,0.48,0.00
"12/15/2003 01:16:39","LONGIL",61762,44.86,2.40,0.00
"12/15/2003 01:16:39","MHK VL",61756,43.23,0.77,0.00
"12/15/2003 01:16:39","MILLWD",61759,43.11,0.65,0.00
"12/15/2003 01:16:39","N.Y.C.",61761,44.47,2.01,0.00
"12/15/2003 01:16:39","NORTH",61755,42.51,0.05,0.00
"12/15/2003 01:16:39","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:16:39","O H",61846,40.21,-2.25,0.00
"12/15/2003 01:16:39","PJM",61847,39.81,-2.65,0.00
"12/15/2003 01:16:39","WEST",61752,39.94,-2.52,0.00
"12/15/2003 01:18:09","CAPITL",61757,45.83,2.98,0.00
"12/15/2003 01:18:09","CENTRL",61754,41.75,-1.10,0.00
"12/15/2003 01:18:09","DUNWOD",61760,44.19,1.34,0.00
"12/15/2003 01:18:09","GENESE",61753,42.70,-0.15,0.00
"12/15/2003 01:18:09","H Q",61844,42.61,-0.24,0.00
"12/15/2003 01:18:09","HUD VL",61758,43.33,0.48,0.00
"12/15/2003 01:18:09","LONGIL",61762,45.24,2.39,0.00
"12/15/2003 01:18:09","MHK VL",61756,43.62,0.77,0.00
"12/15/2003 01:18:09","MILLWD",61759,43.51,0.66,0.00
"12/15/2003 01:18:09","N.Y.C.",61761,44.90,2.05,0.00
"12/15/2003 01:18:09","NORTH",61755,42.92,0.07,0.00
"12/15/2003 01:18:09","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:18:09","O H",61846,40.56,-2.29,0.00
"12/15/2003 01:18:09","PJM",61847,40.12,-2.73,0.00
"12/15/2003 01:18:09","WEST",61752,40.29,-2.56,0.00
"12/15/2003 01:23:09","CAPITL",61757,45.88,2.91,0.00
"12/15/2003 01:23:09","CENTRL",61754,41.94,-1.03,0.00
"12/15/2003 01:23:09","DUNWOD",61760,44.35,1.38,0.00
"12/15/2003 01:23:09","GENESE",61753,42.80,-0.17,0.00
"12/15/2003 01:23:09","H Q",61844,42.73,-0.24,0.00
"12/15/2003 01:23:09","HUD VL",61758,43.46,0.49,0.00
"12/15/2003 01:23:09","LONGIL",61762,45.46,2.49,0.00
"12/15/2003 01:23:09","MHK VL",61756,43.73,0.76,0.00
"12/15/2003 01:23:09","MILLWD",61759,43.67,0.70,0.00
"12/15/2003 01:23:09","N.Y.C.",61761,45.09,2.12,0.00
"12/15/2003 01:23:09","NORTH",61755,43.04,0.07,0.00
"12/15/2003 01:23:09","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:23:09","O H",61846,40.59,-2.38,0.00
"12/15/2003 01:23:09","PJM",61847,40.10,-2.87,0.00
"12/15/2003 01:23:09","WEST",61752,40.39,-2.58,0.00
"12/15/2003 01:24:39","CAPITL",61757,45.04,2.85,0.00
"12/15/2003 01:24:39","CENTRL",61754,41.17,-1.02,0.00
"12/15/2003 01:24:39","DUNWOD",61760,43.57,1.38,0.00
"12/15/2003 01:24:39","GENESE",61753,42.00,-0.19,0.00
"12/15/2003 01:24:39","H Q",61844,41.95,-0.24,0.00
"12/15/2003 01:24:39","HUD VL",61758,42.68,0.49,0.00
"12/15/2003 01:24:39","LONGIL",61762,44.64,2.45,0.00
"12/15/2003 01:24:39","MHK VL",61756,42.94,0.75,0.00
"12/15/2003 01:24:39","MILLWD",61759,42.89,0.70,0.00
"12/15/2003 01:24:39","N.Y.C.",61761,44.28,2.09,0.00
"12/15/2003 01:24:39","NORTH",61755,42.26,0.07,0.00
"12/15/2003 01:24:39","NPX",61845,33.00,1.22,-2.06
"12/15/2003 01:24:39","O H",61846,39.84,-2.35,0.00
"12/15/2003 01:24:39","PJM",61847,39.39,-2.80,0.00
"12/15/2003 01:24:39","WEST",61752,39.64,-2.55,0.00
"12/15/2003 01:29:09","CAPITL",61757,46.31,2.90,0.00
"12/15/2003 01:29:09","CENTRL",61754,42.31,-1.10,0.00
"12/15/2003 01:29:09","DUNWOD",61760,44.86,1.45,0.00
"12/15/2003 01:29:09","GENESE",61753,43.24,-0.17,0.00
"12/15/2003 01:29:09","H Q",61844,43.15,-0.26,0.00
"12/15/2003 01:29:09","HUD VL",61758,43.94,0.53,0.00
"12/15/2003 01:29:09","LONGIL",61762,46.03,2.62,0.00
"12/15/2003 01:29:09","MHK VL",61756,44.18,0.77,0.00
"12/15/2003 01:29:09","MILLWD",61759,44.16,0.75,0.00
