"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2007 00:20:00","NPX",61845,101.18,4.36,0.00
"12/03/2007 00:20:00","O H",61846,90.72,-6.10,0.00
"12/03/2007 00:20:00","PJM",61847,90.04,-6.78,0.00
"12/03/2007 00:20:00","WEST",61752,91.59,-5.23,0.00
"12/03/2007 00:25:00","CAPITL",61757,99.29,3.54,0.00
"12/03/2007 00:25:00","CENTRL",61754,93.73,-2.01,0.00
"12/03/2007 00:25:00","DUNWOD",61760,100.63,4.88,0.00
"12/03/2007 00:25:00","GENESE",61753,91.15,-4.60,0.00
"12/03/2007 00:25:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:25:00","HUD VL",61758,100.34,4.60,0.00
"12/03/2007 00:25:00","LONGIL",61762,101.39,5.65,0.00
"12/03/2007 00:25:00","MHK VL",61756,96.89,1.15,0.00
"12/03/2007 00:25:00","MILLWD",61759,100.63,4.88,0.00
"12/03/2007 00:25:00","N.Y.C.",61761,101.78,5.36,-0.67
"12/03/2007 00:25:00","NORTH",61755,96.41,0.67,0.00
"12/03/2007 00:25:00","NPX",61845,100.05,4.31,0.00
"12/03/2007 00:25:00","O H",61846,89.90,-5.84,0.00
"12/03/2007 00:25:00","PJM",61847,88.66,-7.09,0.00
"12/03/2007 00:25:00","WEST",61752,90.67,-5.07,0.00
"12/03/2007 00:30:00","CAPITL",61757,99.50,3.55,0.00
"12/03/2007 00:30:00","CENTRL",61754,93.93,-2.01,0.00
"12/03/2007 00:30:00","DUNWOD",61760,100.94,4.99,0.00
"12/03/2007 00:30:00","GENESE",61753,91.25,-4.70,0.00
"12/03/2007 00:30:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:30:00","HUD VL",61758,100.55,4.61,0.00
"12/03/2007 00:30:00","LONGIL",61762,101.51,5.57,0.00
"12/03/2007 00:30:00","MHK VL",61756,97.10,1.15,0.00
"12/03/2007 00:30:00","MILLWD",61759,100.94,4.99,0.00
"12/03/2007 00:30:00","N.Y.C.",61761,102.04,5.47,-0.63
"12/03/2007 00:30:00","NORTH",61755,96.62,0.67,0.00
"12/03/2007 00:30:00","NPX",61845,100.27,4.32,0.00
"12/03/2007 00:30:00","O H",61846,89.90,-6.04,0.00
"12/03/2007 00:30:00","PJM",61847,88.46,-7.48,0.00
"12/03/2007 00:30:00","WEST",61752,90.67,-5.28,0.00
"12/03/2007 00:35:00","CAPITL",61757,100.13,3.67,0.00
"12/03/2007 00:35:00","CENTRL",61754,94.15,-2.32,0.00
"12/03/2007 00:35:00","DUNWOD",61760,101.67,5.21,0.00
"12/03/2007 00:35:00","GENESE",61753,91.35,-5.11,0.00
"12/03/2007 00:35:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:35:00","HUD VL",61758,101.29,4.82,0.00
"12/03/2007 00:35:00","LONGIL",61762,102.25,5.79,0.00
"12/03/2007 00:35:00","MHK VL",61756,97.62,1.16,0.00
"12/03/2007 00:35:00","MILLWD",61759,101.67,5.21,0.00
"12/03/2007 00:35:00","N.Y.C.",61761,102.25,5.79,0.00
"12/03/2007 00:35:00","NORTH",61755,97.04,0.58,0.00
"12/03/2007 00:35:00","NPX",61845,100.90,4.44,0.00
"12/03/2007 00:35:00","O H",61846,89.90,-6.56,0.00
"12/03/2007 00:35:00","PJM",61847,88.17,-8.30,0.00
"12/03/2007 00:35:00","WEST",61752,90.58,-5.88,0.00
"12/03/2007 00:40:00","CAPITL",61757,100.83,3.69,0.00
"12/03/2007 00:40:00","CENTRL",61754,94.81,-2.33,0.00
"12/03/2007 00:40:00","DUNWOD",61760,102.38,5.25,0.00
"12/03/2007 00:40:00","GENESE",61753,91.89,-5.25,0.00
"12/03/2007 00:40:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:40:00","HUD VL",61758,102.00,4.86,0.00
"12/03/2007 00:40:00","LONGIL",61762,102.77,5.63,0.00
"12/03/2007 00:40:00","MHK VL",61756,98.40,1.26,0.00
"12/03/2007 00:40:00","MILLWD",61759,102.29,5.15,0.00
"12/03/2007 00:40:00","N.Y.C.",61761,102.87,5.73,0.00
"12/03/2007 00:40:00","NORTH",61755,97.82,0.68,0.00
"12/03/2007 00:40:00","NPX",61845,101.61,4.47,0.00
"12/03/2007 00:40:00","O H",61846,90.44,-6.70,0.00
"12/03/2007 00:40:00","PJM",61847,88.49,-8.65,0.00
"12/03/2007 00:40:00","WEST",61752,91.02,-6.12,0.00
"12/03/2007 00:45:00","CAPITL",61757,99.71,3.56,0.00
"12/03/2007 00:45:00","CENTRL",61754,93.75,-2.40,0.00
"12/03/2007 00:45:00","DUNWOD",61760,101.25,5.10,0.00
"12/03/2007 00:45:00","GENESE",61753,91.25,-4.90,0.00
"12/03/2007 00:45:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:45:00","HUD VL",61758,100.87,4.71,0.00
"12/03/2007 00:45:00","LONGIL",61762,101.35,5.19,0.00
"12/03/2007 00:45:00","MHK VL",61756,97.31,1.15,0.00
"12/03/2007 00:45:00","MILLWD",61759,101.25,5.10,0.00
"12/03/2007 00:45:00","N.Y.C.",61761,102.36,5.67,-0.53
"12/03/2007 00:45:00","NORTH",61755,96.83,0.67,0.00
"12/03/2007 00:45:00","NPX",61845,100.58,4.42,0.00
"12/03/2007 00:45:00","O H",61846,89.90,-6.25,0.00
"12/03/2007 00:45:00","PJM",61847,87.21,-8.94,0.00
"12/03/2007 00:45:00","WEST",61752,90.29,-5.87,0.00
"12/03/2007 00:50:00","CAPITL",61757,97.04,3.46,0.00
"12/03/2007 00:50:00","CENTRL",61754,91.14,-2.43,0.00
"12/03/2007 00:50:00","DUNWOD",61760,98.72,5.15,0.00
"12/03/2007 00:50:00","GENESE",61753,88.52,-5.05,0.00
"12/03/2007 00:50:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:50:00","HUD VL",61758,98.35,4.77,0.00
"12/03/2007 00:50:00","LONGIL",61762,99.10,5.52,0.00
"12/03/2007 00:50:00","MHK VL",61756,94.70,1.12,0.00
"12/03/2007 00:50:00","MILLWD",61759,98.72,5.15,0.00
"12/03/2007 00:50:00","N.Y.C.",61761,100.01,5.52,-0.92
"12/03/2007 00:50:00","NORTH",61755,94.23,0.66,0.00
"12/03/2007 00:50:00","NPX",61845,97.88,4.30,0.00
"12/03/2007 00:50:00","O H",61846,87.21,-6.36,0.00
"12/03/2007 00:50:00","PJM",61847,84.69,-8.89,0.00
"12/03/2007 00:50:00","WEST",61752,87.59,-5.99,0.00
"12/03/2007 00:55:00","CAPITL",61757,77.98,2.78,0.00
"12/03/2007 00:55:00","CENTRL",61754,73.39,-1.80,0.00
"12/03/2007 00:55:00","DUNWOD",61760,79.10,3.91,0.00
"12/03/2007 00:55:00","GENESE",61753,71.51,-3.68,0.00
"12/03/2007 00:55:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 00:55:00","HUD VL",61758,78.88,3.68,0.00
"12/03/2007 00:55:00","LONGIL",61762,79.40,4.21,0.00
"12/03/2007 00:55:00","MHK VL",61756,76.10,0.90,0.00
"12/03/2007 00:55:00","MILLWD",61759,79.10,3.91,0.00
"12/03/2007 00:55:00","N.Y.C.",61761,80.02,4.29,-0.54
"12/03/2007 00:55:00","NORTH",61755,75.65,0.45,0.00
"12/03/2007 00:55:00","NPX",61845,78.58,3.38,0.00
"12/03/2007 00:55:00","O H",61846,70.53,-4.66,0.00
"12/03/2007 00:55:00","PJM",61847,68.80,-6.39,0.00
"12/03/2007 00:55:00","WEST",61752,70.98,-4.21,0.00
"12/03/2007 01:00:00","CAPITL",61757,251.94,9.46,0.00
"12/03/2007 01:00:00","CENTRL",61754,232.78,-9.70,0.00
"12/03/2007 01:00:00","DUNWOD",61760,255.58,13.09,0.00
"12/03/2007 01:00:00","GENESE",61753,222.11,-20.37,0.00
"12/03/2007 01:00:00","H Q",61844,0.00,0.08,77.63
"12/03/2007 01:00:00","HUD VL",61758,254.85,12.37,0.00
"12/03/2007 01:00:00","LONGIL",61762,257.52,15.03,0.00
"12/03/2007 01:00:00","MHK VL",61756,244.67,2.18,0.00
"12/03/2007 01:00:00","MILLWD",61759,255.58,13.09,0.00
"12/03/2007 01:00:00","N.Y.C.",61761,256.55,14.06,0.00
"12/03/2007 01:00:00","NORTH",61755,244.91,2.42,0.00
"12/03/2007 01:00:00","NPX",61845,253.88,11.40,0.00
"12/03/2007 01:00:00","O H",61846,215.32,-27.16,0.00
"12/03/2007 01:00:00","PJM",61847,211.69,-30.80,0.00
"12/03/2007 01:00:00","WEST",61752,216.54,-25.95,0.00
"12/03/2007 01:05:00","CAPITL",61757,104.90,3.55,0.00
"12/03/2007 01:05:00","CENTRL",61754,96.90,-4.46,0.00
"12/03/2007 01:05:00","DUNWOD",61760,105.17,4.76,0.95
"12/03/2007 01:05:00","GENESE",61753,28.45,-8.41,64.49
"12/03/2007 01:05:00","H Q",61844,102.06,0.71,0.00
"12/03/2007 01:05:00","HUD VL",61758,104.97,4.56,0.95
"12/03/2007 01:05:00","LONGIL",61762,106.69,6.28,0.95
"12/03/2007 01:05:00","MHK VL",61756,102.06,0.71,0.00
"12/03/2007 01:05:00","MILLWD",61759,105.17,4.76,0.95
"12/03/2007 01:05:00","N.Y.C.",61761,105.47,5.07,0.95
"12/03/2007 01:05:00","NORTH",61755,102.57,1.22,0.00
"12/03/2007 01:05:00","NPX",61845,104.91,4.36,0.81
"12/03/2007 01:05:00","O H",61846,24.46,-11.25,65.64
"12/03/2007 01:05:00","PJM",61847,73.77,-15.10,12.48
"12/03/2007 01:05:00","WEST",61752,29.20,-11.25,60.91
"12/03/2007 01:10:00","CAPITL",61757,78.27,2.79,0.00
"12/03/2007 01:10:00","CENTRL",61754,72.16,-3.32,0.00
"12/03/2007 01:10:00","DUNWOD",61760,79.18,3.70,0.00
"12/03/2007 01:10:00","GENESE",61753,69.14,-6.34,0.00
"12/03/2007 01:10:00","H Q",61844,75.93,0.45,0.00
"12/03/2007 01:10:00","HUD VL",61758,79.03,3.55,0.00
"12/03/2007 01:10:00","LONGIL",61762,80.39,4.91,0.00
"12/03/2007 01:10:00","MHK VL",61756,76.01,0.53,0.00
"12/03/2007 01:10:00","MILLWD",61759,79.18,3.70,0.00
"12/03/2007 01:10:00","N.Y.C.",61761,83.40,4.08,-3.84
"12/03/2007 01:10:00","NORTH",61755,76.31,0.83,0.00
"12/03/2007 01:10:00","NPX",61845,78.80,3.32,0.00
"12/03/2007 01:10:00","O H",61846,67.10,-8.38,0.00
"12/03/2007 01:10:00","PJM",61847,64.31,-11.17,0.00
"12/03/2007 01:10:00","WEST",61752,67.10,-8.38,0.00
"12/03/2007 01:15:00","CAPITL",61757,70.07,2.50,0.00
"12/03/2007 01:15:00","CENTRL",61754,64.86,-2.70,0.00
"12/03/2007 01:15:00","DUNWOD",61760,71.01,3.45,0.00
"12/03/2007 01:15:00","GENESE",61753,61.82,-5.74,0.00
"12/03/2007 01:15:00","H Q",61844,67.91,0.34,0.00
"12/03/2007 01:15:00","HUD VL",61758,70.81,3.24,0.00
"12/03/2007 01:15:00","LONGIL",61762,72.09,4.53,0.00
"12/03/2007 01:15:00","MHK VL",61756,68.11,0.54,0.00
"12/03/2007 01:15:00","MILLWD",61759,70.95,3.38,0.00
"12/03/2007 01:15:00","N.Y.C.",61761,76.23,3.72,-4.95
"12/03/2007 01:15:00","NORTH",61755,68.18,0.61,0.00
"12/03/2007 01:15:00","NPX",61845,70.68,3.11,0.00
"12/03/2007 01:15:00","O H",61846,60.07,-7.50,0.00
"12/03/2007 01:15:00","PJM",61847,59.12,-8.45,0.00
"12/03/2007 01:15:00","WEST",61752,60.41,-7.16,0.00
"12/03/2007 01:20:00","CAPITL",61757,67.21,2.40,0.00
"12/03/2007 01:20:00","CENTRL",61754,62.35,-2.46,0.00
"12/03/2007 01:20:00","DUNWOD",61760,68.06,3.24,0.00
"12/03/2007 01:20:00","GENESE",61753,59.44,-5.38,0.00
"12/03/2007 01:20:00","H Q",61844,65.14,0.32,0.00
"12/03/2007 01:20:00","HUD VL",61758,67.86,3.05,0.00
"12/03/2007 01:20:00","LONGIL",61762,69.29,4.47,0.00
"12/03/2007 01:20:00","MHK VL",61756,65.33,0.52,0.00
"12/03/2007 01:20:00","MILLWD",61759,68.06,3.24,0.00
"12/03/2007 01:20:00","N.Y.C.",61761,73.75,3.56,-5.37
"12/03/2007 01:20:00","NORTH",61755,65.33,0.52,0.00
"12/03/2007 01:20:00","NPX",61845,67.80,2.98,0.00
"12/03/2007 01:20:00","O H",61846,57.82,-7.00,0.00
"12/03/2007 01:20:00","PJM",61847,57.23,-7.58,0.00
"12/03/2007 01:20:00","WEST",61752,58.20,-6.61,0.00
"12/03/2007 01:25:00","CAPITL",61757,71.73,2.56,0.00
"12/03/2007 01:25:00","CENTRL",61754,66.68,-2.49,0.00
"12/03/2007 01:25:00","DUNWOD",61760,72.63,3.46,0.00
"12/03/2007 01:25:00","GENESE",61753,63.71,-5.46,0.00
"12/03/2007 01:25:00","H Q",61844,69.45,0.28,0.00
"12/03/2007 01:25:00","HUD VL",61758,72.43,3.25,0.00
"12/03/2007 01:25:00","LONGIL",61762,73.95,4.77,0.00
"12/03/2007 01:25:00","MHK VL",61756,69.73,0.55,0.00
"12/03/2007 01:25:00","MILLWD",61759,72.56,3.39,0.00
"12/03/2007 01:25:00","N.Y.C.",61761,77.64,3.74,-4.73
"12/03/2007 01:25:00","NORTH",61755,69.66,0.48,0.00
"12/03/2007 01:25:00","NPX",61845,72.36,3.18,0.00
"12/03/2007 01:25:00","O H",61846,62.12,-7.06,0.00
"12/03/2007 01:25:00","PJM",61847,61.43,-7.75,0.00
"12/03/2007 01:25:00","WEST",61752,62.60,-6.57,0.00
"12/03/2007 01:30:00","CAPITL",61757,78.00,2.78,0.00
"12/03/2007 01:30:00","CENTRL",61754,72.43,-2.78,0.00
"12/03/2007 01:30:00","DUNWOD",61760,79.05,3.84,0.00
"12/03/2007 01:30:00","GENESE",61753,69.27,-5.94,0.00
"12/03/2007 01:30:00","H Q",61844,75.51,0.30,0.00
"12/03/2007 01:30:00","HUD VL",61758,78.82,3.61,0.00
"12/03/2007 01:30:00","LONGIL",61762,80.55,5.34,0.00
"12/03/2007 01:30:00","MHK VL",61756,75.81,0.60,0.00
"12/03/2007 01:30:00","MILLWD",61759,79.05,3.84,0.00
"12/03/2007 01:30:00","N.Y.C.",61761,83.15,4.14,-3.80
"12/03/2007 01:30:00","NORTH",61755,75.81,0.60,0.00
"12/03/2007 01:30:00","NPX",61845,78.67,3.46,0.00
"12/03/2007 01:30:00","O H",61846,67.47,-7.75,0.00
"12/03/2007 01:30:00","PJM",61847,66.56,-8.65,0.00
"12/03/2007 01:30:00","WEST",61752,67.99,-7.22,0.00
"12/03/2007 01:35:00","CAPITL",61757,78.14,2.72,0.00
"12/03/2007 01:35:00","CENTRL",61754,72.71,-2.72,0.00
"12/03/2007 01:35:00","DUNWOD",61760,79.12,3.70,0.00
"12/03/2007 01:35:00","GENESE",61753,69.70,-5.73,0.00
"12/03/2007 01:35:00","H Q",61844,75.80,0.38,0.00
"12/03/2007 01:35:00","HUD VL",61758,78.90,3.47,0.00
"12/03/2007 01:35:00","LONGIL",61762,80.71,5.28,0.00
"12/03/2007 01:35:00","MHK VL",61756,76.03,0.60,0.00
"12/03/2007 01:35:00","MILLWD",61759,79.12,3.70,0.00
"12/03/2007 01:35:00","N.Y.C.",61761,83.22,4.00,-3.79
"12/03/2007 01:35:00","NORTH",61755,76.03,0.60,0.00
"12/03/2007 01:35:00","NPX",61845,78.82,3.39,0.00
"12/03/2007 01:35:00","O H",61846,68.04,-7.39,0.00
"12/03/2007 01:35:00","PJM",61847,66.83,-8.60,0.00
"12/03/2007 01:35:00","WEST",61752,68.49,-6.94,0.00
"12/03/2007 01:40:00","CAPITL",61757,78.07,2.71,0.00
"12/03/2007 01:40:00","CENTRL",61754,72.64,-2.71,0.00
"12/03/2007 01:40:00","DUNWOD",61760,79.12,3.77,0.00
"12/03/2007 01:40:00","GENESE",61753,69.63,-5.73,0.00
"12/03/2007 01:40:00","H Q",61844,75.73,0.38,0.00
"12/03/2007 01:40:00","HUD VL",61758,78.82,3.47,0.00
"12/03/2007 01:40:00","LONGIL",61762,80.71,5.35,0.00
"12/03/2007 01:40:00","MHK VL",61756,76.03,0.68,0.00
"12/03/2007 01:40:00","MILLWD",61759,79.05,3.69,0.00
"12/03/2007 01:40:00","N.Y.C.",61761,83.15,3.99,-3.80
"12/03/2007 01:40:00","NORTH",61755,75.96,0.60,0.00
"12/03/2007 01:40:00","NPX",61845,78.75,3.39,0.00
"12/03/2007 01:40:00","O H",61846,67.97,-7.38,0.00
"12/03/2007 01:40:00","PJM",61847,66.77,-8.59,0.00
"12/03/2007 01:40:00","WEST",61752,68.42,-6.93,0.00
"12/03/2007 01:45:00","CAPITL",61757,78.07,2.71,0.00
"12/03/2007 01:45:00","CENTRL",61754,72.64,-2.71,0.00
"12/03/2007 01:45:00","DUNWOD",61760,79.05,3.69,0.00
"12/03/2007 01:45:00","GENESE",61753,69.55,-5.80,0.00
"12/03/2007 01:45:00","H Q",61844,75.73,0.38,0.00
"12/03/2007 01:45:00","HUD VL",61758,78.82,3.47,0.00
"12/03/2007 01:45:00","LONGIL",61762,80.78,5.43,0.00
"12/03/2007 01:45:00","MHK VL",61756,76.03,0.68,0.00
"12/03/2007 01:45:00","MILLWD",61759,79.05,3.69,0.00
"12/03/2007 01:45:00","N.Y.C.",61761,79.35,3.99,0.00
"12/03/2007 01:45:00","NORTH",61755,76.03,0.68,0.00
"12/03/2007 01:45:00","NPX",61845,78.75,3.39,0.00
"12/03/2007 01:45:00","O H",61846,67.82,-7.54,0.00
"12/03/2007 01:45:00","PJM",61847,66.84,-8.52,0.00
"12/03/2007 01:45:00","WEST",61752,68.27,-7.08,0.00
"12/03/2007 01:50:00","CAPITL",61757,71.66,2.49,0.00
"12/03/2007 01:50:00","CENTRL",61754,66.68,-2.49,0.00
"12/03/2007 01:50:00","DUNWOD",61760,72.63,3.46,0.00
"12/03/2007 01:50:00","GENESE",61753,63.92,-5.26,0.00
"12/03/2007 01:50:00","H Q",61844,69.52,0.35,0.00
"12/03/2007 01:50:00","HUD VL",61758,72.43,3.25,0.00
"12/03/2007 01:50:00","LONGIL",61762,74.29,5.12,0.00
"12/03/2007 01:50:00","MHK VL",61756,69.73,0.55,0.00
"12/03/2007 01:50:00","MILLWD",61759,72.63,3.46,0.00
"12/03/2007 01:50:00","N.Y.C.",61761,72.91,3.74,0.00
"12/03/2007 01:50:00","NORTH",61755,69.73,0.55,0.00
"12/03/2007 01:50:00","NPX",61845,72.29,3.11,0.00
"12/03/2007 01:50:00","O H",61846,62.40,-6.78,0.00
"12/03/2007 01:50:00","PJM",61847,61.22,-7.96,0.00
"12/03/2007 01:50:00","WEST",61752,62.74,-6.43,0.00
"12/03/2007 01:55:00","CAPITL",61757,70.80,2.46,0.00
"12/03/2007 01:55:00","CENTRL",61754,65.87,-2.46,0.00
"12/03/2007 01:55:00","DUNWOD",61760,71.75,3.42,0.00
"12/03/2007 01:55:00","GENESE",61753,63.14,-5.19,0.00
"12/03/2007 01:55:00","H Q",61844,68.68,0.34,0.00
"12/03/2007 01:55:00","HUD VL",61758,71.55,3.21,0.00
"12/03/2007 01:55:00","LONGIL",61762,73.32,4.99,0.00
"12/03/2007 01:55:00","MHK VL",61756,68.88,0.55,0.00
"12/03/2007 01:55:00","MILLWD",61759,71.75,3.42,0.00
"12/03/2007 01:55:00","N.Y.C.",61761,76.84,3.69,-4.81
"12/03/2007 01:55:00","NORTH",61755,68.88,0.55,0.00
"12/03/2007 01:55:00","NPX",61845,71.41,3.08,0.00
"12/03/2007 01:55:00","O H",61846,61.57,-6.77,0.00
"12/03/2007 01:55:00","PJM",61847,60.41,-7.93,0.00
"12/03/2007 01:55:00","WEST",61752,61.98,-6.36,0.00
"12/03/2007 02:00:00","CAPITL",61757,67.21,2.27,0.00
"12/03/2007 02:00:00","CENTRL",61754,62.41,-2.53,0.00
"12/03/2007 02:00:00","DUNWOD",61760,68.12,3.18,0.00
"12/03/2007 02:00:00","GENESE",61753,59.61,-5.32,0.00
"12/03/2007 02:00:00","H Q",61844,65.33,0.39,0.00
"12/03/2007 02:00:00","HUD VL",61758,67.93,2.99,0.00
"12/03/2007 02:00:00","LONGIL",61762,69.61,4.68,0.00
"12/03/2007 02:00:00","MHK VL",61756,65.46,0.52,0.00
"12/03/2007 02:00:00","MILLWD",61759,68.12,3.18,0.00
"12/03/2007 02:00:00","N.Y.C.",61761,73.72,3.44,-5.34
"12/03/2007 02:00:00","NORTH",61755,65.59,0.65,0.00
"12/03/2007 02:00:00","NPX",61845,67.80,2.86,0.00
"12/03/2007 02:00:00","O H",61846,58.05,-6.88,0.00
"12/03/2007 02:00:00","PJM",61847,57.02,-7.92,0.00
"12/03/2007 02:00:00","WEST",61752,58.38,-6.56,0.00
"12/03/2007 02:05:00","CAPITL",61757,78.21,2.50,0.00
"12/03/2007 02:05:00","CENTRL",61754,72.91,-2.80,0.00
"12/03/2007 02:05:00","DUNWOD",61760,79.12,3.41,0.00
"12/03/2007 02:05:00","GENESE",61753,69.66,-6.06,0.00
"12/03/2007 02:05:00","H Q",61844,76.32,0.61,0.00
"12/03/2007 02:05:00","HUD VL",61758,78.90,3.18,0.00
"12/03/2007 02:05:00","LONGIL",61762,80.86,5.15,0.00
"12/03/2007 02:05:00","MHK VL",61756,76.32,0.61,0.00
"12/03/2007 02:05:00","MILLWD",61759,79.12,3.41,0.00
"12/03/2007 02:05:00","N.Y.C.",61761,83.11,3.63,-3.76
"12/03/2007 02:05:00","NORTH",61755,76.62,0.91,0.00
"12/03/2007 02:05:00","NPX",61845,78.90,3.18,0.00
"12/03/2007 02:05:00","O H",61846,67.92,-7.80,0.00
"12/03/2007 02:05:00","PJM",61847,66.93,-8.78,0.00
"12/03/2007 02:05:00","WEST",61752,68.30,-7.42,0.00
"12/03/2007 02:10:00","CAPITL",61757,98.04,3.13,0.00
"12/03/2007 02:10:00","CENTRL",61754,91.68,-3.23,0.00
"12/03/2007 02:10:00","DUNWOD",61760,98.99,4.08,0.00
"12/03/2007 02:10:00","GENESE",61753,87.98,-6.93,0.00
"12/03/2007 02:10:00","H Q",61844,95.57,0.66,0.00
"12/03/2007 02:10:00","HUD VL",61758,98.80,3.89,0.00
"12/03/2007 02:10:00","LONGIL",61762,100.98,6.07,0.00
"12/03/2007 02:10:00","MHK VL",61756,95.67,0.76,0.00
"12/03/2007 02:10:00","MILLWD",61759,98.99,4.08,0.00
"12/03/2007 02:10:00","N.Y.C.",61761,100.09,4.27,-0.91
"12/03/2007 02:10:00","NORTH",61755,95.86,0.95,0.00
"12/03/2007 02:10:00","NPX",61845,98.71,3.80,0.00
"12/03/2007 02:10:00","O H",61846,85.89,-9.02,0.00
"12/03/2007 02:10:00","PJM",61847,84.85,-10.06,0.00
"12/03/2007 02:10:00","WEST",61752,86.46,-8.45,0.00
"12/03/2007 02:15:00","CAPITL",61757,97.13,3.19,0.00
"12/03/2007 02:15:00","CENTRL",61754,90.56,-3.38,0.00
"12/03/2007 02:15:00","DUNWOD",61760,98.16,4.23,0.00
"12/03/2007 02:15:00","GENESE",61753,86.61,-7.33,0.00
"12/03/2007 02:15:00","H Q",61844,94.59,0.66,0.00
"12/03/2007 02:15:00","HUD VL",61758,97.98,4.04,0.00
"12/03/2007 02:15:00","LONGIL",61762,100.04,6.11,0.00
"12/03/2007 02:15:00","MHK VL",61756,94.69,0.75,0.00
"12/03/2007 02:15:00","MILLWD",61759,98.16,4.23,0.00
