"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 00:20:00","MILLWD",61759,10.88,0.88,0.00
"12/28/2015 00:20:00","N.Y.C.",61761,10.95,0.95,0.00
"12/28/2015 00:20:00","NORTH",61755,9.86,-0.14,0.00
"12/28/2015 00:20:00","NPX",61845,10.70,0.70,0.00
"12/28/2015 00:20:00","O H",61846,9.43,-0.57,0.00
"12/28/2015 00:20:00","PJM",61847,10.38,0.38,0.00
"12/28/2015 00:20:00","WEST",61752,9.52,-0.48,0.00
"12/28/2015 00:25:00","CAPITL",61757,10.09,0.54,0.00
"12/28/2015 00:25:00","CENTRL",61754,9.58,0.04,0.00
"12/28/2015 00:25:00","DUNWOD",61760,10.39,0.84,0.00
"12/28/2015 00:25:00","GENESE",61753,9.24,-0.31,0.00
"12/28/2015 00:25:00","H Q",61844,9.36,-0.18,0.00
"12/28/2015 00:25:00","HUD VL",61758,10.34,0.79,0.00
"12/28/2015 00:25:00","LONGIL",61762,10.67,1.13,0.00
"12/28/2015 00:25:00","MHK VL",61756,9.78,0.24,0.00
"12/28/2015 00:25:00","MILLWD",61759,10.39,0.84,0.00
"12/28/2015 00:25:00","N.Y.C.",61761,10.47,0.93,0.00
"12/28/2015 00:25:00","NORTH",61755,9.40,-0.14,0.00
"12/28/2015 00:25:00","NPX",61845,10.21,0.67,0.00
"12/28/2015 00:25:00","O H",61846,9.02,-0.52,0.00
"12/28/2015 00:25:00","PJM",61847,9.93,0.38,0.00
"12/28/2015 00:25:00","WEST",61752,9.10,-0.45,0.00
"12/28/2015 00:30:00","CAPITL",61757,10.08,0.53,0.00
"12/28/2015 00:30:00","CENTRL",61754,9.62,0.08,0.00
"12/28/2015 00:30:00","DUNWOD",61760,10.39,0.84,0.00
"12/28/2015 00:30:00","GENESE",61753,9.25,-0.30,0.00
"12/28/2015 00:30:00","H Q",61844,9.35,-0.19,0.00
"12/28/2015 00:30:00","HUD VL",61758,10.35,0.80,0.00
"12/28/2015 00:30:00","LONGIL",61762,10.67,1.13,0.00
"12/28/2015 00:30:00","MHK VL",61756,9.80,0.26,0.00
"12/28/2015 00:30:00","MILLWD",61759,10.39,0.84,0.00
"12/28/2015 00:30:00","N.Y.C.",61761,10.46,0.92,0.00
"12/28/2015 00:30:00","NORTH",61755,9.41,-0.13,0.00
"12/28/2015 00:30:00","NPX",61845,10.19,0.65,0.00
"12/28/2015 00:30:00","O H",61846,9.07,-0.48,0.00
"12/28/2015 00:30:00","PJM",61847,9.96,0.42,0.00
"12/28/2015 00:30:00","WEST",61752,9.13,-0.41,0.00
"12/28/2015 00:35:00","CAPITL",61757,9.46,0.50,0.00
"12/28/2015 00:35:00","CENTRL",61754,9.02,0.05,0.00
"12/28/2015 00:35:00","DUNWOD",61760,9.74,0.78,0.00
"12/28/2015 00:35:00","GENESE",61753,8.68,-0.28,0.00
"12/28/2015 00:35:00","H Q",61844,8.79,-0.17,0.00
"12/28/2015 00:35:00","HUD VL",61758,9.70,0.73,0.00
"12/28/2015 00:35:00","LONGIL",61762,10.01,1.05,0.00
"12/28/2015 00:35:00","MHK VL",61756,9.19,0.22,0.00
"12/28/2015 00:35:00","MILLWD",61759,9.74,0.78,0.00
"12/28/2015 00:35:00","N.Y.C.",61761,9.82,0.86,0.00
"12/28/2015 00:35:00","NORTH",61755,8.83,-0.13,0.00
"12/28/2015 00:35:00","NPX",61845,9.58,0.62,0.00
"12/28/2015 00:35:00","O H",61846,8.49,-0.47,0.00
"12/28/2015 00:35:00","PJM",61847,9.34,0.38,0.00
"12/28/2015 00:35:00","WEST",61752,8.57,-0.39,0.00
"12/28/2015 00:40:00","CAPITL",61757,7.65,0.41,0.00
"12/28/2015 00:40:00","CENTRL",61754,7.28,0.04,0.00
"12/28/2015 00:40:00","DUNWOD",61760,7.86,0.62,0.00
"12/28/2015 00:40:00","GENESE",61753,7.01,-0.22,0.00
"12/28/2015 00:40:00","H Q",61844,7.10,-0.14,0.00
"12/28/2015 00:40:00","HUD VL",61758,7.82,0.59,0.00
"12/28/2015 00:40:00","LONGIL",61762,8.07,0.83,0.00
"12/28/2015 00:40:00","MHK VL",61756,7.41,0.18,0.00
"12/28/2015 00:40:00","MILLWD",61759,7.85,0.61,0.00
"12/28/2015 00:40:00","N.Y.C.",61761,7.91,0.67,0.00
"12/28/2015 00:40:00","NORTH",61755,7.13,-0.11,0.00
"12/28/2015 00:40:00","NPX",61845,7.73,0.50,0.00
"12/28/2015 00:40:00","O H",61846,6.87,-0.37,0.00
"12/28/2015 00:40:00","PJM",61847,7.53,0.30,0.00
"12/28/2015 00:40:00","WEST",61752,6.92,-0.31,0.00
"12/28/2015 00:45:00","CAPITL",61757,7.64,0.43,0.00
"12/28/2015 00:45:00","CENTRL",61754,7.24,0.03,0.00
"12/28/2015 00:45:00","DUNWOD",61760,7.83,0.62,0.00
"12/28/2015 00:45:00","GENESE",61753,6.98,-0.23,0.00
"12/28/2015 00:45:00","H Q",61844,7.08,-0.14,0.00
"12/28/2015 00:45:00","HUD VL",61758,7.80,0.58,0.00
"12/28/2015 00:45:00","LONGIL",61762,8.03,0.82,0.00
"12/28/2015 00:45:00","MHK VL",61756,7.39,0.18,0.00
"12/28/2015 00:45:00","MILLWD",61759,7.83,0.62,0.00
"12/28/2015 00:45:00","N.Y.C.",61761,7.88,0.67,0.00
"12/28/2015 00:45:00","NORTH",61755,7.11,-0.11,0.00
"12/28/2015 00:45:00","NPX",61845,7.72,0.50,0.00
"12/28/2015 00:45:00","O H",61846,6.82,-0.39,0.00
"12/28/2015 00:45:00","PJM",61847,7.50,0.29,0.00
"12/28/2015 00:45:00","WEST",61752,6.88,-0.33,0.00
"12/28/2015 00:50:00","CAPITL",61757,7.63,0.43,0.00
"12/28/2015 00:50:00","CENTRL",61754,7.24,0.04,0.00
"12/28/2015 00:50:00","DUNWOD",61760,7.82,0.61,0.00
"12/28/2015 00:50:00","GENESE",61753,6.98,-0.23,0.00
"12/28/2015 00:50:00","H Q",61844,7.07,-0.14,0.00
"12/28/2015 00:50:00","HUD VL",61758,7.78,0.58,0.00
"12/28/2015 00:50:00","LONGIL",61762,8.02,0.81,0.00
"12/28/2015 00:50:00","MHK VL",61756,7.39,0.18,0.00
"12/28/2015 00:50:00","MILLWD",61759,7.82,0.61,0.00
"12/28/2015 00:50:00","N.Y.C.",61761,7.87,0.66,0.00
"12/28/2015 00:50:00","NORTH",61755,7.11,-0.10,0.00
"12/28/2015 00:50:00","NPX",61845,7.71,0.50,0.00
"12/28/2015 00:50:00","O H",61846,6.82,-0.38,0.00
"12/28/2015 00:50:00","PJM",61847,7.49,0.29,0.00
"12/28/2015 00:50:00","WEST",61752,6.87,-0.33,0.00
"12/28/2015 00:55:00","CAPITL",61757,5.68,0.32,0.00
"12/28/2015 00:55:00","CENTRL",61754,5.39,0.03,0.00
"12/28/2015 00:55:00","DUNWOD",61760,5.81,0.46,0.00
"12/28/2015 00:55:00","GENESE",61753,5.19,-0.17,0.00
"12/28/2015 00:55:00","H Q",61844,5.25,-0.11,0.00
"12/28/2015 00:55:00","HUD VL",61758,5.79,0.43,0.00
"12/28/2015 00:55:00","LONGIL",61762,5.96,0.60,0.00
"12/28/2015 00:55:00","MHK VL",61756,5.49,0.13,0.00
"12/28/2015 00:55:00","MILLWD",61759,5.81,0.45,0.00
"12/28/2015 00:55:00","N.Y.C.",61761,5.85,0.49,0.00
"12/28/2015 00:55:00","NORTH",61755,5.28,-0.08,0.00
"12/28/2015 00:55:00","NPX",61845,5.73,0.38,0.00
"12/28/2015 00:55:00","O H",61846,5.09,-0.27,0.00
"12/28/2015 00:55:00","PJM",61847,5.58,0.22,0.00
"12/28/2015 00:55:00","WEST",61752,5.13,-0.22,0.00
"12/28/2015 01:00:00","CAPITL",61757,7.64,0.43,0.00
"12/28/2015 01:00:00","CENTRL",61754,7.24,0.03,0.00
"12/28/2015 01:00:00","DUNWOD",61760,7.82,0.61,0.00
"12/28/2015 01:00:00","GENESE",61753,6.98,-0.23,0.00
"12/28/2015 01:00:00","H Q",61844,7.08,-0.13,0.00
"12/28/2015 01:00:00","HUD VL",61758,7.78,0.57,0.00
"12/28/2015 01:00:00","LONGIL",61762,8.02,0.81,0.00
"12/28/2015 01:00:00","MHK VL",61756,7.39,0.17,0.00
"12/28/2015 01:00:00","MILLWD",61759,7.81,0.60,0.00
"12/28/2015 01:00:00","N.Y.C.",61761,7.87,0.66,0.00
"12/28/2015 01:00:00","NORTH",61755,7.11,-0.10,0.00
"12/28/2015 01:00:00","NPX",61845,7.71,0.50,0.00
"12/28/2015 01:00:00","O H",61846,6.83,-0.38,0.00
"12/28/2015 01:00:00","PJM",61847,7.49,0.27,0.00
"12/28/2015 01:00:00","WEST",61752,6.89,-0.32,0.00
"12/28/2015 01:05:00","CAPITL",61757,7.65,0.42,0.00
"12/28/2015 01:05:00","CENTRL",61754,7.26,0.02,0.00
"12/28/2015 01:05:00","DUNWOD",61760,7.83,0.60,0.00
"12/28/2015 01:05:00","GENESE",61753,7.00,-0.23,0.00
"12/28/2015 01:05:00","H Q",61844,7.10,-0.13,0.00
"12/28/2015 01:05:00","HUD VL",61758,7.80,0.56,0.00
"12/28/2015 01:05:00","LONGIL",61762,8.05,0.82,0.00
"12/28/2015 01:05:00","MHK VL",61756,7.41,0.17,0.00
"12/28/2015 01:05:00","MILLWD",61759,7.83,0.59,0.00
"12/28/2015 01:05:00","N.Y.C.",61761,7.88,0.64,0.00
"12/28/2015 01:05:00","NORTH",61755,7.14,-0.09,0.00
"12/28/2015 01:05:00","NPX",61845,7.73,0.49,0.00
"12/28/2015 01:05:00","O H",61846,6.85,-0.38,0.00
"12/28/2015 01:05:00","PJM",61847,7.50,0.27,0.00
"12/28/2015 01:05:00","WEST",61752,6.91,-0.33,0.00
"12/28/2015 01:10:00","CAPITL",61757,7.65,0.43,0.00
"12/28/2015 01:10:00","CENTRL",61754,7.23,0.01,0.00
"12/28/2015 01:10:00","DUNWOD",61760,7.83,0.61,0.00
"12/28/2015 01:10:00","GENESE",61753,6.98,-0.24,0.00
"12/28/2015 01:10:00","H Q",61844,7.09,-0.13,0.00
"12/28/2015 01:10:00","HUD VL",61758,7.79,0.57,0.00
"12/28/2015 01:10:00","LONGIL",61762,8.04,0.82,0.00
"12/28/2015 01:10:00","MHK VL",61756,7.39,0.17,0.00
"12/28/2015 01:10:00","MILLWD",61759,7.82,0.60,0.00
"12/28/2015 01:10:00","N.Y.C.",61761,7.88,0.66,0.00
"12/28/2015 01:10:00","NORTH",61755,7.13,-0.09,0.00
"12/28/2015 01:10:00","NPX",61845,7.72,0.50,0.00
"12/28/2015 01:10:00","O H",61846,6.82,-0.40,0.00
"12/28/2015 01:10:00","PJM",61847,7.48,0.26,0.00
"12/28/2015 01:10:00","WEST",61752,6.89,-0.33,0.00
"12/28/2015 01:15:00","CAPITL",61757,7.65,0.42,0.00
"12/28/2015 01:15:00","CENTRL",61754,7.25,0.02,0.00
"12/28/2015 01:15:00","DUNWOD",61760,7.83,0.61,0.00
"12/28/2015 01:15:00","GENESE",61753,7.00,-0.23,0.00
"12/28/2015 01:15:00","H Q",61844,7.10,-0.13,0.00
"12/28/2015 01:15:00","HUD VL",61758,7.80,0.57,0.00
"12/28/2015 01:15:00","LONGIL",61762,8.04,0.82,0.00
"12/28/2015 01:15:00","MHK VL",61756,7.41,0.18,0.00
"12/28/2015 01:15:00","MILLWD",61759,7.83,0.60,0.00
"12/28/2015 01:15:00","N.Y.C.",61761,7.88,0.65,0.00
"12/28/2015 01:15:00","NORTH",61755,7.13,-0.10,0.00
"12/28/2015 01:15:00","NPX",61845,7.73,0.50,0.00
"12/28/2015 01:15:00","O H",61846,6.84,-0.38,0.00
"12/28/2015 01:15:00","PJM",61847,7.50,0.27,0.00
"12/28/2015 01:15:00","WEST",61752,6.90,-0.33,0.00
"12/28/2015 01:20:00","CAPITL",61757,8.62,0.48,0.00
"12/28/2015 01:20:00","CENTRL",61754,8.17,0.03,0.00
"12/28/2015 01:20:00","DUNWOD",61760,8.82,0.68,0.00
"12/28/2015 01:20:00","GENESE",61753,7.88,-0.26,0.00
"12/28/2015 01:20:00","H Q",61844,7.99,-0.15,0.00
"12/28/2015 01:20:00","HUD VL",61758,8.78,0.64,0.00
"12/28/2015 01:20:00","LONGIL",61762,9.06,0.92,0.00
"12/28/2015 01:20:00","MHK VL",61756,8.34,0.20,0.00
"12/28/2015 01:20:00","MILLWD",61759,8.82,0.68,0.00
"12/28/2015 01:20:00","N.Y.C.",61761,8.87,0.73,0.00
"12/28/2015 01:20:00","NORTH",61755,8.03,-0.11,0.00
"12/28/2015 01:20:00","NPX",61845,8.71,0.57,0.00
"12/28/2015 01:20:00","O H",61846,7.72,-0.42,0.00
"12/28/2015 01:20:00","PJM",61847,8.46,0.32,0.00
"12/28/2015 01:20:00","WEST",61752,7.78,-0.36,0.00
"12/28/2015 01:25:00","CAPITL",61757,6.67,0.37,0.00
"12/28/2015 01:25:00","CENTRL",61754,6.31,0.02,0.00
"12/28/2015 01:25:00","DUNWOD",61760,6.82,0.53,0.00
"12/28/2015 01:25:00","GENESE",61753,6.09,-0.20,0.00
"12/28/2015 01:25:00","H Q",61844,6.18,-0.11,0.00
"12/28/2015 01:25:00","HUD VL",61758,6.79,0.50,0.00
"12/28/2015 01:25:00","LONGIL",61762,7.01,0.71,0.00
"12/28/2015 01:25:00","MHK VL",61756,6.45,0.15,0.00
"12/28/2015 01:25:00","MILLWD",61759,6.82,0.52,0.00
"12/28/2015 01:25:00","N.Y.C.",61761,6.86,0.57,0.00
"12/28/2015 01:25:00","NORTH",61755,6.21,-0.09,0.00
"12/28/2015 01:25:00","NPX",61845,6.74,0.44,0.00
"12/28/2015 01:25:00","O H",61846,5.96,-0.33,0.00
"12/28/2015 01:25:00","PJM",61847,6.53,0.24,0.00
"12/28/2015 01:25:00","WEST",61752,6.01,-0.28,0.00
"12/28/2015 01:30:00","CAPITL",61757,7.65,0.43,0.00
"12/28/2015 01:30:00","CENTRL",61754,7.23,0.02,0.00
"12/28/2015 01:30:00","DUNWOD",61760,7.82,0.61,0.00
"12/28/2015 01:30:00","GENESE",61753,6.98,-0.24,0.00
"12/28/2015 01:30:00","H Q",61844,7.08,-0.13,0.00
"12/28/2015 01:30:00","HUD VL",61758,7.79,0.58,0.00
"12/28/2015 01:30:00","LONGIL",61762,8.03,0.81,0.00
"12/28/2015 01:30:00","MHK VL",61756,7.39,0.17,0.00
"12/28/2015 01:30:00","MILLWD",61759,7.82,0.61,0.00
"12/28/2015 01:30:00","N.Y.C.",61761,7.87,0.66,0.00
"12/28/2015 01:30:00","NORTH",61755,7.11,-0.11,0.00
"12/28/2015 01:30:00","NPX",61845,7.72,0.50,0.00
"12/28/2015 01:30:00","O H",61846,6.82,-0.39,0.00
"12/28/2015 01:30:00","PJM",61847,7.49,0.27,0.00
"12/28/2015 01:30:00","WEST",61752,6.88,-0.33,0.00
"12/28/2015 01:35:00","CAPITL",61757,7.64,0.43,0.00
"12/28/2015 01:35:00","CENTRL",61754,7.25,0.04,0.00
"12/28/2015 01:35:00","DUNWOD",61760,7.81,0.60,0.00
"12/28/2015 01:35:00","GENESE",61753,6.98,-0.23,0.00
"12/28/2015 01:35:00","H Q",61844,7.08,-0.13,0.00
"12/28/2015 01:35:00","HUD VL",61758,7.78,0.56,0.00
"12/28/2015 01:35:00","LONGIL",61762,8.01,0.80,0.00
"12/28/2015 01:35:00","MHK VL",61756,7.39,0.17,0.00
"12/28/2015 01:35:00","MILLWD",61759,7.80,0.59,0.00
"12/28/2015 01:35:00","N.Y.C.",61761,7.85,0.64,0.00
"12/28/2015 01:35:00","NORTH",61755,7.11,-0.10,0.00
"12/28/2015 01:35:00","NPX",61845,7.71,0.50,0.00
"12/28/2015 01:35:00","O H",61846,6.85,-0.37,0.00
"12/28/2015 01:35:00","PJM",61847,7.49,0.28,0.00
"12/28/2015 01:35:00","WEST",61752,6.90,-0.31,0.00
"12/28/2015 01:40:00","CAPITL",61757,5.66,0.30,0.00
"12/28/2015 01:40:00","CENTRL",61754,5.39,0.03,0.00
"12/28/2015 01:40:00","DUNWOD",61760,5.80,0.45,0.00
"12/28/2015 01:40:00","GENESE",61753,5.19,-0.16,0.00
"12/28/2015 01:40:00","H Q",61844,5.26,-0.10,0.00
"12/28/2015 01:40:00","HUD VL",61758,5.78,0.42,0.00
"12/28/2015 01:40:00","LONGIL",61762,5.96,0.60,0.00
"12/28/2015 01:40:00","MHK VL",61756,5.48,0.13,0.00
"12/28/2015 01:40:00","MILLWD",61759,5.80,0.44,0.00
"12/28/2015 01:40:00","N.Y.C.",61761,5.84,0.48,0.00
"12/28/2015 01:40:00","NORTH",61755,5.28,-0.07,0.00
"12/28/2015 01:40:00","NPX",61845,5.72,0.36,0.00
"12/28/2015 01:40:00","O H",61846,5.09,-0.26,0.00
"12/28/2015 01:40:00","PJM",61847,5.57,0.21,0.00
"12/28/2015 01:40:00","WEST",61752,5.13,-0.22,0.00
"12/28/2015 01:45:00","CAPITL",61757,10.22,0.54,0.00
"12/28/2015 01:45:00","CENTRL",61754,9.74,0.06,0.00
"12/28/2015 01:45:00","DUNWOD",61760,10.46,0.78,0.00
"12/28/2015 01:45:00","GENESE",61753,9.38,-0.30,0.00
"12/28/2015 01:45:00","H Q",61844,9.50,-0.17,0.00
"12/28/2015 01:45:00","HUD VL",61758,10.42,0.75,0.00
"12/28/2015 01:45:00","LONGIL",61762,10.73,1.05,0.00
"12/28/2015 01:45:00","MHK VL",61756,9.91,0.23,0.00
"12/28/2015 01:45:00","MILLWD",61759,10.45,0.77,0.00
"12/28/2015 01:45:00","N.Y.C.",61761,10.51,0.83,0.00
"12/28/2015 01:45:00","NORTH",61755,9.54,-0.14,0.00
"12/28/2015 01:45:00","NPX",61845,10.32,0.64,0.00
"12/28/2015 01:45:00","O H",61846,9.19,-0.48,0.00
"12/28/2015 01:45:00","PJM",61847,10.04,0.37,0.00
"12/28/2015 01:45:00","WEST",61752,9.27,-0.41,0.00
"12/28/2015 01:50:00","CAPITL",61757,9.22,0.49,0.00
"12/28/2015 01:50:00","CENTRL",61754,8.76,0.04,0.00
"12/28/2015 01:50:00","DUNWOD",61760,9.45,0.72,0.00
"12/28/2015 01:50:00","GENESE",61753,8.43,-0.30,0.00
"12/28/2015 01:50:00","H Q",61844,8.57,-0.16,0.00
"12/28/2015 01:50:00","HUD VL",61758,9.41,0.68,0.00
"12/28/2015 01:50:00","LONGIL",61762,9.70,0.97,0.00
"12/28/2015 01:50:00","MHK VL",61756,8.95,0.22,0.00
"12/28/2015 01:50:00","MILLWD",61759,9.45,0.72,0.00
"12/28/2015 01:50:00","N.Y.C.",61761,9.51,0.78,0.00
"12/28/2015 01:50:00","NORTH",61755,8.61,-0.12,0.00
"12/28/2015 01:50:00","NPX",61845,9.31,0.58,0.00
"12/28/2015 01:50:00","O H",61846,8.26,-0.47,0.00
"12/28/2015 01:50:00","PJM",61847,9.05,0.32,0.00
"12/28/2015 01:50:00","WEST",61752,8.33,-0.40,0.00
"12/28/2015 01:55:00","CAPITL",61757,9.22,0.49,0.00
"12/28/2015 01:55:00","CENTRL",61754,8.77,0.04,0.00
"12/28/2015 01:55:00","DUNWOD",61760,9.45,0.72,0.00
"12/28/2015 01:55:00","GENESE",61753,8.45,-0.28,0.00
"12/28/2015 01:55:00","H Q",61844,8.57,-0.16,0.00
"12/28/2015 01:55:00","HUD VL",61758,9.40,0.67,0.00
"12/28/2015 01:55:00","LONGIL",61762,9.69,0.96,0.00
"12/28/2015 01:55:00","MHK VL",61756,8.95,0.22,0.00
"12/28/2015 01:55:00","MILLWD",61759,9.44,0.71,0.00
"12/28/2015 01:55:00","N.Y.C.",61761,9.51,0.78,0.00
"12/28/2015 01:55:00","NORTH",61755,8.60,-0.13,0.00
"12/28/2015 01:55:00","NPX",61845,9.31,0.58,0.00
"12/28/2015 01:55:00","O H",61846,8.27,-0.45,0.00
"12/28/2015 01:55:00","PJM",61847,9.06,0.33,0.00
"12/28/2015 01:55:00","WEST",61752,8.35,-0.38,0.00
"12/28/2015 02:00:00","CAPITL",61757,11.34,0.61,0.00
"12/28/2015 02:00:00","CENTRL",61754,10.78,0.05,0.00
"12/28/2015 02:00:00","DUNWOD",61760,11.63,0.90,0.00
"12/28/2015 02:00:00","GENESE",61753,10.38,-0.35,0.00
"12/28/2015 02:00:00","H Q",61844,10.53,-0.20,0.00
"12/28/2015 02:00:00","HUD VL",61758,11.58,0.85,0.00
"12/28/2015 02:00:00","LONGIL",61762,11.93,1.20,0.00
"12/28/2015 02:00:00","MHK VL",61756,10.99,0.26,0.00
"12/28/2015 02:00:00","MILLWD",61759,11.62,0.89,0.00
"12/28/2015 02:00:00","N.Y.C.",61761,11.71,0.98,0.00
"12/28/2015 02:00:00","NORTH",61755,10.56,-0.17,0.00
"12/28/2015 02:00:00","NPX",61845,11.46,0.73,0.00
"12/28/2015 02:00:00","O H",61846,10.17,-0.56,0.00
"12/28/2015 02:00:00","PJM",61847,11.14,0.41,0.00
"12/28/2015 02:00:00","WEST",61752,10.26,-0.47,0.00
"12/28/2015 02:05:00","CAPITL",61757,11.28,0.61,0.00
"12/28/2015 02:05:00","CENTRL",61754,10.75,0.08,0.00
"12/28/2015 02:05:00","DUNWOD",61760,11.55,0.88,0.00
"12/28/2015 02:05:00","GENESE",61753,10.36,-0.31,0.00
"12/28/2015 02:05:00","H Q",61844,10.47,-0.20,0.00
"12/28/2015 02:05:00","HUD VL",61758,11.50,0.83,0.00
"12/28/2015 02:05:00","LONGIL",61762,11.87,1.20,0.00
"12/28/2015 02:05:00","MHK VL",61756,10.94,0.27,0.00
"12/28/2015 02:05:00","MILLWD",61759,11.55,0.88,0.00
"12/28/2015 02:05:00","N.Y.C.",61761,11.62,0.95,0.00
"12/28/2015 02:05:00","NORTH",61755,10.50,-0.17,0.00
"12/28/2015 02:05:00","NPX",61845,11.40,0.73,0.00
"12/28/2015 02:05:00","O H",61846,10.17,-0.50,0.00
"12/28/2015 02:05:00","PJM",61847,11.09,0.42,0.00
"12/28/2015 02:05:00","WEST",61752,10.27,-0.41,0.00
"12/28/2015 02:10:00","CAPITL",61757,11.36,0.63,0.00
"12/28/2015 02:10:00","CENTRL",61754,10.79,0.06,0.00
"12/28/2015 02:10:00","DUNWOD",61760,11.63,0.90,0.00
"12/28/2015 02:10:00","GENESE",61753,10.38,-0.35,0.00
"12/28/2015 02:10:00","H Q",61844,10.53,-0.20,0.00
"12/28/2015 02:10:00","HUD VL",61758,11.60,0.87,0.00
"12/28/2015 02:10:00","LONGIL",61762,11.94,1.21,0.00
"12/28/2015 02:10:00","MHK VL",61756,11.00,0.27,0.00
"12/28/2015 02:10:00","MILLWD",61759,11.63,0.90,0.00
"12/28/2015 02:10:00","N.Y.C.",61761,11.71,0.98,0.00
"12/28/2015 02:10:00","NORTH",61755,10.57,-0.16,0.00
"12/28/2015 02:10:00","NPX",61845,11.48,0.75,0.00
"12/28/2015 02:10:00","O H",61846,10.18,-0.55,0.00
"12/28/2015 02:10:00","PJM",61847,11.15,0.42,0.00
"12/28/2015 02:10:00","WEST",61752,10.27,-0.46,0.00
"12/28/2015 02:15:00","CAPITL",61757,11.36,0.62,0.00
"12/28/2015 02:15:00","CENTRL",61754,10.81,0.06,0.00
"12/28/2015 02:15:00","DUNWOD",61760,11.64,0.90,0.00
"12/28/2015 02:15:00","GENESE",61753,10.39,-0.35,0.00
"12/28/2015 02:15:00","H Q",61844,10.54,-0.20,0.00
"12/28/2015 02:15:00","HUD VL",61758,11.61,0.87,0.00
"12/28/2015 02:15:00","LONGIL",61762,11.95,1.21,0.00
"12/28/2015 02:15:00","MHK VL",61756,11.02,0.28,0.00
"12/28/2015 02:15:00","MILLWD",61759,11.63,0.89,0.00
