"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2012 04:35:00","GENESE",61753,16.34,-0.07,0.00
"12/05/2012 04:35:00","H Q",61844,16.15,-0.26,0.00
"12/05/2012 04:35:00","HUD VL",61758,17.59,1.18,0.00
"12/05/2012 04:35:00","LONGIL",61762,18.21,1.81,0.00
"12/05/2012 04:35:00","MHK VL",61756,16.82,0.41,0.00
"12/05/2012 04:35:00","MILLWD",61759,17.56,1.15,0.00
"12/05/2012 04:35:00","N.Y.C.",61761,17.69,1.28,0.00
"12/05/2012 04:35:00","NORTH",61755,16.16,-0.25,0.00
"12/05/2012 04:35:00","NPX",61845,17.59,1.18,0.00
"12/05/2012 04:35:00","O H",61846,15.98,-0.43,0.00
"12/05/2012 04:35:00","PJM",61847,16.56,0.15,0.00
"12/05/2012 04:35:00","WEST",61752,16.20,-0.21,0.00
"12/05/2012 04:40:00","CAPITL",61757,19.68,1.22,0.00
"12/05/2012 04:40:00","CENTRL",61754,18.53,0.07,0.00
"12/05/2012 04:40:00","DUNWOD",61760,19.75,1.29,0.00
"12/05/2012 04:40:00","GENESE",61753,18.42,-0.04,0.00
"12/05/2012 04:40:00","H Q",61844,18.15,-0.31,0.00
"12/05/2012 04:40:00","HUD VL",61758,19.77,1.31,0.00
"12/05/2012 04:40:00","LONGIL",61762,20.46,1.99,0.00
"12/05/2012 04:40:00","MHK VL",61756,18.92,0.46,0.00
"12/05/2012 04:40:00","MILLWD",61759,19.75,1.29,0.00
"12/05/2012 04:40:00","N.Y.C.",61761,19.88,1.42,0.00
"12/05/2012 04:40:00","NORTH",61755,18.16,-0.30,0.00
"12/05/2012 04:40:00","NPX",61845,19.79,1.33,0.00
"12/05/2012 04:40:00","O H",61846,18.05,-0.41,0.00
"12/05/2012 04:40:00","PJM",61847,18.65,0.18,0.00
"12/05/2012 04:40:00","WEST",61752,18.28,-0.18,0.00
"12/05/2012 04:45:00","CAPITL",61757,5.46,0.33,0.00
"12/05/2012 04:45:00","CENTRL",61754,5.14,0.02,0.00
"12/05/2012 04:45:00","DUNWOD",61760,5.49,0.36,0.00
"12/05/2012 04:45:00","GENESE",61753,5.11,-0.02,0.00
"12/05/2012 04:45:00","H Q",61844,5.05,-0.08,0.00
"12/05/2012 04:45:00","HUD VL",61758,5.49,0.36,0.00
"12/05/2012 04:45:00","LONGIL",61762,5.68,0.55,0.00
"12/05/2012 04:45:00","MHK VL",61756,5.26,0.13,0.00
"12/05/2012 04:45:00","MILLWD",61759,5.48,0.35,0.00
"12/05/2012 04:45:00","N.Y.C.",61761,5.52,0.39,0.00
"12/05/2012 04:45:00","NORTH",61755,5.05,-0.08,0.00
"12/05/2012 04:45:00","NPX",61845,5.50,0.37,0.00
"12/05/2012 04:45:00","O H",61846,5.00,-0.13,0.00
"12/05/2012 04:45:00","PJM",61847,5.16,0.04,0.00
"12/05/2012 04:45:00","WEST",61752,5.07,-0.06,0.00
"12/05/2012 04:50:00","CAPITL",61757,5.41,0.33,0.00
"12/05/2012 04:50:00","CENTRL",61754,5.11,0.03,0.00
"12/05/2012 04:50:00","DUNWOD",61760,5.42,0.34,0.00
"12/05/2012 04:50:00","GENESE",61753,5.10,0.02,0.00
"12/05/2012 04:50:00","H Q",61844,5.00,-0.08,0.00
"12/05/2012 04:50:00","HUD VL",61758,5.43,0.35,0.00
"12/05/2012 04:50:00","LONGIL",61762,5.61,0.53,0.00
"12/05/2012 04:50:00","MHK VL",61756,5.21,0.13,0.00
"12/05/2012 04:50:00","MILLWD",61759,5.42,0.34,0.00
"12/05/2012 04:50:00","N.Y.C.",61761,5.46,0.38,0.00
"12/05/2012 04:50:00","NORTH",61755,5.01,-0.07,0.00
"12/05/2012 04:50:00","NPX",61845,5.44,0.36,0.00
"12/05/2012 04:50:00","O H",61846,4.99,-0.09,0.00
"12/05/2012 04:50:00","PJM",61847,5.13,0.05,0.00
"12/05/2012 04:50:00","WEST",61752,5.06,-0.02,0.00
"12/05/2012 04:55:00","CAPITL",61757,25.76,1.55,0.00
"12/05/2012 04:55:00","CENTRL",61754,24.33,0.12,0.00
"12/05/2012 04:55:00","DUNWOD",61760,25.86,1.65,0.00
"12/05/2012 04:55:00","GENESE",61753,24.28,0.07,0.00
"12/05/2012 04:55:00","H Q",61844,23.82,-0.39,0.00
"12/05/2012 04:55:00","HUD VL",61758,25.88,1.67,0.00
"12/05/2012 04:55:00","LONGIL",61762,26.75,2.54,0.00
"12/05/2012 04:55:00","MHK VL",61756,24.84,0.63,0.00
"12/05/2012 04:55:00","MILLWD",61759,25.83,1.62,0.00
"12/05/2012 04:55:00","N.Y.C.",61761,26.03,1.82,0.00
"12/05/2012 04:55:00","NORTH",61755,23.89,-0.32,0.00
"12/05/2012 04:55:00","NPX",61845,25.90,1.69,0.00
"12/05/2012 04:55:00","O H",61846,23.77,-0.44,0.00
"12/05/2012 04:55:00","PJM",61847,24.45,0.24,0.00
"12/05/2012 04:55:00","WEST",61752,24.14,-0.07,0.00
"12/05/2012 05:00:00","CAPITL",61757,-79.08,-4.89,0.00
"12/05/2012 05:00:00","CENTRL",61754,-74.85,-0.67,0.00
"12/05/2012 05:00:00","DUNWOD",61760,-79.23,-5.05,0.00
"12/05/2012 05:00:00","GENESE",61753,-75.00,-0.82,0.00
"12/05/2012 05:00:00","H Q",61844,-72.85,1.33,0.00
"12/05/2012 05:00:00","HUD VL",61758,-79.37,-5.19,0.00
"12/05/2012 05:00:00","LONGIL",61762,-82.04,-7.86,0.00
"12/05/2012 05:00:00","MHK VL",61756,-76.19,-2.00,0.00
"12/05/2012 05:00:00","MILLWD",61759,-79.15,-4.97,0.00
"12/05/2012 05:00:00","N.Y.C.",61761,-79.75,-5.57,0.00
"12/05/2012 05:00:00","NORTH",61755,-72.99,1.19,0.00
"12/05/2012 05:00:00","NPX",61845,-79.37,-5.19,0.00
"12/05/2012 05:00:00","O H",61846,-73.51,0.67,0.00
"12/05/2012 05:00:00","PJM",61847,-75.08,-0.89,0.00
"12/05/2012 05:00:00","WEST",61752,-74.71,-0.52,0.00
"12/05/2012 05:05:00","CAPITL",61757,-87.72,-5.59,0.00
"12/05/2012 05:05:00","CENTRL",61754,-82.79,-0.65,0.00
"12/05/2012 05:05:00","DUNWOD",61760,-88.05,-5.92,0.00
"12/05/2012 05:05:00","GENESE",61753,-82.79,-0.65,0.00
"12/05/2012 05:05:00","H Q",61844,-80.66,1.48,0.00
"12/05/2012 05:05:00","HUD VL",61758,-88.13,-5.99,0.00
"12/05/2012 05:05:00","LONGIL",61762,-91.33,-9.20,0.00
"12/05/2012 05:05:00","MHK VL",61756,-84.43,-2.30,0.00
"12/05/2012 05:05:00","MILLWD",61759,-87.97,-5.83,0.00
"12/05/2012 05:05:00","N.Y.C.",61761,-88.62,-6.49,0.00
"12/05/2012 05:05:00","NORTH",61755,-80.82,1.32,0.00
"12/05/2012 05:05:00","NPX",61845,-88.05,-5.92,0.00
"12/05/2012 05:05:00","O H",61846,-80.91,1.23,0.00
"12/05/2012 05:05:00","PJM",61847,-83.04,-0.91,0.00
"12/05/2012 05:05:00","WEST",61752,-82.30,-0.16,0.00
"12/05/2012 05:10:00","CAPITL",61757,-68.86,-4.44,0.00
"12/05/2012 05:10:00","CENTRL",61754,-65.00,-0.58,0.00
"12/05/2012 05:10:00","DUNWOD",61760,-69.25,-4.83,0.00
"12/05/2012 05:10:00","GENESE",61753,-64.87,-0.45,0.00
"12/05/2012 05:10:00","H Q",61844,-63.13,1.29,0.00
"12/05/2012 05:10:00","HUD VL",61758,-69.31,-4.89,0.00
"12/05/2012 05:10:00","LONGIL",61762,-71.82,-7.40,0.00
"12/05/2012 05:10:00","MHK VL",61756,-66.29,-1.87,0.00
"12/05/2012 05:10:00","MILLWD",61759,-69.18,-4.77,0.00
"12/05/2012 05:10:00","N.Y.C.",61761,-69.70,-5.28,0.00
"12/05/2012 05:10:00","NORTH",61755,-62.94,1.48,0.00
"12/05/2012 05:10:00","NPX",61845,-69.18,-4.77,0.00
"12/05/2012 05:10:00","O H",61846,-63.45,0.96,0.00
"12/05/2012 05:10:00","PJM",61847,-65.25,-0.84,0.00
"12/05/2012 05:10:00","WEST",61752,-64.55,-0.13,0.00
"12/05/2012 05:15:00","CAPITL",61757,-15.77,-1.03,0.00
"12/05/2012 05:15:00","CENTRL",61754,-14.85,-0.12,0.00
"12/05/2012 05:15:00","DUNWOD",61760,-15.87,-1.13,0.00
"12/05/2012 05:15:00","GENESE",61753,-14.79,-0.06,0.00
"12/05/2012 05:15:00","H Q",61844,-14.42,0.31,0.00
"12/05/2012 05:15:00","HUD VL",61758,-15.88,-1.15,0.00
"12/05/2012 05:15:00","LONGIL",61762,-16.46,-1.72,0.00
"12/05/2012 05:15:00","MHK VL",61756,-15.16,-0.43,0.00
"12/05/2012 05:15:00","MILLWD",61759,-15.85,-1.12,0.00
"12/05/2012 05:15:00","N.Y.C.",61761,-15.99,-1.25,0.00
"12/05/2012 05:15:00","NORTH",61755,-14.37,0.37,0.00
"12/05/2012 05:15:00","NPX",61845,-15.84,-1.11,0.00
"12/05/2012 05:15:00","O H",61846,-14.44,0.29,0.00
"12/05/2012 05:15:00","PJM",61847,-14.91,-0.18,0.00
"12/05/2012 05:15:00","WEST",61752,-14.69,0.04,0.00
"12/05/2012 05:20:00","CAPITL",61757,5.46,0.36,0.00
"12/05/2012 05:20:00","CENTRL",61754,5.14,0.04,0.00
"12/05/2012 05:20:00","DUNWOD",61760,5.51,0.40,0.00
"12/05/2012 05:20:00","GENESE",61753,5.12,0.01,0.00
"12/05/2012 05:20:00","H Q",61844,5.00,-0.11,0.00
"12/05/2012 05:20:00","HUD VL",61758,5.51,0.40,0.00
"12/05/2012 05:20:00","LONGIL",61762,5.72,0.61,0.00
"12/05/2012 05:20:00","MHK VL",61756,5.25,0.14,0.00
"12/05/2012 05:20:00","MILLWD",61759,5.51,0.40,0.00
"12/05/2012 05:20:00","N.Y.C.",61761,5.55,0.44,0.00
"12/05/2012 05:20:00","NORTH",61755,5.00,-0.11,0.00
"12/05/2012 05:20:00","NPX",61845,5.50,0.39,0.00
"12/05/2012 05:20:00","O H",61846,5.00,-0.11,0.00
"12/05/2012 05:20:00","PJM",61847,5.17,0.07,0.00
"12/05/2012 05:20:00","WEST",61752,5.08,-0.03,0.00
"12/05/2012 05:25:00","CAPITL",61757,5.49,0.36,0.00
"12/05/2012 05:25:00","CENTRL",61754,5.15,0.03,0.00
"12/05/2012 05:25:00","DUNWOD",61760,5.53,0.40,0.00
"12/05/2012 05:25:00","GENESE",61753,5.13,0.01,0.00
"12/05/2012 05:25:00","H Q",61844,5.03,-0.10,0.00
"12/05/2012 05:25:00","HUD VL",61758,5.53,0.41,0.00
"12/05/2012 05:25:00","LONGIL",61762,5.74,0.62,0.00
"12/05/2012 05:25:00","MHK VL",61756,5.27,0.14,0.00
"12/05/2012 05:25:00","MILLWD",61759,5.52,0.39,0.00
"12/05/2012 05:25:00","N.Y.C.",61761,5.57,0.44,0.00
"12/05/2012 05:25:00","NORTH",61755,5.02,-0.11,0.00
"12/05/2012 05:25:00","NPX",61845,5.51,0.38,0.00
"12/05/2012 05:25:00","O H",61846,4.99,-0.13,0.00
"12/05/2012 05:25:00","PJM",61847,5.17,0.05,0.00
"12/05/2012 05:25:00","WEST",61752,5.08,-0.05,0.00
"12/05/2012 05:30:00","CAPITL",61757,5.45,0.35,0.00
"12/05/2012 05:30:00","CENTRL",61754,5.15,0.05,0.00
"12/05/2012 05:30:00","DUNWOD",61760,5.50,0.40,0.00
"12/05/2012 05:30:00","GENESE",61753,5.13,0.03,0.00
"12/05/2012 05:30:00","H Q",61844,4.99,-0.11,0.00
"12/05/2012 05:30:00","HUD VL",61758,5.50,0.40,0.00
"12/05/2012 05:30:00","LONGIL",61762,5.72,0.62,0.00
"12/05/2012 05:30:00","MHK VL",61756,5.25,0.15,0.00
"12/05/2012 05:30:00","MILLWD",61759,5.50,0.40,0.00
"12/05/2012 05:30:00","N.Y.C.",61761,5.55,0.44,0.00
"12/05/2012 05:30:00","NORTH",61755,4.97,-0.13,0.00
"12/05/2012 05:30:00","NPX",61845,5.48,0.38,0.00
"12/05/2012 05:30:00","O H",61846,5.00,-0.10,0.00
"12/05/2012 05:30:00","PJM",61847,5.18,0.08,0.00
"12/05/2012 05:30:00","WEST",61752,5.09,-0.02,0.00
"12/05/2012 05:35:00","CAPITL",61757,5.46,0.36,0.00
"12/05/2012 05:35:00","CENTRL",61754,5.15,0.05,0.00
"12/05/2012 05:35:00","DUNWOD",61760,5.50,0.40,0.00
"12/05/2012 05:35:00","GENESE",61753,5.13,0.03,0.00
"12/05/2012 05:35:00","H Q",61844,4.99,-0.11,0.00
"12/05/2012 05:35:00","HUD VL",61758,5.50,0.40,0.00
"12/05/2012 05:35:00","LONGIL",61762,5.72,0.62,0.00
"12/05/2012 05:35:00","MHK VL",61756,5.24,0.14,0.00
"12/05/2012 05:35:00","MILLWD",61759,5.50,0.40,0.00
"12/05/2012 05:35:00","N.Y.C.",61761,5.54,0.44,0.00
"12/05/2012 05:35:00","NORTH",61755,4.98,-0.12,0.00
"12/05/2012 05:35:00","NPX",61845,5.48,0.38,0.00
"12/05/2012 05:35:00","O H",61846,5.00,-0.10,0.00
"12/05/2012 05:35:00","PJM",61847,5.18,0.08,0.00
"12/05/2012 05:35:00","WEST",61752,5.09,-0.02,0.00
"12/05/2012 05:40:00","CAPITL",61757,5.45,0.35,0.00
"12/05/2012 05:40:00","CENTRL",61754,5.15,0.05,0.00
"12/05/2012 05:40:00","DUNWOD",61760,5.50,0.40,0.00
"12/05/2012 05:40:00","GENESE",61753,5.13,0.03,0.00
"12/05/2012 05:40:00","H Q",61844,4.99,-0.11,0.00
"12/05/2012 05:40:00","HUD VL",61758,5.50,0.40,0.00
"12/05/2012 05:40:00","LONGIL",61762,5.73,0.63,0.00
"12/05/2012 05:40:00","MHK VL",61756,5.24,0.14,0.00
"12/05/2012 05:40:00","MILLWD",61759,5.50,0.40,0.00
"12/05/2012 05:40:00","N.Y.C.",61761,5.55,0.44,0.00
"12/05/2012 05:40:00","NORTH",61755,4.97,-0.13,0.00
"12/05/2012 05:40:00","NPX",61845,5.48,0.38,0.00
"12/05/2012 05:40:00","O H",61846,5.00,-0.10,0.00
"12/05/2012 05:40:00","PJM",61847,5.17,0.07,0.00
"12/05/2012 05:40:00","WEST",61752,5.09,-0.02,0.00
"12/05/2012 05:45:00","CAPITL",61757,5.42,0.35,0.00
"12/05/2012 05:45:00","CENTRL",61754,5.13,0.05,0.00
"12/05/2012 05:45:00","DUNWOD",61760,5.47,0.40,0.00
"12/05/2012 05:45:00","GENESE",61753,5.12,0.05,0.00
"12/05/2012 05:45:00","H Q",61844,4.97,-0.11,0.00
"12/05/2012 05:45:00","HUD VL",61758,5.48,0.40,0.00
"12/05/2012 05:45:00","LONGIL",61762,5.70,0.62,0.00
"12/05/2012 05:45:00","MHK VL",61756,5.22,0.15,0.00
"12/05/2012 05:45:00","MILLWD",61759,5.47,0.39,0.00
"12/05/2012 05:45:00","N.Y.C.",61761,5.51,0.44,0.00
"12/05/2012 05:45:00","NORTH",61755,4.95,-0.13,0.00
"12/05/2012 05:45:00","NPX",61845,5.45,0.37,0.00
"12/05/2012 05:45:00","O H",61846,4.99,-0.08,0.00
"12/05/2012 05:45:00","PJM",61847,5.15,0.08,0.00
"12/05/2012 05:45:00","WEST",61752,5.09,0.01,0.00
"12/05/2012 05:50:00","CAPITL",61757,5.45,0.35,0.00
"12/05/2012 05:50:00","CENTRL",61754,5.15,0.05,0.00
"12/05/2012 05:50:00","DUNWOD",61760,5.50,0.41,0.00
"12/05/2012 05:50:00","GENESE",61753,5.13,0.04,0.00
"12/05/2012 05:50:00","H Q",61844,4.99,-0.11,0.00
"12/05/2012 05:50:00","HUD VL",61758,5.50,0.41,0.00
"12/05/2012 05:50:00","LONGIL",61762,5.72,0.63,0.00
"12/05/2012 05:50:00","MHK VL",61756,5.25,0.15,0.00
"12/05/2012 05:50:00","MILLWD",61759,5.50,0.40,0.00
"12/05/2012 05:50:00","N.Y.C.",61761,5.54,0.44,0.00
"12/05/2012 05:50:00","NORTH",61755,4.96,-0.13,0.00
"12/05/2012 05:50:00","NPX",61845,5.47,0.38,0.00
"12/05/2012 05:50:00","O H",61846,5.00,-0.10,0.00
"12/05/2012 05:50:00","PJM",61847,5.17,0.08,0.00
"12/05/2012 05:50:00","WEST",61752,5.09,-0.01,0.00
"12/05/2012 05:55:00","CAPITL",61757,5.47,0.35,0.00
"12/05/2012 05:55:00","CENTRL",61754,5.17,0.06,0.00
"12/05/2012 05:55:00","DUNWOD",61760,5.52,0.40,0.00
"12/05/2012 05:55:00","GENESE",61753,5.15,0.03,0.00
"12/05/2012 05:55:00","H Q",61844,5.01,-0.11,0.00
"12/05/2012 05:55:00","HUD VL",61758,5.53,0.41,0.00
"12/05/2012 05:55:00","LONGIL",61762,5.74,0.62,0.00
"12/05/2012 05:55:00","MHK VL",61756,5.28,0.16,0.00
"12/05/2012 05:55:00","MILLWD",61759,5.52,0.40,0.00
"12/05/2012 05:55:00","N.Y.C.",61761,5.56,0.44,0.00
"12/05/2012 05:55:00","NORTH",61755,4.98,-0.13,0.00
"12/05/2012 05:55:00","NPX",61845,5.49,0.37,0.00
"12/05/2012 05:55:00","O H",61846,5.00,-0.11,0.00
"12/05/2012 05:55:00","PJM",61847,5.19,0.08,0.00
"12/05/2012 05:55:00","WEST",61752,5.10,-0.02,0.00
"12/05/2012 06:00:00","CAPITL",61757,-15.86,-1.00,0.00
"12/05/2012 06:00:00","CENTRL",61754,-15.13,-0.27,0.00
"12/05/2012 06:00:00","DUNWOD",61760,-16.04,-1.17,0.00
"12/05/2012 06:00:00","GENESE",61753,-15.12,-0.25,0.00
"12/05/2012 06:00:00","H Q",61844,-14.49,0.37,0.00
"12/05/2012 06:00:00","HUD VL",61758,-16.07,-1.20,0.00
"12/05/2012 06:00:00","LONGIL",61762,-16.59,-1.72,0.00
"12/05/2012 06:00:00","MHK VL",61756,-15.35,-0.49,0.00
"12/05/2012 06:00:00","MILLWD",61759,-16.04,-1.17,0.00
"12/05/2012 06:00:00","N.Y.C.",61761,-16.14,-1.28,0.00
"12/05/2012 06:00:00","NORTH",61755,-14.33,0.53,0.00
"12/05/2012 06:00:00","NPX",61845,-15.96,-1.10,0.00
"12/05/2012 06:00:00","O H",61846,-14.78,0.09,0.00
"12/05/2012 06:00:00","PJM",61847,-15.24,-0.37,0.00
"12/05/2012 06:00:00","WEST",61752,-15.04,-0.18,0.00
"12/05/2012 06:05:00","CAPITL",61757,26.53,1.67,0.00
"12/05/2012 06:05:00","CENTRL",61754,25.48,0.62,0.00
"12/05/2012 06:05:00","DUNWOD",61760,26.87,2.01,0.00
"12/05/2012 06:05:00","GENESE",61753,25.48,0.62,0.00
"12/05/2012 06:05:00","H Q",61844,24.19,-0.67,0.00
"12/05/2012 06:05:00","HUD VL",61758,26.92,2.06,0.00
"12/05/2012 06:05:00","LONGIL",61762,27.72,2.86,0.00
"12/05/2012 06:05:00","MHK VL",61756,25.71,0.85,0.00
"12/05/2012 06:05:00","MILLWD",61759,26.87,2.01,0.00
"12/05/2012 06:05:00","N.Y.C.",61761,27.05,2.19,0.00
"12/05/2012 06:05:00","NORTH",61755,23.79,-1.07,0.00
"12/05/2012 06:05:00","NPX",61845,26.70,1.84,0.00
"12/05/2012 06:05:00","O H",61846,25.08,0.22,0.00
"12/05/2012 06:05:00","PJM",61847,25.83,0.97,0.00
"12/05/2012 06:05:00","WEST",61752,25.51,0.65,0.00
"12/05/2012 06:10:00","CAPITL",61757,28.49,1.79,0.00
"12/05/2012 06:10:00","CENTRL",61754,27.45,0.75,0.00
"12/05/2012 06:10:00","DUNWOD",61760,28.79,2.08,0.00
"12/05/2012 06:10:00","GENESE",61753,27.40,0.69,0.00
"12/05/2012 06:10:00","H Q",61844,25.98,-0.72,0.00
"12/05/2012 06:10:00","HUD VL",61758,28.87,2.16,0.00
"12/05/2012 06:10:00","LONGIL",61762,29.75,3.04,0.00
"12/05/2012 06:10:00","MHK VL",61756,27.66,0.96,0.00
"12/05/2012 06:10:00","MILLWD",61759,28.79,2.08,0.00
"12/05/2012 06:10:00","N.Y.C.",61761,28.97,2.27,0.00
"12/05/2012 06:10:00","NORTH",61755,25.61,-1.10,0.00
"12/05/2012 06:10:00","NPX",61845,28.63,1.92,0.00
"12/05/2012 06:10:00","O H",61846,26.97,0.27,0.00
"12/05/2012 06:10:00","PJM",61847,27.80,1.10,0.00
"12/05/2012 06:10:00","WEST",61752,27.40,0.69,0.00
"12/05/2012 06:15:00","CAPITL",61757,26.50,1.69,0.00
"12/05/2012 06:15:00","CENTRL",61754,25.31,0.50,0.00
"12/05/2012 06:15:00","DUNWOD",61760,26.87,2.06,0.00
"12/05/2012 06:15:00","GENESE",61753,25.29,0.47,0.00
"12/05/2012 06:15:00","H Q",61844,24.17,-0.65,0.00
"12/05/2012 06:15:00","HUD VL",61758,26.90,2.08,0.00
"12/05/2012 06:15:00","LONGIL",61762,27.82,3.00,0.00
"12/05/2012 06:15:00","MHK VL",61756,25.63,0.82,0.00
"12/05/2012 06:15:00","MILLWD",61759,26.87,2.06,0.00
"12/05/2012 06:15:00","N.Y.C.",61761,27.07,2.26,0.00
"12/05/2012 06:15:00","NORTH",61755,23.90,-0.92,0.00
"12/05/2012 06:15:00","NPX",61845,26.63,1.81,0.00
"12/05/2012 06:15:00","O H",61846,24.74,-0.07,0.00
"12/05/2012 06:15:00","PJM",61847,25.56,0.74,0.00
"12/05/2012 06:15:00","WEST",61752,25.19,0.37,0.00
"12/05/2012 06:20:00","CAPITL",61757,26.43,1.75,0.00
"12/05/2012 06:20:00","CENTRL",61754,24.98,0.30,0.00
"12/05/2012 06:20:00","DUNWOD",61760,26.85,2.17,0.00
"12/05/2012 06:20:00","GENESE",61753,24.98,0.30,0.00
"12/05/2012 06:20:00","H Q",61844,24.06,-0.62,0.00
"12/05/2012 06:20:00","HUD VL",61758,26.85,2.17,0.00
"12/05/2012 06:20:00","LONGIL",61762,27.82,3.13,0.00
"12/05/2012 06:20:00","MHK VL",61756,25.47,0.79,0.00
"12/05/2012 06:20:00","MILLWD",61759,26.85,2.17,0.00
"12/05/2012 06:20:00","N.Y.C.",61761,27.07,2.39,0.00
"12/05/2012 06:20:00","NORTH",61755,23.69,-0.99,0.00
"12/05/2012 06:20:00","NPX",61845,26.58,1.90,0.00
"12/05/2012 06:20:00","O H",61846,24.19,-0.49,0.00
"12/05/2012 06:20:00","PJM",61847,25.07,0.39,0.00
"12/05/2012 06:20:00","WEST",61752,24.66,-0.02,0.00
"12/05/2012 06:25:00","CAPITL",61757,26.70,1.77,0.00
"12/05/2012 06:25:00","CENTRL",61754,25.28,0.35,0.00
"12/05/2012 06:25:00","DUNWOD",61760,27.10,2.17,0.00
"12/05/2012 06:25:00","GENESE",61753,25.23,0.30,0.00
"12/05/2012 06:25:00","H Q",61844,24.28,-0.65,0.00
"12/05/2012 06:25:00","HUD VL",61758,27.13,2.19,0.00
"12/05/2012 06:25:00","LONGIL",61762,28.10,3.17,0.00
"12/05/2012 06:25:00","MHK VL",61756,25.75,0.82,0.00
"12/05/2012 06:25:00","MILLWD",61759,27.10,2.17,0.00
"12/05/2012 06:25:00","N.Y.C.",61761,27.32,2.39,0.00
"12/05/2012 06:25:00","NORTH",61755,23.88,-1.05,0.00
"12/05/2012 06:25:00","NPX",61845,26.85,1.92,0.00
"12/05/2012 06:25:00","O H",61846,24.46,-0.47,0.00
"12/05/2012 06:25:00","PJM",61847,25.40,0.47,0.00
"12/05/2012 06:25:00","WEST",61752,24.88,-0.05,0.00
"12/05/2012 06:30:00","CAPITL",61757,29.59,1.18,-11.59
"12/05/2012 06:30:00","CENTRL",61754,18.44,0.20,-1.42
"12/05/2012 06:30:00","DUNWOD",61760,26.99,1.51,-8.66
"12/05/2012 06:30:00","GENESE",61753,18.04,0.12,-1.11
"12/05/2012 06:30:00","H Q",61844,16.40,-0.42,0.00
"12/05/2012 06:30:00","HUD VL",61758,26.99,1.51,-8.65
"12/05/2012 06:30:00","LONGIL",61762,27.68,2.20,-8.66
"12/05/2012 06:30:00","MHK VL",61756,18.61,0.55,-1.24
"12/05/2012 06:30:00","MILLWD",61759,27.05,1.51,-8.72
"12/05/2012 06:30:00","N.Y.C.",61761,27.14,1.67,-8.66
"12/05/2012 06:30:00","NORTH",61755,16.13,-0.69,0.00
"12/05/2012 06:30:00","NPX",61845,28.64,1.30,-10.53
"12/05/2012 06:30:00","O H",61846,17.79,-0.49,-1.47
"12/05/2012 06:30:00","PJM",61847,21.48,0.24,-4.43
"12/05/2012 06:30:00","WEST",61752,18.05,-0.20,-1.43
"12/05/2012 06:35:00","CAPITL",61757,29.63,1.10,-12.79
"12/05/2012 06:35:00","CENTRL",61754,17.51,0.20,-1.57
"12/05/2012 06:35:00","DUNWOD",61760,26.70,1.42,-9.55
"12/05/2012 06:35:00","GENESE",61753,17.05,0.09,-1.22
"12/05/2012 06:35:00","H Q",61844,15.33,-0.41,0.00
"12/05/2012 06:35:00","HUD VL",61758,26.72,1.43,-9.55
"12/05/2012 06:35:00","LONGIL",61762,27.37,2.08,-9.56
"12/05/2012 06:35:00","MHK VL",61756,17.64,0.54,-1.37
"12/05/2012 06:35:00","MILLWD",61759,26.77,1.42,-9.62
"12/05/2012 06:35:00","N.Y.C.",61761,26.85,1.56,-9.56
"12/05/2012 06:35:00","NORTH",61755,15.08,-0.66,0.00
"12/05/2012 06:35:00","NPX",61845,28.57,1.21,-11.62
"12/05/2012 06:35:00","O H",61846,16.87,-0.49,-1.62
"12/05/2012 06:35:00","PJM",61847,20.87,0.25,-4.89
"12/05/2012 06:35:00","WEST",61752,17.08,-0.24,-1.58
"12/05/2012 06:40:00","CAPITL",61757,27.82,1.87,-0.06
"12/05/2012 06:40:00","CENTRL",61754,26.24,0.34,-0.01
"12/05/2012 06:40:00","DUNWOD",61760,28.28,2.33,-0.04
"12/05/2012 06:40:00","GENESE",61753,26.06,0.16,-0.01
"12/05/2012 06:40:00","H Q",61844,25.23,-0.67,0.00
"12/05/2012 06:40:00","HUD VL",61758,28.28,2.33,-0.04
"12/05/2012 06:40:00","LONGIL",61762,29.36,3.42,-0.04
"12/05/2012 06:40:00","MHK VL",61756,26.79,0.88,-0.01
"12/05/2012 06:40:00","MILLWD",61759,28.28,2.33,-0.04
"12/05/2012 06:40:00","N.Y.C.",61761,28.48,2.54,-0.04
"12/05/2012 06:40:00","NORTH",61755,24.79,-1.11,0.00
"12/05/2012 06:40:00","NPX",61845,27.97,2.02,-0.05
"12/05/2012 06:40:00","O H",61846,25.08,-0.83,-0.01
"12/05/2012 06:40:00","PJM",61847,26.31,0.39,-0.02
"12/05/2012 06:40:00","WEST",61752,25.49,-0.42,-0.01
"12/05/2012 06:45:00","CAPITL",61757,27.82,1.87,0.00
"12/05/2012 06:45:00","CENTRL",61754,26.34,0.39,0.00
"12/05/2012 06:45:00","DUNWOD",61760,28.24,2.28,0.00
"12/05/2012 06:45:00","GENESE",61753,26.21,0.26,0.00
"12/05/2012 06:45:00","H Q",61844,25.26,-0.70,0.00
"12/05/2012 06:45:00","HUD VL",61758,28.26,2.31,0.00
"12/05/2012 06:45:00","LONGIL",61762,29.33,3.37,0.00
"12/05/2012 06:45:00","MHK VL",61756,26.86,0.91,0.00
"12/05/2012 06:45:00","MILLWD",61759,28.24,2.28,0.00
"12/05/2012 06:45:00","N.Y.C.",61761,28.45,2.49,0.00
"12/05/2012 06:45:00","NORTH",61755,24.81,-1.14,0.00
