"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2010 00:15:00","LONGIL",61762,51.88,3.21,0.00
"12/08/2010 00:15:00","MHK VL",61756,49.60,0.92,0.00
"12/08/2010 00:15:00","MILLWD",61759,51.54,2.87,0.00
"12/08/2010 00:15:00","N.Y.C.",61761,51.79,3.12,0.00
"12/08/2010 00:15:00","NORTH",61755,48.38,-0.29,0.00
"12/08/2010 00:15:00","NPX",61845,50.77,2.09,0.00
"12/08/2010 00:15:00","O H",61846,44.05,-4.62,0.00
"12/08/2010 00:15:00","PJM",61847,46.68,-2.00,0.00
"12/08/2010 00:15:00","WEST",61752,45.41,-3.26,0.00
"12/08/2010 00:20:00","CAPITL",61757,51.10,2.11,0.00
"12/08/2010 00:20:00","CENTRL",61754,48.41,-0.59,0.00
"12/08/2010 00:20:00","DUNWOD",61760,51.99,2.99,0.00
"12/08/2010 00:20:00","GENESE",61753,46.79,-2.20,0.00
"12/08/2010 00:20:00","H Q",61844,49.00,0.00,0.00
"12/08/2010 00:20:00","HUD VL",61758,52.28,3.28,0.00
"12/08/2010 00:20:00","LONGIL",61762,52.23,3.23,0.00
"12/08/2010 00:20:00","MHK VL",61756,49.88,0.88,0.00
"12/08/2010 00:20:00","MILLWD",61759,51.94,2.94,0.00
"12/08/2010 00:20:00","N.Y.C.",61761,52.23,3.23,0.00
"12/08/2010 00:20:00","NORTH",61755,48.75,-0.24,0.00
"12/08/2010 00:20:00","NPX",61845,51.20,2.20,0.00
"12/08/2010 00:20:00","O H",61846,44.05,-4.95,0.00
"12/08/2010 00:20:00","PJM",61847,46.69,-2.30,0.00
"12/08/2010 00:20:00","WEST",61752,45.32,-3.67,0.00
"12/08/2010 00:25:00","CAPITL",61757,50.99,2.10,0.00
"12/08/2010 00:25:00","CENTRL",61754,48.20,-0.68,0.00
"12/08/2010 00:25:00","DUNWOD",61760,51.92,3.03,0.00
"12/08/2010 00:25:00","GENESE",61753,46.74,-2.15,0.00
"12/08/2010 00:25:00","H Q",61844,48.89,0.00,0.00
"12/08/2010 00:25:00","HUD VL",61758,52.16,3.28,0.00
"12/08/2010 00:25:00","LONGIL",61762,52.02,3.13,0.00
"12/08/2010 00:25:00","MHK VL",61756,49.72,0.83,0.00
"12/08/2010 00:25:00","MILLWD",61759,51.87,2.98,0.00
"12/08/2010 00:25:00","N.Y.C.",61761,52.16,3.28,0.00
"12/08/2010 00:25:00","NORTH",61755,48.64,-0.24,0.00
"12/08/2010 00:25:00","NPX",61845,51.09,2.20,0.00
"12/08/2010 00:25:00","O H",61846,44.05,-4.84,0.00
"12/08/2010 00:25:00","PJM",61847,46.10,-2.79,0.00
"12/08/2010 00:25:00","WEST",61752,45.17,-3.72,0.00
"12/08/2010 00:30:00","CAPITL",61757,50.99,2.10,0.00
"12/08/2010 00:30:00","CENTRL",61754,48.20,-0.68,0.00
"12/08/2010 00:30:00","DUNWOD",61760,51.87,2.98,0.00
"12/08/2010 00:30:00","GENESE",61753,46.79,-2.10,0.00
"12/08/2010 00:30:00","H Q",61844,48.89,0.00,0.00
"12/08/2010 00:30:00","HUD VL",61758,52.12,3.23,0.00
"12/08/2010 00:30:00","LONGIL",61762,51.97,3.08,0.00
"12/08/2010 00:30:00","MHK VL",61756,49.72,0.83,0.00
"12/08/2010 00:30:00","MILLWD",61759,51.82,2.93,0.00
"12/08/2010 00:30:00","N.Y.C.",61761,52.16,3.28,0.00
"12/08/2010 00:30:00","NORTH",61755,48.64,-0.24,0.00
"12/08/2010 00:30:00","NPX",61845,51.09,2.20,0.00
"12/08/2010 00:30:00","O H",61846,44.10,-4.79,0.00
"12/08/2010 00:30:00","PJM",61847,46.20,-2.69,0.00
"12/08/2010 00:30:00","WEST",61752,45.22,-3.67,0.00
"12/08/2010 00:35:00","CAPITL",61757,50.89,2.05,0.00
"12/08/2010 00:35:00","CENTRL",61754,48.15,-0.68,0.00
"12/08/2010 00:35:00","DUNWOD",61760,51.67,2.83,0.00
"12/08/2010 00:35:00","GENESE",61753,46.73,-2.10,0.00
"12/08/2010 00:35:00","H Q",61844,48.88,0.05,0.00
"12/08/2010 00:35:00","HUD VL",61758,51.96,3.13,0.00
"12/08/2010 00:35:00","LONGIL",61762,51.81,2.98,0.00
"12/08/2010 00:35:00","MHK VL",61756,49.66,0.83,0.00
"12/08/2010 00:35:00","MILLWD",61759,51.62,2.78,0.00
"12/08/2010 00:35:00","N.Y.C.",61761,51.96,3.13,0.00
"12/08/2010 00:35:00","NORTH",61755,48.74,-0.10,0.00
"12/08/2010 00:35:00","NPX",61845,50.93,2.10,0.00
"12/08/2010 00:35:00","O H",61846,44.10,-4.74,0.00
"12/08/2010 00:35:00","PJM",61847,46.10,-2.73,0.00
"12/08/2010 00:35:00","WEST",61752,45.22,-3.61,0.00
"12/08/2010 00:40:00","CAPITL",61757,51.06,2.06,0.00
"12/08/2010 00:40:00","CENTRL",61754,48.31,-0.69,0.00
"12/08/2010 00:40:00","DUNWOD",61760,51.94,2.94,0.00
"12/08/2010 00:40:00","GENESE",61753,46.79,-2.20,0.00
"12/08/2010 00:40:00","H Q",61844,49.05,0.05,0.00
"12/08/2010 00:40:00","HUD VL",61758,52.18,3.18,0.00
"12/08/2010 00:40:00","LONGIL",61762,52.08,3.09,0.00
"12/08/2010 00:40:00","MHK VL",61756,49.83,0.83,0.00
"12/08/2010 00:40:00","MILLWD",61759,51.84,2.84,0.00
"12/08/2010 00:40:00","N.Y.C.",61761,52.18,3.18,0.00
"12/08/2010 00:40:00","NORTH",61755,48.80,-0.20,0.00
"12/08/2010 00:40:00","NPX",61845,51.15,2.16,0.00
"12/08/2010 00:40:00","O H",61846,44.10,-4.90,0.00
"12/08/2010 00:40:00","PJM",61847,46.35,-2.65,0.00
"12/08/2010 00:40:00","WEST",61752,45.27,-3.72,0.00
"12/08/2010 00:45:00","CAPITL",61757,46.82,1.89,0.00
"12/08/2010 00:45:00","CENTRL",61754,44.35,-0.58,0.00
"12/08/2010 00:45:00","DUNWOD",61760,47.58,2.65,0.00
"12/08/2010 00:45:00","GENESE",61753,42.96,-1.98,0.00
"12/08/2010 00:45:00","H Q",61844,44.98,0.04,0.00
"12/08/2010 00:45:00","HUD VL",61758,47.81,2.88,0.00
"12/08/2010 00:45:00","LONGIL",61762,47.67,2.74,0.00
"12/08/2010 00:45:00","MHK VL",61756,45.70,0.76,0.00
"12/08/2010 00:45:00","MILLWD",61759,47.49,2.56,0.00
"12/08/2010 00:45:00","N.Y.C.",61761,47.76,2.83,0.00
"12/08/2010 00:45:00","NORTH",61755,44.80,-0.13,0.00
"12/08/2010 00:45:00","NPX",61845,46.87,1.93,0.00
"12/08/2010 00:45:00","O H",61846,40.48,-4.45,0.00
"12/08/2010 00:45:00","PJM",61847,42.73,-2.20,0.00
"12/08/2010 00:45:00","WEST",61752,41.61,-3.33,0.00
"12/08/2010 00:50:00","CAPITL",61757,39.02,1.57,0.00
"12/08/2010 00:50:00","CENTRL",61754,36.92,-0.52,0.00
"12/08/2010 00:50:00","DUNWOD",61760,39.62,2.17,0.00
"12/08/2010 00:50:00","GENESE",61753,35.80,-1.65,0.00
"12/08/2010 00:50:00","H Q",61844,37.48,0.04,0.00
"12/08/2010 00:50:00","HUD VL",61758,39.84,2.40,0.00
"12/08/2010 00:50:00","LONGIL",61762,39.73,2.28,0.00
"12/08/2010 00:50:00","MHK VL",61756,38.08,0.64,0.00
"12/08/2010 00:50:00","MILLWD",61759,39.58,2.13,0.00
"12/08/2010 00:50:00","N.Y.C.",61761,39.77,2.32,0.00
"12/08/2010 00:50:00","NORTH",61755,37.33,-0.11,0.00
"12/08/2010 00:50:00","NPX",61845,39.06,1.61,0.00
"12/08/2010 00:50:00","O H",61846,33.74,-3.71,0.00
"12/08/2010 00:50:00","PJM",61847,35.42,-2.02,0.00
"12/08/2010 00:50:00","WEST",61752,34.60,-2.85,0.00
"12/08/2010 00:55:00","CAPITL",61757,36.89,1.45,0.00
"12/08/2010 00:55:00","CENTRL",61754,34.98,-0.46,0.00
"12/08/2010 00:55:00","DUNWOD",61760,37.49,2.06,0.00
"12/08/2010 00:55:00","GENESE",61753,33.95,-1.49,0.00
"12/08/2010 00:55:00","H Q",61844,35.47,0.04,0.00
"12/08/2010 00:55:00","HUD VL",61758,37.63,2.20,0.00
"12/08/2010 00:55:00","LONGIL",61762,37.60,2.16,0.00
"12/08/2010 00:55:00","MHK VL",61756,36.04,0.60,0.00
"12/08/2010 00:55:00","MILLWD",61759,37.42,1.98,0.00
"12/08/2010 00:55:00","N.Y.C.",61761,37.63,2.20,0.00
"12/08/2010 00:55:00","NORTH",61755,35.30,-0.14,0.00
"12/08/2010 00:55:00","NPX",61845,36.96,1.52,0.00
"12/08/2010 00:55:00","O H",61846,32.07,-3.37,0.00
"12/08/2010 00:55:00","PJM",61847,33.63,-1.81,0.00
"12/08/2010 00:55:00","WEST",61752,32.89,-2.55,0.00
"12/08/2010 01:00:00","CAPITL",61757,46.86,1.85,0.00
"12/08/2010 01:00:00","CENTRL",61754,44.39,-0.63,0.00
"12/08/2010 01:00:00","DUNWOD",61760,47.59,2.57,0.00
"12/08/2010 01:00:00","GENESE",61753,42.86,-2.16,0.00
"12/08/2010 01:00:00","H Q",61844,45.11,0.09,0.00
"12/08/2010 01:00:00","HUD VL",61758,47.81,2.79,0.00
"12/08/2010 01:00:00","LONGIL",61762,47.81,2.79,0.00
"12/08/2010 01:00:00","MHK VL",61756,45.83,0.81,0.00
"12/08/2010 01:00:00","MILLWD",61759,47.54,2.52,0.00
"12/08/2010 01:00:00","N.Y.C.",61761,47.81,2.79,0.00
"12/08/2010 01:00:00","NORTH",61755,45.06,0.05,0.00
"12/08/2010 01:00:00","NPX",61845,46.95,1.94,0.00
"12/08/2010 01:00:00","O H",61846,40.29,-4.73,0.00
"12/08/2010 01:00:00","PJM",61847,42.99,-2.03,0.00
"12/08/2010 01:00:00","WEST",61752,41.46,-3.56,0.00
"12/08/2010 01:05:00","CAPITL",61757,59.44,2.40,0.00
"12/08/2010 01:05:00","CENTRL",61754,56.02,-1.03,0.00
"12/08/2010 01:05:00","DUNWOD",61760,60.47,3.42,0.00
"12/08/2010 01:05:00","GENESE",61753,53.91,-3.14,0.00
"12/08/2010 01:05:00","H Q",61844,57.22,0.17,0.00
"12/08/2010 01:05:00","HUD VL",61758,60.70,3.65,0.00
"12/08/2010 01:05:00","LONGIL",61762,60.93,3.88,0.00
"12/08/2010 01:05:00","MHK VL",61756,58.08,1.03,0.00
"12/08/2010 01:05:00","MILLWD",61759,60.41,3.37,0.00
"12/08/2010 01:05:00","N.Y.C.",61761,60.70,3.65,0.00
"12/08/2010 01:05:00","NORTH",61755,57.28,0.23,0.00
"12/08/2010 01:05:00","NPX",61845,59.62,2.57,0.00
"12/08/2010 01:05:00","O H",61846,50.49,-6.56,0.00
"12/08/2010 01:05:00","PJM",61847,53.97,-3.08,0.00
"12/08/2010 01:05:00","WEST",61752,51.97,-5.08,0.00
"12/08/2010 01:10:00","CAPITL",61757,51.30,1.97,0.00
"12/08/2010 01:10:00","CENTRL",61754,48.44,-0.89,0.00
"12/08/2010 01:10:00","DUNWOD",61760,52.14,2.81,0.00
"12/08/2010 01:10:00","GENESE",61753,46.86,-2.47,0.00
"12/08/2010 01:10:00","H Q",61844,49.52,0.20,0.00
"12/08/2010 01:10:00","HUD VL",61758,52.34,3.01,0.00
"12/08/2010 01:10:00","LONGIL",61762,52.39,3.06,0.00
"12/08/2010 01:10:00","MHK VL",61756,50.17,0.84,0.00
"12/08/2010 01:10:00","MILLWD",61759,52.09,2.76,0.00
"12/08/2010 01:10:00","N.Y.C.",61761,52.39,3.06,0.00
"12/08/2010 01:10:00","NORTH",61755,49.72,0.39,0.00
"12/08/2010 01:10:00","NPX",61845,51.40,2.07,0.00
"12/08/2010 01:10:00","O H",61846,44.05,-5.28,0.00
"12/08/2010 01:10:00","PJM",61847,46.47,-2.86,0.00
"12/08/2010 01:10:00","WEST",61752,45.18,-4.14,0.00
"12/08/2010 01:15:00","CAPITL",61757,47.25,1.77,0.00
"12/08/2010 01:15:00","CENTRL",61754,44.66,-0.82,0.00
"12/08/2010 01:15:00","DUNWOD",61760,48.12,2.64,0.00
"12/08/2010 01:15:00","GENESE",61753,43.21,-2.27,0.00
"12/08/2010 01:15:00","H Q",61844,45.66,0.18,0.00
"12/08/2010 01:15:00","HUD VL",61758,48.35,2.87,0.00
"12/08/2010 01:15:00","LONGIL",61762,48.35,2.87,0.00
"12/08/2010 01:15:00","MHK VL",61756,46.25,0.77,0.00
"12/08/2010 01:15:00","MILLWD",61759,48.03,2.55,0.00
"12/08/2010 01:15:00","N.Y.C.",61761,48.35,2.87,0.00
"12/08/2010 01:15:00","NORTH",61755,45.94,0.45,0.00
"12/08/2010 01:15:00","NPX",61845,47.39,1.91,0.00
"12/08/2010 01:15:00","O H",61846,40.66,-4.82,0.00
"12/08/2010 01:15:00","PJM",61847,42.75,-2.73,0.00
"12/08/2010 01:15:00","WEST",61752,41.66,-3.82,0.00
"12/08/2010 01:20:00","CAPITL",61757,47.24,1.77,0.00
"12/08/2010 01:20:00","CENTRL",61754,44.61,-0.86,0.00
"12/08/2010 01:20:00","DUNWOD",61760,48.11,2.64,0.00
"12/08/2010 01:20:00","GENESE",61753,43.20,-2.27,0.00
"12/08/2010 01:20:00","H Q",61844,45.65,0.18,0.00
"12/08/2010 01:20:00","HUD VL",61758,48.34,2.86,0.00
"12/08/2010 01:20:00","LONGIL",61762,48.34,2.86,0.00
"12/08/2010 01:20:00","MHK VL",61756,46.24,0.77,0.00
"12/08/2010 01:20:00","MILLWD",61759,48.02,2.55,0.00
"12/08/2010 01:20:00","N.Y.C.",61761,48.34,2.86,0.00
"12/08/2010 01:20:00","NORTH",61755,45.97,0.50,0.00
"12/08/2010 01:20:00","NPX",61845,47.38,1.91,0.00
"12/08/2010 01:20:00","O H",61846,40.65,-4.82,0.00
"12/08/2010 01:20:00","PJM",61847,42.56,-2.91,0.00
"12/08/2010 01:20:00","WEST",61752,41.61,-3.87,0.00
"12/08/2010 01:25:00","CAPITL",61757,47.22,1.77,0.00
"12/08/2010 01:25:00","CENTRL",61754,44.59,-0.86,0.00
"12/08/2010 01:25:00","DUNWOD",61760,48.09,2.64,0.00
"12/08/2010 01:25:00","GENESE",61753,43.18,-2.27,0.00
"12/08/2010 01:25:00","H Q",61844,45.63,0.18,0.00
"12/08/2010 01:25:00","HUD VL",61758,48.32,2.86,0.00
"12/08/2010 01:25:00","LONGIL",61762,48.32,2.86,0.00
"12/08/2010 01:25:00","MHK VL",61756,46.22,0.77,0.00
"12/08/2010 01:25:00","MILLWD",61759,48.00,2.55,0.00
"12/08/2010 01:25:00","N.Y.C.",61761,48.32,2.86,0.00
"12/08/2010 01:25:00","NORTH",61755,45.91,0.45,0.00
"12/08/2010 01:25:00","NPX",61845,47.36,1.91,0.00
"12/08/2010 01:25:00","O H",61846,40.63,-4.82,0.00
"12/08/2010 01:25:00","PJM",61847,42.45,-3.00,0.00
"12/08/2010 01:25:00","WEST",61752,41.54,-3.91,0.00
"12/08/2010 01:30:00","CAPITL",61757,36.91,1.35,0.00
"12/08/2010 01:30:00","CENTRL",61754,34.99,-0.57,0.00
"12/08/2010 01:30:00","DUNWOD",61760,37.48,1.92,0.00
"12/08/2010 01:30:00","GENESE",61753,33.96,-1.60,0.00
"12/08/2010 01:30:00","H Q",61844,35.70,0.14,0.00
"12/08/2010 01:30:00","HUD VL",61758,37.72,2.17,0.00
"12/08/2010 01:30:00","LONGIL",61762,37.65,2.10,0.00
"12/08/2010 01:30:00","MHK VL",61756,36.16,0.60,0.00
"12/08/2010 01:30:00","MILLWD",61759,37.44,1.88,0.00
"12/08/2010 01:30:00","N.Y.C.",61761,37.62,2.06,0.00
"12/08/2010 01:30:00","NORTH",61755,35.88,0.32,0.00
"12/08/2010 01:30:00","NPX",61845,36.98,1.42,0.00
"12/08/2010 01:30:00","O H",61846,32.04,-3.52,0.00
"12/08/2010 01:30:00","PJM",61847,33.56,-1.99,0.00
"12/08/2010 01:30:00","WEST",61752,32.82,-2.74,0.00
"12/08/2010 01:35:00","CAPITL",61757,36.85,1.31,0.00
"12/08/2010 01:35:00","CENTRL",61754,34.96,-0.57,0.00
"12/08/2010 01:35:00","DUNWOD",61760,37.41,1.88,0.00
"12/08/2010 01:35:00","GENESE",61753,33.93,-1.60,0.00
"12/08/2010 01:35:00","H Q",61844,35.67,0.14,0.00
"12/08/2010 01:35:00","HUD VL",61758,37.66,2.13,0.00
"12/08/2010 01:35:00","LONGIL",61762,37.59,2.06,0.00
"12/08/2010 01:35:00","MHK VL",61756,36.17,0.64,0.00
"12/08/2010 01:35:00","MILLWD",61759,37.38,1.85,0.00
"12/08/2010 01:35:00","N.Y.C.",61761,37.56,2.03,0.00
"12/08/2010 01:35:00","NORTH",61755,35.89,0.36,0.00
"12/08/2010 01:35:00","NPX",61845,36.92,1.39,0.00
"12/08/2010 01:35:00","O H",61846,32.05,-3.48,0.00
"12/08/2010 01:35:00","PJM",61847,33.58,-1.95,0.00
"12/08/2010 01:35:00","WEST",61752,32.83,-2.70,0.00
"12/08/2010 01:40:00","CAPITL",61757,37.62,1.38,0.00
"12/08/2010 01:40:00","CENTRL",61754,35.62,-0.62,0.00
"12/08/2010 01:40:00","DUNWOD",61760,38.20,1.96,0.00
"12/08/2010 01:40:00","GENESE",61753,34.54,-1.70,0.00
"12/08/2010 01:40:00","H Q",61844,36.38,0.14,0.00
"12/08/2010 01:40:00","HUD VL",61758,38.45,2.21,0.00
"12/08/2010 01:40:00","LONGIL",61762,38.41,2.17,0.00
"12/08/2010 01:40:00","MHK VL",61756,36.89,0.65,0.00
"12/08/2010 01:40:00","MILLWD",61759,38.16,1.92,0.00
"12/08/2010 01:40:00","N.Y.C.",61761,38.38,2.14,0.00
"12/08/2010 01:40:00","NORTH",61755,36.64,0.40,0.00
"12/08/2010 01:40:00","NPX",61845,37.69,1.45,0.00
"12/08/2010 01:40:00","O H",61846,32.54,-3.70,0.00
"12/08/2010 01:40:00","PJM",61847,34.21,-2.03,0.00
"12/08/2010 01:40:00","WEST",61752,33.34,-2.90,0.00
"12/08/2010 01:45:00","CAPITL",61757,40.73,1.49,0.00
"12/08/2010 01:45:00","CENTRL",61754,38.53,-0.71,0.00
"12/08/2010 01:45:00","DUNWOD",61760,41.43,2.20,0.00
"12/08/2010 01:45:00","GENESE",61753,37.31,-1.92,0.00
"12/08/2010 01:45:00","H Q",61844,39.39,0.16,0.00
"12/08/2010 01:45:00","HUD VL",61758,41.67,2.43,0.00
"12/08/2010 01:45:00","LONGIL",61762,41.63,2.39,0.00
"12/08/2010 01:45:00","MHK VL",61756,39.90,0.67,0.00
"12/08/2010 01:45:00","MILLWD",61759,41.35,2.12,0.00
"12/08/2010 01:45:00","N.Y.C.",61761,41.59,2.35,0.00
"12/08/2010 01:45:00","NORTH",61755,39.71,0.47,0.00
"12/08/2010 01:45:00","NPX",61845,40.84,1.61,0.00
"12/08/2010 01:45:00","O H",61846,35.12,-4.12,0.00
"12/08/2010 01:45:00","PJM",61847,36.88,-2.35,0.00
"12/08/2010 01:45:00","WEST",61752,35.98,-3.26,0.00
"12/08/2010 01:50:00","CAPITL",61757,37.42,1.37,0.00
"12/08/2010 01:50:00","CENTRL",61754,35.44,-0.61,0.00
"12/08/2010 01:50:00","DUNWOD",61760,38.00,1.95,0.00
"12/08/2010 01:50:00","GENESE",61753,34.32,-1.73,0.00
"12/08/2010 01:50:00","H Q",61844,36.23,0.18,0.00
"12/08/2010 01:50:00","HUD VL",61758,38.25,2.20,0.00
"12/08/2010 01:50:00","LONGIL",61762,38.18,2.13,0.00
"12/08/2010 01:50:00","MHK VL",61756,36.70,0.65,0.00
"12/08/2010 01:50:00","MILLWD",61759,37.96,1.91,0.00
"12/08/2010 01:50:00","N.Y.C.",61761,38.18,2.13,0.00
"12/08/2010 01:50:00","NORTH",61755,36.48,0.43,0.00
"12/08/2010 01:50:00","NPX",61845,37.49,1.44,0.00
"12/08/2010 01:50:00","O H",61846,32.37,-3.68,0.00
"12/08/2010 01:50:00","PJM",61847,33.96,-2.09,0.00
"12/08/2010 01:50:00","WEST",61752,33.13,-2.92,0.00
"12/08/2010 01:55:00","CAPITL",61757,34.26,1.22,0.00
"12/08/2010 01:55:00","CENTRL",61754,32.54,-0.50,0.00
"12/08/2010 01:55:00","DUNWOD",61760,34.76,1.72,0.00
"12/08/2010 01:55:00","GENESE",61753,31.58,-1.45,0.00
"12/08/2010 01:55:00","H Q",61844,33.20,0.17,0.00
"12/08/2010 01:55:00","HUD VL",61758,34.99,1.95,0.00
"12/08/2010 01:55:00","LONGIL",61762,34.89,1.85,0.00
"12/08/2010 01:55:00","MHK VL",61756,33.63,0.59,0.00
"12/08/2010 01:55:00","MILLWD",61759,34.72,1.68,0.00
"12/08/2010 01:55:00","N.Y.C.",61761,34.86,1.82,0.00
"12/08/2010 01:55:00","NORTH",61755,33.43,0.40,0.00
"12/08/2010 01:55:00","NPX",61845,34.33,1.29,0.00
"12/08/2010 01:55:00","O H",61846,29.87,-3.17,0.00
"12/08/2010 01:55:00","PJM",61847,31.25,-1.78,0.00
"12/08/2010 01:55:00","WEST",61752,30.59,-2.44,0.00
"12/08/2010 02:00:00","CAPITL",61757,36.76,1.38,0.00
"12/08/2010 02:00:00","CENTRL",61754,34.60,-0.78,0.00
"12/08/2010 02:00:00","DUNWOD",61760,37.36,1.98,0.00
"12/08/2010 02:00:00","GENESE",61753,33.61,-1.77,0.00
"12/08/2010 02:00:00","H Q",61844,35.56,0.18,0.00
"12/08/2010 02:00:00","HUD VL",61758,37.57,2.19,0.00
"12/08/2010 02:00:00","LONGIL",61762,37.57,2.19,0.00
"12/08/2010 02:00:00","MHK VL",61756,35.98,0.60,0.00
"12/08/2010 02:00:00","MILLWD",61759,37.32,1.95,0.00
"12/08/2010 02:00:00","N.Y.C.",61761,37.50,2.12,0.00
"12/08/2010 02:00:00","NORTH",61755,35.80,0.42,0.00
"12/08/2010 02:00:00","NPX",61845,36.90,1.52,0.00
"12/08/2010 02:00:00","O H",61846,31.63,-3.75,0.00
"12/08/2010 02:00:00","PJM",61847,32.73,-2.65,0.00
"12/08/2010 02:00:00","WEST",61752,32.27,-3.11,0.00
"12/08/2010 02:05:00","CAPITL",61757,37.57,1.48,0.00
"12/08/2010 02:05:00","CENTRL",61754,35.19,-0.90,0.00
"12/08/2010 02:05:00","DUNWOD",61760,38.22,2.13,0.00
"12/08/2010 02:05:00","GENESE",61753,34.07,-2.02,0.00
"12/08/2010 02:05:00","H Q",61844,36.23,0.14,0.00
"12/08/2010 02:05:00","HUD VL",61758,38.44,2.35,0.00
"12/08/2010 02:05:00","LONGIL",61762,38.54,2.45,0.00
"12/08/2010 02:05:00","MHK VL",61756,36.67,0.58,0.00
"12/08/2010 02:05:00","MILLWD",61759,38.18,2.09,0.00
"12/08/2010 02:05:00","N.Y.C.",61761,38.40,2.31,0.00
"12/08/2010 02:05:00","NORTH",61755,36.49,0.40,0.00
"12/08/2010 02:05:00","NPX",61845,37.79,1.70,0.00
"12/08/2010 02:05:00","O H",61846,31.94,-4.15,0.00
"12/08/2010 02:05:00","PJM",61847,33.02,-3.07,0.00
"12/08/2010 02:05:00","WEST",61752,32.55,-3.54,0.00
"12/08/2010 02:10:00","CAPITL",61757,34.57,1.36,0.00
"12/08/2010 02:10:00","CENTRL",61754,32.38,-0.83,0.00
"12/08/2010 02:10:00","DUNWOD",61760,35.17,1.96,0.00
"12/08/2010 02:10:00","GENESE",61753,31.35,-1.86,0.00
"12/08/2010 02:10:00","H Q",61844,35.32,0.14,0.57
"12/08/2010 02:10:00","HUD VL",61758,35.34,2.13,0.00
"12/08/2010 02:10:00","LONGIL",61762,35.44,2.23,0.00
"12/08/2010 02:10:00","MHK VL",61756,33.71,0.50,0.00
"12/08/2010 02:10:00","MILLWD",61759,35.14,1.93,0.00
"12/08/2010 02:10:00","N.Y.C.",61761,35.34,2.13,0.00
"12/08/2010 02:10:00","NORTH",61755,33.58,0.37,0.00
"12/08/2010 02:10:00","NPX",61845,34.77,1.56,0.00
"12/08/2010 02:10:00","O H",61846,29.43,-3.79,0.00
"12/08/2010 02:10:00","PJM",61847,30.39,-2.82,0.00
"12/08/2010 02:10:00","WEST",61752,29.99,-3.22,0.00
"12/08/2010 02:15:00","CAPITL",61757,33.79,1.33,0.00
"12/08/2010 02:15:00","CENTRL",61754,31.74,-0.71,0.00
"12/08/2010 02:15:00","DUNWOD",61760,34.31,1.85,0.00
"12/08/2010 02:15:00","GENESE",61753,30.74,-1.72,0.00
"12/08/2010 02:15:00","H Q",61844,35.32,0.14,0.57
"12/08/2010 02:15:00","HUD VL",61758,34.50,2.04,0.00
"12/08/2010 02:15:00","LONGIL",61762,34.57,2.11,0.00
"12/08/2010 02:15:00","MHK VL",61756,32.98,0.52,0.00
"12/08/2010 02:15:00","MILLWD",61759,34.28,1.82,0.00
