"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2014 00:30:00","N.Y.C.",61761,19.06,1.87,0.00
"12/18/2014 00:30:00","NORTH",61755,16.52,-0.67,0.00
"12/18/2014 00:30:00","NPX",61845,18.61,1.43,0.00
"12/18/2014 00:30:00","O H",61846,16.24,-0.95,0.00
"12/18/2014 00:30:00","PJM",61847,17.92,0.74,0.00
"12/18/2014 00:30:00","WEST",61752,16.41,-0.77,0.00
"12/18/2014 00:35:00","CAPITL",61757,18.28,1.15,0.00
"12/18/2014 00:35:00","CENTRL",61754,17.29,0.15,0.00
"12/18/2014 00:35:00","DUNWOD",61760,18.91,1.78,0.00
"12/18/2014 00:35:00","GENESE",61753,16.74,-0.39,0.00
"12/18/2014 00:35:00","H Q",61844,16.65,-0.48,0.00
"12/18/2014 00:35:00","HUD VL",61758,18.88,1.75,0.00
"12/18/2014 00:35:00","LONGIL",61762,19.46,2.33,0.00
"12/18/2014 00:35:00","MHK VL",61756,17.61,0.48,0.00
"12/18/2014 00:35:00","MILLWD",61759,18.91,1.78,0.00
"12/18/2014 00:35:00","N.Y.C.",61761,18.98,1.85,0.00
"12/18/2014 00:35:00","NORTH",61755,16.43,-0.70,0.00
"12/18/2014 00:35:00","NPX",61845,18.55,1.42,0.00
"12/18/2014 00:35:00","O H",61846,16.24,-0.89,0.00
"12/18/2014 00:35:00","PJM",61847,17.90,0.77,0.00
"12/18/2014 00:35:00","WEST",61752,16.41,-0.72,0.00
"12/18/2014 00:40:00","CAPITL",61757,17.06,1.07,0.00
"12/18/2014 00:40:00","CENTRL",61754,16.14,0.14,0.00
"12/18/2014 00:40:00","DUNWOD",61760,17.64,1.65,0.00
"12/18/2014 00:40:00","GENESE",61753,15.65,-0.34,0.00
"12/18/2014 00:40:00","H Q",61844,15.54,-0.45,0.00
"12/18/2014 00:40:00","HUD VL",61758,17.61,1.61,0.00
"12/18/2014 00:40:00","LONGIL",61762,18.17,2.17,0.00
"12/18/2014 00:40:00","MHK VL",61756,16.44,0.45,0.00
"12/18/2014 00:40:00","MILLWD",61759,17.65,1.66,0.00
"12/18/2014 00:40:00","N.Y.C.",61761,17.70,1.71,0.00
"12/18/2014 00:40:00","NORTH",61755,15.32,-0.67,0.00
"12/18/2014 00:40:00","NPX",61845,17.32,1.33,0.00
"12/18/2014 00:40:00","O H",61846,15.21,-0.78,0.00
"12/18/2014 00:40:00","PJM",61847,16.69,0.70,0.00
"12/18/2014 00:40:00","WEST",61752,15.37,-0.62,0.00
"12/18/2014 00:45:00","CAPITL",61757,15.83,0.98,0.00
"12/18/2014 00:45:00","CENTRL",61754,14.99,0.15,0.00
"12/18/2014 00:45:00","DUNWOD",61760,16.38,1.53,0.00
"12/18/2014 00:45:00","GENESE",61753,14.56,-0.28,0.00
"12/18/2014 00:45:00","H Q",61844,14.43,-0.42,0.00
"12/18/2014 00:45:00","HUD VL",61758,16.33,1.48,0.00
"12/18/2014 00:45:00","LONGIL",61762,16.84,1.99,0.00
"12/18/2014 00:45:00","MHK VL",61756,15.26,0.42,0.00
"12/18/2014 00:45:00","MILLWD",61759,16.38,1.53,0.00
"12/18/2014 00:45:00","N.Y.C.",61761,16.42,1.57,0.00
"12/18/2014 00:45:00","NORTH",61755,14.22,-0.62,0.00
"12/18/2014 00:45:00","NPX",61845,16.08,1.23,0.00
"12/18/2014 00:45:00","O H",61846,14.16,-0.68,0.00
"12/18/2014 00:45:00","PJM",61847,15.51,0.67,0.00
"12/18/2014 00:45:00","WEST",61752,14.33,-0.52,0.00
"12/18/2014 00:50:00","CAPITL",61757,15.83,0.98,0.00
"12/18/2014 00:50:00","CENTRL",61754,14.99,0.15,0.00
"12/18/2014 00:50:00","DUNWOD",61760,16.38,1.53,0.00
"12/18/2014 00:50:00","GENESE",61753,14.56,-0.28,0.00
"12/18/2014 00:50:00","H Q",61844,14.43,-0.42,0.00
"12/18/2014 00:50:00","HUD VL",61758,16.34,1.50,0.00
"12/18/2014 00:50:00","LONGIL",61762,16.84,1.99,0.00
"12/18/2014 00:50:00","MHK VL",61756,15.26,0.42,0.00
"12/18/2014 00:50:00","MILLWD",61759,16.39,1.54,0.00
"12/18/2014 00:50:00","N.Y.C.",61761,16.43,1.59,0.00
"12/18/2014 00:50:00","NORTH",61755,14.22,-0.62,0.00
"12/18/2014 00:50:00","NPX",61845,16.08,1.23,0.00
"12/18/2014 00:50:00","O H",61846,14.16,-0.68,0.00
"12/18/2014 00:50:00","PJM",61847,15.51,0.67,0.00
"12/18/2014 00:50:00","WEST",61752,14.33,-0.52,0.00
"12/18/2014 00:55:00","CAPITL",61757,15.03,0.93,0.00
"12/18/2014 00:55:00","CENTRL",61754,14.27,0.17,0.00
"12/18/2014 00:55:00","DUNWOD",61760,15.54,1.44,0.00
"12/18/2014 00:55:00","GENESE",61753,13.87,-0.23,0.00
"12/18/2014 00:55:00","H Q",61844,13.69,-0.41,0.00
"12/18/2014 00:55:00","HUD VL",61758,15.51,1.41,0.00
"12/18/2014 00:55:00","LONGIL",61762,15.94,1.85,0.00
"12/18/2014 00:55:00","MHK VL",61756,14.49,0.39,0.00
"12/18/2014 00:55:00","MILLWD",61759,15.54,1.44,0.00
"12/18/2014 00:55:00","N.Y.C.",61761,15.58,1.48,0.00
"12/18/2014 00:55:00","NORTH",61755,13.51,-0.59,0.00
"12/18/2014 00:55:00","NPX",61845,15.25,1.16,0.00
"12/18/2014 00:55:00","O H",61846,13.53,-0.56,0.00
"12/18/2014 00:55:00","PJM",61847,14.76,0.66,0.00
"12/18/2014 00:55:00","WEST",61752,13.69,-0.41,0.00
"12/18/2014 01:00:00","CAPITL",61757,15.91,1.00,0.00
"12/18/2014 01:00:00","CENTRL",61754,15.04,0.13,0.00
"12/18/2014 01:00:00","DUNWOD",61760,16.46,1.55,0.00
"12/18/2014 01:00:00","GENESE",61753,14.58,-0.33,0.00
"12/18/2014 01:00:00","H Q",61844,14.49,-0.42,0.00
"12/18/2014 01:00:00","HUD VL",61758,16.42,1.51,0.00
"12/18/2014 01:00:00","LONGIL",61762,16.97,2.06,0.00
"12/18/2014 01:00:00","MHK VL",61756,15.33,0.42,0.00
"12/18/2014 01:00:00","MILLWD",61759,16.46,1.55,0.00
"12/18/2014 01:00:00","N.Y.C.",61761,16.51,1.60,0.00
"12/18/2014 01:00:00","NORTH",61755,14.30,-0.61,0.00
"12/18/2014 01:00:00","NPX",61845,16.16,1.25,0.00
"12/18/2014 01:00:00","O H",61846,14.18,-0.73,0.00
"12/18/2014 01:00:00","PJM",61847,15.58,0.67,0.00
"12/18/2014 01:00:00","WEST",61752,14.34,-0.57,0.00
"12/18/2014 01:05:00","CAPITL",61757,34.48,0.85,-21.15
"12/18/2014 01:05:00","CENTRL",61754,15.05,0.06,-2.51
"12/18/2014 01:05:00","DUNWOD",61760,29.32,1.31,-15.52
"12/18/2014 01:05:00","GENESE",61753,14.10,-0.36,-1.98
"12/18/2014 01:05:00","H Q",61844,12.15,-0.34,0.00
"12/18/2014 01:05:00","HUD VL",61758,29.18,1.27,-15.43
"12/18/2014 01:05:00","LONGIL",61762,29.79,1.77,-15.54
"12/18/2014 01:05:00","MHK VL",61756,15.46,0.34,-2.64
"12/18/2014 01:05:00","MILLWD",61759,29.45,1.32,-15.65
"12/18/2014 01:05:00","N.Y.C.",61761,29.38,1.36,-15.54
"12/18/2014 01:05:00","NORTH",61755,12.01,-0.47,0.00
"12/18/2014 01:05:00","NPX",61845,31.94,1.07,-18.39
"12/18/2014 01:05:00","O H",61846,14.39,-0.74,-2.65
"12/18/2014 01:05:00","PJM",61847,23.42,0.54,-10.40
"12/18/2014 01:05:00","WEST",61752,14.46,-0.61,-2.59
"12/18/2014 01:10:00","CAPITL",61757,15.99,1.03,0.00
"12/18/2014 01:10:00","CENTRL",61754,15.05,0.09,0.00
"12/18/2014 01:10:00","DUNWOD",61760,16.50,1.54,0.00
"12/18/2014 01:10:00","GENESE",61753,14.60,-0.36,0.00
"12/18/2014 01:10:00","H Q",61844,14.55,-0.40,0.00
"12/18/2014 01:10:00","HUD VL",61758,16.45,1.50,0.00
"12/18/2014 01:10:00","LONGIL",61762,16.96,2.00,0.00
"12/18/2014 01:10:00","MHK VL",61756,15.36,0.40,0.00
"12/18/2014 01:10:00","MILLWD",61759,16.50,1.54,0.00
"12/18/2014 01:10:00","N.Y.C.",61761,16.54,1.58,0.00
"12/18/2014 01:10:00","NORTH",61755,14.37,-0.58,0.00
"12/18/2014 01:10:00","NPX",61845,16.24,1.29,0.00
"12/18/2014 01:10:00","O H",61846,14.18,-0.78,0.00
"12/18/2014 01:10:00","PJM",61847,15.59,0.63,0.00
"12/18/2014 01:10:00","WEST",61752,14.33,-0.63,0.00
"12/18/2014 01:15:00","CAPITL",61757,41.86,0.86,-28.34
"12/18/2014 01:15:00","CENTRL",61754,16.07,0.05,-3.36
"12/18/2014 01:15:00","DUNWOD",61760,34.72,1.25,-20.81
"12/18/2014 01:15:00","GENESE",61753,14.96,-0.35,-2.65
"12/18/2014 01:15:00","H Q",61844,12.33,-0.33,0.00
"12/18/2014 01:15:00","HUD VL",61758,34.59,1.24,-20.69
"12/18/2014 01:15:00","LONGIL",61762,35.12,1.63,-20.83
"12/18/2014 01:15:00","MHK VL",61756,16.62,0.34,-3.62
"12/18/2014 01:15:00","MILLWD",61759,34.90,1.27,-20.97
"12/18/2014 01:15:00","N.Y.C.",61761,34.76,1.28,-20.82
"12/18/2014 01:15:00","NORTH",61755,12.20,-0.46,0.00
"12/18/2014 01:15:00","NPX",61845,38.38,1.08,-24.65
"12/18/2014 01:15:00","O H",61846,15.46,-0.75,-3.55
"12/18/2014 01:15:00","PJM",61847,27.08,0.48,-13.94
"12/18/2014 01:15:00","WEST",61752,15.50,-0.62,-3.47
"12/18/2014 01:20:00","CAPITL",61757,38.84,0.80,-26.22
"12/18/2014 01:20:00","CENTRL",61754,14.98,0.05,-3.11
"12/18/2014 01:20:00","DUNWOD",61760,32.24,1.17,-19.25
"12/18/2014 01:20:00","GENESE",61753,13.96,-0.32,-2.46
"12/18/2014 01:20:00","H Q",61844,11.51,-0.31,0.00
"12/18/2014 01:20:00","HUD VL",61758,32.12,1.16,-19.14
"12/18/2014 01:20:00","LONGIL",61762,32.60,1.51,-19.27
"12/18/2014 01:20:00","MHK VL",61756,15.49,0.32,-3.35
"12/18/2014 01:20:00","MILLWD",61759,32.40,1.18,-19.40
"12/18/2014 01:20:00","N.Y.C.",61761,32.28,1.19,-19.27
"12/18/2014 01:20:00","NORTH",61755,11.38,-0.44,0.00
"12/18/2014 01:20:00","NPX",61845,35.62,1.00,-22.80
"12/18/2014 01:20:00","O H",61846,14.42,-0.69,-3.29
"12/18/2014 01:20:00","PJM",61847,25.16,0.45,-12.90
"12/18/2014 01:20:00","WEST",61752,14.46,-0.57,-3.21
"12/18/2014 01:25:00","CAPITL",61757,21.45,1.37,0.00
"12/18/2014 01:25:00","CENTRL",61754,20.20,0.12,0.00
"12/18/2014 01:25:00","DUNWOD",61760,22.07,1.99,0.00
"12/18/2014 01:25:00","GENESE",61753,19.54,-0.54,0.00
"12/18/2014 01:25:00","H Q",61844,19.54,-0.54,0.00
"12/18/2014 01:25:00","HUD VL",61758,22.05,1.97,0.00
"12/18/2014 01:25:00","LONGIL",61762,22.69,2.61,0.00
"12/18/2014 01:25:00","MHK VL",61756,20.63,0.54,0.00
"12/18/2014 01:25:00","MILLWD",61759,22.09,2.01,0.00
"12/18/2014 01:25:00","N.Y.C.",61761,22.13,2.05,0.00
"12/18/2014 01:25:00","NORTH",61755,19.30,-0.78,0.00
"12/18/2014 01:25:00","NPX",61845,21.79,1.71,0.00
"12/18/2014 01:25:00","O H",61846,18.98,-1.10,0.00
"12/18/2014 01:25:00","PJM",61847,20.89,0.80,0.00
"12/18/2014 01:25:00","WEST",61752,19.14,-0.94,0.00
"12/18/2014 01:30:00","CAPITL",61757,24.77,1.09,-7.33
"12/18/2014 01:30:00","CENTRL",61754,17.31,0.10,-0.87
"12/18/2014 01:30:00","DUNWOD",61760,23.36,1.63,-5.38
"12/18/2014 01:30:00","GENESE",61753,16.55,-0.47,-0.69
"12/18/2014 01:30:00","H Q",61844,15.91,-0.42,0.00
"12/18/2014 01:30:00","HUD VL",61758,23.29,1.60,-5.35
"12/18/2014 01:30:00","LONGIL",61762,23.89,2.16,-5.39
"12/18/2014 01:30:00","MHK VL",61756,17.72,0.44,-0.94
"12/18/2014 01:30:00","MILLWD",61759,23.40,1.63,-5.43
"12/18/2014 01:30:00","N.Y.C.",61761,23.41,1.68,-5.39
"12/18/2014 01:30:00","NORTH",61755,15.75,-0.59,0.00
"12/18/2014 01:30:00","NPX",61845,24.09,1.37,-6.38
"12/18/2014 01:30:00","O H",61846,16.31,-0.95,-0.92
"12/18/2014 01:30:00","PJM",61847,20.60,0.65,-3.61
"12/18/2014 01:30:00","WEST",61752,16.43,-0.80,-0.90
"12/18/2014 01:35:00","CAPITL",61757,17.12,1.07,0.00
"12/18/2014 01:35:00","CENTRL",61754,16.16,0.11,0.00
"12/18/2014 01:35:00","DUNWOD",61760,17.65,1.60,0.00
"12/18/2014 01:35:00","GENESE",61753,15.66,-0.39,0.00
"12/18/2014 01:35:00","H Q",61844,15.61,-0.43,0.00
"12/18/2014 01:35:00","HUD VL",61758,17.63,1.59,0.00
"12/18/2014 01:35:00","LONGIL",61762,18.19,2.15,0.00
"12/18/2014 01:35:00","MHK VL",61756,16.48,0.43,0.00
"12/18/2014 01:35:00","MILLWD",61759,17.66,1.62,0.00
"12/18/2014 01:35:00","N.Y.C.",61761,17.70,1.65,0.00
"12/18/2014 01:35:00","NORTH",61755,15.42,-0.63,0.00
"12/18/2014 01:35:00","NPX",61845,17.39,1.35,0.00
"12/18/2014 01:35:00","O H",61846,15.21,-0.83,0.00
"12/18/2014 01:35:00","PJM",61847,16.72,0.67,0.00
"12/18/2014 01:35:00","WEST",61752,15.35,-0.69,0.00
"12/18/2014 01:40:00","CAPITL",61757,15.88,0.98,0.00
"12/18/2014 01:40:00","CENTRL",61754,15.03,0.13,0.00
"12/18/2014 01:40:00","DUNWOD",61760,16.35,1.46,0.00
"12/18/2014 01:40:00","GENESE",61753,14.57,-0.33,0.00
"12/18/2014 01:40:00","H Q",61844,14.49,-0.40,0.00
"12/18/2014 01:40:00","HUD VL",61758,16.34,1.44,0.00
"12/18/2014 01:40:00","LONGIL",61762,16.86,1.97,0.00
"12/18/2014 01:40:00","MHK VL",61756,15.31,0.42,0.00
"12/18/2014 01:40:00","MILLWD",61759,16.37,1.47,0.00
"12/18/2014 01:40:00","N.Y.C.",61761,16.40,1.50,0.00
"12/18/2014 01:40:00","NORTH",61755,14.31,-0.58,0.00
"12/18/2014 01:40:00","NPX",61845,16.13,1.24,0.00
"12/18/2014 01:40:00","O H",61846,14.21,-0.68,0.00
"12/18/2014 01:40:00","PJM",61847,15.53,0.64,0.00
"12/18/2014 01:40:00","WEST",61752,14.34,-0.55,0.00
"12/18/2014 01:45:00","CAPITL",61757,17.10,1.07,0.00
"12/18/2014 01:45:00","CENTRL",61754,16.14,0.11,0.00
"12/18/2014 01:45:00","DUNWOD",61760,17.63,1.60,0.00
"12/18/2014 01:45:00","GENESE",61753,15.64,-0.38,0.00
"12/18/2014 01:45:00","H Q",61844,15.59,-0.43,0.00
"12/18/2014 01:45:00","HUD VL",61758,17.60,1.57,0.00
"12/18/2014 01:45:00","LONGIL",61762,18.14,2.12,0.00
"12/18/2014 01:45:00","MHK VL",61756,16.46,0.43,0.00
"12/18/2014 01:45:00","MILLWD",61759,17.63,1.60,0.00
"12/18/2014 01:45:00","N.Y.C.",61761,17.66,1.64,0.00
"12/18/2014 01:45:00","NORTH",61755,15.40,-0.63,0.00
"12/18/2014 01:45:00","NPX",61845,17.39,1.36,0.00
"12/18/2014 01:45:00","O H",61846,15.21,-0.82,0.00
"12/18/2014 01:45:00","PJM",61847,16.70,0.67,0.00
"12/18/2014 01:45:00","WEST",61752,15.35,-0.67,0.00
"12/18/2014 01:50:00","CAPITL",61757,15.93,1.00,0.00
"12/18/2014 01:50:00","CENTRL",61754,15.04,0.12,0.00
"12/18/2014 01:50:00","DUNWOD",61760,16.40,1.48,0.00
"12/18/2014 01:50:00","GENESE",61753,14.58,-0.34,0.00
"12/18/2014 01:50:00","H Q",61844,14.52,-0.40,0.00
"12/18/2014 01:50:00","HUD VL",61758,16.39,1.46,0.00
"12/18/2014 01:50:00","LONGIL",61762,16.88,1.95,0.00
"12/18/2014 01:50:00","MHK VL",61756,15.33,0.40,0.00
"12/18/2014 01:50:00","MILLWD",61759,16.42,1.49,0.00
"12/18/2014 01:50:00","N.Y.C.",61761,16.45,1.52,0.00
"12/18/2014 01:50:00","NORTH",61755,14.34,-0.58,0.00
"12/18/2014 01:50:00","NPX",61845,16.18,1.25,0.00
"12/18/2014 01:50:00","O H",61846,14.19,-0.73,0.00
"12/18/2014 01:50:00","PJM",61847,15.55,0.63,0.00
"12/18/2014 01:50:00","WEST",61752,14.33,-0.60,0.00
"12/18/2014 01:55:00","CAPITL",61757,15.91,1.00,0.00
"12/18/2014 01:55:00","CENTRL",61754,15.03,0.12,0.00
"12/18/2014 01:55:00","DUNWOD",61760,16.39,1.48,0.00
"12/18/2014 01:55:00","GENESE",61753,14.57,-0.34,0.00
"12/18/2014 01:55:00","H Q",61844,14.49,-0.42,0.00
"12/18/2014 01:55:00","HUD VL",61758,16.37,1.46,0.00
"12/18/2014 01:55:00","LONGIL",61762,16.86,1.95,0.00
"12/18/2014 01:55:00","MHK VL",61756,15.31,0.40,0.00
"12/18/2014 01:55:00","MILLWD",61759,16.40,1.49,0.00
"12/18/2014 01:55:00","N.Y.C.",61761,16.43,1.52,0.00
"12/18/2014 01:55:00","NORTH",61755,14.31,-0.60,0.00
"12/18/2014 01:55:00","NPX",61845,16.18,1.27,0.00
"12/18/2014 01:55:00","O H",61846,14.21,-0.70,0.00
"12/18/2014 01:55:00","PJM",61847,15.57,0.66,0.00
"12/18/2014 01:55:00","WEST",61752,14.34,-0.57,0.00
"12/18/2014 02:00:00","CAPITL",61757,24.92,0.92,-10.26
"12/18/2014 02:00:00","CENTRL",61754,15.02,0.07,-1.22
"12/18/2014 02:00:00","DUNWOD",61760,22.64,1.37,-7.54
"12/18/2014 02:00:00","GENESE",61753,14.34,-0.36,-0.96
"12/18/2014 02:00:00","H Q",61844,13.38,-0.36,0.00
"12/18/2014 02:00:00","HUD VL",61758,22.57,1.35,-7.49
"12/18/2014 02:00:00","LONGIL",61762,23.12,1.84,-7.54
"12/18/2014 02:00:00","MHK VL",61756,15.42,0.37,-1.31
"12/18/2014 02:00:00","MILLWD",61759,22.70,1.37,-7.60
"12/18/2014 02:00:00","N.Y.C.",61761,22.68,1.40,-7.54
"12/18/2014 02:00:00","NORTH",61755,13.24,-0.49,0.00
"12/18/2014 02:00:00","NPX",61845,23.83,1.17,-8.93
"12/18/2014 02:00:00","O H",61846,14.29,-0.73,-1.29
"12/18/2014 02:00:00","PJM",61847,19.35,0.56,-5.05
"12/18/2014 02:00:00","WEST",61752,14.38,-0.60,-1.26
"12/18/2014 02:05:00","CAPITL",61757,20.96,0.96,-5.69
"12/18/2014 02:05:00","CENTRL",61754,15.07,0.09,-0.68
"12/18/2014 02:05:00","DUNWOD",61760,19.89,1.40,-4.18
"12/18/2014 02:05:00","GENESE",61753,14.46,-0.39,-0.53
"12/18/2014 02:05:00","H Q",61844,13.94,-0.37,0.00
"12/18/2014 02:05:00","HUD VL",61758,19.85,1.39,-4.15
"12/18/2014 02:05:00","LONGIL",61762,20.39,1.90,-4.18
"12/18/2014 02:05:00","MHK VL",61756,15.42,0.39,-0.73
"12/18/2014 02:05:00","MILLWD",61759,19.94,1.42,-4.21
"12/18/2014 02:05:00","N.Y.C.",61761,19.93,1.44,-4.18
"12/18/2014 02:05:00","NORTH",61755,13.79,-0.51,0.00
"12/18/2014 02:05:00","NPX",61845,20.47,1.22,-4.95
"12/18/2014 02:05:00","O H",61846,14.25,-0.77,-0.71
"12/18/2014 02:05:00","PJM",61847,17.68,0.57,-2.80
"12/18/2014 02:05:00","WEST",61752,14.37,-0.63,-0.70
"12/18/2014 02:10:00","CAPITL",61757,24.90,0.92,-10.23
"12/18/2014 02:10:00","CENTRL",61754,15.04,0.07,-1.21
"12/18/2014 02:10:00","DUNWOD",61760,22.62,1.36,-7.51
"12/18/2014 02:10:00","GENESE",61753,14.34,-0.37,-0.96
"12/18/2014 02:10:00","H Q",61844,13.39,-0.36,0.00
"12/18/2014 02:10:00","HUD VL",61758,22.57,1.35,-7.47
"12/18/2014 02:10:00","LONGIL",61762,23.10,1.83,-7.52
"12/18/2014 02:10:00","MHK VL",61756,15.43,0.37,-1.31
"12/18/2014 02:10:00","MILLWD",61759,22.70,1.38,-7.57
"12/18/2014 02:10:00","N.Y.C.",61761,22.67,1.40,-7.52
"12/18/2014 02:10:00","NORTH",61755,13.26,-0.49,0.00
"12/18/2014 02:10:00","NPX",61845,23.82,1.17,-8.90
"12/18/2014 02:10:00","O H",61846,14.29,-0.74,-1.28
"12/18/2014 02:10:00","PJM",61847,19.35,0.56,-5.03
"12/18/2014 02:10:00","WEST",61752,14.38,-0.62,-1.25
"12/18/2014 02:15:00","CAPITL",61757,15.89,0.98,0.00
"12/18/2014 02:15:00","CENTRL",61754,15.03,0.12,0.00
"12/18/2014 02:15:00","DUNWOD",61760,16.37,1.46,0.00
"12/18/2014 02:15:00","GENESE",61753,14.57,-0.34,0.00
"12/18/2014 02:15:00","H Q",61844,14.51,-0.40,0.00
"12/18/2014 02:15:00","HUD VL",61758,16.36,1.45,0.00
