"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2010 00:25:00","N.Y.C.",61761,61.56,5.34,0.00
"12/14/2010 00:25:00","NORTH",61755,55.43,-0.79,0.00
"12/14/2010 00:25:00","NPX",61845,59.98,3.77,0.00
"12/14/2010 00:25:00","O H",61846,52.23,-3.99,0.00
"12/14/2010 00:25:00","PJM",61847,54.14,-2.08,0.00
"12/14/2010 00:25:00","WEST",61752,53.41,-2.81,0.00
"12/14/2010 00:30:00","CAPITL",61757,56.46,3.04,0.00
"12/14/2010 00:30:00","CENTRL",61754,53.42,0.00,0.00
"12/14/2010 00:30:00","DUNWOD",61760,58.07,4.65,0.00
"12/14/2010 00:30:00","GENESE",61753,52.46,-0.96,0.00
"12/14/2010 00:30:00","H Q",61844,52.56,-0.85,0.01
"12/14/2010 00:30:00","HUD VL",61758,58.07,4.65,0.00
"12/14/2010 00:30:00","LONGIL",61762,59.83,6.41,0.00
"12/14/2010 00:30:00","MHK VL",61756,54.92,1.50,0.00
"12/14/2010 00:30:00","MILLWD",61759,57.96,4.54,0.00
"12/14/2010 00:30:00","N.Y.C.",61761,58.39,4.97,0.00
"12/14/2010 00:30:00","NORTH",61755,52.24,-1.18,0.01
"12/14/2010 00:30:00","NPX",61845,56.94,3.53,0.00
"12/14/2010 00:30:00","O H",61846,50.32,-3.10,0.00
"12/14/2010 00:30:00","PJM",61847,52.08,-1.34,0.00
"12/14/2010 00:30:00","WEST",61752,51.44,-1.98,0.00
"12/14/2010 00:35:00","CAPITL",61757,54.23,2.92,0.00
"12/14/2010 00:35:00","CENTRL",61754,51.36,0.05,0.00
"12/14/2010 00:35:00","DUNWOD",61760,55.72,4.41,0.00
"12/14/2010 00:35:00","GENESE",61753,50.33,-0.97,0.00
"12/14/2010 00:35:00","H Q",61844,50.48,-0.82,0.01
"12/14/2010 00:35:00","HUD VL",61758,55.72,4.41,0.00
"12/14/2010 00:35:00","LONGIL",61762,57.41,6.11,0.00
"12/14/2010 00:35:00","MHK VL",61756,52.79,1.49,0.00
"12/14/2010 00:35:00","MILLWD",61759,55.67,4.36,0.00
"12/14/2010 00:35:00","N.Y.C.",61761,56.03,4.72,0.00
"12/14/2010 00:35:00","NORTH",61755,50.12,-1.18,0.01
"12/14/2010 00:35:00","NPX",61845,54.69,3.39,0.00
"12/14/2010 00:35:00","O H",61846,48.33,-2.98,0.00
"12/14/2010 00:35:00","PJM",61847,50.13,-1.18,0.00
"12/14/2010 00:35:00","WEST",61752,49.46,-1.85,0.00
"12/14/2010 00:40:00","CAPITL",61757,50.23,2.71,0.00
"12/14/2010 00:40:00","CENTRL",61754,47.57,0.05,0.00
"12/14/2010 00:40:00","DUNWOD",61760,51.56,4.04,0.00
"12/14/2010 00:40:00","GENESE",61753,46.71,-0.81,0.00
"12/14/2010 00:40:00","H Q",61844,46.75,-0.76,0.01
"12/14/2010 00:40:00","HUD VL",61758,51.56,4.04,0.00
"12/14/2010 00:40:00","LONGIL",61762,53.08,5.56,0.00
"12/14/2010 00:40:00","MHK VL",61756,48.90,1.38,0.00
"12/14/2010 00:40:00","MILLWD",61759,51.46,3.94,0.00
"12/14/2010 00:40:00","N.Y.C.",61761,51.80,4.28,0.00
"12/14/2010 00:40:00","NORTH",61755,46.37,-1.14,0.01
"12/14/2010 00:40:00","NPX",61845,50.66,3.14,0.00
"12/14/2010 00:40:00","O H",61846,44.86,-2.66,0.00
"12/14/2010 00:40:00","PJM",61847,46.38,-1.14,0.00
"12/14/2010 00:40:00","WEST",61752,45.86,-1.66,0.00
"12/14/2010 00:45:00","CAPITL",61757,49.16,2.65,0.00
"12/14/2010 00:45:00","CENTRL",61754,46.56,0.05,0.00
"12/14/2010 00:45:00","DUNWOD",61760,50.42,3.91,0.00
"12/14/2010 00:45:00","GENESE",61753,45.77,-0.74,0.00
"12/14/2010 00:45:00","H Q",61844,45.77,-0.74,0.00
"12/14/2010 00:45:00","HUD VL",61758,50.42,3.91,0.00
"12/14/2010 00:45:00","LONGIL",61762,51.91,5.40,0.00
"12/14/2010 00:45:00","MHK VL",61756,47.81,1.30,0.00
"12/14/2010 00:45:00","MILLWD",61759,50.37,3.86,0.00
"12/14/2010 00:45:00","N.Y.C.",61761,50.65,4.14,0.00
"12/14/2010 00:45:00","NORTH",61755,45.40,-1.12,0.00
"12/14/2010 00:45:00","NPX",61845,49.53,3.02,0.00
"12/14/2010 00:45:00","O H",61846,44.00,-2.51,0.00
"12/14/2010 00:45:00","PJM",61847,45.26,-1.26,0.00
"12/14/2010 00:45:00","WEST",61752,44.93,-1.58,0.00
"12/14/2010 00:50:00","CAPITL",61757,49.12,2.60,0.00
"12/14/2010 00:50:00","CENTRL",61754,46.51,0.00,0.00
"12/14/2010 00:50:00","DUNWOD",61760,50.47,3.95,0.00
"12/14/2010 00:50:00","GENESE",61753,45.72,-0.79,0.00
"12/14/2010 00:50:00","H Q",61844,45.76,-0.74,0.01
"12/14/2010 00:50:00","HUD VL",61758,50.51,4.00,0.00
"12/14/2010 00:50:00","LONGIL",61762,51.91,5.40,0.00
"12/14/2010 00:50:00","MHK VL",61756,47.81,1.30,0.00
"12/14/2010 00:50:00","MILLWD",61759,50.42,3.91,0.00
"12/14/2010 00:50:00","N.Y.C.",61761,50.74,4.23,0.00
"12/14/2010 00:50:00","NORTH",61755,45.39,-1.12,0.01
"12/14/2010 00:50:00","NPX",61845,49.58,3.07,0.00
"12/14/2010 00:50:00","O H",61846,44.00,-2.51,0.00
"12/14/2010 00:50:00","PJM",61847,45.16,-1.35,0.00
"12/14/2010 00:50:00","WEST",61752,44.84,-1.67,0.00
"12/14/2010 00:55:00","CAPITL",61757,26.68,1.41,0.00
"12/14/2010 00:55:00","CENTRL",61754,25.24,-0.03,0.00
"12/14/2010 00:55:00","DUNWOD",61760,27.44,2.17,0.00
"12/14/2010 00:55:00","GENESE",61753,24.76,-0.51,0.00
"12/14/2010 00:55:00","H Q",61844,24.85,-0.40,0.01
"12/14/2010 00:55:00","HUD VL",61758,27.46,2.20,0.00
"12/14/2010 00:55:00","LONGIL",61762,28.22,2.96,0.00
"12/14/2010 00:55:00","MHK VL",61756,25.97,0.71,0.00
"12/14/2010 00:55:00","MILLWD",61759,27.41,2.15,0.00
"12/14/2010 00:55:00","N.Y.C.",61761,27.59,2.32,0.00
"12/14/2010 00:55:00","NORTH",61755,24.68,-0.58,0.01
"12/14/2010 00:55:00","NPX",61845,26.93,1.67,0.00
"12/14/2010 00:55:00","O H",61846,23.75,-1.52,0.00
"12/14/2010 00:55:00","PJM",61847,24.46,-0.81,0.00
"12/14/2010 00:55:00","WEST",61752,24.23,-1.04,0.00
"12/14/2010 01:00:00","CAPITL",61757,82.78,4.46,0.00
"12/14/2010 01:00:00","CENTRL",61754,77.30,-1.02,0.00
"12/14/2010 01:00:00","DUNWOD",61760,85.21,6.89,0.00
"12/14/2010 01:00:00","GENESE",61753,75.42,-2.90,0.00
"12/14/2010 01:00:00","H Q",61844,77.22,-1.10,0.00
"12/14/2010 01:00:00","HUD VL",61758,85.21,6.89,0.00
"12/14/2010 01:00:00","LONGIL",61762,87.87,9.55,0.00
"12/14/2010 01:00:00","MHK VL",61756,80.27,1.96,0.00
"12/14/2010 01:00:00","MILLWD",61759,85.13,6.81,0.00
"12/14/2010 01:00:00","N.Y.C.",61761,85.60,7.28,0.00
"12/14/2010 01:00:00","NORTH",61755,76.59,-1.72,0.00
"12/14/2010 01:00:00","NPX",61845,83.64,5.33,0.00
"12/14/2010 01:00:00","O H",61846,71.66,-6.66,0.00
"12/14/2010 01:00:00","PJM",61847,73.93,-4.39,0.00
"12/14/2010 01:00:00","WEST",61752,72.99,-5.33,0.00
"12/14/2010 01:05:00","CAPITL",61757,67.88,3.60,0.00
"12/14/2010 01:05:00","CENTRL",61754,63.44,-0.84,0.00
"12/14/2010 01:05:00","DUNWOD",61760,69.87,5.59,0.00
"12/14/2010 01:05:00","GENESE",61753,61.52,-2.76,0.00
"12/14/2010 01:05:00","H Q",61844,63.57,-0.71,0.00
"12/14/2010 01:05:00","HUD VL",61758,69.87,5.59,0.00
"12/14/2010 01:05:00","LONGIL",61762,72.25,7.97,0.00
"12/14/2010 01:05:00","MHK VL",61756,65.89,1.61,0.00
"12/14/2010 01:05:00","MILLWD",61759,69.81,5.53,0.00
"12/14/2010 01:05:00","N.Y.C.",61761,70.13,5.85,0.00
"12/14/2010 01:05:00","NORTH",61755,63.19,-1.09,0.00
"12/14/2010 01:05:00","NPX",61845,68.59,4.31,0.00
"12/14/2010 01:05:00","O H",61846,58.11,-6.17,0.00
"12/14/2010 01:05:00","PJM",61847,61.00,-3.28,0.00
"12/14/2010 01:05:00","WEST",61752,59.39,-4.89,0.00
"12/14/2010 01:10:00","CAPITL",61757,60.01,3.18,0.00
"12/14/2010 01:10:00","CENTRL",61754,56.32,-0.51,0.00
"12/14/2010 01:10:00","DUNWOD",61760,61.66,4.83,0.00
"12/14/2010 01:10:00","GENESE",61753,54.73,-2.10,0.00
"12/14/2010 01:10:00","H Q",61844,56.09,-0.74,0.00
"12/14/2010 01:10:00","HUD VL",61758,61.72,4.89,0.00
"12/14/2010 01:10:00","LONGIL",61762,63.76,6.93,0.00
"12/14/2010 01:10:00","MHK VL",61756,58.25,1.42,0.00
"12/14/2010 01:10:00","MILLWD",61759,61.60,4.77,0.00
"12/14/2010 01:10:00","N.Y.C.",61761,62.00,5.17,0.00
"12/14/2010 01:10:00","NORTH",61755,55.69,-1.14,0.00
"12/14/2010 01:10:00","NPX",61845,60.58,3.75,0.00
"12/14/2010 01:10:00","O H",61846,52.06,-4.77,0.00
"12/14/2010 01:10:00","PJM",61847,54.44,-2.39,0.00
"12/14/2010 01:10:00","WEST",61752,53.19,-3.64,0.00
"12/14/2010 01:15:00","CAPITL",61757,60.01,3.18,0.00
"12/14/2010 01:15:00","CENTRL",61754,56.21,-0.63,0.00
"12/14/2010 01:15:00","DUNWOD",61760,61.77,4.94,0.00
"12/14/2010 01:15:00","GENESE",61753,54.67,-2.16,0.00
"12/14/2010 01:15:00","H Q",61844,56.09,-0.74,0.00
"12/14/2010 01:15:00","HUD VL",61758,62.06,5.23,0.00
"12/14/2010 01:15:00","LONGIL",61762,63.93,7.10,0.00
"12/14/2010 01:15:00","MHK VL",61756,58.31,1.48,0.00
"12/14/2010 01:15:00","MILLWD",61759,61.72,4.89,0.00
"12/14/2010 01:15:00","N.Y.C.",61761,62.17,5.34,0.00
"12/14/2010 01:15:00","NORTH",61755,55.58,-1.25,0.00
"12/14/2010 01:15:00","NPX",61845,60.64,3.81,0.00
"12/14/2010 01:15:00","O H",61846,52.00,-4.83,0.00
"12/14/2010 01:15:00","PJM",61847,54.10,-2.73,0.00
"12/14/2010 01:15:00","WEST",61752,53.08,-3.75,0.00
"12/14/2010 01:20:00","CAPITL",61757,59.57,3.11,0.00
"12/14/2010 01:20:00","CENTRL",61754,55.84,-0.62,0.00
"12/14/2010 01:20:00","DUNWOD",61760,61.32,4.86,0.00
"12/14/2010 01:20:00","GENESE",61753,54.48,-1.98,0.00
"12/14/2010 01:20:00","H Q",61844,55.73,-0.73,0.00
"12/14/2010 01:20:00","HUD VL",61758,61.54,5.08,0.00
"12/14/2010 01:20:00","LONGIL",61762,63.40,6.94,0.00
"12/14/2010 01:20:00","MHK VL",61756,57.87,1.41,0.00
"12/14/2010 01:20:00","MILLWD",61759,61.26,4.80,0.00
"12/14/2010 01:20:00","N.Y.C.",61761,61.60,5.14,0.00
"12/14/2010 01:20:00","NORTH",61755,55.16,-1.30,0.00
"12/14/2010 01:20:00","NPX",61845,60.19,3.73,0.00
"12/14/2010 01:20:00","O H",61846,52.00,-4.46,0.00
"12/14/2010 01:20:00","PJM",61847,53.58,-2.88,0.00
"12/14/2010 01:20:00","WEST",61752,52.90,-3.56,0.00
"12/14/2010 01:25:00","CAPITL",61757,56.36,2.94,0.00
"12/14/2010 01:25:00","CENTRL",61754,52.99,-0.43,0.00
"12/14/2010 01:25:00","DUNWOD",61760,57.96,4.54,0.00
"12/14/2010 01:25:00","GENESE",61753,51.60,-1.82,0.00
"12/14/2010 01:25:00","H Q",61844,52.72,-0.69,0.00
"12/14/2010 01:25:00","HUD VL",61758,58.23,4.81,0.00
"12/14/2010 01:25:00","LONGIL",61762,59.94,6.52,0.00
"12/14/2010 01:25:00","MHK VL",61756,54.81,1.39,0.00
"12/14/2010 01:25:00","MILLWD",61759,57.91,4.49,0.00
"12/14/2010 01:25:00","N.Y.C.",61761,58.28,4.86,0.00
"12/14/2010 01:25:00","NORTH",61755,52.24,-1.18,0.00
"12/14/2010 01:25:00","NPX",61845,56.89,3.47,0.00
"12/14/2010 01:25:00","O H",61846,49.31,-4.11,0.00
"12/14/2010 01:25:00","PJM",61847,51.18,-2.24,0.00
"12/14/2010 01:25:00","WEST",61752,50.21,-3.21,0.00
"12/14/2010 01:30:00","CAPITL",61757,56.30,2.88,0.00
"12/14/2010 01:30:00","CENTRL",61754,52.94,-0.48,0.00
"12/14/2010 01:30:00","DUNWOD",61760,57.91,4.49,0.00
"12/14/2010 01:30:00","GENESE",61753,51.66,-1.76,0.00
"12/14/2010 01:30:00","H Q",61844,52.72,-0.69,0.00
"12/14/2010 01:30:00","HUD VL",61758,58.12,4.70,0.00
"12/14/2010 01:30:00","LONGIL",61762,59.78,6.36,0.00
"12/14/2010 01:30:00","MHK VL",61756,54.75,1.34,0.00
"12/14/2010 01:30:00","MILLWD",61759,57.80,4.38,0.00
"12/14/2010 01:30:00","N.Y.C.",61761,58.17,4.75,0.00
"12/14/2010 01:30:00","NORTH",61755,52.30,-1.12,0.00
"12/14/2010 01:30:00","NPX",61845,56.89,3.47,0.00
"12/14/2010 01:30:00","O H",61846,49.36,-4.06,0.00
"12/14/2010 01:30:00","PJM",61847,51.12,-2.30,0.00
"12/14/2010 01:30:00","WEST",61752,50.27,-3.15,0.00
"12/14/2010 01:35:00","CAPITL",61757,56.30,2.88,0.00
"12/14/2010 01:35:00","CENTRL",61754,52.94,-0.48,0.00
"12/14/2010 01:35:00","DUNWOD",61760,57.85,4.43,0.00
"12/14/2010 01:35:00","GENESE",61753,51.71,-1.71,0.00
"12/14/2010 01:35:00","H Q",61844,52.72,-0.69,0.00
"12/14/2010 01:35:00","HUD VL",61758,58.07,4.65,0.00
"12/14/2010 01:35:00","LONGIL",61762,59.72,6.30,0.00
"12/14/2010 01:35:00","MHK VL",61756,54.75,1.34,0.00
"12/14/2010 01:35:00","MILLWD",61759,57.80,4.38,0.00
"12/14/2010 01:35:00","N.Y.C.",61761,58.12,4.70,0.00
"12/14/2010 01:35:00","NORTH",61755,52.24,-1.18,0.00
"12/14/2010 01:35:00","NPX",61845,56.84,3.42,0.00
"12/14/2010 01:35:00","O H",61846,49.47,-3.95,0.00
"12/14/2010 01:35:00","PJM",61847,50.91,-2.51,0.00
"12/14/2010 01:35:00","WEST",61752,50.32,-3.10,0.00
"12/14/2010 01:40:00","CAPITL",61757,56.30,2.88,0.00
"12/14/2010 01:40:00","CENTRL",61754,52.94,-0.48,0.00
"12/14/2010 01:40:00","DUNWOD",61760,57.85,4.43,0.00
"12/14/2010 01:40:00","GENESE",61753,51.66,-1.76,0.00
"12/14/2010 01:40:00","H Q",61844,52.72,-0.69,0.00
"12/14/2010 01:40:00","HUD VL",61758,58.12,4.70,0.00
"12/14/2010 01:40:00","LONGIL",61762,59.78,6.36,0.00
"12/14/2010 01:40:00","MHK VL",61756,54.75,1.34,0.00
"12/14/2010 01:40:00","MILLWD",61759,57.80,4.38,0.00
"12/14/2010 01:40:00","N.Y.C.",61761,58.12,4.70,0.00
"12/14/2010 01:40:00","NORTH",61755,52.24,-1.18,0.00
"12/14/2010 01:40:00","NPX",61845,56.89,3.47,0.00
"12/14/2010 01:40:00","O H",61846,49.31,-4.11,0.00
"12/14/2010 01:40:00","PJM",61847,50.96,-2.46,0.00
"12/14/2010 01:40:00","WEST",61752,50.21,-3.21,0.00
"12/14/2010 01:45:00","CAPITL",61757,56.20,2.88,0.00
"12/14/2010 01:45:00","CENTRL",61754,52.73,-0.59,0.00
"12/14/2010 01:45:00","DUNWOD",61760,57.74,4.43,0.00
"12/14/2010 01:45:00","GENESE",61753,51.56,-1.76,0.00
"12/14/2010 01:45:00","H Q",61844,52.68,-0.64,0.00
"12/14/2010 01:45:00","HUD VL",61758,57.96,4.64,0.00
"12/14/2010 01:45:00","LONGIL",61762,59.61,6.29,0.00
"12/14/2010 01:45:00","MHK VL",61756,54.65,1.33,0.00
"12/14/2010 01:45:00","MILLWD",61759,57.69,4.37,0.00
"12/14/2010 01:45:00","N.Y.C.",61761,58.01,4.69,0.00
"12/14/2010 01:45:00","NORTH",61755,52.14,-1.17,0.00
"12/14/2010 01:45:00","NPX",61845,56.78,3.47,0.00
"12/14/2010 01:45:00","O H",61846,49.27,-4.05,0.00
"12/14/2010 01:45:00","PJM",61847,50.49,-2.83,0.00
"12/14/2010 01:45:00","WEST",61752,50.07,-3.25,0.00
"12/14/2010 01:50:00","CAPITL",61757,50.14,2.57,0.00
"12/14/2010 01:50:00","CENTRL",61754,47.14,-0.43,0.00
"12/14/2010 01:50:00","DUNWOD",61760,51.47,3.90,0.00
"12/14/2010 01:50:00","GENESE",61753,46.05,-1.52,0.00
"12/14/2010 01:50:00","H Q",61844,46.95,-0.62,0.00
"12/14/2010 01:50:00","HUD VL",61758,51.66,4.09,0.00
"12/14/2010 01:50:00","LONGIL",61762,53.13,5.57,0.00
"12/14/2010 01:50:00","MHK VL",61756,48.76,1.19,0.00
"12/14/2010 01:50:00","MILLWD",61759,51.42,3.85,0.00
"12/14/2010 01:50:00","N.Y.C.",61761,51.66,4.09,0.00
"12/14/2010 01:50:00","NORTH",61755,46.52,-1.05,0.00
"12/14/2010 01:50:00","NPX",61845,50.61,3.04,0.00
"12/14/2010 01:50:00","O H",61846,44.00,-3.57,0.00
"12/14/2010 01:50:00","PJM",61847,45.33,-2.24,0.00
"12/14/2010 01:50:00","WEST",61752,44.81,-2.76,0.00
"12/14/2010 01:55:00","CAPITL",61757,49.87,2.55,0.00
"12/14/2010 01:55:00","CENTRL",61754,46.93,-0.38,0.00
"12/14/2010 01:55:00","DUNWOD",61760,51.10,3.78,0.00
"12/14/2010 01:55:00","GENESE",61753,45.94,-1.37,0.00
"12/14/2010 01:55:00","H Q",61844,46.70,-0.62,0.00
"12/14/2010 01:55:00","HUD VL",61758,51.33,4.02,0.00
"12/14/2010 01:55:00","LONGIL",61762,52.75,5.44,0.00
"12/14/2010 01:55:00","MHK VL",61756,48.49,1.18,0.00
"12/14/2010 01:55:00","MILLWD",61759,51.10,3.78,0.00
"12/14/2010 01:55:00","N.Y.C.",61761,51.33,4.02,0.00
"12/14/2010 01:55:00","NORTH",61755,46.22,-1.09,0.00
"12/14/2010 01:55:00","NPX",61845,50.29,2.98,0.00
"12/14/2010 01:55:00","O H",61846,44.00,-3.31,0.00
"12/14/2010 01:55:00","PJM",61847,45.18,-2.13,0.00
"12/14/2010 01:55:00","WEST",61752,44.76,-2.55,0.00
"12/14/2010 02:00:00","CAPITL",61757,54.69,2.65,0.00
"12/14/2010 02:00:00","CENTRL",61754,51.62,-0.42,0.00
"12/14/2010 02:00:00","DUNWOD",61760,56.09,4.06,0.00
"12/14/2010 02:00:00","GENESE",61753,50.53,-1.51,0.00
"12/14/2010 02:00:00","H Q",61844,51.46,-0.57,0.00
"12/14/2010 02:00:00","HUD VL",61758,56.35,4.32,0.00
"12/14/2010 02:00:00","LONGIL",61762,57.86,5.83,0.00
"12/14/2010 02:00:00","MHK VL",61756,53.33,1.30,0.00
"12/14/2010 02:00:00","MILLWD",61759,56.04,4.01,0.00
"12/14/2010 02:00:00","N.Y.C.",61761,56.30,4.27,0.00
"12/14/2010 02:00:00","NORTH",61755,50.94,-1.09,0.00
"12/14/2010 02:00:00","NPX",61845,55.16,3.12,0.00
"12/14/2010 02:00:00","O H",61846,48.44,-3.59,0.00
"12/14/2010 02:00:00","PJM",61847,49.80,-2.24,0.00
"12/14/2010 02:00:00","WEST",61752,49.28,-2.76,0.00
"12/14/2010 02:05:00","CAPITL",61757,54.69,2.60,0.00
"12/14/2010 02:05:00","CENTRL",61754,51.67,-0.42,0.00
"12/14/2010 02:05:00","DUNWOD",61760,56.04,3.96,0.00
"12/14/2010 02:05:00","GENESE",61753,50.57,-1.51,0.00
"12/14/2010 02:05:00","H Q",61844,51.56,-0.52,0.00
"12/14/2010 02:05:00","HUD VL",61758,56.30,4.22,0.00
"12/14/2010 02:05:00","LONGIL",61762,57.86,5.78,0.00
"12/14/2010 02:05:00","MHK VL",61756,53.33,1.25,0.00
"12/14/2010 02:05:00","MILLWD",61759,55.99,3.91,0.00
"12/14/2010 02:05:00","N.Y.C.",61761,56.30,4.22,0.00
"12/14/2010 02:05:00","NORTH",61755,51.04,-1.04,0.00
"12/14/2010 02:05:00","NPX",61845,55.10,3.02,0.00
"12/14/2010 02:05:00","O H",61846,48.49,-3.59,0.00
"12/14/2010 02:05:00","PJM",61847,49.74,-2.34,0.00
"12/14/2010 02:05:00","WEST",61752,49.32,-2.76,0.00
"12/14/2010 02:10:00","CAPITL",61757,52.23,2.49,0.00
"12/14/2010 02:10:00","CENTRL",61754,49.44,-0.30,0.00
"12/14/2010 02:10:00","DUNWOD",61760,53.52,3.78,0.00
"12/14/2010 02:10:00","GENESE",61753,48.35,-1.39,0.00
"12/14/2010 02:10:00","H Q",61844,49.24,-0.50,0.00
"12/14/2010 02:10:00","HUD VL",61758,53.77,4.03,0.00
"12/14/2010 02:10:00","LONGIL",61762,55.21,5.47,0.00
"12/14/2010 02:10:00","MHK VL",61756,50.98,1.24,0.00
"12/14/2010 02:10:00","MILLWD",61759,53.47,3.73,0.00
"12/14/2010 02:10:00","N.Y.C.",61761,53.72,3.98,0.00
"12/14/2010 02:10:00","NORTH",61755,48.70,-1.04,0.00
"12/14/2010 02:10:00","NPX",61845,52.63,2.88,0.00
"12/14/2010 02:10:00","O H",61846,46.31,-3.43,0.00
"12/14/2010 02:10:00","PJM",61847,47.95,-1.79,0.00
"12/14/2010 02:10:00","WEST",61752,47.20,-2.54,0.00
"12/14/2010 02:15:00","CAPITL",61757,50.59,2.41,0.00
"12/14/2010 02:15:00","CENTRL",61754,47.89,-0.29,0.00
"12/14/2010 02:15:00","DUNWOD",61760,51.84,3.66,0.00
"12/14/2010 02:15:00","GENESE",61753,46.78,-1.40,0.00
"12/14/2010 02:15:00","H Q",61844,47.70,-0.48,0.00
"12/14/2010 02:15:00","HUD VL",61758,52.13,3.95,0.00
"12/14/2010 02:15:00","LONGIL",61762,53.58,5.40,0.00
"12/14/2010 02:15:00","MHK VL",61756,49.43,1.25,0.00
