"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2000 00:10:48","HUD VL",61758,43.68,1.41,0.00
"12/10/2000 00:10:48","LONGIL",61762,44.47,2.20,0.00
"12/10/2000 00:10:48","MHK VL",61756,43.01,0.74,0.00
"12/10/2000 00:10:48","MILLWD",61759,44.17,1.90,0.00
"12/10/2000 00:10:48","N.Y.C.",61761,45.64,3.37,0.00
"12/10/2000 00:10:48","NORTH",61755,42.39,0.12,0.00
"12/10/2000 00:10:48","NPX",61845,43.96,1.69,0.00
"12/10/2000 00:10:48","O H",61846,39.67,-2.60,0.00
"12/10/2000 00:10:48","PJM",61847,33.44,-2.45,6.38
"12/10/2000 00:10:48","WEST",61752,39.26,-3.01,0.00
"12/10/2000 00:15:48","CAPITL",61757,45.48,3.19,0.00
"12/10/2000 00:15:48","CENTRL",61754,40.87,-1.42,0.00
"12/10/2000 00:15:48","DUNWOD",61760,44.79,2.50,0.00
"12/10/2000 00:15:48","GENESE",61753,41.93,-0.36,0.00
"12/10/2000 00:15:48","H Q",61844,42.26,-0.03,0.00
"12/10/2000 00:15:48","HUD VL",61758,43.76,1.47,0.00
"12/10/2000 00:15:48","LONGIL",61762,44.58,2.29,0.00
"12/10/2000 00:15:48","MHK VL",61756,43.01,0.72,0.00
"12/10/2000 00:15:48","MILLWD",61759,44.26,1.97,0.00
"12/10/2000 00:15:48","N.Y.C.",61761,45.72,3.43,0.00
"12/10/2000 00:15:48","NORTH",61755,42.36,0.07,0.00
"12/10/2000 00:15:48","NPX",61845,43.93,1.64,0.00
"12/10/2000 00:15:48","O H",61846,39.78,-2.51,0.00
"12/10/2000 00:15:48","PJM",61847,33.44,-2.33,6.52
"12/10/2000 00:15:48","WEST",61752,39.36,-2.93,0.00
"12/10/2000 00:17:18","CAPITL",61757,55.95,4.07,0.00
"12/10/2000 00:17:18","CENTRL",61754,50.12,-1.76,0.00
"12/10/2000 00:17:18","DUNWOD",61760,54.85,2.97,0.00
"12/10/2000 00:17:18","GENESE",61753,51.49,-0.39,0.00
"12/10/2000 00:17:18","H Q",61844,51.79,-0.09,0.00
"12/10/2000 00:17:18","HUD VL",61758,53.63,1.75,0.00
"12/10/2000 00:17:18","LONGIL",61762,54.60,2.72,0.00
"12/10/2000 00:17:18","MHK VL",61756,52.76,0.88,0.00
"12/10/2000 00:17:18","MILLWD",61759,54.20,2.32,0.00
"12/10/2000 00:17:18","N.Y.C.",61761,55.98,4.10,0.00
"12/10/2000 00:17:18","NORTH",61755,51.92,0.04,0.00
"12/10/2000 00:17:18","NPX",61845,53.98,2.10,0.00
"12/10/2000 00:17:18","O H",61846,48.71,-3.17,0.00
"12/10/2000 00:17:18","PJM",61847,33.44,-3.00,15.44
"12/10/2000 00:17:18","WEST",61752,48.18,-3.70,0.00
"12/10/2000 00:27:09","CAPITL",61757,46.40,3.59,0.00
"12/10/2000 00:27:09","CENTRL",61754,41.29,-1.52,0.00
"12/10/2000 00:27:09","DUNWOD",61760,45.23,2.42,0.00
"12/10/2000 00:27:09","GENESE",61753,42.40,-0.41,0.00
"12/10/2000 00:27:09","H Q",61844,42.74,-0.07,0.00
"12/10/2000 00:27:09","HUD VL",61758,44.21,1.40,0.00
"12/10/2000 00:27:09","LONGIL",61762,45.12,2.31,0.00
"12/10/2000 00:27:09","MHK VL",61756,43.55,0.74,0.00
"12/10/2000 00:27:09","MILLWD",61759,44.68,1.87,0.00
"12/10/2000 00:27:09","N.Y.C.",61761,46.17,3.36,0.00
"12/10/2000 00:27:09","NORTH",61755,42.85,0.04,0.00
"12/10/2000 00:27:09","NPX",61845,44.74,1.93,0.00
"12/10/2000 00:27:09","O H",61846,39.99,-2.82,0.00
"12/10/2000 00:27:09","PJM",61847,33.44,-2.62,6.75
"12/10/2000 00:27:09","WEST",61752,39.53,-3.28,0.00
"12/10/2000 00:28:39","CAPITL",61757,46.50,3.58,0.00
"12/10/2000 00:28:39","CENTRL",61754,41.42,-1.50,0.00
"12/10/2000 00:28:39","DUNWOD",61760,45.32,2.40,0.00
"12/10/2000 00:28:39","GENESE",61753,42.52,-0.40,0.00
"12/10/2000 00:28:39","H Q",61844,42.84,-0.08,0.00
"12/10/2000 00:28:39","HUD VL",61758,44.32,1.40,0.00
"12/10/2000 00:28:39","LONGIL",61762,45.20,2.28,0.00
"12/10/2000 00:28:39","MHK VL",61756,43.66,0.74,0.00
"12/10/2000 00:28:39","MILLWD",61759,44.78,1.86,0.00
"12/10/2000 00:28:39","N.Y.C.",61761,46.26,3.34,0.00
"12/10/2000 00:28:39","NORTH",61755,42.95,0.03,0.00
"12/10/2000 00:28:39","NPX",61845,44.83,1.91,0.00
"12/10/2000 00:28:39","O H",61846,40.15,-2.77,0.00
"12/10/2000 00:28:39","PJM",61847,33.44,-2.63,6.85
"12/10/2000 00:28:39","WEST",61752,39.68,-3.24,0.00
"12/10/2000 00:38:39","CAPITL",61757,46.14,3.45,0.00
"12/10/2000 00:38:39","CENTRL",61754,41.21,-1.48,0.00
"12/10/2000 00:38:39","DUNWOD",61760,45.03,2.34,0.00
"12/10/2000 00:38:39","GENESE",61753,42.30,-0.39,0.00
"12/10/2000 00:38:39","H Q",61844,42.64,-0.05,0.00
"12/10/2000 00:38:39","HUD VL",61758,44.05,1.36,0.00
"12/10/2000 00:38:39","LONGIL",61762,44.94,2.25,0.00
"12/10/2000 00:38:39","MHK VL",61756,43.40,0.71,0.00
"12/10/2000 00:38:39","MILLWD",61759,44.51,1.82,0.00
"12/10/2000 00:38:39","N.Y.C.",61761,45.95,3.26,0.00
"12/10/2000 00:38:39","NORTH",61755,42.74,0.05,0.00
"12/10/2000 00:38:39","NPX",61845,44.50,1.81,0.00
"12/10/2000 00:38:39","O H",61846,40.12,-2.57,0.00
"12/10/2000 00:38:39","PJM",61847,33.44,-2.49,6.76
"12/10/2000 00:38:39","WEST",61752,39.66,-3.03,0.00
"12/10/2000 00:48:39","CAPITL",61757,56.75,4.42,0.00
"12/10/2000 00:48:39","CENTRL",61754,50.46,-1.87,0.00
"12/10/2000 00:48:39","DUNWOD",61760,55.12,2.79,0.00
"12/10/2000 00:48:39","GENESE",61753,51.82,-0.51,0.00
"12/10/2000 00:48:39","H Q",61844,52.22,-0.11,0.00
"12/10/2000 00:48:39","HUD VL",61758,53.94,1.61,0.00
"12/10/2000 00:48:39","LONGIL",61762,55.02,2.69,0.00
"12/10/2000 00:48:39","MHK VL",61756,53.21,0.88,0.00
"12/10/2000 00:48:39","MILLWD",61759,54.47,2.14,0.00
"12/10/2000 00:48:39","N.Y.C.",61761,56.24,3.91,0.00
"12/10/2000 00:48:39","NORTH",61755,52.35,0.02,0.00
"12/10/2000 00:48:39","NPX",61845,54.70,2.37,0.00
"12/10/2000 00:48:39","O H",61846,48.99,-3.34,0.00
"12/10/2000 00:48:39","PJM",61847,33.44,-3.23,15.66
"12/10/2000 00:48:39","WEST",61752,48.40,-3.93,0.00
"12/10/2000 00:56:39","CAPITL",61757,47.76,3.62,0.00
"12/10/2000 00:56:39","CENTRL",61754,42.58,-1.56,0.00
"12/10/2000 00:56:39","DUNWOD",61760,46.48,2.34,0.00
"12/10/2000 00:56:39","GENESE",61753,43.66,-0.48,0.00
"12/10/2000 00:56:39","H Q",61844,44.06,-0.08,0.00
"12/10/2000 00:56:39","HUD VL",61758,45.48,1.34,0.00
"12/10/2000 00:56:39","LONGIL",61762,46.40,2.26,0.00
"12/10/2000 00:56:39","MHK VL",61756,44.86,0.72,0.00
"12/10/2000 00:56:39","MILLWD",61759,45.94,1.80,0.00
"12/10/2000 00:56:39","N.Y.C.",61761,47.46,3.32,0.00
"12/10/2000 00:56:39","NORTH",61755,44.16,0.02,0.00
"12/10/2000 00:56:39","NPX",61845,46.04,1.90,0.00
"12/10/2000 00:56:39","O H",61846,41.42,-2.72,0.00
"12/10/2000 00:56:39","PJM",61847,33.44,-2.58,8.12
"12/10/2000 00:56:39","WEST",61752,40.95,-3.19,0.00
"12/10/2000 01:00:00","CAPITL",61757,47.76,3.62,0.00
"12/10/2000 01:00:00","CENTRL",61754,42.58,-1.56,0.00
"12/10/2000 01:00:00","DUNWOD",61760,46.48,2.34,0.00
"12/10/2000 01:00:00","GENESE",61753,43.66,-0.48,0.00
"12/10/2000 01:00:00","H Q",61844,44.06,-0.08,0.00
"12/10/2000 01:00:00","HUD VL",61758,45.48,1.34,0.00
"12/10/2000 01:00:00","LONGIL",61762,46.40,2.26,0.00
"12/10/2000 01:00:00","MHK VL",61756,44.86,0.72,0.00
"12/10/2000 01:00:00","MILLWD",61759,45.94,1.80,0.00
"12/10/2000 01:00:00","N.Y.C.",61761,47.46,3.32,0.00
"12/10/2000 01:00:00","NORTH",61755,44.16,0.02,0.00
"12/10/2000 01:00:00","NPX",61845,46.04,1.90,0.00
"12/10/2000 01:00:00","O H",61846,41.42,-2.72,0.00
"12/10/2000 01:00:00","PJM",61847,33.44,-2.58,8.12
"12/10/2000 01:00:00","WEST",61752,40.95,-3.19,0.00
"12/10/2000 01:01:39","CAPITL",61757,46.25,3.63,0.00
"12/10/2000 01:01:39","CENTRL",61754,41.10,-1.52,0.00
"12/10/2000 01:01:39","DUNWOD",61760,44.80,2.18,0.00
"12/10/2000 01:01:39","GENESE",61753,42.20,-0.42,0.00
"12/10/2000 01:01:39","H Q",61844,42.52,-0.10,0.00
"12/10/2000 01:01:39","HUD VL",61758,43.87,1.25,0.00
"12/10/2000 01:01:39","LONGIL",61762,44.71,2.09,0.00
"12/10/2000 01:01:39","MHK VL",61756,43.34,0.72,0.00
"12/10/2000 01:01:39","MILLWD",61759,44.27,1.65,0.00
"12/10/2000 01:01:39","N.Y.C.",61761,45.72,3.10,0.00
"12/10/2000 01:01:39","NORTH",61755,42.63,0.01,0.00
"12/10/2000 01:01:39","NPX",61845,44.59,1.97,0.00
"12/10/2000 01:01:39","O H",61846,39.90,-2.72,0.00
"12/10/2000 01:01:39","PJM",61847,28.47,-2.59,11.56
"12/10/2000 01:01:39","WEST",61752,39.46,-3.16,0.00
"12/10/2000 01:06:39","CAPITL",61757,46.74,3.80,0.00
"12/10/2000 01:06:39","CENTRL",61754,41.41,-1.53,0.00
"12/10/2000 01:06:39","DUNWOD",61760,45.07,2.13,0.00
"12/10/2000 01:06:39","GENESE",61753,42.56,-0.38,0.00
"12/10/2000 01:06:39","H Q",61844,42.86,-0.08,0.00
"12/10/2000 01:06:39","HUD VL",61758,44.14,1.20,0.00
"12/10/2000 01:06:39","LONGIL",61762,44.95,2.01,0.00
"12/10/2000 01:06:39","MHK VL",61756,43.70,0.76,0.00
"12/10/2000 01:06:39","MILLWD",61759,44.54,1.60,0.00
"12/10/2000 01:06:39","N.Y.C.",61761,46.00,3.06,0.00
"12/10/2000 01:06:39","NORTH",61755,42.98,0.04,0.00
"12/10/2000 01:06:39","NPX",61845,44.98,2.04,0.00
"12/10/2000 01:06:39","O H",61846,40.09,-2.85,0.00
"12/10/2000 01:06:39","PJM",61847,28.47,-2.69,11.78
"12/10/2000 01:06:39","WEST",61752,39.63,-3.31,0.00
"12/10/2000 01:11:39","CAPITL",61757,46.81,3.80,0.00
"12/10/2000 01:11:39","CENTRL",61754,41.48,-1.53,0.00
"12/10/2000 01:11:39","DUNWOD",61760,45.13,2.12,0.00
"12/10/2000 01:11:39","GENESE",61753,42.63,-0.38,0.00
"12/10/2000 01:11:39","H Q",61844,42.93,-0.08,0.00
"12/10/2000 01:11:39","HUD VL",61758,44.21,1.20,0.00
"12/10/2000 01:11:39","LONGIL",61762,45.00,1.99,0.00
"12/10/2000 01:11:39","MHK VL",61756,43.78,0.77,0.00
"12/10/2000 01:11:39","MILLWD",61759,44.60,1.59,0.00
"12/10/2000 01:11:39","N.Y.C.",61761,46.06,3.05,0.00
"12/10/2000 01:11:39","NORTH",61755,43.05,0.04,0.00
"12/10/2000 01:11:39","NPX",61845,45.05,2.04,0.00
"12/10/2000 01:11:39","O H",61846,40.15,-2.86,0.00
"12/10/2000 01:11:39","PJM",61847,28.47,-2.68,11.86
"12/10/2000 01:11:39","WEST",61752,39.68,-3.33,0.00
"12/10/2000 01:26:39","CAPITL",61757,47.44,4.06,0.00
"12/10/2000 01:26:39","CENTRL",61754,41.75,-1.63,0.00
"12/10/2000 01:26:39","DUNWOD",61760,45.46,2.08,0.00
"12/10/2000 01:26:39","GENESE",61753,42.96,-0.42,0.00
"12/10/2000 01:26:39","H Q",61844,43.30,-0.08,0.00
"12/10/2000 01:26:39","HUD VL",61758,44.54,1.16,0.00
"12/10/2000 01:26:39","LONGIL",61762,45.30,1.92,0.00
"12/10/2000 01:26:39","MHK VL",61756,44.17,0.79,0.00
"12/10/2000 01:26:39","MILLWD",61759,44.92,1.54,0.00
"12/10/2000 01:26:39","N.Y.C.",61761,46.38,3.00,0.00
"12/10/2000 01:26:39","NORTH",61755,43.43,0.05,0.00
"12/10/2000 01:26:39","NPX",61845,45.58,2.20,0.00
"12/10/2000 01:26:39","O H",61846,40.27,-3.11,0.00
"12/10/2000 01:26:39","PJM",61847,28.47,-2.84,12.07
"12/10/2000 01:26:39","WEST",61752,39.74,-3.64,0.00
"12/10/2000 01:31:39","CAPITL",61757,47.46,3.99,0.00
"12/10/2000 01:31:39","CENTRL",61754,41.86,-1.61,0.00
"12/10/2000 01:31:39","DUNWOD",61760,45.54,2.07,0.00
"12/10/2000 01:31:39","GENESE",61753,43.08,-0.39,0.00
"12/10/2000 01:31:39","H Q",61844,43.39,-0.08,0.00
"12/10/2000 01:31:39","HUD VL",61758,44.62,1.15,0.00
"12/10/2000 01:31:39","LONGIL",61762,45.40,1.93,0.00
"12/10/2000 01:31:39","MHK VL",61756,44.25,0.78,0.00
"12/10/2000 01:31:39","MILLWD",61759,45.00,1.53,0.00
"12/10/2000 01:31:39","N.Y.C.",61761,46.48,3.01,0.00
"12/10/2000 01:31:39","NORTH",61755,43.51,0.04,0.00
"12/10/2000 01:31:39","NPX",61845,45.63,2.16,0.00
"12/10/2000 01:31:39","O H",61846,40.46,-3.01,0.00
"12/10/2000 01:31:39","PJM",61847,28.47,-2.78,12.22
"12/10/2000 01:31:39","WEST",61752,39.93,-3.54,0.00
"12/10/2000 01:36:39","CAPITL",61757,47.14,3.89,0.00
"12/10/2000 01:36:39","CENTRL",61754,41.66,-1.59,0.00
"12/10/2000 01:36:39","DUNWOD",61760,45.35,2.10,0.00
"12/10/2000 01:36:39","GENESE",61753,42.80,-0.45,0.00
"12/10/2000 01:36:39","H Q",61844,43.14,-0.11,0.00
"12/10/2000 01:36:39","HUD VL",61758,44.44,1.19,0.00
"12/10/2000 01:36:39","LONGIL",61762,45.21,1.96,0.00
"12/10/2000 01:36:39","MHK VL",61756,43.99,0.74,0.00
"12/10/2000 01:36:39","MILLWD",61759,44.83,1.58,0.00
"12/10/2000 01:36:39","N.Y.C.",61761,46.30,3.05,0.00
"12/10/2000 01:36:39","NORTH",61755,43.25,0.00,0.00
"12/10/2000 01:36:39","NPX",61845,45.35,2.10,0.00
"12/10/2000 01:36:39","O H",61846,40.29,-2.96,0.00
"12/10/2000 01:36:39","PJM",61847,28.47,-2.71,12.07
"12/10/2000 01:36:39","WEST",61752,39.77,-3.48,0.00
"12/10/2000 01:41:39","CAPITL",61757,47.15,3.92,0.00
"12/10/2000 01:41:39","CENTRL",61754,41.62,-1.61,0.00
"12/10/2000 01:41:39","DUNWOD",61760,45.31,2.08,0.00
"12/10/2000 01:41:39","GENESE",61753,42.78,-0.45,0.00
"12/10/2000 01:41:39","H Q",61844,43.17,-0.06,0.00
"12/10/2000 01:41:39","HUD VL",61758,44.40,1.17,0.00
"12/10/2000 01:41:39","LONGIL",61762,45.13,1.90,0.00
"12/10/2000 01:41:39","MHK VL",61756,44.01,0.78,0.00
"12/10/2000 01:41:39","MILLWD",61759,44.79,1.56,0.00
"12/10/2000 01:41:39","N.Y.C.",61761,46.25,3.02,0.00
"12/10/2000 01:41:39","NORTH",61755,43.30,0.07,0.00
"12/10/2000 01:41:39","NPX",61845,45.34,2.11,0.00
"12/10/2000 01:41:39","O H",61846,40.21,-3.02,0.00
"12/10/2000 01:41:39","PJM",61847,28.47,-2.73,12.03
"12/10/2000 01:41:39","WEST",61752,39.69,-3.54,0.00
"12/10/2000 01:46:39","CAPITL",61757,46.95,3.84,0.00
"12/10/2000 01:46:39","CENTRL",61754,41.53,-1.58,0.00
"12/10/2000 01:46:39","DUNWOD",61760,45.18,2.07,0.00
"12/10/2000 01:46:39","GENESE",61753,42.66,-0.45,0.00
"12/10/2000 01:46:39","H Q",61844,43.04,-0.07,0.00
"12/10/2000 01:46:39","HUD VL",61758,44.29,1.18,0.00
"12/10/2000 01:46:39","LONGIL",61762,45.01,1.90,0.00
"12/10/2000 01:46:39","MHK VL",61756,43.87,0.76,0.00
"12/10/2000 01:46:39","MILLWD",61759,44.66,1.55,0.00
"12/10/2000 01:46:39","N.Y.C.",61761,46.12,3.01,0.00
"12/10/2000 01:46:39","NORTH",61755,43.15,0.04,0.00
"12/10/2000 01:46:39","NPX",61845,45.18,2.07,0.00
"12/10/2000 01:46:39","O H",61846,40.17,-2.94,0.00
"12/10/2000 01:46:39","PJM",61847,28.47,-2.68,11.96
"12/10/2000 01:46:39","WEST",61752,39.64,-3.47,0.00
"12/10/2000 01:51:39","CAPITL",61757,46.97,3.85,0.00
"12/10/2000 01:51:39","CENTRL",61754,41.52,-1.60,0.00
"12/10/2000 01:51:39","DUNWOD",61760,45.19,2.07,0.00
"12/10/2000 01:51:39","GENESE",61753,42.67,-0.45,0.00
"12/10/2000 01:51:39","H Q",61844,43.05,-0.07,0.00
"12/10/2000 01:51:39","HUD VL",61758,44.28,1.16,0.00
"12/10/2000 01:51:39","LONGIL",61762,45.02,1.90,0.00
"12/10/2000 01:51:39","MHK VL",61756,43.87,0.75,0.00
"12/10/2000 01:51:39","MILLWD",61759,44.67,1.55,0.00
"12/10/2000 01:51:39","N.Y.C.",61761,46.13,3.01,0.00
"12/10/2000 01:51:39","NORTH",61755,43.16,0.04,0.00
"12/10/2000 01:51:39","NPX",61845,45.19,2.07,0.00
"12/10/2000 01:51:39","O H",61846,40.20,-2.92,0.00
"12/10/2000 01:51:39","PJM",61847,28.47,-2.69,11.96
"12/10/2000 01:51:39","WEST",61752,39.69,-3.43,0.00
"12/10/2000 01:56:39","CAPITL",61757,46.95,3.86,0.00
"12/10/2000 01:56:39","CENTRL",61754,41.50,-1.59,0.00
"12/10/2000 01:56:39","DUNWOD",61760,45.16,2.07,0.00
"12/10/2000 01:56:39","GENESE",61753,42.64,-0.45,0.00
"12/10/2000 01:56:39","H Q",61844,43.01,-0.08,0.00
"12/10/2000 01:56:39","HUD VL",61758,44.26,1.17,0.00
"12/10/2000 01:56:39","LONGIL",61762,44.99,1.90,0.00
"12/10/2000 01:56:39","MHK VL",61756,43.85,0.76,0.00
"12/10/2000 01:56:39","MILLWD",61759,44.64,1.55,0.00
"12/10/2000 01:56:39","N.Y.C.",61761,46.10,3.01,0.00
"12/10/2000 01:56:39","NORTH",61755,43.12,0.03,0.00
"12/10/2000 01:56:39","NPX",61845,45.17,2.08,0.00
"12/10/2000 01:56:39","O H",61846,40.17,-2.92,0.00
"12/10/2000 01:56:39","PJM",61847,28.47,-2.71,11.91
"12/10/2000 01:56:39","WEST",61752,39.66,-3.43,0.00
"12/10/2000 02:00:00","CAPITL",61757,46.95,3.86,0.00
"12/10/2000 02:00:00","CENTRL",61754,41.50,-1.59,0.00
"12/10/2000 02:00:00","DUNWOD",61760,45.16,2.07,0.00
"12/10/2000 02:00:00","GENESE",61753,42.64,-0.45,0.00
"12/10/2000 02:00:00","H Q",61844,43.01,-0.08,0.00
"12/10/2000 02:00:00","HUD VL",61758,44.26,1.17,0.00
"12/10/2000 02:00:00","LONGIL",61762,44.99,1.90,0.00
"12/10/2000 02:00:00","MHK VL",61756,43.85,0.76,0.00
"12/10/2000 02:00:00","MILLWD",61759,44.64,1.55,0.00
"12/10/2000 02:00:00","N.Y.C.",61761,46.10,3.01,0.00
"12/10/2000 02:00:00","NORTH",61755,43.12,0.03,0.00
"12/10/2000 02:00:00","NPX",61845,45.17,2.08,0.00
"12/10/2000 02:00:00","O H",61846,40.17,-2.92,0.00
"12/10/2000 02:00:00","PJM",61847,28.47,-2.71,11.91
"12/10/2000 02:00:00","WEST",61752,39.66,-3.43,0.00
"12/10/2000 02:00:39","CAPITL",61757,47.34,3.95,0.00
"12/10/2000 02:00:39","CENTRL",61754,41.79,-1.60,0.00
"12/10/2000 02:00:39","DUNWOD",61760,45.48,2.09,0.00
"12/10/2000 02:00:39","GENESE",61753,42.94,-0.45,0.00
"12/10/2000 02:00:39","H Q",61844,43.29,-0.10,0.00
"12/10/2000 02:00:39","HUD VL",61758,44.57,1.18,0.00
"12/10/2000 02:00:39","LONGIL",61762,45.29,1.90,0.00
"12/10/2000 02:00:39","MHK VL",61756,44.20,0.81,0.00
"12/10/2000 02:00:39","MILLWD",61759,44.95,1.56,0.00
"12/10/2000 02:00:39","N.Y.C.",61761,46.45,3.06,0.00
"12/10/2000 02:00:39","NORTH",61755,43.42,0.03,0.00
"12/10/2000 02:00:39","NPX",61845,45.53,2.14,0.00
"12/10/2000 02:00:39","O H",61846,40.37,-3.02,0.00
"12/10/2000 02:00:39","PJM",61847,5.00,-2.77,35.62
"12/10/2000 02:00:39","WEST",61752,39.84,-3.55,0.00
"12/10/2000 02:04:39","CAPITL",61757,47.43,4.00,0.00
"12/10/2000 02:04:39","CENTRL",61754,41.84,-1.59,0.00
"12/10/2000 02:04:39","DUNWOD",61760,45.47,2.04,0.00
"12/10/2000 02:04:39","GENESE",61753,43.02,-0.41,0.00
"12/10/2000 02:04:39","H Q",61844,43.34,-0.09,0.00
"12/10/2000 02:04:39","HUD VL",61758,44.56,1.13,0.00
"12/10/2000 02:04:39","LONGIL",61762,45.28,1.85,0.00
"12/10/2000 02:04:39","MHK VL",61756,44.26,0.83,0.00
"12/10/2000 02:04:39","MILLWD",61759,44.95,1.52,0.00
"12/10/2000 02:04:39","N.Y.C.",61761,46.45,3.02,0.00
"12/10/2000 02:04:39","NORTH",61755,43.48,0.05,0.00
"12/10/2000 02:04:39","NPX",61845,45.57,2.14,0.00
"12/10/2000 02:04:39","O H",61846,40.36,-3.07,0.00
"12/10/2000 02:04:39","PJM",61847,5.00,-2.74,35.69
"12/10/2000 02:04:39","WEST",61752,39.84,-3.59,0.00
"12/10/2000 02:09:39","CAPITL",61757,47.47,3.99,0.00
"12/10/2000 02:09:39","CENTRL",61754,41.88,-1.60,0.00
"12/10/2000 02:09:39","DUNWOD",61760,45.51,2.03,0.00
"12/10/2000 02:09:39","GENESE",61753,43.09,-0.39,0.00
"12/10/2000 02:09:39","H Q",61844,43.40,-0.08,0.00
"12/10/2000 02:09:39","HUD VL",61758,44.59,1.11,0.00
"12/10/2000 02:09:39","LONGIL",61762,45.33,1.85,0.00
"12/10/2000 02:09:39","MHK VL",61756,44.30,0.82,0.00
"12/10/2000 02:09:39","MILLWD",61759,44.99,1.51,0.00
