"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2015 05:30:00","CAPITL",61757,13.39,0.13,-11.61
"12/12/2015 05:30:00","CENTRL",61754,2.76,0.01,-1.09
"12/12/2015 05:30:00","DUNWOD",61760,9.98,0.18,-8.15
"12/12/2015 05:30:00","GENESE",61753,2.41,-0.06,-0.81
"12/12/2015 05:30:00","H Q",61844,1.63,-0.02,0.00
"12/12/2015 05:30:00","HUD VL",61758,9.77,0.16,-7.95
"12/12/2015 05:30:00","LONGIL",61762,10.05,0.24,-8.15
"12/12/2015 05:30:00","MHK VL",61756,2.71,0.05,-1.00
"12/12/2015 05:30:00","MILLWD",61759,9.97,0.18,-8.14
"12/12/2015 05:30:00","N.Y.C.",61761,9.99,0.19,-8.15
"12/12/2015 05:30:00","NORTH",61755,1.33,-0.03,0.29
"12/12/2015 05:30:00","NPX",61845,11.84,0.14,-10.05
"12/12/2015 05:30:00","O H",61846,2.72,-0.11,-1.17
"12/12/2015 05:30:00","PJM",61847,7.30,0.09,-5.56
"12/12/2015 05:30:00","WEST",61752,2.55,-0.10,-1.00
"12/12/2015 05:35:00","CAPITL",61757,13.29,0.13,-11.49
"12/12/2015 05:35:00","CENTRL",61754,2.76,0.02,-1.08
"12/12/2015 05:35:00","DUNWOD",61760,9.92,0.18,-8.07
"12/12/2015 05:35:00","GENESE",61753,2.41,-0.06,-0.80
"12/12/2015 05:35:00","H Q",61844,1.65,-0.02,0.00
"12/12/2015 05:35:00","HUD VL",61758,9.71,0.17,-7.87
"12/12/2015 05:35:00","LONGIL",61762,9.98,0.25,-8.06
"12/12/2015 05:35:00","MHK VL",61756,2.72,0.06,-0.99
"12/12/2015 05:35:00","MILLWD",61759,9.91,0.18,-8.06
"12/12/2015 05:35:00","N.Y.C.",61761,9.93,0.19,-8.06
"12/12/2015 05:35:00","NORTH",61755,1.36,-0.03,0.29
"12/12/2015 05:35:00","NPX",61845,11.76,0.14,-9.94
"12/12/2015 05:35:00","O H",61846,2.72,-0.11,-1.15
"12/12/2015 05:35:00","PJM",61847,7.26,0.09,-5.50
"12/12/2015 05:35:00","WEST",61752,2.55,-0.11,-0.99
"12/12/2015 05:40:00","CAPITL",61757,13.41,0.13,-11.62
"12/12/2015 05:40:00","CENTRL",61754,2.77,0.01,-1.09
"12/12/2015 05:40:00","DUNWOD",61760,10.01,0.18,-8.15
"12/12/2015 05:40:00","GENESE",61753,2.42,-0.07,-0.81
"12/12/2015 05:40:00","H Q",61844,1.65,-0.02,0.00
"12/12/2015 05:40:00","HUD VL",61758,9.79,0.17,-7.95
"12/12/2015 05:40:00","LONGIL",61762,10.07,0.25,-8.15
"12/12/2015 05:40:00","MHK VL",61756,2.73,0.06,-1.00
"12/12/2015 05:40:00","MILLWD",61759,9.99,0.18,-8.14
"12/12/2015 05:40:00","N.Y.C.",61761,10.02,0.19,-8.15
"12/12/2015 05:40:00","NORTH",61755,1.35,-0.03,0.29
"12/12/2015 05:40:00","NPX",61845,11.86,0.14,-10.05
"12/12/2015 05:40:00","O H",61846,2.72,-0.12,-1.17
"12/12/2015 05:40:00","PJM",61847,7.32,0.09,-5.56
"12/12/2015 05:40:00","WEST",61752,2.55,-0.12,-1.00
"12/12/2015 05:45:00","CAPITL",61757,13.39,0.13,-11.60
"12/12/2015 05:45:00","CENTRL",61754,2.77,0.02,-1.09
"12/12/2015 05:45:00","DUNWOD",61760,9.99,0.18,-8.14
"12/12/2015 05:45:00","GENESE",61753,2.41,-0.07,-0.81
"12/12/2015 05:45:00","H Q",61844,1.65,-0.02,0.00
"12/12/2015 05:45:00","HUD VL",61758,9.77,0.17,-7.94
"12/12/2015 05:45:00","LONGIL",61762,10.06,0.25,-8.14
"12/12/2015 05:45:00","MHK VL",61756,2.72,0.05,-1.00
"12/12/2015 05:45:00","MILLWD",61759,9.97,0.18,-8.13
"12/12/2015 05:45:00","N.Y.C.",61761,10.00,0.19,-8.14
"12/12/2015 05:45:00","NORTH",61755,1.35,-0.03,0.29
"12/12/2015 05:45:00","NPX",61845,11.84,0.14,-10.03
"12/12/2015 05:45:00","O H",61846,2.72,-0.11,-1.17
"12/12/2015 05:45:00","PJM",61847,7.31,0.09,-5.55
"12/12/2015 05:45:00","WEST",61752,2.55,-0.11,-0.99
"12/12/2015 05:50:00","CAPITL",61757,12.93,0.18,-10.46
"12/12/2015 05:50:00","CENTRL",61754,3.29,0.02,-0.98
"12/12/2015 05:50:00","DUNWOD",61760,9.88,0.24,-7.34
"12/12/2015 05:50:00","GENESE",61753,2.94,-0.08,-0.73
"12/12/2015 05:50:00","H Q",61844,2.26,-0.03,0.00
"12/12/2015 05:50:00","HUD VL",61758,9.68,0.23,-7.16
"12/12/2015 05:50:00","LONGIL",61762,9.98,0.34,-7.34
"12/12/2015 05:50:00","MHK VL",61756,3.27,0.08,-0.90
"12/12/2015 05:50:00","MILLWD",61759,9.87,0.24,-7.33
"12/12/2015 05:50:00","N.Y.C.",61761,9.89,0.26,-7.34
"12/12/2015 05:50:00","NORTH",61755,1.99,-0.05,0.26
"12/12/2015 05:50:00","NPX",61845,11.54,0.19,-9.05
"12/12/2015 05:50:00","O H",61846,3.19,-0.15,-1.05
"12/12/2015 05:50:00","PJM",61847,7.42,0.12,-5.01
"12/12/2015 05:50:00","WEST",61752,3.05,-0.14,-0.90
"12/12/2015 05:55:00","CAPITL",61757,13.27,0.27,-9.50
"12/12/2015 05:55:00","CENTRL",61754,4.43,0.04,-0.89
"12/12/2015 05:55:00","DUNWOD",61760,10.54,0.37,-6.67
"12/12/2015 05:55:00","GENESE",61753,4.03,-0.14,-0.67
"12/12/2015 05:55:00","H Q",61844,3.46,-0.05,0.00
"12/12/2015 05:55:00","HUD VL",61758,10.35,0.35,-6.50
"12/12/2015 05:55:00","LONGIL",61762,10.69,0.52,-6.66
"12/12/2015 05:55:00","MHK VL",61756,4.44,0.12,-0.82
"12/12/2015 05:55:00","MILLWD",61759,10.53,0.37,-6.66
"12/12/2015 05:55:00","N.Y.C.",61761,10.56,0.39,-6.66
"12/12/2015 05:55:00","NORTH",61755,3.20,-0.07,0.24
"12/12/2015 05:55:00","NPX",61845,12.02,0.29,-8.22
"12/12/2015 05:55:00","O H",61846,4.21,-0.25,-0.95
"12/12/2015 05:55:00","PJM",61847,8.23,0.18,-4.55
"12/12/2015 05:55:00","WEST",61752,4.08,-0.24,-0.81
"12/12/2015 06:00:00","CAPITL",61757,7.92,0.08,-6.84
"12/12/2015 06:00:00","CENTRL",61754,1.66,0.02,-0.64
"12/12/2015 06:00:00","DUNWOD",61760,5.91,0.11,-4.80
"12/12/2015 06:00:00","GENESE",61753,1.45,-0.03,-0.48
"12/12/2015 06:00:00","H Q",61844,0.99,-0.02,0.00
"12/12/2015 06:00:00","HUD VL",61758,5.79,0.10,-4.68
"12/12/2015 06:00:00","LONGIL",61762,5.95,0.15,-4.80
"12/12/2015 06:00:00","MHK VL",61756,1.63,0.04,-0.59
"12/12/2015 06:00:00","MILLWD",61759,5.90,0.11,-4.79
"12/12/2015 06:00:00","N.Y.C.",61761,5.92,0.12,-4.80
"12/12/2015 06:00:00","NORTH",61755,0.81,-0.02,0.17
"12/12/2015 06:00:00","NPX",61845,7.01,0.09,-5.92
"12/12/2015 06:00:00","O H",61846,1.63,-0.06,-0.69
"12/12/2015 06:00:00","PJM",61847,4.33,0.06,-3.27
"12/12/2015 06:00:00","WEST",61752,1.53,-0.06,-0.59
"12/12/2015 06:05:00","CAPITL",61757,1.16,0.09,0.00
"12/12/2015 06:05:00","CENTRL",61754,1.09,0.02,0.00
"12/12/2015 06:05:00","DUNWOD",61760,1.19,0.12,0.00
"12/12/2015 06:05:00","GENESE",61753,1.05,-0.02,0.00
"12/12/2015 06:05:00","H Q",61844,1.05,-0.02,0.00
"12/12/2015 06:05:00","HUD VL",61758,1.18,0.11,0.00
"12/12/2015 06:05:00","LONGIL",61762,1.22,0.15,0.00
"12/12/2015 06:05:00","MHK VL",61756,1.11,0.04,0.00
"12/12/2015 06:05:00","MILLWD",61759,1.19,0.12,0.00
"12/12/2015 06:05:00","N.Y.C.",61761,1.20,0.13,0.00
"12/12/2015 06:05:00","NORTH",61755,1.04,-0.03,0.00
"12/12/2015 06:05:00","NPX",61845,1.16,0.09,0.00
"12/12/2015 06:05:00","O H",61846,1.02,-0.05,0.00
"12/12/2015 06:05:00","PJM",61847,1.14,0.07,0.00
"12/12/2015 06:05:00","WEST",61752,1.03,-0.04,0.00
"12/12/2015 06:10:00","CAPITL",61757,13.47,0.03,-13.01
"12/12/2015 06:10:00","CENTRL",61754,1.66,0.01,-1.22
"12/12/2015 06:10:00","DUNWOD",61760,9.61,0.05,-9.13
"12/12/2015 06:10:00","GENESE",61753,1.33,-0.01,-0.91
"12/12/2015 06:10:00","H Q",61844,0.43,-0.01,0.00
"12/12/2015 06:10:00","HUD VL",61758,9.38,0.04,-8.90
"12/12/2015 06:10:00","LONGIL",61762,9.62,0.06,-9.13
"12/12/2015 06:10:00","MHK VL",61756,1.57,0.02,-1.12
"12/12/2015 06:10:00","MILLWD",61759,9.60,0.05,-9.12
"12/12/2015 06:10:00","N.Y.C.",61761,9.61,0.05,-9.13
"12/12/2015 06:10:00","NORTH",61755,0.10,-0.01,0.32
"12/12/2015 06:10:00","NPX",61845,11.73,0.04,-11.25
"12/12/2015 06:10:00","O H",61846,1.72,-0.02,-1.31
"12/12/2015 06:10:00","PJM",61847,6.68,0.03,-6.22
"12/12/2015 06:10:00","WEST",61752,1.53,-0.02,-1.12
"12/12/2015 06:15:00","CAPITL",61757,20.10,-0.02,-20.36
"12/12/2015 06:15:00","CENTRL",61754,1.66,0.00,-1.90
"12/12/2015 06:15:00","DUNWOD",61760,14.01,-0.03,-14.28
"12/12/2015 06:15:00","GENESE",61753,1.19,0.01,-1.43
"12/12/2015 06:15:00","H Q",61844,-0.24,0.00,0.00
"12/12/2015 06:15:00","HUD VL",61758,13.66,-0.03,-13.93
"12/12/2015 06:15:00","LONGIL",61762,14.00,-0.04,-14.28
"12/12/2015 06:15:00","MHK VL",61756,1.46,-0.01,-1.71
"12/12/2015 06:15:00","MILLWD",61759,14.00,-0.03,-14.27
"12/12/2015 06:15:00","N.Y.C.",61761,14.01,-0.03,-14.28
"12/12/2015 06:15:00","NORTH",61755,-0.74,0.00,0.51
"12/12/2015 06:15:00","NPX",61845,17.35,-0.02,-17.61
"12/12/2015 06:15:00","O H",61846,1.82,0.02,-2.05
"12/12/2015 06:15:00","PJM",61847,9.48,-0.01,-9.74
"12/12/2015 06:15:00","WEST",61752,1.52,0.01,-1.75
"12/12/2015 06:20:00","CAPITL",61757,19.77,0.03,-19.34
"12/12/2015 06:20:00","CENTRL",61754,2.21,0.01,-1.81
"12/12/2015 06:20:00","DUNWOD",61760,14.01,0.04,-13.57
"12/12/2015 06:20:00","GENESE",61753,1.74,-0.01,-1.35
"12/12/2015 06:20:00","H Q",61844,0.39,-0.01,0.00
"12/12/2015 06:20:00","HUD VL",61758,13.67,0.04,-13.23
"12/12/2015 06:20:00","LONGIL",61762,14.02,0.06,-13.56
"12/12/2015 06:20:00","MHK VL",61756,2.04,0.01,-1.63
"12/12/2015 06:20:00","MILLWD",61759,13.99,0.04,-13.55
"12/12/2015 06:20:00","N.Y.C.",61761,14.01,0.05,-13.56
"12/12/2015 06:20:00","NORTH",61755,-0.09,-0.01,0.48
"12/12/2015 06:20:00","NPX",61845,17.16,0.03,-16.73
"12/12/2015 06:20:00","O H",61846,2.32,-0.03,-1.94
"12/12/2015 06:20:00","PJM",61847,9.67,0.02,-9.25
"12/12/2015 06:20:00","WEST",61752,2.03,-0.02,-1.66
"12/12/2015 06:25:00","CAPITL",61757,19.43,0.08,-18.31
"12/12/2015 06:25:00","CENTRL",61754,2.77,0.01,-1.71
"12/12/2015 06:25:00","DUNWOD",61760,14.00,0.12,-12.84
"12/12/2015 06:25:00","GENESE",61753,2.29,-0.04,-1.28
"12/12/2015 06:25:00","H Q",61844,1.03,-0.02,0.00
"12/12/2015 06:25:00","HUD VL",61758,13.68,0.11,-12.53
"12/12/2015 06:25:00","LONGIL",61762,14.04,0.15,-12.84
"12/12/2015 06:25:00","MHK VL",61756,2.62,0.04,-1.54
"12/12/2015 06:25:00","MILLWD",61759,13.99,0.12,-12.83
"12/12/2015 06:25:00","N.Y.C.",61761,14.01,0.12,-12.84
"12/12/2015 06:25:00","NORTH",61755,0.57,-0.02,0.46
"12/12/2015 06:25:00","NPX",61845,16.97,0.09,-15.83
"12/12/2015 06:25:00","O H",61846,2.81,-0.07,-1.84
"12/12/2015 06:25:00","PJM",61847,9.86,0.06,-8.76
"12/12/2015 06:25:00","WEST",61752,2.55,-0.06,-1.57
"12/12/2015 06:30:00","CAPITL",61757,7.85,0.17,-5.44
"12/12/2015 06:30:00","CENTRL",61754,2.78,0.03,-0.51
"12/12/2015 06:30:00","DUNWOD",61760,6.30,0.25,-3.82
"12/12/2015 06:30:00","GENESE",61753,2.54,-0.08,-0.38
"12/12/2015 06:30:00","H Q",61844,2.21,-0.03,0.00
"12/12/2015 06:30:00","HUD VL",61758,6.19,0.23,-3.72
"12/12/2015 06:30:00","LONGIL",61762,6.39,0.33,-3.82
"12/12/2015 06:30:00","MHK VL",61756,2.78,0.08,-0.46
"12/12/2015 06:30:00","MILLWD",61759,6.30,0.24,-3.81
"12/12/2015 06:30:00","N.Y.C.",61761,6.32,0.26,-3.82
"12/12/2015 06:30:00","NORTH",61755,2.07,-0.04,0.14
"12/12/2015 06:30:00","NPX",61845,7.13,0.19,-4.71
"12/12/2015 06:30:00","O H",61846,2.64,-0.15,-0.55
"12/12/2015 06:30:00","PJM",61847,4.97,0.13,-2.60
"12/12/2015 06:30:00","WEST",61752,2.56,-0.14,-0.47
"12/12/2015 06:35:00","CAPITL",61757,7.89,0.13,-6.15
"12/12/2015 06:35:00","CENTRL",61754,2.21,0.02,-0.57
"12/12/2015 06:35:00","DUNWOD",61760,6.10,0.18,-4.31
"12/12/2015 06:35:00","GENESE",61753,1.99,-0.05,-0.43
"12/12/2015 06:35:00","H Q",61844,1.59,-0.02,0.00
"12/12/2015 06:35:00","HUD VL",61758,5.99,0.16,-4.21
"12/12/2015 06:35:00","LONGIL",61762,6.17,0.24,-4.31
"12/12/2015 06:35:00","MHK VL",61756,2.19,0.06,-0.52
"12/12/2015 06:35:00","MILLWD",61759,6.10,0.18,-4.31
"12/12/2015 06:35:00","N.Y.C.",61761,6.12,0.19,-4.31
"12/12/2015 06:35:00","NORTH",61755,1.44,-0.03,0.15
"12/12/2015 06:35:00","NPX",61845,7.07,0.14,-5.32
"12/12/2015 06:35:00","O H",61846,2.13,-0.10,-0.62
"12/12/2015 06:35:00","PJM",61847,4.65,0.09,-2.94
"12/12/2015 06:35:00","WEST",61752,2.05,-0.09,-0.53
"12/12/2015 06:40:00","CAPITL",61757,11.52,0.15,-9.51
"12/12/2015 06:40:00","CENTRL",61754,2.78,0.03,-0.89
"12/12/2015 06:40:00","DUNWOD",61760,8.74,0.20,-6.67
"12/12/2015 06:40:00","GENESE",61753,2.46,-0.07,-0.67
"12/12/2015 06:40:00","H Q",61844,1.83,-0.03,0.00
"12/12/2015 06:40:00","HUD VL",61758,8.56,0.19,-6.51
"12/12/2015 06:40:00","LONGIL",61762,8.81,0.28,-6.67
"12/12/2015 06:40:00","MHK VL",61756,2.73,0.07,-0.80
"12/12/2015 06:40:00","MILLWD",61759,8.73,0.20,-6.66
"12/12/2015 06:40:00","N.Y.C.",61761,8.75,0.22,-6.67
"12/12/2015 06:40:00","NORTH",61755,1.59,-0.03,0.24
"12/12/2015 06:40:00","NPX",61845,10.25,0.16,-8.23
"12/12/2015 06:40:00","O H",61846,2.69,-0.12,-0.96
"12/12/2015 06:40:00","PJM",61847,6.52,0.11,-4.55
"12/12/2015 06:40:00","WEST",61752,2.56,-0.12,-0.82
"12/12/2015 06:45:00","CAPITL",61757,13.36,0.18,-10.91
"12/12/2015 06:45:00","CENTRL",61754,3.33,0.03,-1.02
"12/12/2015 06:45:00","DUNWOD",61760,10.18,0.25,-7.66
"12/12/2015 06:45:00","GENESE",61753,2.96,-0.08,-0.76
"12/12/2015 06:45:00","H Q",61844,2.24,-0.03,0.00
"12/12/2015 06:45:00","HUD VL",61758,9.98,0.23,-7.47
"12/12/2015 06:45:00","LONGIL",61762,10.27,0.34,-7.65
"12/12/2015 06:45:00","MHK VL",61756,3.28,0.08,-0.92
"12/12/2015 06:45:00","MILLWD",61759,10.17,0.25,-7.65
"12/12/2015 06:45:00","N.Y.C.",61761,10.20,0.27,-7.65
"12/12/2015 06:45:00","NORTH",61755,1.97,-0.04,0.27
"12/12/2015 06:45:00","NPX",61845,11.90,0.19,-9.44
"12/12/2015 06:45:00","O H",61846,3.22,-0.15,-1.10
"12/12/2015 06:45:00","PJM",61847,7.62,0.13,-5.22
"12/12/2015 06:45:00","WEST",61752,3.07,-0.14,-0.94
"12/12/2015 06:50:00","CAPITL",61757,8.30,0.59,-0.10
"12/12/2015 06:50:00","CENTRL",61754,7.73,0.11,-0.01
"12/12/2015 06:50:00","DUNWOD",61760,8.51,0.84,-0.07
"12/12/2015 06:50:00","GENESE",61753,7.34,-0.27,-0.01
"12/12/2015 06:50:00","H Q",61844,7.49,-0.12,0.00
"12/12/2015 06:50:00","HUD VL",61758,8.46,0.78,-0.07
"12/12/2015 06:50:00","LONGIL",61762,8.83,1.15,-0.07
"12/12/2015 06:50:00","MHK VL",61756,7.91,0.29,-0.01
"12/12/2015 06:50:00","MILLWD",61759,8.51,0.84,-0.07
"12/12/2015 06:50:00","N.Y.C.",61761,8.57,0.89,-0.07
"12/12/2015 06:50:00","NORTH",61755,7.47,-0.14,0.00
"12/12/2015 06:50:00","NPX",61845,8.34,0.65,-0.08
"12/12/2015 06:50:00","O H",61846,7.10,-0.52,-0.01
"12/12/2015 06:50:00","PJM",61847,8.08,0.43,-0.05
"12/12/2015 06:50:00","WEST",61752,7.12,-0.49,-0.01
"12/12/2015 06:55:00","CAPITL",61757,9.29,0.67,-0.06
"12/12/2015 06:55:00","CENTRL",61754,8.68,0.11,-0.01
"12/12/2015 06:55:00","DUNWOD",61760,9.55,0.95,-0.04
"12/12/2015 06:55:00","GENESE",61753,8.26,-0.30,0.00
"12/12/2015 06:55:00","H Q",61844,8.43,-0.13,0.00
"12/12/2015 06:55:00","HUD VL",61758,9.48,0.88,-0.04
"12/12/2015 06:55:00","LONGIL",61762,9.90,1.29,-0.04
"12/12/2015 06:55:00","MHK VL",61756,8.89,0.33,-0.01
"12/12/2015 06:55:00","MILLWD",61759,9.55,0.94,-0.04
"12/12/2015 06:55:00","N.Y.C.",61761,9.61,1.01,-0.04
"12/12/2015 06:55:00","NORTH",61755,8.43,-0.13,0.00
"12/12/2015 06:55:00","NPX",61845,9.34,0.73,-0.06
"12/12/2015 06:55:00","O H",61846,7.98,-0.59,-0.01
"12/12/2015 06:55:00","PJM",61847,9.06,0.47,-0.03
"12/12/2015 06:55:00","WEST",61752,8.01,-0.56,-0.01
"12/12/2015 07:00:00","CAPITL",61757,3.49,0.25,0.00
"12/12/2015 07:00:00","CENTRL",61754,3.31,0.06,0.00
"12/12/2015 07:00:00","DUNWOD",61760,3.60,0.35,0.00
"12/12/2015 07:00:00","GENESE",61753,3.16,-0.08,0.00
"12/12/2015 07:00:00","H Q",61844,3.19,-0.06,0.00
"12/12/2015 07:00:00","HUD VL",61758,3.58,0.33,0.00
"12/12/2015 07:00:00","LONGIL",61762,3.74,0.49,0.00
"12/12/2015 07:00:00","MHK VL",61756,3.37,0.13,0.00
"12/12/2015 07:00:00","MILLWD",61759,3.60,0.35,0.00
"12/12/2015 07:00:00","N.Y.C.",61761,3.62,0.37,0.00
"12/12/2015 07:00:00","NORTH",61755,3.19,-0.06,0.00
"12/12/2015 07:00:00","NPX",61845,3.52,0.27,0.00
"12/12/2015 07:00:00","O H",61846,3.07,-0.18,0.00
"12/12/2015 07:00:00","PJM",61847,3.44,0.19,0.00
"12/12/2015 07:00:00","WEST",61752,3.09,-0.16,0.00
"12/12/2015 07:05:00","CAPITL",61757,249.37,17.83,0.00
"12/12/2015 07:05:00","CENTRL",61754,237.33,5.79,0.00
"12/12/2015 07:05:00","DUNWOD",61760,256.33,24.79,0.00
"12/12/2015 07:05:00","GENESE",61753,227.83,-3.71,0.00
"12/12/2015 07:05:00","H Q",61844,227.13,-4.41,0.00
"12/12/2015 07:05:00","HUD VL",61758,255.17,23.63,0.00
"12/12/2015 07:05:00","LONGIL",61762,265.59,34.05,0.00
"12/12/2015 07:05:00","MHK VL",61756,241.04,9.50,0.00
"12/12/2015 07:05:00","MILLWD",61759,256.33,24.79,0.00
"12/12/2015 07:05:00","N.Y.C.",61761,257.47,25.93,0.00
"12/12/2015 07:05:00","NORTH",61755,226.67,-4.87,0.00
"12/12/2015 07:05:00","NPX",61845,250.75,19.21,0.00
"12/12/2015 07:05:00","O H",61846,222.27,-9.27,0.00
"12/12/2015 07:05:00","PJM",61847,246.37,14.83,0.00
"12/12/2015 07:05:00","WEST",61752,223.67,-7.87,0.00
"12/12/2015 07:10:00","CAPITL",61757,199.79,13.77,0.00
"12/12/2015 07:10:00","CENTRL",61754,190.86,4.83,0.00
"12/12/2015 07:10:00","DUNWOD",61760,205.19,19.17,0.00
"12/12/2015 07:10:00","GENESE",61753,183.99,-2.04,0.00
"12/12/2015 07:10:00","H Q",61844,182.49,-3.54,0.00
"12/12/2015 07:10:00","HUD VL",61758,204.45,18.42,0.00
"12/12/2015 07:10:00","LONGIL",61762,212.82,26.79,0.00
"12/12/2015 07:10:00","MHK VL",61756,193.66,7.63,0.00
"12/12/2015 07:10:00","MILLWD",61759,205.37,19.35,0.00
"12/12/2015 07:10:00","N.Y.C.",61761,205.94,19.91,0.00
"12/12/2015 07:10:00","NORTH",61755,182.11,-3.92,0.00
"12/12/2015 07:10:00","NPX",61845,201.09,15.06,0.00
"12/12/2015 07:10:00","O H",61846,179.51,-6.52,0.00
"12/12/2015 07:10:00","PJM",61847,197.76,11.73,0.00
"12/12/2015 07:10:00","WEST",61752,181.19,-4.84,0.00
"12/12/2015 07:15:00","CAPITL",61757,209.56,13.89,0.00
"12/12/2015 07:15:00","CENTRL",61754,201.53,5.86,0.00
"12/12/2015 07:15:00","DUNWOD",61760,215.42,19.75,0.00
"12/12/2015 07:15:00","GENESE",61753,195.08,-0.59,0.00
"12/12/2015 07:15:00","H Q",61844,191.75,-3.91,0.00
"12/12/2015 07:15:00","HUD VL",61758,214.64,18.97,0.00
"12/12/2015 07:15:00","LONGIL",61762,222.27,26.61,0.00
"12/12/2015 07:15:00","MHK VL",61756,203.88,8.22,0.00
"12/12/2015 07:15:00","MILLWD",61759,215.42,19.75,0.00
"12/12/2015 07:15:00","N.Y.C.",61761,216.20,20.54,0.00
"12/12/2015 07:15:00","NORTH",61755,191.36,-4.31,0.00
"12/12/2015 07:15:00","NPX",61845,210.73,15.07,0.00
"12/12/2015 07:15:00","O H",61846,190.96,-4.70,0.00
"12/12/2015 07:15:00","PJM",61847,208.37,12.71,0.00
"12/12/2015 07:15:00","WEST",61752,193.32,-2.34,0.00
"12/12/2015 07:20:00","CAPITL",61757,229.34,14.79,0.00
"12/12/2015 07:20:00","CENTRL",61754,221.20,6.66,0.00
"12/12/2015 07:20:00","DUNWOD",61760,235.35,20.80,0.00
"12/12/2015 07:20:00","GENESE",61753,215.84,1.30,0.00
"12/12/2015 07:20:00","H Q",61844,210.25,-4.29,0.00
"12/12/2015 07:20:00","HUD VL",61758,234.50,19.96,0.00
"12/12/2015 07:20:00","LONGIL",61762,243.08,28.54,0.00
"12/12/2015 07:20:00","MHK VL",61756,223.55,9.01,0.00
"12/12/2015 07:20:00","MILLWD",61759,235.58,21.04,0.00
"12/12/2015 07:20:00","N.Y.C.",61761,236.00,21.45,0.00
"12/12/2015 07:20:00","NORTH",61755,209.82,-4.72,0.00
"12/12/2015 07:20:00","NPX",61845,230.42,15.88,0.00
"12/12/2015 07:20:00","O H",61846,211.75,-2.80,0.00
"12/12/2015 07:20:00","PJM",61847,228.07,13.52,0.00
"12/12/2015 07:20:00","WEST",61752,215.19,0.65,0.00
"12/12/2015 07:25:00","CAPITL",61757,273.08,17.61,0.00
"12/12/2015 07:25:00","CENTRL",61754,262.37,6.90,0.00
"12/12/2015 07:25:00","DUNWOD",61760,280.00,24.53,0.00
"12/12/2015 07:25:00","GENESE",61753,257.27,1.80,0.00
"12/12/2015 07:25:00","H Q",61844,250.88,-4.59,0.00
"12/12/2015 07:25:00","HUD VL",61758,279.23,23.76,0.00
"12/12/2015 07:25:00","LONGIL",61762,289.19,33.72,0.00
"12/12/2015 07:25:00","MHK VL",61756,266.20,10.73,0.00
"12/12/2015 07:25:00","MILLWD",61759,280.24,24.77,0.00
"12/12/2015 07:25:00","N.Y.C.",61761,281.01,25.54,0.00
"12/12/2015 07:25:00","NORTH",61755,250.36,-5.11,0.00
"12/12/2015 07:25:00","NPX",61845,274.37,18.90,0.00
"12/12/2015 07:25:00","O H",61846,252.14,-3.33,0.00
"12/12/2015 07:25:00","PJM",61847,270.80,15.33,0.00
"12/12/2015 07:25:00","WEST",61752,256.75,1.28,0.00
"12/12/2015 07:30:00","CAPITL",61757,7.37,0.50,0.00
"12/12/2015 07:30:00","CENTRL",61754,7.02,0.15,0.00
"12/12/2015 07:30:00","DUNWOD",61760,7.57,0.70,0.00
"12/12/2015 07:30:00","GENESE",61753,6.84,-0.03,0.00
"12/12/2015 07:30:00","H Q",61844,6.74,-0.12,0.00
"12/12/2015 07:30:00","HUD VL",61758,7.53,0.67,0.00
"12/12/2015 07:30:00","LONGIL",61762,7.83,0.96,0.00
"12/12/2015 07:30:00","MHK VL",61756,7.15,0.28,0.00
"12/12/2015 07:30:00","MILLWD",61759,7.57,0.70,0.00
"12/12/2015 07:30:00","N.Y.C.",61761,7.61,0.75,0.00
"12/12/2015 07:30:00","NORTH",61755,6.75,-0.12,0.00
"12/12/2015 07:30:00","NPX",61845,7.40,0.54,0.00
"12/12/2015 07:30:00","O H",61846,6.66,-0.21,0.00
"12/12/2015 07:30:00","PJM",61847,7.26,0.39,0.00
"12/12/2015 07:30:00","WEST",61752,6.77,-0.10,0.00
"12/12/2015 07:35:00","CAPITL",61757,7.42,0.52,0.00
"12/12/2015 07:35:00","CENTRL",61754,7.02,0.12,0.00
"12/12/2015 07:35:00","DUNWOD",61760,7.64,0.73,0.00
"12/12/2015 07:35:00","GENESE",61753,6.84,-0.07,0.00
"12/12/2015 07:35:00","H Q",61844,6.79,-0.12,0.00
"12/12/2015 07:35:00","HUD VL",61758,7.60,0.69,0.00
"12/12/2015 07:35:00","LONGIL",61762,7.91,1.01,0.00
"12/12/2015 07:35:00","MHK VL",61756,7.18,0.28,0.00
"12/12/2015 07:35:00","MILLWD",61759,7.64,0.73,0.00
"12/12/2015 07:35:00","N.Y.C.",61761,7.69,0.79,0.00
"12/12/2015 07:35:00","NORTH",61755,6.80,-0.10,0.00
"12/12/2015 07:35:00","NPX",61845,7.46,0.56,0.00
"12/12/2015 07:35:00","O H",61846,6.63,-0.28,0.00
"12/12/2015 07:35:00","PJM",61847,7.29,0.38,0.00
"12/12/2015 07:35:00","WEST",61752,6.74,-0.17,0.00
"12/12/2015 07:40:00","CAPITL",61757,7.40,0.50,0.00
"12/12/2015 07:40:00","CENTRL",61754,7.03,0.13,0.00
"12/12/2015 07:40:00","DUNWOD",61760,7.62,0.72,0.00
"12/12/2015 07:40:00","GENESE",61753,6.83,-0.07,0.00
"12/12/2015 07:40:00","H Q",61844,6.78,-0.12,0.00
