"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/1999 00:37:43","LONGIL",61762,5.04,0.35,0.00
"12/23/1999 00:37:43","MHK VL",61756,4.72,0.03,0.00
"12/23/1999 00:37:43","MILLWD",61759,4.88,0.19,0.00
"12/23/1999 00:37:43","N.Y.C.",61761,5.03,0.34,0.00
"12/23/1999 00:37:43","NORTH",61755,4.68,-0.01,0.00
"12/23/1999 00:37:43","NPX",61845,4.82,0.13,0.00
"12/23/1999 00:37:43","O H",61846,4.51,-0.18,0.00
"12/23/1999 00:37:43","PJM",61847,4.52,-0.17,0.00
"12/23/1999 00:37:43","WEST",61752,4.53,-0.16,0.00
"12/23/1999 00:42:43","CAPITL",61757,4.79,0.22,0.00
"12/23/1999 00:42:43","CENTRL",61754,4.50,-0.07,0.00
"12/23/1999 00:42:43","DUNWOD",61760,4.83,0.26,0.00
"12/23/1999 00:42:43","GENESE",61753,4.52,-0.05,0.00
"12/23/1999 00:42:43","H Q",61844,4.55,-0.02,0.00
"12/23/1999 00:42:43","HUD VL",61758,4.77,0.20,0.00
"12/23/1999 00:42:43","LONGIL",61762,4.91,0.34,0.00
"12/23/1999 00:42:43","MHK VL",61756,4.60,0.03,0.00
"12/23/1999 00:42:43","MILLWD",61759,4.76,0.19,0.00
"12/23/1999 00:42:43","N.Y.C.",61761,4.90,0.33,0.00
"12/23/1999 00:42:43","NORTH",61755,4.57,0.00,0.00
"12/23/1999 00:42:43","NPX",61845,4.69,0.12,0.00
"12/23/1999 00:42:43","O H",61846,4.40,-0.17,0.00
"12/23/1999 00:42:43","PJM",61847,4.41,-0.16,0.00
"12/23/1999 00:42:43","WEST",61752,4.42,-0.15,0.00
"12/23/1999 00:47:43","CAPITL",61757,4.64,0.20,0.00
"12/23/1999 00:47:43","CENTRL",61754,4.38,-0.06,0.00
"12/23/1999 00:47:43","DUNWOD",61760,4.69,0.25,0.00
"12/23/1999 00:47:43","GENESE",61753,4.38,-0.06,0.00
"12/23/1999 00:47:43","H Q",61844,4.42,-0.02,0.00
"12/23/1999 00:47:43","HUD VL",61758,4.64,0.20,0.00
"12/23/1999 00:47:43","LONGIL",61762,4.79,0.35,0.00
"12/23/1999 00:47:43","MHK VL",61756,4.47,0.03,0.00
"12/23/1999 00:47:43","MILLWD",61759,4.63,0.19,0.00
"12/23/1999 00:47:43","N.Y.C.",61761,4.76,0.32,0.00
"12/23/1999 00:47:43","NORTH",61755,4.44,0.00,0.00
"12/23/1999 00:47:43","NPX",61845,4.55,0.11,0.00
"12/23/1999 00:47:43","O H",61846,4.27,-0.17,0.00
"12/23/1999 00:47:43","PJM",61847,4.29,-0.15,0.00
"12/23/1999 00:47:43","WEST",61752,4.29,-0.15,0.00
"12/23/1999 00:52:43","CAPITL",61757,4.50,0.21,0.00
"12/23/1999 00:52:43","CENTRL",61754,4.22,-0.07,0.00
"12/23/1999 00:52:43","DUNWOD",61760,4.53,0.24,0.00
"12/23/1999 00:52:43","GENESE",61753,4.24,-0.05,0.00
"12/23/1999 00:52:43","H Q",61844,4.27,-0.02,0.00
"12/23/1999 00:52:43","HUD VL",61758,4.47,0.18,0.00
"12/23/1999 00:52:43","LONGIL",61762,4.62,0.33,0.00
"12/23/1999 00:52:43","MHK VL",61756,4.32,0.03,0.00
"12/23/1999 00:52:43","MILLWD",61759,4.46,0.17,0.00
"12/23/1999 00:52:43","N.Y.C.",61761,4.59,0.30,0.00
"12/23/1999 00:52:43","NORTH",61755,4.29,0.00,0.00
"12/23/1999 00:52:43","NPX",61845,4.41,0.12,0.00
"12/23/1999 00:52:43","O H",61846,4.13,-0.16,0.00
"12/23/1999 00:52:43","PJM",61847,4.13,-0.16,0.00
"12/23/1999 00:52:43","WEST",61752,4.15,-0.14,0.00
"12/23/1999 00:57:43","CAPITL",61757,4.31,0.20,0.00
"12/23/1999 00:57:43","CENTRL",61754,4.05,-0.06,0.00
"12/23/1999 00:57:43","DUNWOD",61760,4.33,0.22,0.00
"12/23/1999 00:57:43","GENESE",61753,4.07,-0.04,0.00
"12/23/1999 00:57:43","H Q",61844,4.10,-0.01,0.00
"12/23/1999 00:57:43","HUD VL",61758,4.28,0.17,0.00
"12/23/1999 00:57:43","LONGIL",61762,4.42,0.31,0.00
"12/23/1999 00:57:43","MHK VL",61756,4.14,0.03,0.00
"12/23/1999 00:57:43","MILLWD",61759,4.27,0.16,0.00
"12/23/1999 00:57:43","N.Y.C.",61761,4.39,0.28,0.00
"12/23/1999 00:57:43","NORTH",61755,4.11,0.00,0.00
"12/23/1999 00:57:43","NPX",61845,4.23,0.12,0.00
"12/23/1999 00:57:43","O H",61846,3.97,-0.14,0.00
"12/23/1999 00:57:43","PJM",61847,3.96,-0.15,0.00
"12/23/1999 00:57:43","WEST",61752,3.99,-0.12,0.00
"12/23/1999 01:00:00","CAPITL",61757,4.31,0.20,0.00
"12/23/1999 01:00:00","CENTRL",61754,4.05,-0.06,0.00
"12/23/1999 01:00:00","DUNWOD",61760,4.33,0.22,0.00
"12/23/1999 01:00:00","GENESE",61753,4.07,-0.04,0.00
"12/23/1999 01:00:00","H Q",61844,4.10,-0.01,0.00
"12/23/1999 01:00:00","HUD VL",61758,4.28,0.17,0.00
"12/23/1999 01:00:00","LONGIL",61762,4.42,0.31,0.00
"12/23/1999 01:00:00","MHK VL",61756,4.14,0.03,0.00
"12/23/1999 01:00:00","MILLWD",61759,4.27,0.16,0.00
"12/23/1999 01:00:00","N.Y.C.",61761,4.39,0.28,0.00
"12/23/1999 01:00:00","NORTH",61755,4.11,0.00,0.00
"12/23/1999 01:00:00","NPX",61845,4.23,0.12,0.00
"12/23/1999 01:00:00","O H",61846,3.97,-0.14,0.00
"12/23/1999 01:00:00","PJM",61847,3.96,-0.15,0.00
"12/23/1999 01:00:00","WEST",61752,3.99,-0.12,0.00
"12/23/1999 01:00:43","CAPITL",61757,6.01,0.27,0.00
"12/23/1999 01:00:43","CENTRL",61754,5.65,-0.09,0.00
"12/23/1999 01:00:43","DUNWOD",61760,6.05,0.31,0.00
"12/23/1999 01:00:43","GENESE",61753,5.68,-0.06,0.00
"12/23/1999 01:00:43","H Q",61844,5.71,-0.03,0.00
"12/23/1999 01:00:43","HUD VL",61758,5.98,0.24,0.00
"12/23/1999 01:00:43","LONGIL",61762,6.17,0.43,0.00
"12/23/1999 01:00:43","MHK VL",61756,5.78,0.04,0.00
"12/23/1999 01:00:43","MILLWD",61759,5.96,0.22,0.00
"12/23/1999 01:00:43","N.Y.C.",61761,6.13,0.39,0.00
"12/23/1999 01:00:43","NORTH",61755,5.73,-0.01,0.00
"12/23/1999 01:00:43","NPX",61845,5.90,0.16,0.00
"12/23/1999 01:00:43","O H",61846,5.56,-0.18,0.00
"12/23/1999 01:00:43","PJM",61847,5.55,-0.19,0.00
"12/23/1999 01:00:43","WEST",61752,5.58,-0.16,0.00
"12/23/1999 01:02:13","CAPITL",61757,6.00,0.28,0.00
"12/23/1999 01:02:13","CENTRL",61754,5.63,-0.09,0.00
"12/23/1999 01:02:13","DUNWOD",61760,6.02,0.30,0.00
"12/23/1999 01:02:13","GENESE",61753,5.66,-0.06,0.00
"12/23/1999 01:02:13","H Q",61844,5.69,-0.03,0.00
"12/23/1999 01:02:13","HUD VL",61758,5.95,0.23,0.00
"12/23/1999 01:02:13","LONGIL",61762,6.14,0.42,0.00
"12/23/1999 01:02:13","MHK VL",61756,5.76,0.04,0.00
"12/23/1999 01:02:13","MILLWD",61759,5.93,0.21,0.00
"12/23/1999 01:02:13","N.Y.C.",61761,6.10,0.38,0.00
"12/23/1999 01:02:13","NORTH",61755,5.72,0.00,0.00
"12/23/1999 01:02:13","NPX",61845,5.88,0.16,0.00
"12/23/1999 01:02:13","O H",61846,5.54,-0.18,0.00
"12/23/1999 01:02:13","PJM",61847,5.52,-0.20,0.00
"12/23/1999 01:02:13","WEST",61752,5.56,-0.16,0.00
"12/23/1999 01:07:13","CAPITL",61757,6.07,0.31,0.00
"12/23/1999 01:07:13","CENTRL",61754,5.66,-0.10,0.00
"12/23/1999 01:07:13","DUNWOD",61760,6.05,0.29,0.00
"12/23/1999 01:07:13","GENESE",61753,5.71,-0.05,0.00
"12/23/1999 01:07:13","H Q",61844,5.73,-0.03,0.00
"12/23/1999 01:07:13","HUD VL",61758,5.99,0.23,0.00
"12/23/1999 01:07:13","LONGIL",61762,28.28,0.41,-22.11
"12/23/1999 01:07:13","MHK VL",61756,5.80,0.04,0.00
"12/23/1999 01:07:13","MILLWD",61759,5.96,0.20,0.00
"12/23/1999 01:07:13","N.Y.C.",61761,6.14,0.38,0.00
"12/23/1999 01:07:13","NORTH",61755,5.75,-0.01,0.00
"12/23/1999 01:07:13","NPX",61845,5.94,0.18,0.00
"12/23/1999 01:07:13","O H",61846,5.54,-0.22,0.00
"12/23/1999 01:07:13","PJM",61847,5.53,-0.23,0.00
"12/23/1999 01:07:13","WEST",61752,5.57,-0.19,0.00
"12/23/1999 01:12:13","CAPITL",61757,6.15,0.32,0.00
"12/23/1999 01:12:13","CENTRL",61754,5.73,-0.10,0.00
"12/23/1999 01:12:13","DUNWOD",61760,6.12,0.29,0.00
"12/23/1999 01:12:13","GENESE",61753,5.78,-0.05,0.00
"12/23/1999 01:12:13","H Q",61844,5.80,-0.03,0.00
"12/23/1999 01:12:13","HUD VL",61758,6.06,0.23,0.00
"12/23/1999 01:12:13","LONGIL",61762,6.24,0.41,0.00
"12/23/1999 01:12:13","MHK VL",61756,5.88,0.05,0.00
"12/23/1999 01:12:13","MILLWD",61759,6.03,0.20,0.00
"12/23/1999 01:12:13","N.Y.C.",61761,6.20,0.37,0.00
"12/23/1999 01:12:13","NORTH",61755,5.82,-0.01,0.00
"12/23/1999 01:12:13","NPX",61845,6.01,0.18,0.00
"12/23/1999 01:12:13","O H",61846,5.62,-0.21,0.00
"12/23/1999 01:12:13","PJM",61847,5.61,-0.22,0.00
"12/23/1999 01:12:13","WEST",61752,5.64,-0.19,0.00
"12/23/1999 01:17:13","CAPITL",61757,6.11,0.32,0.00
"12/23/1999 01:17:13","CENTRL",61754,5.69,-0.10,0.00
"12/23/1999 01:17:13","DUNWOD",61760,6.08,0.29,0.00
"12/23/1999 01:17:13","GENESE",61753,5.74,-0.05,0.00
"12/23/1999 01:17:13","H Q",61844,5.76,-0.03,0.00
"12/23/1999 01:17:13","HUD VL",61758,6.01,0.22,0.00
"12/23/1999 01:17:13","LONGIL",61762,28.91,0.42,-22.70
"12/23/1999 01:17:13","MHK VL",61756,5.84,0.05,0.00
"12/23/1999 01:17:13","MILLWD",61759,5.99,0.20,0.00
"12/23/1999 01:17:13","N.Y.C.",61761,6.16,0.37,0.00
"12/23/1999 01:17:13","NORTH",61755,5.78,-0.01,0.00
"12/23/1999 01:17:13","NPX",61845,5.97,0.18,0.00
"12/23/1999 01:17:13","O H",61846,5.57,-0.22,0.00
"12/23/1999 01:17:13","PJM",61847,5.56,-0.23,0.00
"12/23/1999 01:17:13","WEST",61752,5.59,-0.20,0.00
"12/23/1999 01:22:13","CAPITL",61757,6.13,0.32,0.00
"12/23/1999 01:22:13","CENTRL",61754,5.71,-0.10,0.00
"12/23/1999 01:22:13","DUNWOD",61760,6.10,0.29,0.00
"12/23/1999 01:22:13","GENESE",61753,5.76,-0.05,0.00
"12/23/1999 01:22:13","H Q",61844,5.78,-0.03,0.00
"12/23/1999 01:22:13","HUD VL",61758,6.04,0.23,0.00
"12/23/1999 01:22:13","LONGIL",61762,17.14,0.42,-10.91
"12/23/1999 01:22:13","MHK VL",61756,5.86,0.05,0.00
"12/23/1999 01:22:13","MILLWD",61759,6.01,0.20,0.00
"12/23/1999 01:22:13","N.Y.C.",61761,6.18,0.37,0.00
"12/23/1999 01:22:13","NORTH",61755,5.80,-0.01,0.00
"12/23/1999 01:22:13","NPX",61845,5.99,0.18,0.00
"12/23/1999 01:22:13","O H",61846,5.59,-0.22,0.00
"12/23/1999 01:22:13","PJM",61847,5.59,-0.22,0.00
"12/23/1999 01:22:13","WEST",61752,5.61,-0.20,0.00
"12/23/1999 01:23:43","CAPITL",61757,6.28,0.33,0.00
"12/23/1999 01:23:43","CENTRL",61754,5.85,-0.10,0.00
"12/23/1999 01:23:43","DUNWOD",61760,6.25,0.30,0.00
"12/23/1999 01:23:43","GENESE",61753,5.89,-0.06,0.00
"12/23/1999 01:23:43","H Q",61844,5.92,-0.03,0.00
"12/23/1999 01:23:43","HUD VL",61758,6.18,0.23,0.00
"12/23/1999 01:23:43","LONGIL",61762,15.49,0.43,-9.11
"12/23/1999 01:23:43","MHK VL",61756,6.01,0.06,0.00
"12/23/1999 01:23:43","MILLWD",61759,6.16,0.21,0.00
"12/23/1999 01:23:43","N.Y.C.",61761,6.33,0.38,0.00
"12/23/1999 01:23:43","NORTH",61755,5.94,-0.01,0.00
"12/23/1999 01:23:43","NPX",61845,6.14,0.19,0.00
"12/23/1999 01:23:43","O H",61846,5.72,-0.23,0.00
"12/23/1999 01:23:43","PJM",61847,5.72,-0.23,0.00
"12/23/1999 01:23:43","WEST",61752,5.74,-0.21,0.00
"12/23/1999 01:28:43","CAPITL",61757,6.25,0.34,0.00
"12/23/1999 01:28:43","CENTRL",61754,5.80,-0.11,0.00
"12/23/1999 01:28:43","DUNWOD",61760,6.21,0.30,0.00
"12/23/1999 01:28:43","GENESE",61753,5.85,-0.06,0.00
"12/23/1999 01:28:43","H Q",61844,5.88,-0.03,0.00
"12/23/1999 01:28:43","HUD VL",61758,6.15,0.24,0.00
"12/23/1999 01:28:43","LONGIL",61762,11.09,0.44,-4.74
"12/23/1999 01:28:43","MHK VL",61756,5.96,0.05,0.00
"12/23/1999 01:28:43","MILLWD",61759,6.12,0.21,0.00
"12/23/1999 01:28:43","N.Y.C.",61761,6.29,0.38,0.00
"12/23/1999 01:28:43","NORTH",61755,5.90,-0.01,0.00
"12/23/1999 01:28:43","NPX",61845,6.11,0.20,0.00
"12/23/1999 01:28:43","O H",61846,5.67,-0.24,0.00
"12/23/1999 01:28:43","PJM",61847,5.68,-0.23,0.00
"12/23/1999 01:28:43","WEST",61752,5.69,-0.22,0.00
"12/23/1999 01:33:43","CAPITL",61757,6.13,0.33,0.00
"12/23/1999 01:33:43","CENTRL",61754,5.70,-0.10,0.00
"12/23/1999 01:33:43","DUNWOD",61760,6.09,0.29,0.00
"12/23/1999 01:33:43","GENESE",61753,5.74,-0.06,0.00
"12/23/1999 01:33:43","H Q",61844,5.77,-0.03,0.00
"12/23/1999 01:33:43","HUD VL",61758,6.03,0.23,0.00
"12/23/1999 01:33:43","LONGIL",61762,17.30,0.44,-11.06
"12/23/1999 01:33:43","MHK VL",61756,5.85,0.05,0.00
"12/23/1999 01:33:43","MILLWD",61759,6.01,0.21,0.00
"12/23/1999 01:33:43","N.Y.C.",61761,6.17,0.37,0.00
"12/23/1999 01:33:43","NORTH",61755,5.79,-0.01,0.00
"12/23/1999 01:33:43","NPX",61845,5.99,0.19,0.00
"12/23/1999 01:33:43","O H",61846,5.57,-0.23,0.00
"12/23/1999 01:33:43","PJM",61847,5.58,-0.22,0.00
"12/23/1999 01:33:43","WEST",61752,5.59,-0.21,0.00
"12/23/1999 01:38:43","CAPITL",61757,6.09,0.32,0.00
"12/23/1999 01:38:43","CENTRL",61754,5.67,-0.10,0.00
"12/23/1999 01:38:43","DUNWOD",61760,6.06,0.29,0.00
"12/23/1999 01:38:43","GENESE",61753,5.71,-0.06,0.00
"12/23/1999 01:38:43","H Q",61844,5.74,-0.03,0.00
"12/23/1999 01:38:43","HUD VL",61758,6.00,0.23,0.00
"12/23/1999 01:38:43","LONGIL",61762,14.62,0.44,-8.41
"12/23/1999 01:38:43","MHK VL",61756,5.83,0.06,0.00
