"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2005 05:30:00","DUNWOD",61760,102.88,3.09,0.00
"12/14/2005 05:30:00","GENESE",61753,98.09,-1.70,0.00
"12/14/2005 05:30:00","H Q",61844,99.79,0.00,0.00
"12/14/2005 05:30:00","HUD VL",61758,102.88,3.09,0.00
"12/14/2005 05:30:00","LONGIL",61762,103.88,4.09,0.00
"12/14/2005 05:30:00","MHK VL",61756,101.38,1.60,0.00
"12/14/2005 05:30:00","MILLWD",61759,102.88,3.09,0.00
"12/14/2005 05:30:00","N.Y.C.",61761,103.67,3.09,-0.79
"12/14/2005 05:30:00","NORTH",61755,100.29,0.50,0.00
"12/14/2005 05:30:00","NPX",61845,102.58,2.79,0.00
"12/14/2005 05:30:00","O H",61846,95.20,-4.59,0.00
"12/14/2005 05:30:00","PJM",61847,96.89,-2.89,0.00
"12/14/2005 05:30:00","WEST",61752,96.69,-3.09,0.00
"12/14/2005 05:35:00","CAPITL",61757,108.51,3.26,0.00
"12/14/2005 05:35:00","CENTRL",61754,104.83,-0.42,0.00
"12/14/2005 05:35:00","DUNWOD",61760,108.30,3.05,0.00
"12/14/2005 05:35:00","GENESE",61753,103.46,-1.79,0.00
"12/14/2005 05:35:00","H Q",61844,105.25,0.00,0.00
"12/14/2005 05:35:00","HUD VL",61758,108.41,3.16,0.00
"12/14/2005 05:35:00","LONGIL",61762,109.46,4.21,0.00
"12/14/2005 05:35:00","MHK VL",61756,107.04,1.79,0.00
"12/14/2005 05:35:00","MILLWD",61759,108.41,3.16,0.00
"12/14/2005 05:35:00","N.Y.C.",61761,108.30,3.05,0.00
"12/14/2005 05:35:00","NORTH",61755,105.88,0.63,0.00
"12/14/2005 05:35:00","NPX",61845,108.09,2.84,0.00
"12/14/2005 05:35:00","O H",61846,100.20,-5.05,0.00
"12/14/2005 05:35:00","PJM",61847,102.51,-2.74,0.00
"12/14/2005 05:35:00","WEST",61752,101.88,-3.37,0.00
"12/14/2005 05:40:00","CAPITL",61757,111.18,3.55,0.00
"12/14/2005 05:40:00","CENTRL",61754,107.09,-0.54,0.00
"12/14/2005 05:40:00","DUNWOD",61760,110.97,3.34,0.00
"12/14/2005 05:40:00","GENESE",61753,105.48,-2.15,0.00
"12/14/2005 05:40:00","H Q",61844,107.63,0.00,0.00
"12/14/2005 05:40:00","HUD VL",61758,111.08,3.44,0.00
"12/14/2005 05:40:00","LONGIL",61762,112.05,4.41,0.00
"12/14/2005 05:40:00","MHK VL",61756,109.46,1.83,0.00
"12/14/2005 05:40:00","MILLWD",61759,111.08,3.44,0.00
"12/14/2005 05:40:00","N.Y.C.",61761,110.97,3.34,0.00
"12/14/2005 05:40:00","NORTH",61755,108.28,0.65,0.00
"12/14/2005 05:40:00","NPX",61845,110.75,3.12,0.00
"12/14/2005 05:40:00","O H",61846,101.71,-5.92,0.00
"12/14/2005 05:40:00","PJM",61847,104.40,-3.23,0.00
"12/14/2005 05:40:00","WEST",61752,103.54,-4.09,0.00
"12/14/2005 05:45:00","CAPITL",61757,121.57,3.88,0.00
"12/14/2005 05:45:00","CENTRL",61754,117.10,-0.59,0.00
"12/14/2005 05:45:00","DUNWOD",61760,121.22,3.53,0.00
"12/14/2005 05:45:00","GENESE",61753,115.33,-2.35,0.00
"12/14/2005 05:45:00","H Q",61844,117.69,0.00,0.00
"12/14/2005 05:45:00","HUD VL",61758,121.34,3.65,0.00
"12/14/2005 05:45:00","LONGIL",61762,122.28,4.59,0.00
"12/14/2005 05:45:00","MHK VL",61756,119.69,2.00,0.00
"12/14/2005 05:45:00","MILLWD",61759,121.34,3.65,0.00
"12/14/2005 05:45:00","N.Y.C.",61761,121.22,3.53,0.00
"12/14/2005 05:45:00","NORTH",61755,118.51,0.82,0.00
"12/14/2005 05:45:00","NPX",61845,120.98,3.30,0.00
"12/14/2005 05:45:00","O H",61846,111.33,-6.36,0.00
"12/14/2005 05:45:00","PJM",61847,114.51,-3.18,0.00
"12/14/2005 05:45:00","WEST",61752,113.33,-4.35,0.00
"12/14/2005 05:50:00","CAPITL",61757,162.20,5.49,0.00
"12/14/2005 05:50:00","CENTRL",61754,155.31,-1.41,0.00
"12/14/2005 05:50:00","DUNWOD",61760,162.05,5.33,0.00
"12/14/2005 05:50:00","GENESE",61753,152.49,-4.23,0.00
"12/14/2005 05:50:00","H Q",61844,156.87,0.16,0.00
"12/14/2005 05:50:00","HUD VL",61758,162.05,5.33,0.00
"12/14/2005 05:50:00","LONGIL",61762,163.30,6.58,0.00
"12/14/2005 05:50:00","MHK VL",61756,159.38,2.66,0.00
"12/14/2005 05:50:00","MILLWD",61759,162.20,5.49,0.00
"12/14/2005 05:50:00","N.Y.C.",61761,161.89,5.17,0.00
"12/14/2005 05:50:00","NORTH",61755,157.97,1.25,0.00
"12/14/2005 05:50:00","NPX",61845,161.58,4.86,0.00
"12/14/2005 05:50:00","O H",61846,146.22,-10.50,0.00
"12/14/2005 05:50:00","PJM",61847,149.98,-6.74,0.00
"12/14/2005 05:50:00","WEST",61752,148.73,-7.99,0.00
"12/14/2005 05:55:00","CAPITL",61757,160.41,5.42,0.00
"12/14/2005 05:55:00","CENTRL",61754,153.59,-1.39,0.00
"12/14/2005 05:55:00","DUNWOD",61760,160.25,5.27,0.00
"12/14/2005 05:55:00","GENESE",61753,150.65,-4.34,0.00
"12/14/2005 05:55:00","H Q",61844,155.14,0.15,0.00
"12/14/2005 05:55:00","HUD VL",61758,160.41,5.42,0.00
"12/14/2005 05:55:00","LONGIL",61762,161.80,6.82,0.00
"12/14/2005 05:55:00","MHK VL",61756,157.62,2.63,0.00
"12/14/2005 05:55:00","MILLWD",61759,160.41,5.42,0.00
"12/14/2005 05:55:00","N.Y.C.",61761,160.25,5.27,0.00
"12/14/2005 05:55:00","NORTH",61755,156.23,1.24,0.00
"12/14/2005 05:55:00","NPX",61845,159.79,4.80,0.00
"12/14/2005 05:55:00","O H",61846,144.14,-10.85,0.00
"12/14/2005 05:55:00","PJM",61847,148.63,-6.35,0.00
"12/14/2005 05:55:00","WEST",61752,146.77,-8.21,0.00
"12/14/2005 06:00:00","CAPITL",61757,89.17,3.18,0.00
"12/14/2005 06:00:00","CENTRL",61754,85.30,-0.69,0.00
"12/14/2005 06:00:00","DUNWOD",61760,89.34,3.35,0.00
"12/14/2005 06:00:00","GENESE",61753,83.32,-2.67,0.00
"12/14/2005 06:00:00","H Q",61844,85.99,0.00,0.00
"12/14/2005 06:00:00","HUD VL",61758,89.34,3.35,0.00
"12/14/2005 06:00:00","LONGIL",61762,90.20,4.21,0.00
"12/14/2005 06:00:00","MHK VL",61756,87.45,1.46,0.00
"12/14/2005 06:00:00","MILLWD",61759,89.43,3.44,0.00
"12/14/2005 06:00:00","N.Y.C.",61761,89.34,3.35,0.00
"12/14/2005 06:00:00","NORTH",61755,86.59,0.60,0.00
"12/14/2005 06:00:00","NPX",61845,88.91,2.92,0.00
"12/14/2005 06:00:00","O H",61846,79.54,-6.45,0.00
"12/14/2005 06:00:00","PJM",61847,82.80,-3.18,0.00
"12/14/2005 06:00:00","WEST",61752,81.17,-4.82,0.00
"12/14/2005 06:05:00","CAPITL",61757,102.66,3.85,0.00
"12/14/2005 06:05:00","CENTRL",61754,98.01,-0.79,0.00
"12/14/2005 06:05:00","DUNWOD",61760,102.95,4.15,0.00
"12/14/2005 06:05:00","GENESE",61753,95.84,-2.96,0.00
"12/14/2005 06:05:00","H Q",61844,98.60,-0.20,0.00
"12/14/2005 06:05:00","HUD VL",61758,102.95,4.15,0.00
"12/14/2005 06:05:00","LONGIL",61762,104.04,5.24,0.00
"12/14/2005 06:05:00","MHK VL",61756,100.58,1.78,0.00
"12/14/2005 06:05:00","MILLWD",61759,103.05,4.25,0.00
"12/14/2005 06:05:00","N.Y.C.",61761,103.05,4.25,0.00
"12/14/2005 06:05:00","NORTH",61755,99.20,0.40,0.00
"12/14/2005 06:05:00","NPX",61845,102.36,3.56,0.00
"12/14/2005 06:05:00","O H",61846,91.29,-7.51,0.00
"12/14/2005 06:05:00","PJM",61847,95.25,-3.56,0.00
"12/14/2005 06:05:00","WEST",61752,93.27,-5.53,0.00
"12/14/2005 06:10:00","CAPITL",61757,102.62,3.95,0.00
"12/14/2005 06:10:00","CENTRL",61754,97.98,-0.69,0.00
"12/14/2005 06:10:00","DUNWOD",61760,102.92,4.24,0.00
"12/14/2005 06:10:00","GENESE",61753,95.81,-2.86,0.00
"12/14/2005 06:10:00","H Q",61844,98.38,-0.30,0.00
"12/14/2005 06:10:00","HUD VL",61758,102.92,4.24,0.00
"12/14/2005 06:10:00","LONGIL",61762,104.00,5.33,0.00
"12/14/2005 06:10:00","MHK VL",61756,100.55,1.87,0.00
"12/14/2005 06:10:00","MILLWD",61759,103.02,4.34,0.00
"12/14/2005 06:10:00","N.Y.C.",61761,250.26,4.54,-147.04
"12/14/2005 06:10:00","NORTH",61755,98.87,0.20,0.00
"12/14/2005 06:10:00","NPX",61845,102.23,3.55,0.00
"12/14/2005 06:10:00","O H",61846,91.17,-7.50,0.00
"12/14/2005 06:10:00","PJM",61847,95.02,-3.65,0.00
"12/14/2005 06:10:00","WEST",61752,93.15,-5.53,0.00
"12/14/2005 06:15:00","CAPITL",61757,103.66,4.08,0.00
"12/14/2005 06:15:00","CENTRL",61754,99.28,-0.30,0.00
"12/14/2005 06:15:00","DUNWOD",61760,104.06,4.48,0.00
"12/14/2005 06:15:00","GENESE",61753,97.58,-1.99,0.00
"12/14/2005 06:15:00","H Q",61844,98.98,-0.60,0.00
"12/14/2005 06:15:00","HUD VL",61758,103.96,4.38,0.00
"12/14/2005 06:15:00","LONGIL",61762,104.95,5.38,0.00
"12/14/2005 06:15:00","MHK VL",61756,101.57,1.99,0.00
"12/14/2005 06:15:00","MILLWD",61759,104.15,4.58,0.00
"12/14/2005 06:15:00","N.Y.C.",61761,104.15,4.58,0.00
"12/14/2005 06:15:00","NORTH",61755,99.28,-0.30,0.00
"12/14/2005 06:15:00","NPX",61845,103.16,3.58,0.00
"12/14/2005 06:15:00","O H",61846,93.30,-6.27,0.00
"12/14/2005 06:15:00","PJM",61847,96.19,-3.39,0.00
"12/14/2005 06:15:00","WEST",61752,95.09,-4.48,0.00
"12/14/2005 06:20:00","CAPITL",61757,104.88,4.03,0.00
"12/14/2005 06:20:00","CENTRL",61754,100.65,-0.20,0.00
"12/14/2005 06:20:00","DUNWOD",61760,105.29,4.44,0.00
"12/14/2005 06:20:00","GENESE",61753,99.13,-1.71,0.00
"12/14/2005 06:20:00","H Q",61844,100.14,-0.71,0.00
"12/14/2005 06:20:00","HUD VL",61758,105.19,4.34,0.00
"12/14/2005 06:20:00","LONGIL",61762,105.99,5.14,0.00
"12/14/2005 06:20:00","MHK VL",61756,102.87,2.02,0.00
"12/14/2005 06:20:00","MILLWD",61759,105.39,4.54,0.00
"12/14/2005 06:20:00","N.Y.C.",61761,105.47,4.54,-0.08
"12/14/2005 06:20:00","NORTH",61755,100.55,-0.30,0.00
"12/14/2005 06:20:00","NPX",61845,104.48,3.63,0.00
"12/14/2005 06:20:00","O H",61846,95.10,-5.75,0.00
"12/14/2005 06:20:00","PJM",61847,97.62,-3.23,0.00
"12/14/2005 06:20:00","WEST",61752,96.92,-3.93,0.00
"12/14/2005 06:25:00","CAPITL",61757,108.49,4.17,0.00
"12/14/2005 06:25:00","CENTRL",61754,103.90,-0.42,0.00
"12/14/2005 06:25:00","DUNWOD",61760,108.91,4.59,0.00
"12/14/2005 06:25:00","GENESE",61753,102.44,-1.88,0.00
"12/14/2005 06:25:00","H Q",61844,103.69,-0.63,0.00
"12/14/2005 06:25:00","HUD VL",61758,108.91,4.59,0.00
"12/14/2005 06:25:00","LONGIL",61762,109.74,5.42,0.00
"12/14/2005 06:25:00","MHK VL",61756,106.41,2.09,0.00
"12/14/2005 06:25:00","MILLWD",61759,109.01,4.69,0.00
"12/14/2005 06:25:00","N.Y.C.",61761,109.01,4.69,0.00
"12/14/2005 06:25:00","NORTH",61755,104.22,-0.10,0.00
"12/14/2005 06:25:00","NPX",61845,108.08,3.76,0.00
"12/14/2005 06:25:00","O H",61846,98.06,-6.26,0.00
"12/14/2005 06:25:00","PJM",61847,100.56,-3.76,0.00
"12/14/2005 06:25:00","WEST",61752,99.83,-4.49,0.00
"12/14/2005 06:30:00","CAPITL",61757,123.51,4.98,0.00
"12/14/2005 06:30:00","CENTRL",61754,117.82,-0.71,0.00
"12/14/2005 06:30:00","DUNWOD",61760,124.11,5.57,0.00
"12/14/2005 06:30:00","GENESE",61753,115.93,-2.61,0.00
"12/14/2005 06:30:00","H Q",61844,117.94,-0.59,0.00
"12/14/2005 06:30:00","HUD VL",61758,124.11,5.57,0.00
"12/14/2005 06:30:00","LONGIL",61762,124.94,6.40,0.00
"12/14/2005 06:30:00","MHK VL",61756,120.91,2.37,0.00
"12/14/2005 06:30:00","MILLWD",61759,124.22,5.69,0.00
"12/14/2005 06:30:00","N.Y.C.",61761,124.11,5.57,0.00
"12/14/2005 06:30:00","NORTH",61755,118.42,-0.12,0.00
"12/14/2005 06:30:00","NPX",61845,123.16,4.62,0.00
"12/14/2005 06:30:00","O H",61846,110.12,-8.42,0.00
"12/14/2005 06:30:00","PJM",61847,113.44,-5.10,0.00
"12/14/2005 06:30:00","WEST",61752,112.37,-6.16,0.00
"12/14/2005 06:35:00","CAPITL",61757,204.70,8.63,0.00
"12/14/2005 06:35:00","CENTRL",61754,195.10,-0.98,0.00
"12/14/2005 06:35:00","DUNWOD",61760,205.29,9.22,0.00
"12/14/2005 06:35:00","GENESE",61753,191.17,-4.90,0.00
"12/14/2005 06:35:00","H Q",61844,194.90,-1.18,0.00
"12/14/2005 06:35:00","HUD VL",61758,205.29,9.22,0.00
"12/14/2005 06:35:00","LONGIL",61762,206.86,10.78,0.00
"12/14/2005 06:35:00","MHK VL",61756,200.19,4.12,0.00
"12/14/2005 06:35:00","MILLWD",61759,205.49,9.41,0.00
"12/14/2005 06:35:00","N.Y.C.",61761,205.29,9.22,0.00
"12/14/2005 06:35:00","NORTH",61755,195.88,-0.20,0.00
"12/14/2005 06:35:00","NPX",61845,203.72,7.65,0.00
"12/14/2005 06:35:00","O H",61846,180.98,-15.10,0.00
"12/14/2005 06:35:00","PJM",61847,188.82,-7.25,0.00
"12/14/2005 06:35:00","WEST",61752,185.10,-10.98,0.00
"12/14/2005 06:40:00","CAPITL",61757,143.23,6.17,0.00
"12/14/2005 06:40:00","CENTRL",61754,136.10,-0.96,0.00
"12/14/2005 06:40:00","DUNWOD",61760,143.91,6.85,0.00
"12/14/2005 06:40:00","GENESE",61753,133.09,-3.97,0.00
"12/14/2005 06:40:00","H Q",61844,136.24,-0.82,0.00
"12/14/2005 06:40:00","HUD VL",61758,143.91,6.85,0.00
"12/14/2005 06:40:00","LONGIL",61762,145.29,8.22,0.00
"12/14/2005 06:40:00","MHK VL",61756,140.08,3.02,0.00
"12/14/2005 06:40:00","MILLWD",61759,144.05,6.99,0.00
"12/14/2005 06:40:00","N.Y.C.",61761,144.05,6.99,0.00
"12/14/2005 06:40:00","NORTH",61755,136.79,-0.27,0.00
"12/14/2005 06:40:00","NPX",61845,142.96,5.89,0.00
"12/14/2005 06:40:00","O H",61846,125.14,-11.92,0.00
"12/14/2005 06:40:00","PJM",61847,131.03,-6.03,0.00
"12/14/2005 06:40:00","WEST",61752,128.15,-8.91,0.00
"12/14/2005 06:45:00","CAPITL",61757,194.45,7.84,0.00
"12/14/2005 06:45:00","CENTRL",61754,185.68,-0.93,0.00
"12/14/2005 06:45:00","DUNWOD",61760,195.57,8.96,0.00
"12/14/2005 06:45:00","GENESE",61753,181.38,-5.23,0.00
"12/14/2005 06:45:00","H Q",61844,185.68,-0.93,0.00
"12/14/2005 06:45:00","HUD VL",61758,195.75,9.14,0.00
"12/14/2005 06:45:00","LONGIL",61762,197.62,11.01,0.00
"12/14/2005 06:45:00","MHK VL",61756,190.90,4.29,0.00
"12/14/2005 06:45:00","MILLWD",61759,195.75,9.14,0.00
"12/14/2005 06:45:00","N.Y.C.",61761,195.75,9.14,0.00
"12/14/2005 06:45:00","NORTH",61755,186.79,0.19,0.00
"12/14/2005 06:45:00","NPX",61845,194.07,7.46,0.00
"12/14/2005 06:45:00","O H",61846,170.19,-16.42,0.00
"12/14/2005 06:45:00","PJM",61847,179.89,-6.72,0.00
"12/14/2005 06:45:00","WEST",61752,174.67,-11.94,0.00
"12/14/2005 06:50:00","CAPITL",61757,194.02,7.82,0.00
"12/14/2005 06:50:00","CENTRL",61754,185.64,-0.56,0.00
"12/14/2005 06:50:00","DUNWOD",61760,194.76,8.57,0.00
"12/14/2005 06:50:00","GENESE",61753,181.17,-5.03,0.00
"12/14/2005 06:50:00","H Q",61844,185.27,-0.93,0.00
"12/14/2005 06:50:00","HUD VL",61758,194.95,8.75,0.00
"12/14/2005 06:50:00","LONGIL",61762,196.63,10.43,0.00
"12/14/2005 06:50:00","MHK VL",61756,190.48,4.28,0.00
"12/14/2005 06:50:00","MILLWD",61759,195.14,8.94,0.00
"12/14/2005 06:50:00","N.Y.C.",61761,194.95,8.75,0.00
"12/14/2005 06:50:00","NORTH",61755,186.39,0.19,0.00
"12/14/2005 06:50:00","NPX",61845,193.27,7.08,0.00
"12/14/2005 06:50:00","O H",61846,170.19,-16.01,0.00
"12/14/2005 06:50:00","PJM",61847,180.61,-5.59,0.00
"12/14/2005 06:50:00","WEST",61752,174.84,-11.36,0.00
"12/14/2005 06:55:00","CAPITL",61757,194.02,7.82,0.00
"12/14/2005 06:55:00","CENTRL",61754,185.45,-0.74,0.00
"12/14/2005 06:55:00","DUNWOD",61760,194.95,8.75,0.00
"12/14/2005 06:55:00","GENESE",61753,181.36,-4.84,0.00
"12/14/2005 06:55:00","H Q",61844,185.27,-0.93,0.00
"12/14/2005 06:55:00","HUD VL",61758,195.14,8.94,0.00
"12/14/2005 06:55:00","LONGIL",61762,196.81,10.61,0.00
"12/14/2005 06:55:00","MHK VL",61756,190.48,4.28,0.00
"12/14/2005 06:55:00","MILLWD",61759,195.14,8.94,0.00
"12/14/2005 06:55:00","N.Y.C.",61761,195.14,8.94,0.00
"12/14/2005 06:55:00","NORTH",61755,186.39,0.19,0.00
"12/14/2005 06:55:00","NPX",61845,193.46,7.26,0.00
"12/14/2005 06:55:00","O H",61846,170.19,-16.01,0.00
"12/14/2005 06:55:00","PJM",61847,180.05,-6.14,0.00
"12/14/2005 06:55:00","WEST",61752,174.84,-11.36,0.00
"12/14/2005 07:00:00","CAPITL",61757,140.64,5.80,0.00
"12/14/2005 07:00:00","CENTRL",61754,134.98,0.13,0.00
"12/14/2005 07:00:00","DUNWOD",61760,141.32,6.47,0.00
"12/14/2005 07:00:00","GENESE",61753,132.55,-2.29,0.00
"12/14/2005 07:00:00","H Q",61844,133.76,-1.08,0.00
"12/14/2005 07:00:00","HUD VL",61758,141.45,6.61,0.00
"12/14/2005 07:00:00","LONGIL",61762,142.26,7.42,0.00
"12/14/2005 07:00:00","MHK VL",61756,138.35,3.51,0.00
"12/14/2005 07:00:00","MILLWD",61759,141.45,6.61,0.00
"12/14/2005 07:00:00","N.Y.C.",61761,141.45,6.61,0.00
"12/14/2005 07:00:00","NORTH",61755,134.30,-0.54,0.00
"12/14/2005 07:00:00","NPX",61845,140.10,5.26,0.00
"12/14/2005 07:00:00","O H",61846,125.13,-9.71,0.00
"12/14/2005 07:00:00","PJM",61847,131.47,-3.37,0.00
"12/14/2005 07:00:00","WEST",61752,128.37,-6.47,0.00
"12/14/2005 07:05:00","CAPITL",61757,139.42,5.88,0.00
"12/14/2005 07:05:00","CENTRL",61754,134.48,0.93,0.00
"12/14/2005 07:05:00","DUNWOD",61760,139.82,6.28,0.00
"12/14/2005 07:05:00","GENESE",61753,132.21,-1.34,0.00
"12/14/2005 07:05:00","H Q",61844,132.08,-1.47,0.00
"12/14/2005 07:05:00","HUD VL",61758,139.96,6.41,0.00
"12/14/2005 07:05:00","LONGIL",61762,140.09,6.54,0.00
"12/14/2005 07:05:00","MHK VL",61756,137.29,3.74,0.00
"12/14/2005 07:05:00","MILLWD",61759,139.96,6.41,0.00
"12/14/2005 07:05:00","N.Y.C.",61761,139.96,6.41,0.00
"12/14/2005 07:05:00","NORTH",61755,132.61,-0.93,0.00
"12/14/2005 07:05:00","NPX",61845,138.35,4.81,0.00
"12/14/2005 07:05:00","O H",61846,125.13,-8.41,0.00
"12/14/2005 07:05:00","PJM",61847,133.28,-0.27,0.00
"12/14/2005 07:05:00","WEST",61752,128.87,-4.67,0.00
"12/14/2005 07:10:00","CAPITL",61757,155.74,6.56,0.00
"12/14/2005 07:10:00","CENTRL",61754,149.77,0.60,0.00
"12/14/2005 07:10:00","DUNWOD",61760,156.34,7.16,0.00
"12/14/2005 07:10:00","GENESE",61753,146.64,-2.54,0.00
"12/14/2005 07:10:00","H Q",61844,147.83,-1.34,0.00
"12/14/2005 07:10:00","HUD VL",61758,156.49,7.31,0.00
"12/14/2005 07:10:00","LONGIL",61762,157.08,7.91,0.00
"12/14/2005 07:10:00","MHK VL",61756,153.35,4.18,0.00
"12/14/2005 07:10:00","MILLWD",61759,156.49,7.31,0.00
"12/14/2005 07:10:00","N.Y.C.",61761,156.49,7.31,0.00
"12/14/2005 07:10:00","NORTH",61755,148.58,-0.60,0.00
"12/14/2005 07:10:00","NPX",61845,154.55,5.37,0.00
"12/14/2005 07:10:00","O H",61846,138.44,-10.74,0.00
"12/14/2005 07:10:00","PJM",61847,148.13,-1.04,0.00
"12/14/2005 07:10:00","WEST",61752,142.61,-6.56,0.00
"12/14/2005 07:15:00","CAPITL",61757,145.98,5.75,0.00
"12/14/2005 07:15:00","CENTRL",61754,140.65,0.42,0.00
"12/14/2005 07:15:00","DUNWOD",61760,146.54,6.31,0.00
"12/14/2005 07:15:00","GENESE",61753,138.27,-1.96,0.00
"12/14/2005 07:15:00","H Q",61844,139.11,-1.12,0.00
"12/14/2005 07:15:00","HUD VL",61758,146.68,6.45,0.00
"12/14/2005 07:15:00","LONGIL",61762,147.38,7.15,0.00
"12/14/2005 07:15:00","MHK VL",61756,144.02,3.79,0.00
"12/14/2005 07:15:00","MILLWD",61759,146.82,6.59,0.00
"12/14/2005 07:15:00","N.Y.C.",61761,146.68,6.45,0.00
"12/14/2005 07:15:00","NORTH",61755,139.81,-0.42,0.00
"12/14/2005 07:15:00","NPX",61845,145.14,4.91,0.00
"12/14/2005 07:15:00","O H",61846,130.83,-9.40,0.00
"12/14/2005 07:15:00","PJM",61847,137.29,-2.94,0.00
"12/14/2005 07:15:00","WEST",61752,134.06,-6.17,0.00
"12/14/2005 07:20:00","CAPITL",61757,146.26,5.90,0.00
"12/14/2005 07:20:00","CENTRL",61754,140.50,0.14,0.00
"12/14/2005 07:20:00","DUNWOD",61760,146.68,6.32,0.00
"12/14/2005 07:20:00","GENESE",61753,138.40,-1.97,0.00
"12/14/2005 07:20:00","H Q",61844,139.38,-0.98,0.00
"12/14/2005 07:20:00","HUD VL",61758,146.82,6.46,0.00
"12/14/2005 07:20:00","LONGIL",61762,147.52,7.16,0.00
"12/14/2005 07:20:00","MHK VL",61756,144.01,3.65,0.00
"12/14/2005 07:20:00","MILLWD",61759,146.82,6.46,0.00
"12/14/2005 07:20:00","N.Y.C.",61761,146.68,6.32,0.00
"12/14/2005 07:20:00","NORTH",61755,140.22,-0.14,0.00
"12/14/2005 07:20:00","NPX",61845,145.28,4.91,0.00
"12/14/2005 07:20:00","O H",61846,131.10,-9.26,0.00
"12/14/2005 07:20:00","PJM",61847,136.71,-3.65,0.00
"12/14/2005 07:20:00","WEST",61752,134.19,-6.18,0.00
"12/14/2005 07:25:00","CAPITL",61757,272.80,10.74,0.00
"12/14/2005 07:25:00","CENTRL",61754,262.32,0.26,0.00
"12/14/2005 07:25:00","DUNWOD",61760,273.58,11.53,0.00
"12/14/2005 07:25:00","GENESE",61753,258.91,-3.14,0.00
"12/14/2005 07:25:00","H Q",61844,260.22,-1.83,0.00
"12/14/2005 07:25:00","HUD VL",61758,273.85,11.79,0.00
"12/14/2005 07:25:00","LONGIL",61762,273.06,11.01,0.00
"12/14/2005 07:25:00","MHK VL",61756,268.87,6.81,0.00
"12/14/2005 07:25:00","MILLWD",61759,273.85,11.79,0.00
"12/14/2005 07:25:00","N.Y.C.",61761,273.58,11.53,0.00
"12/14/2005 07:25:00","NORTH",61755,262.05,0.00,0.00
"12/14/2005 07:25:00","NPX",61845,270.96,8.91,0.00
"12/14/2005 07:25:00","O H",61846,245.54,-16.51,0.00
"12/14/2005 07:25:00","PJM",61847,253.93,-8.12,0.00
"12/14/2005 07:25:00","WEST",61752,251.05,-11.01,0.00
"12/14/2005 07:30:00","CAPITL",61757,393.32,15.49,0.00
"12/14/2005 07:30:00","CENTRL",61754,378.96,1.13,0.00
"12/14/2005 07:30:00","DUNWOD",61760,393.70,15.87,0.00
"12/14/2005 07:30:00","GENESE",61753,374.05,-3.78,0.00
"12/14/2005 07:30:00","H Q",61844,375.18,-2.64,0.00
"12/14/2005 07:30:00","HUD VL",61758,394.07,16.25,0.00
"12/14/2005 07:30:00","LONGIL",61762,389.54,11.71,0.00
"12/14/2005 07:30:00","MHK VL",61756,388.41,10.58,0.00
"12/14/2005 07:30:00","MILLWD",61759,394.07,16.25,0.00
"12/14/2005 07:30:00","N.Y.C.",61761,394.07,16.25,0.00
"12/14/2005 07:30:00","NORTH",61755,377.83,0.00,0.00
"12/14/2005 07:30:00","NPX",61845,389.92,12.09,0.00
"12/14/2005 07:30:00","O H",61846,355.16,-22.67,0.00
"12/14/2005 07:30:00","PJM",61847,369.89,-7.93,0.00
"12/14/2005 07:30:00","WEST",61752,363.85,-13.98,0.00
"12/14/2005 07:31:15","CAPITL",61757,440.59,17.35,0.00
"12/14/2005 07:31:15","CENTRL",61754,424.51,1.27,0.00
"12/14/2005 07:31:15","DUNWOD",61760,441.02,17.78,0.00
"12/14/2005 07:31:15","GENESE",61753,419.01,-4.23,0.00
"12/14/2005 07:31:15","H Q",61844,420.28,-2.96,0.00
"12/14/2005 07:31:15","HUD VL",61758,441.86,18.62,0.00
"12/14/2005 07:31:15","LONGIL",61762,436.78,13.54,0.00
"12/14/2005 07:31:15","MHK VL",61756,434.67,11.43,0.00
"12/14/2005 07:31:15","MILLWD",61759,441.86,18.62,0.00
"12/14/2005 07:31:15","N.Y.C.",61761,441.44,18.20,0.00
"12/14/2005 07:31:15","NORTH",61755,423.24,0.00,0.00
"12/14/2005 07:31:15","NPX",61845,437.21,13.97,0.00
"12/14/2005 07:31:15","O H",61846,397.85,-25.39,0.00
"12/14/2005 07:31:15","PJM",61847,414.35,-8.89,0.00
"12/14/2005 07:31:15","WEST",61752,407.58,-15.66,0.00
"12/14/2005 07:37:15","CAPITL",61757,278.89,10.73,0.00
"12/14/2005 07:37:15","CENTRL",61754,268.97,0.80,0.00
"12/14/2005 07:37:15","DUNWOD",61760,279.43,11.26,0.00
"12/14/2005 07:37:15","GENESE",61753,265.48,-2.68,0.00
"12/14/2005 07:37:15","H Q",61844,266.29,-1.88,0.00
"12/14/2005 07:37:15","HUD VL",61758,279.96,11.80,0.00
"12/14/2005 07:37:15","LONGIL",61762,278.09,9.92,0.00
"12/14/2005 07:37:15","MHK VL",61756,275.40,7.24,0.00
"12/14/2005 07:37:15","MILLWD",61759,279.96,11.80,0.00
"12/14/2005 07:37:15","N.Y.C.",61761,279.69,11.53,0.00
"12/14/2005 07:37:15","NORTH",61755,268.70,0.54,0.00
"12/14/2005 07:37:15","NPX",61845,276.74,8.58,0.00
"12/14/2005 07:37:15","O H",61846,251.81,-16.36,0.00
