"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2002 00:02:38","GENESE",61753,42.60,0.32,0.00
"12/10/2002 00:02:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:02:38","HUD VL",61758,43.11,0.83,0.00
"12/10/2002 00:02:38","LONGIL",61762,43.93,1.65,0.00
"12/10/2002 00:02:38","MHK VL",61756,43.49,1.21,0.00
"12/10/2002 00:02:38","MILLWD",61759,43.36,1.08,0.00
"12/10/2002 00:02:38","N.Y.C.",61761,56.76,2.56,-11.92
"12/10/2002 00:02:38","NORTH",61755,43.21,0.93,0.00
"12/10/2002 00:02:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:02:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:02:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:02:38","WEST",61752,39.05,-3.23,0.00
"12/10/2002 00:07:38","CAPITL",61757,37.53,3.03,0.00
"12/10/2002 00:07:38","CENTRL",61754,33.33,-1.17,0.00
"12/10/2002 00:07:38","DUNWOD",61760,35.83,1.33,0.00
"12/10/2002 00:07:38","GENESE",61753,34.81,0.31,0.00
"12/10/2002 00:07:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:07:38","HUD VL",61758,35.12,0.62,0.00
"12/10/2002 00:07:38","LONGIL",61762,35.78,1.28,0.00
"12/10/2002 00:07:38","MHK VL",61756,35.46,0.96,0.00
"12/10/2002 00:07:38","MILLWD",61759,35.32,0.82,0.00
"12/10/2002 00:07:38","N.Y.C.",61761,50.19,2.01,-13.68
"12/10/2002 00:07:38","NORTH",61755,35.32,0.82,0.00
"12/10/2002 00:07:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:07:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:07:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:07:38","WEST",61752,31.88,-2.62,0.00
"12/10/2002 00:12:38","CAPITL",61757,29.75,2.38,0.00
"12/10/2002 00:12:38","CENTRL",61754,26.47,-0.90,0.00
"12/10/2002 00:12:38","DUNWOD",61760,28.41,1.04,0.00
"12/10/2002 00:12:38","GENESE",61753,27.62,0.25,0.00
"12/10/2002 00:12:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:12:38","HUD VL",61758,27.86,0.49,0.00
"12/10/2002 00:12:38","LONGIL",61762,28.37,1.00,0.00
"12/10/2002 00:12:38","MHK VL",61756,28.13,0.76,0.00
"12/10/2002 00:12:38","MILLWD",61759,28.00,0.63,0.00
"12/10/2002 00:12:38","N.Y.C.",61761,43.92,1.57,-14.98
"12/10/2002 00:12:38","NORTH",61755,28.02,0.65,0.00
"12/10/2002 00:12:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:12:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:12:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:12:38","WEST",61752,25.34,-2.03,0.00
"12/10/2002 00:17:38","CAPITL",61757,29.62,2.36,0.00
"12/10/2002 00:17:38","CENTRL",61754,26.44,-0.82,0.00
"12/10/2002 00:17:38","DUNWOD",61760,28.24,0.98,0.00
"12/10/2002 00:17:38","GENESE",61753,27.56,0.30,0.00
"12/10/2002 00:17:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:17:38","HUD VL",61758,27.71,0.45,0.00
"12/10/2002 00:17:38","LONGIL",61762,28.21,0.95,0.00
"12/10/2002 00:17:38","MHK VL",61756,28.00,0.74,0.00
"12/10/2002 00:17:38","MILLWD",61759,27.84,0.58,0.00
"12/10/2002 00:17:38","N.Y.C.",61761,42.35,1.48,-13.61
"12/10/2002 00:17:38","NORTH",61755,27.92,0.66,0.00
"12/10/2002 00:17:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:17:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:17:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:17:38","WEST",61752,25.27,-1.99,0.00
"12/10/2002 00:22:38","CAPITL",61757,16.52,1.28,0.00
"12/10/2002 00:22:38","CENTRL",61754,14.80,-0.44,0.00
"12/10/2002 00:22:38","DUNWOD",61760,15.79,0.55,0.00
"12/10/2002 00:22:38","GENESE",61753,15.41,0.17,0.00
"12/10/2002 00:22:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:22:38","HUD VL",61758,15.50,0.26,0.00
"12/10/2002 00:22:38","LONGIL",61762,15.77,0.53,0.00
"12/10/2002 00:22:38","MHK VL",61756,15.65,0.41,0.00
"12/10/2002 00:22:38","MILLWD",61759,15.57,0.33,0.00
"12/10/2002 00:22:38","N.Y.C.",61761,30.77,0.82,-14.71
"12/10/2002 00:22:38","NORTH",61755,15.60,0.36,0.00
"12/10/2002 00:22:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:22:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:22:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:22:38","WEST",61752,14.18,-1.06,0.00
"12/10/2002 00:27:38","CAPITL",61757,14.82,1.14,0.00
"12/10/2002 00:27:38","CENTRL",61754,13.29,-0.39,0.00
"12/10/2002 00:27:38","DUNWOD",61760,14.15,0.47,0.00
"12/10/2002 00:27:38","GENESE",61753,13.85,0.17,0.00
"12/10/2002 00:27:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:27:38","HUD VL",61758,13.90,0.22,0.00
"12/10/2002 00:27:38","LONGIL",61762,14.14,0.46,0.00
"12/10/2002 00:27:38","MHK VL",61756,14.05,0.37,0.00
"12/10/2002 00:27:38","MILLWD",61759,13.96,0.28,0.00
"12/10/2002 00:27:38","N.Y.C.",61761,29.90,0.71,-15.51
"12/10/2002 00:27:38","NORTH",61755,14.00,0.32,0.00
"12/10/2002 00:27:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:27:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:27:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:27:38","WEST",61752,12.77,-0.91,0.00
"12/10/2002 00:32:38","CAPITL",61757,14.77,1.15,0.00
"12/10/2002 00:32:38","CENTRL",61754,13.24,-0.38,0.00
"12/10/2002 00:32:38","DUNWOD",61760,14.08,0.46,0.00
"12/10/2002 00:32:38","GENESE",61753,13.81,0.19,0.00
"12/10/2002 00:32:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:32:38","HUD VL",61758,13.83,0.21,0.00
"12/10/2002 00:32:38","LONGIL",61762,14.08,0.46,0.00
"12/10/2002 00:32:38","MHK VL",61756,13.99,0.37,0.00
"12/10/2002 00:32:38","MILLWD",61759,13.88,0.26,0.00
"12/10/2002 00:32:38","N.Y.C.",61761,30.03,0.70,-15.71
"12/10/2002 00:32:38","NORTH",61755,13.94,0.32,0.00
"12/10/2002 00:32:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:32:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:32:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:32:38","WEST",61752,12.73,-0.89,0.00
"12/10/2002 00:34:08","CAPITL",61757,20.80,1.62,0.00
"12/10/2002 00:34:08","CENTRL",61754,18.65,-0.53,0.00
"12/10/2002 00:34:08","DUNWOD",61760,19.85,0.67,0.00
"12/10/2002 00:34:08","GENESE",61753,19.43,0.25,0.00
"12/10/2002 00:34:08","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:34:08","HUD VL",61758,19.50,0.32,0.00
"12/10/2002 00:34:08","LONGIL",61762,19.84,0.66,0.00
"12/10/2002 00:34:08","MHK VL",61756,19.70,0.52,0.00
"12/10/2002 00:34:08","MILLWD",61759,19.57,0.39,0.00
"12/10/2002 00:34:08","N.Y.C.",61761,34.95,1.00,-14.77
"12/10/2002 00:34:08","NORTH",61755,19.62,0.44,0.00
"12/10/2002 00:34:08","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:34:08","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:34:08","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:34:08","WEST",61752,17.90,-1.28,0.00
"12/10/2002 00:39:08","CAPITL",61757,16.05,1.26,0.00
"12/10/2002 00:39:08","CENTRL",61754,14.38,-0.41,0.00
"12/10/2002 00:39:08","DUNWOD",61760,15.30,0.51,0.00
"12/10/2002 00:39:08","GENESE",61753,14.99,0.20,0.00
"12/10/2002 00:39:08","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:39:08","HUD VL",61758,15.03,0.24,0.00
"12/10/2002 00:39:08","LONGIL",61762,15.30,0.51,0.00
"12/10/2002 00:39:08","MHK VL",61756,15.19,0.40,0.00
"12/10/2002 00:39:08","MILLWD",61759,15.08,0.29,0.00
"12/10/2002 00:39:08","N.Y.C.",61761,31.12,0.76,-15.57
"12/10/2002 00:39:08","NORTH",61755,15.13,0.34,0.00
"12/10/2002 00:39:08","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:39:08","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:39:08","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:39:08","WEST",61752,13.80,-0.99,0.00
"12/10/2002 00:40:38","CAPITL",61757,16.20,1.27,0.00
"12/10/2002 00:40:38","CENTRL",61754,14.52,-0.41,0.00
"12/10/2002 00:40:38","DUNWOD",61760,15.44,0.51,0.00
"12/10/2002 00:40:38","GENESE",61753,15.13,0.20,0.00
"12/10/2002 00:40:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:40:38","HUD VL",61758,15.18,0.25,0.00
"12/10/2002 00:40:38","LONGIL",61762,15.44,0.51,0.00
"12/10/2002 00:40:38","MHK VL",61756,15.34,0.41,0.00
"12/10/2002 00:40:38","MILLWD",61759,15.23,0.30,0.00
"12/10/2002 00:40:38","N.Y.C.",61761,31.17,0.77,-15.47
"12/10/2002 00:40:38","NORTH",61755,15.27,0.34,0.00
"12/10/2002 00:40:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:40:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:40:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:40:38","WEST",61752,13.92,-1.01,0.00
"12/10/2002 00:45:38","CAPITL",61757,15.72,1.24,0.00
"12/10/2002 00:45:38","CENTRL",61754,14.12,-0.36,0.00
"12/10/2002 00:45:38","DUNWOD",61760,14.98,0.50,0.00
"12/10/2002 00:45:38","GENESE",61753,14.66,0.18,0.00
"12/10/2002 00:45:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:45:38","HUD VL",61758,14.72,0.24,0.00
"12/10/2002 00:45:38","LONGIL",61762,14.98,0.50,0.00
"12/10/2002 00:45:38","MHK VL",61756,14.87,0.39,0.00
"12/10/2002 00:45:38","MILLWD",61759,14.77,0.29,0.00
"12/10/2002 00:45:38","N.Y.C.",61761,30.79,0.75,-15.56
"12/10/2002 00:45:38","NORTH",61755,14.81,0.33,0.00
"12/10/2002 00:45:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:45:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:45:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:45:38","WEST",61752,13.46,-1.02,0.00
"12/10/2002 00:50:38","CAPITL",61757,29.57,2.47,0.00
"12/10/2002 00:50:38","CENTRL",61754,26.37,-0.73,0.00
"12/10/2002 00:50:38","DUNWOD",61760,28.00,0.90,0.00
"12/10/2002 00:50:38","GENESE",61753,27.44,0.34,0.00
"12/10/2002 00:50:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:50:38","HUD VL",61758,27.53,0.43,0.00
"12/10/2002 00:50:38","LONGIL",61762,27.98,0.88,0.00
"12/10/2002 00:50:38","MHK VL",61756,27.85,0.75,0.00
"12/10/2002 00:50:38","MILLWD",61759,27.61,0.51,0.00
"12/10/2002 00:50:38","N.Y.C.",61761,41.16,1.35,-12.71
"12/10/2002 00:50:38","NORTH",61755,27.68,0.58,0.00
"12/10/2002 00:50:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:50:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:50:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:50:38","WEST",61752,25.10,-2.00,0.00
"12/10/2002 00:55:38","CAPITL",61757,24.06,1.97,0.00
"12/10/2002 00:55:38","CENTRL",61754,21.49,-0.60,0.00
"12/10/2002 00:55:38","DUNWOD",61760,22.81,0.72,0.00
"12/10/2002 00:55:38","GENESE",61753,22.37,0.28,0.00
"12/10/2002 00:55:38","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:55:38","HUD VL",61758,22.45,0.36,0.00
"12/10/2002 00:55:38","LONGIL",61762,22.80,0.71,0.00
"12/10/2002 00:55:38","MHK VL",61756,22.70,0.61,0.00
"12/10/2002 00:55:38","MILLWD",61759,22.50,0.41,0.00
"12/10/2002 00:55:38","N.Y.C.",61761,37.23,1.08,-14.06
"12/10/2002 00:55:38","NORTH",61755,22.57,0.48,0.00
"12/10/2002 00:55:38","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:55:38","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:55:38","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:55:38","WEST",61752,20.46,-1.63,0.00
"12/10/2002 00:57:08","CAPITL",61757,17.46,1.43,0.00
"12/10/2002 00:57:08","CENTRL",61754,15.58,-0.45,0.00
"12/10/2002 00:57:08","DUNWOD",61760,16.54,0.51,0.00
"12/10/2002 00:57:08","GENESE",61753,16.24,0.21,0.00
"12/10/2002 00:57:08","H Q",61844,35.32,0.49,5.85
"12/10/2002 00:57:08","HUD VL",61758,16.28,0.25,0.00
"12/10/2002 00:57:08","LONGIL",61762,16.54,0.51,0.00
"12/10/2002 00:57:08","MHK VL",61756,16.47,0.44,0.00
"12/10/2002 00:57:08","MILLWD",61759,16.32,0.29,0.00
"12/10/2002 00:57:08","N.Y.C.",61761,31.71,0.78,-14.90
"12/10/2002 00:57:08","NORTH",61755,16.38,0.35,0.00
"12/10/2002 00:57:08","NPX",61845,36.09,1.26,5.85
"12/10/2002 00:57:08","O H",61846,30.11,-4.72,5.85
"12/10/2002 00:57:08","PJM",61847,29.95,-4.88,5.85
"12/10/2002 00:57:08","WEST",61752,14.85,-1.18,0.00
"12/10/2002 01:00:00","CAPITL",61757,17.46,1.43,0.00
"12/10/2002 01:00:00","CENTRL",61754,15.58,-0.45,0.00
"12/10/2002 01:00:00","DUNWOD",61760,16.54,0.51,0.00
"12/10/2002 01:00:00","GENESE",61753,16.24,0.21,0.00
"12/10/2002 01:00:00","H Q",61844,16.21,0.18,0.00
"12/10/2002 01:00:00","HUD VL",61758,16.28,0.25,0.00
"12/10/2002 01:00:00","LONGIL",61762,16.54,0.51,0.00
"12/10/2002 01:00:00","MHK VL",61756,16.47,0.44,0.00
"12/10/2002 01:00:00","MILLWD",61759,16.32,0.29,0.00
"12/10/2002 01:00:00","N.Y.C.",61761,31.71,0.78,-14.90
"12/10/2002 01:00:00","NORTH",61755,16.38,0.35,0.00
"12/10/2002 01:00:00","NPX",61845,16.74,0.71,0.00
"12/10/2002 01:00:00","O H",61846,13.38,-2.65,0.00
"12/10/2002 01:00:00","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:00:00","WEST",61752,14.85,-1.18,0.00
"12/10/2002 01:02:08","CAPITL",61757,16.36,1.31,0.00
"12/10/2002 01:02:08","CENTRL",61754,14.63,-0.42,0.00
"12/10/2002 01:02:08","DUNWOD",61760,15.56,0.51,0.00
"12/10/2002 01:02:08","GENESE",61753,15.21,0.16,0.00
"12/10/2002 01:02:08","H Q",61844,15.21,0.16,0.00
"12/10/2002 01:02:08","HUD VL",61758,15.31,0.26,0.00
"12/10/2002 01:02:08","LONGIL",61762,15.55,0.50,0.00
"12/10/2002 01:02:08","MHK VL",61756,15.47,0.42,0.00
"12/10/2002 01:02:08","MILLWD",61759,15.35,0.30,0.00
"12/10/2002 01:02:08","N.Y.C.",61761,15.81,0.76,0.00
"12/10/2002 01:02:08","NORTH",61755,15.37,0.32,0.00
"12/10/2002 01:02:08","NPX",61845,15.68,0.63,0.00
"12/10/2002 01:02:08","O H",61846,12.59,-2.46,0.00
"12/10/2002 01:02:08","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:02:08","WEST",61752,13.97,-1.08,0.00
"12/10/2002 01:07:08","CAPITL",61757,18.84,1.47,0.00
"12/10/2002 01:07:08","CENTRL",61754,16.89,-0.48,0.00
"12/10/2002 01:07:08","DUNWOD",61760,18.00,0.63,0.00
"12/10/2002 01:07:08","GENESE",61753,17.51,0.14,0.00
"12/10/2002 01:07:08","H Q",61844,17.54,0.17,0.00
"12/10/2002 01:07:08","HUD VL",61758,17.70,0.33,0.00
"12/10/2002 01:07:08","LONGIL",61762,17.99,0.62,0.00
"12/10/2002 01:07:08","MHK VL",61756,17.85,0.48,0.00
"12/10/2002 01:07:08","MILLWD",61759,17.76,0.39,0.00
"12/10/2002 01:07:08","N.Y.C.",61761,18.29,0.92,0.00
"12/10/2002 01:07:08","NORTH",61755,17.73,0.36,0.00
"12/10/2002 01:07:08","NPX",61845,18.09,0.72,0.00
"12/10/2002 01:07:08","O H",61846,14.48,-2.89,0.00
"12/10/2002 01:07:08","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:07:08","WEST",61752,16.08,-1.29,0.00
"12/10/2002 01:08:38","CAPITL",61757,19.18,1.50,0.00
"12/10/2002 01:08:38","CENTRL",61754,17.20,-0.48,0.00
"12/10/2002 01:08:38","DUNWOD",61760,18.32,0.64,0.00
"12/10/2002 01:08:38","GENESE",61753,17.82,0.14,0.00
"12/10/2002 01:08:38","H Q",61844,17.85,0.17,0.00
"12/10/2002 01:08:38","HUD VL",61758,18.03,0.35,0.00
"12/10/2002 01:08:38","LONGIL",61762,18.31,0.63,0.00
"12/10/2002 01:08:38","MHK VL",61756,18.17,0.49,0.00
"12/10/2002 01:08:38","MILLWD",61759,18.08,0.40,0.00
"12/10/2002 01:08:38","N.Y.C.",61761,29.45,0.94,-10.83
"12/10/2002 01:08:38","NORTH",61755,18.04,0.36,0.00
"12/10/2002 01:08:38","NPX",61845,18.41,0.73,0.00
"12/10/2002 01:08:38","O H",61846,14.75,-2.93,0.00
"12/10/2002 01:08:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:08:38","WEST",61752,16.37,-1.31,0.00
"12/10/2002 01:13:38","CAPITL",61757,19.47,1.59,0.00
"12/10/2002 01:13:38","CENTRL",61754,17.43,-0.45,0.00
"12/10/2002 01:13:38","DUNWOD",61760,18.47,0.59,0.00
"12/10/2002 01:13:38","GENESE",61753,18.06,0.18,0.00
"12/10/2002 01:13:38","H Q",61844,18.04,0.16,0.00
"12/10/2002 01:13:38","HUD VL",61758,18.18,0.30,0.00
"12/10/2002 01:13:38","LONGIL",61762,18.45,0.57,0.00
"12/10/2002 01:13:38","MHK VL",61756,18.37,0.49,0.00
"12/10/2002 01:13:38","MILLWD",61759,18.21,0.33,0.00
"12/10/2002 01:13:38","N.Y.C.",61761,29.43,0.87,-10.68
"12/10/2002 01:13:38","NORTH",61755,18.23,0.35,0.00
"12/10/2002 01:13:38","NPX",61845,18.67,0.79,0.00
"12/10/2002 01:13:38","O H",61846,14.87,-3.01,0.00
"12/10/2002 01:13:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:13:38","WEST",61752,16.53,-1.35,0.00
"12/10/2002 01:18:38","CAPITL",61757,21.18,1.74,0.00
"12/10/2002 01:18:38","CENTRL",61754,18.92,-0.52,0.00
"12/10/2002 01:18:38","DUNWOD",61760,20.05,0.61,0.00
"12/10/2002 01:18:38","GENESE",61753,19.65,0.21,0.00
"12/10/2002 01:18:38","H Q",61844,19.61,0.17,0.00
"12/10/2002 01:18:38","HUD VL",61758,19.75,0.31,0.00
"12/10/2002 01:18:38","LONGIL",61762,20.02,0.58,0.00
"12/10/2002 01:18:38","MHK VL",61756,19.98,0.54,0.00
"12/10/2002 01:18:38","MILLWD",61759,19.78,0.34,0.00
"12/10/2002 01:18:38","N.Y.C.",61761,30.31,0.92,-9.95
"12/10/2002 01:18:38","NORTH",61755,19.81,0.37,0.00
"12/10/2002 01:18:38","NPX",61845,20.29,0.85,0.00
"12/10/2002 01:18:38","O H",61846,16.18,-3.26,0.00
"12/10/2002 01:18:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:18:38","WEST",61752,17.96,-1.48,0.00
"12/10/2002 01:21:38","CAPITL",61757,25.66,2.15,0.00
"12/10/2002 01:21:38","CENTRL",61754,22.87,-0.64,0.00
"12/10/2002 01:21:38","DUNWOD",61760,24.23,0.72,0.00
"12/10/2002 01:21:38","GENESE",61753,23.76,0.25,0.00
"12/10/2002 01:21:38","H Q",61844,23.70,0.19,0.00
"12/10/2002 01:21:38","HUD VL",61758,23.87,0.36,0.00
"12/10/2002 01:21:38","LONGIL",61762,24.20,0.69,0.00
"12/10/2002 01:21:38","MHK VL",61756,24.16,0.65,0.00
"12/10/2002 01:21:38","MILLWD",61759,23.91,0.40,0.00
"12/10/2002 01:21:38","N.Y.C.",61761,33.38,1.10,-8.77
"12/10/2002 01:21:38","NORTH",61755,23.95,0.44,0.00
"12/10/2002 01:21:38","NPX",61845,24.57,1.06,0.00
"12/10/2002 01:21:38","O H",61846,19.49,-4.02,0.00
"12/10/2002 01:21:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:21:38","WEST",61752,21.63,-1.88,0.00
"12/10/2002 01:26:38","CAPITL",61757,29.06,2.46,0.00
"12/10/2002 01:26:38","CENTRL",61754,25.86,-0.74,0.00
"12/10/2002 01:26:38","DUNWOD",61760,27.40,0.80,0.00
"12/10/2002 01:26:38","GENESE",61753,26.85,0.25,0.00
"12/10/2002 01:26:38","H Q",61844,26.79,0.19,0.00
"12/10/2002 01:26:38","HUD VL",61758,26.98,0.38,0.00
"12/10/2002 01:26:38","LONGIL",61762,27.35,0.75,0.00
"12/10/2002 01:26:38","MHK VL",61756,27.33,0.73,0.00
"12/10/2002 01:26:38","MILLWD",61759,27.03,0.43,0.00
"12/10/2002 01:26:38","N.Y.C.",61761,35.53,1.22,-7.71
"12/10/2002 01:26:38","NORTH",61755,27.07,0.47,0.00
"12/10/2002 01:26:38","NPX",61845,27.80,1.20,0.00
"12/10/2002 01:26:38","O H",61846,21.99,-4.61,0.00
"12/10/2002 01:26:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:26:38","WEST",61752,24.38,-2.22,0.00
"12/10/2002 01:30:08","CAPITL",61757,26.88,2.28,0.00
"12/10/2002 01:30:08","CENTRL",61754,23.89,-0.71,0.00
"12/10/2002 01:30:08","DUNWOD",61760,25.30,0.70,0.00
"12/10/2002 01:30:08","GENESE",61753,24.85,0.25,0.00
"12/10/2002 01:30:08","H Q",61844,24.78,0.18,0.00
"12/10/2002 01:30:08","HUD VL",61758,24.93,0.33,0.00
"12/10/2002 01:30:08","LONGIL",61762,25.26,0.66,0.00
"12/10/2002 01:30:08","MHK VL",61756,25.27,0.67,0.00
"12/10/2002 01:30:08","MILLWD",61759,24.96,0.36,0.00
"12/10/2002 01:30:08","N.Y.C.",61761,33.70,1.09,-8.01
"12/10/2002 01:30:08","NORTH",61755,25.04,0.44,0.00
"12/10/2002 01:30:08","NPX",61845,25.71,1.11,0.00
"12/10/2002 01:30:08","O H",61846,20.35,-4.25,0.00
"12/10/2002 01:30:08","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:30:08","WEST",61752,22.58,-2.02,0.00
"12/10/2002 01:33:38","CAPITL",61757,25.59,2.14,0.00
"12/10/2002 01:33:38","CENTRL",61754,22.77,-0.68,0.00
"12/10/2002 01:33:38","DUNWOD",61760,24.13,0.68,0.00
"12/10/2002 01:33:38","GENESE",61753,23.67,0.22,0.00
"12/10/2002 01:33:38","H Q",61844,23.62,0.17,0.00
"12/10/2002 01:33:38","HUD VL",61758,23.77,0.32,0.00
"12/10/2002 01:33:38","LONGIL",61762,24.09,0.64,0.00
"12/10/2002 01:33:38","MHK VL",61756,24.08,0.63,0.00
"12/10/2002 01:33:38","MILLWD",61759,23.81,0.36,0.00
"12/10/2002 01:33:38","N.Y.C.",61761,32.18,1.05,-7.68
"12/10/2002 01:33:38","NORTH",61755,23.86,0.41,0.00
"12/10/2002 01:33:38","NPX",61845,24.49,1.04,0.00
"12/10/2002 01:33:38","O H",61846,19.41,-4.04,0.00
"12/10/2002 01:33:38","PJM",61847,29.00,-4.47,2.87
"12/10/2002 01:33:38","WEST",61752,21.54,-1.91,0.00
"12/10/2002 01:38:38","CAPITL",61757,25.85,2.16,0.00
"12/10/2002 01:38:38","CENTRL",61754,22.99,-0.70,0.00
"12/10/2002 01:38:38","DUNWOD",61760,24.40,0.71,0.00
"12/10/2002 01:38:38","GENESE",61753,23.91,0.22,0.00
"12/10/2002 01:38:38","H Q",61844,23.86,0.17,0.00
"12/10/2002 01:38:38","HUD VL",61758,24.03,0.34,0.00
"12/10/2002 01:38:38","LONGIL",61762,24.41,0.72,0.00
"12/10/2002 01:38:38","MHK VL",61756,24.32,0.63,0.00
"12/10/2002 01:38:38","MILLWD",61759,24.07,0.38,0.00
