"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/1999 06:06:54","GENESE",61753,12.67,-0.38,0.00
"12/12/1999 06:06:54","H Q",61844,12.91,-0.14,0.00
"12/12/1999 06:06:54","HUD VL",61758,13.55,0.50,0.00
"12/12/1999 06:06:54","LONGIL",61762,14.07,1.02,0.00
"12/12/1999 06:06:54","MHK VL",61756,13.13,0.08,0.00
"12/12/1999 06:06:54","MILLWD",61759,13.49,0.44,0.00
"12/12/1999 06:06:54","N.Y.C.",61761,13.87,0.82,0.00
"12/12/1999 06:06:54","NORTH",61755,12.94,-0.11,0.00
"12/12/1999 06:06:54","NPX",61845,13.40,0.35,0.00
"12/12/1999 06:06:54","O H",61846,12.73,-0.32,0.00
"12/12/1999 06:06:54","PJM",61847,12.59,-0.46,0.00
"12/12/1999 06:06:54","WEST",61752,12.78,-0.27,0.00
"12/12/1999 06:11:54","CAPITL",61757,14.71,0.73,0.00
"12/12/1999 06:11:54","CENTRL",61754,13.73,-0.25,0.00
"12/12/1999 06:11:54","DUNWOD",61760,14.67,0.69,0.00
"12/12/1999 06:11:54","GENESE",61753,13.59,-0.39,0.00
"12/12/1999 06:11:54","H Q",61844,13.84,-0.14,0.00
"12/12/1999 06:11:54","HUD VL",61758,14.53,0.55,0.00
"12/12/1999 06:11:54","LONGIL",61762,15.10,1.12,0.00
"12/12/1999 06:11:54","MHK VL",61756,14.06,0.08,0.00
"12/12/1999 06:11:54","MILLWD",61759,14.46,0.48,0.00
"12/12/1999 06:11:54","N.Y.C.",61761,14.87,0.89,0.00
"12/12/1999 06:11:54","NORTH",61755,13.88,-0.10,0.00
"12/12/1999 06:11:54","NPX",61845,14.33,0.35,0.00
"12/12/1999 06:11:54","O H",61846,13.64,-0.34,0.00
"12/12/1999 06:11:54","PJM",61847,13.51,-0.47,0.00
"12/12/1999 06:11:54","WEST",61752,13.69,-0.29,0.00
"12/12/1999 06:16:54","CAPITL",61757,14.73,0.73,0.00
"12/12/1999 06:16:54","CENTRL",61754,13.75,-0.25,0.00
"12/12/1999 06:16:54","DUNWOD",61760,14.71,0.71,0.00
"12/12/1999 06:16:54","GENESE",61753,13.59,-0.41,0.00
"12/12/1999 06:16:54","H Q",61844,13.86,-0.14,0.00
"12/12/1999 06:16:54","HUD VL",61758,14.56,0.56,0.00
"12/12/1999 06:16:54","LONGIL",61762,15.14,1.14,0.00
"12/12/1999 06:16:54","MHK VL",61756,14.09,0.09,0.00
"12/12/1999 06:16:54","MILLWD",61759,14.50,0.50,0.00
"12/12/1999 06:16:54","N.Y.C.",61761,14.91,0.91,0.00
"12/12/1999 06:16:54","NORTH",61755,13.90,-0.10,0.00
"12/12/1999 06:16:54","NPX",61845,14.36,0.36,0.00
"12/12/1999 06:16:54","O H",61846,13.63,-0.37,0.00
"12/12/1999 06:16:54","PJM",61847,13.53,-0.47,0.00
"12/12/1999 06:16:54","WEST",61752,13.68,-0.32,0.00
"12/12/1999 06:21:54","CAPITL",61757,15.19,0.82,0.00
"12/12/1999 06:21:54","CENTRL",61754,14.10,-0.27,0.00
"12/12/1999 06:21:54","DUNWOD",61760,15.10,0.73,0.00
"12/12/1999 06:21:54","GENESE",61753,13.95,-0.42,0.00
"12/12/1999 06:21:54","H Q",61844,14.22,-0.15,0.00
"12/12/1999 06:21:54","HUD VL",61758,14.95,0.58,0.00
"12/12/1999 06:21:54","LONGIL",61762,15.54,1.17,0.00
"12/12/1999 06:21:54","MHK VL",61756,14.47,0.10,0.00
"12/12/1999 06:21:54","MILLWD",61759,14.88,0.51,0.00
"12/12/1999 06:21:54","N.Y.C.",61761,15.30,0.93,0.00
"12/12/1999 06:21:54","NORTH",61755,14.26,-0.11,0.00
"12/12/1999 06:21:54","NPX",61845,14.79,0.42,0.00
"12/12/1999 06:21:54","O H",61846,13.94,-0.43,0.00
"12/12/1999 06:21:54","PJM",61847,13.85,-0.52,0.00
"12/12/1999 06:21:54","WEST",61752,13.99,-0.38,0.00
"12/12/1999 06:23:24","CAPITL",61757,14.95,0.81,0.00
"12/12/1999 06:23:24","CENTRL",61754,13.87,-0.27,0.00
"12/12/1999 06:23:24","DUNWOD",61760,14.84,0.70,0.00
"12/12/1999 06:23:24","GENESE",61753,13.74,-0.40,0.00
"12/12/1999 06:23:24","H Q",61844,13.99,-0.15,0.00
"12/12/1999 06:23:24","HUD VL",61758,14.70,0.56,0.00
"12/12/1999 06:23:24","LONGIL",61762,15.28,1.14,0.00
"12/12/1999 06:23:24","MHK VL",61756,14.24,0.10,0.00
"12/12/1999 06:23:24","MILLWD",61759,14.63,0.49,0.00
"12/12/1999 06:23:24","N.Y.C.",61761,15.04,0.90,0.00
"12/12/1999 06:23:24","NORTH",61755,14.04,-0.10,0.00
"12/12/1999 06:23:24","NPX",61845,14.56,0.42,0.00
"12/12/1999 06:23:24","O H",61846,13.72,-0.42,0.00
"12/12/1999 06:23:24","PJM",61847,13.62,-0.52,0.00
"12/12/1999 06:23:24","WEST",61752,13.77,-0.37,0.00
"12/12/1999 06:28:24","CAPITL",61757,15.08,0.84,0.00
"12/12/1999 06:28:24","CENTRL",61754,13.95,-0.29,0.00
"12/12/1999 06:28:24","DUNWOD",61760,14.94,0.70,0.00
"12/12/1999 06:28:24","GENESE",61753,13.83,-0.41,0.00
"12/12/1999 06:28:24","H Q",61844,14.09,-0.15,0.00
"12/12/1999 06:28:24","HUD VL",61758,14.80,0.56,0.00
"12/12/1999 06:28:24","LONGIL",61762,15.37,1.13,0.00
"12/12/1999 06:28:24","MHK VL",61756,14.33,0.09,0.00
"12/12/1999 06:28:24","MILLWD",61759,14.73,0.49,0.00
"12/12/1999 06:28:24","N.Y.C.",61761,15.14,0.90,0.00
"12/12/1999 06:28:24","NORTH",61755,14.13,-0.11,0.00
"12/12/1999 06:28:24","NPX",61845,14.67,0.43,0.00
"12/12/1999 06:28:24","O H",61846,13.78,-0.46,0.00
"12/12/1999 06:28:24","PJM",61847,13.66,-0.58,0.00
"12/12/1999 06:28:24","WEST",61752,13.84,-0.40,0.00
"12/12/1999 06:31:24","CAPITL",61757,15.02,0.84,0.00
"12/12/1999 06:31:24","CENTRL",61754,13.89,-0.29,0.00
"12/12/1999 06:31:24","DUNWOD",61760,14.89,0.71,0.00
"12/12/1999 06:31:24","GENESE",61753,13.75,-0.43,0.00
"12/12/1999 06:31:24","H Q",61844,14.03,-0.15,0.00
"12/12/1999 06:31:24","HUD VL",61758,14.75,0.57,0.00
"12/12/1999 06:31:24","LONGIL",61762,15.33,1.15,0.00
"12/12/1999 06:31:24","MHK VL",61756,14.27,0.09,0.00
"12/12/1999 06:31:24","MILLWD",61759,14.68,0.50,0.00
"12/12/1999 06:31:24","N.Y.C.",61761,15.09,0.91,0.00
"12/12/1999 06:31:24","NORTH",61755,14.07,-0.11,0.00
"12/12/1999 06:31:24","NPX",61845,14.61,0.43,0.00
"12/12/1999 06:31:24","O H",61846,13.69,-0.49,0.00
"12/12/1999 06:31:24","PJM",61847,13.62,-0.56,0.00
"12/12/1999 06:31:24","WEST",61752,13.76,-0.42,0.00
"12/12/1999 06:36:24","CAPITL",61757,16.30,0.92,0.00
"12/12/1999 06:36:24","CENTRL",61754,15.06,-0.32,0.00
"12/12/1999 06:36:24","DUNWOD",61760,16.15,0.77,0.00
"12/12/1999 06:36:24","GENESE",61753,14.93,-0.45,0.00
"12/12/1999 06:36:24","H Q",61844,15.21,-0.17,0.00
"12/12/1999 06:36:24","HUD VL",61758,16.00,0.62,0.00
"12/12/1999 06:36:24","LONGIL",61762,16.63,1.25,0.00
"12/12/1999 06:36:24","MHK VL",61756,15.48,0.10,0.00
"12/12/1999 06:36:24","MILLWD",61759,15.92,0.54,0.00
"12/12/1999 06:36:24","N.Y.C.",61761,16.38,1.00,0.00
"12/12/1999 06:36:24","NORTH",61755,15.26,-0.12,0.00
"12/12/1999 06:36:24","NPX",61845,15.86,0.48,0.00
"12/12/1999 06:36:24","O H",61846,14.89,-0.49,0.00
"12/12/1999 06:36:24","PJM",61847,14.79,-0.59,0.00
"12/12/1999 06:36:24","WEST",61752,14.94,-0.44,0.00
"12/12/1999 06:41:24","CAPITL",61757,18.98,1.07,0.00
"12/12/1999 06:41:24","CENTRL",61754,17.53,-0.38,0.00
"12/12/1999 06:41:24","DUNWOD",61760,18.84,0.93,0.00
"12/12/1999 06:41:24","GENESE",61753,17.35,-0.56,0.00
"12/12/1999 06:41:24","H Q",61844,17.70,-0.21,0.00
"12/12/1999 06:41:24","HUD VL",61758,18.65,0.74,0.00
"12/12/1999 06:41:24","LONGIL",61762,19.41,1.50,0.00
"12/12/1999 06:41:24","MHK VL",61756,18.04,0.13,0.00
"12/12/1999 06:41:24","MILLWD",61759,18.56,0.65,0.00
"12/12/1999 06:41:24","N.Y.C.",61761,19.10,1.19,0.00
"12/12/1999 06:41:24","NORTH",61755,17.76,-0.15,0.00
"12/12/1999 06:41:24","NPX",61845,18.48,0.57,0.00
"12/12/1999 06:41:24","O H",61846,17.29,-0.62,0.00
"12/12/1999 06:41:24","PJM",61847,17.23,-0.68,0.00
"12/12/1999 06:41:24","WEST",61752,17.36,-0.55,0.00
"12/12/1999 06:46:24","CAPITL",61757,19.54,1.12,0.00
"12/12/1999 06:46:24","CENTRL",61754,18.01,-0.41,0.00
"12/12/1999 06:46:24","DUNWOD",61760,19.36,0.94,0.00
"12/12/1999 06:46:24","GENESE",61753,17.87,-0.55,0.00
"12/12/1999 06:46:24","H Q",61844,18.22,-0.20,0.00
"12/12/1999 06:46:24","HUD VL",61758,19.17,0.75,0.00
"12/12/1999 06:46:24","LONGIL",61762,19.96,1.54,0.00
"12/12/1999 06:46:24","MHK VL",61756,18.55,0.13,0.00
"12/12/1999 06:46:24","MILLWD",61759,19.07,0.65,0.00
"12/12/1999 06:46:24","N.Y.C.",61761,19.62,1.20,0.00
"12/12/1999 06:46:24","NORTH",61755,18.28,-0.14,0.00
"12/12/1999 06:46:24","NPX",61845,19.01,0.59,0.00
"12/12/1999 06:46:24","O H",61846,17.81,-0.61,0.00
"12/12/1999 06:46:24","PJM",61847,17.71,-0.71,0.00
"12/12/1999 06:46:24","WEST",61752,17.87,-0.55,0.00
"12/12/1999 06:51:24","CAPITL",61757,17.73,0.99,0.00
"12/12/1999 06:51:24","CENTRL",61754,16.37,-0.37,0.00
"12/12/1999 06:51:24","DUNWOD",61760,17.59,0.85,0.00
"12/12/1999 06:51:24","GENESE",61753,16.21,-0.53,0.00
"12/12/1999 06:51:24","H Q",61844,16.57,-0.17,0.00
"12/12/1999 06:51:24","HUD VL",61758,17.41,0.67,0.00
"12/12/1999 06:51:24","LONGIL",61762,18.13,1.39,0.00
"12/12/1999 06:51:24","MHK VL",61756,16.86,0.12,0.00
"12/12/1999 06:51:24","MILLWD",61759,17.33,0.59,0.00
"12/12/1999 06:51:24","N.Y.C.",61761,17.82,1.08,0.00
"12/12/1999 06:51:24","NORTH",61755,16.62,-0.12,0.00
"12/12/1999 06:51:24","NPX",61845,17.25,0.51,0.00
"12/12/1999 06:51:24","O H",61846,16.19,-0.55,0.00
"12/12/1999 06:51:24","PJM",61847,16.12,-0.62,0.00
"12/12/1999 06:51:24","WEST",61752,16.25,-0.49,0.00
"12/12/1999 06:56:24","CAPITL",61757,16.45,0.95,0.00
"12/12/1999 06:56:24","CENTRL",61754,15.14,-0.36,0.00
"12/12/1999 06:56:24","DUNWOD",61760,16.26,0.76,0.00
"12/12/1999 06:56:24","GENESE",61753,15.04,-0.46,0.00
"12/12/1999 06:56:24","H Q",61844,15.35,-0.15,0.00
"12/12/1999 06:56:24","HUD VL",61758,16.10,0.60,0.00
"12/12/1999 06:56:24","LONGIL",61762,16.76,1.26,0.00
"12/12/1999 06:56:24","MHK VL",61756,15.60,0.10,0.00
"12/12/1999 06:56:24","MILLWD",61759,16.03,0.53,0.00
"12/12/1999 06:56:24","N.Y.C.",61761,16.48,0.98,0.00
"12/12/1999 06:56:24","NORTH",61755,15.40,-0.10,0.00
"12/12/1999 06:56:24","NPX",61845,15.99,0.49,0.00
"12/12/1999 06:56:24","O H",61846,14.98,-0.52,0.00
"12/12/1999 06:56:24","PJM",61847,14.90,-0.60,0.00
"12/12/1999 06:56:24","WEST",61752,15.04,-0.46,0.00
"12/12/1999 07:00:00","CAPITL",61757,16.45,0.95,0.00
"12/12/1999 07:00:00","CENTRL",61754,15.14,-0.36,0.00
"12/12/1999 07:00:00","DUNWOD",61760,16.26,0.76,0.00
"12/12/1999 07:00:00","GENESE",61753,15.04,-0.46,0.00
"12/12/1999 07:00:00","H Q",61844,15.35,-0.15,0.00
"12/12/1999 07:00:00","HUD VL",61758,16.10,0.60,0.00
"12/12/1999 07:00:00","LONGIL",61762,16.76,1.26,0.00
"12/12/1999 07:00:00","MHK VL",61756,15.60,0.10,0.00
"12/12/1999 07:00:00","MILLWD",61759,16.03,0.53,0.00
"12/12/1999 07:00:00","N.Y.C.",61761,16.48,0.98,0.00
"12/12/1999 07:00:00","NORTH",61755,15.40,-0.10,0.00
"12/12/1999 07:00:00","NPX",61845,15.99,0.49,0.00
"12/12/1999 07:00:00","O H",61846,14.98,-0.52,0.00
"12/12/1999 07:00:00","PJM",61847,14.90,-0.60,0.00
"12/12/1999 07:00:00","WEST",61752,15.04,-0.46,0.00
"12/12/1999 07:00:54","CAPITL",61757,16.14,0.82,0.00
"12/12/1999 07:00:54","CENTRL",61754,14.99,-0.33,0.00
"12/12/1999 07:00:54","DUNWOD",61760,16.10,0.78,0.00
"12/12/1999 07:00:54","GENESE",61753,14.86,-0.46,0.00
"12/12/1999 07:00:54","H Q",61844,15.20,-0.12,0.00
"12/12/1999 07:00:54","HUD VL",61758,15.92,0.60,0.00
"12/12/1999 07:00:54","LONGIL",61762,16.59,1.27,0.00
"12/12/1999 07:00:54","MHK VL",61756,15.42,0.10,0.00
"12/12/1999 07:00:54","MILLWD",61759,15.87,0.55,0.00
"12/12/1999 07:00:54","N.Y.C.",61761,16.32,1.00,0.00
"12/12/1999 07:00:54","NORTH",61755,15.25,-0.07,0.00
"12/12/1999 07:00:54","NPX",61845,15.72,0.40,0.00
"12/12/1999 07:00:54","O H",61846,14.85,-0.47,0.00
"12/12/1999 07:00:54","PJM",61847,14.76,-0.56,0.00
"12/12/1999 07:00:54","WEST",61752,14.94,-0.38,0.00
"12/12/1999 07:01:54","CAPITL",61757,25.04,1.27,0.00
"12/12/1999 07:01:54","CENTRL",61754,23.24,-0.53,0.00
"12/12/1999 07:01:54","DUNWOD",61760,24.99,1.22,0.00
"12/12/1999 07:01:54","GENESE",61753,23.04,-0.73,0.00
"12/12/1999 07:01:54","H Q",61844,23.57,-0.20,0.00
"12/12/1999 07:01:54","HUD VL",61758,24.72,0.95,0.00
"12/12/1999 07:01:54","LONGIL",61762,25.75,1.98,0.00
"12/12/1999 07:01:54","MHK VL",61756,23.93,0.16,0.00
"12/12/1999 07:01:54","MILLWD",61759,24.63,0.86,0.00
"12/12/1999 07:01:54","N.Y.C.",61761,25.34,1.57,0.00
"12/12/1999 07:01:54","NORTH",61755,23.64,-0.13,0.00
"12/12/1999 07:01:54","NPX",61845,24.39,0.62,0.00
"12/12/1999 07:01:54","O H",61846,23.03,-0.74,0.00
"12/12/1999 07:01:54","PJM",61847,22.91,-0.86,0.00
"12/12/1999 07:01:54","WEST",61752,23.16,-0.61,0.00
"12/12/1999 07:06:54","CAPITL",61757,26.17,1.43,0.00
"12/12/1999 07:06:54","CENTRL",61754,24.19,-0.55,0.00
"12/12/1999 07:06:54","DUNWOD",61760,25.98,1.24,0.00
"12/12/1999 07:06:54","GENESE",61753,23.99,-0.75,0.00
"12/12/1999 07:06:54","H Q",61844,24.50,-0.24,0.00
"12/12/1999 07:06:54","HUD VL",61758,25.70,0.96,0.00
"12/12/1999 07:06:54","LONGIL",61762,26.77,2.03,0.00
"12/12/1999 07:06:54","MHK VL",61756,24.91,0.17,0.00
"12/12/1999 07:06:54","MILLWD",61759,25.61,0.87,0.00
"12/12/1999 07:06:54","N.Y.C.",61761,26.34,1.60,0.00
"12/12/1999 07:06:54","NORTH",61755,24.58,-0.16,0.00
"12/12/1999 07:06:54","NPX",61845,25.47,0.73,0.00
"12/12/1999 07:06:54","O H",61846,23.93,-0.81,0.00
"12/12/1999 07:06:54","PJM",61847,23.84,-0.90,0.00
"12/12/1999 07:06:54","WEST",61752,24.03,-0.71,0.00
"12/12/1999 07:11:54","CAPITL",61757,22.85,1.30,0.00
"12/12/1999 07:11:54","CENTRL",61754,21.06,-0.49,0.00
"12/12/1999 07:11:54","DUNWOD",61760,22.65,1.10,0.00
"12/12/1999 07:11:54","GENESE",61753,20.87,-0.68,0.00
"12/12/1999 07:11:54","H Q",61844,21.34,-0.21,0.00
"12/12/1999 07:11:54","HUD VL",61758,22.39,0.84,0.00
"12/12/1999 07:11:54","LONGIL",61762,23.33,1.78,0.00
"12/12/1999 07:11:54","MHK VL",61756,21.72,0.17,0.00
"12/12/1999 07:11:54","MILLWD",61759,22.32,0.77,0.00
"12/12/1999 07:11:54","N.Y.C.",61761,22.96,1.41,0.00
"12/12/1999 07:11:54","NORTH",61755,21.41,-0.14,0.00
"12/12/1999 07:11:54","NPX",61845,22.22,0.67,0.00
"12/12/1999 07:11:54","O H",61846,20.73,-0.82,0.00
"12/12/1999 07:11:54","PJM",61847,20.75,-0.80,0.00
"12/12/1999 07:11:54","WEST",61752,20.80,-0.75,0.00
"12/12/1999 07:21:54","CAPITL",61757,19.37,1.10,0.00
"12/12/1999 07:21:54","CENTRL",61754,17.86,-0.41,0.00
"12/12/1999 07:21:54","DUNWOD",61760,19.21,0.94,0.00
"12/12/1999 07:21:54","GENESE",61753,17.68,-0.59,0.00
"12/12/1999 07:21:54","H Q",61844,18.09,-0.18,0.00
"12/12/1999 07:21:54","HUD VL",61758,18.99,0.72,0.00
"12/12/1999 07:21:54","LONGIL",61762,23.89,1.53,-4.09
"12/12/1999 07:21:54","MHK VL",61756,18.42,0.15,0.00
"12/12/1999 07:21:54","MILLWD",61759,18.93,0.66,0.00
"12/12/1999 07:21:54","N.Y.C.",61761,19.48,1.21,0.00
"12/12/1999 07:21:54","NORTH",61755,18.14,-0.13,0.00
"12/12/1999 07:21:54","NPX",61845,18.84,0.57,0.00
"12/12/1999 07:21:54","O H",61846,17.53,-0.74,0.00
"12/12/1999 07:21:54","PJM",61847,17.58,-0.69,0.00
"12/12/1999 07:21:54","WEST",61752,17.59,-0.68,0.00
"12/12/1999 07:23:24","CAPITL",61757,15.91,0.91,0.00
"12/12/1999 07:23:24","CENTRL",61754,14.66,-0.34,0.00
"12/12/1999 07:23:24","DUNWOD",61760,15.79,0.79,0.00
"12/12/1999 07:23:24","GENESE",61753,14.50,-0.50,0.00
"12/12/1999 07:23:24","H Q",61844,14.85,-0.15,0.00
"12/12/1999 07:23:24","HUD VL",61758,15.60,0.60,0.00
"12/12/1999 07:23:24","LONGIL",61762,24.46,1.28,-8.18
"12/12/1999 07:23:24","MHK VL",61756,15.14,0.14,0.00
"12/12/1999 07:23:24","MILLWD",61759,15.56,0.56,0.00
"12/12/1999 07:23:24","N.Y.C.",61761,16.01,1.01,0.00
"12/12/1999 07:23:24","NORTH",61755,14.88,-0.12,0.00
"12/12/1999 07:23:24","NPX",61845,15.47,0.47,0.00
"12/12/1999 07:23:24","O H",61846,14.33,-0.67,0.00
"12/12/1999 07:23:24","PJM",61847,14.42,-0.58,0.00
"12/12/1999 07:23:24","WEST",61752,14.39,-0.61,0.00
"12/12/1999 07:28:24","CAPITL",61757,14.42,0.84,0.00
"12/12/1999 07:28:24","CENTRL",61754,13.27,-0.31,0.00
"12/12/1999 07:28:24","DUNWOD",61760,14.29,0.71,0.00
"12/12/1999 07:28:24","GENESE",61753,13.12,-0.46,0.00
"12/12/1999 07:28:24","H Q",61844,13.44,-0.14,0.00
"12/12/1999 07:28:24","HUD VL",61758,14.12,0.54,0.00
"12/12/1999 07:28:24","LONGIL",61762,24.53,1.16,-9.79
"12/12/1999 07:28:24","MHK VL",61756,13.70,0.12,0.00
"12/12/1999 07:28:24","MILLWD",61759,14.08,0.50,0.00
"12/12/1999 07:28:24","N.Y.C.",61761,14.50,0.92,0.00
"12/12/1999 07:28:24","NORTH",61755,13.46,-0.12,0.00
"12/12/1999 07:28:24","NPX",61845,14.02,0.44,0.00
"12/12/1999 07:28:24","O H",61846,12.92,-0.66,0.00
"12/12/1999 07:28:24","PJM",61847,13.00,-0.58,0.00
"12/12/1999 07:28:24","WEST",61752,12.97,-0.61,0.00
"12/12/1999 07:33:24","CAPITL",61757,15.53,0.94,0.00
"12/12/1999 07:33:24","CENTRL",61754,14.25,-0.34,0.00
"12/12/1999 07:33:24","DUNWOD",61760,15.35,0.76,0.00
"12/12/1999 07:33:24","GENESE",61753,14.09,-0.50,0.00
"12/12/1999 07:33:24","H Q",61844,14.44,-0.15,0.00
"12/12/1999 07:33:24","HUD VL",61758,15.17,0.58,0.00
"12/12/1999 07:33:24","LONGIL",61762,24.66,1.24,-8.83
"12/12/1999 07:33:24","MHK VL",61756,14.72,0.13,0.00
"12/12/1999 07:33:24","MILLWD",61759,15.12,0.53,0.00
"12/12/1999 07:33:24","N.Y.C.",61761,15.56,0.97,0.00
"12/12/1999 07:33:24","NORTH",61755,14.47,-0.12,0.00
"12/12/1999 07:33:24","NPX",61845,15.09,0.50,0.00
"12/12/1999 07:33:24","O H",61846,13.85,-0.74,0.00
"12/12/1999 07:33:24","PJM",61847,13.98,-0.61,0.00
"12/12/1999 07:33:24","WEST",61752,13.90,-0.69,0.00
"12/12/1999 07:36:24","CAPITL",61757,16.32,0.99,0.00
"12/12/1999 07:36:24","CENTRL",61754,14.97,-0.36,0.00
"12/12/1999 07:36:24","DUNWOD",61760,16.13,0.80,0.00
"12/12/1999 07:36:24","GENESE",61753,14.82,-0.51,0.00
"12/12/1999 07:36:24","H Q",61844,15.18,-0.15,0.00
"12/12/1999 07:36:24","HUD VL",61758,15.94,0.61,0.00
"12/12/1999 07:36:24","LONGIL",61762,25.79,1.30,-9.16
"12/12/1999 07:36:24","MHK VL",61756,15.47,0.14,0.00
"12/12/1999 07:36:24","MILLWD",61759,15.89,0.56,0.00
"12/12/1999 07:36:24","N.Y.C.",61761,16.36,1.03,0.00
"12/12/1999 07:36:24","NORTH",61755,15.22,-0.11,0.00
"12/12/1999 07:36:24","NPX",61845,15.85,0.52,0.00
"12/12/1999 07:36:24","O H",61846,14.57,-0.76,0.00
"12/12/1999 07:36:24","PJM",61847,14.69,-0.64,0.00
"12/12/1999 07:36:24","WEST",61752,14.60,-0.73,0.00
"12/12/1999 07:41:24","CAPITL",61757,20.03,1.23,0.00
"12/12/1999 07:41:24","CENTRL",61754,18.36,-0.44,0.00
"12/12/1999 07:41:24","DUNWOD",61760,19.80,1.00,0.00
"12/12/1999 07:41:24","GENESE",61753,18.15,-0.65,0.00
"12/12/1999 07:41:24","H Q",61844,18.60,-0.20,0.00
"12/12/1999 07:41:24","HUD VL",61758,19.56,0.76,0.00
"12/12/1999 07:41:24","LONGIL",61762,25.74,1.62,-5.32
"12/12/1999 07:41:24","MHK VL",61756,18.98,0.18,0.00
"12/12/1999 07:41:24","MILLWD",61759,19.50,0.70,0.00
"12/12/1999 07:41:24","N.Y.C.",61761,20.09,1.29,0.00
"12/12/1999 07:41:24","NORTH",61755,18.65,-0.15,0.00
"12/12/1999 07:41:24","NPX",61845,19.46,0.66,0.00
"12/12/1999 07:41:24","O H",61846,17.82,-0.98,0.00
"12/12/1999 07:41:24","PJM",61847,18.00,-0.80,0.00
"12/12/1999 07:41:24","WEST",61752,17.87,-0.93,0.00
"12/12/1999 07:46:24","CAPITL",61757,24.51,1.52,0.00
"12/12/1999 07:46:24","CENTRL",61754,22.44,-0.55,0.00
"12/12/1999 07:46:24","DUNWOD",61760,24.21,1.22,0.00
"12/12/1999 07:46:24","GENESE",61753,22.21,-0.78,0.00
"12/12/1999 07:46:24","H Q",61844,22.74,-0.25,0.00
"12/12/1999 07:46:24","HUD VL",61758,23.93,0.94,0.00
"12/12/1999 07:46:24","LONGIL",61762,25.75,1.99,-0.77
"12/12/1999 07:46:24","MHK VL",61756,23.20,0.21,0.00
"12/12/1999 07:46:24","MILLWD",61759,23.86,0.87,0.00
"12/12/1999 07:46:24","N.Y.C.",61761,24.57,1.58,0.00
"12/12/1999 07:46:24","NORTH",61755,22.80,-0.19,0.00
"12/12/1999 07:46:24","NPX",61845,23.80,0.81,0.00
"12/12/1999 07:46:24","O H",61846,21.80,-1.19,0.00
"12/12/1999 07:46:24","PJM",61847,21.98,-1.01,0.00
"12/12/1999 07:46:24","WEST",61752,21.85,-1.14,0.00
"12/12/1999 07:51:24","CAPITL",61757,25.28,1.56,0.00
"12/12/1999 07:51:24","CENTRL",61754,23.15,-0.57,0.00
"12/12/1999 07:51:24","DUNWOD",61760,24.98,1.26,0.00
"12/12/1999 07:51:24","GENESE",61753,22.88,-0.84,0.00
"12/12/1999 07:51:24","H Q",61844,23.48,-0.24,0.00
"12/12/1999 07:51:24","HUD VL",61758,24.69,0.97,0.00
"12/12/1999 07:51:24","LONGIL",61762,25.78,2.06,0.00
"12/12/1999 07:51:24","MHK VL",61756,23.94,0.22,0.00
"12/12/1999 07:51:24","MILLWD",61759,24.61,0.89,0.00
"12/12/1999 07:51:24","N.Y.C.",61761,25.35,1.63,0.00
"12/12/1999 07:51:24","NORTH",61755,23.54,-0.18,0.00
"12/12/1999 07:51:24","NPX",61845,24.55,0.83,0.00
"12/12/1999 07:51:24","O H",61846,22.47,-1.25,0.00
"12/12/1999 07:51:24","PJM",61847,22.68,-1.04,0.00
"12/12/1999 07:51:24","WEST",61752,22.53,-1.19,0.00
"12/12/1999 07:56:24","CAPITL",61757,26.28,1.65,0.00
"12/12/1999 07:56:24","CENTRL",61754,24.03,-0.60,0.00
"12/12/1999 07:56:24","DUNWOD",61760,25.95,1.32,0.00
"12/12/1999 07:56:24","GENESE",61753,23.74,-0.89,0.00
"12/12/1999 07:56:24","H Q",61844,24.36,-0.27,0.00
"12/12/1999 07:56:24","HUD VL",61758,25.64,1.01,0.00
"12/12/1999 07:56:24","LONGIL",61762,26.78,2.15,0.00
"12/12/1999 07:56:24","MHK VL",61756,24.85,0.22,0.00
"12/12/1999 07:56:24","MILLWD",61759,25.56,0.93,0.00
"12/12/1999 07:56:24","N.Y.C.",61761,26.33,1.70,0.00
"12/12/1999 07:56:24","NORTH",61755,24.43,-0.20,0.00
"12/12/1999 07:56:24","NPX",61845,25.51,0.88,0.00
"12/12/1999 07:56:24","O H",61846,23.26,-1.37,0.00
"12/12/1999 07:56:24","PJM",61847,23.48,-1.15,0.00
"12/12/1999 07:56:24","WEST",61752,23.33,-1.30,0.00
"12/12/1999 08:00:00","CAPITL",61757,26.28,1.65,0.00
"12/12/1999 08:00:00","CENTRL",61754,24.03,-0.60,0.00
"12/12/1999 08:00:00","DUNWOD",61760,25.95,1.32,0.00
"12/12/1999 08:00:00","GENESE",61753,23.74,-0.89,0.00
"12/12/1999 08:00:00","H Q",61844,24.36,-0.27,0.00
"12/12/1999 08:00:00","HUD VL",61758,25.64,1.01,0.00
"12/12/1999 08:00:00","LONGIL",61762,26.78,2.15,0.00
"12/12/1999 08:00:00","MHK VL",61756,24.85,0.22,0.00
"12/12/1999 08:00:00","MILLWD",61759,25.56,0.93,0.00
"12/12/1999 08:00:00","N.Y.C.",61761,26.33,1.70,0.00
"12/12/1999 08:00:00","NORTH",61755,24.43,-0.20,0.00
"12/12/1999 08:00:00","NPX",61845,25.51,0.88,0.00
"12/12/1999 08:00:00","O H",61846,23.26,-1.37,0.00
