"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2010 06:00:00","HUD VL",61758,-156.32,-12.64,0.00
"12/20/2010 06:00:00","LONGIL",61762,-158.33,-14.66,0.00
"12/20/2010 06:00:00","MHK VL",61756,-149.43,-5.75,0.00
"12/20/2010 06:00:00","MILLWD",61759,-155.32,-11.64,0.00
"12/20/2010 06:00:00","N.Y.C.",61761,-156.03,-12.36,0.00
"12/20/2010 06:00:00","NORTH",61755,-140.09,3.59,0.00
"12/20/2010 06:00:00","NPX",61845,-153.45,-9.77,0.00
"12/20/2010 06:00:00","O H",61846,-139.94,3.74,0.00
"12/20/2010 06:00:00","PJM",61847,-145.55,-1.87,0.00
"12/20/2010 06:00:00","WEST",61752,-143.53,0.14,0.00
"12/20/2010 06:05:00","CAPITL",61757,33.27,2.15,0.00
"12/20/2010 06:05:00","CENTRL",61754,31.52,0.40,0.00
"12/20/2010 06:05:00","DUNWOD",61760,33.73,2.61,0.00
"12/20/2010 06:05:00","GENESE",61753,31.18,0.06,0.00
"12/20/2010 06:05:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:05:00","HUD VL",61758,33.92,2.80,0.00
"12/20/2010 06:05:00","LONGIL",61762,34.42,3.30,0.00
"12/20/2010 06:05:00","MHK VL",61756,32.37,1.24,0.00
"12/20/2010 06:05:00","MILLWD",61759,33.73,2.61,0.00
"12/20/2010 06:05:00","N.Y.C.",61761,33.92,2.80,0.00
"12/20/2010 06:05:00","NORTH",61755,30.40,-0.72,0.00
"12/20/2010 06:05:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:05:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:05:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:05:00","WEST",61752,30.72,-0.40,0.00
"12/20/2010 06:10:00","CAPITL",61757,33.72,2.21,0.00
"12/20/2010 06:10:00","CENTRL",61754,31.99,0.47,0.00
"12/20/2010 06:10:00","DUNWOD",61760,34.19,2.68,0.00
"12/20/2010 06:10:00","GENESE",61753,31.42,-0.09,0.00
"12/20/2010 06:10:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:10:00","HUD VL",61758,34.41,2.90,0.00
"12/20/2010 06:10:00","LONGIL",61762,34.92,3.40,0.00
"12/20/2010 06:10:00","MHK VL",61756,32.84,1.32,0.00
"12/20/2010 06:10:00","MILLWD",61759,34.19,2.68,0.00
"12/20/2010 06:10:00","N.Y.C.",61761,34.38,2.87,0.00
"12/20/2010 06:10:00","NORTH",61755,30.85,-0.66,0.00
"12/20/2010 06:10:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:10:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:10:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:10:00","WEST",61752,30.88,-0.63,0.00
"12/20/2010 06:15:00","CAPITL",61757,39.70,2.67,0.00
"12/20/2010 06:15:00","CENTRL",61754,37.56,0.52,0.00
"12/20/2010 06:15:00","DUNWOD",61760,40.37,3.33,0.00
"12/20/2010 06:15:00","GENESE",61753,36.74,-0.30,0.00
"12/20/2010 06:15:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:15:00","HUD VL",61758,40.56,3.52,0.00
"12/20/2010 06:15:00","LONGIL",61762,41.22,4.19,0.00
"12/20/2010 06:15:00","MHK VL",61756,38.59,1.56,0.00
"12/20/2010 06:15:00","MILLWD",61759,40.37,3.33,0.00
"12/20/2010 06:15:00","N.Y.C.",61761,79.14,3.52,-38.59
"12/20/2010 06:15:00","NORTH",61755,36.22,-0.81,0.00
"12/20/2010 06:15:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:15:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:15:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:15:00","WEST",61752,36.15,-0.89,0.00
"12/20/2010 06:20:00","CAPITL",61757,39.96,2.68,0.00
"12/20/2010 06:20:00","CENTRL",61754,37.69,0.41,0.00
"12/20/2010 06:20:00","DUNWOD",61760,40.63,3.36,0.00
"12/20/2010 06:20:00","GENESE",61753,36.91,-0.37,0.00
"12/20/2010 06:20:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:20:00","HUD VL",61758,40.82,3.54,0.00
"12/20/2010 06:20:00","LONGIL",61762,41.57,4.29,0.00
"12/20/2010 06:20:00","MHK VL",61756,38.81,1.53,0.00
"12/20/2010 06:20:00","MILLWD",61759,40.63,3.36,0.00
"12/20/2010 06:20:00","N.Y.C.",61761,79.37,3.54,-38.55
"12/20/2010 06:20:00","NORTH",61755,36.50,-0.78,0.00
"12/20/2010 06:20:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:20:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:20:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:20:00","WEST",61752,36.20,-1.08,0.00
"12/20/2010 06:25:00","CAPITL",61757,91.05,6.27,0.00
"12/20/2010 06:25:00","CENTRL",61754,85.37,0.59,0.00
"12/20/2010 06:25:00","DUNWOD",61760,92.57,7.80,0.00
"12/20/2010 06:25:00","GENESE",61753,83.33,-1.44,0.00
"12/20/2010 06:25:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:25:00","HUD VL",61758,93.00,8.22,0.00
"12/20/2010 06:25:00","LONGIL",61762,95.03,10.26,0.00
"12/20/2010 06:25:00","MHK VL",61756,88.33,3.56,0.00
"12/20/2010 06:25:00","MILLWD",61759,92.57,7.80,0.00
"12/20/2010 06:25:00","N.Y.C.",61761,124.65,8.31,-31.57
"12/20/2010 06:25:00","NORTH",61755,83.08,-1.70,0.00
"12/20/2010 06:25:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:25:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:25:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:25:00","WEST",61752,81.13,-3.65,0.00
"12/20/2010 06:30:00","CAPITL",61757,81.18,5.59,0.00
"12/20/2010 06:30:00","CENTRL",61754,76.11,0.53,0.00
"12/20/2010 06:30:00","DUNWOD",61760,82.69,7.10,0.00
"12/20/2010 06:30:00","GENESE",61753,74.15,-1.44,0.00
"12/20/2010 06:30:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:30:00","HUD VL",61758,83.06,7.48,0.00
"12/20/2010 06:30:00","LONGIL",61762,84.80,9.22,0.00
"12/20/2010 06:30:00","MHK VL",61756,78.76,3.17,0.00
"12/20/2010 06:30:00","MILLWD",61759,82.61,7.03,0.00
"12/20/2010 06:30:00","N.Y.C.",61761,117.18,7.48,-34.12
"12/20/2010 06:30:00","NORTH",61755,74.07,-1.51,0.00
"12/20/2010 06:30:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:30:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:30:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:30:00","WEST",61752,71.95,-3.63,0.00
"12/20/2010 06:35:00","CAPITL",61757,81.38,5.61,0.00
"12/20/2010 06:35:00","CENTRL",61754,76.07,0.30,0.00
"12/20/2010 06:35:00","DUNWOD",61760,83.04,7.27,0.00
"12/20/2010 06:35:00","GENESE",61753,73.95,-1.82,0.00
"12/20/2010 06:35:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:35:00","HUD VL",61758,83.35,7.58,0.00
"12/20/2010 06:35:00","LONGIL",61762,85.24,9.47,0.00
"12/20/2010 06:35:00","MHK VL",61756,78.95,3.18,0.00
"12/20/2010 06:35:00","MILLWD",61759,82.97,7.20,0.00
"12/20/2010 06:35:00","N.Y.C.",61761,117.49,7.65,-34.07
"12/20/2010 06:35:00","NORTH",61755,74.33,-1.44,0.00
"12/20/2010 06:35:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:35:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:35:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:35:00","WEST",61752,71.60,-4.17,0.00
"12/20/2010 06:40:00","CAPITL",61757,90.71,6.25,0.00
"12/20/2010 06:40:00","CENTRL",61754,85.06,0.59,0.00
"12/20/2010 06:40:00","DUNWOD",61760,92.57,8.11,0.00
"12/20/2010 06:40:00","GENESE",61753,82.44,-2.03,0.00
"12/20/2010 06:40:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:40:00","HUD VL",61758,93.00,8.53,0.00
"12/20/2010 06:40:00","LONGIL",61762,95.11,10.64,0.00
"12/20/2010 06:40:00","MHK VL",61756,88.10,3.63,0.00
"12/20/2010 06:40:00","MILLWD",61759,92.57,8.11,0.00
"12/20/2010 06:40:00","N.Y.C.",61761,125.87,8.62,-32.79
"12/20/2010 06:40:00","NORTH",61755,82.86,-1.60,0.00
"12/20/2010 06:40:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:40:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:40:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:40:00","WEST",61752,79.90,-4.56,0.00
"12/20/2010 06:45:00","CAPITL",61757,82.86,5.71,0.00
"12/20/2010 06:45:00","CENTRL",61754,77.69,0.54,0.00
"12/20/2010 06:45:00","DUNWOD",61760,84.48,7.33,0.00
"12/20/2010 06:45:00","GENESE",61753,75.30,-1.85,0.00
"12/20/2010 06:45:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:45:00","HUD VL",61758,84.87,7.72,0.00
"12/20/2010 06:45:00","LONGIL",61762,86.95,9.80,0.00
"12/20/2010 06:45:00","MHK VL",61756,80.47,3.32,0.00
"12/20/2010 06:45:00","MILLWD",61759,84.48,7.33,0.00
"12/20/2010 06:45:00","N.Y.C.",61761,118.81,7.79,-33.87
"12/20/2010 06:45:00","NORTH",61755,75.84,-1.31,0.00
"12/20/2010 06:45:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:45:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:45:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:45:00","WEST",61752,72.98,-4.17,0.00
"12/20/2010 06:50:00","CAPITL",61757,90.71,6.25,0.00
"12/20/2010 06:50:00","CENTRL",61754,85.22,0.76,0.00
"12/20/2010 06:50:00","DUNWOD",61760,92.57,8.11,0.00
"12/20/2010 06:50:00","GENESE",61753,82.52,-1.94,0.00
"12/20/2010 06:50:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:50:00","HUD VL",61758,93.00,8.53,0.00
"12/20/2010 06:50:00","LONGIL",61762,95.19,10.73,0.00
"12/20/2010 06:50:00","MHK VL",61756,88.18,3.72,0.00
"12/20/2010 06:50:00","MILLWD",61759,92.57,8.11,0.00
"12/20/2010 06:50:00","N.Y.C.",61761,125.79,8.53,-32.79
"12/20/2010 06:50:00","NORTH",61755,82.94,-1.52,0.00
"12/20/2010 06:50:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:50:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:50:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:50:00","WEST",61752,79.99,-4.48,0.00
"12/20/2010 06:55:00","CAPITL",61757,141.59,6.41,-48.63
"12/20/2010 06:55:00","CENTRL",61754,92.33,0.26,-5.51
"12/20/2010 06:55:00","DUNWOD",61760,131.55,8.40,-36.59
"12/20/2010 06:55:00","GENESE",61753,88.61,-2.16,-4.21
"12/20/2010 06:55:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 06:55:00","HUD VL",61758,131.87,8.74,-36.57
"12/20/2010 06:55:00","LONGIL",61762,134.17,10.99,-36.62
"12/20/2010 06:55:00","MHK VL",61756,96.03,3.72,-5.75
"12/20/2010 06:55:00","MILLWD",61759,131.85,8.40,-36.90
"12/20/2010 06:55:00","N.Y.C.",61761,159.59,8.83,-64.20
"12/20/2010 06:55:00","NORTH",61755,84.21,-1.47,0.88
"12/20/2010 06:55:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 06:55:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 06:55:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 06:55:00","WEST",61752,86.97,-5.19,-5.60
"12/20/2010 07:00:00","CAPITL",61757,45.88,3.20,0.00
"12/20/2010 07:00:00","CENTRL",61754,43.32,0.64,0.00
"12/20/2010 07:00:00","DUNWOD",61760,46.90,4.22,0.00
"12/20/2010 07:00:00","GENESE",61753,42.16,-0.51,0.00
"12/20/2010 07:00:00","H Q",61844,49.00,-1.08,-4.19
"12/20/2010 07:00:00","HUD VL",61758,47.11,4.44,0.00
"12/20/2010 07:00:00","LONGIL",61762,48.35,5.68,0.00
"12/20/2010 07:00:00","MHK VL",61756,44.68,2.01,0.00
"12/20/2010 07:00:00","MILLWD",61759,46.90,4.22,0.00
"12/20/2010 07:00:00","N.Y.C.",61761,86.08,4.48,-38.92
"12/20/2010 07:00:00","NORTH",61755,41.82,-0.85,0.00
"12/20/2010 07:00:00","NPX",61845,98.81,3.46,-49.47
"12/20/2010 07:00:00","O H",61846,51.64,-3.79,-9.54
"12/20/2010 07:00:00","PJM",61847,80.43,2.27,-32.28
"12/20/2010 07:00:00","WEST",61752,41.10,-1.58,0.00
"12/20/2010 07:05:00","CAPITL",61757,42.80,2.95,0.00
"12/20/2010 07:05:00","CENTRL",61754,40.40,0.56,0.00
"12/20/2010 07:05:00","DUNWOD",61760,43.95,4.10,0.00
"12/20/2010 07:05:00","GENESE",61753,39.53,-0.32,0.00
"12/20/2010 07:05:00","H Q",61844,38.73,-1.12,0.00
"12/20/2010 07:05:00","HUD VL",61758,44.11,4.26,0.00
"12/20/2010 07:05:00","LONGIL",61762,45.27,5.42,0.00
"12/20/2010 07:05:00","MHK VL",61756,41.72,1.87,0.00
"12/20/2010 07:05:00","MILLWD",61759,43.91,4.06,0.00
"12/20/2010 07:05:00","N.Y.C.",61761,83.55,4.38,-39.32
"12/20/2010 07:05:00","NORTH",61755,38.89,-0.96,0.00
"12/20/2010 07:05:00","NPX",61845,42.92,3.07,0.00
"12/20/2010 07:05:00","O H",61846,37.14,-2.71,0.00
"12/20/2010 07:05:00","PJM",61847,39.85,0.00,0.00
"12/20/2010 07:05:00","WEST",61752,38.49,-1.35,0.00
"12/20/2010 07:10:00","CAPITL",61757,45.95,3.13,0.00
"12/20/2010 07:10:00","CENTRL",61754,43.43,0.60,0.00
"12/20/2010 07:10:00","DUNWOD",61760,47.11,4.28,0.00
"12/20/2010 07:10:00","GENESE",61753,42.57,-0.26,0.00
"12/20/2010 07:10:00","H Q",61844,41.67,-1.16,0.00
"12/20/2010 07:10:00","HUD VL",61758,47.32,4.50,0.00
"12/20/2010 07:10:00","LONGIL",61762,48.35,5.52,0.00
"12/20/2010 07:10:00","MHK VL",61756,44.84,2.01,0.00
"12/20/2010 07:10:00","MILLWD",61759,47.11,4.28,0.00
"12/20/2010 07:10:00","N.Y.C.",61761,86.31,4.58,-38.90
"12/20/2010 07:10:00","NORTH",61755,41.93,-0.90,0.00
"12/20/2010 07:10:00","NPX",61845,46.04,3.21,0.00
"12/20/2010 07:10:00","O H",61846,40.00,-2.83,0.00
"12/20/2010 07:10:00","PJM",61847,42.70,-0.13,0.00
"12/20/2010 07:10:00","WEST",61752,41.46,-1.37,0.00
"12/20/2010 07:15:00","CAPITL",61757,52.31,3.60,0.00
"12/20/2010 07:15:00","CENTRL",61754,49.33,0.63,0.00
"12/20/2010 07:15:00","DUNWOD",61760,53.81,5.11,0.00
"12/20/2010 07:15:00","GENESE",61753,48.07,-0.63,0.00
"12/20/2010 07:15:00","H Q",61844,47.34,-1.36,0.00
"12/20/2010 07:15:00","HUD VL",61758,53.91,5.21,0.00
"12/20/2010 07:15:00","LONGIL",61762,55.18,6.48,0.00
"12/20/2010 07:15:00","MHK VL",61756,50.99,2.29,0.00
"12/20/2010 07:15:00","MILLWD",61759,53.77,5.06,0.00
"12/20/2010 07:15:00","N.Y.C.",61761,91.69,5.41,-37.58
"12/20/2010 07:15:00","NORTH",61755,47.58,-1.12,0.00
"12/20/2010 07:15:00","NPX",61845,52.45,3.75,0.00
"12/20/2010 07:15:00","O H",61846,45.00,-3.70,0.00
"12/20/2010 07:15:00","PJM",61847,48.46,-0.24,0.00
"12/20/2010 07:15:00","WEST",61752,46.80,-1.90,0.00
"12/20/2010 07:20:00","CAPITL",61757,80.79,5.50,0.00
"12/20/2010 07:20:00","CENTRL",61754,76.28,0.98,0.00
"12/20/2010 07:20:00","DUNWOD",61760,83.05,7.76,0.00
"12/20/2010 07:20:00","GENESE",61753,74.39,-0.90,0.00
"12/20/2010 07:20:00","H Q",61844,73.19,-2.11,0.00
"12/20/2010 07:20:00","HUD VL",61758,83.28,7.98,0.00
"12/20/2010 07:20:00","LONGIL",61762,85.39,10.09,0.00
"12/20/2010 07:20:00","MHK VL",61756,78.91,3.61,0.00
"12/20/2010 07:20:00","MILLWD",61759,83.05,7.76,0.00
"12/20/2010 07:20:00","N.Y.C.",61761,83.58,8.28,0.00
"12/20/2010 07:20:00","NORTH",61755,73.64,-1.66,0.00
"12/20/2010 07:20:00","NPX",61845,81.02,5.72,0.00
"12/20/2010 07:20:00","O H",61846,69.50,-5.80,0.00
"12/20/2010 07:20:00","PJM",61847,74.77,-0.53,0.00
"12/20/2010 07:20:00","WEST",61752,72.29,-3.01,0.00
"12/20/2010 07:25:00","CAPITL",61757,64.77,4.46,0.00
"12/20/2010 07:25:00","CENTRL",61754,61.03,0.72,0.00
"12/20/2010 07:25:00","DUNWOD",61760,66.64,6.33,0.00
"12/20/2010 07:25:00","GENESE",61753,59.22,-1.09,0.00
"12/20/2010 07:25:00","H Q",61844,58.68,-1.63,0.00
"12/20/2010 07:25:00","HUD VL",61758,66.82,6.51,0.00
"12/20/2010 07:25:00","LONGIL",61762,68.51,8.20,0.00
"12/20/2010 07:25:00","MHK VL",61756,63.20,2.89,0.00
"12/20/2010 07:25:00","MILLWD",61759,66.64,6.33,0.00
"12/20/2010 07:25:00","N.Y.C.",61761,67.12,6.81,0.00
"12/20/2010 07:25:00","NORTH",61755,59.04,-1.27,0.00
"12/20/2010 07:25:00","NPX",61845,64.95,4.64,0.00
"12/20/2010 07:25:00","O H",61846,55.06,-5.25,0.00
"12/20/2010 07:25:00","PJM",61847,59.76,-0.54,0.00
"12/20/2010 07:25:00","WEST",61752,57.41,-2.89,0.00
"12/20/2010 07:30:00","CAPITL",61757,82.64,5.69,0.00
"12/20/2010 07:30:00","CENTRL",61754,77.64,0.69,0.00
"12/20/2010 07:30:00","DUNWOD",61760,85.18,8.23,0.00
"12/20/2010 07:30:00","GENESE",61753,75.18,-1.77,0.00
"12/20/2010 07:30:00","H Q",61844,74.87,-2.08,0.00
"12/20/2010 07:30:00","HUD VL",61758,85.34,8.39,0.00
"12/20/2010 07:30:00","LONGIL",61762,87.49,10.54,0.00
"12/20/2010 07:30:00","MHK VL",61756,80.64,3.69,0.00
"12/20/2010 07:30:00","MILLWD",61759,85.18,8.23,0.00
"12/20/2010 07:30:00","N.Y.C.",61761,85.80,8.85,0.00
"12/20/2010 07:30:00","NORTH",61755,75.26,-1.69,0.00
"12/20/2010 07:30:00","NPX",61845,83.03,6.08,0.00
"12/20/2010 07:30:00","O H",61846,69.56,-7.39,0.00
"12/20/2010 07:30:00","PJM",61847,75.87,-1.08,0.00
"12/20/2010 07:30:00","WEST",61752,72.56,-4.39,0.00
"12/20/2010 07:35:00","CAPITL",61757,58.56,4.03,0.00
"12/20/2010 07:35:00","CENTRL",61754,55.13,0.60,0.00
"12/20/2010 07:35:00","DUNWOD",61760,60.25,5.73,0.00
"12/20/2010 07:35:00","GENESE",61753,53.60,-0.93,0.00
"12/20/2010 07:35:00","H Q",61844,53.05,-1.47,0.00
"12/20/2010 07:35:00","HUD VL",61758,60.31,5.78,0.00
"12/20/2010 07:35:00","LONGIL",61762,61.89,7.36,0.00
"12/20/2010 07:35:00","MHK VL",61756,57.03,2.51,0.00
"12/20/2010 07:35:00","MILLWD",61759,60.20,5.67,0.00
"12/20/2010 07:35:00","N.Y.C.",61761,60.63,6.11,0.00
"12/20/2010 07:35:00","NORTH",61755,53.38,-1.15,0.00
"12/20/2010 07:35:00","NPX",61845,58.72,4.20,0.00
"12/20/2010 07:35:00","O H",61846,50.05,-4.47,0.00
"12/20/2010 07:35:00","PJM",61847,53.98,-0.55,0.00
"12/20/2010 07:35:00","WEST",61752,52.07,-2.45,0.00
"12/20/2010 07:40:00","CAPITL",61757,88.88,6.12,0.00
"12/20/2010 07:40:00","CENTRL",61754,83.83,1.08,0.00
"12/20/2010 07:40:00","DUNWOD",61760,91.36,8.61,0.00
"12/20/2010 07:40:00","GENESE",61753,81.43,-1.32,0.00
"12/20/2010 07:40:00","H Q",61844,80.52,-2.23,0.00
"12/20/2010 07:40:00","HUD VL",61758,91.44,8.69,0.00
"12/20/2010 07:40:00","LONGIL",61762,93.60,10.84,0.00
"12/20/2010 07:40:00","MHK VL",61756,86.73,3.97,0.00
"12/20/2010 07:40:00","MILLWD",61759,91.28,8.52,0.00
"12/20/2010 07:40:00","N.Y.C.",61761,91.94,9.19,0.00
"12/20/2010 07:40:00","NORTH",61755,80.93,-1.82,0.00
"12/20/2010 07:40:00","NPX",61845,89.04,6.29,0.00
"12/20/2010 07:40:00","O H",61846,75.89,-6.87,0.00
"12/20/2010 07:40:00","PJM",61847,82.26,-0.50,0.00
"12/20/2010 07:40:00","WEST",61752,79.11,-3.64,0.00
"12/20/2010 07:45:00","CAPITL",61757,83.40,5.75,0.00
"12/20/2010 07:45:00","CENTRL",61754,78.59,0.93,0.00
"12/20/2010 07:45:00","DUNWOD",61760,85.89,8.23,0.00
"12/20/2010 07:45:00","GENESE",61753,76.03,-1.63,0.00
"12/20/2010 07:45:00","H Q",61844,75.56,-2.10,0.00
"12/20/2010 07:45:00","HUD VL",61758,86.04,8.39,0.00
"12/20/2010 07:45:00","LONGIL",61762,88.06,10.41,0.00
"12/20/2010 07:45:00","MHK VL",61756,81.38,3.73,0.00
"12/20/2010 07:45:00","MILLWD",61759,85.89,8.23,0.00
"12/20/2010 07:45:00","N.Y.C.",61761,86.66,9.01,0.00
"12/20/2010 07:45:00","NORTH",61755,76.03,-1.63,0.00
"12/20/2010 07:45:00","NPX",61845,83.71,6.06,0.00
"12/20/2010 07:45:00","O H",61846,70.43,-7.22,0.00
"12/20/2010 07:45:00","PJM",61847,77.11,-0.54,0.00
"12/20/2010 07:45:00","WEST",61752,73.62,-4.04,0.00
"12/20/2010 07:50:00","CAPITL",61757,82.82,5.78,0.00
"12/20/2010 07:50:00","CENTRL",61754,77.74,0.69,0.00
"12/20/2010 07:50:00","DUNWOD",61760,85.36,8.32,0.00
"12/20/2010 07:50:00","GENESE",61753,75.19,-1.85,0.00
"12/20/2010 07:50:00","H Q",61844,74.96,-2.08,0.00
"12/20/2010 07:50:00","HUD VL",61758,85.44,8.40,0.00
"12/20/2010 07:50:00","LONGIL",61762,87.52,10.48,0.00
"12/20/2010 07:50:00","MHK VL",61756,80.66,3.62,0.00
"12/20/2010 07:50:00","MILLWD",61759,85.36,8.32,0.00
"12/20/2010 07:50:00","N.Y.C.",61761,86.13,9.09,0.00
"12/20/2010 07:50:00","NORTH",61755,75.35,-1.69,0.00
"12/20/2010 07:50:00","NPX",61845,83.13,6.09,0.00
"12/20/2010 07:50:00","O H",61846,69.57,-7.47,0.00
"12/20/2010 07:50:00","PJM",61847,75.96,-1.08,0.00
"12/20/2010 07:50:00","WEST",61752,72.57,-4.47,0.00
"12/20/2010 07:55:00","CAPITL",61757,71.28,4.91,0.00
"12/20/2010 07:55:00","CENTRL",61754,67.10,0.73,0.00
"12/20/2010 07:55:00","DUNWOD",61760,73.54,7.17,0.00
"12/20/2010 07:55:00","GENESE",61753,64.91,-1.46,0.00
"12/20/2010 07:55:00","H Q",61844,64.58,-1.79,0.00
"12/20/2010 07:55:00","HUD VL",61758,73.54,7.17,0.00
"12/20/2010 07:55:00","LONGIL",61762,75.40,9.03,0.00
"12/20/2010 07:55:00","MHK VL",61756,69.56,3.19,0.00
"12/20/2010 07:55:00","MILLWD",61759,73.47,7.10,0.00
"12/20/2010 07:55:00","N.Y.C.",61761,74.14,7.77,0.00
"12/20/2010 07:55:00","NORTH",61755,64.98,-1.39,0.00
"12/20/2010 07:55:00","NPX",61845,71.55,5.18,0.00
"12/20/2010 07:55:00","O H",61846,60.07,-6.31,0.00
"12/20/2010 07:55:00","PJM",61847,65.77,-0.60,0.00
"12/20/2010 07:55:00","WEST",61752,62.72,-3.65,0.00
"12/20/2010 08:00:00","CAPITL",61757,54.87,3.83,0.00
"12/20/2010 08:00:00","CENTRL",61754,51.40,0.36,0.00
"12/20/2010 08:00:00","DUNWOD",61760,56.60,5.56,0.00
"12/20/2010 08:00:00","GENESE",61753,49.56,-1.48,0.00
"12/20/2010 08:00:00","H Q",61844,49.66,-1.38,0.00
"12/20/2010 08:00:00","HUD VL",61758,56.60,5.56,0.00
"12/20/2010 08:00:00","LONGIL",61762,57.93,6.89,0.00
"12/20/2010 08:00:00","MHK VL",61756,53.44,2.40,0.00
"12/20/2010 08:00:00","MILLWD",61759,56.60,5.56,0.00
"12/20/2010 08:00:00","N.Y.C.",61761,57.11,6.07,0.00
"12/20/2010 08:00:00","NORTH",61755,49.92,-1.12,0.00
"12/20/2010 08:00:00","NPX",61845,55.17,4.13,0.00
"12/20/2010 08:00:00","O H",61846,45.63,-5.41,0.00
"12/20/2010 08:00:00","PJM",61847,49.97,-1.07,0.00
"12/20/2010 08:00:00","WEST",61752,47.62,-3.42,0.00
"12/20/2010 08:05:00","CAPITL",61757,62.65,4.47,-0.07
"12/20/2010 08:05:00","CENTRL",61754,58.41,0.29,-0.01
"12/20/2010 08:05:00","DUNWOD",61760,64.61,6.45,-0.05
"12/20/2010 08:05:00","GENESE",61753,56.37,-1.74,-0.01
"12/20/2010 08:05:00","H Q",61844,56.54,-1.57,0.00
"12/20/2010 08:05:00","HUD VL",61758,64.61,6.45,-0.05
"12/20/2010 08:05:00","LONGIL",61762,66.12,7.96,-0.05
"12/20/2010 08:05:00","MHK VL",61756,60.85,2.73,-0.01
"12/20/2010 08:05:00","MILLWD",61759,64.55,6.39,-0.05
"12/20/2010 08:05:00","N.Y.C.",61761,65.19,7.03,-0.05
"12/20/2010 08:05:00","NORTH",61755,56.83,-1.28,0.00
"12/20/2010 08:05:00","NPX",61845,62.93,4.76,-0.06
"12/20/2010 08:05:00","O H",61846,51.84,-6.28,-0.01
"12/20/2010 08:05:00","PJM",61847,56.81,-1.34,-0.04
"12/20/2010 08:05:00","WEST",61752,54.11,-4.01,-0.01
"12/20/2010 08:10:00","CAPITL",61757,57.70,4.13,0.00
"12/20/2010 08:10:00","CENTRL",61754,54.11,0.54,0.00
"12/20/2010 08:10:00","DUNWOD",61760,59.46,5.89,0.00
"12/20/2010 08:10:00","GENESE",61753,52.12,-1.45,0.00
"12/20/2010 08:10:00","H Q",61844,52.07,-1.50,0.00
"12/20/2010 08:10:00","HUD VL",61758,59.52,5.95,0.00
"12/20/2010 08:10:00","LONGIL",61762,60.80,7.23,0.00
"12/20/2010 08:10:00","MHK VL",61756,56.09,2.52,0.00
"12/20/2010 08:10:00","MILLWD",61759,59.41,5.84,0.00
"12/20/2010 08:10:00","N.Y.C.",61761,60.00,6.43,0.00
"12/20/2010 08:10:00","NORTH",61755,52.29,-1.29,0.00
"12/20/2010 08:10:00","NPX",61845,57.96,4.39,0.00
"12/20/2010 08:10:00","O H",61846,48.05,-5.52,0.00
