"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/1999 00:07:08","MILLWD",61759,20.44,0.96,0.00
"12/04/1999 00:07:08","N.Y.C.",61761,21.07,1.59,0.00
"12/04/1999 00:07:08","NORTH",61755,19.29,-0.19,0.00
"12/04/1999 00:07:08","NPX",61845,19.93,0.45,0.00
"12/04/1999 00:07:08","O H",61846,18.96,-0.52,0.00
"12/04/1999 00:07:08","PJM",61847,19.03,-0.45,0.00
"12/04/1999 00:07:08","WEST",61752,18.99,-0.49,0.00
"12/04/1999 00:11:38","CAPITL",61757,34.38,1.36,0.00
"12/04/1999 00:11:38","CENTRL",61754,32.19,-0.83,0.00
"12/04/1999 00:11:38","DUNWOD",61760,35.10,2.08,0.00
"12/04/1999 00:11:38","GENESE",61753,31.72,-1.30,0.00
"12/04/1999 00:11:38","H Q",61844,32.79,-0.23,0.00
"12/04/1999 00:11:38","HUD VL",61758,34.62,1.60,0.00
"12/04/1999 00:11:38","LONGIL",61762,35.93,2.91,0.00
"12/04/1999 00:11:38","MHK VL",61756,33.34,0.32,0.00
"12/04/1999 00:11:38","MILLWD",61759,34.61,1.59,0.00
"12/04/1999 00:11:38","N.Y.C.",61761,35.66,2.64,0.00
"12/04/1999 00:11:38","NORTH",61755,32.71,-0.31,0.00
"12/04/1999 00:11:38","NPX",61845,33.72,0.70,0.00
"12/04/1999 00:11:38","O H",61846,32.29,-0.73,0.00
"12/04/1999 00:11:38","PJM",61847,32.33,-0.69,0.00
"12/04/1999 00:11:38","WEST",61752,32.37,-0.65,0.00
"12/04/1999 00:16:38","CAPITL",61757,28.28,1.13,0.00
"12/04/1999 00:16:38","CENTRL",61754,26.46,-0.69,0.00
"12/04/1999 00:16:38","DUNWOD",61760,28.81,1.66,0.00
"12/04/1999 00:16:38","GENESE",61753,26.11,-1.04,0.00
"12/04/1999 00:16:38","H Q",61844,26.98,-0.17,0.00
"12/04/1999 00:16:38","HUD VL",61758,28.43,1.28,0.00
"12/04/1999 00:16:38","LONGIL",61762,29.44,2.29,0.00
"12/04/1999 00:16:38","MHK VL",61756,27.41,0.26,0.00
"12/04/1999 00:16:38","MILLWD",61759,28.40,1.25,0.00
"12/04/1999 00:16:38","N.Y.C.",61761,29.26,2.11,0.00
"12/04/1999 00:16:38","NORTH",61755,26.91,-0.24,0.00
"12/04/1999 00:16:38","NPX",61845,27.73,0.58,0.00
"12/04/1999 00:16:38","O H",61846,26.62,-0.53,0.00
"12/04/1999 00:16:38","PJM",61847,26.59,-0.56,0.00
"12/04/1999 00:16:38","WEST",61752,26.69,-0.46,0.00
"12/04/1999 00:21:38","CAPITL",61757,17.04,0.65,0.00
"12/04/1999 00:21:38","CENTRL",61754,15.99,-0.40,0.00
"12/04/1999 00:21:38","DUNWOD",61760,17.37,0.98,0.00
"12/04/1999 00:21:38","GENESE",61753,15.78,-0.61,0.00
"12/04/1999 00:21:38","H Q",61844,16.30,-0.09,0.00
"12/04/1999 00:21:38","HUD VL",61758,17.14,0.75,0.00
"12/04/1999 00:21:38","LONGIL",61762,36.29,1.38,-18.52
"12/04/1999 00:21:38","MHK VL",61756,16.54,0.15,0.00
"12/04/1999 00:21:38","MILLWD",61759,17.13,0.74,0.00
"12/04/1999 00:21:38","N.Y.C.",61761,17.64,1.25,0.00
"12/04/1999 00:21:38","NORTH",61755,16.26,-0.13,0.00
"12/04/1999 00:21:38","NPX",61845,16.71,0.32,0.00
"12/04/1999 00:21:38","O H",61846,16.10,-0.29,0.00
"12/04/1999 00:21:38","PJM",61847,16.03,-0.36,0.00
"12/04/1999 00:21:38","WEST",61752,16.17,-0.22,0.00
"12/04/1999 00:23:09","CAPITL",61757,15.66,0.60,0.00
"12/04/1999 00:23:09","CENTRL",61754,14.69,-0.37,0.00
"12/04/1999 00:23:09","DUNWOD",61760,15.98,0.92,0.00
"12/04/1999 00:23:09","GENESE",61753,14.50,-0.56,0.00
"12/04/1999 00:23:09","H Q",61844,14.97,-0.09,0.00
"12/04/1999 00:23:09","HUD VL",61758,15.77,0.71,0.00
"12/04/1999 00:23:09","LONGIL",61762,36.20,1.29,-19.85
"12/04/1999 00:23:09","MHK VL",61756,15.20,0.14,0.00
"12/04/1999 00:23:09","MILLWD",61759,15.75,0.69,0.00
"12/04/1999 00:23:09","N.Y.C.",61761,16.22,1.16,0.00
"12/04/1999 00:23:09","NORTH",61755,14.93,-0.13,0.00
"12/04/1999 00:23:09","NPX",61845,15.36,0.30,0.00
"12/04/1999 00:23:09","O H",61846,14.80,-0.26,0.00
"12/04/1999 00:23:09","PJM",61847,14.74,-0.32,0.00
"12/04/1999 00:23:09","WEST",61752,14.86,-0.20,0.00
"12/04/1999 00:28:09","CAPITL",61757,14.10,0.50,0.00
"12/04/1999 00:28:09","CENTRL",61754,13.28,-0.32,0.00
"12/04/1999 00:28:09","DUNWOD",61760,14.44,0.84,0.00
"12/04/1999 00:28:09","GENESE",61753,13.07,-0.53,0.00
"12/04/1999 00:28:09","H Q",61844,13.51,-0.09,0.00
"12/04/1999 00:28:09","HUD VL",61758,14.25,0.65,0.00
"12/04/1999 00:28:09","LONGIL",61762,29.73,1.15,-14.98
"12/04/1999 00:28:09","MHK VL",61756,13.72,0.12,0.00
"12/04/1999 00:28:09","MILLWD",61759,14.24,0.64,0.00
"12/04/1999 00:28:09","N.Y.C.",61761,14.66,1.06,0.00
"12/04/1999 00:28:09","NORTH",61755,13.48,-0.12,0.00
"12/04/1999 00:28:09","NPX",61845,13.85,0.25,0.00
"12/04/1999 00:28:09","O H",61846,13.38,-0.22,0.00
"12/04/1999 00:28:09","PJM",61847,13.37,-0.23,0.00
"12/04/1999 00:28:09","WEST",61752,13.42,-0.18,0.00
"12/04/1999 00:33:08","CAPITL",61757,14.72,0.51,0.00
"12/04/1999 00:33:08","CENTRL",61754,13.89,-0.32,0.00
"12/04/1999 00:33:08","DUNWOD",61760,15.06,0.85,0.00
"12/04/1999 00:33:08","GENESE",61753,13.67,-0.54,0.00
"12/04/1999 00:33:08","H Q",61844,14.13,-0.08,0.00
"12/04/1999 00:33:08","HUD VL",61758,14.87,0.66,0.00
"12/04/1999 00:33:08","LONGIL",61762,29.79,1.17,-14.41
"12/04/1999 00:33:08","MHK VL",61756,14.33,0.12,0.00
"12/04/1999 00:33:08","MILLWD",61759,14.86,0.65,0.00
"12/04/1999 00:33:08","N.Y.C.",61761,15.29,1.08,0.00
"12/04/1999 00:33:08","NORTH",61755,14.09,-0.12,0.00
"12/04/1999 00:33:08","NPX",61845,14.45,0.24,0.00
"12/04/1999 00:33:08","O H",61846,14.00,-0.21,0.00
"12/04/1999 00:33:08","PJM",61847,13.97,-0.24,0.00
"12/04/1999 00:33:08","WEST",61752,14.05,-0.16,0.00
"12/04/1999 00:38:08","CAPITL",61757,15.13,0.49,0.00
"12/04/1999 00:38:08","CENTRL",61754,14.33,-0.31,0.00
"12/04/1999 00:38:08","DUNWOD",61760,15.53,0.89,0.00
"12/04/1999 00:38:08","GENESE",61753,14.08,-0.56,0.00
"12/04/1999 00:38:08","H Q",61844,14.54,-0.10,0.00
"12/04/1999 00:38:08","HUD VL",61758,15.34,0.70,0.00
"12/04/1999 00:38:08","LONGIL",61762,29.90,1.21,-14.05
"12/04/1999 00:38:08","MHK VL",61756,14.76,0.12,0.00
"12/04/1999 00:38:08","MILLWD",61759,15.32,0.68,0.00
"12/04/1999 00:38:08","N.Y.C.",61761,15.76,1.12,0.00
"12/04/1999 00:38:08","NORTH",61755,14.50,-0.14,0.00
"12/04/1999 00:38:08","NPX",61845,14.87,0.23,0.00
"12/04/1999 00:38:08","O H",61846,14.43,-0.21,0.00
"12/04/1999 00:38:08","PJM",61847,14.42,-0.22,0.00
"12/04/1999 00:38:08","WEST",61752,14.50,-0.14,0.00
"12/04/1999 00:43:14","CAPITL",61757,15.08,0.48,0.00
"12/04/1999 00:43:14","CENTRL",61754,14.31,-0.29,0.00
"12/04/1999 00:43:14","DUNWOD",61760,15.47,0.87,0.00
"12/04/1999 00:43:14","GENESE",61753,14.06,-0.54,0.00
"12/04/1999 00:43:14","H Q",61844,14.51,-0.09,0.00
"12/04/1999 00:43:14","HUD VL",61758,15.28,0.68,0.00
"12/04/1999 00:43:14","LONGIL",61762,29.88,1.18,-14.10
"12/04/1999 00:43:14","MHK VL",61756,14.73,0.13,0.00
"12/04/1999 00:43:14","MILLWD",61759,15.26,0.66,0.00
"12/04/1999 00:43:14","N.Y.C.",61761,15.70,1.10,0.00
"12/04/1999 00:43:14","NORTH",61755,14.47,-0.13,0.00
"12/04/1999 00:43:14","NPX",61845,14.81,0.21,0.00
"12/04/1999 00:43:14","O H",61846,14.42,-0.18,0.00
"12/04/1999 00:43:14","PJM",61847,14.38,-0.22,0.00
"12/04/1999 00:43:14","WEST",61752,14.49,-0.11,0.00
"12/04/1999 00:48:08","CAPITL",61757,15.08,0.46,0.00
"12/04/1999 00:48:08","CENTRL",61754,14.33,-0.29,0.00
"12/04/1999 00:48:08","DUNWOD",61760,15.51,0.89,0.00
"12/04/1999 00:48:08","GENESE",61753,14.05,-0.57,0.00
"12/04/1999 00:48:08","H Q",61844,14.52,-0.10,0.00
"12/04/1999 00:48:08","HUD VL",61758,15.32,0.70,0.00
"12/04/1999 00:48:08","LONGIL",61762,29.88,1.20,-14.06
"12/04/1999 00:48:08","MHK VL",61756,14.75,0.13,0.00
"12/04/1999 00:48:08","MILLWD",61759,15.30,0.68,0.00
"12/04/1999 00:48:08","N.Y.C.",61761,15.74,1.12,0.00
"12/04/1999 00:48:08","NORTH",61755,14.48,-0.14,0.00
"12/04/1999 00:48:08","NPX",61845,14.83,0.21,0.00
"12/04/1999 00:48:08","O H",61846,14.43,-0.19,0.00
"12/04/1999 00:48:08","PJM",61847,14.42,-0.20,0.00
"12/04/1999 00:48:08","WEST",61752,14.50,-0.12,0.00
"12/04/1999 00:53:08","CAPITL",61757,13.36,0.48,0.00
"12/04/1999 00:53:08","CENTRL",61754,12.61,-0.27,0.00
"12/04/1999 00:53:08","DUNWOD",61760,13.63,0.75,0.00
"12/04/1999 00:53:08","GENESE",61753,12.39,-0.49,0.00
"12/04/1999 00:53:08","H Q",61844,12.79,-0.09,0.00
"12/04/1999 00:53:08","HUD VL",61758,13.48,0.60,0.00
"12/04/1999 00:53:08","LONGIL",61762,29.91,1.02,-16.01
"12/04/1999 00:53:08","MHK VL",61756,12.98,0.10,0.00
"12/04/1999 00:53:08","MILLWD",61759,13.44,0.56,0.00
"12/04/1999 00:53:08","N.Y.C.",61761,13.82,0.94,0.00
"12/04/1999 00:53:08","NORTH",61755,12.76,-0.12,0.00
"12/04/1999 00:53:08","NPX",61845,13.12,0.24,0.00
"12/04/1999 00:53:08","O H",61846,12.66,-0.22,0.00
"12/04/1999 00:53:08","PJM",61847,12.62,-0.26,0.00
"12/04/1999 00:53:08","WEST",61752,12.72,-0.16,0.00
"12/04/1999 01:00:00","CAPITL",61757,13.36,0.48,0.00
"12/04/1999 01:00:00","CENTRL",61754,12.61,-0.27,0.00
"12/04/1999 01:00:00","DUNWOD",61760,13.63,0.75,0.00
"12/04/1999 01:00:00","GENESE",61753,12.39,-0.49,0.00
"12/04/1999 01:00:00","H Q",61844,12.79,-0.09,0.00
"12/04/1999 01:00:00","HUD VL",61758,13.48,0.60,0.00
"12/04/1999 01:00:00","LONGIL",61762,29.91,1.02,-16.01
"12/04/1999 01:00:00","MHK VL",61756,12.98,0.10,0.00
"12/04/1999 01:00:00","MILLWD",61759,13.44,0.56,0.00
"12/04/1999 01:00:00","N.Y.C.",61761,13.82,0.94,0.00
"12/04/1999 01:00:00","NORTH",61755,12.76,-0.12,0.00
"12/04/1999 01:00:00","NPX",61845,13.12,0.24,0.00
"12/04/1999 01:00:00","O H",61846,12.66,-0.22,0.00
"12/04/1999 01:00:00","PJM",61847,12.62,-0.26,0.00
"12/04/1999 01:00:00","WEST",61752,12.72,-0.16,0.00
"12/04/1999 01:00:38","CAPITL",61757,13.21,0.45,0.00
"12/04/1999 01:00:38","CENTRL",61754,12.51,-0.25,0.00
"12/04/1999 01:00:38","DUNWOD",61760,13.49,0.73,0.00
"12/04/1999 01:00:38","GENESE",61753,12.29,-0.47,0.00
"12/04/1999 01:00:38","H Q",61844,12.69,-0.07,0.00
"12/04/1999 01:00:38","HUD VL",61758,13.34,0.58,0.00
"12/04/1999 01:00:38","LONGIL",61762,13.76,1.00,0.00
"12/04/1999 01:00:38","MHK VL",61756,12.86,0.10,0.00
"12/04/1999 01:00:38","MILLWD",61759,13.31,0.55,0.00
"12/04/1999 01:00:38","N.Y.C.",61761,13.71,0.95,0.00
"12/04/1999 01:00:38","NORTH",61755,12.65,-0.11,0.00
"12/04/1999 01:00:38","NPX",61845,12.98,0.22,0.00
"12/04/1999 01:00:38","O H",61846,12.57,-0.19,0.00
"12/04/1999 01:00:38","PJM",61847,12.52,-0.24,0.00
"12/04/1999 01:00:38","WEST",61752,12.64,-0.12,0.00
"12/04/1999 01:02:08","CAPITL",61757,12.50,0.41,0.00
"12/04/1999 01:02:08","CENTRL",61754,11.85,-0.24,0.00
"12/04/1999 01:02:08","DUNWOD",61760,12.79,0.70,0.00
"12/04/1999 01:02:08","GENESE",61753,11.63,-0.46,0.00
"12/04/1999 01:02:08","H Q",61844,12.02,-0.07,0.00
"12/04/1999 01:02:08","HUD VL",61758,12.65,0.56,0.00
"12/04/1999 01:02:08","LONGIL",61762,13.05,0.96,0.00
"12/04/1999 01:02:08","MHK VL",61756,12.17,0.08,0.00
"12/04/1999 01:02:08","MILLWD",61759,12.61,0.52,0.00
"12/04/1999 01:02:08","N.Y.C.",61761,12.99,0.90,0.00
"12/04/1999 01:02:08","NORTH",61755,11.99,-0.10,0.00
"12/04/1999 01:02:08","NPX",61845,12.29,0.20,0.00
"12/04/1999 01:02:08","O H",61846,11.93,-0.16,0.00
"12/04/1999 01:02:08","PJM",61847,11.88,-0.21,0.00
"12/04/1999 01:02:08","WEST",61752,11.99,-0.10,0.00
"12/04/1999 01:12:26","CAPITL",61757,16.27,0.48,0.00
"12/04/1999 01:12:26","CENTRL",61754,15.50,-0.29,0.00
"12/04/1999 01:12:26","DUNWOD",61760,16.69,0.90,0.00
"12/04/1999 01:12:26","GENESE",61753,15.22,-0.57,0.00
"12/04/1999 01:12:26","H Q",61844,15.70,-0.09,0.00
"12/04/1999 01:12:26","HUD VL",61758,16.51,0.72,0.00
"12/04/1999 01:12:26","LONGIL",61762,17.02,1.23,0.00
"12/04/1999 01:12:26","MHK VL",61756,15.89,0.10,0.00
"12/04/1999 01:12:26","MILLWD",61759,16.46,0.67,0.00
"12/04/1999 01:12:26","N.Y.C.",61761,16.93,1.14,0.00
"12/04/1999 01:12:26","NORTH",61755,15.64,-0.15,0.00
"12/04/1999 01:12:26","NPX",61845,16.00,0.21,0.00
"12/04/1999 01:12:26","O H",61846,15.68,-0.11,0.00
"12/04/1999 01:12:26","PJM",61847,15.59,-0.20,0.00
"12/04/1999 01:12:26","WEST",61752,15.76,-0.03,0.00
"12/04/1999 01:17:27","CAPITL",61757,16.88,0.50,0.00
"12/04/1999 01:17:27","CENTRL",61754,16.08,-0.30,0.00
"12/04/1999 01:17:27","DUNWOD",61760,17.29,0.91,0.00
"12/04/1999 01:17:27","GENESE",61753,15.80,-0.58,0.00
"12/04/1999 01:17:27","H Q",61844,16.29,-0.09,0.00
"12/04/1999 01:17:27","HUD VL",61758,17.11,0.73,0.00
"12/04/1999 01:17:27","LONGIL",61762,17.64,1.26,0.00
"12/04/1999 01:17:27","MHK VL",61756,16.48,0.10,0.00
"12/04/1999 01:17:27","MILLWD",61759,17.06,0.68,0.00
"12/04/1999 01:17:27","N.Y.C.",61761,17.55,1.17,0.00
"12/04/1999 01:17:27","NORTH",61755,16.23,-0.15,0.00
"12/04/1999 01:17:27","NPX",61845,16.59,0.21,0.00
"12/04/1999 01:17:27","O H",61846,16.28,-0.10,0.00
"12/04/1999 01:17:27","PJM",61847,16.14,-0.24,0.00
"12/04/1999 01:17:27","WEST",61752,16.38,0.00,0.00
"12/04/1999 01:22:26","CAPITL",61757,17.26,0.52,0.00
"12/04/1999 01:22:26","CENTRL",61754,16.42,-0.32,0.00
"12/04/1999 01:22:26","DUNWOD",61760,17.68,0.94,0.00
"12/04/1999 01:22:26","GENESE",61753,16.13,-0.61,0.00
"12/04/1999 01:22:26","H Q",61844,16.65,-0.09,0.00
"12/04/1999 01:22:26","HUD VL",61758,17.49,0.75,0.00
"12/04/1999 01:22:26","LONGIL",61762,18.03,1.29,0.00
"12/04/1999 01:22:26","MHK VL",61756,16.84,0.10,0.00
"12/04/1999 01:22:26","MILLWD",61759,17.44,0.70,0.00
"12/04/1999 01:22:26","N.Y.C.",61761,17.94,1.20,0.00
"12/04/1999 01:22:26","NORTH",61755,16.59,-0.15,0.00
"12/04/1999 01:22:26","NPX",61845,16.97,0.23,0.00
"12/04/1999 01:22:26","O H",61846,16.63,-0.11,0.00
"12/04/1999 01:22:26","PJM",61847,16.52,-0.22,0.00
"12/04/1999 01:22:26","WEST",61752,16.73,-0.01,0.00
"12/04/1999 01:27:26","CAPITL",61757,16.70,0.52,0.00
"12/04/1999 01:27:26","CENTRL",61754,15.87,-0.31,0.00
"12/04/1999 01:27:26","DUNWOD",61760,17.08,0.90,0.00
"12/04/1999 01:27:26","GENESE",61753,15.58,-0.60,0.00
"12/04/1999 01:27:26","H Q",61844,16.10,-0.08,0.00
"12/04/1999 01:27:26","HUD VL",61758,16.90,0.72,0.00
"12/04/1999 01:27:26","LONGIL",61762,17.42,1.24,0.00
"12/04/1999 01:27:26","MHK VL",61756,16.29,0.11,0.00
"12/04/1999 01:27:26","MILLWD",61759,16.85,0.67,0.00
"12/04/1999 01:27:26","N.Y.C.",61761,17.33,1.15,0.00
"12/04/1999 01:27:26","NORTH",61755,16.05,-0.13,0.00
"12/04/1999 01:27:26","NPX",61845,16.41,0.23,0.00
"12/04/1999 01:27:26","O H",61846,16.06,-0.12,0.00
"12/04/1999 01:27:26","PJM",61847,15.97,-0.21,0.00
"12/04/1999 01:27:26","WEST",61752,16.15,-0.03,0.00
"12/04/1999 01:32:26","CAPITL",61757,16.59,0.50,0.00
"12/04/1999 01:32:26","CENTRL",61754,15.77,-0.32,0.00
"12/04/1999 01:32:26","DUNWOD",61760,17.00,0.91,0.00
"12/04/1999 01:32:26","GENESE",61753,15.48,-0.61,0.00
"12/04/1999 01:32:26","H Q",61844,16.01,-0.08,0.00
"12/04/1999 01:32:26","HUD VL",61758,16.82,0.73,0.00
"12/04/1999 01:32:26","LONGIL",61762,17.33,1.24,0.00
"12/04/1999 01:32:26","MHK VL",61756,16.20,0.11,0.00
"12/04/1999 01:32:26","MILLWD",61759,16.78,0.69,0.00
"12/04/1999 01:32:26","N.Y.C.",61761,17.25,1.16,0.00
"12/04/1999 01:32:26","NORTH",61755,15.95,-0.14,0.00
"12/04/1999 01:32:26","NPX",61845,16.31,0.22,0.00
"12/04/1999 01:32:26","O H",61846,15.99,-0.10,0.00
"12/04/1999 01:32:26","PJM",61847,15.91,-0.18,0.00
"12/04/1999 01:32:26","WEST",61752,16.09,0.00,0.00
"12/04/1999 01:37:26","CAPITL",61757,15.48,0.49,0.00
"12/04/1999 01:37:26","CENTRL",61754,14.68,-0.31,0.00
"12/04/1999 01:37:26","DUNWOD",61760,15.83,0.84,0.00
"12/04/1999 01:37:26","GENESE",61753,14.43,-0.56,0.00
"12/04/1999 01:37:26","H Q",61844,14.93,-0.06,0.00
"12/04/1999 01:37:26","HUD VL",61758,15.66,0.67,0.00
"12/04/1999 01:37:26","LONGIL",61762,16.16,1.17,0.00
"12/04/1999 01:37:26","MHK VL",61756,15.10,0.11,0.00
"12/04/1999 01:37:26","MILLWD",61759,15.61,0.62,0.00
"12/04/1999 01:37:26","N.Y.C.",61761,16.06,1.07,0.00
"12/04/1999 01:37:26","NORTH",61755,14.88,-0.11,0.00
"12/04/1999 01:37:26","NPX",61845,15.21,0.22,0.00
"12/04/1999 01:37:26","O H",61846,14.88,-0.11,0.00
"12/04/1999 01:37:26","PJM",61847,14.76,-0.23,0.00
"12/04/1999 01:37:26","WEST",61752,14.98,-0.01,0.00
"12/04/1999 01:42:26","CAPITL",61757,0.00,0.00,0.00
"12/04/1999 01:42:26","CENTRL",61754,0.00,0.00,0.00
"12/04/1999 01:42:26","DUNWOD",61760,0.00,0.00,0.00
"12/04/1999 01:42:26","GENESE",61753,0.00,0.00,0.00
"12/04/1999 01:42:26","H Q",61844,0.00,0.00,0.00
"12/04/1999 01:42:26","HUD VL",61758,0.00,0.00,0.00
"12/04/1999 01:42:26","LONGIL",61762,28.37,0.00,-28.37
"12/04/1999 01:42:26","MHK VL",61756,0.00,0.00,0.00
"12/04/1999 01:42:26","MILLWD",61759,0.00,0.00,0.00
"12/04/1999 01:42:26","N.Y.C.",61761,0.00,0.00,0.00
"12/04/1999 01:42:26","NORTH",61755,0.00,0.00,0.00
"12/04/1999 01:42:26","NPX",61845,0.00,0.00,0.00
"12/04/1999 01:42:26","O H",61846,0.00,0.00,0.00
"12/04/1999 01:42:26","PJM",61847,0.00,0.00,0.00
"12/04/1999 01:42:26","WEST",61752,0.00,0.00,0.00
"12/04/1999 01:47:27","CAPITL",61757,0.00,0.00,0.00
"12/04/1999 01:47:27","CENTRL",61754,0.00,0.00,0.00
"12/04/1999 01:47:27","DUNWOD",61760,0.00,0.00,0.00
"12/04/1999 01:47:27","GENESE",61753,0.00,0.00,0.00
"12/04/1999 01:47:27","H Q",61844,0.00,0.00,0.00
"12/04/1999 01:47:27","HUD VL",61758,0.00,0.00,0.00
"12/04/1999 01:47:27","LONGIL",61762,29.08,0.00,-29.08
"12/04/1999 01:47:27","MHK VL",61756,0.00,0.00,0.00
"12/04/1999 01:47:27","MILLWD",61759,0.00,0.00,0.00
"12/04/1999 01:47:27","N.Y.C.",61761,0.00,0.00,0.00
"12/04/1999 01:47:27","NORTH",61755,0.00,0.00,0.00
"12/04/1999 01:47:27","NPX",61845,0.00,0.00,0.00
"12/04/1999 01:47:27","O H",61846,0.00,0.00,0.00
"12/04/1999 01:47:27","PJM",61847,0.00,0.00,0.00
"12/04/1999 01:47:27","WEST",61752,0.00,0.00,0.00
"12/04/1999 01:52:26","CAPITL",61757,1.77,0.06,0.00
"12/04/1999 01:52:26","CENTRL",61754,1.69,-0.02,0.00
"12/04/1999 01:52:26","DUNWOD",61760,1.81,0.10,0.00
"12/04/1999 01:52:26","GENESE",61753,1.66,-0.05,0.00
"12/04/1999 01:52:26","H Q",61844,1.71,0.00,0.00
"12/04/1999 01:52:26","HUD VL",61758,1.79,0.08,0.00
"12/04/1999 01:52:26","LONGIL",61762,29.19,0.14,-27.34
"12/04/1999 01:52:26","MHK VL",61756,1.72,0.01,0.00
"12/04/1999 01:52:26","MILLWD",61759,1.78,0.07,0.00
"12/04/1999 01:52:26","N.Y.C.",61761,1.83,0.12,0.00
"12/04/1999 01:52:26","NORTH",61755,1.71,0.00,0.00
"12/04/1999 01:52:26","NPX",61845,1.73,0.02,0.00
"12/04/1999 01:52:26","O H",61846,1.71,0.00,0.00
"12/04/1999 01:52:26","PJM",61847,1.70,-0.01,0.00
"12/04/1999 01:52:26","WEST",61752,1.71,0.00,0.00
"12/04/1999 01:57:27","CAPITL",61757,1.93,0.06,0.00
"12/04/1999 01:57:27","CENTRL",61754,1.85,-0.02,0.00
"12/04/1999 01:57:27","DUNWOD",61760,1.97,0.10,0.00
"12/04/1999 01:57:27","GENESE",61753,1.82,-0.05,0.00
"12/04/1999 01:57:27","H Q",61844,1.87,0.00,0.00
"12/04/1999 01:57:27","HUD VL",61758,1.95,0.08,0.00
"12/04/1999 01:57:27","LONGIL",61762,29.08,0.15,-27.06
"12/04/1999 01:57:27","MHK VL",61756,1.88,0.01,0.00
