"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2009 05:40:00","H Q",61844,57.45,0.11,0.00
"12/07/2009 05:40:00","HUD VL",61758,60.48,3.15,0.00
"12/07/2009 05:40:00","LONGIL",61762,69.00,5.27,-6.39
"12/07/2009 05:40:00","MHK VL",61756,59.22,1.89,0.00
"12/07/2009 05:40:00","MILLWD",61759,60.48,3.15,0.00
"12/07/2009 05:40:00","N.Y.C.",61761,60.83,3.50,0.00
"12/07/2009 05:40:00","NORTH",61755,58.36,1.03,0.00
"12/07/2009 05:40:00","NPX",61845,59.57,2.24,0.00
"12/07/2009 05:40:00","O H",61846,50.28,-7.05,0.00
"12/07/2009 05:40:00","PJM",61847,53.66,-3.67,0.00
"12/07/2009 05:40:00","WEST",61752,51.77,-5.56,0.00
"12/07/2009 05:45:00","CAPITL",61757,61.75,2.32,0.00
"12/07/2009 05:45:00","CENTRL",61754,58.60,-0.83,0.00
"12/07/2009 05:45:00","DUNWOD",61760,62.82,3.39,0.00
"12/07/2009 05:45:00","GENESE",61753,57.65,-1.78,0.00
"12/07/2009 05:45:00","H Q",61844,59.55,0.12,0.00
"12/07/2009 05:45:00","HUD VL",61758,62.70,3.27,0.00
"12/07/2009 05:45:00","LONGIL",61762,69.36,5.53,-4.40
"12/07/2009 05:45:00","MHK VL",61756,61.40,1.96,0.00
"12/07/2009 05:45:00","MILLWD",61759,62.76,3.33,0.00
"12/07/2009 05:45:00","N.Y.C.",61761,63.18,3.74,0.00
"12/07/2009 05:45:00","NORTH",61755,60.50,1.07,0.00
"12/07/2009 05:45:00","NPX",61845,61.75,2.32,0.00
"12/07/2009 05:45:00","O H",61846,52.00,-7.43,0.00
"12/07/2009 05:45:00","PJM",61847,55.63,-3.80,0.00
"12/07/2009 05:45:00","WEST",61752,53.55,-5.88,0.00
"12/07/2009 05:50:00","CAPITL",61757,77.05,2.89,0.00
"12/07/2009 05:50:00","CENTRL",61754,73.12,-1.04,0.00
"12/07/2009 05:50:00","DUNWOD",61760,78.39,4.23,0.00
"12/07/2009 05:50:00","GENESE",61753,72.16,-2.00,0.00
"12/07/2009 05:50:00","H Q",61844,74.31,0.15,0.00
"12/07/2009 05:50:00","HUD VL",61758,78.24,4.08,0.00
"12/07/2009 05:50:00","LONGIL",61762,117.82,6.82,-36.84
"12/07/2009 05:50:00","MHK VL",61756,76.68,2.52,0.00
"12/07/2009 05:50:00","MILLWD",61759,78.24,4.08,0.00
"12/07/2009 05:50:00","N.Y.C.",61761,78.76,4.60,0.00
"12/07/2009 05:50:00","NORTH",61755,75.57,1.41,0.00
"12/07/2009 05:50:00","NPX",61845,77.05,2.89,0.00
"12/07/2009 05:50:00","O H",61846,65.41,-8.75,0.00
"12/07/2009 05:50:00","PJM",61847,69.04,-5.12,0.00
"12/07/2009 05:50:00","WEST",61752,67.19,-6.97,0.00
"12/07/2009 05:55:00","CAPITL",61757,253.17,9.50,0.00
"12/07/2009 05:55:00","CENTRL",61754,240.98,-2.68,0.00
"12/07/2009 05:55:00","DUNWOD",61760,257.80,14.13,0.00
"12/07/2009 05:55:00","GENESE",61753,237.82,-5.85,0.00
"12/07/2009 05:55:00","H Q",61844,244.15,0.49,0.00
"12/07/2009 05:55:00","HUD VL",61758,257.31,13.65,0.00
"12/07/2009 05:55:00","LONGIL",61762,564.67,22.90,-298.10
"12/07/2009 05:55:00","MHK VL",61756,251.95,8.28,0.00
"12/07/2009 05:55:00","MILLWD",61759,257.55,13.89,0.00
"12/07/2009 05:55:00","N.Y.C.",61761,259.50,15.84,0.00
"12/07/2009 05:55:00","NORTH",61755,248.29,4.63,0.00
"12/07/2009 05:55:00","NPX",61845,253.17,9.50,0.00
"12/07/2009 05:55:00","O H",61846,216.13,-27.53,0.00
"12/07/2009 05:55:00","PJM",61847,228.56,-15.11,0.00
"12/07/2009 05:55:00","WEST",61752,222.22,-21.44,0.00
"12/07/2009 06:00:00","CAPITL",61757,-1100.59,-42.33,0.00
"12/07/2009 06:00:00","CENTRL",61754,-1058.26,0.00,0.00
"12/07/2009 06:00:00","DUNWOD",61760,-1125.99,-67.73,0.00
"12/07/2009 06:00:00","GENESE",61753,-1046.62,11.64,0.00
"12/07/2009 06:00:00","H Q",61844,-1055.09,3.17,0.00
"12/07/2009 06:00:00","HUD VL",61758,-1122.82,-64.55,0.00
"12/07/2009 06:00:00","LONGIL",61762,-1164.05,-105.83,-0.04
"12/07/2009 06:00:00","MHK VL",61756,-1099.54,-41.27,0.00
"12/07/2009 06:00:00","MILLWD",61759,-1123.88,-65.61,0.00
"12/07/2009 06:00:00","N.Y.C.",61761,-1134.46,-76.19,0.00
"12/07/2009 06:00:00","NORTH",61755,-1070.96,-12.70,0.00
"12/07/2009 06:00:00","NPX",61845,-1102.71,-44.45,0.00
"12/07/2009 06:00:00","O H",61846,-964.08,94.19,0.00
"12/07/2009 06:00:00","PJM",61847,-1014.87,43.39,0.00
"12/07/2009 06:00:00","WEST",61752,-990.53,67.73,0.00
"12/07/2009 06:05:00","CAPITL",61757,-9.45,-0.40,0.00
"12/07/2009 06:05:00","CENTRL",61754,-9.13,-0.07,0.00
"12/07/2009 06:05:00","DUNWOD",61760,-9.68,-0.62,0.00
"12/07/2009 06:05:00","GENESE",61753,-9.04,0.02,0.00
"12/07/2009 06:05:00","H Q",61844,-8.99,0.06,0.00
"12/07/2009 06:05:00","HUD VL",61758,-9.64,-0.59,0.00
"12/07/2009 06:05:00","LONGIL",61762,-10.01,-0.95,0.00
"12/07/2009 06:05:00","MHK VL",61756,-9.43,-0.38,0.00
"12/07/2009 06:05:00","MILLWD",61759,-9.66,-0.61,0.00
"12/07/2009 06:05:00","N.Y.C.",61761,-9.75,-0.70,0.00
"12/07/2009 06:05:00","NORTH",61755,-9.12,-0.06,0.00
"12/07/2009 06:05:00","NPX",61845,-9.47,-0.42,0.00
"12/07/2009 06:05:00","O H",61846,-8.39,0.66,0.00
"12/07/2009 06:05:00","PJM",61847,-8.81,0.24,0.00
"12/07/2009 06:05:00","WEST",61752,-8.62,0.43,0.00
"12/07/2009 06:10:00","CAPITL",61757,14.93,0.63,0.00
"12/07/2009 06:10:00","CENTRL",61754,14.40,0.10,0.00
"12/07/2009 06:10:00","DUNWOD",61760,15.26,0.96,0.00
"12/07/2009 06:10:00","GENESE",61753,14.23,-0.07,0.00
"12/07/2009 06:10:00","H Q",61844,14.20,-0.10,0.00
"12/07/2009 06:10:00","HUD VL",61758,15.22,0.92,0.00
"12/07/2009 06:10:00","LONGIL",61762,54.77,1.46,-39.01
"12/07/2009 06:10:00","MHK VL",61756,14.92,0.61,0.00
"12/07/2009 06:10:00","MILLWD",61759,15.24,0.94,0.00
"12/07/2009 06:10:00","N.Y.C.",61761,15.36,1.06,0.00
"12/07/2009 06:10:00","NORTH",61755,14.39,0.09,0.00
"12/07/2009 06:10:00","NPX",61845,14.94,0.64,0.00
"12/07/2009 06:10:00","O H",61846,13.10,-1.20,0.00
"12/07/2009 06:10:00","PJM",61847,13.90,-0.40,0.00
"12/07/2009 06:10:00","WEST",61752,13.49,-0.82,0.00
"12/07/2009 06:15:00","CAPITL",61757,66.64,2.87,0.00
"12/07/2009 06:15:00","CENTRL",61754,63.96,0.19,0.00
"12/07/2009 06:15:00","DUNWOD",61760,67.97,4.21,0.00
"12/07/2009 06:15:00","GENESE",61753,63.06,-0.70,0.00
"12/07/2009 06:15:00","H Q",61844,63.45,-0.32,0.00
"12/07/2009 06:15:00","HUD VL",61758,67.78,4.02,0.00
"12/07/2009 06:15:00","LONGIL",61762,70.16,6.38,-0.02
"12/07/2009 06:15:00","MHK VL",61756,66.32,2.55,0.00
"12/07/2009 06:15:00","MILLWD",61759,67.85,4.08,0.00
"12/07/2009 06:15:00","N.Y.C.",61761,68.29,4.53,0.00
"12/07/2009 06:15:00","NORTH",61755,64.40,0.64,0.00
"12/07/2009 06:15:00","NPX",61845,66.64,2.87,0.00
"12/07/2009 06:15:00","O H",61846,57.52,-6.25,0.00
"12/07/2009 06:15:00","PJM",61847,61.53,-2.23,0.00
"12/07/2009 06:15:00","WEST",61752,59.43,-4.34,0.00
"12/07/2009 06:20:00","CAPITL",61757,42.27,1.82,0.00
"12/07/2009 06:20:00","CENTRL",61754,40.17,-0.28,0.00
"12/07/2009 06:20:00","DUNWOD",61760,43.29,2.83,0.00
"12/07/2009 06:20:00","GENESE",61753,39.69,-0.77,0.00
"12/07/2009 06:20:00","H Q",61844,40.33,-0.12,0.00
"12/07/2009 06:20:00","HUD VL",61758,43.12,2.67,0.00
"12/07/2009 06:20:00","LONGIL",61762,69.79,4.17,-25.17
"12/07/2009 06:20:00","MHK VL",61756,41.99,1.54,0.00
"12/07/2009 06:20:00","MILLWD",61759,43.20,2.75,0.00
"12/07/2009 06:20:00","N.Y.C.",61761,43.61,3.16,0.00
"12/07/2009 06:20:00","NORTH",61755,41.02,0.57,0.00
"12/07/2009 06:20:00","NPX",61845,42.31,1.86,0.00
"12/07/2009 06:20:00","O H",61846,35.76,-4.69,0.00
"12/07/2009 06:20:00","PJM",61847,37.99,-2.47,0.00
"12/07/2009 06:20:00","WEST",61752,36.85,-3.60,0.00
"12/07/2009 06:25:00","CAPITL",61757,48.71,2.10,0.00
"12/07/2009 06:25:00","CENTRL",61754,46.38,-0.23,0.00
"12/07/2009 06:25:00","DUNWOD",61760,49.83,3.22,0.00
"12/07/2009 06:25:00","GENESE",61753,45.87,-0.75,0.00
"12/07/2009 06:25:00","H Q",61844,46.48,-0.14,0.00
"12/07/2009 06:25:00","HUD VL",61758,49.65,3.03,0.00
"12/07/2009 06:25:00","LONGIL",61762,189.65,4.80,-138.24
"12/07/2009 06:25:00","MHK VL",61756,48.48,1.86,0.00
"12/07/2009 06:25:00","MILLWD",61759,49.74,3.12,0.00
"12/07/2009 06:25:00","N.Y.C.",61761,50.16,3.54,0.00
"12/07/2009 06:25:00","NORTH",61755,47.32,0.70,0.00
"12/07/2009 06:25:00","NPX",61845,48.76,2.14,0.00
"12/07/2009 06:25:00","O H",61846,41.40,-5.22,0.00
"12/07/2009 06:25:00","PJM",61847,44.05,-2.56,0.00
"12/07/2009 06:25:00","WEST",61752,42.70,-3.92,0.00
"12/07/2009 06:30:00","CAPITL",61757,44.91,1.98,0.00
"12/07/2009 06:30:00","CENTRL",61754,42.68,-0.26,0.00
"12/07/2009 06:30:00","DUNWOD",61760,45.94,3.01,0.00
"12/07/2009 06:30:00","GENESE",61753,42.12,-0.82,0.00
"12/07/2009 06:30:00","H Q",61844,42.81,-0.13,0.00
"12/07/2009 06:30:00","HUD VL",61758,45.73,2.79,0.00
"12/07/2009 06:30:00","LONGIL",61762,219.31,4.42,-171.95
"12/07/2009 06:30:00","MHK VL",61756,44.61,1.67,0.00
"12/07/2009 06:30:00","MILLWD",61759,45.86,2.92,0.00
"12/07/2009 06:30:00","N.Y.C.",61761,46.25,3.31,0.00
"12/07/2009 06:30:00","NORTH",61755,43.58,0.64,0.00
"12/07/2009 06:30:00","NPX",61845,44.91,1.98,0.00
"12/07/2009 06:30:00","O H",61846,37.74,-5.20,0.00
"12/07/2009 06:30:00","PJM",61847,40.41,-2.53,0.00
"12/07/2009 06:30:00","WEST",61752,38.99,-3.95,0.00
"12/07/2009 06:35:00","CAPITL",61757,48.67,2.18,0.00
"12/07/2009 06:35:00","CENTRL",61754,46.25,-0.23,0.00
"12/07/2009 06:35:00","DUNWOD",61760,49.78,3.30,0.00
"12/07/2009 06:35:00","GENESE",61753,45.55,-0.93,0.00
"12/07/2009 06:35:00","H Q",61844,46.34,-0.14,0.00
"12/07/2009 06:35:00","HUD VL",61758,49.60,3.11,0.00
"12/07/2009 06:35:00","LONGIL",61762,263.22,4.88,-211.86
"12/07/2009 06:35:00","MHK VL",61756,48.34,1.86,0.00
"12/07/2009 06:35:00","MILLWD",61759,49.69,3.21,0.00
"12/07/2009 06:35:00","N.Y.C.",61761,50.11,3.63,0.00
"12/07/2009 06:35:00","NORTH",61755,47.14,0.65,0.00
"12/07/2009 06:35:00","NPX",61845,48.67,2.18,0.00
"12/07/2009 06:35:00","O H",61846,40.77,-5.72,0.00
"12/07/2009 06:35:00","PJM",61847,43.88,-2.60,0.00
"12/07/2009 06:35:00","WEST",61752,42.11,-4.37,0.00
"12/07/2009 06:40:00","CAPITL",61757,48.62,2.18,0.00
"12/07/2009 06:40:00","CENTRL",61754,46.25,-0.19,0.00
"12/07/2009 06:40:00","DUNWOD",61760,49.74,3.30,0.00
"12/07/2009 06:40:00","GENESE",61753,45.60,-0.84,0.00
"12/07/2009 06:40:00","H Q",61844,46.25,-0.19,0.00
"12/07/2009 06:40:00","HUD VL",61758,49.55,3.11,0.00
"12/07/2009 06:40:00","LONGIL",61762,118.35,4.88,-67.04
"12/07/2009 06:40:00","MHK VL",61756,48.30,1.86,0.00
"12/07/2009 06:40:00","MILLWD",61759,49.64,3.20,0.00
"12/07/2009 06:40:00","N.Y.C.",61761,50.06,3.62,0.00
"12/07/2009 06:40:00","NORTH",61755,47.04,0.60,0.00
"12/07/2009 06:40:00","NPX",61845,48.67,2.23,0.00
"12/07/2009 06:40:00","O H",61846,40.77,-5.67,0.00
"12/07/2009 06:40:00","PJM",61847,43.88,-2.55,0.00
"12/07/2009 06:40:00","WEST",61752,42.12,-4.32,0.00
"12/07/2009 06:45:00","CAPITL",61757,56.92,2.61,0.00
"12/07/2009 06:45:00","CENTRL",61754,54.09,-0.22,0.00
"12/07/2009 06:45:00","DUNWOD",61760,58.22,3.91,0.00
"12/07/2009 06:45:00","GENESE",61753,53.39,-0.92,0.00
"12/07/2009 06:45:00","H Q",61844,54.09,-0.22,0.00
"12/07/2009 06:45:00","HUD VL",61758,57.95,3.64,0.00
"12/07/2009 06:45:00","LONGIL",61762,70.06,5.76,-10.00
"12/07/2009 06:45:00","MHK VL",61756,56.54,2.23,0.00
"12/07/2009 06:45:00","MILLWD",61759,58.11,3.80,0.00
"12/07/2009 06:45:00","N.Y.C.",61761,58.55,4.24,0.00
"12/07/2009 06:45:00","NORTH",61755,55.02,0.71,0.00
"12/07/2009 06:45:00","NPX",61845,56.92,2.61,0.00
"12/07/2009 06:45:00","O H",61846,47.90,-6.41,0.00
"12/07/2009 06:45:00","PJM",61847,51.27,-3.04,0.00
"12/07/2009 06:45:00","WEST",61752,49.37,-4.94,0.00
"12/07/2009 06:50:00","CAPITL",61757,113.48,5.20,0.00
"12/07/2009 06:50:00","CENTRL",61754,107.85,-0.43,0.00
"12/07/2009 06:50:00","DUNWOD",61760,115.97,7.69,0.00
"12/07/2009 06:50:00","GENESE",61753,106.66,-1.62,0.00
"12/07/2009 06:50:00","H Q",61844,107.85,-0.43,0.00
"12/07/2009 06:50:00","HUD VL",61758,115.54,7.25,0.00
"12/07/2009 06:50:00","LONGIL",61762,119.76,11.48,-0.01
"12/07/2009 06:50:00","MHK VL",61756,112.72,4.44,0.00
"12/07/2009 06:50:00","MILLWD",61759,115.75,7.47,0.00
"12/07/2009 06:50:00","N.Y.C.",61761,116.62,8.34,0.00
"12/07/2009 06:50:00","NORTH",61755,109.69,1.41,0.00
"12/07/2009 06:50:00","NPX",61845,113.48,5.20,0.00
"12/07/2009 06:50:00","O H",61846,95.83,-12.45,0.00
"12/07/2009 06:50:00","PJM",61847,102.22,-6.06,0.00
"12/07/2009 06:50:00","WEST",61752,98.64,-9.64,0.00
"12/07/2009 06:55:00","CAPITL",61757,352.29,16.14,0.00
"12/07/2009 06:55:00","CENTRL",61754,334.48,-1.68,0.00
"12/07/2009 06:55:00","DUNWOD",61760,360.03,23.87,0.00
"12/07/2009 06:55:00","GENESE",61753,331.12,-5.04,0.00
"12/07/2009 06:55:00","H Q",61844,334.81,-1.34,0.00
"12/07/2009 06:55:00","HUD VL",61758,358.68,22.52,0.00
"12/07/2009 06:55:00","LONGIL",61762,371.46,35.30,-0.01
"12/07/2009 06:55:00","MHK VL",61756,349.94,13.78,0.00
"12/07/2009 06:55:00","MILLWD",61759,359.69,23.53,0.00
"12/07/2009 06:55:00","N.Y.C.",61761,362.04,25.88,0.00
"12/07/2009 06:55:00","NORTH",61755,340.19,4.03,0.00
"12/07/2009 06:55:00","NPX",61845,352.29,16.14,0.00
"12/07/2009 06:55:00","O H",61846,296.83,-39.33,0.00
"12/07/2009 06:55:00","PJM",61847,316.32,-19.83,0.00
"12/07/2009 06:55:00","WEST",61752,305.57,-30.59,0.00
"12/07/2009 07:00:00","CAPITL",61757,49.58,2.32,0.00
"12/07/2009 07:00:00","CENTRL",61754,47.26,0.00,0.00
"12/07/2009 07:00:00","DUNWOD",61760,50.76,3.50,0.00
"12/07/2009 07:00:00","GENESE",61753,46.89,-0.38,0.00
"12/07/2009 07:00:00","H Q",61844,46.93,-0.33,0.00
"12/07/2009 07:00:00","HUD VL",61758,50.53,3.26,0.00
"12/07/2009 07:00:00","LONGIL",61762,193.19,5.15,-140.77
"12/07/2009 07:00:00","MHK VL",61756,49.30,2.03,0.00
"12/07/2009 07:00:00","MILLWD",61759,50.67,3.40,0.00
"12/07/2009 07:00:00","N.Y.C.",61761,51.05,3.78,0.00
"12/07/2009 07:00:00","NORTH",61755,47.64,0.38,0.00
"12/07/2009 07:00:00","NPX",61845,49.58,2.32,0.00
"12/07/2009 07:00:00","O H",61846,42.16,-5.10,0.00
"12/07/2009 07:00:00","PJM",61847,44.76,-2.51,0.00
"12/07/2009 07:00:00","WEST",61752,43.39,-3.88,0.00
"12/07/2009 07:05:00","CAPITL",61757,46.60,2.22,0.00
"12/07/2009 07:05:00","CENTRL",61754,44.70,0.31,0.00
"12/07/2009 07:05:00","DUNWOD",61760,47.67,3.28,0.00
"12/07/2009 07:05:00","GENESE",61753,44.21,-0.18,0.00
"12/07/2009 07:05:00","H Q",61844,43.99,-0.40,0.00
"12/07/2009 07:05:00","HUD VL",61758,47.49,3.11,0.00
"12/07/2009 07:05:00","LONGIL",61762,118.50,4.88,-69.24
"12/07/2009 07:05:00","MHK VL",61756,46.43,2.04,0.00
"12/07/2009 07:05:00","MILLWD",61759,47.58,3.20,0.00
"12/07/2009 07:05:00","N.Y.C.",61761,48.02,3.64,0.00
"12/07/2009 07:05:00","NORTH",61755,44.65,0.27,0.00
"12/07/2009 07:05:00","NPX",61845,46.52,2.13,0.00
"12/07/2009 07:05:00","O H",61846,39.81,-4.57,0.00
"12/07/2009 07:05:00","PJM",61847,42.83,-1.55,0.00
"12/07/2009 07:05:00","WEST",61752,41.14,-3.24,0.00
"12/07/2009 07:10:00","CAPITL",61757,52.40,2.54,0.00
"12/07/2009 07:10:00","CENTRL",61754,50.05,0.20,0.00
"12/07/2009 07:10:00","DUNWOD",61760,53.64,3.79,0.00
"12/07/2009 07:10:00","GENESE",61753,49.36,-0.50,0.00
"12/07/2009 07:10:00","H Q",61844,49.46,-0.40,0.00
"12/07/2009 07:10:00","HUD VL",61758,53.39,3.54,0.00
"12/07/2009 07:10:00","LONGIL",61762,118.65,5.58,-63.21
"12/07/2009 07:10:00","MHK VL",61756,52.15,2.29,0.00
"12/07/2009 07:10:00","MILLWD",61759,53.54,3.69,0.00
"12/07/2009 07:10:00","N.Y.C.",61761,54.04,4.19,0.00
"12/07/2009 07:10:00","NORTH",61755,50.30,0.45,0.00
"12/07/2009 07:10:00","NPX",61845,52.30,2.44,0.00
"12/07/2009 07:10:00","O H",61846,43.97,-5.88,0.00
"12/07/2009 07:10:00","PJM",61847,48.01,-1.84,0.00
"12/07/2009 07:10:00","WEST",61752,45.62,-4.24,0.00
"12/07/2009 07:15:00","CAPITL",61757,50.74,2.28,0.00
"12/07/2009 07:15:00","CENTRL",61754,48.46,0.00,0.00
"12/07/2009 07:15:00","DUNWOD",61760,52.05,3.59,0.00
"12/07/2009 07:15:00","GENESE",61753,47.83,-0.63,0.00
"12/07/2009 07:15:00","H Q",61844,48.13,-0.34,0.00
"12/07/2009 07:15:00","HUD VL",61758,51.76,3.30,0.00
"12/07/2009 07:15:00","LONGIL",61762,118.48,5.19,-64.83
"12/07/2009 07:15:00","MHK VL",61756,50.35,1.89,0.00
"12/07/2009 07:15:00","MILLWD",61759,51.95,3.49,0.00
"12/07/2009 07:15:00","N.Y.C.",61761,52.44,3.97,0.00
"12/07/2009 07:15:00","NORTH",61755,49.05,0.58,0.00
"12/07/2009 07:15:00","NPX",61845,50.74,2.28,0.00
"12/07/2009 07:15:00","O H",61846,42.84,-5.62,0.00
"12/07/2009 07:15:00","PJM",61847,46.43,-2.04,0.00
"12/07/2009 07:15:00","WEST",61752,44.39,-4.07,0.00
"12/07/2009 07:20:00","CAPITL",61757,52.01,2.29,0.00
"12/07/2009 07:20:00","CENTRL",61754,49.67,-0.05,0.00
"12/07/2009 07:20:00","DUNWOD",61760,53.30,3.58,0.00
"12/07/2009 07:20:00","GENESE",61753,49.17,-0.55,0.00
"12/07/2009 07:20:00","H Q",61844,49.42,-0.30,0.00
"12/07/2009 07:20:00","HUD VL",61758,53.00,3.28,0.00
"12/07/2009 07:20:00","LONGIL",61762,187.51,5.22,-132.57
"12/07/2009 07:20:00","MHK VL",61756,51.61,1.89,0.00
"12/07/2009 07:20:00","MILLWD",61759,53.20,3.48,0.00
"12/07/2009 07:20:00","N.Y.C.",61761,53.70,3.98,0.00
"12/07/2009 07:20:00","NORTH",61755,50.37,0.65,0.00
"12/07/2009 07:20:00","NPX",61845,51.96,2.24,0.00
"12/07/2009 07:20:00","O H",61846,44.20,-5.52,0.00
"12/07/2009 07:20:00","PJM",61847,47.23,-2.49,0.00
"12/07/2009 07:20:00","WEST",61752,45.59,-4.13,0.00
"12/07/2009 07:25:00","CAPITL",61757,222.09,9.97,0.00
"12/07/2009 07:25:00","CENTRL",61754,211.70,-0.42,0.00
"12/07/2009 07:25:00","DUNWOD",61760,227.61,15.49,0.00
"12/07/2009 07:25:00","GENESE",61753,210.00,-2.12,0.00
"12/07/2009 07:25:00","H Q",61844,210.64,-1.48,0.00
"12/07/2009 07:25:00","HUD VL",61758,226.34,14.21,0.00
"12/07/2009 07:25:00","LONGIL",61762,234.63,22.49,-0.02
"12/07/2009 07:25:00","MHK VL",61756,220.40,8.27,0.00
"12/07/2009 07:25:00","MILLWD",61759,227.19,15.06,0.00
"12/07/2009 07:25:00","N.Y.C.",61761,229.31,17.18,0.00
"12/07/2009 07:25:00","NORTH",61755,214.67,2.55,0.00
"12/07/2009 07:25:00","NPX",61845,222.09,9.97,0.00
"12/07/2009 07:25:00","O H",61846,189.22,-22.91,0.00
"12/07/2009 07:25:00","PJM",61847,201.52,-10.61,0.00
"12/07/2009 07:25:00","WEST",61752,195.15,-16.97,0.00
"12/07/2009 07:30:00","CAPITL",61757,362.11,16.26,0.00
"12/07/2009 07:30:00","CENTRL",61754,345.51,-0.35,0.00
"12/07/2009 07:30:00","DUNWOD",61760,371.10,25.25,0.00
"12/07/2009 07:30:00","GENESE",61753,343.43,-2.42,0.00
"12/07/2009 07:30:00","H Q",61844,343.43,-2.42,0.00
"12/07/2009 07:30:00","HUD VL",61758,369.03,23.17,0.00
"12/07/2009 07:30:00","LONGIL",61762,381.48,35.62,-0.01
"12/07/2009 07:30:00","MHK VL",61756,359.34,13.49,0.00
"12/07/2009 07:30:00","MILLWD",61759,370.41,24.56,0.00
"12/07/2009 07:30:00","N.Y.C.",61761,373.87,28.01,0.00
"12/07/2009 07:30:00","NORTH",61755,350.01,4.15,0.00
"12/07/2009 07:30:00","NPX",61845,361.76,15.91,0.00
"12/07/2009 07:30:00","O H",61846,310.23,-35.62,0.00
"12/07/2009 07:30:00","PJM",61847,328.91,-16.95,0.00
"12/07/2009 07:30:00","WEST",61752,319.57,-26.29,0.00
"12/07/2009 07:35:00","CAPITL",61757,364.69,16.37,0.00
"12/07/2009 07:35:00","CENTRL",61754,347.27,-1.04,0.00
"12/07/2009 07:35:00","DUNWOD",61760,374.09,25.78,0.00
"12/07/2009 07:35:00","GENESE",61753,344.83,-3.48,0.00
"12/07/2009 07:35:00","H Q",61844,346.22,-2.09,0.00
"12/07/2009 07:35:00","HUD VL",61758,371.65,23.34,0.00
"12/07/2009 07:35:00","LONGIL",61762,384.20,35.88,-0.01
"12/07/2009 07:35:00","MHK VL",61756,361.90,13.58,0.00
"12/07/2009 07:35:00","MILLWD",61759,373.04,24.73,0.00
"12/07/2009 07:35:00","N.Y.C.",61761,376.53,28.21,0.00
"12/07/2009 07:35:00","NORTH",61755,352.49,4.18,0.00
"12/07/2009 07:35:00","NPX",61845,364.69,16.37,0.00
"12/07/2009 07:35:00","O H",61846,310.35,-37.97,0.00
"12/07/2009 07:35:00","PJM",61847,329.51,-18.81,0.00
"12/07/2009 07:35:00","WEST",61752,320.10,-28.21,0.00
"12/07/2009 07:40:00","CAPITL",61757,372.90,17.76,0.00
"12/07/2009 07:40:00","CENTRL",61754,354.07,-1.07,0.00
"12/07/2009 07:40:00","DUNWOD",61760,382.49,27.35,0.00
"12/07/2009 07:40:00","GENESE",61753,351.59,-3.55,0.00
"12/07/2009 07:40:00","H Q",61844,352.65,-2.49,0.00
"12/07/2009 07:40:00","HUD VL",61758,380.36,25.21,0.00
"12/07/2009 07:40:00","LONGIL",61762,393.85,38.71,0.00
"12/07/2009 07:40:00","MHK VL",61756,370.41,15.27,0.00
"12/07/2009 07:40:00","MILLWD",61759,381.78,26.64,0.00
"12/07/2009 07:40:00","N.Y.C.",61761,385.68,30.54,0.00
"12/07/2009 07:40:00","NORTH",61755,359.76,4.62,0.00
"12/07/2009 07:40:00","NPX",61845,372.54,17.40,0.00
"12/07/2009 07:40:00","O H",61846,313.59,-41.55,0.00
"12/07/2009 07:40:00","PJM",61847,333.83,-21.31,0.00
"12/07/2009 07:40:00","WEST",61752,323.89,-31.25,0.00
"12/07/2009 07:45:00","CAPITL",61757,45.09,1.98,0.00
"12/07/2009 07:45:00","CENTRL",61754,42.98,-0.13,0.00
"12/07/2009 07:45:00","DUNWOD",61760,46.34,3.23,0.00
"12/07/2009 07:45:00","GENESE",61753,42.68,-0.43,0.00
"12/07/2009 07:45:00","H Q",61844,42.85,-0.26,0.00
"12/07/2009 07:45:00","HUD VL",61758,46.04,2.93,0.00
"12/07/2009 07:45:00","LONGIL",61762,109.97,4.57,-62.29
"12/07/2009 07:45:00","MHK VL",61756,44.75,1.64,0.00
"12/07/2009 07:45:00","MILLWD",61759,46.21,3.10,0.00
"12/07/2009 07:45:00","N.Y.C.",61761,46.69,3.58,0.00
"12/07/2009 07:45:00","NORTH",61755,43.67,0.56,0.00
"12/07/2009 07:45:00","NPX",61845,45.13,2.03,0.00
"12/07/2009 07:45:00","O H",61846,38.41,-4.70,0.00
"12/07/2009 07:45:00","PJM",61847,40.74,-2.37,0.00
"12/07/2009 07:45:00","WEST",61752,39.62,-3.49,0.00
"12/07/2009 07:50:00","CAPITL",61757,70.57,3.10,0.00
"12/07/2009 07:50:00","CENTRL",61754,67.13,-0.34,0.00
"12/07/2009 07:50:00","DUNWOD",61760,72.59,5.13,0.00
"12/07/2009 07:50:00","GENESE",61753,66.79,-0.67,0.00
"12/07/2009 07:50:00","H Q",61844,67.06,-0.40,0.00
"12/07/2009 07:50:00","HUD VL",61758,72.05,4.59,0.00
"12/07/2009 07:50:00","LONGIL",61762,110.22,7.29,-35.47
"12/07/2009 07:50:00","MHK VL",61756,69.96,2.50,0.00
"12/07/2009 07:50:00","MILLWD",61759,72.39,4.92,0.00
"12/07/2009 07:50:00","N.Y.C.",61761,73.20,5.73,0.00
"12/07/2009 07:50:00","NORTH",61755,68.34,0.88,0.00
"12/07/2009 07:50:00","NPX",61845,70.63,3.17,0.00
"12/07/2009 07:50:00","O H",61846,60.11,-7.35,0.00
