"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2002 05:48:45","GENESE",61753,69.82,0.83,0.00
"12/18/2002 05:48:45","H Q",61844,66.00,-0.39,-1.15
"12/18/2002 05:48:45","HUD VL",61758,69.41,0.42,0.00
"12/18/2002 05:48:45","LONGIL",61762,71.28,2.29,0.00
"12/18/2002 05:48:45","MHK VL",61756,70.58,1.59,0.00
"12/18/2002 05:48:45","MILLWD",61759,69.80,0.81,0.00
"12/18/2002 05:48:45","N.Y.C.",61761,79.92,2.99,-7.94
"12/18/2002 05:48:45","NORTH",61755,70.05,1.06,0.00
"12/18/2002 05:48:45","NPX",61845,68.22,1.83,-1.15
"12/18/2002 05:48:45","O H",61846,60.39,-6.00,-1.15
"12/18/2002 05:48:45","PJM",61847,61.89,-4.50,-1.15
"12/18/2002 05:48:45","WEST",61752,61.98,-7.01,0.00
"12/18/2002 05:50:15","CAPITL",61757,77.45,7.03,0.00
"12/18/2002 05:50:15","CENTRL",61754,68.49,-1.93,0.00
"12/18/2002 05:50:15","DUNWOD",61760,72.32,1.90,0.00
"12/18/2002 05:50:15","GENESE",61753,71.25,0.83,0.00
"12/18/2002 05:50:15","H Q",61844,66.00,-0.39,-1.15
"12/18/2002 05:50:15","HUD VL",61758,70.83,0.41,0.00
"12/18/2002 05:50:15","LONGIL",61762,72.80,2.38,0.00
"12/18/2002 05:50:15","MHK VL",61756,72.05,1.63,0.00
"12/18/2002 05:50:15","MILLWD",61759,71.27,0.85,0.00
"12/18/2002 05:50:15","N.Y.C.",61761,81.29,3.10,-7.77
"12/18/2002 05:50:15","NORTH",61755,71.56,1.14,0.00
"12/18/2002 05:50:15","NPX",61845,68.22,1.83,-1.15
"12/18/2002 05:50:15","O H",61846,60.39,-6.00,-1.15
"12/18/2002 05:50:15","PJM",61847,61.89,-4.50,-1.15
"12/18/2002 05:50:15","WEST",61752,63.23,-7.19,0.00
"12/18/2002 05:55:15","CAPITL",61757,70.74,6.05,0.00
"12/18/2002 05:55:15","CENTRL",61754,63.00,-1.69,0.00
"12/18/2002 05:55:15","DUNWOD",61760,66.65,1.96,0.00
"12/18/2002 05:55:15","GENESE",61753,65.29,0.60,0.00
"12/18/2002 05:55:15","H Q",61844,66.00,-0.39,-1.15
"12/18/2002 05:55:15","HUD VL",61758,65.27,0.58,0.00
"12/18/2002 05:55:15","LONGIL",61762,67.03,2.34,0.00
"12/18/2002 05:55:15","MHK VL",61756,66.08,1.39,0.00
"12/18/2002 05:55:15","MILLWD",61759,65.68,0.99,0.00
"12/18/2002 05:55:15","N.Y.C.",61761,76.23,3.07,-8.47
"12/18/2002 05:55:15","NORTH",61755,65.61,0.92,0.00
"12/18/2002 05:55:15","NPX",61845,68.22,1.83,-1.15
"12/18/2002 05:55:15","O H",61846,60.39,-6.00,-1.15
"12/18/2002 05:55:15","PJM",61847,61.89,-4.50,-1.15
"12/18/2002 05:55:15","WEST",61752,58.38,-6.31,0.00
"12/18/2002 05:56:45","CAPITL",61757,70.48,5.72,0.00
"12/18/2002 05:56:45","CENTRL",61754,63.15,-1.61,0.00
"12/18/2002 05:56:45","DUNWOD",61760,66.77,2.01,0.00
"12/18/2002 05:56:45","GENESE",61753,65.45,0.69,0.00
"12/18/2002 05:56:45","H Q",61844,66.00,-0.39,-1.15
"12/18/2002 05:56:45","HUD VL",61758,65.39,0.63,0.00
"12/18/2002 05:56:45","LONGIL",61762,67.16,2.40,0.00
"12/18/2002 05:56:45","MHK VL",61756,66.10,1.34,0.00
"12/18/2002 05:56:45","MILLWD",61759,65.79,1.03,0.00
"12/18/2002 05:56:45","N.Y.C.",61761,76.24,3.14,-8.34
"12/18/2002 05:56:45","NORTH",61755,65.62,0.86,0.00
"12/18/2002 05:56:45","NPX",61845,68.22,1.83,-1.15
"12/18/2002 05:56:45","O H",61846,60.39,-6.00,-1.15
"12/18/2002 05:56:45","PJM",61847,61.89,-4.50,-1.15
"12/18/2002 05:56:45","WEST",61752,58.85,-5.91,0.00
"12/18/2002 06:00:00","CAPITL",61757,70.48,5.72,0.00
"12/18/2002 06:00:00","CENTRL",61754,63.15,-1.61,0.00
"12/18/2002 06:00:00","DUNWOD",61760,66.77,2.01,0.00
"12/18/2002 06:00:00","GENESE",61753,65.45,0.69,0.00
"12/18/2002 06:00:00","H Q",61844,65.06,0.30,0.00
"12/18/2002 06:00:00","HUD VL",61758,65.39,0.63,0.00
"12/18/2002 06:00:00","LONGIL",61762,67.16,2.40,0.00
"12/18/2002 06:00:00","MHK VL",61756,66.10,1.34,0.00
"12/18/2002 06:00:00","MILLWD",61759,65.79,1.03,0.00
"12/18/2002 06:00:00","N.Y.C.",61761,76.24,3.14,-8.34
"12/18/2002 06:00:00","NORTH",61755,65.62,0.86,0.00
"12/18/2002 06:00:00","NPX",61845,67.12,2.36,0.00
"12/18/2002 06:00:00","O H",61846,52.99,-11.77,0.00
"12/18/2002 06:00:00","PJM",61847,58.67,-6.09,0.00
"12/18/2002 06:00:00","WEST",61752,58.85,-5.91,0.00
"12/18/2002 06:00:45","CAPITL",61757,55.92,4.18,0.00
"12/18/2002 06:00:45","CENTRL",61754,50.55,-1.19,0.00
"12/18/2002 06:00:45","DUNWOD",61760,53.77,2.03,0.00
"12/18/2002 06:00:45","GENESE",61753,51.83,0.09,0.00
"12/18/2002 06:00:45","H Q",61844,51.88,0.14,0.00
"12/18/2002 06:00:45","HUD VL",61758,52.57,0.83,0.00
"12/18/2002 06:00:45","LONGIL",61762,54.09,2.35,0.00
"12/18/2002 06:00:45","MHK VL",61756,52.76,1.02,0.00
"12/18/2002 06:00:45","MILLWD",61759,52.98,1.24,0.00
"12/18/2002 06:00:45","N.Y.C.",61761,54.73,2.99,0.00
"12/18/2002 06:00:45","NORTH",61755,52.27,0.53,0.00
"12/18/2002 06:00:45","NPX",61845,53.49,1.75,0.00
"12/18/2002 06:00:45","O H",61846,42.19,-9.55,0.00
"12/18/2002 06:00:45","PJM",61847,46.98,-4.76,0.00
"12/18/2002 06:00:45","WEST",61752,46.95,-4.79,0.00
"12/18/2002 06:05:45","CAPITL",61757,63.09,4.41,0.00
"12/18/2002 06:05:45","CENTRL",61754,57.28,-1.40,0.00
"12/18/2002 06:05:45","DUNWOD",61760,61.11,2.43,0.00
"12/18/2002 06:05:45","GENESE",61753,58.76,0.08,0.00
"12/18/2002 06:05:45","H Q",61844,58.69,0.01,0.00
"12/18/2002 06:05:45","HUD VL",61758,59.78,1.10,0.00
"12/18/2002 06:05:45","LONGIL",61762,61.51,2.83,0.00
"12/18/2002 06:05:45","MHK VL",61756,59.78,1.10,0.00
"12/18/2002 06:05:45","MILLWD",61759,60.19,1.51,0.00
"12/18/2002 06:05:45","N.Y.C.",61761,62.21,3.53,0.00
"12/18/2002 06:05:45","NORTH",61755,59.06,0.38,0.00
"12/18/2002 06:05:45","NPX",61845,60.60,1.92,0.00
"12/18/2002 06:05:45","O H",61846,48.20,-10.48,0.00
"12/18/2002 06:05:45","PJM",61847,53.62,-5.06,0.00
"12/18/2002 06:05:45","WEST",61752,53.58,-5.10,0.00
"12/18/2002 06:07:15","CAPITL",61757,69.71,4.89,0.00
"12/18/2002 06:07:15","CENTRL",61754,63.29,-1.53,0.00
"12/18/2002 06:07:15","DUNWOD",61760,67.51,2.69,0.00
"12/18/2002 06:07:15","GENESE",61753,64.92,0.10,0.00
"12/18/2002 06:07:15","H Q",61844,64.82,0.00,0.00
"12/18/2002 06:07:15","HUD VL",61758,66.06,1.24,0.00
"12/18/2002 06:07:15","LONGIL",61762,67.95,3.13,0.00
"12/18/2002 06:07:15","MHK VL",61756,66.03,1.21,0.00
"12/18/2002 06:07:15","MILLWD",61759,66.51,1.69,0.00
"12/18/2002 06:07:15","N.Y.C.",61761,68.71,3.89,0.00
"12/18/2002 06:07:15","NORTH",61755,65.22,0.40,0.00
"12/18/2002 06:07:15","NPX",61845,67.02,2.20,0.00
"12/18/2002 06:07:15","O H",61846,53.25,-11.57,0.00
"12/18/2002 06:07:15","PJM",61847,59.19,-5.63,0.00
"12/18/2002 06:07:15","WEST",61752,59.17,-5.65,0.00
"12/18/2002 06:12:15","CAPITL",61757,103.80,7.14,0.00
"12/18/2002 06:12:15","CENTRL",61754,94.32,-2.34,0.00
"12/18/2002 06:12:15","DUNWOD",61760,100.70,4.04,0.00
"12/18/2002 06:12:15","GENESE",61753,96.60,-0.06,0.00
"12/18/2002 06:12:15","H Q",61844,96.58,-0.08,0.00
"12/18/2002 06:12:15","HUD VL",61758,98.62,1.96,0.00
"12/18/2002 06:12:15","LONGIL",61762,101.35,4.69,0.00
"12/18/2002 06:12:15","MHK VL",61756,98.29,1.63,0.00
"12/18/2002 06:12:15","MILLWD",61759,99.22,2.56,0.00
"12/18/2002 06:12:15","N.Y.C.",61761,102.35,5.69,0.00
"12/18/2002 06:12:15","NORTH",61755,97.14,0.48,0.00
"12/18/2002 06:12:15","NPX",61845,99.90,3.24,0.00
"12/18/2002 06:12:15","O H",61846,79.50,-17.16,0.00
"12/18/2002 06:12:15","PJM",61847,88.50,-8.16,0.00
"12/18/2002 06:12:15","WEST",61752,88.40,-8.26,0.00
"12/18/2002 06:17:15","CAPITL",61757,111.80,7.65,0.00
"12/18/2002 06:17:15","CENTRL",61754,101.65,-2.50,0.00
"12/18/2002 06:17:15","DUNWOD",61760,108.61,4.46,0.00
"12/18/2002 06:17:15","GENESE",61753,104.14,-0.01,0.00
"12/18/2002 06:17:15","H Q",61844,104.14,-0.01,0.00
"12/18/2002 06:17:15","HUD VL",61758,106.30,2.15,0.00
"12/18/2002 06:17:15","LONGIL",61762,109.34,5.19,0.00
"12/18/2002 06:17:15","MHK VL",61756,105.89,1.74,0.00
"12/18/2002 06:17:15","MILLWD",61759,106.99,2.84,0.00
"12/18/2002 06:17:15","N.Y.C.",61761,110.44,6.29,0.00
"12/18/2002 06:17:15","NORTH",61755,104.76,0.61,0.00
"12/18/2002 06:17:15","NPX",61845,107.58,3.43,0.00
"12/18/2002 06:17:15","O H",61846,85.54,-18.61,0.00
"12/18/2002 06:17:15","PJM",61847,95.22,-8.93,0.00
"12/18/2002 06:17:15","WEST",61752,95.09,-9.06,0.00
"12/18/2002 06:19:45","CAPITL",61757,103.57,7.02,0.00
"12/18/2002 06:19:45","CENTRL",61754,94.28,-2.27,0.00
"12/18/2002 06:19:45","DUNWOD",61760,100.66,4.11,0.00
"12/18/2002 06:19:45","GENESE",61753,96.61,0.06,0.00
"12/18/2002 06:19:45","H Q",61844,96.58,0.03,0.00
"12/18/2002 06:19:45","HUD VL",61758,98.52,1.97,0.00
"12/18/2002 06:19:45","LONGIL",61762,101.27,4.72,0.00
"12/18/2002 06:19:45","MHK VL",61756,98.18,1.63,0.00
"12/18/2002 06:19:45","MILLWD",61759,99.16,2.61,0.00
"12/18/2002 06:19:45","N.Y.C.",61761,102.37,5.82,0.00
"12/18/2002 06:19:45","NORTH",61755,97.14,0.59,0.00
"12/18/2002 06:19:45","NPX",61845,99.61,3.06,0.00
"12/18/2002 06:19:45","O H",61846,79.41,-17.14,0.00
"12/18/2002 06:19:45","PJM",61847,88.33,-8.22,0.00
"12/18/2002 06:19:45","WEST",61752,88.28,-8.27,0.00
"12/18/2002 06:21:15","CAPITL",61757,112.27,7.75,0.00
"12/18/2002 06:21:15","CENTRL",61754,102.04,-2.48,0.00
"12/18/2002 06:21:15","DUNWOD",61760,108.93,4.41,0.00
"12/18/2002 06:21:15","GENESE",61753,104.64,0.12,0.00
"12/18/2002 06:21:15","H Q",61844,104.53,0.01,0.00
"12/18/2002 06:21:15","HUD VL",61758,106.60,2.08,0.00
"12/18/2002 06:21:15","LONGIL",61762,109.66,5.14,0.00
"12/18/2002 06:21:15","MHK VL",61756,106.28,1.76,0.00
"12/18/2002 06:21:15","MILLWD",61759,107.31,2.79,0.00
"12/18/2002 06:21:15","N.Y.C.",61761,110.78,6.26,0.00
"12/18/2002 06:21:15","NORTH",61755,105.14,0.62,0.00
"12/18/2002 06:21:15","NPX",61845,107.95,3.43,0.00
"12/18/2002 06:21:15","O H",61846,85.90,-18.62,0.00
"12/18/2002 06:21:15","PJM",61847,95.53,-8.99,0.00
"12/18/2002 06:21:15","WEST",61752,95.50,-9.02,0.00
"12/18/2002 06:23:15","CAPITL",61757,112.01,7.81,0.00
"12/18/2002 06:23:15","CENTRL",61754,101.67,-2.53,0.00
"12/18/2002 06:23:15","DUNWOD",61760,108.66,4.46,0.00
"12/18/2002 06:23:15","GENESE",61753,104.27,0.07,0.00
"12/18/2002 06:23:15","H Q",61844,104.23,0.03,0.00
"12/18/2002 06:23:15","HUD VL",61758,106.32,2.12,0.00
"12/18/2002 06:23:15","LONGIL",61762,109.36,5.16,0.00
"12/18/2002 06:23:15","MHK VL",61756,105.99,1.79,0.00
"12/18/2002 06:23:15","MILLWD",61759,107.04,2.84,0.00
"12/18/2002 06:23:15","N.Y.C.",61761,110.52,6.32,0.00
"12/18/2002 06:23:15","NORTH",61755,104.86,0.66,0.00
"12/18/2002 06:23:15","NPX",61845,107.69,3.49,0.00
"12/18/2002 06:23:15","O H",61846,85.50,-18.70,0.00
"12/18/2002 06:23:15","PJM",61847,95.20,-9.00,0.00
"12/18/2002 06:23:15","WEST",61752,95.01,-9.19,0.00
"12/18/2002 06:25:15","CAPITL",61757,104.65,7.27,0.00
"12/18/2002 06:25:15","CENTRL",61754,95.09,-2.29,0.00
"12/18/2002 06:25:15","DUNWOD",61760,101.50,4.12,0.00
"12/18/2002 06:25:15","GENESE",61753,97.50,0.12,0.00
"12/18/2002 06:25:15","H Q",61844,97.39,0.01,0.00
"12/18/2002 06:25:15","HUD VL",61758,99.38,2.00,0.00
"12/18/2002 06:25:15","LONGIL",61762,101.93,4.55,0.00
"12/18/2002 06:25:15","MHK VL",61756,99.04,1.66,0.00
"12/18/2002 06:25:15","MILLWD",61759,99.99,2.61,0.00
"12/18/2002 06:25:15","N.Y.C.",61761,103.24,5.86,0.00
"12/18/2002 06:25:15","NORTH",61755,97.97,0.59,0.00
"12/18/2002 06:25:15","NPX",61845,100.60,3.22,0.00
"12/18/2002 06:25:15","O H",61846,79.97,-17.41,0.00
"12/18/2002 06:25:15","PJM",61847,88.99,-8.39,0.00
"12/18/2002 06:25:15","WEST",61752,88.90,-8.48,0.00
"12/18/2002 06:27:45","CAPITL",61757,83.19,5.80,0.00
"12/18/2002 06:27:45","CENTRL",61754,75.72,-1.67,0.00
"12/18/2002 06:27:45","DUNWOD",61760,80.59,3.20,0.00
"12/18/2002 06:27:45","GENESE",61753,77.51,0.12,0.00
"12/18/2002 06:27:45","H Q",61844,77.41,0.02,0.00
"12/18/2002 06:27:45","HUD VL",61758,78.91,1.52,0.00
"12/18/2002 06:27:45","LONGIL",61762,80.69,3.30,0.00
"12/18/2002 06:27:45","MHK VL",61756,78.69,1.30,0.00
"12/18/2002 06:27:45","MILLWD",61759,79.39,2.00,0.00
"12/18/2002 06:27:45","N.Y.C.",61761,81.97,4.58,0.00
"12/18/2002 06:27:45","NORTH",61755,77.88,0.49,0.00
"12/18/2002 06:27:45","NPX",61845,79.91,2.52,0.00
"12/18/2002 06:27:45","O H",61846,63.45,-13.94,0.00
"12/18/2002 06:27:45","PJM",61847,70.47,-6.92,0.00
"12/18/2002 06:27:45","WEST",61752,70.63,-6.76,0.00
"12/18/2002 06:29:45","CAPITL",61757,96.30,6.80,0.00
"12/18/2002 06:29:45","CENTRL",61754,87.55,-1.95,0.00
"12/18/2002 06:29:45","DUNWOD",61760,93.14,3.64,0.00
"12/18/2002 06:29:45","GENESE",61753,89.77,0.27,0.00
"12/18/2002 06:29:45","H Q",61844,89.58,0.08,0.00
"12/18/2002 06:29:45","HUD VL",61758,91.16,1.66,0.00
"12/18/2002 06:29:45","LONGIL",61762,93.24,3.74,0.00
"12/18/2002 06:29:45","MHK VL",61756,91.01,1.51,0.00
"12/18/2002 06:29:45","MILLWD",61759,91.75,2.25,0.00
"12/18/2002 06:29:45","N.Y.C.",61761,94.76,5.26,0.00
"12/18/2002 06:29:45","NORTH",61755,90.13,0.63,0.00
"12/18/2002 06:29:45","NPX",61845,92.46,2.96,0.00
"12/18/2002 06:29:45","O H",61846,73.34,-16.16,0.00
"12/18/2002 06:29:45","PJM",61847,81.37,-8.13,0.00
"12/18/2002 06:29:45","WEST",61752,81.67,-7.83,0.00
"12/18/2002 06:32:15","CAPITL",61757,104.08,7.34,0.00
"12/18/2002 06:32:15","CENTRL",61754,94.64,-2.10,0.00
"12/18/2002 06:32:15","DUNWOD",61760,100.60,3.86,0.00
"12/18/2002 06:32:15","GENESE",61753,97.16,0.42,0.00
"12/18/2002 06:32:15","H Q",61844,96.87,0.13,0.00
"12/18/2002 06:32:15","HUD VL",61758,98.49,1.75,0.00
"12/18/2002 06:32:15","LONGIL",61762,100.65,3.91,0.00
"12/18/2002 06:32:15","MHK VL",61756,98.36,1.62,0.00
"12/18/2002 06:32:15","MILLWD",61759,99.10,2.36,0.00
"12/18/2002 06:32:15","N.Y.C.",61761,102.33,5.59,0.00
"12/18/2002 06:32:15","NORTH",61755,97.46,0.72,0.00
"12/18/2002 06:32:15","NPX",61845,99.89,3.15,0.00
"12/18/2002 06:32:15","O H",61846,79.42,-17.32,0.00
"12/18/2002 06:32:15","PJM",61847,88.00,-8.74,0.00
"12/18/2002 06:32:15","WEST",61752,88.46,-8.28,0.00
"12/18/2002 06:34:15","CAPITL",61757,103.89,7.19,0.00
"12/18/2002 06:34:15","CENTRL",61754,94.61,-2.09,0.00
"12/18/2002 06:34:15","DUNWOD",61760,100.68,3.98,0.00
"12/18/2002 06:34:15","GENESE",61753,96.98,0.28,0.00
"12/18/2002 06:34:15","H Q",61844,96.78,0.08,0.00
"12/18/2002 06:34:15","HUD VL",61758,98.59,1.89,0.00
"12/18/2002 06:34:15","LONGIL",61762,100.56,3.86,0.00
"12/18/2002 06:34:15","MHK VL",61756,98.34,1.64,0.00
"12/18/2002 06:34:15","MILLWD",61759,99.19,2.49,0.00
"12/18/2002 06:34:15","N.Y.C.",61761,102.40,5.70,0.00
"12/18/2002 06:34:15","NORTH",61755,97.38,0.68,0.00
"12/18/2002 06:34:15","NPX",61845,99.75,3.05,0.00
"12/18/2002 06:34:15","O H",61846,79.29,-17.41,0.00
"12/18/2002 06:34:15","PJM",61847,88.09,-8.61,0.00
"12/18/2002 06:34:15","WEST",61752,88.32,-8.38,0.00
"12/18/2002 06:35:45","CAPITL",61757,114.84,7.95,0.00
"12/18/2002 06:35:45","CENTRL",61754,104.62,-2.27,0.00
"12/18/2002 06:35:45","DUNWOD",61760,111.11,4.22,0.00
"12/18/2002 06:35:45","GENESE",61753,107.22,0.33,0.00
"12/18/2002 06:35:45","H Q",61844,106.99,0.10,0.00
"12/18/2002 06:35:45","HUD VL",61758,108.90,2.01,0.00
"12/18/2002 06:35:45","LONGIL",61762,110.63,3.74,0.00
"12/18/2002 06:35:45","MHK VL",61756,108.69,1.80,0.00
"12/18/2002 06:35:45","MILLWD",61759,109.51,2.62,0.00
"12/18/2002 06:35:45","N.Y.C.",61761,112.90,6.01,0.00
"12/18/2002 06:35:45","NORTH",61755,107.66,0.77,0.00
"12/18/2002 06:35:45","NPX",61845,110.22,3.33,0.00
"12/18/2002 06:35:45","O H",61846,87.73,-19.16,0.00
"12/18/2002 06:35:45","PJM",61847,97.42,-9.47,0.00
"12/18/2002 06:35:45","WEST",61752,97.71,-9.18,0.00
"12/18/2002 06:40:45","CAPITL",61757,127.21,8.92,0.00
"12/18/2002 06:40:45","CENTRL",61754,115.65,-2.64,0.00
"12/18/2002 06:40:45","DUNWOD",61760,122.83,4.54,0.00
"12/18/2002 06:40:45","GENESE",61753,118.82,0.53,0.00
"12/18/2002 06:40:45","H Q",61844,118.35,0.06,0.00
"12/18/2002 06:40:45","HUD VL",61758,120.53,2.24,0.00
"12/18/2002 06:40:45","LONGIL",61762,122.14,3.85,0.00
"12/18/2002 06:40:45","MHK VL",61756,120.35,2.06,0.00
"12/18/2002 06:40:45","MILLWD",61759,121.10,2.81,0.00
"12/18/2002 06:40:45","N.Y.C.",61761,124.73,6.44,0.00
"12/18/2002 06:40:45","NORTH",61755,119.11,0.82,0.00
"12/18/2002 06:40:45","NPX",61845,122.01,3.72,0.00
"12/18/2002 06:40:45","O H",61846,97.33,-20.96,0.00
"12/18/2002 06:40:45","PJM",61847,108.31,-9.98,0.00
"12/18/2002 06:40:45","WEST",61752,108.25,-10.04,0.00
"12/18/2002 06:45:27","CAPITL",61757,127.21,8.92,0.00
"12/18/2002 06:45:27","CENTRL",61754,115.65,-2.64,0.00
"12/18/2002 06:45:27","DUNWOD",61760,122.83,4.54,0.00
"12/18/2002 06:45:27","GENESE",61753,118.82,0.53,0.00
"12/18/2002 06:45:27","H Q",61844,118.35,0.06,0.00
"12/18/2002 06:45:27","HUD VL",61758,120.53,2.24,0.00
"12/18/2002 06:45:27","LONGIL",61762,122.14,3.85,0.00
"12/18/2002 06:45:27","MHK VL",61756,120.35,2.06,0.00
"12/18/2002 06:45:27","MILLWD",61759,121.10,2.81,0.00
"12/18/2002 06:45:27","N.Y.C.",61761,124.73,6.44,0.00
"12/18/2002 06:45:27","NORTH",61755,119.11,0.82,0.00
"12/18/2002 06:45:27","NPX",61845,122.01,3.72,0.00
"12/18/2002 06:45:27","O H",61846,97.33,-20.96,0.00
"12/18/2002 06:45:27","PJM",61847,108.31,-9.98,0.00
"12/18/2002 06:45:27","WEST",61752,108.25,-10.04,0.00
"12/18/2002 06:55:45","CAPITL",61757,119.51,8.34,0.00
"12/18/2002 06:55:45","CENTRL",61754,108.87,-2.30,0.00
"12/18/2002 06:55:45","DUNWOD",61760,115.01,3.84,0.00
"12/18/2002 06:55:45","GENESE",61753,112.11,0.94,0.00
"12/18/2002 06:55:45","H Q",61844,111.34,0.17,0.00
"12/18/2002 06:55:45","HUD VL",61758,113.09,1.92,0.00
"12/18/2002 06:55:45","LONGIL",61762,113.29,2.12,0.00
"12/18/2002 06:55:45","MHK VL",61756,113.09,1.92,0.00
"12/18/2002 06:55:45","MILLWD",61759,113.43,2.26,0.00
"12/18/2002 06:55:45","N.Y.C.",61761,116.52,5.35,0.00
"12/18/2002 06:55:45","NORTH",61755,112.05,0.88,0.00
"12/18/2002 06:55:45","NPX",61845,114.51,3.34,0.00
"12/18/2002 06:55:45","O H",61846,92.14,-19.03,0.00
"12/18/2002 06:55:45","PJM",61847,102.17,-9.00,0.00
"12/18/2002 06:55:45","WEST",61752,102.53,-8.64,0.00
"12/18/2002 07:00:00","CAPITL",61757,119.51,8.34,0.00
"12/18/2002 07:00:00","CENTRL",61754,108.87,-2.30,0.00
"12/18/2002 07:00:00","DUNWOD",61760,115.01,3.84,0.00
"12/18/2002 07:00:00","GENESE",61753,112.11,0.94,0.00
"12/18/2002 07:00:00","H Q",61844,111.34,0.17,0.00
"12/18/2002 07:00:00","HUD VL",61758,113.09,1.92,0.00
"12/18/2002 07:00:00","LONGIL",61762,113.29,2.12,0.00
"12/18/2002 07:00:00","MHK VL",61756,113.09,1.92,0.00
"12/18/2002 07:00:00","MILLWD",61759,113.43,2.26,0.00
"12/18/2002 07:00:00","N.Y.C.",61761,116.52,5.35,0.00
"12/18/2002 07:00:00","NORTH",61755,112.05,0.88,0.00
"12/18/2002 07:00:00","NPX",61845,114.51,3.34,0.00
"12/18/2002 07:00:00","O H",61846,92.14,-19.03,0.00
"12/18/2002 07:00:00","PJM",61847,102.17,-9.00,0.00
"12/18/2002 07:00:00","WEST",61752,102.53,-8.64,0.00
"12/18/2002 07:00:45","CAPITL",61757,64.09,4.20,0.00
"12/18/2002 07:00:45","CENTRL",61754,58.80,-1.09,0.00
"12/18/2002 07:00:45","DUNWOD",61760,61.89,2.00,0.00
"12/18/2002 07:00:45","GENESE",61753,60.56,0.67,0.00
"12/18/2002 07:00:45","H Q",61844,60.16,0.27,0.00
"12/18/2002 07:00:45","HUD VL",61758,60.79,0.90,0.00
"12/18/2002 07:00:45","LONGIL",61762,60.98,1.09,0.00
"12/18/2002 07:00:45","MHK VL",61756,60.81,0.92,0.00
"12/18/2002 07:00:45","MILLWD",61759,61.03,1.14,0.00
"12/18/2002 07:00:45","N.Y.C.",61761,62.72,2.83,0.00
"12/18/2002 07:00:45","NORTH",61755,60.55,0.66,0.00
"12/18/2002 07:00:45","NPX",61845,61.39,1.50,0.00
"12/18/2002 07:00:45","O H",61846,49.94,-9.95,0.00
"12/18/2002 07:00:45","PJM",61847,54.89,-5.00,0.00
"12/18/2002 07:00:45","WEST",61752,55.74,-4.15,0.00
"12/18/2002 07:05:45","CAPITL",61757,70.42,4.02,0.00
"12/18/2002 07:05:45","CENTRL",61754,65.27,-1.13,0.00
"12/18/2002 07:05:45","DUNWOD",61760,68.81,2.41,0.00
"12/18/2002 07:05:45","GENESE",61753,67.20,0.80,0.00
"12/18/2002 07:05:45","H Q",61844,66.54,0.14,0.00
"12/18/2002 07:05:45","HUD VL",61758,67.54,1.14,0.00
"12/18/2002 07:05:45","LONGIL",61762,67.67,1.27,0.00
"12/18/2002 07:05:45","MHK VL",61756,67.31,0.91,0.00
"12/18/2002 07:05:45","MILLWD",61759,67.85,1.45,0.00
"12/18/2002 07:05:45","N.Y.C.",61761,69.82,3.42,0.00
"12/18/2002 07:05:45","NORTH",61755,66.79,0.39,0.00
"12/18/2002 07:05:45","NPX",61845,67.64,1.24,0.00
"12/18/2002 07:05:45","O H",61846,56.15,-10.25,0.00
"12/18/2002 07:05:45","PJM",61847,61.50,-4.90,0.00
"12/18/2002 07:05:45","WEST",61752,62.69,-3.71,0.00
"12/18/2002 07:10:45","CAPITL",61757,62.98,3.52,0.00
"12/18/2002 07:10:45","CENTRL",61754,58.49,-0.97,0.00
"12/18/2002 07:10:45","DUNWOD",61760,61.65,2.19,0.00
"12/18/2002 07:10:45","GENESE",61753,60.28,0.82,0.00
"12/18/2002 07:10:45","H Q",61844,59.59,0.13,0.00
"12/18/2002 07:10:45","HUD VL",61758,60.51,1.05,0.00
"12/18/2002 07:10:45","LONGIL",61762,60.68,1.22,0.00
"12/18/2002 07:10:45","MHK VL",61756,60.27,0.81,0.00
"12/18/2002 07:10:45","MILLWD",61759,60.79,1.33,0.00
"12/18/2002 07:10:45","N.Y.C.",61761,62.57,3.11,0.00
"12/18/2002 07:10:45","NORTH",61755,59.83,0.37,0.00
"12/18/2002 07:10:45","NPX",61845,60.53,1.07,0.00
"12/18/2002 07:10:45","O H",61846,50.45,-9.01,0.00
"12/18/2002 07:10:45","PJM",61847,55.13,-4.33,0.00
"12/18/2002 07:10:45","WEST",61752,56.40,-3.06,0.00
"12/18/2002 07:15:45","CAPITL",61757,71.49,4.23,0.00
"12/18/2002 07:15:45","CENTRL",61754,66.10,-1.16,0.00
"12/18/2002 07:15:45","DUNWOD",61760,69.68,2.42,0.00
"12/18/2002 07:15:45","GENESE",61753,68.23,0.97,0.00
"12/18/2002 07:15:45","H Q",61844,67.34,0.08,0.00
"12/18/2002 07:15:45","HUD VL",61758,68.40,1.14,0.00
"12/18/2002 07:15:45","LONGIL",61762,68.63,1.37,0.00
"12/18/2002 07:15:45","MHK VL",61756,68.20,0.94,0.00
"12/18/2002 07:15:45","MILLWD",61759,68.71,1.45,0.00
"12/18/2002 07:15:45","N.Y.C.",61761,70.70,3.44,0.00
"12/18/2002 07:15:45","NORTH",61755,67.61,0.35,0.00
"12/18/2002 07:15:45","NPX",61845,68.61,1.35,0.00
"12/18/2002 07:15:45","O H",61846,56.96,-10.30,0.00
"12/18/2002 07:15:45","PJM",61847,62.22,-5.04,0.00
