"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2013 05:40:00","WEST",61752,35.12,-1.65,0.00
"12/01/2013 05:45:00","CAPITL",61757,39.42,2.68,0.00
"12/01/2013 05:45:00","CENTRL",61754,36.70,-0.04,0.00
"12/01/2013 05:45:00","DUNWOD",61760,39.53,2.79,0.00
"12/01/2013 05:45:00","GENESE",61753,35.82,-0.92,0.00
"12/01/2013 05:45:00","H Q",61844,36.04,-0.70,0.00
"12/01/2013 05:45:00","HUD VL",61758,41.07,4.33,0.00
"12/01/2013 05:45:00","LONGIL",61762,40.34,3.60,0.00
"12/01/2013 05:45:00","MHK VL",61756,37.62,0.88,0.00
"12/01/2013 05:45:00","MILLWD",61759,39.64,2.90,0.00
"12/01/2013 05:45:00","N.Y.C.",61761,39.61,2.87,0.00
"12/01/2013 05:45:00","NORTH",61755,35.86,-0.88,0.00
"12/01/2013 05:45:00","NPX",61845,22.91,1.64,0.00
"12/01/2013 05:45:00","O H",61846,20.11,-1.17,0.00
"12/01/2013 05:45:00","PJM",61847,34.98,-1.76,0.00
"12/01/2013 05:45:00","WEST",61752,35.01,-1.73,0.00
"12/01/2013 05:50:00","CAPITL",61757,39.29,2.64,0.00
"12/01/2013 05:50:00","CENTRL",61754,36.57,-0.07,0.00
"12/01/2013 05:50:00","DUNWOD",61760,39.47,2.82,0.00
"12/01/2013 05:50:00","GENESE",61753,35.73,-0.91,0.00
"12/01/2013 05:50:00","H Q",61844,35.95,-0.70,0.00
"12/01/2013 05:50:00","HUD VL",61758,40.97,4.32,0.00
"12/01/2013 05:50:00","LONGIL",61762,40.31,3.66,0.00
"12/01/2013 05:50:00","MHK VL",61756,37.52,0.88,0.00
"12/01/2013 05:50:00","MILLWD",61759,39.58,2.93,0.00
"12/01/2013 05:50:00","N.Y.C.",61761,39.58,2.93,0.00
"12/01/2013 05:50:00","NORTH",61755,35.80,-0.84,0.00
"12/01/2013 05:50:00","NPX",61845,23.01,1.65,0.00
"12/01/2013 05:50:00","O H",61846,20.13,-1.24,0.00
"12/01/2013 05:50:00","PJM",61847,34.78,-1.87,0.00
"12/01/2013 05:50:00","WEST",61752,34.89,-1.76,0.00
"12/01/2013 05:55:00","CAPITL",61757,39.31,2.61,0.00
"12/01/2013 05:55:00","CENTRL",61754,36.71,0.00,0.00
"12/01/2013 05:55:00","DUNWOD",61760,39.57,2.86,0.00
"12/01/2013 05:55:00","GENESE",61753,35.82,-0.88,0.00
"12/01/2013 05:55:00","H Q",61844,36.01,-0.70,0.00
"12/01/2013 05:55:00","HUD VL",61758,41.07,4.37,0.00
"12/01/2013 05:55:00","LONGIL",61762,40.42,3.71,-0.01
"12/01/2013 05:55:00","MHK VL",61756,37.62,0.92,0.00
"12/01/2013 05:55:00","MILLWD",61759,39.64,2.94,0.00
"12/01/2013 05:55:00","N.Y.C.",61761,39.64,2.94,0.00
"12/01/2013 05:55:00","NORTH",61755,35.82,-0.88,0.00
"12/01/2013 05:55:00","NPX",61845,23.01,1.65,0.00
"12/01/2013 05:55:00","O H",61846,20.13,-1.24,0.00
"12/01/2013 05:55:00","PJM",61847,34.98,-1.72,0.00
"12/01/2013 05:55:00","WEST",61752,34.98,-1.72,0.00
"12/01/2013 06:00:00","CAPITL",61757,34.87,2.37,0.00
"12/01/2013 06:00:00","CENTRL",61754,32.40,-0.10,0.00
"12/01/2013 06:00:00","DUNWOD",61760,35.23,2.73,0.00
"12/01/2013 06:00:00","GENESE",61753,31.49,-1.01,0.00
"12/01/2013 06:00:00","H Q",61844,31.85,-0.65,0.00
"12/01/2013 06:00:00","HUD VL",61758,36.53,4.03,0.00
"12/01/2013 06:00:00","LONGIL",61762,36.02,3.51,-0.01
"12/01/2013 06:00:00","MHK VL",61756,33.28,0.78,0.00
"12/01/2013 06:00:00","MILLWD",61759,35.30,2.80,0.00
"12/01/2013 06:00:00","N.Y.C.",61761,35.36,2.86,0.00
"12/01/2013 06:00:00","NORTH",61755,31.66,-0.85,0.00
"12/01/2013 06:00:00","NPX",61845,23.01,1.65,0.00
"12/01/2013 06:00:00","O H",61846,20.13,-1.24,0.00
"12/01/2013 06:00:00","PJM",61847,30.68,-1.82,0.00
"12/01/2013 06:00:00","WEST",61752,30.62,-1.89,0.00
"12/01/2013 06:05:00","CAPITL",61757,35.66,2.36,0.00
"12/01/2013 06:05:00","CENTRL",61754,33.19,-0.10,0.00
"12/01/2013 06:05:00","DUNWOD",61760,36.12,2.83,0.00
"12/01/2013 06:05:00","GENESE",61753,32.23,-1.07,0.00
"12/01/2013 06:05:00","H Q",61844,33.93,-0.69,0.00
"12/01/2013 06:05:00","HUD VL",61758,37.46,4.16,0.00
"12/01/2013 06:05:00","LONGIL",61762,37.23,3.93,-0.01
"12/01/2013 06:05:00","MHK VL",61756,34.13,0.83,0.00
"12/01/2013 06:05:00","MILLWD",61759,36.19,2.90,0.00
"12/01/2013 06:05:00","N.Y.C.",61761,36.26,2.96,0.00
"12/01/2013 06:05:00","NORTH",61755,32.46,-0.83,0.00
"12/01/2013 06:05:00","NPX",61845,35.99,2.70,0.00
"12/01/2013 06:05:00","O H",61846,30.87,-2.43,0.00
"12/01/2013 06:05:00","PJM",61847,31.40,-1.90,0.00
"12/01/2013 06:05:00","WEST",61752,31.26,-2.03,0.00
"12/01/2013 06:10:00","CAPITL",61757,36.88,2.41,0.00
"12/01/2013 06:10:00","CENTRL",61754,34.36,-0.10,0.00
"12/01/2013 06:10:00","DUNWOD",61760,37.39,2.93,0.00
"12/01/2013 06:10:00","GENESE",61753,33.43,-1.03,0.00
"12/01/2013 06:10:00","H Q",61844,33.93,-0.69,0.00
"12/01/2013 06:10:00","HUD VL",61758,38.81,4.34,0.00
"12/01/2013 06:10:00","LONGIL",61762,38.25,3.79,0.00
"12/01/2013 06:10:00","MHK VL",61756,35.33,0.86,0.00
"12/01/2013 06:10:00","MILLWD",61759,37.46,3.00,0.00
"12/01/2013 06:10:00","N.Y.C.",61761,37.50,3.03,0.00
"12/01/2013 06:10:00","NORTH",61755,33.60,-0.86,0.00
"12/01/2013 06:10:00","NPX",61845,37.22,2.76,0.00
"12/01/2013 06:10:00","O H",61846,32.05,-2.41,0.00
"12/01/2013 06:10:00","PJM",61847,32.46,-2.00,0.00
"12/01/2013 06:10:00","WEST",61752,32.46,-2.00,0.00
"12/01/2013 06:15:00","CAPITL",61757,36.82,2.35,0.00
"12/01/2013 06:15:00","CENTRL",61754,34.54,0.07,0.00
"12/01/2013 06:15:00","DUNWOD",61760,37.26,2.79,0.00
"12/01/2013 06:15:00","GENESE",61753,33.64,-0.83,0.00
"12/01/2013 06:15:00","H Q",61844,33.93,-0.69,0.00
"12/01/2013 06:15:00","HUD VL",61758,38.68,4.20,0.00
"12/01/2013 06:15:00","LONGIL",61762,38.09,3.62,0.00
"12/01/2013 06:15:00","MHK VL",61756,35.37,0.89,0.00
"12/01/2013 06:15:00","MILLWD",61759,37.37,2.90,0.00
"12/01/2013 06:15:00","N.Y.C.",61761,37.37,2.90,0.00
"12/01/2013 06:15:00","NORTH",61755,33.64,-0.83,0.00
"12/01/2013 06:15:00","NPX",61845,37.16,2.69,0.00
"12/01/2013 06:15:00","O H",61846,32.40,-2.07,0.00
"12/01/2013 06:15:00","PJM",61847,32.92,-1.55,0.00
"12/01/2013 06:15:00","WEST",61752,32.85,-1.62,0.00
"12/01/2013 06:20:00","CAPITL",61757,37.14,2.40,0.00
"12/01/2013 06:20:00","CENTRL",61754,34.78,0.03,0.00
"12/01/2013 06:20:00","DUNWOD",61760,37.53,2.78,0.00
"12/01/2013 06:20:00","GENESE",61753,33.91,-0.83,0.00
"12/01/2013 06:20:00","H Q",61844,34.09,-0.66,0.00
"12/01/2013 06:20:00","HUD VL",61758,38.95,4.20,0.00
"12/01/2013 06:20:00","LONGIL",61762,38.36,3.61,0.00
"12/01/2013 06:20:00","MHK VL",61756,35.62,0.87,0.00
"12/01/2013 06:20:00","MILLWD",61759,37.63,2.88,0.00
"12/01/2013 06:20:00","N.Y.C.",61761,37.63,2.88,0.00
"12/01/2013 06:20:00","NORTH",61755,33.95,-0.80,0.00
"12/01/2013 06:20:00","NPX",61845,37.46,2.71,0.00
"12/01/2013 06:20:00","O H",61846,32.67,-2.08,0.00
"12/01/2013 06:20:00","PJM",61847,33.15,-1.60,0.00
"12/01/2013 06:20:00","WEST",61752,33.15,-1.60,0.00
"12/01/2013 06:25:00","CAPITL",61757,37.70,2.50,0.00
"12/01/2013 06:25:00","CENTRL",61754,35.17,-0.04,0.00
"12/01/2013 06:25:00","DUNWOD",61760,38.12,2.92,0.00
"12/01/2013 06:25:00","GENESE",61753,34.18,-1.02,0.00
"12/01/2013 06:25:00","H Q",61844,34.53,-0.67,0.00
"12/01/2013 06:25:00","HUD VL",61758,39.57,4.36,0.00
"12/01/2013 06:25:00","LONGIL",61762,38.97,3.77,0.00
"12/01/2013 06:25:00","MHK VL",61756,36.08,0.88,0.00
"12/01/2013 06:25:00","MILLWD",61759,38.23,3.03,0.00
"12/01/2013 06:25:00","N.Y.C.",61761,38.23,3.03,0.00
"12/01/2013 06:25:00","NORTH",61755,34.36,-0.85,0.00
"12/01/2013 06:25:00","NPX",61845,38.05,2.85,0.00
"12/01/2013 06:25:00","O H",61846,32.81,-2.39,0.00
"12/01/2013 06:25:00","PJM",61847,33.37,-1.83,0.00
"12/01/2013 06:25:00","WEST",61752,33.27,-1.94,0.00
"12/01/2013 06:30:00","CAPITL",61757,38.00,2.49,0.00
"12/01/2013 06:30:00","CENTRL",61754,35.48,-0.04,0.00
"12/01/2013 06:30:00","DUNWOD",61760,38.46,2.95,0.00
"12/01/2013 06:30:00","GENESE",61753,34.52,-0.99,0.00
"12/01/2013 06:30:00","H Q",61844,34.84,-0.68,0.00
"12/01/2013 06:30:00","HUD VL",61758,39.88,4.37,0.00
"12/01/2013 06:30:00","LONGIL",61762,39.28,3.76,0.00
"12/01/2013 06:30:00","MHK VL",61756,36.44,0.92,0.00
"12/01/2013 06:30:00","MILLWD",61759,38.53,3.02,0.00
"12/01/2013 06:30:00","N.Y.C.",61761,38.53,3.02,0.00
"12/01/2013 06:30:00","NORTH",61755,34.70,-0.82,0.00
"12/01/2013 06:30:00","NPX",61845,38.36,2.84,0.00
"12/01/2013 06:30:00","O H",61846,33.17,-2.35,0.00
"12/01/2013 06:30:00","PJM",61847,33.71,-1.81,0.00
"12/01/2013 06:30:00","WEST",61752,33.63,-1.88,0.00
"12/01/2013 06:35:00","CAPITL",61757,37.93,2.45,0.00
"12/01/2013 06:35:00","CENTRL",61754,35.52,0.04,0.00
"12/01/2013 06:35:00","DUNWOD",61760,38.40,2.91,0.00
"12/01/2013 06:35:00","GENESE",61753,34.56,-0.92,0.00
"12/01/2013 06:35:00","H Q",61844,34.81,-0.68,0.00
"12/01/2013 06:35:00","HUD VL",61758,39.81,4.33,0.00
"12/01/2013 06:35:00","LONGIL",61762,39.36,3.87,-0.01
"12/01/2013 06:35:00","MHK VL",61756,36.41,0.92,0.00
"12/01/2013 06:35:00","MILLWD",61759,38.47,2.98,0.00
"12/01/2013 06:35:00","N.Y.C.",61761,38.47,2.98,0.00
"12/01/2013 06:35:00","NORTH",61755,34.67,-0.81,0.00
"12/01/2013 06:35:00","NPX",61845,38.25,2.77,0.00
"12/01/2013 06:35:00","O H",61846,33.25,-2.23,0.00
"12/01/2013 06:35:00","PJM",61847,33.82,-1.67,0.00
"12/01/2013 06:35:00","WEST",61752,33.71,-1.77,0.00
"12/01/2013 06:40:00","CAPITL",61757,38.10,2.43,0.00
"12/01/2013 06:40:00","CENTRL",61754,35.68,0.00,0.00
"12/01/2013 06:40:00","DUNWOD",61760,38.64,2.96,0.00
"12/01/2013 06:40:00","GENESE",61753,34.68,-1.00,0.00
"12/01/2013 06:40:00","H Q",61844,35.00,-0.68,0.00
"12/01/2013 06:40:00","HUD VL",61758,40.10,4.42,0.00
"12/01/2013 06:40:00","LONGIL",61762,39.53,3.85,0.00
"12/01/2013 06:40:00","MHK VL",61756,36.64,0.96,0.00
"12/01/2013 06:40:00","MILLWD",61759,38.71,3.03,0.00
"12/01/2013 06:40:00","N.Y.C.",61761,38.71,3.03,0.00
"12/01/2013 06:40:00","NORTH",61755,34.86,-0.82,0.00
"12/01/2013 06:40:00","NPX",61845,38.46,2.78,0.00
"12/01/2013 06:40:00","O H",61846,33.29,-2.39,0.00
"12/01/2013 06:40:00","PJM",61847,33.96,-1.71,0.00
"12/01/2013 06:40:00","WEST",61752,33.75,-1.93,0.00
"12/01/2013 06:45:00","CAPITL",61757,38.38,2.51,0.00
"12/01/2013 06:45:00","CENTRL",61754,35.76,-0.11,0.00
"12/01/2013 06:45:00","DUNWOD",61760,38.92,3.05,0.00
"12/01/2013 06:45:00","GENESE",61753,34.76,-1.11,0.00
"12/01/2013 06:45:00","H Q",61844,35.19,-0.68,0.00
"12/01/2013 06:45:00","HUD VL",61758,40.35,4.48,0.00
"12/01/2013 06:45:00","LONGIL",61762,39.82,3.95,0.00
"12/01/2013 06:45:00","MHK VL",61756,36.84,0.97,0.00
"12/01/2013 06:45:00","MILLWD",61759,38.99,3.12,0.00
"12/01/2013 06:45:00","N.Y.C.",61761,38.99,3.12,0.00
"12/01/2013 06:45:00","NORTH",61755,35.05,-0.82,0.00
"12/01/2013 06:45:00","NPX",61845,38.74,2.87,0.00
"12/01/2013 06:45:00","O H",61846,33.25,-2.62,0.00
"12/01/2013 06:45:00","PJM",61847,33.79,-2.08,0.00
"12/01/2013 06:45:00","WEST",61752,33.72,-2.15,0.00
"12/01/2013 06:50:00","CAPITL",61757,38.30,2.50,0.00
"12/01/2013 06:50:00","CENTRL",61754,35.76,-0.04,0.00
"12/01/2013 06:50:00","DUNWOD",61760,38.76,2.97,0.00
"12/01/2013 06:50:00","GENESE",61753,34.72,-1.07,0.00
"12/01/2013 06:50:00","H Q",61844,35.11,-0.68,0.00
"12/01/2013 06:50:00","HUD VL",61758,40.23,4.44,0.00
"12/01/2013 06:50:00","LONGIL",61762,39.66,3.87,0.00
"12/01/2013 06:50:00","MHK VL",61756,36.76,0.97,0.00
"12/01/2013 06:50:00","MILLWD",61759,38.83,3.04,0.00
"12/01/2013 06:50:00","N.Y.C.",61761,38.87,3.08,0.00
"12/01/2013 06:50:00","NORTH",61755,34.97,-0.82,0.00
"12/01/2013 06:50:00","NPX",61845,38.62,2.83,0.00
"12/01/2013 06:50:00","O H",61846,33.25,-2.54,0.00
"12/01/2013 06:50:00","PJM",61847,33.86,-1.93,0.00
"12/01/2013 06:50:00","WEST",61752,33.71,-2.08,0.00
"12/01/2013 06:55:00","CAPITL",61757,38.30,2.47,0.00
"12/01/2013 06:55:00","CENTRL",61754,35.80,-0.04,0.00
"12/01/2013 06:55:00","DUNWOD",61760,38.80,2.97,0.00
"12/01/2013 06:55:00","GENESE",61753,34.76,-1.07,0.00
"12/01/2013 06:55:00","H Q",61844,35.15,-0.68,0.00
"12/01/2013 06:55:00","HUD VL",61758,40.24,4.41,0.00
"12/01/2013 06:55:00","LONGIL",61762,39.63,3.80,0.00
"12/01/2013 06:55:00","MHK VL",61756,36.80,0.97,0.00
"12/01/2013 06:55:00","MILLWD",61759,38.88,3.04,0.00
"12/01/2013 06:55:00","N.Y.C.",61761,38.88,3.04,0.00
"12/01/2013 06:55:00","NORTH",61755,35.01,-0.82,0.00
"12/01/2013 06:55:00","NPX",61845,38.63,2.80,0.00
"12/01/2013 06:55:00","O H",61846,33.29,-2.54,0.00
"12/01/2013 06:55:00","PJM",61847,33.90,-1.94,0.00
"12/01/2013 06:55:00","WEST",61752,33.75,-2.08,0.00
"12/01/2013 07:00:00","CAPITL",61757,29.11,1.90,0.00
"12/01/2013 07:00:00","CENTRL",61754,27.15,-0.05,0.00
"12/01/2013 07:00:00","DUNWOD",61760,29.46,2.26,0.00
"12/01/2013 07:00:00","GENESE",61753,26.36,-0.84,0.00
"12/01/2013 07:00:00","H Q",61844,26.68,-0.52,0.00
"12/01/2013 07:00:00","HUD VL",61758,30.55,3.34,0.00
"12/01/2013 07:00:00","LONGIL",61762,30.08,2.88,0.00
"12/01/2013 07:00:00","MHK VL",61756,27.94,0.73,0.00
"12/01/2013 07:00:00","MILLWD",61759,29.51,2.31,0.00
"12/01/2013 07:00:00","N.Y.C.",61761,29.54,2.34,0.00
"12/01/2013 07:00:00","NORTH",61755,26.55,-0.65,0.00
"12/01/2013 07:00:00","NPX",61845,29.35,2.15,0.00
"12/01/2013 07:00:00","O H",61846,25.19,-2.01,0.00
"12/01/2013 07:00:00","PJM",61847,25.60,-1.60,0.00
"12/01/2013 07:00:00","WEST",61752,25.52,-1.69,0.00
"12/01/2013 07:05:00","CAPITL",61757,29.46,1.95,0.00
"12/01/2013 07:05:00","CENTRL",61754,27.37,-0.14,0.00
"12/01/2013 07:05:00","DUNWOD",61760,29.84,2.34,0.00
"12/01/2013 07:05:00","GENESE",61753,26.49,-1.02,0.00
"12/01/2013 07:05:00","H Q",61844,26.98,-0.52,0.00
"12/01/2013 07:05:00","HUD VL",61758,30.94,3.44,0.00
"12/01/2013 07:05:00","LONGIL",61762,30.55,3.05,0.00
"12/01/2013 07:05:00","MHK VL",61756,28.25,0.74,0.00
"12/01/2013 07:05:00","MILLWD",61759,29.92,2.42,0.00
"12/01/2013 07:05:00","N.Y.C.",61761,29.95,2.45,0.00
"12/01/2013 07:05:00","NORTH",61755,26.84,-0.66,0.00
"12/01/2013 07:05:00","NPX",61845,39.93,2.29,-9.08
"12/01/2013 07:05:00","O H",61846,25.19,-2.31,0.00
"12/01/2013 07:05:00","PJM",61847,25.63,-1.87,0.00
"12/01/2013 07:05:00","WEST",61752,25.52,-1.98,0.00
"12/01/2013 07:10:00","CAPITL",61757,28.37,1.86,0.00
"12/01/2013 07:10:00","CENTRL",61754,26.41,-0.11,0.00
"12/01/2013 07:10:00","DUNWOD",61760,28.75,2.23,0.00
"12/01/2013 07:10:00","GENESE",61753,25.59,-0.93,0.00
"12/01/2013 07:10:00","H Q",61844,26.01,-0.50,0.00
"12/01/2013 07:10:00","HUD VL",61758,29.81,3.29,0.00
"12/01/2013 07:10:00","LONGIL",61762,29.49,2.97,0.00
"12/01/2013 07:10:00","MHK VL",61756,27.21,0.69,0.00
"12/01/2013 07:10:00","MILLWD",61759,28.80,2.28,0.00
"12/01/2013 07:10:00","N.Y.C.",61761,28.85,2.33,0.00
"12/01/2013 07:10:00","NORTH",61755,25.93,-0.58,0.00
"12/01/2013 07:10:00","NPX",61845,39.93,2.29,-9.08
"12/01/2013 07:10:00","O H",61846,24.37,-2.15,0.00
"12/01/2013 07:10:00","PJM",61847,24.77,-1.75,0.00
"12/01/2013 07:10:00","WEST",61752,24.71,-1.80,0.00
"12/01/2013 07:15:00","CAPITL",61757,26.40,1.68,0.00
"12/01/2013 07:15:00","CENTRL",61754,24.72,0.00,0.00
"12/01/2013 07:15:00","DUNWOD",61760,26.74,2.03,0.00
"12/01/2013 07:15:00","GENESE",61753,23.93,-0.79,0.00
"12/01/2013 07:15:00","H Q",61844,24.25,-0.47,0.00
"12/01/2013 07:15:00","HUD VL",61758,27.63,2.92,0.00
"12/01/2013 07:15:00","LONGIL",61762,27.41,2.69,0.00
"12/01/2013 07:15:00","MHK VL",61756,25.39,0.67,0.00
"12/01/2013 07:15:00","MILLWD",61759,26.82,2.10,0.00
"12/01/2013 07:15:00","N.Y.C.",61761,26.82,2.10,0.00
"12/01/2013 07:15:00","NORTH",61755,24.17,-0.54,0.00
"12/01/2013 07:15:00","NPX",61845,39.93,2.29,-9.08
"12/01/2013 07:15:00","O H",61846,22.89,-1.83,0.00
"12/01/2013 07:15:00","PJM",61847,23.36,-1.36,0.00
"12/01/2013 07:15:00","WEST",61752,23.21,-1.51,0.00
"12/01/2013 07:20:00","CAPITL",61757,29.15,1.86,0.00
"12/01/2013 07:20:00","CENTRL",61754,27.27,-0.03,0.00
"12/01/2013 07:20:00","DUNWOD",61760,29.56,2.26,0.00
"12/01/2013 07:20:00","GENESE",61753,26.39,-0.90,0.00
"12/01/2013 07:20:00","H Q",61844,26.77,-0.52,0.00
"12/01/2013 07:20:00","HUD VL",61758,30.54,3.25,0.00
"12/01/2013 07:20:00","LONGIL",61762,30.32,3.03,0.00
"12/01/2013 07:20:00","MHK VL",61756,28.03,0.74,0.00
"12/01/2013 07:20:00","MILLWD",61759,29.64,2.35,0.00
"12/01/2013 07:20:00","N.Y.C.",61761,29.67,2.37,0.00
"12/01/2013 07:20:00","NORTH",61755,26.69,-0.60,0.00
"12/01/2013 07:20:00","NPX",61845,40.06,2.60,-4.94
"12/01/2013 07:20:00","O H",61846,25.22,-2.08,0.00
"12/01/2013 07:20:00","PJM",61847,25.74,-1.55,0.00
"12/01/2013 07:20:00","WEST",61752,25.60,-1.69,0.00
"12/01/2013 07:25:00","CAPITL",61757,29.21,1.86,0.00
"12/01/2013 07:25:00","CENTRL",61754,27.35,0.00,0.00
"12/01/2013 07:25:00","DUNWOD",61760,29.60,2.24,0.00
"12/01/2013 07:25:00","GENESE",61753,26.45,-0.90,0.00
"12/01/2013 07:25:00","H Q",61844,26.83,-0.52,0.00
"12/01/2013 07:25:00","HUD VL",61758,30.58,3.23,0.00
"12/01/2013 07:25:00","LONGIL",61762,30.36,3.01,0.00
"12/01/2013 07:25:00","MHK VL",61756,28.12,0.76,0.00
"12/01/2013 07:25:00","MILLWD",61759,29.68,2.32,0.00
"12/01/2013 07:25:00","N.Y.C.",61761,29.68,2.32,0.00
"12/01/2013 07:25:00","NORTH",61755,26.78,-0.58,0.00
"12/01/2013 07:25:00","NPX",61845,40.06,2.60,-4.94
"12/01/2013 07:25:00","O H",61846,25.25,-2.11,0.00
"12/01/2013 07:25:00","PJM",61847,25.79,-1.56,0.00
"12/01/2013 07:25:00","WEST",61752,25.63,-1.72,0.00
"12/01/2013 07:30:00","CAPITL",61757,31.59,2.01,0.00
"12/01/2013 07:30:00","CENTRL",61754,29.54,-0.03,0.00
"12/01/2013 07:30:00","DUNWOD",61760,32.03,2.45,0.00
"12/01/2013 07:30:00","GENESE",61753,28.60,-0.98,0.00
"12/01/2013 07:30:00","H Q",61844,29.01,-0.56,0.00
"12/01/2013 07:30:00","HUD VL",61758,33.09,3.52,0.00
"12/01/2013 07:30:00","LONGIL",61762,32.83,3.25,0.00
"12/01/2013 07:30:00","MHK VL",61756,30.40,0.83,0.00
"12/01/2013 07:30:00","MILLWD",61759,32.09,2.51,0.00
"12/01/2013 07:30:00","N.Y.C.",61761,32.12,2.54,0.00
"12/01/2013 07:30:00","NORTH",61755,28.92,-0.65,0.00
"12/01/2013 07:30:00","NPX",61845,40.06,2.60,-4.94
"12/01/2013 07:30:00","O H",61846,27.27,-2.31,0.00
"12/01/2013 07:30:00","PJM",61847,27.80,-1.77,0.00
"12/01/2013 07:30:00","WEST",61752,27.65,-1.92,0.00
"12/01/2013 07:35:00","CAPITL",61757,31.72,2.05,0.00
"12/01/2013 07:35:00","CENTRL",61754,29.61,-0.06,0.00
"12/01/2013 07:35:00","DUNWOD",61760,32.13,2.46,0.00
"12/01/2013 07:35:00","GENESE",61753,28.63,-1.04,0.00
"12/01/2013 07:35:00","H Q",61844,29.11,-0.56,0.00
"12/01/2013 07:35:00","HUD VL",61758,33.20,3.53,0.00
"12/01/2013 07:35:00","LONGIL",61762,32.93,3.26,0.00
"12/01/2013 07:35:00","MHK VL",61756,30.50,0.83,0.00
"12/01/2013 07:35:00","MILLWD",61759,32.19,2.52,0.00
"12/01/2013 07:35:00","N.Y.C.",61761,32.22,2.55,0.00
"12/01/2013 07:35:00","NORTH",61755,29.05,-0.62,0.00
"12/01/2013 07:35:00","NPX",61845,40.25,2.62,-4.93
"12/01/2013 07:35:00","O H",61846,27.27,-2.40,0.00
"12/01/2013 07:35:00","PJM",61847,27.83,-1.84,0.00
"12/01/2013 07:35:00","WEST",61752,27.65,-2.02,0.00
"12/01/2013 07:40:00","CAPITL",61757,31.41,2.00,0.00
"12/01/2013 07:40:00","CENTRL",61754,29.41,0.00,0.00
"12/01/2013 07:40:00","DUNWOD",61760,31.79,2.38,0.00
"12/01/2013 07:40:00","GENESE",61753,28.50,-0.91,0.00
"12/01/2013 07:40:00","H Q",61844,28.85,-0.56,0.00
"12/01/2013 07:40:00","HUD VL",61758,32.88,3.47,0.00
"12/01/2013 07:40:00","LONGIL",61762,32.59,3.18,0.00
"12/01/2013 07:40:00","MHK VL",61756,30.23,0.82,0.00
"12/01/2013 07:40:00","MILLWD",61759,31.85,2.44,0.00
"12/01/2013 07:40:00","N.Y.C.",61761,31.88,2.47,0.00
"12/01/2013 07:40:00","NORTH",61755,28.79,-0.62,0.00
"12/01/2013 07:40:00","NPX",61845,40.25,2.62,-4.93
"12/01/2013 07:40:00","O H",61846,27.24,-2.18,0.00
"12/01/2013 07:40:00","PJM",61847,27.79,-1.62,0.00
"12/01/2013 07:40:00","WEST",61752,27.65,-1.76,0.00
"12/01/2013 07:45:00","CAPITL",61757,31.92,2.12,0.00
"12/01/2013 07:45:00","CENTRL",61754,29.65,-0.15,0.00
"12/01/2013 07:45:00","DUNWOD",61760,32.31,2.50,0.00
"12/01/2013 07:45:00","GENESE",61753,28.67,-1.13,0.00
"12/01/2013 07:45:00","H Q",61844,29.24,-0.57,0.00
"12/01/2013 07:45:00","HUD VL",61758,33.38,3.57,0.00
"12/01/2013 07:45:00","LONGIL",61762,33.14,3.34,0.00
"12/01/2013 07:45:00","MHK VL",61756,30.61,0.80,0.00
"12/01/2013 07:45:00","MILLWD",61759,32.39,2.59,0.00
"12/01/2013 07:45:00","N.Y.C.",61761,32.43,2.62,0.00
"12/01/2013 07:45:00","NORTH",61755,29.18,-0.63,0.00
"12/01/2013 07:45:00","NPX",61845,40.25,2.62,-4.93
"12/01/2013 07:45:00","O H",61846,27.24,-2.56,0.00
"12/01/2013 07:45:00","PJM",61847,27.81,-2.00,0.00
"12/01/2013 07:45:00","WEST",61752,27.63,-2.17,0.00
"12/01/2013 07:50:00","CAPITL",61757,32.76,2.11,0.00
"12/01/2013 07:50:00","CENTRL",61754,30.56,-0.09,0.00
"12/01/2013 07:50:00","DUNWOD",61760,33.22,2.57,0.00
"12/01/2013 07:50:00","GENESE",61753,29.51,-1.13,0.00
"12/01/2013 07:50:00","H Q",61844,30.06,-0.58,0.00
"12/01/2013 07:50:00","HUD VL",61758,34.32,3.68,0.00
"12/01/2013 07:50:00","LONGIL",61762,34.05,3.40,0.00
"12/01/2013 07:50:00","MHK VL",61756,31.50,0.86,0.00
"12/01/2013 07:50:00","MILLWD",61759,33.31,2.67,0.00
"12/01/2013 07:50:00","N.Y.C.",61761,33.35,2.70,0.00
"12/01/2013 07:50:00","NORTH",61755,30.00,-0.65,0.00
"12/01/2013 07:50:00","NPX",61845,40.56,2.80,-2.83
"12/01/2013 07:50:00","O H",61846,28.07,-2.57,0.00
"12/01/2013 07:50:00","PJM",61847,28.62,-2.02,0.00
"12/01/2013 07:50:00","WEST",61752,28.47,-2.18,0.00
"12/01/2013 07:55:00","CAPITL",61757,31.49,1.98,0.00
"12/01/2013 07:55:00","CENTRL",61754,29.51,0.00,0.00
"12/01/2013 07:55:00","DUNWOD",61760,31.96,2.45,0.00
"12/01/2013 07:55:00","GENESE",61753,28.54,-0.97,0.00
"12/01/2013 07:55:00","H Q",61844,28.95,-0.56,0.00
"12/01/2013 07:55:00","HUD VL",61758,33.05,3.54,0.00
"12/01/2013 07:55:00","LONGIL",61762,32.75,3.25,0.00
"12/01/2013 07:55:00","MHK VL",61756,30.33,0.83,0.00
"12/01/2013 07:55:00","MILLWD",61759,32.02,2.51,0.00
