"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2008 00:25:00","MHK VL",61756,45.79,1.59,0.00
"12/26/2008 00:25:00","MILLWD",61759,47.38,3.18,0.00
"12/26/2008 00:25:00","N.Y.C.",61761,47.65,3.45,0.00
"12/26/2008 00:25:00","NORTH",61755,44.02,-0.18,0.00
"12/26/2008 00:25:00","NPX",61845,46.41,2.21,0.00
"12/26/2008 00:25:00","O H",61846,40.00,-4.20,0.00
"12/26/2008 00:25:00","PJM",61847,42.56,-1.64,0.00
"12/26/2008 00:25:00","WEST",61752,41.19,-3.01,0.00
"12/26/2008 00:30:00","CAPITL",61757,43.44,1.67,0.00
"12/26/2008 00:30:00","CENTRL",61754,41.43,-0.33,0.00
"12/26/2008 00:30:00","DUNWOD",61760,44.73,2.97,0.00
"12/26/2008 00:30:00","GENESE",61753,40.26,-1.50,0.00
"12/26/2008 00:30:00","H Q",61844,41.47,-0.29,0.00
"12/26/2008 00:30:00","HUD VL",61758,44.65,2.88,0.00
"12/26/2008 00:30:00","LONGIL",61762,46.19,4.43,0.00
"12/26/2008 00:30:00","MHK VL",61756,43.23,1.46,0.00
"12/26/2008 00:30:00","MILLWD",61759,44.73,2.97,0.00
"12/26/2008 00:30:00","N.Y.C.",61761,44.94,3.17,0.00
"12/26/2008 00:30:00","NORTH",61755,41.64,-0.13,0.00
"12/26/2008 00:30:00","NPX",61845,43.81,2.05,0.00
"12/26/2008 00:30:00","O H",61846,38.01,-3.76,0.00
"12/26/2008 00:30:00","PJM",61847,39.97,-1.80,0.00
"12/26/2008 00:30:00","WEST",61752,39.01,-2.76,0.00
"12/26/2008 00:35:00","CAPITL",61757,43.16,1.70,0.00
"12/26/2008 00:35:00","CENTRL",61754,41.13,-0.33,0.00
"12/26/2008 00:35:00","DUNWOD",61760,44.44,2.99,0.00
"12/26/2008 00:35:00","GENESE",61753,39.93,-1.53,0.00
"12/26/2008 00:35:00","H Q",61844,41.17,-0.29,0.00
"12/26/2008 00:35:00","HUD VL",61758,44.36,2.90,0.00
"12/26/2008 00:35:00","LONGIL",61762,45.81,4.35,0.00
"12/26/2008 00:35:00","MHK VL",61756,42.91,1.45,0.00
"12/26/2008 00:35:00","MILLWD",61759,44.44,2.99,0.00
"12/26/2008 00:35:00","N.Y.C.",61761,44.69,3.23,0.00
"12/26/2008 00:35:00","NORTH",61755,41.29,-0.17,0.00
"12/26/2008 00:35:00","NPX",61845,43.53,2.07,0.00
"12/26/2008 00:35:00","O H",61846,37.64,-3.81,0.00
"12/26/2008 00:35:00","PJM",61847,39.63,-1.82,0.00
"12/26/2008 00:35:00","WEST",61752,38.68,-2.78,0.00
"12/26/2008 00:40:00","CAPITL",61757,39.27,1.51,0.00
"12/26/2008 00:40:00","CENTRL",61754,37.46,-0.30,0.00
"12/26/2008 00:40:00","DUNWOD",61760,40.44,2.68,0.00
"12/26/2008 00:40:00","GENESE",61753,36.37,-1.40,0.00
"12/26/2008 00:40:00","H Q",61844,37.50,-0.26,0.00
"12/26/2008 00:40:00","HUD VL",61758,40.41,2.64,0.00
"12/26/2008 00:40:00","LONGIL",61762,41.69,3.93,0.00
"12/26/2008 00:40:00","MHK VL",61756,39.08,1.32,0.00
"12/26/2008 00:40:00","MILLWD",61759,40.48,2.72,0.00
"12/26/2008 00:40:00","N.Y.C.",61761,40.67,2.91,0.00
"12/26/2008 00:40:00","NORTH",61755,37.65,-0.11,0.00
"12/26/2008 00:40:00","NPX",61845,39.65,1.89,0.00
"12/26/2008 00:40:00","O H",61846,34.29,-3.47,0.00
"12/26/2008 00:40:00","PJM",61847,36.14,-1.62,0.00
"12/26/2008 00:40:00","WEST",61752,35.23,-2.53,0.00
"12/26/2008 00:45:00","CAPITL",61757,39.27,1.51,0.00
"12/26/2008 00:45:00","CENTRL",61754,37.50,-0.26,0.00
"12/26/2008 00:45:00","DUNWOD",61760,40.48,2.72,0.00
"12/26/2008 00:45:00","GENESE",61753,36.33,-1.43,0.00
"12/26/2008 00:45:00","H Q",61844,37.50,-0.26,0.00
"12/26/2008 00:45:00","HUD VL",61758,40.41,2.64,0.00
"12/26/2008 00:45:00","LONGIL",61762,41.65,3.89,0.00
"12/26/2008 00:45:00","MHK VL",61756,39.08,1.32,0.00
"12/26/2008 00:45:00","MILLWD",61759,40.48,2.72,0.00
"12/26/2008 00:45:00","N.Y.C.",61761,40.71,2.95,0.00
"12/26/2008 00:45:00","NORTH",61755,37.61,-0.15,0.00
"12/26/2008 00:45:00","NPX",61845,39.65,1.89,0.00
"12/26/2008 00:45:00","O H",61846,34.25,-3.51,0.00
"12/26/2008 00:45:00","PJM",61847,36.21,-1.55,0.00
"12/26/2008 00:45:00","WEST",61752,35.19,-2.57,0.00
"12/26/2008 00:50:00","CAPITL",61757,39.71,1.56,0.00
"12/26/2008 00:50:00","CENTRL",61754,37.84,-0.31,0.00
"12/26/2008 00:50:00","DUNWOD",61760,40.86,2.71,0.00
"12/26/2008 00:50:00","GENESE",61753,36.70,-1.45,0.00
"12/26/2008 00:50:00","H Q",61844,37.88,-0.27,0.00
"12/26/2008 00:50:00","HUD VL",61758,40.82,2.67,0.00
"12/26/2008 00:50:00","LONGIL",61762,42.08,3.93,0.00
"12/26/2008 00:50:00","MHK VL",61756,39.45,1.30,0.00
"12/26/2008 00:50:00","MILLWD",61759,40.86,2.71,0.00
"12/26/2008 00:50:00","N.Y.C.",61761,41.09,2.94,0.00
"12/26/2008 00:50:00","NORTH",61755,38.00,-0.15,0.00
"12/26/2008 00:50:00","NPX",61845,40.06,1.91,0.00
"12/26/2008 00:50:00","O H",61846,34.64,-3.51,0.00
"12/26/2008 00:50:00","PJM",61847,36.47,-1.68,0.00
"12/26/2008 00:50:00","WEST",61752,35.55,-2.59,0.00
"12/26/2008 00:55:00","CAPITL",61757,31.60,1.24,0.00
"12/26/2008 00:55:00","CENTRL",61754,30.15,-0.21,0.00
"12/26/2008 00:55:00","DUNWOD",61760,32.51,2.16,0.00
"12/26/2008 00:55:00","GENESE",61753,29.17,-1.18,0.00
"12/26/2008 00:55:00","H Q",61844,30.15,-0.21,0.00
"12/26/2008 00:55:00","HUD VL",61758,32.48,2.13,0.00
"12/26/2008 00:55:00","LONGIL",61762,33.45,3.10,0.00
"12/26/2008 00:55:00","MHK VL",61756,31.39,1.03,0.00
"12/26/2008 00:55:00","MILLWD",61759,32.54,2.19,0.00
"12/26/2008 00:55:00","N.Y.C.",61761,32.70,2.34,0.00
"12/26/2008 00:55:00","NORTH",61755,30.24,-0.12,0.00
"12/26/2008 00:55:00","NPX",61845,31.88,1.52,0.00
"12/26/2008 00:55:00","O H",61846,27.53,-2.82,0.00
"12/26/2008 00:55:00","PJM",61847,29.08,-1.28,0.00
"12/26/2008 00:55:00","WEST",61752,28.29,-2.06,0.00
"12/26/2008 01:00:00","CAPITL",61757,55.35,2.38,0.00
"12/26/2008 01:00:00","CENTRL",61754,52.01,-0.95,0.00
"12/26/2008 01:00:00","DUNWOD",61760,56.89,3.92,0.00
"12/26/2008 01:00:00","GENESE",61753,50.21,-2.75,0.00
"12/26/2008 01:00:00","H Q",61844,52.60,-0.37,0.00
"12/26/2008 01:00:00","HUD VL",61758,56.83,3.87,0.00
"12/26/2008 01:00:00","LONGIL",61762,58.32,5.35,0.00
"12/26/2008 01:00:00","MHK VL",61756,54.61,1.64,0.00
"12/26/2008 01:00:00","MILLWD",61759,56.94,3.97,0.00
"12/26/2008 01:00:00","N.Y.C.",61761,57.26,4.29,0.00
"12/26/2008 01:00:00","NORTH",61755,52.75,-0.21,0.00
"12/26/2008 01:00:00","NPX",61845,55.93,2.97,0.00
"12/26/2008 01:00:00","O H",61846,46.93,-6.04,0.00
"12/26/2008 01:00:00","PJM",61847,49.36,-3.60,0.00
"12/26/2008 01:00:00","WEST",61752,48.15,-4.82,0.00
"12/26/2008 01:05:00","CAPITL",61757,45.86,2.06,0.00
"12/26/2008 01:05:00","CENTRL",61754,42.70,-1.09,0.00
"12/26/2008 01:05:00","DUNWOD",61760,47.13,3.33,0.00
"12/26/2008 01:05:00","GENESE",61753,41.35,-2.45,0.00
"12/26/2008 01:05:00","H Q",61844,43.49,-0.31,0.00
"12/26/2008 01:05:00","HUD VL",61758,47.04,3.24,0.00
"12/26/2008 01:05:00","LONGIL",61762,48.40,4.60,0.00
"12/26/2008 01:05:00","MHK VL",61756,45.11,1.31,0.00
"12/26/2008 01:05:00","MILLWD",61759,47.13,3.33,0.00
"12/26/2008 01:05:00","N.Y.C.",61761,47.39,3.59,0.00
"12/26/2008 01:05:00","NORTH",61755,43.62,-0.18,0.00
"12/26/2008 01:05:00","NPX",61845,46.38,2.58,0.00
"12/26/2008 01:05:00","O H",61846,38.67,-5.12,0.00
"12/26/2008 01:05:00","PJM",61847,39.94,-3.85,0.00
"12/26/2008 01:05:00","WEST",61752,39.46,-4.34,0.00
"12/26/2008 01:10:00","CAPITL",61757,38.35,1.69,0.00
"12/26/2008 01:10:00","CENTRL",61754,36.04,-0.62,0.00
"12/26/2008 01:10:00","DUNWOD",61760,39.34,2.68,0.00
"12/26/2008 01:10:00","GENESE",61753,34.79,-1.87,0.00
"12/26/2008 01:10:00","H Q",61844,36.37,-0.29,0.00
"12/26/2008 01:10:00","HUD VL",61758,39.30,2.64,0.00
"12/26/2008 01:10:00","LONGIL",61762,40.40,3.74,0.00
"12/26/2008 01:10:00","MHK VL",61756,37.80,1.14,0.00
"12/26/2008 01:10:00","MILLWD",61759,39.38,2.71,0.00
"12/26/2008 01:10:00","N.Y.C.",61761,39.56,2.90,0.00
"12/26/2008 01:10:00","NORTH",61755,36.48,-0.18,0.00
"12/26/2008 01:10:00","NPX",61845,38.75,2.09,0.00
"12/26/2008 01:10:00","O H",61846,32.63,-4.03,0.00
"12/26/2008 01:10:00","PJM",61847,34.24,-2.42,0.00
"12/26/2008 01:10:00","WEST",61752,33.44,-3.23,0.00
"12/26/2008 01:15:00","CAPITL",61757,38.39,1.72,0.00
"12/26/2008 01:15:00","CENTRL",61754,36.26,-0.40,0.00
"12/26/2008 01:15:00","DUNWOD",61760,39.34,2.68,0.00
"12/26/2008 01:15:00","GENESE",61753,34.87,-1.80,0.00
"12/26/2008 01:15:00","H Q",61844,36.37,-0.29,0.00
"12/26/2008 01:15:00","HUD VL",61758,39.30,2.64,0.00
"12/26/2008 01:15:00","LONGIL",61762,40.44,3.78,0.00
"12/26/2008 01:15:00","MHK VL",61756,37.87,1.21,0.00
"12/26/2008 01:15:00","MILLWD",61759,39.34,2.68,0.00
"12/26/2008 01:15:00","N.Y.C.",61761,39.52,2.86,0.00
"12/26/2008 01:15:00","NORTH",61755,36.48,-0.18,0.00
"12/26/2008 01:15:00","NPX",61845,38.75,2.09,0.00
"12/26/2008 01:15:00","O H",61846,32.59,-4.07,0.00
"12/26/2008 01:15:00","PJM",61847,34.83,-1.83,0.00
"12/26/2008 01:15:00","WEST",61752,33.55,-3.12,0.00
"12/26/2008 01:20:00","CAPITL",61757,37.22,1.64,0.00
"12/26/2008 01:20:00","CENTRL",61754,35.22,-0.36,0.00
"12/26/2008 01:20:00","DUNWOD",61760,38.11,2.53,0.00
"12/26/2008 01:20:00","GENESE",61753,33.91,-1.67,0.00
"12/26/2008 01:20:00","H Q",61844,35.30,-0.28,0.00
"12/26/2008 01:20:00","HUD VL",61758,38.11,2.53,0.00
"12/26/2008 01:20:00","LONGIL",61762,39.17,3.59,0.00
"12/26/2008 01:20:00","MHK VL",61756,36.75,1.17,0.00
"12/26/2008 01:20:00","MILLWD",61759,38.14,2.56,0.00
"12/26/2008 01:20:00","N.Y.C.",61761,38.28,2.70,0.00
"12/26/2008 01:20:00","NORTH",61755,35.40,-0.18,0.00
"12/26/2008 01:20:00","NPX",61845,37.57,1.99,0.00
"12/26/2008 01:20:00","O H",61846,31.74,-3.84,0.00
"12/26/2008 01:20:00","PJM",61847,33.80,-1.78,0.00
"12/26/2008 01:20:00","WEST",61752,32.66,-2.92,0.00
"12/26/2008 01:25:00","CAPITL",61757,34.92,1.54,0.00
"12/26/2008 01:25:00","CENTRL",61754,33.05,-0.33,0.00
"12/26/2008 01:25:00","DUNWOD",61760,35.76,2.37,0.00
"12/26/2008 01:25:00","GENESE",61753,31.82,-1.57,0.00
"12/26/2008 01:25:00","H Q",61844,33.12,-0.27,0.00
"12/26/2008 01:25:00","HUD VL",61758,35.76,2.37,0.00
"12/26/2008 01:25:00","LONGIL",61762,36.72,3.34,0.00
"12/26/2008 01:25:00","MHK VL",61756,34.52,1.14,0.00
"12/26/2008 01:25:00","MILLWD",61759,35.79,2.40,0.00
"12/26/2008 01:25:00","N.Y.C.",61761,35.92,2.54,0.00
"12/26/2008 01:25:00","NORTH",61755,33.22,-0.17,0.00
"12/26/2008 01:25:00","NPX",61845,35.26,1.87,0.00
"12/26/2008 01:25:00","O H",61846,29.75,-3.64,0.00
"12/26/2008 01:25:00","PJM",61847,31.68,-1.70,0.00
"12/26/2008 01:25:00","WEST",61752,30.61,-2.77,0.00
"12/26/2008 01:30:00","CAPITL",61757,42.50,1.91,0.00
"12/26/2008 01:30:00","CENTRL",61754,40.06,-0.53,0.00
"12/26/2008 01:30:00","DUNWOD",61760,43.51,2.92,0.00
"12/26/2008 01:30:00","GENESE",61753,38.60,-1.99,0.00
"12/26/2008 01:30:00","H Q",61844,40.27,-0.32,0.00
"12/26/2008 01:30:00","HUD VL",61758,43.47,2.88,0.00
"12/26/2008 01:30:00","LONGIL",61762,44.61,4.02,0.00
"12/26/2008 01:30:00","MHK VL",61756,41.93,1.34,0.00
"12/26/2008 01:30:00","MILLWD",61759,43.51,2.92,0.00
"12/26/2008 01:30:00","N.Y.C.",61761,43.72,3.13,0.00
"12/26/2008 01:30:00","NORTH",61755,40.39,-0.20,0.00
"12/26/2008 01:30:00","NPX",61845,42.91,2.31,0.00
"12/26/2008 01:30:00","O H",61846,36.09,-4.51,0.00
"12/26/2008 01:30:00","PJM",61847,38.28,-2.31,0.00
"12/26/2008 01:30:00","WEST",61752,37.06,-3.53,0.00
"12/26/2008 01:35:00","CAPITL",61757,41.40,1.86,0.00
"12/26/2008 01:35:00","CENTRL",61754,39.07,-0.47,0.00
"12/26/2008 01:35:00","DUNWOD",61760,42.39,2.85,0.00
"12/26/2008 01:35:00","GENESE",61753,37.60,-1.94,0.00
"12/26/2008 01:35:00","H Q",61844,39.23,-0.32,0.00
"12/26/2008 01:35:00","HUD VL",61758,42.35,2.81,0.00
"12/26/2008 01:35:00","LONGIL",61762,43.46,3.91,0.00
"12/26/2008 01:35:00","MHK VL",61756,40.85,1.30,0.00
"12/26/2008 01:35:00","MILLWD",61759,42.39,2.85,0.00
"12/26/2008 01:35:00","N.Y.C.",61761,42.59,3.04,0.00
"12/26/2008 01:35:00","NORTH",61755,39.34,-0.20,0.00
"12/26/2008 01:35:00","NPX",61845,41.80,2.25,0.00
"12/26/2008 01:35:00","O H",61846,35.15,-4.39,0.00
"12/26/2008 01:35:00","PJM",61847,37.41,-2.14,0.00
"12/26/2008 01:35:00","WEST",61752,36.10,-3.44,0.00
"12/26/2008 01:40:00","CAPITL",61757,38.20,1.68,0.00
"12/26/2008 01:40:00","CENTRL",61754,36.16,-0.37,0.00
"12/26/2008 01:40:00","DUNWOD",61760,39.12,2.59,0.00
"12/26/2008 01:40:00","GENESE",61753,34.77,-1.75,0.00
"12/26/2008 01:40:00","H Q",61844,36.23,-0.29,0.00
"12/26/2008 01:40:00","HUD VL",61758,39.12,2.59,0.00
"12/26/2008 01:40:00","LONGIL",61762,40.14,3.62,0.00
"12/26/2008 01:40:00","MHK VL",61756,37.77,1.24,0.00
"12/26/2008 01:40:00","MILLWD",61759,39.12,2.59,0.00
"12/26/2008 01:40:00","N.Y.C.",61761,39.30,2.78,0.00
"12/26/2008 01:40:00","NORTH",61755,36.34,-0.18,0.00
"12/26/2008 01:40:00","NPX",61845,38.57,2.05,0.00
"12/26/2008 01:40:00","O H",61846,32.51,-4.02,0.00
"12/26/2008 01:40:00","PJM",61847,34.66,-1.86,0.00
"12/26/2008 01:40:00","WEST",61752,33.42,-3.10,0.00
"12/26/2008 01:45:00","CAPITL",61757,34.67,1.52,0.00
"12/26/2008 01:45:00","CENTRL",61754,32.84,-0.30,0.00
"12/26/2008 01:45:00","DUNWOD",61760,35.43,2.29,0.00
"12/26/2008 01:45:00","GENESE",61753,31.62,-1.52,0.00
"12/26/2008 01:45:00","H Q",61844,32.88,-0.27,0.00
"12/26/2008 01:45:00","HUD VL",61758,35.43,2.29,0.00
"12/26/2008 01:45:00","LONGIL",61762,36.32,3.18,0.00
"12/26/2008 01:45:00","MHK VL",61756,34.27,1.13,0.00
"12/26/2008 01:45:00","MILLWD",61759,35.46,2.32,0.00
"12/26/2008 01:45:00","N.Y.C.",61761,35.60,2.45,0.00
"12/26/2008 01:45:00","NORTH",61755,32.98,-0.17,0.00
"12/26/2008 01:45:00","NPX",61845,34.97,1.82,0.00
"12/26/2008 01:45:00","O H",61846,29.63,-3.51,0.00
"12/26/2008 01:45:00","PJM",61847,31.35,-1.79,0.00
"12/26/2008 01:45:00","WEST",61752,30.42,-2.72,0.00
"12/26/2008 01:50:00","CAPITL",61757,29.28,1.29,0.00
"12/26/2008 01:50:00","CENTRL",61754,27.71,-0.28,0.00
"12/26/2008 01:50:00","DUNWOD",61760,29.95,1.96,0.00
"12/26/2008 01:50:00","GENESE",61753,26.65,-1.34,0.00
"12/26/2008 01:50:00","H Q",61844,27.77,-0.22,0.00
"12/26/2008 01:50:00","HUD VL",61758,29.95,1.96,0.00
"12/26/2008 01:50:00","LONGIL",61762,30.71,2.72,0.00
"12/26/2008 01:50:00","MHK VL",61756,28.94,0.95,0.00
"12/26/2008 01:50:00","MILLWD",61759,29.98,1.99,0.00
"12/26/2008 01:50:00","N.Y.C.",61761,30.09,2.10,0.00
"12/26/2008 01:50:00","NORTH",61755,27.85,-0.14,0.00
"12/26/2008 01:50:00","NPX",61845,29.56,1.57,0.00
"12/26/2008 01:50:00","O H",61846,24.97,-3.02,0.00
"12/26/2008 01:50:00","PJM",61847,26.45,-1.54,0.00
"12/26/2008 01:50:00","WEST",61752,25.61,-2.38,0.00
"12/26/2008 01:55:00","CAPITL",61757,16.50,0.73,0.00
"12/26/2008 01:55:00","CENTRL",61754,15.60,-0.17,0.00
"12/26/2008 01:55:00","DUNWOD",61760,16.88,1.10,0.00
"12/26/2008 01:55:00","GENESE",61753,15.03,-0.74,0.00
"12/26/2008 01:55:00","H Q",61844,15.65,-0.13,0.00
"12/26/2008 01:55:00","HUD VL",61758,16.88,1.10,0.00
"12/26/2008 01:55:00","LONGIL",61762,17.32,1.55,0.00
"12/26/2008 01:55:00","MHK VL",61756,16.31,0.54,0.00
"12/26/2008 01:55:00","MILLWD",61759,16.90,1.12,0.00
"12/26/2008 01:55:00","N.Y.C.",61761,16.96,1.18,0.00
"12/26/2008 01:55:00","NORTH",61755,15.70,-0.08,0.00
"12/26/2008 01:55:00","NPX",61845,16.66,0.88,0.00
"12/26/2008 01:55:00","O H",61846,14.10,-1.67,0.00
"12/26/2008 01:55:00","PJM",61847,14.88,-0.90,0.00
"12/26/2008 01:55:00","WEST",61752,14.47,-1.31,0.00
"12/26/2008 02:00:00","CAPITL",61757,41.77,1.84,0.00
"12/26/2008 02:00:00","CENTRL",61754,39.69,-0.24,0.00
"12/26/2008 02:00:00","DUNWOD",61760,42.73,2.80,0.00
"12/26/2008 02:00:00","GENESE",61753,38.05,-1.88,0.00
"12/26/2008 02:00:00","H Q",61844,39.61,-0.32,0.00
"12/26/2008 02:00:00","HUD VL",61758,42.73,2.80,0.00
"12/26/2008 02:00:00","LONGIL",61762,43.81,3.87,0.00
"12/26/2008 02:00:00","MHK VL",61756,41.33,1.40,0.00
"12/26/2008 02:00:00","MILLWD",61759,42.77,2.84,0.00
"12/26/2008 02:00:00","N.Y.C.",61761,42.93,2.99,0.00
"12/26/2008 02:00:00","NORTH",61755,39.73,-0.20,0.00
"12/26/2008 02:00:00","NPX",61845,42.17,2.24,0.00
"12/26/2008 02:00:00","O H",61846,35.66,-4.27,0.00
"12/26/2008 02:00:00","PJM",61847,38.49,-1.44,0.00
"12/26/2008 02:00:00","WEST",61752,36.78,-3.15,0.00
"12/26/2008 02:03:15","CAPITL",61757,58.95,2.65,0.00
"12/26/2008 02:03:15","CENTRL",61754,56.02,-0.28,0.00
"12/26/2008 02:03:15","DUNWOD",61760,60.25,3.94,0.00
"12/26/2008 02:03:15","GENESE",61753,53.49,-2.82,0.00
"12/26/2008 02:03:15","H Q",61844,55.86,-0.45,0.00
"12/26/2008 02:03:15","HUD VL",61758,60.30,4.00,0.00
"12/26/2008 02:03:15","LONGIL",61762,61.54,5.24,0.00
"12/26/2008 02:03:15","MHK VL",61756,58.28,1.97,0.00
"12/26/2008 02:03:15","MILLWD",61759,60.30,4.00,0.00
"12/26/2008 02:03:15","N.Y.C.",61761,60.53,4.22,0.00
"12/26/2008 02:03:15","NORTH",61755,56.02,-0.28,0.00
"12/26/2008 02:03:15","NPX",61845,59.52,3.21,0.00
"12/26/2008 02:03:15","O H",61846,50.00,-6.31,0.00
"12/26/2008 02:03:15","PJM",61847,54.67,-1.63,0.00
"12/26/2008 02:03:15","WEST",61752,51.75,-4.56,0.00
"12/26/2008 02:04:57","CAPITL",61757,55.37,2.54,0.00
"12/26/2008 02:04:57","CENTRL",61754,52.36,-0.48,0.00
"12/26/2008 02:04:57","DUNWOD",61760,56.54,3.70,0.00
"12/26/2008 02:04:57","GENESE",61753,50.20,-2.64,0.00
"12/26/2008 02:04:57","H Q",61844,52.41,-0.42,0.00
"12/26/2008 02:04:57","HUD VL",61758,56.59,3.75,0.00
"12/26/2008 02:04:57","LONGIL",61762,57.80,4.97,0.00
"12/26/2008 02:04:57","MHK VL",61756,54.69,1.85,0.00
"12/26/2008 02:04:57","MILLWD",61759,56.59,3.75,0.00
"12/26/2008 02:04:57","N.Y.C.",61761,56.80,3.96,0.00
"12/26/2008 02:04:57","NORTH",61755,52.52,-0.32,0.00
"12/26/2008 02:04:57","NPX",61845,55.90,3.06,0.00
"12/26/2008 02:04:57","O H",61846,46.97,-5.86,0.00
"12/26/2008 02:04:57","PJM",61847,50.57,-2.27,0.00
"12/26/2008 02:04:57","WEST",61752,48.40,-4.44,0.00
"12/26/2008 02:15:00","CAPITL",61757,47.01,2.11,0.00
"12/26/2008 02:15:00","CENTRL",61754,44.54,-0.36,0.00
"12/26/2008 02:15:00","DUNWOD",61760,47.99,3.10,0.00
"12/26/2008 02:15:00","GENESE",61753,42.79,-2.11,0.00
"12/26/2008 02:15:00","H Q",61844,44.54,-0.36,0.00
"12/26/2008 02:15:00","HUD VL",61758,47.99,3.10,0.00
"12/26/2008 02:15:00","LONGIL",61762,48.98,4.09,0.00
"12/26/2008 02:15:00","MHK VL",61756,46.51,1.62,0.00
