"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2004 00:03:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:03:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:03:29","WEST",61752,58.38,-7.48,0.00
"12/25/2004 00:08:29","CAPITL",61757,65.54,5.57,0.00
"12/25/2004 00:08:29","CENTRL",61754,58.28,-1.69,0.00
"12/25/2004 00:08:29","DUNWOD",61760,63.65,3.68,0.00
"12/25/2004 00:08:29","GENESE",61753,58.93,-1.04,0.00
"12/25/2004 00:08:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:08:29","HUD VL",61758,62.08,2.11,0.00
"12/25/2004 00:08:29","LONGIL",61762,65.25,5.28,0.00
"12/25/2004 00:08:29","MHK VL",61756,60.87,0.90,0.00
"12/25/2004 00:08:29","MILLWD",61759,62.64,2.67,0.00
"12/25/2004 00:08:29","N.Y.C.",61761,70.92,4.93,-6.02
"12/25/2004 00:08:29","NORTH",61755,59.84,-0.13,0.00
"12/25/2004 00:08:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:08:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:08:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:08:29","WEST",61752,53.14,-6.83,0.00
"12/25/2004 00:10:29","CAPITL",61757,58.49,4.89,0.00
"12/25/2004 00:10:29","CENTRL",61754,52.12,-1.48,0.00
"12/25/2004 00:10:29","DUNWOD",61760,56.91,3.31,0.00
"12/25/2004 00:10:29","GENESE",61753,52.67,-0.93,0.00
"12/25/2004 00:10:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:10:29","HUD VL",61758,55.51,1.91,0.00
"12/25/2004 00:10:29","LONGIL",61762,58.33,4.73,0.00
"12/25/2004 00:10:29","MHK VL",61756,54.41,0.81,0.00
"12/25/2004 00:10:29","MILLWD",61759,56.01,2.41,0.00
"12/25/2004 00:10:29","N.Y.C.",61761,67.47,4.44,-9.43
"12/25/2004 00:10:29","NORTH",61755,53.46,-0.14,0.00
"12/25/2004 00:10:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:10:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:10:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:10:29","WEST",61752,47.57,-6.03,0.00
"12/25/2004 00:15:29","CAPITL",61757,65.99,5.32,0.00
"12/25/2004 00:15:29","CENTRL",61754,59.08,-1.59,0.00
"12/25/2004 00:15:29","DUNWOD",61760,64.43,3.76,0.00
"12/25/2004 00:15:29","GENESE",61753,59.70,-0.97,0.00
"12/25/2004 00:15:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:15:29","HUD VL",61758,62.83,2.16,0.00
"12/25/2004 00:15:29","LONGIL",61762,66.02,5.35,0.00
"12/25/2004 00:15:29","MHK VL",61756,61.58,0.91,0.00
"12/25/2004 00:15:29","MILLWD",61759,63.41,2.74,0.00
"12/25/2004 00:15:29","N.Y.C.",61761,103.08,5.03,-37.38
"12/25/2004 00:15:29","NORTH",61755,60.52,-0.15,0.00
"12/25/2004 00:15:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:15:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:15:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:15:29","WEST",61752,54.08,-6.59,0.00
"12/25/2004 00:16:59","CAPITL",61757,59.02,4.71,0.00
"12/25/2004 00:16:59","CENTRL",61754,52.89,-1.42,0.00
"12/25/2004 00:16:59","DUNWOD",61760,57.67,3.36,0.00
"12/25/2004 00:16:59","GENESE",61753,53.46,-0.85,0.00
"12/25/2004 00:16:59","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:16:59","HUD VL",61758,56.23,1.92,0.00
"12/25/2004 00:16:59","LONGIL",61762,59.06,4.75,0.00
"12/25/2004 00:16:59","MHK VL",61756,55.10,0.79,0.00
"12/25/2004 00:16:59","MILLWD",61759,56.76,2.45,0.00
"12/25/2004 00:16:59","N.Y.C.",61761,67.84,4.51,-9.02
"12/25/2004 00:16:59","NORTH",61755,54.19,-0.12,0.00
"12/25/2004 00:16:59","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:16:59","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:16:59","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:16:59","WEST",61752,48.52,-5.79,0.00
"12/25/2004 00:21:29","CAPITL",61757,65.00,5.24,0.00
"12/25/2004 00:21:29","CENTRL",61754,58.16,-1.60,0.00
"12/25/2004 00:21:29","DUNWOD",61760,63.43,3.67,0.00
"12/25/2004 00:21:29","GENESE",61753,58.81,-0.95,0.00
"12/25/2004 00:21:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:21:29","HUD VL",61758,61.87,2.11,0.00
"12/25/2004 00:21:29","LONGIL",61762,65.04,5.28,0.00
"12/25/2004 00:21:29","MHK VL",61756,60.63,0.87,0.00
"12/25/2004 00:21:29","MILLWD",61759,62.43,2.67,0.00
"12/25/2004 00:21:29","N.Y.C.",61761,64.69,4.93,0.00
"12/25/2004 00:21:29","NORTH",61755,59.62,-0.14,0.00
"12/25/2004 00:21:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:21:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:21:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:21:29","WEST",61752,53.41,-6.35,0.00
"12/25/2004 00:25:59","CAPITL",61757,58.46,4.68,0.00
"12/25/2004 00:25:59","CENTRL",61754,52.31,-1.47,0.00
"12/25/2004 00:25:59","DUNWOD",61760,57.10,3.32,0.00
"12/25/2004 00:25:59","GENESE",61753,52.96,-0.82,0.00
"12/25/2004 00:25:59","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:25:59","HUD VL",61758,55.68,1.90,0.00
"12/25/2004 00:25:59","LONGIL",61762,58.56,4.78,0.00
"12/25/2004 00:25:59","MHK VL",61756,54.56,0.78,0.00
"12/25/2004 00:25:59","MILLWD",61759,56.19,2.41,0.00
"12/25/2004 00:25:59","N.Y.C.",61761,66.88,4.45,-8.65
"12/25/2004 00:25:59","NORTH",61755,53.65,-0.13,0.00
"12/25/2004 00:25:59","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:25:59","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:25:59","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:25:59","WEST",61752,48.21,-5.57,0.00
"12/25/2004 00:30:29","CAPITL",61757,58.36,4.69,0.00
"12/25/2004 00:30:29","CENTRL",61754,52.17,-1.50,0.00
"12/25/2004 00:30:29","DUNWOD",61760,56.96,3.29,0.00
"12/25/2004 00:30:29","GENESE",61753,52.80,-0.87,0.00
"12/25/2004 00:30:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:30:29","HUD VL",61758,55.55,1.88,0.00
"12/25/2004 00:30:29","LONGIL",61762,58.41,4.74,0.00
"12/25/2004 00:30:29","MHK VL",61756,54.44,0.77,0.00
"12/25/2004 00:30:29","MILLWD",61759,56.06,2.39,0.00
"12/25/2004 00:30:29","N.Y.C.",61761,66.86,4.42,-8.77
"12/25/2004 00:30:29","NORTH",61755,53.53,-0.14,0.00
"12/25/2004 00:30:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:30:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:30:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:30:29","WEST",61752,48.16,-5.51,0.00
"12/25/2004 00:33:29","CAPITL",61757,58.54,4.81,0.00
"12/25/2004 00:33:29","CENTRL",61754,52.17,-1.56,0.00
"12/25/2004 00:33:29","DUNWOD",61760,56.99,3.26,0.00
"12/25/2004 00:33:29","GENESE",61753,52.82,-0.91,0.00
"12/25/2004 00:33:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:33:29","HUD VL",61758,55.59,1.86,0.00
"12/25/2004 00:33:29","LONGIL",61762,58.43,4.70,0.00
"12/25/2004 00:33:29","MHK VL",61756,54.49,0.76,0.00
"12/25/2004 00:33:29","MILLWD",61759,56.08,2.35,0.00
"12/25/2004 00:33:29","N.Y.C.",61761,59.78,4.37,-1.68
"12/25/2004 00:33:29","NORTH",61755,53.59,-0.14,0.00
"12/25/2004 00:33:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:33:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:33:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:33:29","WEST",61752,48.13,-5.60,0.00
"12/25/2004 00:38:29","CAPITL",61757,57.54,4.63,0.00
"12/25/2004 00:38:29","CENTRL",61754,51.36,-1.55,0.00
"12/25/2004 00:38:29","DUNWOD",61760,56.14,3.23,0.00
"12/25/2004 00:38:29","GENESE",61753,51.99,-0.92,0.00
"12/25/2004 00:38:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:38:29","HUD VL",61758,54.77,1.86,0.00
"12/25/2004 00:38:29","LONGIL",61762,57.44,4.53,0.00
"12/25/2004 00:38:29","MHK VL",61756,53.66,0.75,0.00
"12/25/2004 00:38:29","MILLWD",61759,55.25,2.34,0.00
"12/25/2004 00:38:29","N.Y.C.",61761,59.23,4.33,-1.99
"12/25/2004 00:38:29","NORTH",61755,52.76,-0.15,0.00
"12/25/2004 00:38:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:38:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:38:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:38:29","WEST",61752,47.49,-5.42,0.00
"12/25/2004 00:43:29","CAPITL",61757,57.89,4.59,0.00
"12/25/2004 00:43:29","CENTRL",61754,51.75,-1.55,0.00
"12/25/2004 00:43:29","DUNWOD",61760,56.55,3.25,0.00
"12/25/2004 00:43:29","GENESE",61753,52.43,-0.87,0.00
"12/25/2004 00:43:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:43:29","HUD VL",61758,55.18,1.88,0.00
"12/25/2004 00:43:29","LONGIL",61762,57.84,4.54,0.00
"12/25/2004 00:43:29","MHK VL",61756,54.04,0.74,0.00
"12/25/2004 00:43:29","MILLWD",61759,55.67,2.37,0.00
"12/25/2004 00:43:29","N.Y.C.",61761,57.67,4.37,0.00
"12/25/2004 00:43:29","NORTH",61755,53.14,-0.16,0.00
"12/25/2004 00:43:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:43:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:43:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:43:29","WEST",61752,47.98,-5.32,0.00
"12/25/2004 00:48:29","CAPITL",61757,55.26,4.35,0.00
"12/25/2004 00:48:29","CENTRL",61754,49.47,-1.44,0.00
"12/25/2004 00:48:29","DUNWOD",61760,54.00,3.09,0.00
"12/25/2004 00:48:29","GENESE",61753,50.11,-0.80,0.00
"12/25/2004 00:48:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:48:29","HUD VL",61758,52.67,1.76,0.00
"12/25/2004 00:48:29","LONGIL",61762,57.28,4.40,-1.97
"12/25/2004 00:48:29","MHK VL",61756,51.61,0.70,0.00
"12/25/2004 00:48:29","MILLWD",61759,53.15,2.24,0.00
"12/25/2004 00:48:29","N.Y.C.",61761,57.92,4.15,-2.86
"12/25/2004 00:48:29","NORTH",61755,50.78,-0.13,0.00
"12/25/2004 00:48:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:48:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:48:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:48:29","WEST",61752,45.88,-5.03,0.00
"12/25/2004 00:53:29","CAPITL",61757,48.01,3.82,0.00
"12/25/2004 00:53:29","CENTRL",61754,42.97,-1.22,0.00
"12/25/2004 00:53:29","DUNWOD",61760,46.86,2.67,0.00
"12/25/2004 00:53:29","GENESE",61753,43.49,-0.70,0.00
"12/25/2004 00:53:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:53:29","HUD VL",61758,45.71,1.52,0.00
"12/25/2004 00:53:29","LONGIL",61762,57.18,3.83,-9.16
"12/25/2004 00:53:29","MHK VL",61756,44.80,0.61,0.00
"12/25/2004 00:53:29","MILLWD",61759,46.13,1.94,0.00
"12/25/2004 00:53:29","N.Y.C.",61761,47.78,3.59,0.00
"12/25/2004 00:53:29","NORTH",61755,44.06,-0.13,0.00
"12/25/2004 00:53:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:53:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:53:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:53:29","WEST",61752,39.78,-4.41,0.00
"12/25/2004 00:54:59","CAPITL",61757,47.40,3.82,0.00
"12/25/2004 00:54:59","CENTRL",61754,42.37,-1.21,0.00
"12/25/2004 00:54:59","DUNWOD",61760,46.19,2.61,0.00
"12/25/2004 00:54:59","GENESE",61753,42.87,-0.71,0.00
"12/25/2004 00:54:59","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:54:59","HUD VL",61758,45.08,1.50,0.00
"12/25/2004 00:54:59","LONGIL",61762,57.09,3.76,-9.75
"12/25/2004 00:54:59","MHK VL",61756,44.20,0.62,0.00
"12/25/2004 00:54:59","MILLWD",61759,45.47,1.89,0.00
"12/25/2004 00:54:59","N.Y.C.",61761,53.70,3.51,-6.61
"12/25/2004 00:54:59","NORTH",61755,43.47,-0.11,0.00
"12/25/2004 00:54:59","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:54:59","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:54:59","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:54:59","WEST",61752,39.16,-4.42,0.00
"12/25/2004 00:56:29","CAPITL",61757,51.82,4.36,0.00
"12/25/2004 00:56:29","CENTRL",61754,46.13,-1.33,0.00
"12/25/2004 00:56:29","DUNWOD",61760,50.23,2.77,0.00
"12/25/2004 00:56:29","GENESE",61753,46.76,-0.70,0.00
"12/25/2004 00:56:29","H Q",61844,46.72,-0.21,5.51
"12/25/2004 00:56:29","HUD VL",61758,49.03,1.57,0.00
"12/25/2004 00:56:29","LONGIL",61762,57.16,4.04,-5.66
"12/25/2004 00:56:29","MHK VL",61756,48.16,0.70,0.00
"12/25/2004 00:56:29","MILLWD",61759,49.44,1.98,0.00
"12/25/2004 00:56:29","N.Y.C.",61761,51.20,3.74,0.00
"12/25/2004 00:56:29","NORTH",61755,47.35,-0.11,0.00
"12/25/2004 00:56:29","NPX",61845,49.71,2.78,5.51
"12/25/2004 00:56:29","O H",61846,38.17,-8.76,5.51
"12/25/2004 00:56:29","PJM",61847,43.10,-3.83,5.51
"12/25/2004 00:56:29","WEST",61752,42.50,-4.96,0.00
"12/25/2004 01:00:00","CAPITL",61757,51.82,4.36,0.00
"12/25/2004 01:00:00","CENTRL",61754,46.13,-1.33,0.00
"12/25/2004 01:00:00","DUNWOD",61760,50.23,2.77,0.00
"12/25/2004 01:00:00","GENESE",61753,46.76,-0.70,0.00
"12/25/2004 01:00:00","H Q",61844,47.11,-0.35,0.00
"12/25/2004 01:00:00","HUD VL",61758,49.03,1.57,0.00
"12/25/2004 01:00:00","LONGIL",61762,57.16,4.04,-5.66
"12/25/2004 01:00:00","MHK VL",61756,48.16,0.70,0.00
"12/25/2004 01:00:00","MILLWD",61759,49.44,1.98,0.00
"12/25/2004 01:00:00","N.Y.C.",61761,51.20,3.74,0.00
"12/25/2004 01:00:00","NORTH",61755,47.35,-0.11,0.00
"12/25/2004 01:00:00","NPX",61845,49.79,2.33,0.00
"12/25/2004 01:00:00","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:00:00","PJM",61847,43.50,-3.96,0.00
"12/25/2004 01:00:00","WEST",61752,42.50,-4.96,0.00
"12/25/2004 01:01:29","CAPITL",61757,65.59,5.84,0.00
"12/25/2004 01:01:29","CENTRL",61754,58.11,-1.64,0.00
"12/25/2004 01:01:29","DUNWOD",61760,62.93,3.18,0.00
"12/25/2004 01:01:29","GENESE",61753,59.06,-0.69,0.00
"12/25/2004 01:01:29","H Q",61844,59.31,-0.44,0.00
"12/25/2004 01:01:29","HUD VL",61758,61.50,1.75,0.00
"12/25/2004 01:01:29","LONGIL",61762,64.45,4.70,0.00
"12/25/2004 01:01:29","MHK VL",61756,60.72,0.97,0.00
"12/25/2004 01:01:29","MILLWD",61759,61.95,2.20,0.00
"12/25/2004 01:01:29","N.Y.C.",61761,64.12,4.37,0.00
"12/25/2004 01:01:29","NORTH",61755,59.65,-0.10,0.00
"12/25/2004 01:01:29","NPX",61845,62.86,3.11,0.00
"12/25/2004 01:01:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:01:29","PJM",61847,54.51,-5.24,0.00
"12/25/2004 01:01:29","WEST",61752,53.23,-6.52,0.00
"12/25/2004 01:06:29","CAPITL",61757,71.36,6.45,0.00
"12/25/2004 01:06:29","CENTRL",61754,63.11,-1.80,0.00
"12/25/2004 01:06:29","DUNWOD",61760,68.25,3.34,0.00
"12/25/2004 01:06:29","GENESE",61753,64.29,-0.62,0.00
"12/25/2004 01:06:29","H Q",61844,64.53,-0.38,0.00
"12/25/2004 01:06:29","HUD VL",61758,66.70,1.79,0.00
"12/25/2004 01:06:29","LONGIL",61762,69.86,4.95,0.00
"12/25/2004 01:06:29","MHK VL",61756,66.06,1.15,0.00
"12/25/2004 01:06:29","MILLWD",61759,67.19,2.28,0.00
"12/25/2004 01:06:29","N.Y.C.",61761,69.54,4.63,0.00
"12/25/2004 01:06:29","NORTH",61755,64.93,0.02,0.00
"12/25/2004 01:06:29","NPX",61845,68.22,3.31,0.00
"12/25/2004 01:06:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:06:29","PJM",61847,59.17,-5.74,0.00
"12/25/2004 01:06:29","WEST",61752,57.70,-7.21,0.00
"12/25/2004 01:11:29","CAPITL",61757,70.99,6.45,0.00
"12/25/2004 01:11:29","CENTRL",61754,62.69,-1.85,0.00
"12/25/2004 01:11:29","DUNWOD",61760,67.70,3.16,0.00
"12/25/2004 01:11:29","GENESE",61753,63.89,-0.65,0.00
"12/25/2004 01:11:29","H Q",61844,64.26,-0.28,0.00
"12/25/2004 01:11:29","HUD VL",61758,66.18,1.64,0.00
"12/25/2004 01:11:29","LONGIL",61762,69.27,4.73,0.00
"12/25/2004 01:11:29","MHK VL",61756,65.76,1.22,0.00
"12/25/2004 01:11:29","MILLWD",61759,66.66,2.12,0.00
"12/25/2004 01:11:29","N.Y.C.",61761,68.97,4.43,0.00
"12/25/2004 01:11:29","NORTH",61755,64.72,0.18,0.00
"12/25/2004 01:11:29","NPX",61845,67.78,3.24,0.00
"12/25/2004 01:11:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:11:29","PJM",61847,58.81,-5.73,0.00
"12/25/2004 01:11:29","WEST",61752,57.22,-7.32,0.00
"12/25/2004 01:16:29","CAPITL",61757,62.27,5.56,0.00
"12/25/2004 01:16:29","CENTRL",61754,55.03,-1.68,0.00
"12/25/2004 01:16:29","DUNWOD",61760,59.52,2.81,0.00
"12/25/2004 01:16:29","GENESE",61753,56.01,-0.70,0.00
"12/25/2004 01:16:29","H Q",61844,56.50,-0.21,0.00
"12/25/2004 01:16:29","HUD VL",61758,58.17,1.46,0.00
"12/25/2004 01:16:29","LONGIL",61762,60.85,4.14,0.00
"12/25/2004 01:16:29","MHK VL",61756,57.78,1.07,0.00
"12/25/2004 01:16:29","MILLWD",61759,58.60,1.89,0.00
"12/25/2004 01:16:29","N.Y.C.",61761,60.63,3.92,0.00
"12/25/2004 01:16:29","NORTH",61755,56.90,0.19,0.00
"12/25/2004 01:16:29","NPX",61845,59.50,2.79,0.00
"12/25/2004 01:16:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:16:29","PJM",61847,51.74,-4.97,0.00
"12/25/2004 01:16:29","WEST",61752,50.29,-6.42,0.00
"12/25/2004 01:17:59","CAPITL",61757,61.36,5.47,0.00
"12/25/2004 01:17:59","CENTRL",61754,54.22,-1.67,0.00
"12/25/2004 01:17:59","DUNWOD",61760,58.67,2.78,0.00
"12/25/2004 01:17:59","GENESE",61753,55.18,-0.71,0.00
"12/25/2004 01:17:59","H Q",61844,55.68,-0.21,0.00
"12/25/2004 01:17:59","HUD VL",61758,57.34,1.45,0.00
"12/25/2004 01:17:59","LONGIL",61762,59.95,4.06,0.00
"12/25/2004 01:17:59","MHK VL",61756,56.93,1.04,0.00
"12/25/2004 01:17:59","MILLWD",61759,57.76,1.87,0.00
"12/25/2004 01:17:59","N.Y.C.",61761,59.76,3.87,0.00
"12/25/2004 01:17:59","NORTH",61755,56.07,0.18,0.00
"12/25/2004 01:17:59","NPX",61845,58.64,2.75,0.00
"12/25/2004 01:17:59","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:17:59","PJM",61847,50.99,-4.90,0.00
"12/25/2004 01:17:59","WEST",61752,49.56,-6.33,0.00
"12/25/2004 01:22:59","CAPITL",61757,60.13,5.35,0.00
"12/25/2004 01:22:59","CENTRL",61754,53.11,-1.67,0.00
"12/25/2004 01:22:59","DUNWOD",61760,57.46,2.68,0.00
"12/25/2004 01:22:59","GENESE",61753,54.15,-0.63,0.00
"12/25/2004 01:22:59","H Q",61844,54.60,-0.18,0.00
"12/25/2004 01:22:59","HUD VL",61758,56.17,1.39,0.00
"12/25/2004 01:22:59","LONGIL",61762,58.73,3.95,0.00
"12/25/2004 01:22:59","MHK VL",61756,55.79,1.01,0.00
"12/25/2004 01:22:59","MILLWD",61759,56.58,1.80,0.00
"12/25/2004 01:22:59","N.Y.C.",61761,58.53,3.75,0.00
"12/25/2004 01:22:59","NORTH",61755,54.98,0.20,0.00
"12/25/2004 01:22:59","NPX",61845,57.47,2.69,0.00
"12/25/2004 01:22:59","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:22:59","PJM",61847,49.96,-4.82,0.00
"12/25/2004 01:22:59","WEST",61752,48.67,-6.11,0.00
"12/25/2004 01:26:29","CAPITL",61757,59.71,5.28,0.00
"12/25/2004 01:26:29","CENTRL",61754,52.75,-1.68,0.00
"12/25/2004 01:26:29","DUNWOD",61760,57.07,2.64,0.00
"12/25/2004 01:26:29","GENESE",61753,53.77,-0.66,0.00
"12/25/2004 01:26:29","H Q",61844,54.26,-0.17,0.00
"12/25/2004 01:26:29","HUD VL",61758,55.80,1.37,0.00
"12/25/2004 01:26:29","LONGIL",61762,58.31,3.88,0.00
"12/25/2004 01:26:29","MHK VL",61756,55.42,0.99,0.00
"12/25/2004 01:26:29","MILLWD",61759,56.20,1.77,0.00
"12/25/2004 01:26:29","N.Y.C.",61761,58.45,3.69,-0.33
"12/25/2004 01:26:29","NORTH",61755,54.64,0.21,0.00
"12/25/2004 01:26:29","NPX",61845,57.07,2.64,0.00
"12/25/2004 01:26:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:26:29","PJM",61847,49.67,-4.76,0.00
"12/25/2004 01:26:29","WEST",61752,48.43,-6.00,0.00
"12/25/2004 01:31:29","CAPITL",61757,58.89,5.17,0.00
"12/25/2004 01:31:29","CENTRL",61754,52.05,-1.67,0.00
"12/25/2004 01:31:29","DUNWOD",61760,56.37,2.65,0.00
"12/25/2004 01:31:29","GENESE",61753,53.01,-0.71,0.00
"12/25/2004 01:31:29","H Q",61844,53.52,-0.20,0.00
"12/25/2004 01:31:29","HUD VL",61758,55.11,1.39,0.00
"12/25/2004 01:31:29","LONGIL",61762,57.63,3.91,0.00
"12/25/2004 01:31:29","MHK VL",61756,54.70,0.98,0.00
"12/25/2004 01:31:29","MILLWD",61759,55.51,1.79,0.00
"12/25/2004 01:31:29","N.Y.C.",61761,57.41,3.69,0.00
"12/25/2004 01:31:29","NORTH",61755,53.89,0.17,0.00
"12/25/2004 01:31:29","NPX",61845,56.32,2.60,0.00
"12/25/2004 01:31:29","O H",61846,34.01,-8.50,10.98
"12/25/2004 01:31:29","PJM",61847,49.04,-4.68,0.00
"12/25/2004 01:31:29","WEST",61752,47.84,-5.88,0.00
"12/25/2004 01:36:29","CAPITL",61757,58.16,5.10,0.00
"12/25/2004 01:36:29","CENTRL",61754,51.42,-1.64,0.00
"12/25/2004 01:36:29","DUNWOD",61760,55.64,2.58,0.00
"12/25/2004 01:36:29","GENESE",61753,52.41,-0.65,0.00
"12/25/2004 01:36:29","H Q",61844,52.88,-0.18,0.00
"12/25/2004 01:36:29","HUD VL",61758,54.40,1.34,0.00
"12/25/2004 01:36:29","LONGIL",61762,56.88,3.82,0.00
"12/25/2004 01:36:29","MHK VL",61756,54.03,0.97,0.00
