"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2004 00:25:24","NPX",61845,26.62,0.93,0.00
"12/13/2004 00:25:24","O H",61846,23.53,-2.16,0.00
"12/13/2004 00:25:24","PJM",61847,24.18,-1.51,0.00
"12/13/2004 00:25:24","WEST",61752,23.43,-2.26,0.00
"12/13/2004 00:26:54","CAPITL",61757,-25.05,-1.89,0.00
"12/13/2004 00:26:54","CENTRL",61754,-22.70,0.46,0.00
"12/13/2004 00:26:54","DUNWOD",61760,-24.16,-1.00,0.00
"12/13/2004 00:26:54","GENESE",61753,-22.57,0.59,0.00
"12/13/2004 00:26:54","H Q",61844,-23.10,0.06,0.00
"12/13/2004 00:26:54","HUD VL",61758,-23.82,-0.66,0.00
"12/13/2004 00:26:54","LONGIL",61762,-24.70,-1.54,0.00
"12/13/2004 00:26:54","MHK VL",61756,-23.58,-0.42,0.00
"12/13/2004 00:26:54","MILLWD",61759,-23.83,-0.67,0.00
"12/13/2004 00:26:54","N.Y.C.",61761,-9.38,-1.39,-15.17
"12/13/2004 00:26:54","NORTH",61755,-23.30,-0.14,0.00
"12/13/2004 00:26:54","NPX",61845,-23.99,-0.83,0.00
"12/13/2004 00:26:54","O H",61846,-21.20,1.96,0.00
"12/13/2004 00:26:54","PJM",61847,-21.80,1.36,0.00
"12/13/2004 00:26:54","WEST",61752,-21.12,2.04,0.00
"12/13/2004 00:28:24","CAPITL",61757,-25.07,-2.01,0.00
"12/13/2004 00:28:24","CENTRL",61754,-22.64,0.42,0.00
"12/13/2004 00:28:24","DUNWOD",61760,-24.20,-1.14,0.00
"12/13/2004 00:28:24","GENESE",61753,-22.45,0.61,0.00
"12/13/2004 00:28:24","H Q",61844,-23.06,0.00,0.00
"12/13/2004 00:28:24","HUD VL",61758,-23.67,-0.61,0.00
"12/13/2004 00:28:24","LONGIL",61762,-24.57,-1.51,0.00
"12/13/2004 00:28:24","MHK VL",61756,-23.45,-0.39,0.00
"12/13/2004 00:28:24","MILLWD",61759,-23.95,-0.89,0.00
"12/13/2004 00:28:24","N.Y.C.",61761,1.80,-1.54,-26.40
"12/13/2004 00:28:24","NORTH",61755,-23.23,-0.17,0.00
"12/13/2004 00:28:24","NPX",61845,-24.05,-0.99,0.00
"12/13/2004 00:28:24","O H",61846,-21.02,2.04,0.00
"12/13/2004 00:28:24","PJM",61847,-21.74,1.32,0.00
"12/13/2004 00:28:24","WEST",61752,-20.95,2.11,0.00
"12/13/2004 00:29:54","CAPITL",61757,-25.07,-2.01,0.00
"12/13/2004 00:29:54","CENTRL",61754,-22.64,0.42,0.00
"12/13/2004 00:29:54","DUNWOD",61760,-24.20,-1.14,0.00
"12/13/2004 00:29:54","GENESE",61753,-22.45,0.61,0.00
"12/13/2004 00:29:54","H Q",61844,-23.06,0.00,0.00
"12/13/2004 00:29:54","HUD VL",61758,-23.66,-0.60,0.00
"12/13/2004 00:29:54","LONGIL",61762,-0.66,-1.51,-23.91
"12/13/2004 00:29:54","MHK VL",61756,-23.45,-0.39,0.00
"12/13/2004 00:29:54","MILLWD",61759,-23.95,-0.89,0.00
"12/13/2004 00:29:54","N.Y.C.",61761,4.47,-1.54,-29.07
"12/13/2004 00:29:54","NORTH",61755,-23.23,-0.17,0.00
"12/13/2004 00:29:54","NPX",61845,-24.05,-0.99,0.00
"12/13/2004 00:29:54","O H",61846,-21.02,2.04,0.00
"12/13/2004 00:29:54","PJM",61847,-21.75,1.31,0.00
"12/13/2004 00:29:54","WEST",61752,-20.95,2.11,0.00
"12/13/2004 00:31:24","CAPITL",61757,-25.07,-1.79,0.00
"12/13/2004 00:31:24","CENTRL",61754,-22.86,0.42,0.00
"12/13/2004 00:31:24","DUNWOD",61760,-24.43,-1.15,0.00
"12/13/2004 00:31:24","GENESE",61753,-22.66,0.62,0.00
"12/13/2004 00:31:24","H Q",61844,-23.28,0.00,0.00
"12/13/2004 00:31:24","HUD VL",61758,-23.89,-0.61,0.00
"12/13/2004 00:31:24","LONGIL",61762,-0.81,-1.53,-24.00
"12/13/2004 00:31:24","MHK VL",61756,-23.68,-0.40,0.00
"12/13/2004 00:31:24","MILLWD",61759,-24.05,-0.77,0.00
"12/13/2004 00:31:24","N.Y.C.",61761,1.63,-1.56,-26.47
"12/13/2004 00:31:24","NORTH",61755,-23.44,-0.16,0.00
"12/13/2004 00:31:24","NPX",61845,-24.13,-0.85,0.00
"12/13/2004 00:31:24","O H",61846,-21.22,2.06,0.00
"12/13/2004 00:31:24","PJM",61847,-21.96,1.32,0.00
"12/13/2004 00:31:24","WEST",61752,-21.15,2.13,0.00
"12/13/2004 00:32:54","CAPITL",61757,-25.07,-2.01,0.00
"12/13/2004 00:32:54","CENTRL",61754,-22.65,0.41,0.00
"12/13/2004 00:32:54","DUNWOD",61760,-24.20,-1.14,0.00
"12/13/2004 00:32:54","GENESE",61753,-22.45,0.61,0.00
"12/13/2004 00:32:54","H Q",61844,-23.06,0.00,0.00
"12/13/2004 00:32:54","HUD VL",61758,-23.67,-0.61,0.00
"12/13/2004 00:32:54","LONGIL",61762,-0.78,-1.51,-23.79
"12/13/2004 00:32:54","MHK VL",61756,-23.45,-0.39,0.00
"12/13/2004 00:32:54","MILLWD",61759,-23.82,-0.76,0.00
"12/13/2004 00:32:54","N.Y.C.",61761,1.80,-1.54,-26.40
"12/13/2004 00:32:54","NORTH",61755,-23.21,-0.15,0.00
"12/13/2004 00:32:54","NPX",61845,-24.05,-0.99,0.00
"12/13/2004 00:32:54","O H",61846,-21.01,2.05,0.00
"12/13/2004 00:32:54","PJM",61847,-21.73,1.33,0.00
"12/13/2004 00:32:54","WEST",61752,-20.96,2.10,0.00
"12/13/2004 00:34:24","CAPITL",61757,46.48,3.53,0.00
"12/13/2004 00:34:24","CENTRL",61754,42.12,-0.83,0.00
"12/13/2004 00:34:24","DUNWOD",61760,44.83,1.88,0.00
"12/13/2004 00:34:24","GENESE",61753,41.82,-1.13,0.00
"12/13/2004 00:34:24","H Q",61844,42.80,-0.15,0.00
"12/13/2004 00:34:24","HUD VL",61758,44.20,1.25,0.00
"12/13/2004 00:34:24","LONGIL",61762,45.90,2.95,0.00
"12/13/2004 00:34:24","MHK VL",61756,43.75,0.80,0.00
"12/13/2004 00:34:24","MILLWD",61759,44.22,1.27,0.00
"12/13/2004 00:34:24","N.Y.C.",61761,66.57,2.62,-21.00
"12/13/2004 00:34:24","NORTH",61755,43.18,0.23,0.00
"12/13/2004 00:34:24","NPX",61845,44.50,1.55,0.00
"12/13/2004 00:34:24","O H",61846,39.33,-3.62,0.00
"12/13/2004 00:34:24","PJM",61847,40.48,-2.47,0.00
"12/13/2004 00:34:24","WEST",61752,39.16,-3.79,0.00
"12/13/2004 00:39:24","CAPITL",61757,-25.04,-1.98,0.00
"12/13/2004 00:39:24","CENTRL",61754,-22.65,0.41,0.00
"12/13/2004 00:39:24","DUNWOD",61760,-24.20,-1.14,0.00
"12/13/2004 00:39:24","GENESE",61753,-22.45,0.61,0.00
"12/13/2004 00:39:24","H Q",61844,-23.06,0.00,0.00
"12/13/2004 00:39:24","HUD VL",61758,-23.64,-0.58,0.00
"12/13/2004 00:39:24","LONGIL",61762,-24.57,-1.51,0.00
"12/13/2004 00:39:24","MHK VL",61756,-23.47,-0.41,0.00
"12/13/2004 00:39:24","MILLWD",61759,-23.82,-0.76,0.00
"12/13/2004 00:39:24","N.Y.C.",61761,-9.45,-1.54,-15.15
"12/13/2004 00:39:24","NORTH",61755,-23.21,-0.15,0.00
"12/13/2004 00:39:24","NPX",61845,-24.07,-1.01,0.00
"12/13/2004 00:39:24","O H",61846,-20.99,2.07,0.00
"12/13/2004 00:39:24","PJM",61847,-21.68,1.38,0.00
"12/13/2004 00:39:24","WEST",61752,-20.95,2.11,0.00
"12/13/2004 00:40:54","CAPITL",61757,40.03,3.08,0.00
"12/13/2004 00:40:54","CENTRL",61754,36.26,-0.69,0.00
"12/13/2004 00:40:54","DUNWOD",61760,38.53,1.58,0.00
"12/13/2004 00:40:54","GENESE",61753,35.95,-1.00,0.00
"12/13/2004 00:40:54","H Q",61844,36.77,-0.18,0.00
"12/13/2004 00:40:54","HUD VL",61758,38.02,1.07,0.00
"12/13/2004 00:40:54","LONGIL",61762,45.07,2.48,-5.64
"12/13/2004 00:40:54","MHK VL",61756,37.63,0.68,0.00
"12/13/2004 00:40:54","MILLWD",61759,38.01,1.06,0.00
"12/13/2004 00:40:54","N.Y.C.",61761,47.12,2.20,-7.97
"12/13/2004 00:40:54","NORTH",61755,37.07,0.12,0.00
"12/13/2004 00:40:54","NPX",61845,38.34,1.39,0.00
"12/13/2004 00:40:54","O H",61846,33.78,-3.17,0.00
"12/13/2004 00:40:54","PJM",61847,34.76,-2.19,0.00
"12/13/2004 00:40:54","WEST",61752,33.63,-3.32,0.00
"12/13/2004 00:45:54","CAPITL",61757,-25.02,-1.94,0.00
"12/13/2004 00:45:54","CENTRL",61754,-22.64,0.44,0.00
"12/13/2004 00:45:54","DUNWOD",61760,-24.08,-1.00,0.00
"12/13/2004 00:45:54","GENESE",61753,-22.45,0.63,0.00
"12/13/2004 00:45:54","H Q",61844,-22.96,0.12,0.00
"12/13/2004 00:45:54","HUD VL",61758,-23.75,-0.67,0.00
"12/13/2004 00:45:54","LONGIL",61762,35.57,-1.55,-60.20
"12/13/2004 00:45:54","MHK VL",61756,-23.51,-0.43,0.00
"12/13/2004 00:45:54","MILLWD",61759,-23.75,-0.67,0.00
"12/13/2004 00:45:54","N.Y.C.",61761,4.61,-1.37,-29.06
"12/13/2004 00:45:54","NORTH",61755,-23.15,-0.07,0.00
"12/13/2004 00:45:54","NPX",61845,-23.96,-0.88,0.00
"12/13/2004 00:45:54","O H",61846,-21.05,2.03,0.00
"12/13/2004 00:45:54","PJM",61847,-21.66,1.42,0.00
"12/13/2004 00:45:54","WEST",61752,-20.96,2.12,0.00
"12/13/2004 00:50:54","CAPITL",61757,3.02,0.23,0.00
"12/13/2004 00:50:54","CENTRL",61754,2.74,-0.05,0.00
"12/13/2004 00:50:54","DUNWOD",61760,2.91,0.12,0.00
"12/13/2004 00:50:54","GENESE",61753,2.71,-0.08,0.00
"12/13/2004 00:50:54","H Q",61844,2.78,-0.01,0.00
"12/13/2004 00:50:54","HUD VL",61758,2.87,0.08,0.00
"12/13/2004 00:50:54","LONGIL",61762,2.98,0.19,0.00
"12/13/2004 00:50:54","MHK VL",61756,2.84,0.05,0.00
"12/13/2004 00:50:54","MILLWD",61759,2.87,0.08,0.00
"12/13/2004 00:50:54","N.Y.C.",61761,38.28,0.17,-35.32
"12/13/2004 00:50:54","NORTH",61755,2.80,0.01,0.00
"12/13/2004 00:50:54","NPX",61845,2.90,0.11,0.00
"12/13/2004 00:50:54","O H",61846,2.55,-0.24,0.00
"12/13/2004 00:50:54","PJM",61847,2.62,-0.17,0.00
"12/13/2004 00:50:54","WEST",61752,2.54,-0.25,0.00
"12/13/2004 00:55:24","CAPITL",61757,16.22,1.25,0.00
"12/13/2004 00:55:24","CENTRL",61754,14.69,-0.28,0.00
"12/13/2004 00:55:24","DUNWOD",61760,15.62,0.65,0.00
"12/13/2004 00:55:24","GENESE",61753,14.57,-0.40,0.00
"12/13/2004 00:55:24","H Q",61844,14.89,-0.08,0.00
"12/13/2004 00:55:24","HUD VL",61758,15.41,0.44,0.00
"12/13/2004 00:55:24","LONGIL",61762,15.94,0.97,0.00
"12/13/2004 00:55:24","MHK VL",61756,15.25,0.28,0.00
"12/13/2004 00:55:24","MILLWD",61759,15.41,0.44,0.00
"12/13/2004 00:55:24","N.Y.C.",61761,35.85,0.89,-19.99
"12/13/2004 00:55:24","NORTH",61755,15.01,0.04,0.00
"12/13/2004 00:55:24","NPX",61845,15.53,0.56,0.00
"12/13/2004 00:55:24","O H",61846,13.68,-1.29,0.00
"12/13/2004 00:55:24","PJM",61847,14.07,-0.90,0.00
"12/13/2004 00:55:24","WEST",61752,13.62,-1.35,0.00
"12/13/2004 01:00:00","CAPITL",61757,16.22,1.25,0.00
"12/13/2004 01:00:00","CENTRL",61754,14.69,-0.28,0.00
"12/13/2004 01:00:00","DUNWOD",61760,15.62,0.65,0.00
"12/13/2004 01:00:00","GENESE",61753,14.57,-0.40,0.00
"12/13/2004 01:00:00","H Q",61844,14.89,-0.08,0.00
"12/13/2004 01:00:00","HUD VL",61758,15.41,0.44,0.00
"12/13/2004 01:00:00","LONGIL",61762,15.94,0.97,0.00
"12/13/2004 01:00:00","MHK VL",61756,15.25,0.28,0.00
"12/13/2004 01:00:00","MILLWD",61759,15.41,0.44,0.00
"12/13/2004 01:00:00","N.Y.C.",61761,35.85,0.89,-19.99
"12/13/2004 01:00:00","NORTH",61755,15.01,0.04,0.00
"12/13/2004 01:00:00","NPX",61845,15.53,0.56,0.00
"12/13/2004 01:00:00","O H",61846,13.68,-1.29,0.00
"12/13/2004 01:00:00","PJM",61847,14.07,-0.90,0.00
"12/13/2004 01:00:00","WEST",61752,13.62,-1.35,0.00
"12/13/2004 01:00:54","CAPITL",61757,29.41,2.26,0.00
"12/13/2004 01:00:54","CENTRL",61754,26.64,-0.51,0.00
"12/13/2004 01:00:54","DUNWOD",61760,28.32,1.17,0.00
"12/13/2004 01:00:54","GENESE",61753,26.43,-0.72,0.00
"12/13/2004 01:00:54","H Q",61844,27.00,-0.15,0.00
"12/13/2004 01:00:54","HUD VL",61758,27.94,0.79,0.00
"12/13/2004 01:00:54","LONGIL",61762,28.90,1.75,0.00
"12/13/2004 01:00:54","MHK VL",61756,27.66,0.51,0.00
"12/13/2004 01:00:54","MILLWD",61759,27.94,0.79,0.00
"12/13/2004 01:00:54","N.Y.C.",61761,33.41,1.60,-4.66
"12/13/2004 01:00:54","NORTH",61755,27.22,0.07,0.00
"12/13/2004 01:00:54","NPX",61845,28.16,1.01,0.00
"12/13/2004 01:00:54","O H",61846,24.82,-2.33,0.00
"12/13/2004 01:00:54","PJM",61847,25.53,-1.62,0.00
"12/13/2004 01:00:54","WEST",61752,24.70,-2.45,0.00
"12/13/2004 01:05:24","CAPITL",61757,42.38,3.47,0.00
"12/13/2004 01:05:24","CENTRL",61754,38.17,-0.74,0.00
"12/13/2004 01:05:24","DUNWOD",61760,40.48,1.57,0.00
"12/13/2004 01:05:24","GENESE",61753,37.84,-1.07,0.00
"12/13/2004 01:05:24","H Q",61844,38.69,-0.22,0.00
"12/13/2004 01:05:24","HUD VL",61758,39.98,1.07,0.00
"12/13/2004 01:05:24","LONGIL",61762,41.31,2.40,0.00
"12/13/2004 01:05:24","MHK VL",61756,39.63,0.72,0.00
"12/13/2004 01:05:24","MILLWD",61759,39.93,1.02,0.00
"12/13/2004 01:05:24","N.Y.C.",61761,43.62,2.19,-2.52
"12/13/2004 01:05:24","NORTH",61755,39.02,0.11,0.00
"12/13/2004 01:05:24","NPX",61845,40.52,1.61,0.00
"12/13/2004 01:05:24","O H",61846,35.38,-3.53,0.00
"12/13/2004 01:05:24","PJM",61847,36.28,-2.63,0.00
"12/13/2004 01:05:24","WEST",61752,35.22,-3.69,0.00
"12/13/2004 01:11:54","CAPITL",61757,31.89,2.52,0.00
"12/13/2004 01:11:54","CENTRL",61754,28.81,-0.56,0.00
"12/13/2004 01:11:54","DUNWOD",61760,30.58,1.21,0.00
"12/13/2004 01:11:54","GENESE",61753,28.61,-0.76,0.00
"12/13/2004 01:11:54","H Q",61844,29.18,-0.19,0.00
"12/13/2004 01:11:54","HUD VL",61758,30.19,0.82,0.00
"12/13/2004 01:11:54","LONGIL",61762,31.20,1.83,0.00
"12/13/2004 01:11:54","MHK VL",61756,29.93,0.56,0.00
"12/13/2004 01:11:54","MILLWD",61759,30.17,0.80,0.00
"12/13/2004 01:11:54","N.Y.C.",61761,35.31,1.68,-4.26
"12/13/2004 01:11:54","NORTH",61755,29.43,0.06,0.00
"12/13/2004 01:11:54","NPX",61845,30.53,1.16,0.00
"12/13/2004 01:11:54","O H",61846,26.88,-2.49,0.00
"12/13/2004 01:11:54","PJM",61847,27.56,-1.81,0.00
"12/13/2004 01:11:54","WEST",61752,26.72,-2.65,0.00
"12/13/2004 01:16:24","CAPITL",61757,32.57,2.77,0.00
"12/13/2004 01:16:24","CENTRL",61754,29.19,-0.61,0.00
"12/13/2004 01:16:24","DUNWOD",61760,30.97,1.17,0.00
"12/13/2004 01:16:24","GENESE",61753,29.06,-0.74,0.00
"12/13/2004 01:16:24","H Q",61844,29.59,-0.21,0.00
"12/13/2004 01:16:24","HUD VL",61758,30.61,0.81,0.00
"12/13/2004 01:16:24","LONGIL",61762,31.65,1.85,0.00
"12/13/2004 01:16:24","MHK VL",61756,30.37,0.57,0.00
"12/13/2004 01:16:24","MILLWD",61759,30.55,0.75,0.00
"12/13/2004 01:16:24","N.Y.C.",61761,39.23,1.63,-7.80
"12/13/2004 01:16:24","NORTH",61755,29.85,0.05,0.00
"12/13/2004 01:16:24","NPX",61845,31.15,1.35,0.00
"12/13/2004 01:16:24","O H",61846,27.21,-2.59,0.00
"12/13/2004 01:16:24","PJM",61847,27.84,-1.96,0.00
"12/13/2004 01:16:24","WEST",61752,27.03,-2.77,0.00
"12/13/2004 01:21:24","CAPITL",61757,30.26,2.54,0.00
"12/13/2004 01:21:24","CENTRL",61754,27.13,-0.59,0.00
