"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2002 04:28:31","CENTRL",61754,23.53,-0.76,0.00
"12/28/2002 04:28:31","DUNWOD",61760,25.30,1.01,0.00
"12/28/2002 04:28:31","GENESE",61753,23.96,-0.33,0.00
"12/28/2002 04:28:31","H Q",61844,24.31,0.02,0.00
"12/28/2002 04:28:31","HUD VL",61758,24.74,0.45,0.00
"12/28/2002 04:28:31","LONGIL",61762,26.97,1.63,-1.05
"12/28/2002 04:28:31","MHK VL",61756,24.90,0.61,0.00
"12/28/2002 04:28:31","MILLWD",61759,24.92,0.63,0.00
"12/28/2002 04:28:31","N.Y.C.",61761,25.71,1.42,0.00
"12/28/2002 04:28:31","NORTH",61755,24.54,0.25,0.00
"12/28/2002 04:28:31","NPX",61845,25.45,1.16,0.00
"12/28/2002 04:28:31","O H",61846,19.82,-4.47,0.00
"12/28/2002 04:28:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:28:31","WEST",61752,22.14,-2.15,0.00
"12/28/2002 04:33:31","CAPITL",61757,27.52,2.26,0.00
"12/28/2002 04:33:31","CENTRL",61754,24.47,-0.79,0.00
"12/28/2002 04:33:31","DUNWOD",61760,26.35,1.09,0.00
"12/28/2002 04:33:31","GENESE",61753,24.87,-0.39,0.00
"12/28/2002 04:33:31","H Q",61844,25.27,0.01,0.00
"12/28/2002 04:33:31","HUD VL",61758,25.76,0.50,0.00
"12/28/2002 04:33:31","LONGIL",61762,27.07,1.74,-0.07
"12/28/2002 04:33:31","MHK VL",61756,25.90,0.64,0.00
"12/28/2002 04:33:31","MILLWD",61759,25.95,0.69,0.00
"12/28/2002 04:33:31","N.Y.C.",61761,26.78,1.52,0.00
"12/28/2002 04:33:31","NORTH",61755,25.50,0.24,0.00
"12/28/2002 04:33:31","NPX",61845,26.46,1.20,0.00
"12/28/2002 04:33:31","O H",61846,20.58,-4.68,0.00
"12/28/2002 04:33:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:33:31","WEST",61752,22.97,-2.29,0.00
"12/28/2002 04:38:31","CAPITL",61757,27.67,2.30,0.00
"12/28/2002 04:38:31","CENTRL",61754,24.59,-0.78,0.00
"12/28/2002 04:38:31","DUNWOD",61760,26.43,1.06,0.00
"12/28/2002 04:38:31","GENESE",61753,25.01,-0.36,0.00
"12/28/2002 04:38:31","H Q",61844,25.39,0.02,0.00
"12/28/2002 04:38:31","HUD VL",61758,25.85,0.48,0.00
"12/28/2002 04:38:31","LONGIL",61762,27.08,1.71,0.00
"12/28/2002 04:38:31","MHK VL",61756,26.01,0.64,0.00
"12/28/2002 04:38:31","MILLWD",61759,26.03,0.66,0.00
"12/28/2002 04:38:31","N.Y.C.",61761,26.86,1.49,0.00
"12/28/2002 04:38:31","NORTH",61755,25.63,0.26,0.00
"12/28/2002 04:38:31","NPX",61845,26.59,1.22,0.00
"12/28/2002 04:38:31","O H",61846,20.67,-4.70,0.00
"12/28/2002 04:38:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:38:31","WEST",61752,23.09,-2.28,0.00
"12/28/2002 04:43:31","CAPITL",61757,26.70,2.19,0.00
"12/28/2002 04:43:31","CENTRL",61754,23.75,-0.76,0.00
"12/28/2002 04:43:31","DUNWOD",61760,25.53,1.02,0.00
"12/28/2002 04:43:31","GENESE",61753,24.16,-0.35,0.00
"12/28/2002 04:43:31","H Q",61844,24.54,0.03,0.00
"12/28/2002 04:43:31","HUD VL",61758,24.97,0.46,0.00
"12/28/2002 04:43:31","LONGIL",61762,26.16,1.65,0.00
"12/28/2002 04:43:31","MHK VL",61756,25.13,0.62,0.00
"12/28/2002 04:43:31","MILLWD",61759,25.15,0.64,0.00
"12/28/2002 04:43:31","N.Y.C.",61761,25.95,1.44,0.00
"12/28/2002 04:43:31","NORTH",61755,24.76,0.25,0.00
"12/28/2002 04:43:31","NPX",61845,25.66,1.15,0.00
"12/28/2002 04:43:31","O H",61846,20.00,-4.51,0.00
"12/28/2002 04:43:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:43:31","WEST",61752,22.34,-2.17,0.00
"12/28/2002 04:48:31","CAPITL",61757,27.03,2.22,0.00
"12/28/2002 04:48:31","CENTRL",61754,24.04,-0.77,0.00
"12/28/2002 04:48:31","DUNWOD",61760,25.83,1.02,0.00
"12/28/2002 04:48:31","GENESE",61753,24.47,-0.34,0.00
"12/28/2002 04:48:31","H Q",61844,24.84,0.03,0.00
"12/28/2002 04:48:31","HUD VL",61758,25.27,0.46,0.00
"12/28/2002 04:48:31","LONGIL",61762,26.95,1.66,-0.48
"12/28/2002 04:48:31","MHK VL",61756,25.44,0.63,0.00
"12/28/2002 04:48:31","MILLWD",61759,25.45,0.64,0.00
"12/28/2002 04:48:31","N.Y.C.",61761,26.25,1.44,0.00
"12/28/2002 04:48:31","NORTH",61755,25.06,0.25,0.00
"12/28/2002 04:48:31","NPX",61845,25.97,1.16,0.00
"12/28/2002 04:48:31","O H",61846,20.25,-4.56,0.00
"12/28/2002 04:48:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:48:31","WEST",61752,22.62,-2.19,0.00
"12/28/2002 04:53:31","CAPITL",61757,27.23,2.22,0.00
"12/28/2002 04:53:31","CENTRL",61754,24.23,-0.78,0.00
"12/28/2002 04:53:31","DUNWOD",61760,26.07,1.06,0.00
"12/28/2002 04:53:31","GENESE",61753,24.63,-0.38,0.00
"12/28/2002 04:53:31","H Q",61844,25.02,0.01,0.00
"12/28/2002 04:53:31","HUD VL",61758,25.50,0.49,0.00
"12/28/2002 04:53:31","LONGIL",61762,27.12,1.71,-0.40
"12/28/2002 04:53:31","MHK VL",61756,25.64,0.63,0.00
"12/28/2002 04:53:31","MILLWD",61759,25.68,0.67,0.00
"12/28/2002 04:53:31","N.Y.C.",61761,26.50,1.49,0.00
"12/28/2002 04:53:31","NORTH",61755,25.25,0.24,0.00
"12/28/2002 04:53:31","NPX",61845,26.18,1.17,0.00
"12/28/2002 04:53:31","O H",61846,20.41,-4.60,0.00
"12/28/2002 04:53:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:53:31","WEST",61752,22.79,-2.22,0.00
"12/28/2002 04:55:31","CAPITL",61757,26.72,2.18,0.00
"12/28/2002 04:55:31","CENTRL",61754,23.78,-0.76,0.00
"12/28/2002 04:55:31","DUNWOD",61760,25.59,1.05,0.00
"12/28/2002 04:55:31","GENESE",61753,24.17,-0.37,0.00
"12/28/2002 04:55:31","H Q",61844,24.56,0.02,0.00
"12/28/2002 04:55:31","HUD VL",61758,25.02,0.48,0.00
"12/28/2002 04:55:31","LONGIL",61762,27.19,1.69,-0.96
"12/28/2002 04:55:31","MHK VL",61756,25.17,0.63,0.00
"12/28/2002 04:55:31","MILLWD",61759,25.20,0.66,0.00
"12/28/2002 04:55:31","N.Y.C.",61761,26.01,1.47,0.00
"12/28/2002 04:55:31","NORTH",61755,24.79,0.25,0.00
"12/28/2002 04:55:31","NPX",61845,25.69,1.15,0.00
"12/28/2002 04:55:31","O H",61846,20.01,-4.53,0.00
"12/28/2002 04:55:31","PJM",61847,23.99,-3.57,0.08
"12/28/2002 04:55:31","WEST",61752,22.34,-2.20,0.00
"12/28/2002 05:00:00","CAPITL",61757,26.72,2.18,0.00
"12/28/2002 05:00:00","CENTRL",61754,23.78,-0.76,0.00
"12/28/2002 05:00:00","DUNWOD",61760,25.59,1.05,0.00
"12/28/2002 05:00:00","GENESE",61753,24.17,-0.37,0.00
"12/28/2002 05:00:00","H Q",61844,24.56,0.02,0.00
"12/28/2002 05:00:00","HUD VL",61758,25.02,0.48,0.00
"12/28/2002 05:00:00","LONGIL",61762,27.19,1.69,-0.96
"12/28/2002 05:00:00","MHK VL",61756,25.17,0.63,0.00
"12/28/2002 05:00:00","MILLWD",61759,25.20,0.66,0.00
"12/28/2002 05:00:00","N.Y.C.",61761,26.01,1.47,0.00
"12/28/2002 05:00:00","NORTH",61755,24.79,0.25,0.00
"12/28/2002 05:00:00","NPX",61845,25.69,1.15,0.00
"12/28/2002 05:00:00","O H",61846,20.01,-4.53,0.00
"12/28/2002 05:00:00","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:00:00","WEST",61752,22.34,-2.20,0.00
"12/28/2002 05:00:31","CAPITL",61757,18.65,1.47,0.00
"12/28/2002 05:00:31","CENTRL",61754,16.66,-0.52,0.00
"12/28/2002 05:00:31","DUNWOD",61760,17.94,0.76,0.00
"12/28/2002 05:00:31","GENESE",61753,16.93,-0.25,0.00
"12/28/2002 05:00:31","H Q",61844,17.21,0.03,0.00
"12/28/2002 05:00:31","HUD VL",61758,17.53,0.35,0.00
"12/28/2002 05:00:31","LONGIL",61762,18.40,1.22,0.00
"12/28/2002 05:00:31","MHK VL",61756,17.61,0.43,0.00
"12/28/2002 05:00:31","MILLWD",61759,17.67,0.49,0.00
"12/28/2002 05:00:31","N.Y.C.",61761,18.24,1.06,0.00
"12/28/2002 05:00:31","NORTH",61755,17.36,0.18,0.00
"12/28/2002 05:00:31","NPX",61845,17.95,0.77,0.00
"12/28/2002 05:00:31","O H",61846,14.06,-3.12,0.00
"12/28/2002 05:00:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:00:31","WEST",61752,15.71,-1.47,0.00
"12/28/2002 05:04:31","CAPITL",61757,20.61,1.64,0.00
"12/28/2002 05:04:31","CENTRL",61754,18.40,-0.57,0.00
"12/28/2002 05:04:31","DUNWOD",61760,19.81,0.84,0.00
"12/28/2002 05:04:31","GENESE",61753,18.69,-0.28,0.00
"12/28/2002 05:04:31","H Q",61844,18.99,0.02,0.00
"12/28/2002 05:04:31","HUD VL",61758,19.36,0.39,0.00
"12/28/2002 05:04:31","LONGIL",61762,20.32,1.35,0.00
"12/28/2002 05:04:31","MHK VL",61756,19.45,0.48,0.00
"12/28/2002 05:04:31","MILLWD",61759,19.51,0.54,0.00
"12/28/2002 05:04:31","N.Y.C.",61761,20.14,1.17,0.00
"12/28/2002 05:04:31","NORTH",61755,19.17,0.20,0.00
"12/28/2002 05:04:31","NPX",61845,19.82,0.85,0.00
"12/28/2002 05:04:31","O H",61846,15.51,-3.46,0.00
"12/28/2002 05:04:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:04:31","WEST",61752,17.34,-1.63,0.00
"12/28/2002 05:07:31","CAPITL",61757,21.37,1.71,0.00
"12/28/2002 05:07:31","CENTRL",61754,19.06,-0.60,0.00
"12/28/2002 05:07:31","DUNWOD",61760,20.52,0.86,0.00
"12/28/2002 05:07:31","GENESE",61753,19.39,-0.27,0.00
"12/28/2002 05:07:31","H Q",61844,19.69,0.03,0.00
"12/28/2002 05:07:31","HUD VL",61758,20.05,0.39,0.00
"12/28/2002 05:07:31","LONGIL",61762,28.00,1.38,-6.96
"12/28/2002 05:07:31","MHK VL",61756,20.16,0.50,0.00
"12/28/2002 05:07:31","MILLWD",61759,20.21,0.55,0.00
"12/28/2002 05:07:31","N.Y.C.",61761,20.86,1.20,0.00
"12/28/2002 05:07:31","NORTH",61755,19.87,0.21,0.00
"12/28/2002 05:07:31","NPX",61845,20.55,0.89,0.00
"12/28/2002 05:07:31","O H",61846,16.08,-3.58,0.00
"12/28/2002 05:07:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:07:31","WEST",61752,17.96,-1.70,0.00
"12/28/2002 05:12:31","CAPITL",61757,22.12,1.77,0.00
"12/28/2002 05:12:31","CENTRL",61754,19.73,-0.62,0.00
"12/28/2002 05:12:31","DUNWOD",61760,21.23,0.88,0.00
"12/28/2002 05:12:31","GENESE",61753,20.08,-0.27,0.00
"12/28/2002 05:12:31","H Q",61844,20.38,0.03,0.00
"12/28/2002 05:12:31","HUD VL",61758,20.75,0.40,0.00
"12/28/2002 05:12:31","LONGIL",61762,21.78,1.43,0.00
"12/28/2002 05:12:31","MHK VL",61756,20.86,0.51,0.00
"12/28/2002 05:12:31","MILLWD",61759,20.91,0.56,0.00
"12/28/2002 05:12:31","N.Y.C.",61761,21.59,1.24,0.00
"12/28/2002 05:12:31","NORTH",61755,20.57,0.22,0.00
"12/28/2002 05:12:31","NPX",61845,21.27,0.92,0.00
"12/28/2002 05:12:31","O H",61846,16.66,-3.69,0.00
"12/28/2002 05:12:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:12:31","WEST",61752,18.61,-1.74,0.00
"12/28/2002 05:17:31","CAPITL",61757,21.29,1.71,0.00
"12/28/2002 05:17:31","CENTRL",61754,19.00,-0.58,0.00
"12/28/2002 05:17:31","DUNWOD",61760,20.43,0.85,0.00
"12/28/2002 05:17:31","GENESE",61753,19.32,-0.26,0.00
"12/28/2002 05:17:31","H Q",61844,19.60,0.02,0.00
"12/28/2002 05:17:31","HUD VL",61758,19.96,0.38,0.00
"12/28/2002 05:17:31","LONGIL",61762,20.97,1.39,0.00
"12/28/2002 05:17:31","MHK VL",61756,20.08,0.50,0.00
"12/28/2002 05:17:31","MILLWD",61759,20.12,0.54,0.00
"12/28/2002 05:17:31","N.Y.C.",61761,20.77,1.19,0.00
"12/28/2002 05:17:31","NORTH",61755,19.79,0.21,0.00
"12/28/2002 05:17:31","NPX",61845,20.48,0.90,0.00
"12/28/2002 05:17:31","O H",61846,16.02,-3.56,0.00
"12/28/2002 05:17:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:17:31","WEST",61752,17.89,-1.69,0.00
"12/28/2002 05:21:01","CAPITL",61757,25.45,2.04,0.00
"12/28/2002 05:21:01","CENTRL",61754,22.71,-0.70,0.00
"12/28/2002 05:21:01","DUNWOD",61760,24.42,1.01,0.00
"12/28/2002 05:21:01","GENESE",61753,23.13,-0.28,0.00
"12/28/2002 05:21:01","H Q",61844,23.44,0.03,0.00
"12/28/2002 05:21:01","HUD VL",61758,23.86,0.45,0.00
"12/28/2002 05:21:01","LONGIL",61762,25.07,1.66,0.00
"12/28/2002 05:21:01","MHK VL",61756,24.00,0.59,0.00
"12/28/2002 05:21:01","MILLWD",61759,24.05,0.64,0.00
"12/28/2002 05:21:01","N.Y.C.",61761,24.83,1.42,0.00
"12/28/2002 05:21:01","NORTH",61755,23.66,0.25,0.00
"12/28/2002 05:21:01","NPX",61845,24.47,1.06,0.00
"12/28/2002 05:21:01","O H",61846,19.19,-4.22,0.00
"12/28/2002 05:21:01","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:21:01","WEST",61752,21.42,-1.99,0.00
"12/28/2002 05:26:01","CAPITL",61757,25.03,1.99,0.00
"12/28/2002 05:26:01","CENTRL",61754,22.35,-0.69,0.00
"12/28/2002 05:26:01","DUNWOD",61760,24.05,1.01,0.00
"12/28/2002 05:26:01","GENESE",61753,22.75,-0.29,0.00
"12/28/2002 05:26:01","H Q",61844,23.07,0.03,0.00
"12/28/2002 05:26:01","HUD VL",61758,23.49,0.45,0.00
"12/28/2002 05:26:01","LONGIL",61762,24.69,1.65,0.00
"12/28/2002 05:26:01","MHK VL",61756,23.62,0.58,0.00
"12/28/2002 05:26:01","MILLWD",61759,23.68,0.64,0.00
"12/28/2002 05:26:01","N.Y.C.",61761,24.45,1.41,0.00
"12/28/2002 05:26:01","NORTH",61755,23.29,0.25,0.00
"12/28/2002 05:26:01","NPX",61845,24.08,1.04,0.00
"12/28/2002 05:26:01","O H",61846,18.87,-4.17,0.00
"12/28/2002 05:26:01","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:26:01","WEST",61752,21.07,-1.97,0.00
"12/28/2002 05:27:31","CAPITL",61757,22.81,1.81,0.00
"12/28/2002 05:27:31","CENTRL",61754,20.37,-0.63,0.00
"12/28/2002 05:27:31","DUNWOD",61760,21.91,0.91,0.00
"12/28/2002 05:27:31","GENESE",61753,20.75,-0.25,0.00
"12/28/2002 05:27:31","H Q",61844,21.04,0.04,0.00
"12/28/2002 05:27:31","HUD VL",61758,21.41,0.41,0.00
"12/28/2002 05:27:31","LONGIL",61762,27.99,1.49,-5.50
"12/28/2002 05:27:31","MHK VL",61756,21.53,0.53,0.00
"12/28/2002 05:27:31","MILLWD",61759,21.58,0.58,0.00
"12/28/2002 05:27:31","N.Y.C.",61761,22.27,1.27,0.00
"12/28/2002 05:27:31","NORTH",61755,21.23,0.23,0.00
"12/28/2002 05:27:31","NPX",61845,21.94,0.94,0.00
"12/28/2002 05:27:31","O H",61846,17.22,-3.78,0.00
"12/28/2002 05:27:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:27:31","WEST",61752,19.23,-1.77,0.00
"12/28/2002 05:29:31","CAPITL",61757,21.42,1.68,0.00
"12/28/2002 05:29:31","CENTRL",61754,19.16,-0.58,0.00
"12/28/2002 05:29:31","DUNWOD",61760,20.60,0.86,0.00
"12/28/2002 05:29:31","GENESE",61753,19.50,-0.24,0.00
"12/28/2002 05:29:31","H Q",61844,19.77,0.03,0.00
"12/28/2002 05:29:31","HUD VL",61758,20.13,0.39,0.00
"12/28/2002 05:29:31","LONGIL",61762,40.14,1.40,-19.00
"12/28/2002 05:29:31","MHK VL",61756,20.24,0.50,0.00
"12/28/2002 05:29:31","MILLWD",61759,20.29,0.55,0.00
"12/28/2002 05:29:31","N.Y.C.",61761,20.94,1.20,0.00
"12/28/2002 05:29:31","NORTH",61755,19.96,0.22,0.00
"12/28/2002 05:29:31","NPX",61845,20.61,0.87,0.00
"12/28/2002 05:29:31","O H",61846,16.19,-3.55,0.00
"12/28/2002 05:29:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:29:31","WEST",61752,18.09,-1.65,0.00
"12/28/2002 05:34:31","CAPITL",61757,24.09,1.93,0.00
"12/28/2002 05:34:31","CENTRL",61754,21.50,-0.66,0.00
"12/28/2002 05:34:31","DUNWOD",61760,23.12,0.96,0.00
"12/28/2002 05:34:31","GENESE",61753,21.90,-0.26,0.00
"12/28/2002 05:34:31","H Q",61844,22.18,0.02,0.00
"12/28/2002 05:34:31","HUD VL",61758,22.59,0.43,0.00
"12/28/2002 05:34:31","LONGIL",61762,39.97,1.58,-16.23
"12/28/2002 05:34:31","MHK VL",61756,22.72,0.56,0.00
"12/28/2002 05:34:31","MILLWD",61759,22.77,0.61,0.00
"12/28/2002 05:34:31","N.Y.C.",61761,23.51,1.35,0.00
"12/28/2002 05:34:31","NORTH",61755,22.39,0.23,0.00
"12/28/2002 05:34:31","NPX",61845,23.17,1.01,0.00
"12/28/2002 05:34:31","O H",61846,18.15,-4.01,0.00
"12/28/2002 05:34:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:34:31","WEST",61752,20.26,-1.90,0.00
"12/28/2002 05:39:31","CAPITL",61757,25.00,1.98,0.00
"12/28/2002 05:39:31","CENTRL",61754,22.34,-0.68,0.00
"12/28/2002 05:39:31","DUNWOD",61760,24.02,1.00,0.00
"12/28/2002 05:39:31","GENESE",61753,22.77,-0.25,0.00
"12/28/2002 05:39:31","H Q",61844,23.04,0.02,0.00
"12/28/2002 05:39:31","HUD VL",61758,23.47,0.45,0.00
"12/28/2002 05:39:31","LONGIL",61762,28.08,1.64,-3.42
"12/28/2002 05:39:31","MHK VL",61756,23.61,0.59,0.00
"12/28/2002 05:39:31","MILLWD",61759,23.66,0.64,0.00
"12/28/2002 05:39:31","N.Y.C.",61761,24.43,1.41,0.00
"12/28/2002 05:39:31","NORTH",61755,23.25,0.23,0.00
"12/28/2002 05:39:31","NPX",61845,24.05,1.03,0.00
"12/28/2002 05:39:31","O H",61846,18.87,-4.15,0.00
"12/28/2002 05:39:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:39:31","WEST",61752,21.08,-1.94,0.00
"12/28/2002 05:44:31","CAPITL",61757,25.31,2.01,0.00
"12/28/2002 05:44:31","CENTRL",61754,22.60,-0.70,0.00
"12/28/2002 05:44:31","DUNWOD",61760,24.32,1.02,0.00
"12/28/2002 05:44:31","GENESE",61753,23.02,-0.28,0.00
"12/28/2002 05:44:31","H Q",61844,23.32,0.02,0.00
"12/28/2002 05:44:31","HUD VL",61758,23.76,0.46,0.00
"12/28/2002 05:44:31","LONGIL",61762,39.89,1.68,-14.91
"12/28/2002 05:44:31","MHK VL",61756,23.90,0.60,0.00
"12/28/2002 05:44:31","MILLWD",61759,23.95,0.65,0.00
"12/28/2002 05:44:31","N.Y.C.",61761,24.74,1.44,0.00
"12/28/2002 05:44:31","NORTH",61755,23.54,0.24,0.00
"12/28/2002 05:44:31","NPX",61845,24.36,1.06,0.00
"12/28/2002 05:44:31","O H",61846,19.07,-4.23,0.00
"12/28/2002 05:44:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:44:31","WEST",61752,21.30,-2.00,0.00
"12/28/2002 05:49:31","CAPITL",61757,19.11,1.48,0.00
"12/28/2002 05:49:31","CENTRL",61754,17.12,-0.51,0.00
"12/28/2002 05:49:31","DUNWOD",61760,18.43,0.80,0.00
"12/28/2002 05:49:31","GENESE",61753,17.43,-0.20,0.00
"12/28/2002 05:49:31","H Q",61844,17.65,0.02,0.00
"12/28/2002 05:49:31","HUD VL",61758,18.00,0.37,0.00
"12/28/2002 05:49:31","LONGIL",61762,42.13,1.30,-23.20
"12/28/2002 05:49:31","MHK VL",61756,18.08,0.45,0.00
"12/28/2002 05:49:31","MILLWD",61759,18.15,0.52,0.00
"12/28/2002 05:49:31","N.Y.C.",61761,18.75,1.12,0.00
"12/28/2002 05:49:31","NORTH",61755,17.82,0.19,0.00
"12/28/2002 05:49:31","NPX",61845,18.38,0.75,0.00
"12/28/2002 05:49:31","O H",61846,14.49,-3.14,0.00
"12/28/2002 05:49:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:49:31","WEST",61752,16.20,-1.43,0.00
"12/28/2002 05:54:31","CAPITL",61757,20.09,1.59,0.00
"12/28/2002 05:54:31","CENTRL",61754,17.97,-0.53,0.00
"12/28/2002 05:54:31","DUNWOD",61760,19.34,0.84,0.00
"12/28/2002 05:54:31","GENESE",61753,18.29,-0.21,0.00
"12/28/2002 05:54:31","H Q",61844,18.53,0.03,0.00
"12/28/2002 05:54:31","HUD VL",61758,18.88,0.38,0.00
"12/28/2002 05:54:31","LONGIL",61762,43.62,1.37,-23.75
"12/28/2002 05:54:31","MHK VL",61756,18.97,0.47,0.00
"12/28/2002 05:54:31","MILLWD",61759,19.04,0.54,0.00
"12/28/2002 05:54:31","N.Y.C.",61761,19.67,1.17,0.00
"12/28/2002 05:54:31","NORTH",61755,18.71,0.21,0.00
"12/28/2002 05:54:31","NPX",61845,19.31,0.81,0.00
"12/28/2002 05:54:31","O H",61846,15.19,-3.31,0.00
"12/28/2002 05:54:31","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:54:31","WEST",61752,16.97,-1.53,0.00
"12/28/2002 05:56:01","CAPITL",61757,18.10,1.44,0.00
"12/28/2002 05:56:01","CENTRL",61754,16.18,-0.48,0.00
"12/28/2002 05:56:01","DUNWOD",61760,17.43,0.77,0.00
"12/28/2002 05:56:01","GENESE",61753,16.47,-0.19,0.00
"12/28/2002 05:56:01","H Q",61844,16.69,0.03,0.00
"12/28/2002 05:56:01","HUD VL",61758,17.01,0.35,0.00
"12/28/2002 05:56:01","LONGIL",61762,44.22,1.25,-26.31
"12/28/2002 05:56:01","MHK VL",61756,17.09,0.43,0.00
"12/28/2002 05:56:01","MILLWD",61759,17.16,0.50,0.00
"12/28/2002 05:56:01","N.Y.C.",61761,17.73,1.07,0.00
"12/28/2002 05:56:01","NORTH",61755,16.85,0.19,0.00
"12/28/2002 05:56:01","NPX",61845,17.40,0.74,0.00
"12/28/2002 05:56:01","O H",61846,13.66,-3.00,0.00
"12/28/2002 05:56:01","PJM",61847,22.50,-3.29,0.96
"12/28/2002 05:56:01","WEST",61752,15.26,-1.40,0.00
"12/28/2002 06:00:00","CAPITL",61757,18.10,1.44,0.00
"12/28/2002 06:00:00","CENTRL",61754,16.18,-0.48,0.00
"12/28/2002 06:00:00","DUNWOD",61760,17.43,0.77,0.00
"12/28/2002 06:00:00","GENESE",61753,16.47,-0.19,0.00
"12/28/2002 06:00:00","H Q",61844,16.69,0.03,0.00
"12/28/2002 06:00:00","HUD VL",61758,17.01,0.35,0.00
"12/28/2002 06:00:00","LONGIL",61762,44.22,1.25,-26.31
"12/28/2002 06:00:00","MHK VL",61756,17.09,0.43,0.00
"12/28/2002 06:00:00","MILLWD",61759,17.16,0.50,0.00
"12/28/2002 06:00:00","N.Y.C.",61761,17.73,1.07,0.00
"12/28/2002 06:00:00","NORTH",61755,16.85,0.19,0.00
"12/28/2002 06:00:00","NPX",61845,17.40,0.74,0.00
"12/28/2002 06:00:00","O H",61846,13.66,-3.00,0.00
"12/28/2002 06:00:00","PJM",61847,15.51,-1.15,0.00
"12/28/2002 06:00:00","WEST",61752,15.26,-1.40,0.00
"12/28/2002 06:00:31","CAPITL",61757,20.00,1.65,0.00
"12/28/2002 06:00:31","CENTRL",61754,17.81,-0.54,0.00
"12/28/2002 06:00:31","DUNWOD",61760,19.21,0.86,0.00
"12/28/2002 06:00:31","GENESE",61753,18.13,-0.22,0.00
"12/28/2002 06:00:31","H Q",61844,18.37,0.02,0.00
"12/28/2002 06:00:31","HUD VL",61758,18.74,0.39,0.00
"12/28/2002 06:00:31","LONGIL",61762,42.10,1.40,-22.35
"12/28/2002 06:00:31","MHK VL",61756,18.83,0.48,0.00
"12/28/2002 06:00:31","MILLWD",61759,18.91,0.56,0.00
"12/28/2002 06:00:31","N.Y.C.",61761,19.55,1.20,0.00
"12/28/2002 06:00:31","NORTH",61755,18.54,0.19,0.00
"12/28/2002 06:00:31","NPX",61845,19.19,0.84,0.00
"12/28/2002 06:00:31","O H",61846,15.00,-3.35,0.00
"12/28/2002 06:00:31","PJM",61847,17.07,-1.28,0.00
"12/28/2002 06:00:31","WEST",61752,16.75,-1.60,0.00
"12/28/2002 06:02:01","CAPITL",61757,21.14,1.72,0.00
"12/28/2002 06:02:01","CENTRL",61754,18.85,-0.57,0.00
"12/28/2002 06:02:01","DUNWOD",61760,20.36,0.94,0.00
"12/28/2002 06:02:01","GENESE",61753,19.15,-0.27,0.00
"12/28/2002 06:02:01","H Q",61844,19.42,0.00,0.00
"12/28/2002 06:02:01","HUD VL",61758,19.86,0.44,0.00
"12/28/2002 06:02:01","LONGIL",61762,42.14,1.51,-21.21
"12/28/2002 06:02:01","MHK VL",61756,19.93,0.51,0.00
"12/28/2002 06:02:01","MILLWD",61759,20.04,0.62,0.00
"12/28/2002 06:02:01","N.Y.C.",61761,20.72,1.30,0.00
"12/28/2002 06:02:01","NORTH",61755,19.61,0.19,0.00
"12/28/2002 06:02:01","NPX",61845,20.31,0.89,0.00
"12/28/2002 06:02:01","O H",61846,15.87,-3.55,0.00
"12/28/2002 06:02:01","PJM",61847,18.09,-1.33,0.00
"12/28/2002 06:02:01","WEST",61752,17.71,-1.71,0.00
"12/28/2002 06:06:01","CAPITL",61757,22.65,1.89,0.00
"12/28/2002 06:06:01","CENTRL",61754,20.16,-0.60,0.00
"12/28/2002 06:06:01","DUNWOD",61760,21.76,1.00,0.00
"12/28/2002 06:06:01","GENESE",61753,20.50,-0.26,0.00
"12/28/2002 06:06:01","H Q",61844,20.75,-0.01,0.00
"12/28/2002 06:06:01","HUD VL",61758,21.23,0.47,0.00
"12/28/2002 06:06:01","LONGIL",61762,42.17,1.61,-19.80
"12/28/2002 06:06:01","MHK VL",61756,21.31,0.55,0.00
"12/28/2002 06:06:01","MILLWD",61759,21.42,0.66,0.00
"12/28/2002 06:06:01","N.Y.C.",61761,22.14,1.38,0.00
"12/28/2002 06:06:01","NORTH",61755,20.95,0.19,0.00
"12/28/2002 06:06:01","NPX",61845,21.74,0.98,0.00
