"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2002 00:45:28","MHK VL",61756,28.30,0.74,0.00
"12/13/2002 00:45:28","MILLWD",61759,28.49,0.93,0.00
"12/13/2002 00:45:28","N.Y.C.",61761,38.65,1.87,-9.22
"12/13/2002 00:45:28","NORTH",61755,27.91,0.35,0.00
"12/13/2002 00:45:28","NPX",61845,28.87,1.31,0.00
"12/13/2002 00:45:28","O H",61846,22.58,-4.98,0.00
"12/13/2002 00:45:28","PJM",61847,25.53,-2.03,0.00
"12/13/2002 00:45:28","WEST",61752,25.05,-2.51,0.00
"12/13/2002 00:50:28","CAPITL",61757,30.89,2.66,0.00
"12/13/2002 00:50:28","CENTRL",61754,27.32,-0.91,0.00
"12/13/2002 00:50:28","DUNWOD",61760,29.52,1.29,0.00
"12/13/2002 00:50:28","GENESE",61753,28.24,0.01,0.00
"12/13/2002 00:50:28","H Q",61844,28.28,0.05,0.00
"12/13/2002 00:50:28","HUD VL",61758,28.82,0.59,0.00
"12/13/2002 00:50:28","LONGIL",61762,29.86,1.63,0.00
"12/13/2002 00:50:28","MHK VL",61756,28.99,0.76,0.00
"12/13/2002 00:50:28","MILLWD",61759,29.13,0.90,0.00
"12/13/2002 00:50:28","N.Y.C.",61761,39.50,1.86,-9.41
"12/13/2002 00:50:28","NORTH",61755,28.59,0.36,0.00
"12/13/2002 00:50:28","NPX",61845,29.58,1.35,0.00
"12/13/2002 00:50:28","O H",61846,23.15,-5.08,0.00
"12/13/2002 00:50:28","PJM",61847,26.11,-2.12,0.00
"12/13/2002 00:50:28","WEST",61752,25.67,-2.56,0.00
"12/13/2002 00:54:28","CAPITL",61757,32.54,2.82,0.00
"12/13/2002 00:54:28","CENTRL",61754,28.72,-1.00,0.00
"12/13/2002 00:54:28","DUNWOD",61760,31.05,1.33,0.00
"12/13/2002 00:54:28","GENESE",61753,29.75,0.03,0.00
"12/13/2002 00:54:28","H Q",61844,29.76,0.04,0.00
"12/13/2002 00:54:28","HUD VL",61758,30.32,0.60,0.00
"12/13/2002 00:54:28","LONGIL",61762,31.41,1.69,0.00
"12/13/2002 00:54:28","MHK VL",61756,30.52,0.80,0.00
"12/13/2002 00:54:28","MILLWD",61759,30.64,0.92,0.00
"12/13/2002 00:54:28","N.Y.C.",61761,40.61,1.92,-8.97
"12/13/2002 00:54:28","NORTH",61755,30.08,0.36,0.00
"12/13/2002 00:54:28","NPX",61845,31.13,1.41,0.00
"12/13/2002 00:54:28","O H",61846,24.40,-5.32,0.00
"12/13/2002 00:54:28","PJM",61847,27.58,-2.14,0.00
"12/13/2002 00:54:28","WEST",61752,27.03,-2.69,0.00
"12/13/2002 00:55:58","CAPITL",61757,27.05,2.34,0.00
"12/13/2002 00:55:58","CENTRL",61754,23.88,-0.83,0.00
"12/13/2002 00:55:58","DUNWOD",61760,25.81,1.10,0.00
"12/13/2002 00:55:58","GENESE",61753,24.77,0.06,0.00
"12/13/2002 00:55:58","H Q",61844,24.74,0.03,0.00
"12/13/2002 00:55:58","HUD VL",61758,25.20,0.49,0.00
"12/13/2002 00:55:58","LONGIL",61762,26.11,1.40,0.00
"12/13/2002 00:55:58","MHK VL",61756,25.37,0.66,0.00
"12/13/2002 00:55:58","MILLWD",61759,25.46,0.75,0.00
"12/13/2002 00:55:58","N.Y.C.",61761,36.85,1.58,-10.56
"12/13/2002 00:55:58","NORTH",61755,25.01,0.30,0.00
"12/13/2002 00:55:58","NPX",61845,25.87,1.16,0.00
"12/13/2002 00:55:58","O H",61846,20.29,-4.42,0.00
"12/13/2002 00:55:58","PJM",61847,22.93,-1.78,0.00
"12/13/2002 00:55:58","WEST",61752,22.49,-2.22,0.00
"12/13/2002 01:00:00","CAPITL",61757,27.05,2.34,0.00
"12/13/2002 01:00:00","CENTRL",61754,23.88,-0.83,0.00
"12/13/2002 01:00:00","DUNWOD",61760,25.81,1.10,0.00
"12/13/2002 01:00:00","GENESE",61753,24.77,0.06,0.00
"12/13/2002 01:00:00","H Q",61844,24.74,0.03,0.00
"12/13/2002 01:00:00","HUD VL",61758,25.20,0.49,0.00
"12/13/2002 01:00:00","LONGIL",61762,26.11,1.40,0.00
"12/13/2002 01:00:00","MHK VL",61756,25.37,0.66,0.00
"12/13/2002 01:00:00","MILLWD",61759,25.46,0.75,0.00
"12/13/2002 01:00:00","N.Y.C.",61761,36.85,1.58,-10.56
"12/13/2002 01:00:00","NORTH",61755,25.01,0.30,0.00
"12/13/2002 01:00:00","NPX",61845,25.87,1.16,0.00
"12/13/2002 01:00:00","O H",61846,20.29,-4.42,0.00
"12/13/2002 01:00:00","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:00:00","WEST",61752,22.49,-2.22,0.00
"12/13/2002 01:00:58","CAPITL",61757,27.69,2.33,0.00
"12/13/2002 01:00:58","CENTRL",61754,24.53,-0.83,0.00
"12/13/2002 01:00:58","DUNWOD",61760,26.45,1.09,0.00
"12/13/2002 01:00:58","GENESE",61753,25.46,0.10,0.00
"12/13/2002 01:00:58","H Q",61844,25.40,0.04,0.00
"12/13/2002 01:00:58","HUD VL",61758,25.83,0.47,0.00
"12/13/2002 01:00:58","LONGIL",61762,26.75,1.39,0.00
"12/13/2002 01:00:58","MHK VL",61756,26.02,0.66,0.00
"12/13/2002 01:00:58","MILLWD",61759,26.10,0.74,0.00
"12/13/2002 01:00:58","N.Y.C.",61761,44.83,1.59,-17.88
"12/13/2002 01:00:58","NORTH",61755,25.66,0.30,0.00
"12/13/2002 01:00:58","NPX",61845,26.51,1.15,0.00
"12/13/2002 01:00:58","O H",61846,20.89,-4.47,0.00
"12/13/2002 01:00:58","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:00:58","WEST",61752,23.18,-2.18,0.00
"12/13/2002 01:02:58","CAPITL",61757,49.09,4.28,0.00
"12/13/2002 01:02:58","CENTRL",61754,43.31,-1.50,0.00
"12/13/2002 01:02:58","DUNWOD",61760,46.65,1.84,0.00
"12/13/2002 01:02:58","GENESE",61753,45.01,0.20,0.00
"12/13/2002 01:02:58","H Q",61844,44.85,0.04,0.00
"12/13/2002 01:02:58","HUD VL",61758,45.60,0.79,0.00
"12/13/2002 01:02:58","LONGIL",61762,47.19,2.38,0.00
"12/13/2002 01:02:58","MHK VL",61756,45.99,1.18,0.00
"12/13/2002 01:02:58","MILLWD",61759,46.03,1.22,0.00
"12/13/2002 01:02:58","N.Y.C.",61761,59.51,2.70,-12.00
"12/13/2002 01:02:58","NORTH",61755,45.32,0.51,0.00
"12/13/2002 01:02:58","NPX",61845,46.93,2.12,0.00
"12/13/2002 01:02:58","O H",61846,36.84,-7.97,0.00
"12/13/2002 01:02:58","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:02:58","WEST",61752,40.83,-3.98,0.00
"12/13/2002 01:04:58","CAPITL",61757,51.34,4.47,0.00
"12/13/2002 01:04:58","CENTRL",61754,45.29,-1.58,0.00
"12/13/2002 01:04:58","DUNWOD",61760,48.77,1.90,0.00
"12/13/2002 01:04:58","GENESE",61753,47.08,0.21,0.00
"12/13/2002 01:04:58","H Q",61844,46.92,0.05,0.00
"12/13/2002 01:04:58","HUD VL",61758,47.68,0.81,0.00
"12/13/2002 01:04:58","LONGIL",61762,49.33,2.46,0.00
"12/13/2002 01:04:58","MHK VL",61756,48.11,1.24,0.00
"12/13/2002 01:04:58","MILLWD",61759,48.13,1.26,0.00
"12/13/2002 01:04:58","N.Y.C.",61761,61.10,2.79,-11.44
"12/13/2002 01:04:58","NORTH",61755,47.40,0.53,0.00
"12/13/2002 01:04:58","NPX",61845,49.07,2.20,0.00
"12/13/2002 01:04:58","O H",61846,38.54,-8.33,0.00
"12/13/2002 01:04:58","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:04:58","WEST",61752,42.73,-4.14,0.00
"12/13/2002 01:06:58","CAPITL",61757,41.35,3.56,0.00
"12/13/2002 01:06:58","CENTRL",61754,36.50,-1.29,0.00
"12/13/2002 01:06:58","DUNWOD",61760,39.37,1.58,0.00
"12/13/2002 01:06:58","GENESE",61753,37.88,0.09,0.00
"12/13/2002 01:06:58","H Q",61844,37.82,0.03,0.00
"12/13/2002 01:06:58","HUD VL",61758,38.49,0.70,0.00
"12/13/2002 01:06:58","LONGIL",61762,39.82,2.03,0.00
"12/13/2002 01:06:58","MHK VL",61756,38.78,0.99,0.00
"12/13/2002 01:06:58","MILLWD",61759,38.86,1.07,0.00
"12/13/2002 01:06:58","N.Y.C.",61761,45.56,2.31,-5.46
"12/13/2002 01:06:58","NORTH",61755,38.21,0.42,0.00
"12/13/2002 01:06:58","NPX",61845,39.55,1.76,0.00
"12/13/2002 01:06:58","O H",61846,31.05,-6.74,0.00
"12/13/2002 01:06:58","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:06:58","WEST",61752,34.43,-3.36,0.00
"12/13/2002 01:11:58","CAPITL",61757,41.15,3.58,0.00
"12/13/2002 01:11:58","CENTRL",61754,36.29,-1.28,0.00
"12/13/2002 01:11:58","DUNWOD",61760,39.11,1.54,0.00
"12/13/2002 01:11:58","GENESE",61753,37.65,0.08,0.00
"12/13/2002 01:11:58","H Q",61844,37.61,0.04,0.00
"12/13/2002 01:11:58","HUD VL",61758,38.25,0.68,0.00
"12/13/2002 01:11:58","LONGIL",61762,39.55,1.98,0.00
"12/13/2002 01:11:58","MHK VL",61756,38.56,0.99,0.00
"12/13/2002 01:11:58","MILLWD",61759,38.60,1.03,0.00
"12/13/2002 01:11:58","N.Y.C.",61761,45.28,2.26,-5.45
"12/13/2002 01:11:58","NORTH",61755,38.00,0.43,0.00
"12/13/2002 01:11:58","NPX",61845,39.34,1.77,0.00
"12/13/2002 01:11:58","O H",61846,30.81,-6.76,0.00
"12/13/2002 01:11:58","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:11:58","WEST",61752,34.19,-3.38,0.00
"12/13/2002 01:16:57","CAPITL",61757,42.23,3.66,0.00
"12/13/2002 01:16:57","CENTRL",61754,37.27,-1.30,0.00
"12/13/2002 01:16:57","DUNWOD",61760,40.17,1.60,0.00
"12/13/2002 01:16:57","GENESE",61753,38.61,0.04,0.00
"12/13/2002 01:16:57","H Q",61844,38.61,0.04,0.00
"12/13/2002 01:16:57","HUD VL",61758,39.27,0.70,0.00
"12/13/2002 01:16:57","LONGIL",61762,40.61,2.04,0.00
"12/13/2002 01:16:57","MHK VL",61756,39.58,1.01,0.00
"12/13/2002 01:16:57","MILLWD",61759,39.64,1.07,0.00
"12/13/2002 01:16:57","N.Y.C.",61761,46.17,2.34,-5.26
"12/13/2002 01:16:57","NORTH",61755,39.01,0.44,0.00
"12/13/2002 01:16:57","NPX",61845,40.38,1.81,0.00
"12/13/2002 01:16:57","O H",61846,31.64,-6.93,0.00
"12/13/2002 01:16:57","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:16:57","WEST",61752,35.10,-3.47,0.00
"12/13/2002 01:18:27","CAPITL",61757,43.30,3.74,0.00
"12/13/2002 01:18:27","CENTRL",61754,38.21,-1.35,0.00
"12/13/2002 01:18:27","DUNWOD",61760,41.19,1.63,0.00
"12/13/2002 01:18:27","GENESE",61753,39.60,0.04,0.00
"12/13/2002 01:18:27","H Q",61844,39.60,0.04,0.00
"12/13/2002 01:18:27","HUD VL",61758,40.29,0.73,0.00
"12/13/2002 01:18:27","LONGIL",61762,41.64,2.08,0.00
"12/13/2002 01:18:27","MHK VL",61756,40.60,1.04,0.00
"12/13/2002 01:18:27","MILLWD",61759,40.66,1.10,0.00
"12/13/2002 01:18:27","N.Y.C.",61761,46.79,2.40,-4.83
"12/13/2002 01:18:27","NORTH",61755,40.01,0.45,0.00
"12/13/2002 01:18:27","NPX",61845,41.41,1.85,0.00
"12/13/2002 01:18:27","O H",61846,32.47,-7.09,0.00
"12/13/2002 01:18:27","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:18:27","WEST",61752,36.00,-3.56,0.00
"12/13/2002 01:23:28","CAPITL",61757,45.47,3.95,0.00
"12/13/2002 01:23:28","CENTRL",61754,40.09,-1.43,0.00
"12/13/2002 01:23:28","DUNWOD",61760,43.23,1.71,0.00
"12/13/2002 01:23:28","GENESE",61753,41.60,0.08,0.00
"12/13/2002 01:23:28","H Q",61844,41.56,0.04,0.00
"12/13/2002 01:23:28","HUD VL",61758,42.27,0.75,0.00
"12/13/2002 01:23:28","LONGIL",61762,43.71,2.19,0.00
"12/13/2002 01:23:28","MHK VL",61756,42.61,1.09,0.00
"12/13/2002 01:23:28","MILLWD",61759,42.66,1.14,0.00
"12/13/2002 01:23:28","N.Y.C.",61761,48.49,2.50,-4.47
"12/13/2002 01:23:28","NORTH",61755,41.99,0.47,0.00
"12/13/2002 01:23:28","NPX",61845,43.47,1.95,0.00
"12/13/2002 01:23:28","O H",61846,34.11,-7.41,0.00
"12/13/2002 01:23:28","PJM",61847,5.00,-4.81,20.06
"12/13/2002 01:23:28","WEST",61752,37.82,-3.70,0.00
"12/13/2002 01:28:28","CAPITL",61757,39.30,3.38,0.00
"12/13/2002 01:28:28","CENTRL",61754,34.72,-1.20,0.00
"12/13/2002 01:28:28","DUNWOD",61760,37.41,1.49,0.00
"12/13/2002 01:28:28","GENESE",61753,35.96,0.04,0.00
"12/13/2002 01:28:28","H Q",61844,35.95,0.03,0.00
"12/13/2002 01:28:28","HUD VL",61758,36.58,0.66,0.00
"12/13/2002 01:28:28","LONGIL",61762,37.83,1.91,0.00
"12/13/2002 01:28:28","MHK VL",61756,36.86,0.94,0.00
"12/13/2002 01:28:28","MILLWD",61759,36.92,1.00,0.00
