"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/1999 04:17:24","CAPITL",61757,17.44,0.91,0.00
"12/11/1999 04:17:24","CENTRL",61754,16.24,-0.29,0.00
"12/11/1999 04:17:24","DUNWOD",61760,17.20,0.67,0.00
"12/11/1999 04:17:24","GENESE",61753,15.97,-0.56,0.00
"12/11/1999 04:17:24","H Q",61844,16.41,-0.12,0.00
"12/11/1999 04:17:24","HUD VL",61758,17.07,0.54,0.00
"12/11/1999 04:17:24","LONGIL",61762,17.55,1.02,0.00
"12/11/1999 04:17:24","MHK VL",61756,16.66,0.13,0.00
"12/11/1999 04:17:24","MILLWD",61759,16.97,0.44,0.00
"12/11/1999 04:17:24","N.Y.C.",61761,17.38,0.85,0.00
"12/11/1999 04:17:24","NORTH",61755,16.44,-0.09,0.00
"12/11/1999 04:17:24","NPX",61845,16.95,0.42,0.00
"12/11/1999 04:17:24","O H",61846,16.07,-0.46,0.00
"12/11/1999 04:17:24","PJM",61847,15.96,-0.57,0.00
"12/11/1999 04:17:24","WEST",61752,16.18,-0.35,0.00
"12/11/1999 04:22:24","CAPITL",61757,17.11,0.90,0.00
"12/11/1999 04:22:24","CENTRL",61754,15.92,-0.29,0.00
"12/11/1999 04:22:24","DUNWOD",61760,16.87,0.66,0.00
"12/11/1999 04:22:24","GENESE",61753,15.66,-0.55,0.00
"12/11/1999 04:22:24","H Q",61844,16.09,-0.12,0.00
"12/11/1999 04:22:24","HUD VL",61758,16.75,0.54,0.00
"12/11/1999 04:22:24","LONGIL",61762,17.22,1.01,0.00
"12/11/1999 04:22:24","MHK VL",61756,16.34,0.13,0.00
"12/11/1999 04:22:24","MILLWD",61759,16.66,0.45,0.00
"12/11/1999 04:22:24","N.Y.C.",61761,17.05,0.84,0.00
"12/11/1999 04:22:24","NORTH",61755,16.12,-0.09,0.00
"12/11/1999 04:22:24","NPX",61845,16.63,0.42,0.00
"12/11/1999 04:22:24","O H",61846,15.78,-0.43,0.00
"12/11/1999 04:22:24","PJM",61847,15.70,-0.51,0.00
"12/11/1999 04:22:24","WEST",61752,15.87,-0.34,0.00
"12/11/1999 04:23:54","CAPITL",61757,17.11,0.90,0.00
"12/11/1999 04:23:54","CENTRL",61754,15.92,-0.29,0.00
"12/11/1999 04:23:54","DUNWOD",61760,16.87,0.66,0.00
"12/11/1999 04:23:54","GENESE",61753,15.66,-0.55,0.00
"12/11/1999 04:23:54","H Q",61844,16.09,-0.12,0.00
"12/11/1999 04:23:54","HUD VL",61758,16.74,0.53,0.00
"12/11/1999 04:23:54","LONGIL",61762,17.22,1.01,0.00
"12/11/1999 04:23:54","MHK VL",61756,16.34,0.13,0.00
"12/11/1999 04:23:54","MILLWD",61759,16.65,0.44,0.00
"12/11/1999 04:23:54","N.Y.C.",61761,17.04,0.83,0.00
"12/11/1999 04:23:54","NORTH",61755,16.12,-0.09,0.00
"12/11/1999 04:23:54","NPX",61845,16.63,0.42,0.00
"12/11/1999 04:23:54","O H",61846,15.77,-0.44,0.00
"12/11/1999 04:23:54","PJM",61847,15.70,-0.51,0.00
"12/11/1999 04:23:54","WEST",61752,15.86,-0.35,0.00
"12/11/1999 04:28:54","CAPITL",61757,17.70,0.94,0.00
"12/11/1999 04:28:54","CENTRL",61754,16.47,-0.29,0.00
"12/11/1999 04:28:54","DUNWOD",61760,17.44,0.68,0.00
"12/11/1999 04:28:54","GENESE",61753,16.19,-0.57,0.00
"12/11/1999 04:28:54","H Q",61844,16.63,-0.13,0.00
"12/11/1999 04:28:54","HUD VL",61758,17.31,0.55,0.00
"12/11/1999 04:28:54","LONGIL",61762,17.80,1.04,0.00
"12/11/1999 04:28:54","MHK VL",61756,16.90,0.14,0.00
"12/11/1999 04:28:54","MILLWD",61759,17.21,0.45,0.00
"12/11/1999 04:28:54","N.Y.C.",61761,17.62,0.86,0.00
"12/11/1999 04:28:54","NORTH",61755,16.66,-0.10,0.00
"12/11/1999 04:28:54","NPX",61845,17.20,0.44,0.00
"12/11/1999 04:28:54","O H",61846,16.30,-0.46,0.00
"12/11/1999 04:28:54","PJM",61847,16.23,-0.53,0.00
"12/11/1999 04:28:54","WEST",61752,16.39,-0.37,0.00
"12/11/1999 04:30:24","CAPITL",61757,17.81,0.94,0.00
"12/11/1999 04:30:24","CENTRL",61754,16.57,-0.30,0.00
"12/11/1999 04:30:24","DUNWOD",61760,17.55,0.68,0.00
"12/11/1999 04:30:24","GENESE",61753,16.31,-0.56,0.00
"12/11/1999 04:30:24","H Q",61844,16.75,-0.12,0.00
"12/11/1999 04:30:24","HUD VL",61758,17.41,0.54,0.00
"12/11/1999 04:30:24","LONGIL",61762,17.91,1.04,0.00
"12/11/1999 04:30:24","MHK VL",61756,17.01,0.14,0.00
"12/11/1999 04:30:24","MILLWD",61759,17.32,0.45,0.00
"12/11/1999 04:30:24","N.Y.C.",61761,17.73,0.86,0.00
"12/11/1999 04:30:24","NORTH",61755,16.78,-0.09,0.00
"12/11/1999 04:30:24","NPX",61845,17.30,0.43,0.00
"12/11/1999 04:30:24","O H",61846,16.42,-0.45,0.00
"12/11/1999 04:30:24","PJM",61847,16.34,-0.53,0.00
"12/11/1999 04:30:24","WEST",61752,16.52,-0.35,0.00
"12/11/1999 04:35:24","CAPITL",61757,18.07,0.96,0.00
"12/11/1999 04:35:24","CENTRL",61754,16.81,-0.30,0.00
"12/11/1999 04:35:24","DUNWOD",61760,17.79,0.68,0.00
"12/11/1999 04:35:24","GENESE",61753,16.54,-0.57,0.00
"12/11/1999 04:35:24","H Q",61844,16.99,-0.12,0.00
"12/11/1999 04:35:24","HUD VL",61758,17.65,0.54,0.00
"12/11/1999 04:35:24","LONGIL",61762,18.15,1.04,0.00
"12/11/1999 04:35:24","MHK VL",61756,17.25,0.14,0.00
"12/11/1999 04:35:24","MILLWD",61759,17.56,0.45,0.00
"12/11/1999 04:35:24","N.Y.C.",61761,17.97,0.86,0.00
"12/11/1999 04:35:24","NORTH",61755,17.03,-0.08,0.00
"12/11/1999 04:35:24","NPX",61845,17.55,0.44,0.00
"12/11/1999 04:35:24","O H",61846,16.62,-0.49,0.00
"12/11/1999 04:35:24","PJM",61847,16.52,-0.59,0.00
"12/11/1999 04:35:24","WEST",61752,16.73,-0.38,0.00
"12/11/1999 04:40:24","CAPITL",61757,17.83,0.95,0.00
"12/11/1999 04:40:24","CENTRL",61754,16.58,-0.30,0.00
"12/11/1999 04:40:24","DUNWOD",61760,17.56,0.68,0.00
"12/11/1999 04:40:24","GENESE",61753,16.32,-0.56,0.00
"12/11/1999 04:40:24","H Q",61844,16.76,-0.12,0.00
"12/11/1999 04:40:24","HUD VL",61758,17.42,0.54,0.00
"12/11/1999 04:40:24","LONGIL",61762,17.91,1.03,0.00
"12/11/1999 04:40:24","MHK VL",61756,17.02,0.14,0.00
"12/11/1999 04:40:24","MILLWD",61759,17.33,0.45,0.00
"12/11/1999 04:40:24","N.Y.C.",61761,17.74,0.86,0.00
"12/11/1999 04:40:24","NORTH",61755,16.79,-0.09,0.00
"12/11/1999 04:40:24","NPX",61845,17.32,0.44,0.00
"12/11/1999 04:40:24","O H",61846,16.42,-0.46,0.00
"12/11/1999 04:40:24","PJM",61847,16.34,-0.54,0.00
"12/11/1999 04:40:24","WEST",61752,16.51,-0.37,0.00
"12/11/1999 04:45:24","CAPITL",61757,18.51,0.99,0.00
"12/11/1999 04:45:24","CENTRL",61754,17.21,-0.31,0.00
"12/11/1999 04:45:24","DUNWOD",61760,18.22,0.70,0.00
"12/11/1999 04:45:24","GENESE",61753,16.94,-0.58,0.00
"12/11/1999 04:45:24","H Q",61844,17.39,-0.13,0.00
"12/11/1999 04:45:24","HUD VL",61758,18.08,0.56,0.00
"12/11/1999 04:45:24","LONGIL",61762,18.60,1.08,0.00
"12/11/1999 04:45:24","MHK VL",61756,17.66,0.14,0.00
"12/11/1999 04:45:24","MILLWD",61759,17.98,0.46,0.00
"12/11/1999 04:45:24","N.Y.C.",61761,18.41,0.89,0.00
"12/11/1999 04:45:24","NORTH",61755,17.42,-0.10,0.00
"12/11/1999 04:45:24","NPX",61845,17.98,0.46,0.00
"12/11/1999 04:45:24","O H",61846,17.04,-0.48,0.00
"12/11/1999 04:45:24","PJM",61847,16.95,-0.57,0.00
"12/11/1999 04:45:24","WEST",61752,17.14,-0.38,0.00
"12/11/1999 04:50:24","CAPITL",61757,18.93,1.03,0.00
"12/11/1999 04:50:24","CENTRL",61754,17.58,-0.32,0.00
"12/11/1999 04:50:24","DUNWOD",61760,18.60,0.70,0.00
"12/11/1999 04:50:24","GENESE",61753,17.32,-0.58,0.00
"12/11/1999 04:50:24","H Q",61844,17.77,-0.13,0.00
"12/11/1999 04:50:24","HUD VL",61758,18.46,0.56,0.00
"12/11/1999 04:50:24","LONGIL",61762,18.98,1.08,0.00
"12/11/1999 04:50:24","MHK VL",61756,18.05,0.15,0.00
"12/11/1999 04:50:24","MILLWD",61759,18.36,0.46,0.00
"12/11/1999 04:50:24","N.Y.C.",61761,18.79,0.89,0.00
"12/11/1999 04:50:24","NORTH",61755,17.81,-0.09,0.00
"12/11/1999 04:50:24","NPX",61845,18.38,0.48,0.00
"12/11/1999 04:50:24","O H",61846,17.43,-0.47,0.00
"12/11/1999 04:50:24","PJM",61847,17.31,-0.59,0.00
"12/11/1999 04:50:24","WEST",61752,17.52,-0.38,0.00
"12/11/1999 04:55:24","CAPITL",61757,19.25,1.02,0.00
"12/11/1999 04:55:24","CENTRL",61754,17.91,-0.32,0.00
"12/11/1999 04:55:24","DUNWOD",61760,18.96,0.73,0.00
"12/11/1999 04:55:24","GENESE",61753,17.63,-0.60,0.00
"12/11/1999 04:55:24","H Q",61844,18.11,-0.12,0.00
"12/11/1999 04:55:24","HUD VL",61758,18.81,0.58,0.00
"12/11/1999 04:55:24","LONGIL",61762,19.35,1.12,0.00
"12/11/1999 04:55:24","MHK VL",61756,18.38,0.15,0.00
"12/11/1999 04:55:24","MILLWD",61759,18.72,0.49,0.00
"12/11/1999 04:55:24","N.Y.C.",61761,19.16,0.93,0.00
"12/11/1999 04:55:24","NORTH",61755,18.14,-0.09,0.00
"12/11/1999 04:55:24","NPX",61845,18.67,0.44,0.00
"12/11/1999 04:55:24","O H",61846,17.78,-0.45,0.00
"12/11/1999 04:55:24","PJM",61847,17.68,-0.55,0.00
"12/11/1999 04:55:24","WEST",61752,17.87,-0.36,0.00
"12/11/1999 05:00:00","CAPITL",61757,19.25,1.02,0.00
"12/11/1999 05:00:00","CENTRL",61754,17.91,-0.32,0.00
"12/11/1999 05:00:00","DUNWOD",61760,18.96,0.73,0.00
"12/11/1999 05:00:00","GENESE",61753,17.63,-0.60,0.00
"12/11/1999 05:00:00","H Q",61844,18.11,-0.12,0.00
"12/11/1999 05:00:00","HUD VL",61758,18.81,0.58,0.00
"12/11/1999 05:00:00","LONGIL",61762,19.35,1.12,0.00
"12/11/1999 05:00:00","MHK VL",61756,18.38,0.15,0.00
"12/11/1999 05:00:00","MILLWD",61759,18.72,0.49,0.00
"12/11/1999 05:00:00","N.Y.C.",61761,19.16,0.93,0.00
"12/11/1999 05:00:00","NORTH",61755,18.14,-0.09,0.00
"12/11/1999 05:00:00","NPX",61845,18.67,0.44,0.00
"12/11/1999 05:00:00","O H",61846,17.78,-0.45,0.00
"12/11/1999 05:00:00","PJM",61847,17.68,-0.55,0.00
"12/11/1999 05:00:00","WEST",61752,17.87,-0.36,0.00
"12/11/1999 05:00:54","CAPITL",61757,13.25,0.72,0.00
"12/11/1999 05:00:54","CENTRL",61754,12.31,-0.22,0.00
"12/11/1999 05:00:54","DUNWOD",61760,13.02,0.49,0.00
"12/11/1999 05:00:54","GENESE",61753,12.14,-0.39,0.00
"12/11/1999 05:00:54","H Q",61844,12.44,-0.09,0.00
"12/11/1999 05:00:54","HUD VL",61758,12.92,0.39,0.00
"12/11/1999 05:00:54","LONGIL",61762,13.30,0.77,0.00
"12/11/1999 05:00:54","MHK VL",61756,12.63,0.10,0.00
"12/11/1999 05:00:54","MILLWD",61759,12.85,0.32,0.00
"12/11/1999 05:00:54","N.Y.C.",61761,13.15,0.62,0.00
"12/11/1999 05:00:54","NORTH",61755,12.47,-0.06,0.00
"12/11/1999 05:00:54","NPX",61845,12.87,0.34,0.00
"12/11/1999 05:00:54","O H",61846,12.20,-0.33,0.00
"12/11/1999 05:00:54","PJM",61847,12.12,-0.41,0.00
"12/11/1999 05:00:54","WEST",61752,12.26,-0.27,0.00
"12/11/1999 05:02:24","CAPITL",61757,15.18,0.84,0.00
"12/11/1999 05:02:24","CENTRL",61754,14.09,-0.25,0.00
"12/11/1999 05:02:24","DUNWOD",61760,14.90,0.56,0.00
"12/11/1999 05:02:24","GENESE",61753,13.89,-0.45,0.00
"12/11/1999 05:02:24","H Q",61844,14.24,-0.10,0.00
"12/11/1999 05:02:24","HUD VL",61758,14.79,0.45,0.00
"12/11/1999 05:02:24","LONGIL",61762,15.21,0.87,0.00
"12/11/1999 05:02:24","MHK VL",61756,14.46,0.12,0.00
"12/11/1999 05:02:24","MILLWD",61759,14.71,0.37,0.00
"12/11/1999 05:02:24","N.Y.C.",61761,15.05,0.71,0.00
"12/11/1999 05:02:24","NORTH",61755,14.27,-0.07,0.00
"12/11/1999 05:02:24","NPX",61845,14.73,0.39,0.00
"12/11/1999 05:02:24","O H",61846,13.95,-0.39,0.00
"12/11/1999 05:02:24","PJM",61847,13.85,-0.49,0.00
"12/11/1999 05:02:24","WEST",61752,14.01,-0.33,0.00
"12/11/1999 05:07:24","CAPITL",61757,15.22,0.85,0.00
"12/11/1999 05:07:24","CENTRL",61754,14.12,-0.25,0.00
"12/11/1999 05:07:24","DUNWOD",61760,14.93,0.56,0.00
"12/11/1999 05:07:24","GENESE",61753,13.94,-0.43,0.00
"12/11/1999 05:07:24","H Q",61844,14.26,-0.11,0.00
"12/11/1999 05:07:24","HUD VL",61758,14.81,0.44,0.00
"12/11/1999 05:07:24","LONGIL",61762,15.25,0.88,0.00
"12/11/1999 05:07:24","MHK VL",61756,14.48,0.11,0.00
"12/11/1999 05:07:24","MILLWD",61759,14.73,0.36,0.00
"12/11/1999 05:07:24","N.Y.C.",61761,15.08,0.71,0.00
"12/11/1999 05:07:24","NORTH",61755,14.30,-0.07,0.00
"12/11/1999 05:07:24","NPX",61845,14.77,0.40,0.00
"12/11/1999 05:07:24","O H",61846,13.96,-0.41,0.00
"12/11/1999 05:07:24","PJM",61847,13.83,-0.54,0.00
"12/11/1999 05:07:24","WEST",61752,14.02,-0.35,0.00
"12/11/1999 05:12:24","CAPITL",61757,17.15,0.96,0.00
"12/11/1999 05:12:24","CENTRL",61754,15.91,-0.28,0.00
"12/11/1999 05:12:24","DUNWOD",61760,16.82,0.63,0.00
"12/11/1999 05:12:24","GENESE",61753,15.70,-0.49,0.00
"12/11/1999 05:12:24","H Q",61844,16.07,-0.12,0.00
"12/11/1999 05:12:24","HUD VL",61758,16.69,0.50,0.00
"12/11/1999 05:12:24","LONGIL",61762,17.18,0.99,0.00
"12/11/1999 05:12:24","MHK VL",61756,16.32,0.13,0.00
"12/11/1999 05:12:24","MILLWD",61759,16.60,0.41,0.00
"12/11/1999 05:12:24","N.Y.C.",61761,16.99,0.80,0.00
"12/11/1999 05:12:24","NORTH",61755,16.11,-0.08,0.00
"12/11/1999 05:12:24","NPX",61845,16.64,0.45,0.00
"12/11/1999 05:12:24","O H",61846,15.74,-0.45,0.00
"12/11/1999 05:12:24","PJM",61847,15.63,-0.56,0.00
"12/11/1999 05:12:24","WEST",61752,15.79,-0.40,0.00
"12/11/1999 05:13:54","CAPITL",61757,17.12,0.98,0.00
"12/11/1999 05:13:54","CENTRL",61754,15.86,-0.28,0.00
"12/11/1999 05:13:54","DUNWOD",61760,16.77,0.63,0.00
"12/11/1999 05:13:54","GENESE",61753,15.65,-0.49,0.00
"12/11/1999 05:13:54","H Q",61844,16.02,-0.12,0.00
"12/11/1999 05:13:54","HUD VL",61758,16.65,0.51,0.00
"12/11/1999 05:13:54","LONGIL",61762,17.14,1.00,0.00
"12/11/1999 05:13:54","MHK VL",61756,16.27,0.13,0.00
"12/11/1999 05:13:54","MILLWD",61759,16.55,0.41,0.00
"12/11/1999 05:13:54","N.Y.C.",61761,16.95,0.81,0.00
"12/11/1999 05:13:54","NORTH",61755,16.06,-0.08,0.00
"12/11/1999 05:13:54","NPX",61845,16.60,0.46,0.00
"12/11/1999 05:13:54","O H",61846,15.67,-0.47,0.00
"12/11/1999 05:13:54","PJM",61847,15.57,-0.57,0.00
"12/11/1999 05:13:54","WEST",61752,15.73,-0.41,0.00
"12/11/1999 05:18:54","CAPITL",61757,17.98,1.06,0.00
"12/11/1999 05:18:54","CENTRL",61754,16.61,-0.31,0.00
"12/11/1999 05:18:54","DUNWOD",61760,17.58,0.66,0.00
"12/11/1999 05:18:54","GENESE",61753,16.42,-0.50,0.00
"12/11/1999 05:18:54","H Q",61844,16.79,-0.13,0.00
"12/11/1999 05:18:54","HUD VL",61758,17.45,0.53,0.00
"12/11/1999 05:18:54","LONGIL",61762,17.96,1.04,0.00
"12/11/1999 05:18:54","MHK VL",61756,17.06,0.14,0.00
"12/11/1999 05:18:54","MILLWD",61759,17.35,0.43,0.00
"12/11/1999 05:18:54","N.Y.C.",61761,17.76,0.84,0.00
"12/11/1999 05:18:54","NORTH",61755,16.84,-0.08,0.00
"12/11/1999 05:18:54","NPX",61845,17.43,0.51,0.00
"12/11/1999 05:18:54","O H",61846,16.39,-0.53,0.00
"12/11/1999 05:18:54","PJM",61847,16.30,-0.62,0.00
"12/11/1999 05:18:54","WEST",61752,16.44,-0.48,0.00
"12/11/1999 05:22:24","CAPITL",61757,17.51,0.98,0.00
"12/11/1999 05:22:24","CENTRL",61754,16.24,-0.29,0.00
"12/11/1999 05:22:24","DUNWOD",61760,17.19,0.66,0.00
"12/11/1999 05:22:24","GENESE",61753,16.04,-0.49,0.00
"12/11/1999 05:22:24","H Q",61844,16.41,-0.12,0.00
"12/11/1999 05:22:24","HUD VL",61758,17.06,0.53,0.00
"12/11/1999 05:22:24","LONGIL",61762,17.57,1.04,0.00
"12/11/1999 05:22:24","MHK VL",61756,16.67,0.14,0.00
"12/11/1999 05:22:24","MILLWD",61759,16.97,0.44,0.00
"12/11/1999 05:22:24","N.Y.C.",61761,17.38,0.85,0.00
"12/11/1999 05:22:24","NORTH",61755,16.45,-0.08,0.00
"12/11/1999 05:22:24","NPX",61845,16.98,0.45,0.00
"12/11/1999 05:22:24","O H",61846,16.06,-0.47,0.00
"12/11/1999 05:22:24","PJM",61847,15.95,-0.58,0.00
"12/11/1999 05:22:24","WEST",61752,16.10,-0.43,0.00
"12/11/1999 05:27:24","CAPITL",61757,22.58,1.30,0.00
"12/11/1999 05:27:24","CENTRL",61754,20.89,-0.39,0.00
"12/11/1999 05:27:24","DUNWOD",61760,22.11,0.83,0.00
"12/11/1999 05:27:24","GENESE",61753,20.67,-0.61,0.00
"12/11/1999 05:27:24","H Q",61844,21.13,-0.15,0.00
"12/11/1999 05:27:24","HUD VL",61758,21.94,0.66,0.00
"12/11/1999 05:27:24","LONGIL",61762,22.61,1.33,0.00
"12/11/1999 05:27:24","MHK VL",61756,21.45,0.17,0.00
"12/11/1999 05:27:24","MILLWD",61759,21.82,0.54,0.00
"12/11/1999 05:27:24","N.Y.C.",61761,22.35,1.07,0.00
"12/11/1999 05:27:24","NORTH",61755,21.18,-0.10,0.00
"12/11/1999 05:27:24","NPX",61845,21.88,0.60,0.00
"12/11/1999 05:27:24","O H",61846,20.66,-0.62,0.00
"12/11/1999 05:27:24","PJM",61847,20.51,-0.77,0.00
"12/11/1999 05:27:24","WEST",61752,20.71,-0.57,0.00
"12/11/1999 05:28:54","CAPITL",61757,26.37,1.53,0.00
"12/11/1999 05:28:54","CENTRL",61754,24.38,-0.46,0.00
"12/11/1999 05:28:54","DUNWOD",61760,25.83,0.99,0.00
"12/11/1999 05:28:54","GENESE",61753,24.11,-0.73,0.00
"12/11/1999 05:28:54","H Q",61844,24.65,-0.19,0.00
"12/11/1999 05:28:54","HUD VL",61758,25.63,0.79,0.00
"12/11/1999 05:28:54","LONGIL",61762,26.42,1.58,0.00
"12/11/1999 05:28:54","MHK VL",61756,25.05,0.21,0.00
"12/11/1999 05:28:54","MILLWD",61759,25.49,0.65,0.00
"12/11/1999 05:28:54","N.Y.C.",61761,26.11,1.27,0.00
"12/11/1999 05:28:54","NORTH",61755,24.71,-0.13,0.00
"12/11/1999 05:28:54","NPX",61845,25.56,0.72,0.00
"12/11/1999 05:28:54","O H",61846,24.08,-0.76,0.00
"12/11/1999 05:28:54","PJM",61847,23.92,-0.92,0.00
"12/11/1999 05:28:54","WEST",61752,24.12,-0.72,0.00
"12/11/1999 05:33:54","CAPITL",61757,22.77,1.34,0.00
"12/11/1999 05:33:54","CENTRL",61754,21.02,-0.41,0.00
"12/11/1999 05:33:54","DUNWOD",61760,22.30,0.87,0.00
"12/11/1999 05:33:54","GENESE",61753,20.80,-0.63,0.00
"12/11/1999 05:33:54","H Q",61844,21.27,-0.16,0.00
"12/11/1999 05:33:54","HUD VL",61758,22.10,0.67,0.00
"12/11/1999 05:33:54","LONGIL",61762,22.81,1.38,0.00
"12/11/1999 05:33:54","MHK VL",61756,21.62,0.19,0.00
"12/11/1999 05:33:54","MILLWD",61759,22.00,0.57,0.00
"12/11/1999 05:33:54","N.Y.C.",61761,22.55,1.12,0.00
"12/11/1999 05:33:54","NORTH",61755,21.33,-0.10,0.00
"12/11/1999 05:33:54","NPX",61845,22.06,0.63,0.00
"12/11/1999 05:33:54","O H",61846,20.71,-0.72,0.00
"12/11/1999 05:33:54","PJM",61847,20.56,-0.87,0.00
"12/11/1999 05:33:54","WEST",61752,20.78,-0.65,0.00
"12/11/1999 05:37:54","CAPITL",61757,26.38,1.55,0.00
"12/11/1999 05:37:54","CENTRL",61754,24.39,-0.44,0.00
"12/11/1999 05:37:54","DUNWOD",61760,25.84,1.01,0.00
"12/11/1999 05:37:54","GENESE",61753,24.10,-0.73,0.00
"12/11/1999 05:37:54","H Q",61844,24.62,-0.21,0.00
"12/11/1999 05:37:54","HUD VL",61758,25.62,0.79,0.00
"12/11/1999 05:37:54","LONGIL",61762,26.45,1.62,0.00
"12/11/1999 05:37:54","MHK VL",61756,25.05,0.22,0.00
"12/11/1999 05:37:54","MILLWD",61759,25.50,0.67,0.00
"12/11/1999 05:37:54","N.Y.C.",61761,26.12,1.29,0.00
"12/11/1999 05:37:54","NORTH",61755,24.68,-0.15,0.00
"12/11/1999 05:37:54","NPX",61845,25.55,0.72,0.00
"12/11/1999 05:37:54","O H",61846,24.05,-0.78,0.00
"12/11/1999 05:37:54","PJM",61847,23.91,-0.92,0.00
"12/11/1999 05:37:54","WEST",61752,24.10,-0.73,0.00
"12/11/1999 05:42:54","CAPITL",61757,25.83,1.37,0.00
"12/11/1999 05:42:54","CENTRL",61754,24.05,-0.41,0.00
"12/11/1999 05:42:54","DUNWOD",61760,25.50,1.04,0.00
"12/11/1999 05:42:54","GENESE",61753,23.74,-0.72,0.00
"12/11/1999 05:42:54","H Q",61844,24.29,-0.17,0.00
"12/11/1999 05:42:54","HUD VL",61758,25.26,0.80,0.00
"12/11/1999 05:42:54","LONGIL",61762,26.11,1.65,0.00
"12/11/1999 05:42:54","MHK VL",61756,24.66,0.20,0.00
"12/11/1999 05:42:54","MILLWD",61759,25.16,0.70,0.00
"12/11/1999 05:42:54","N.Y.C.",61761,25.78,1.32,0.00
"12/11/1999 05:42:54","NORTH",61755,24.35,-0.11,0.00
"12/11/1999 05:42:54","NPX",61845,25.07,0.61,0.00
"12/11/1999 05:42:54","O H",61846,23.79,-0.67,0.00
"12/11/1999 05:42:54","PJM",61847,23.65,-0.81,0.00
"12/11/1999 05:42:54","WEST",61752,23.85,-0.61,0.00
"12/11/1999 05:47:54","CAPITL",61757,27.13,1.55,0.00
"12/11/1999 05:47:54","CENTRL",61754,25.12,-0.46,0.00
"12/11/1999 05:47:54","DUNWOD",61760,26.66,1.08,0.00
"12/11/1999 05:47:54","GENESE",61753,24.81,-0.77,0.00
"12/11/1999 05:47:54","H Q",61844,25.38,-0.20,0.00
"12/11/1999 05:47:54","HUD VL",61758,26.43,0.85,0.00
"12/11/1999 05:47:54","LONGIL",61762,27.32,1.74,0.00
"12/11/1999 05:47:54","MHK VL",61756,25.80,0.22,0.00
"12/11/1999 05:47:54","MILLWD",61759,26.30,0.72,0.00
"12/11/1999 05:47:54","N.Y.C.",61761,26.95,1.37,0.00
"12/11/1999 05:47:54","NORTH",61755,25.46,-0.12,0.00
"12/11/1999 05:47:54","NPX",61845,26.32,0.74,0.00
"12/11/1999 05:47:54","O H",61846,24.77,-0.81,0.00
"12/11/1999 05:47:54","PJM",61847,24.64,-0.94,0.00
"12/11/1999 05:47:54","WEST",61752,24.82,-0.76,0.00
"12/11/1999 05:52:54","CAPITL",61757,19.02,1.03,0.00
"12/11/1999 05:52:54","CENTRL",61754,17.69,-0.30,0.00
"12/11/1999 05:52:54","DUNWOD",61760,18.76,0.77,0.00
"12/11/1999 05:52:54","GENESE",61753,17.48,-0.51,0.00
"12/11/1999 05:52:54","H Q",61844,17.87,-0.12,0.00
"12/11/1999 05:52:54","HUD VL",61758,18.59,0.60,0.00
"12/11/1999 05:52:54","LONGIL",61762,19.23,1.24,0.00
"12/11/1999 05:52:54","MHK VL",61756,18.14,0.15,0.00
"12/11/1999 05:52:54","MILLWD",61759,18.51,0.52,0.00
"12/11/1999 05:52:54","N.Y.C.",61761,18.97,0.98,0.00
"12/11/1999 05:52:54","NORTH",61755,17.93,-0.06,0.00
"12/11/1999 05:52:54","NPX",61845,18.47,0.48,0.00
"12/11/1999 05:52:54","O H",61846,17.50,-0.49,0.00
"12/11/1999 05:52:54","PJM",61847,17.38,-0.61,0.00
"12/11/1999 05:52:54","WEST",61752,17.55,-0.44,0.00
"12/11/1999 05:57:54","CAPITL",61757,17.84,0.93,0.00
"12/11/1999 05:57:54","CENTRL",61754,16.64,-0.27,0.00
"12/11/1999 05:57:54","DUNWOD",61760,17.65,0.74,0.00
"12/11/1999 05:57:54","GENESE",61753,16.44,-0.47,0.00
"12/11/1999 05:57:54","H Q",61844,16.80,-0.11,0.00
"12/11/1999 05:57:54","HUD VL",61758,17.48,0.57,0.00
"12/11/1999 05:57:54","LONGIL",61762,18.10,1.19,0.00
"12/11/1999 05:57:54","MHK VL",61756,17.05,0.14,0.00
"12/11/1999 05:57:54","MILLWD",61759,17.41,0.50,0.00
"12/11/1999 05:57:54","N.Y.C.",61761,17.85,0.94,0.00
"12/11/1999 05:57:54","NORTH",61755,16.85,-0.06,0.00
"12/11/1999 05:57:54","NPX",61845,17.32,0.41,0.00
"12/11/1999 05:57:54","O H",61846,16.49,-0.42,0.00
"12/11/1999 05:57:54","PJM",61847,16.35,-0.56,0.00
"12/11/1999 05:57:54","WEST",61752,16.54,-0.37,0.00
"12/11/1999 06:00:00","CAPITL",61757,17.84,0.93,0.00
"12/11/1999 06:00:00","CENTRL",61754,16.64,-0.27,0.00
"12/11/1999 06:00:00","DUNWOD",61760,17.65,0.74,0.00
"12/11/1999 06:00:00","GENESE",61753,16.44,-0.47,0.00
"12/11/1999 06:00:00","H Q",61844,16.80,-0.11,0.00
"12/11/1999 06:00:00","HUD VL",61758,17.48,0.57,0.00
"12/11/1999 06:00:00","LONGIL",61762,18.10,1.19,0.00
"12/11/1999 06:00:00","MHK VL",61756,17.05,0.14,0.00
"12/11/1999 06:00:00","MILLWD",61759,17.41,0.50,0.00
"12/11/1999 06:00:00","N.Y.C.",61761,17.85,0.94,0.00
