"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2012 00:20:00","GENESE",61753,28.28,0.08,0.00
"12/20/2012 00:20:00","H Q",61844,27.66,-0.54,0.00
"12/20/2012 00:20:00","HUD VL",61758,30.28,2.09,0.00
"12/20/2012 00:20:00","LONGIL",61762,31.15,2.96,0.00
"12/20/2012 00:20:00","MHK VL",61756,29.04,0.85,0.00
"12/20/2012 00:20:00","MILLWD",61759,30.28,2.09,0.00
"12/20/2012 00:20:00","N.Y.C.",61761,30.34,2.14,0.00
"12/20/2012 00:20:00","NORTH",61755,27.77,-0.42,0.00
"12/20/2012 00:20:00","NPX",61845,30.05,1.86,0.00
"12/20/2012 00:20:00","O H",61846,27.35,-0.85,0.00
"12/20/2012 00:20:00","PJM",61847,28.45,0.25,0.00
"12/20/2012 00:20:00","WEST",61752,27.88,-0.31,0.00
"12/20/2012 00:25:00","CAPITL",61757,29.69,1.57,0.00
"12/20/2012 00:25:00","CENTRL",61754,28.40,0.28,0.00
"12/20/2012 00:25:00","DUNWOD",61760,30.08,1.97,0.00
"12/20/2012 00:25:00","GENESE",61753,28.26,0.14,0.00
"12/20/2012 00:25:00","H Q",61844,27.58,-0.54,0.00
"12/20/2012 00:25:00","HUD VL",61758,30.17,2.05,0.00
"12/20/2012 00:25:00","LONGIL",61762,31.01,2.90,0.00
"12/20/2012 00:25:00","MHK VL",61756,28.96,0.84,0.00
"12/20/2012 00:25:00","MILLWD",61759,30.14,2.03,0.00
"12/20/2012 00:25:00","N.Y.C.",61761,30.25,2.14,0.00
"12/20/2012 00:25:00","NORTH",61755,27.69,-0.42,0.00
"12/20/2012 00:25:00","NPX",61845,29.94,1.83,0.00
"12/20/2012 00:25:00","O H",61846,27.41,-0.70,0.00
"12/20/2012 00:25:00","PJM",61847,28.51,0.39,0.00
"12/20/2012 00:25:00","WEST",61752,27.95,-0.17,0.00
"12/20/2012 00:30:00","CAPITL",61757,29.69,1.55,0.00
"12/20/2012 00:30:00","CENTRL",61754,28.42,0.28,0.00
"12/20/2012 00:30:00","DUNWOD",61760,30.06,1.91,0.00
"12/20/2012 00:30:00","GENESE",61753,28.34,0.20,0.00
"12/20/2012 00:30:00","H Q",61844,27.61,-0.54,0.00
"12/20/2012 00:30:00","HUD VL",61758,30.14,2.00,0.00
"12/20/2012 00:30:00","LONGIL",61762,30.93,2.79,0.00
"12/20/2012 00:30:00","MHK VL",61756,28.99,0.84,0.00
"12/20/2012 00:30:00","MILLWD",61759,30.11,1.97,0.00
"12/20/2012 00:30:00","N.Y.C.",61761,30.20,2.05,0.00
"12/20/2012 00:30:00","NORTH",61755,27.72,-0.42,0.00
"12/20/2012 00:30:00","NPX",61845,29.95,1.80,0.00
"12/20/2012 00:30:00","O H",61846,27.52,-0.62,0.00
"12/20/2012 00:30:00","PJM",61847,28.57,0.42,0.00
"12/20/2012 00:30:00","WEST",61752,28.09,-0.06,0.00
"12/20/2012 00:35:00","CAPITL",61757,29.83,1.55,0.00
"12/20/2012 00:35:00","CENTRL",61754,28.61,0.34,0.00
"12/20/2012 00:35:00","DUNWOD",61760,30.14,1.87,0.00
"12/20/2012 00:35:00","GENESE",61753,28.50,0.23,0.00
"12/20/2012 00:35:00","H Q",61844,27.77,-0.51,0.00
"12/20/2012 00:35:00","HUD VL",61758,30.22,1.95,0.00
"12/20/2012 00:35:00","LONGIL",61762,31.05,2.77,0.00
"12/20/2012 00:35:00","MHK VL",61756,29.12,0.85,0.00
"12/20/2012 00:35:00","MILLWD",61759,30.20,1.92,0.00
"12/20/2012 00:35:00","N.Y.C.",61761,30.25,1.98,0.00
"12/20/2012 00:35:00","NORTH",61755,27.88,-0.40,0.00
"12/20/2012 00:35:00","NPX",61845,30.06,1.78,0.00
"12/20/2012 00:35:00","O H",61846,27.74,-0.54,0.00
"12/20/2012 00:35:00","PJM",61847,28.78,0.51,0.00
"12/20/2012 00:35:00","WEST",61752,28.27,0.00,0.00
"12/20/2012 00:40:00","CAPITL",61757,29.80,1.53,0.00
"12/20/2012 00:40:00","CENTRL",61754,28.61,0.34,0.00
"12/20/2012 00:40:00","DUNWOD",61760,30.11,1.84,0.00
"12/20/2012 00:40:00","GENESE",61753,28.56,0.28,0.00
"12/20/2012 00:40:00","H Q",61844,27.77,-0.51,0.00
"12/20/2012 00:40:00","HUD VL",61758,30.20,1.92,0.00
"12/20/2012 00:40:00","LONGIL",61762,31.07,2.80,0.00
"12/20/2012 00:40:00","MHK VL",61756,29.15,0.88,0.00
"12/20/2012 00:40:00","MILLWD",61759,30.17,1.89,0.00
"12/20/2012 00:40:00","N.Y.C.",61761,30.22,1.95,0.00
"12/20/2012 00:40:00","NORTH",61755,27.88,-0.40,0.00
"12/20/2012 00:40:00","NPX",61845,30.03,1.75,0.00
"12/20/2012 00:40:00","O H",61846,27.82,-0.45,0.00
"12/20/2012 00:40:00","PJM",61847,28.75,0.48,0.00
"12/20/2012 00:40:00","WEST",61752,28.36,0.09,0.00
"12/20/2012 00:45:00","CAPITL",61757,25.77,1.34,0.00
"12/20/2012 00:45:00","CENTRL",61754,24.67,0.24,0.00
"12/20/2012 00:45:00","DUNWOD",61760,26.07,1.64,0.00
"12/20/2012 00:45:00","GENESE",61753,24.62,0.19,0.00
"12/20/2012 00:45:00","H Q",61844,23.99,-0.44,0.00
"12/20/2012 00:45:00","HUD VL",61758,26.14,1.71,0.00
"12/20/2012 00:45:00","LONGIL",61762,26.87,2.44,0.00
"12/20/2012 00:45:00","MHK VL",61756,25.19,0.76,0.00
"12/20/2012 00:45:00","MILLWD",61759,26.11,1.68,0.00
"12/20/2012 00:45:00","N.Y.C.",61761,26.21,1.78,0.00
"12/20/2012 00:45:00","NORTH",61755,24.09,-0.34,0.00
"12/20/2012 00:45:00","NPX",61845,25.97,1.54,0.00
"12/20/2012 00:45:00","O H",61846,23.94,-0.49,0.00
"12/20/2012 00:45:00","PJM",61847,24.80,0.37,0.00
"12/20/2012 00:45:00","WEST",61752,24.40,-0.02,0.00
"12/20/2012 00:50:00","CAPITL",61757,24.83,1.29,0.00
"12/20/2012 00:50:00","CENTRL",61754,23.80,0.26,0.00
"12/20/2012 00:50:00","DUNWOD",61760,25.12,1.58,0.00
"12/20/2012 00:50:00","GENESE",61753,23.71,0.17,0.00
"12/20/2012 00:50:00","H Q",61844,23.12,-0.42,0.00
"12/20/2012 00:50:00","HUD VL",61758,25.19,1.65,0.00
"12/20/2012 00:50:00","LONGIL",61762,25.89,2.35,0.00
"12/20/2012 00:50:00","MHK VL",61756,24.25,0.71,0.00
"12/20/2012 00:50:00","MILLWD",61759,25.16,1.62,0.00
"12/20/2012 00:50:00","N.Y.C.",61761,25.26,1.72,0.00
"12/20/2012 00:50:00","NORTH",61755,23.19,-0.35,0.00
"12/20/2012 00:50:00","NPX",61845,25.02,1.48,0.00
"12/20/2012 00:50:00","O H",61846,23.07,-0.47,0.00
"12/20/2012 00:50:00","PJM",61847,23.87,0.33,0.00
"12/20/2012 00:50:00","WEST",61752,23.49,-0.05,0.00
"12/20/2012 00:55:00","CAPITL",61757,24.68,1.26,0.00
"12/20/2012 00:55:00","CENTRL",61754,23.68,0.26,0.00
"12/20/2012 00:55:00","DUNWOD",61760,24.97,1.55,0.00
"12/20/2012 00:55:00","GENESE",61753,23.66,0.23,0.00
"12/20/2012 00:55:00","H Q",61844,23.00,-0.42,0.00
"12/20/2012 00:55:00","HUD VL",61758,25.04,1.61,0.00
"12/20/2012 00:55:00","LONGIL",61762,25.69,2.27,0.00
"12/20/2012 00:55:00","MHK VL",61756,24.12,0.70,0.00
"12/20/2012 00:55:00","MILLWD",61759,25.01,1.59,0.00
"12/20/2012 00:55:00","N.Y.C.",61761,25.08,1.66,0.00
"12/20/2012 00:55:00","NORTH",61755,23.07,-0.35,0.00
"12/20/2012 00:55:00","NPX",61845,24.90,1.48,0.00
"12/20/2012 00:55:00","O H",61846,23.02,-0.40,0.00
"12/20/2012 00:55:00","PJM",61847,23.77,0.35,0.00
"12/20/2012 00:55:00","WEST",61752,23.47,0.05,0.00
"12/20/2012 01:00:00","CAPITL",61757,30.02,1.48,0.00
"12/20/2012 01:00:00","CENTRL",61754,28.74,0.20,0.00
"12/20/2012 01:00:00","DUNWOD",61760,30.31,1.77,0.00
"12/20/2012 01:00:00","GENESE",61753,28.60,0.06,0.00
"12/20/2012 01:00:00","H Q",61844,28.11,-0.43,0.00
"12/20/2012 01:00:00","HUD VL",61758,30.42,1.88,0.00
"12/20/2012 01:00:00","LONGIL",61762,31.14,2.60,0.00
"12/20/2012 01:00:00","MHK VL",61756,29.40,0.86,0.00
"12/20/2012 01:00:00","MILLWD",61759,30.37,1.83,0.00
"12/20/2012 01:00:00","N.Y.C.",61761,30.39,1.85,0.00
"12/20/2012 01:00:00","NORTH",61755,28.37,-0.17,0.00
"12/20/2012 01:00:00","NPX",61845,30.25,1.71,0.00
"12/20/2012 01:00:00","O H",61846,27.77,-0.77,0.00
"12/20/2012 01:00:00","PJM",61847,28.80,0.26,0.00
"12/20/2012 01:00:00","WEST",61752,28.28,-0.26,0.00
"12/20/2012 01:05:00","CAPITL",61757,31.88,1.49,0.00
"12/20/2012 01:05:00","CENTRL",61754,30.58,0.18,0.00
"12/20/2012 01:05:00","DUNWOD",61760,32.10,1.70,0.00
"12/20/2012 01:05:00","GENESE",61753,30.42,0.03,0.00
"12/20/2012 01:05:00","H Q",61844,30.06,-0.33,0.00
"12/20/2012 01:05:00","HUD VL",61758,32.22,1.82,0.00
"12/20/2012 01:05:00","LONGIL",61762,32.92,2.52,0.00
"12/20/2012 01:05:00","MHK VL",61756,31.30,0.91,0.00
"12/20/2012 01:05:00","MILLWD",61759,32.19,1.79,0.00
"12/20/2012 01:05:00","N.Y.C.",61761,32.16,1.76,0.00
"12/20/2012 01:05:00","NORTH",61755,30.45,0.06,0.00
"12/20/2012 01:05:00","NPX",61845,32.06,1.67,0.00
"12/20/2012 01:05:00","O H",61846,29.57,-0.82,0.00
"12/20/2012 01:05:00","PJM",61847,30.61,0.21,0.00
"12/20/2012 01:05:00","WEST",61752,30.12,-0.27,0.00
"12/20/2012 01:10:00","CAPITL",61757,30.11,1.41,0.00
"12/20/2012 01:10:00","CENTRL",61754,28.88,0.17,0.00
"12/20/2012 01:10:00","DUNWOD",61760,30.31,1.61,0.00
"12/20/2012 01:10:00","GENESE",61753,28.76,0.06,0.00
"12/20/2012 01:10:00","H Q",61844,28.36,-0.34,0.00
"12/20/2012 01:10:00","HUD VL",61758,30.45,1.75,0.00
"12/20/2012 01:10:00","LONGIL",61762,31.03,2.32,0.00
"12/20/2012 01:10:00","MHK VL",61756,29.59,0.89,0.00
"12/20/2012 01:10:00","MILLWD",61759,30.40,1.69,0.00
"12/20/2012 01:10:00","N.Y.C.",61761,30.40,1.69,0.00
"12/20/2012 01:10:00","NORTH",61755,28.79,0.09,0.00
"12/20/2012 01:10:00","NPX",61845,30.28,1.58,0.00
"12/20/2012 01:10:00","O H",61846,27.96,-0.75,0.00
"12/20/2012 01:10:00","PJM",61847,28.91,0.20,0.00
"12/20/2012 01:10:00","WEST",61752,28.47,-0.23,0.00
"12/20/2012 01:15:00","CAPITL",61757,29.97,1.43,0.00
"12/20/2012 01:15:00","CENTRL",61754,28.71,0.17,0.00
"12/20/2012 01:15:00","DUNWOD",61760,30.17,1.63,0.00
"12/20/2012 01:15:00","GENESE",61753,28.63,0.09,0.00
"12/20/2012 01:15:00","H Q",61844,28.20,-0.34,0.00
"12/20/2012 01:15:00","HUD VL",61758,30.28,1.74,0.00
"12/20/2012 01:15:00","LONGIL",61762,30.91,2.37,0.00
"12/20/2012 01:15:00","MHK VL",61756,29.45,0.91,0.00
"12/20/2012 01:15:00","MILLWD",61759,30.22,1.68,0.00
"12/20/2012 01:15:00","N.Y.C.",61761,30.28,1.74,0.00
"12/20/2012 01:15:00","NORTH",61755,28.60,0.06,0.00
"12/20/2012 01:15:00","NPX",61845,30.14,1.60,0.00
"12/20/2012 01:15:00","O H",61846,27.77,-0.77,0.00
"12/20/2012 01:15:00","PJM",61847,28.74,0.20,0.00
"12/20/2012 01:15:00","WEST",61752,28.28,-0.26,0.00
"12/20/2012 01:20:00","CAPITL",61757,29.97,1.45,0.00
"12/20/2012 01:20:00","CENTRL",61754,28.63,0.11,0.00
"12/20/2012 01:20:00","DUNWOD",61760,30.17,1.65,0.00
"12/20/2012 01:20:00","GENESE",61753,28.54,0.03,0.00
"12/20/2012 01:20:00","H Q",61844,28.17,-0.34,0.00
"12/20/2012 01:20:00","HUD VL",61758,30.28,1.77,0.00
"12/20/2012 01:20:00","LONGIL",61762,30.91,2.40,0.00
"12/20/2012 01:20:00","MHK VL",61756,29.40,0.88,0.00
"12/20/2012 01:20:00","MILLWD",61759,30.22,1.71,0.00
"12/20/2012 01:20:00","N.Y.C.",61761,30.28,1.77,0.00
"12/20/2012 01:20:00","NORTH",61755,28.54,0.03,0.00
"12/20/2012 01:20:00","NPX",61845,30.14,1.62,0.00
"12/20/2012 01:20:00","O H",61846,27.63,-0.88,0.00
"12/20/2012 01:20:00","PJM",61847,28.60,0.09,0.00
"12/20/2012 01:20:00","WEST",61752,28.11,-0.40,0.00
"12/20/2012 01:25:00","CAPITL",61757,29.91,1.42,0.00
"12/20/2012 01:25:00","CENTRL",61754,28.66,0.17,0.00
"12/20/2012 01:25:00","DUNWOD",61760,30.11,1.62,0.00
"12/20/2012 01:25:00","GENESE",61753,28.57,0.09,0.00
"12/20/2012 01:25:00","H Q",61844,28.14,-0.34,0.00
"12/20/2012 01:25:00","HUD VL",61758,30.22,1.74,0.00
"12/20/2012 01:25:00","LONGIL",61762,30.88,2.39,0.00
"12/20/2012 01:25:00","MHK VL",61756,29.37,0.88,0.00
"12/20/2012 01:25:00","MILLWD",61759,30.17,1.68,0.00
"12/20/2012 01:25:00","N.Y.C.",61761,30.25,1.77,0.00
"12/20/2012 01:25:00","NORTH",61755,28.51,0.03,0.00
"12/20/2012 01:25:00","NPX",61845,30.08,1.59,0.00
"12/20/2012 01:25:00","O H",61846,27.74,-0.74,0.00
"12/20/2012 01:25:00","PJM",61847,28.69,0.20,0.00
"12/20/2012 01:25:00","WEST",61752,28.23,-0.26,0.00
"12/20/2012 01:30:00","CAPITL",61757,29.88,1.42,0.00
"12/20/2012 01:30:00","CENTRL",61754,28.66,0.20,0.00
"12/20/2012 01:30:00","DUNWOD",61760,30.11,1.65,0.00
"12/20/2012 01:30:00","GENESE",61753,28.58,0.11,0.00
"12/20/2012 01:30:00","H Q",61844,28.12,-0.34,0.00
"12/20/2012 01:30:00","HUD VL",61758,30.23,1.77,0.00
"12/20/2012 01:30:00","LONGIL",61762,30.85,2.39,0.00
"12/20/2012 01:30:00","MHK VL",61756,29.34,0.88,0.00
"12/20/2012 01:30:00","MILLWD",61759,30.17,1.71,0.00
"12/20/2012 01:30:00","N.Y.C.",61761,30.26,1.79,0.00
"12/20/2012 01:30:00","NORTH",61755,28.49,0.03,0.00
"12/20/2012 01:30:00","NPX",61845,30.08,1.62,0.00
"12/20/2012 01:30:00","O H",61846,27.72,-0.74,0.00
"12/20/2012 01:30:00","PJM",61847,28.66,0.20,0.00
"12/20/2012 01:30:00","WEST",61752,28.20,-0.26,0.00
"12/20/2012 01:35:00","CAPITL",61757,29.91,1.42,0.00
"12/20/2012 01:35:00","CENTRL",61754,28.66,0.17,0.00
"12/20/2012 01:35:00","DUNWOD",61760,30.14,1.65,0.00
"12/20/2012 01:35:00","GENESE",61753,28.60,0.11,0.00
"12/20/2012 01:35:00","H Q",61844,28.14,-0.34,0.00
"12/20/2012 01:35:00","HUD VL",61758,30.25,1.77,0.00
"12/20/2012 01:35:00","LONGIL",61762,30.91,2.42,0.00
"12/20/2012 01:35:00","MHK VL",61756,29.37,0.88,0.00
"12/20/2012 01:35:00","MILLWD",61759,30.19,1.71,0.00
"12/20/2012 01:35:00","N.Y.C.",61761,30.25,1.77,0.00
"12/20/2012 01:35:00","NORTH",61755,28.51,0.03,0.00
"12/20/2012 01:35:00","NPX",61845,30.11,1.62,0.00
"12/20/2012 01:35:00","O H",61846,27.72,-0.77,0.00
"12/20/2012 01:35:00","PJM",61847,28.66,0.17,0.00
"12/20/2012 01:35:00","WEST",61752,28.23,-0.26,0.00
"12/20/2012 01:40:00","CAPITL",61757,29.94,1.43,0.00
"12/20/2012 01:40:00","CENTRL",61754,28.71,0.20,0.00
"12/20/2012 01:40:00","DUNWOD",61760,30.14,1.62,0.00
"12/20/2012 01:40:00","GENESE",61753,28.66,0.14,0.00
"12/20/2012 01:40:00","H Q",61844,28.17,-0.34,0.00
"12/20/2012 01:40:00","HUD VL",61758,30.25,1.74,0.00
"12/20/2012 01:40:00","LONGIL",61762,30.91,2.40,0.00
"12/20/2012 01:40:00","MHK VL",61756,29.40,0.88,0.00
"12/20/2012 01:40:00","MILLWD",61759,30.19,1.68,0.00
"12/20/2012 01:40:00","N.Y.C.",61761,30.25,1.74,0.00
"12/20/2012 01:40:00","NORTH",61755,28.54,0.03,0.00
"12/20/2012 01:40:00","NPX",61845,30.14,1.62,0.00
"12/20/2012 01:40:00","O H",61846,27.86,-0.65,0.00
"12/20/2012 01:40:00","PJM",61847,28.77,0.26,0.00
"12/20/2012 01:40:00","WEST",61752,28.34,-0.17,0.00
"12/20/2012 01:45:00","CAPITL",61757,25.96,1.26,0.00
"12/20/2012 01:45:00","CENTRL",61754,24.85,0.15,0.00
"12/20/2012 01:45:00","DUNWOD",61760,26.16,1.46,0.00
"12/20/2012 01:45:00","GENESE",61753,24.78,0.07,0.00
"12/20/2012 01:45:00","H Q",61844,24.41,-0.30,0.00
"12/20/2012 01:45:00","HUD VL",61758,26.26,1.56,0.00
"12/20/2012 01:45:00","LONGIL",61762,26.85,2.15,0.00
"12/20/2012 01:45:00","MHK VL",61756,25.47,0.77,0.00
"12/20/2012 01:45:00","MILLWD",61759,26.21,1.51,0.00
"12/20/2012 01:45:00","N.Y.C.",61761,26.26,1.56,0.00
"12/20/2012 01:45:00","NORTH",61755,24.71,0.00,0.00
"12/20/2012 01:45:00","NPX",61845,26.11,1.41,0.00
"12/20/2012 01:45:00","O H",61846,24.06,-0.64,0.00
"12/20/2012 01:45:00","PJM",61847,24.90,0.20,0.00
"12/20/2012 01:45:00","WEST",61752,24.46,-0.25,0.00
"12/20/2012 01:50:00","CAPITL",61757,25.94,1.26,0.00
"12/20/2012 01:50:00","CENTRL",61754,24.83,0.15,0.00
"12/20/2012 01:50:00","DUNWOD",61760,26.14,1.46,0.00
"12/20/2012 01:50:00","GENESE",61753,24.76,0.07,0.00
"12/20/2012 01:50:00","H Q",61844,24.39,-0.30,0.00
"12/20/2012 01:50:00","HUD VL",61758,26.24,1.56,0.00
"12/20/2012 01:50:00","LONGIL",61762,26.80,2.12,0.00
"12/20/2012 01:50:00","MHK VL",61756,25.45,0.77,0.00
"12/20/2012 01:50:00","MILLWD",61759,26.19,1.51,0.00
"12/20/2012 01:50:00","N.Y.C.",61761,26.24,1.56,0.00
"12/20/2012 01:50:00","NORTH",61755,24.68,0.00,0.00
"12/20/2012 01:50:00","NPX",61845,26.09,1.41,0.00
"12/20/2012 01:50:00","O H",61846,24.04,-0.64,0.00
"12/20/2012 01:50:00","PJM",61847,24.86,0.17,0.00
"12/20/2012 01:50:00","WEST",61752,24.43,-0.25,0.00
"12/20/2012 01:55:00","CAPITL",61757,25.02,1.21,0.00
"12/20/2012 01:55:00","CENTRL",61754,23.93,0.12,0.00
"12/20/2012 01:55:00","DUNWOD",61760,25.24,1.43,0.00
"12/20/2012 01:55:00","GENESE",61753,23.81,0.00,0.00
"12/20/2012 01:55:00","H Q",61844,23.50,-0.31,0.00
"12/20/2012 01:55:00","HUD VL",61758,25.33,1.53,0.00
"12/20/2012 01:55:00","LONGIL",61762,25.88,2.07,0.00
"12/20/2012 01:55:00","MHK VL",61756,24.52,0.71,0.00
"12/20/2012 01:55:00","MILLWD",61759,25.29,1.48,0.00
"12/20/2012 01:55:00","N.Y.C.",61761,25.36,1.55,0.00
"12/20/2012 01:55:00","NORTH",61755,23.81,0.00,0.00
"12/20/2012 01:55:00","NPX",61845,25.19,1.38,0.00
"12/20/2012 01:55:00","O H",61846,23.07,-0.74,0.00
"12/20/2012 01:55:00","PJM",61847,23.95,0.14,0.00
"12/20/2012 01:55:00","WEST",61752,23.45,-0.36,0.00
"12/20/2012 02:00:00","CAPITL",61757,29.94,1.45,0.00
"12/20/2012 02:00:00","CENTRL",61754,28.69,0.20,0.00
"12/20/2012 02:00:00","DUNWOD",61760,30.19,1.71,0.00
"12/20/2012 02:00:00","GENESE",61753,28.51,0.03,0.00
"12/20/2012 02:00:00","H Q",61844,28.11,-0.37,0.00
"12/20/2012 02:00:00","HUD VL",61758,30.31,1.82,0.00
"12/20/2012 02:00:00","LONGIL",61762,31.13,2.65,0.00
"12/20/2012 02:00:00","MHK VL",61756,29.34,0.85,0.00
"12/20/2012 02:00:00","MILLWD",61759,30.25,1.77,0.00
"12/20/2012 02:00:00","N.Y.C.",61761,30.31,1.82,0.00
"12/20/2012 02:00:00","NORTH",61755,28.46,-0.03,0.00
"12/20/2012 02:00:00","NPX",61845,30.14,1.65,0.00
"12/20/2012 02:00:00","O H",61846,27.69,-0.80,0.00
"12/20/2012 02:00:00","PJM",61847,28.74,0.26,0.00
"12/20/2012 02:00:00","WEST",61752,28.14,-0.34,0.00
"12/20/2012 02:05:00","CAPITL",61757,29.97,1.45,0.00
"12/20/2012 02:05:00","CENTRL",61754,28.68,0.17,0.00
"12/20/2012 02:05:00","DUNWOD",61760,30.25,1.74,0.00
"12/20/2012 02:05:00","GENESE",61753,28.54,0.03,0.00
"12/20/2012 02:05:00","H Q",61844,28.14,-0.37,0.00
"12/20/2012 02:05:00","HUD VL",61758,30.34,1.83,0.00
"12/20/2012 02:05:00","LONGIL",61762,31.36,2.85,0.00
"12/20/2012 02:05:00","MHK VL",61756,29.37,0.85,0.00
"12/20/2012 02:05:00","MILLWD",61759,30.31,1.80,0.00
"12/20/2012 02:05:00","N.Y.C.",61761,30.36,1.85,0.00
"12/20/2012 02:05:00","NORTH",61755,28.51,0.00,0.00
"12/20/2012 02:05:00","NPX",61845,30.17,1.65,0.00
"12/20/2012 02:05:00","O H",61846,27.71,-0.80,0.00
"12/20/2012 02:05:00","PJM",61847,28.77,0.26,0.00
"12/20/2012 02:05:00","WEST",61752,28.17,-0.34,0.00
"12/20/2012 02:10:00","CAPITL",61757,29.88,1.45,0.00
"12/20/2012 02:10:00","CENTRL",61754,28.61,0.17,0.00
"12/20/2012 02:10:00","DUNWOD",61760,30.20,1.76,0.00
"12/20/2012 02:10:00","GENESE",61753,28.43,0.00,0.00
"12/20/2012 02:10:00","H Q",61844,28.06,-0.37,0.00
"12/20/2012 02:10:00","HUD VL",61758,30.28,1.85,0.00
"12/20/2012 02:10:00","LONGIL",61762,31.19,2.76,0.00
"12/20/2012 02:10:00","MHK VL",61756,29.32,0.88,0.00
"12/20/2012 02:10:00","MILLWD",61759,30.26,1.82,0.00
"12/20/2012 02:10:00","N.Y.C.",61761,30.31,1.88,0.00
"12/20/2012 02:10:00","NORTH",61755,28.38,-0.06,0.00
"12/20/2012 02:10:00","NPX",61845,30.08,1.65,0.00
"12/20/2012 02:10:00","O H",61846,27.61,-0.83,0.00
"12/20/2012 02:10:00","PJM",61847,28.72,0.28,0.00
"12/20/2012 02:10:00","WEST",61752,28.06,-0.37,0.00
"12/20/2012 02:15:00","CAPITL",61757,28.06,1.36,0.00
"12/20/2012 02:15:00","CENTRL",61754,26.94,0.24,0.00
"12/20/2012 02:15:00","DUNWOD",61760,28.30,1.60,0.00
"12/20/2012 02:15:00","GENESE",61753,26.78,0.08,0.00
"12/20/2012 02:15:00","H Q",61844,26.33,-0.37,0.00
"12/20/2012 02:15:00","HUD VL",61758,28.44,1.73,0.00
"12/20/2012 02:15:00","LONGIL",61762,29.32,2.62,0.00
"12/20/2012 02:15:00","MHK VL",61756,27.53,0.83,0.00
"12/20/2012 02:15:00","MILLWD",61759,28.36,1.66,0.00
"12/20/2012 02:15:00","N.Y.C.",61761,28.44,1.73,0.00
